"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.00486712559326737,0.0284743729798171,0.0104888748913062,0.0821339624587752,0.762206672908438,0.0338961120827728,0.00027477911103345,0.0180663546793239,0.012820331330004,0.458368687941329,1,0.00741453768390798,0.0116676951626005,0.00129967235283378,0.000612869268258218,0.364754479416818
0.0104751321551806,0.00147647048867315,0.00935836590845104,0.130064745264367,0.113064542283874,0.02415760071386,0.00711112076519888,0.0928585271653197,0.00503874771894104,1,0.837182675270952,0.00356697622892109,0.00410289094478275,0.0497166666246825,0.0037967339105867,0.0129857328035058
0.0130892089168826,0.00013442189852978,0.00311232970277576,0.0360009607431217,0.0102074304094935,0.00243971622346023,0.000154088227147393,0.00484580168552146,0.000217324243407039,0.149060836345171,0.00272374110943914,0.000129518145866964,0.00022392369725577,0.00318460934584982,0.000105027649200232,1
0.0136085023704913,0.000814616077625871,0.00965490225924759,0.0355400265140241,0.175701779898053,0.0119687100837153,0.000212047038875074,0.490155372187033,0.00939617821126573,0.282739463393664,0.453825833622478,0.00180371507324244,0.00526540944960994,0.0268658212687936,0.00721582835634565,1
0.0094940686091482,5.29054886760575e-05,0.0202419094426876,0.0183512424303644,0.0125401292275686,0.00133932318285096,0.00043424344135981,0.0123121224898396,0.000831187134579379,1,0.0114818208748357,0.00344864575403088,0.00060351771198388,0.000492751165074437,0.000272665905828548,0.2899947493692
0.0097852390461019,0.00231469372321602,0.00398491993407242,1,0.0696144956085915,0.0165314845578312,0.000323136189482074,0.0786901631147852,0.000494957298811707,0.128687729567721,0.0261903804280557,0.0104739163802761,0.011555428490777,0.0030081976635438,0.00569620984189109,0.101285804354051
0.0191229136193075,0.000248108175809701,0.00328660261089705,0.0521906326261573,0.0501416571190663,0.00104335892058255,0.00423907973663825,0.189755517320001,0.00397595446780901,0.198546268628519,1,0.000714199388686833,0.00994486288079007,0.0351379650641779,0.00111791655052549,0.131606659039249
0.048663871939926,0.000280488532339197,0.0615060440429576,0.0436694432903446,1,0.00891459389038446,0.00500450672157711,0.0375511673565892,0.0162575827751099,0.136063266415875,0.606213978934941,0.00207686571603224,0.0221459266572716,0.0253668010673961,0.0131739045528962,0.101980152204118
0.00178558644374493,0.000102358446517389,0.0740935907603058,0.00982002742325231,0.600629629849814,0.00214455685027013,0.0469167356036893,1,0.000805706783830219,0.67044862195314,0.011179377560949,7.56871458570462e-05,0.00344022482105852,0.000269804718953956,0.0139091701192493,0.226281373305153
0.0224660224821738,0.0554474485740628,0.0243355993411042,0.82373027971,0.483846866315467,0.186136010709504,0.0150045806164519,0.0224098251051964,0.0151874063031751,0.385043407951235,0.407147872960983,0.0121286760203013,0.0944816223195205,0.175965202489691,0.00271353627876879,1
0.0120246221181155,0.0739829665071134,0.00844821625377756,0.17854484664647,0.32063791984615,0.0412396604164068,0.00102286668035574,0.0296708793849321,0.045288235541704,0.250261794998958,1,0.0760945106508674,0.15098906807703,0.0244002113479754,0.0012631868964977,0.732770258185207
0.00128884202153734,4.17961922669335e-05,0.0019756896977052,0.0512206147222493,0.0238229127913569,0.00592605517635071,0.000485749341257918,0.00692162532270028,0.00256328017295751,1,0.0390611084093518,0.000274829736336323,0.00045799580164273,0.00628317276070785,0.00229306714150332,0.123270912166777
0.0132030712935539,0.00232144910719742,0.00192333263347421,0.0853977111939766,0.017703399867377,0.00396308009575007,0.000512475964496733,0.364593300467334,0.104327442276682,0.431228467632627,0.36017013064548,0.000773419516414648,0.00965776412522192,0.000207141360540584,0.0277366184351795,1
0.0502954697557906,0.000299671039817727,0.0175430808458317,0.0507355530223074,0.419406600590589,0.013425168612569,0.0103907760562027,0.112171976920423,0.000954218669109554,0.0880050120067778,1,0.000694273396898158,0.00147988905473555,0.000673418341340351,0.0101344391302522,0.557633463615319
0.00945128501774408,0.00901656974519241,0.011471559717131,0.16322405143765,0.687789734869227,0.032433770429506,0.00145986707475044,0.41871847037133,0.0160011598462643,0.786641918885962,0.227133745469135,0.00161712163693159,0.00440902893348969,0.149903508288835,0.0419570215486813,1
0.11269194679546,0.00034495120097307,0.0505362790138165,0.108690279268496,0.370960070905023,0.000999599833536596,0.108814349057795,0.0893527595016512,0.00635092645009567,0.143250029428683,0.0486715789565501,0.000873664540977389,0.00552104627849627,0.00360012556654893,0.00168373544752735,1
0.0111652339776429,0.00335026461738193,0.0190946889123166,0.221864768600669,0.533423994755045,0.0253883667056658,0.0138257899137657,0.0126248105059506,0.0310061285383628,1,0.265057684433732,0.0100126459917049,0.0916603567895913,0.0176784792407548,0.0108379784078167,0.37607598406359
0.0293598750431882,0.000658745901470413,0.00866446649529286,0.214012841734449,0.0703800835916833,0.00739568598233973,0.0134829699925334,0.175645461131457,0.0110781804603312,1,0.905104922300335,0.000575448540492211,0.00843101161365665,0.0314859186521893,0.0468011336978811,0.0551551793163385
0.015794859160403,0.00285013959909175,0.00887181234252417,0.15088722705361,0.438786757749982,0.0132202526020991,0.000903804167735444,0.326658610791232,0.015610292275556,0.275783597100581,1,0.00520493744630877,0.00704901194041653,0.00218029499821994,0.00908232451000028,0.148462722713081
0.000583531243488966,0.000169921846174459,0.00212137418802792,0.00470127055719978,0.0874576954973725,0.00553568013971194,0.00121254672764052,0.144369361454174,0.000485825206617912,0.231908625597019,1,0.000116279607917773,0.0002988386586848,0.00541333762747079,0.000460539162744206,0.06278681069133
0.00974858080208204,0.000413875476690159,0.191745690153585,0.0774339037024746,0.0328346356398925,0.00852191414415883,0.00515158769597155,0.120523117105548,0.00308889145580632,1,0.22831252268951,0.000897326568522523,0.014651012627999,0.0112757856511118,0.00769194212628428,0.127228931727006
0.0483223641706173,0.000179606159034634,0.00317907686640615,0.17461238112716,0.103603283978568,0.0018309961911684,0.00845957984792838,0.0112956747269759,0.00127334561854003,1,0.0563708748497389,0.00604116084898994,0.0147863593472208,0.00596743323006542,0.00155297846045158,0.516613318444899
0.00358682524875322,0.000328171866626181,0.00327288310006974,0.00251630587021298,0.000955135373487691,0.000309244882152463,0.00203543211656917,0.0129193503311736,5.47950151172723e-05,0.0237618972675038,0.00634328489414674,4.75532924886845e-05,0.000755063180122428,0.000371794348509727,0.0071092558388677,1
0.0111928447698528,0.00118364597231218,0.00629720417415529,0.424501836983374,0.0314936975668711,0.00565723661291636,0.0126248887788335,0.0886593547271903,0.00974250034090514,0.0183586240380061,0.271689204768758,0.00289893916038887,0.0132169437491299,0.00223160347098082,0.00571796783888927,1
0.0369674321658845,0.00216342950695684,0.0235477092959042,1,0.108212984327543,0.0180244681846752,0.0131035078993201,0.0929066803855003,0.00997621470430549,0.339253337920784,0.259726923061385,0.0123947336100372,0.182176996017717,0.189990926281195,0.00772206799332492,0.104213601225021
0.0096728793296397,0.000167547400665567,0.0134002764606754,0.0490776924982074,0.171818188122631,0.0107696767927068,0.0028662023958971,0.0014546890593238,0.00490848894511304,0.257376766475822,0.0167758044078096,0.00571374336287937,0.000313297684940472,0.00116365303328725,0.00645543856546891,1
0.0163151731950323,0.00365155409829159,0.0149722800830632,0.298165984188702,0.0650111761832762,0.0429013353753751,0.00491608935062867,0.273123952158284,0.188669269939072,0.329633856690779,0.71264582967983,0.013057585762002,0.0106207980829958,0.0200297205573902,0.012141817938695,1
0.0463794422753367,0.000245419774980398,0.00248307007451642,0.101242598468555,0.0330106219251921,0.00941887580440924,0.000828474256389649,0.0608557637977053,0.00471445784601164,0.335803817779087,1,0.000119525728154388,0.00234358830916913,0.000753966018687024,0.0105419835773104,0.560408196624835
0.542731336406217,0.000221701831364507,0.00174457924339518,0.0608405025945469,0.166670671584985,0.0284426361405274,0.00526410151686125,0.0614387392669063,0.00177016604224636,0.390857775419263,1,0.00370523311098834,0.0133364303353656,0.00628659344710679,0.0422147719207458,0.80392283662858
0.0134103431279885,0.000496507193609641,0.000525779579665806,0.0781956118178195,0.011248623484976,0.00107009464101639,0.000212862529941907,0.00480453725120551,0.0843654743983095,0.0815619867882459,0.0349161543029543,0.00245250559801085,0.000373168147453744,0.000541005885180613,0.00104507380561174,1
0.00454543043986317,7.76834496296032e-05,0.0115172472994638,0.238036111263023,0.00245953966287655,0.0255288881822482,0.00462692588363183,0.00620402510205921,0.000117501096460671,0.535440492848539,1,0.000220442075629564,0.00503176148712454,0.000436148146742633,0.0225652880222487,0.415371429534589
0.0184686208409369,0.000940276848305833,0.0234661210308311,0.00849889929945447,0.519704506485839,0.000756949291171059,0.00635378387801535,0.0185797971154312,0.0131094637433288,0.0535896180325515,1,0.00066880170597754,0.00495888347375867,0.000493774933901073,0.0153576896864859,0.147960606750026
0.0500487976816614,0.0113948417362094,0.0113691499049597,0.799581214405676,0.0378621893471687,0.0471600848320271,0.0133488036306725,0.0823020622480127,0.0130759773701246,0.306169731917452,0.542961850476335,0.00197112102913365,0.0943250006925002,0.0407439470158309,0.00692513140683483,1
0.0317593086682162,0.00253440884806271,0.00921277242875826,0.399427727135372,0.221390884166574,0.0183942215461183,0.0125547239586585,1,0.0182927029346051,0.448703154488068,0.698238819036988,0.00219025204736455,0.00910290509426353,0.0170682381748348,0.00137753116855809,0.403283860420519
0.0455809376796772,0.00379861715557467,0.027996426588282,1,0.137302214501355,0.00461619412183082,0.00223110666736265,0.0826023291094569,0.00348511931384024,0.940251411130432,0.211909769553897,0.0050446891603853,0.00268132848673661,0.0134589876900272,0.0076546964817583,0.365862020377733
0.0182986640073559,0.00536678881777621,0.0276060492378473,0.0526770399298014,0.0657172395663345,0.00419573317792735,0.000412255014733167,0.0581482227753519,0.000344547213331407,1,0.051985891028325,0.00160732111555135,0.00186581592074924,0.0206590703357386,0.00104563366625683,0.156947968458755
0.032366367745504,0.000117607756334307,0.0102672796269825,0.0446354017463659,0.0224577559585865,0.0192035365517235,0.00348039250866893,0.0211941945397623,0.00185214626435354,0.150709559602159,1,0.00123025768505312,0.0223780894739099,0.0122962483605851,0.0217456709627459,0.0276254232639301
0.0208076472264561,0.0140028343439791,0.0105405142576574,0.2356640303162,0.469281862708922,0.0532650067319865,0.0212718578745588,0.747621508024397,0.0026325631101138,0.806861902247704,0.162891532201419,0.0045345167118742,0.0189251237610306,0.00443187738376676,0.00408644863022882,1
0.0051496377594566,0.000116539827873917,0.000512460321188128,0.0409896444109757,0.0290758742820881,0.0039278430803591,0.000701474421414491,0.00305315562597212,0.00754843269951309,0.0407778517679461,0.24705951058692,0.00106751762896205,0.000440436393782212,0.000633350603066671,0.000236621952158791,1
0.0277275249794027,0.00466604258878424,0.00361318398448547,1,0.0280892487189845,0.0510855168373314,0.000764240981549127,0.075595139172538,0.0287946694076592,0.0541989694038245,0.060885266900031,0.0171285385470786,0.00630487533003604,0.0371403619822738,0.00226987474835857,0.354376707272784
0.214724034472924,0.000744960382242349,0.00340585421682587,0.278085838659213,0.576385368358338,0.0314303203276579,0.0102537921459329,1,0.0200365069269369,0.40634095126657,0.449974470982637,0.00370046569652105,0.02549422997468,0.0133729650065359,0.00219142956543141,0.416226157602379
0.055167660861872,0.00626629396233484,1,0.795599563747809,0.790192371169712,0.0421220917959203,0.00796170727656054,0.0910740497157132,0.0316258249360828,0.654485725059578,0.36555222547189,0.106504339215646,0.0323051517558504,0.0526451220579117,0.00498843135602392,0.15896131788202
0.0152645030760085,0.00318692425494136,0.0498233025297596,0.106649706134806,0.10451494982439,0.00827534227335328,0.00381189898547633,1,0.0111230027362589,0.188632724284053,0.794185483836247,0.00228985541344282,0.0125389482210689,0.0690503452943216,0.00723244637467971,0.740537705088086
0.507869137121313,0.000104863909983986,0.00622056994670974,0.0198167861423574,0.0670760102592078,0.00118547104460934,0.00275294068380147,0.0396816803089034,0.00488363531631483,0.101377971363763,1,0.00302821459221384,0.00837119501834773,0.00123101300852808,0.00663076282943723,0.0290805482057359
0.00511880463068987,0.00998873728238905,0.350861538004336,0.498489475039695,0.205995529054225,1,0.00604383761450466,0.0184648628056526,0.00142927875878983,0.288165010150852,0.0910144149234613,0.0511053020071185,0.0461192143236961,0.114400320996285,0.0322052181733537,0.984534676695026
0.0864490044551103,0.000205178640951421,0.063498520353178,0.0622807390157147,0.311438190573506,0.0151468284535769,0.0451688664204383,0.554066730354535,0.00218725618075583,0.282028438735557,0.24306726206017,0.00325952189096718,0.0012092573190716,0.0537670713886146,0.00730412212298545,1
0.0446691434237027,6.9041812514437e-05,0.0260052169265749,0.093574993603869,0.0612693120239351,0.00772205336349822,0.0147272285467885,0.00494752972945596,0.00592807480984415,1,0.139758306339135,0.00267111967188835,0.00233334941863611,0.0104541479206479,0.00131418131886737,0.112239825394972
0.0115767761539594,0.000468598643474584,0.00590863091921538,0.229356791940779,0.0124171016783003,0.0219441647249875,0.0220205030883868,0.0151105448003686,0.00503930203256156,0.899279048308559,1,0.000267110921688174,0.00375946033931549,0.00648698736525501,0.00472488534725219,0.188873566155156
0.00830888209741266,0.000208433779888238,0.00890645019751855,0.0648715193318256,0.0479361392398486,0.0216358866356606,0.0117525128259338,0.100163690471422,0.00334487693240782,0.181219182342255,0.314055720532272,0.0019842960366576,0.00527249100946882,0.00254869241816844,0.00809790024754097,1
0.00983913858563678,0.00103334770360538,0.00383235969870758,0.0414219628815543,0.0991290220221621,0.000174901498301169,0.000785203687062628,0.0777212041715604,0.000164780413421371,0.269912018745804,0.0436018139403138,0.00188770646577559,0.00218509425314381,0.00169776451730679,0.00436149754934967,1
0.00296417384227999,9.8422745957877e-05,0.00189941090979205,0.75714139494871,0.0556310847451646,0.0122225103509699,0.00406002045408208,0.00356014201554978,0.102349651105694,0.11526916168561,0.0301212988938155,0.002613381009648,0.00114641440946975,0.000443329013571529,0.00205846603236123,1
0.00928673930841906,0.000432214005657829,0.0301802223288617,0.0282716182884628,0.0697716724227443,0.00252940018040582,0.00361559598521007,0.00429080341654451,0.00095552903717392,0.771772982680693,0.535450781884036,0.00346246618482984,0.00664826751862714,0.0290774284428112,0.0054086028096852,1
0.337911691838297,0.00991014653217329,0.0127579071108771,0.0572495293543459,0.205325081056472,0.0207919910181325,0.00712053786396246,0.202155873098188,0.00495749710256582,0.128054782620136,0.492651823031993,0.00343759291873736,0.138189704084574,0.0324874070019749,0.0197463466948713,1
0.00849079621745801,0.00238289736837516,0.010367390196422,1,0.0650546964189576,0.0825922308711807,0.00117317577282938,0.0692876707885478,0.0158011508688269,0.62865338364781,0.0372385274060777,0.00726051620074577,0.0356527141160692,0.00662866489175537,0.0678434833214182,0.454417143493286
0.121205223511273,0.00154872904853553,0.000877312427235854,0.044068892588119,0.0327400844024403,0.00345702481896444,0.00104107388359042,0.0615081458268893,0.00607743904566704,0.154253321549985,0.244077600061476,0.000711629706826523,0.0033757367299216,0.00221930697032058,0.0173483206812156,1
0.0244663960612114,1.42104760035558e-05,7.83972179284878e-05,0.00345977399870719,0.0143579506235454,0.000161567225688654,0.000593851942786882,0.0212714323135349,0.000308490382275308,1,0.0666485982544603,1.16975427601777e-05,0.000870765733638106,0.000102800107161557,0.000605736893343391,0.0225002659857618
0.0146901696645052,0.000163028353844791,0.00183796719790947,0.103118954752619,0.100078995742523,0.0412119161755591,0.00590196906603855,0.0126644957370487,0.0895617877892973,0.0487706833890243,0.0641607745155032,0.00297854257680326,0.0123603817024198,0.0237927437373027,0.00196820251322323,1
0.0590852030974926,0.000159530477619975,0.00289249445627275,0.215692068758624,0.0224897561100268,0.0199320754423806,0.000396837021635425,0.00288382013063029,0.00974708227940911,0.101479190769239,0.0365512136214833,0.00887472974001029,0.00852391751848393,0.000214377404117927,0.00144834612127688,1
0.027250706117431,0.000793570474086802,0.0208005580150864,0.111163526751613,0.0224268503500622,0.0146327361301732,0.00141315210159914,0.0231152455791077,0.000991686470259313,1,0.433692578874495,0.00505600193963137,0.00172059859761605,0.00641483559244735,0.00264903783377661,0.852466449736426
0.0119055897553185,0.00194843186672516,0.0822275778385591,0.0487669236260748,0.0222721882248318,0.00180754471005479,0.00111866481125963,0.0212923343032444,0.000258990092498682,0.64474588256016,1,0.000394596903722816,0.0272349720367366,0.0153208917762175,0.00487574549124619,0.0380648608780342
0.0117987641743395,0.00674740211469427,0.0511720856516802,0.106910165353042,0.158475917241699,0.0233550971319451,0.00527708929927363,0.204811830024222,0.00227132533070628,0.126617970369528,1,0.00342230983956716,0.214682572499291,0.0170242442299528,0.00244807650130972,0.0738496873974902
0.0450789586501594,0.00018746120053865,0.00206185237654261,0.0747980038889921,0.0277716191125575,0.0152854638806553,0.00199346759688646,0.0025454333185654,0.0459507648724274,0.0119088300817391,1,0.00276175289621972,0.00544703120802502,0.0126768117278054,0.00266807667132867,0.0921743387100314
0.00563695945891269,0.00141396916327567,0.0130454660187503,0.0232070195458488,0.0344549447753379,0.0139355817326517,0.00297498660549595,0.059684376590494,0.0295510140795718,0.340721543640964,1,0.000750131456584942,0.00355650574060205,0.0013970344453117,0.00203635509454597,0.651249856043096
0.0428369376586921,0.00101884479436501,0.0119211714360716,0.403271382559604,0.131202576739377,0.149141898340291,0.00167647779730481,0.0309242527962123,0.00240957154951632,0.114788278599499,1,0.00245296596834823,0.0282805068680341,0.00651082239725726,0.00678352960784685,0.684773293568997
0.213977038794194,0.00568470362469564,0.0242777339775989,0.322792800938206,0.127507052075323,0.00567137722458331,0.022270234140975,0.0921690664621465,0.0143828006374844,0.0888606684720733,0.840296119954998,0.0047510559984404,0.0303016520049197,0.0173300968274686,0.00278053196366695,1
0.000392959901002479,0.000120318781909372,0.0020336884402752,0.0361095770763525,0.00550303442894328,0.00890501297825584,0.000463782320486837,0.00182665361524938,0.000242334284396112,0.15725792455152,1,2.21904425816013e-05,0.000311991123182122,0.00248310541387832,0.00125647808092042,0.700107630993306
0.22519078221325,0.0148204068258826,0.123806144542412,0.041972708132375,0.902766372124116,0.0445611726572144,0.101213830131428,0.095937989224321,0.0118368056244033,0.496193324975854,1,0.014151338511137,0.0764541383052694,0.203515275159432,0.0044533341538957,0.566150993191977
0.00115209848931969,0.00125848915619945,0.00437048163627157,0.0418082287444507,0.0048026673468519,0.00268372241812209,0.000137057576496493,0.0114078210308372,0.000345928242289666,1,0.00692963679671152,0.00082672519469306,0.000441484295066446,0.000224624587920706,0.000355076047823563,0.135903391570645
0.00220303096931161,1.14379533648588e-06,3.86029624884774e-05,0.00633848380639864,0.000147463260590192,0.000386643527915421,0.00014460230070091,0.000466469439179308,0.000848783501114152,0.00491475094676635,0.00538471167207603,2.20161927243582e-05,2.0898776793478e-05,2.28531150896359e-05,3.35340735451135e-05,1
0.0536156852305438,0.00605786992261895,0.198173130427496,0.328873725569864,0.326561824853114,0.0345286556141791,0.134029341163923,0.0426769270295564,0.00175896724621024,0.300153450405436,0.20709468846601,0.00216817935061774,0.0308603419132735,0.0159858118411546,0.062721296897329,1
0.0258541512162758,0.000194522665195179,0.0562176686336464,0.065252390683858,0.0753169666193589,0.00172388975834319,0.0230084902958052,0.833772493507299,0.000593185553890423,1,0.738624564026848,0.00101564441174264,0.00608690468122898,0.000995559561527774,0.0134452553127158,0.431394710369101
0.121343239282858,0.00164175953762426,0.0293108986801612,0.435748872397585,0.0841017896014079,0.0210957248409562,0.0125906660074215,0.21912768672478,0.010453883515619,1,0.207012705606373,0.0461930614994596,0.00512803058287811,0.0509092593464669,0.0017153433352303,0.381881140589427
0.00732803605586733,0.000556400622029249,0.00286066759889973,0.028923320684582,0.1939126931104,6.93003618704867e-05,0.00323016291808106,0.00463439587405927,0.000602352026593533,1,0.0113145097523355,0.000379152011240692,0.000601543325390414,0.000338201857604506,0.00170745602092448,0.369154195652061
0.020150870348164,0.000305878195314759,0.0469783689087407,0.0863475771645874,0.445417347105632,0.0119182066360742,0.0148163868601212,0.0708317371750315,0.00699340443407369,1,0.0782868258900367,0.00307271610619466,0.044055066911432,0.0171351852532617,0.0139757738806784,0.126695508487406
0.0732367166050432,0.00101516248278828,0.175521218332912,0.228118116883863,0.273001357370985,0.00642816849166349,0.0382822748958276,0.436620764179021,0.00167697614782675,1,0.144730951787704,0.00188975010338402,0.0404694312852805,0.0471051010495446,0.0182068985770042,0.309093339447978
0.0256980397898392,4.46239934006722e-05,0.00053395721726718,0.0334277772609519,0.199153243861607,0.00196876762970414,0.00101513926377356,0.11683190838351,0.00132049749375642,1,0.0819869258215236,0.000570560689876658,0.000766582828381773,0.000266987790403924,0.000685802293694144,0.77282924228057
0.00658471016858731,0.00331102109194544,0.0211546837046373,0.245344957774468,0.141258583897923,0.104269134902809,0.0036917433930046,0.0618082838348063,0.00610431787600383,1,0.163331477014515,0.00936149018459478,0.0679925181071454,0.436790323491276,0.0150210617543753,0.552279185704107
0.00571131997150606,0.00158168462363134,0.0791830036593589,0.0532096841298355,0.100328568521355,0.0465384004603982,0.00176698315855069,0.0874377326848644,0.000194306833126225,1,0.0202956802190452,0.00558045455642253,0.0146458976383443,0.0020640496048036,0.000792245292707996,0.00979389934713504
0.00334263706497901,2.52957663128466e-05,0.00251257334945332,0.496631796077109,0.0530326221171483,0.00236047401145082,0.00379056451987714,0.0032826553876242,0.0100875399355361,1,0.023052130240586,0.0012590421846883,0.000323669102525542,0.000897656728189169,0.00319526468900116,0.869417193725402
0.00130116245433153,0.000277886756825941,0.07006536551374,1,0.121490056710439,0.012414493785344,0.00196691788685413,0.00478313067063966,0.00203822950188909,0.391946475891006,0.0891935556507524,0.0107201157048238,0.00607989734248806,0.00512317315134338,0.0177580840530493,0.168991921529304
0.0775585301447133,0.00283422957465956,0.0270597078180974,0.0874078295754827,0.147325433704967,0.00228270508600197,0.0235234178529089,0.108725488691407,0.00159341804782445,0.293575171841445,1,0.00252891101014214,0.0110801701968218,0.00465022205297434,0.00425893752019869,0.836236978229946
0.0177407753093712,0.000591428454525159,0.0380699955489957,0.0481452167849339,0.285921993642349,0.00388227868553787,0.0023265191487909,0.033617292699807,0.0190221792051786,0.00821054611723621,0.698118495978402,0.00468470378318619,0.00977724030975114,0.00739211425768127,0.035136393038383,1
0.05769081732241,0.000757439189926904,0.0114646972364668,1,0.888446822189552,0.170236373823732,0.0142728444454136,0.107160274508501,0.0016198070232324,0.329225945326178,0.171399265085923,0.00249999528719055,0.00418857625033426,0.155038297479804,0.0020156481191167,0.406902195415051
0.0047729732790083,0.00360119253733278,0.0103937580926524,0.00351992289991316,0.324841199452657,0.00275777014574023,0.00115544010502215,0.058008591405316,0.000843071089858371,1,0.0451034958489522,0.00349396947774166,0.015141494622007,0.0914111242446513,0.0257666920510077,0.146290902373764
0.00444669861327595,0.00975686218051196,0.101055755615444,0.0725227282456701,0.130155513630358,0.00381005671097406,0.000796156243717948,0.109722779508653,0.000334759931865342,1,0.152172680974373,0.000326487872981428,0.0045156891630072,0.0127203492336189,0.00225337829938867,0.0712964098883142
0.040661106365011,0.00497092009471327,0.012252858194931,0.0762209960510991,0.0432582070795495,0.0167491934668398,0.000506262900721066,0.121718711437444,0.0221387523547365,0.92281305974901,1,0.00308116652582491,0.022470591212629,0.011230020001339,0.00982426360318528,0.345419792547701
0.00741124840781946,0.000149967254211542,0.00261190958245337,0.0217055228995454,0.356745348355345,0.00181873548897042,0.00531957202974392,0.0815037637239542,0.000406560533405197,0.788378397933762,1,0.000110413237859579,0.00160729747797958,0.000471657482025841,0.00206876172117014,0.0482415381927968
0.000430763786243275,0.000828281628540257,0.000139360889796422,0.0096510190335684,0.0105000992828898,0.00593758819175491,0.00033488293493929,0.000933092368703515,0.00899182779119018,0.0461426519229149,0.123855092736074,0.000204707193523804,0.000195219462988851,0.00075856002494188,0.000465095806034295,1
0.0041194018008843,0.000168591197876903,0.00174032210775241,1,0.0242072020762647,0.022572909201863,0.00075734877522061,0.00383723041002444,0.00421239868086829,0.998444580996051,0.338712045750621,0.00858260196637032,0.00310945133886691,0.00214043387181673,0.0274102336591602,0.151260766701535
0.082229541216088,0.000573274125437741,0.213157900851699,0.0211000502696955,0.0803740926349595,0.00913678372418391,0.0358823125132499,1,0.00115106101206678,0.39116332077635,0.129406745236284,0.0034555273229293,0.0308542125294065,0.0257341951266011,0.00194667956086464,0.0671983438107761
0.0882584784423413,4.29117084601797e-05,0.0191436115192988,0.000592044056235315,0.390840795240014,0.00173886483496273,0.00493382506184995,0.00345180599883812,0.00078848552056084,1,0.922387363459093,0.000123858567938367,0.000181851589305064,0.000381025499284111,0.000475196049336966,0.0313211875710772
0.000956079386836158,0.000116363848528652,0.00621302421424525,0.0063056126706777,0.0539031121393074,0.000372289579387502,0.000196756950980264,0.00427974161650048,0.000590181831404544,0.075233424034354,0.0277810217945025,0.0017713462385906,0.000141624657890006,0.0017506007992536,8.76455506056074e-05,1
0.00166379974265833,0.000656723991830691,0.00867434144565607,0.477541958744987,0.00683162249522649,0.00478128189557008,0.000525026305062929,0.315102539529251,0.00325977243192723,0.0142066740779921,0.0571738818741627,0.000695160298343054,0.000611752331326611,0.000938409753756626,0.000452325643456823,1
0.00291991046972382,0.00037086601219851,0.0659779071954168,0.166882415015573,0.041994508271458,0.0031600523258358,0.000728964173273585,0.00196141116620662,0.000996627748620715,1,0.0613566774960267,0.0019296228164772,0.00416781264448318,0.000692138422532808,0.0134679095614691,0.0404451433506254
0.00391149189040883,0.000407724576029908,0.0124231108805549,0.0904880290596799,0.0088179981891639,0.000900835386310486,0.00436410159241166,0.00497778909280042,0.0017245145193264,1,0.15473640166764,0.000770389096264785,0.000942502382836587,0.00389021807000021,0.00223507957386688,0.364908050109852
0.012855160841161,0.000143127711335249,0.010361156058668,1,0.0518459937753989,0.00486167071614316,0.00217740819817355,0.00781731478037042,0.0251927854888595,0.0702717002366804,0.170948718581617,0.0120680540722476,0.00153661906913992,0.00281811081056627,0.00649120208247458,0.910788832515265
0.0492954234546239,0.0117940497181146,0.0222695599564172,0.639900077004626,0.37309913453562,0.180369172879381,0.124198220109249,0.0341307080733436,0.0380387709699907,0.797970274304491,1,0.00176804664024619,0.0473494706251865,0.223740791973641,0.0414918616282712,0.227091401212217
0.129680331433134,0.00490598220444752,0.0290017741873088,0.251252999644724,0.299343450224356,0.0184672425122701,0.0322998723504821,0.671874022108009,0.0195879579528259,1,0.204939938851947,0.0114365162036079,0.417536659632788,0.139789296973297,0.0710791272944724,0.501591777799453
0.0405217871799486,0.00661563549907457,0.00111355805251414,0.0217862211585409,0.0713444922134309,0.00688192127389942,0.00040525776332635,0.105656251579484,0.0141995466138423,0.667914507539878,0.113367076284223,0.00258921411268891,0.00240847850698653,0.000383462429665258,0.00464689856096142,1
0.00435705359457352,0.000549545718931876,0.026855256215959,0.0781110945414507,0.481527830579158,0.00119053128987227,0.0565125347058303,0.0153958272455984,0.000164881409557991,1,0.0513739750585486,0.000459195353919128,0.0089540616691746,0.0125190794884021,0.0332791465986549,0.204526616406417
0.0648990099988804,0.00192378199276764,0.006105013234294,0.00827070893906885,0.538429266493655,0.00104708276819413,0.0491379808830874,0.10311647710147,0.00226337420610198,0.425252732650322,1,0.000715605478218012,0.0146468079446267,0.00311080581861876,0.00461037662114942,0.0681534697629173
0.00463174200769491,0.00434726510542425,0.238838895574468,0.433014617088888,0.168583096522081,0.169900327633543,0.0208541399642416,0.0150974495646968,0.00185328130557718,0.288002382952947,0.0707036334041096,0.0281858557201433,0.00182609876724744,0.0140639387979013,0.00182448257688695,1
0.00318079378500241,0.000470014799425229,0.00183289257016775,0.101754391055503,0.00433971957154614,0.0423315291068055,0.000286860668756271,0.0012378222076928,0.276047917971446,0.360746968386847,0.127612346573535,0.00348977919919462,0.00055872439204299,0.00572452600456441,0.0253903453485021,1
0.0103674830125906,0.000243602745555837,0.00480586108015794,0.0696640065806863,0.00587437901056703,0.0024975928006276,0.00086809027553888,0.0201042814958543,0.00262186215340557,1,0.0409433951140266,0.000423054015870412,0.00373612439323636,0.00708859443085294,0.0147664690827088,0.0971206731977059
