"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8"
0.181501937624882,1,0.0287261152210082,0.447062163512288,0.108243306035136,0.00615120749058427,0.0946878361398467,0.0473340685091174
0.0544508639218694,0.674906957441126,0.753335178124944,0.0378631033535871,1,0.0359790670855613,0.0289004576903887,0.00227088086258417
0.00619346889281813,0.343888538300861,0.149645892136705,0.379201568836618,0.22920436402172,1,0.0546299139466271,0.793121877947893
0.821853700501773,0.0853416869860289,0.162522688480262,0.24677005399045,0.374911577823013,0.343844548673686,0.123434733280487,1
0.219121128362685,0.460392456709986,0.00678407246736746,0.00211618504201674,0.14420952458858,0.186178985179935,1,0.822720220283476
0.0044684713849409,0.293519103876258,0.233046227421253,0.339680118448745,0.00243498124433895,0.129931907268682,0.0150857240206754,1
1,0.00120142884862307,0.0535437426700662,0.0424217517247305,0.117450500700442,0.367435538130318,0.000995635748223665,0.00996323848753652
0.269513645013177,0.458629403058797,0.0525787059604705,1,0.327885592301015,0.0095594511956029,0.345675379955104,0.0164305542742247
0.0811829474518947,1,0.392416964375879,0.648410449316738,0.88624256967453,0.044936586774925,0.174753713792832,0.434084357195695
0.385596887550863,0.420648228131907,0.345536400042497,0.330548129326367,1,0.0395500181159426,0.0213712731140309,0.106318496101197
0.0382653899380967,0.0362722744952255,1,0.0200651655052156,0.0184546982756185,0.000265126570689302,0.0702747520595263,0.00759032188341112
0.941817003691106,0.890617261803582,0.0543015002274007,0.302395817583897,1,0.0841296062297743,0.00894946070198843,0.160166923195613
0.178088967488538,0.647381754097248,0.1701454323355,0.434015924460052,0.0174442550077396,1,0.119371437916414,0.534462625140941
1,0.12338614020924,0.1554836671687,0.581501600781173,0.113937835551485,0.0106030246340805,0.452003990483067,0.0131240717917248
0.0897641626196367,0.22311215536023,0.0925578261349915,0.16580968753002,0.201039142828637,0.0921775894486806,0.142936094177674,1
0.27812838626699,0.0851128607079024,0.0114579935757902,1,0.0875208699474188,0.261117191733114,0.0374327026050456,0.0678363809335128
0.00283491548281273,1,0.156167143400118,0.623255587157418,0.00879543246338052,0.277111451510766,0.377536435284314,0.0127095216932438
0.403864612154408,0.0432939947841814,0.403045027695183,0.0469537051556032,0.0858795738887563,0.00128775331977172,1,0.0149798482564921
0.00184896799076287,0.097608098875198,1,0.0406074753272411,0.171632426173232,0.37617090016169,0.017324590973528,0.106892958214889
0.129733048924314,0.00354621349430646,0.207902999181969,0.385470441409185,0.837386359082483,1,0.0873916652629418,0.00634269009083074
0.695864824218245,0.545763876594942,0.193965084480922,0.115606319761293,1,0.0821267064430701,0.11353337066687,0.0112821102901292
1,0.0844108192213555,0.465783774606682,0.157000137141202,0.193839984220919,0.0192429348141985,0.0287750849255587,0.130767336479044
0.000554392620116034,1,0.296586033911594,0.0124024428200316,0.0132607539374777,0.487470317212388,0.0357751897890042,0.0772118963267207
0.275021823968437,0.0698805178696918,1,0.052023349808895,0.254529883671532,0.696897473414261,0.0014149428075264,0.0757215085588928
0.101753138205899,0.819448762435945,0.034275036915269,1,0.335868403876143,0.000707275829775099,0.0086916027741372,0.0177141739099657
0.0481230344782375,0.191277966077439,0.00241884817911403,0.0481361263630198,1,0.000630718304482143,0.0429788201840626,0.00106625946344301
1,0.00744029912570549,0.0347887138420629,0.0216053419068545,0.066067151653177,0.0805627484803314,0.0037987429511735,0.0196048412304437
0.000730702547216462,1,0.0062661283011615,0.0780223284646254,5.56569408751469e-05,0.00445393441208885,0.0128072609032875,0.0230943263021239
0.101188756483852,0.0730042077023357,1,0.725225384932958,0.0872918583491996,0.117624497491702,0.00605859159666077,0.526544916331323
0.321621198224277,0.00773436158511603,1,0.0701649288449337,0.199821237889894,0.0260694497663683,0.00988313816138315,0.00611536694539032
0.0107272824100367,0.40905791091876,0.430743099407856,1,0.00477262299365227,0.821481651898865,0.0745153804140865,0.55044978394498
0.000433571798978332,0.0769098419596156,0.0716508990721006,1,0.00242564801855697,0.0443751572204299,0.00773153484193448,0.0757371515184391
1,0.605917772086265,0.343254015934213,0.627412379472961,0.302275281322003,0.0793406074258774,0.13655581435615,0.0453599502398002
0.301846107063176,1,0.0421566447721193,0.180593966615702,0.623221752997367,0.00722750633844841,0.0361689411836817,0.0133288712983861
0.461252267484308,0.00318892328338981,1,0.00639038802015144,0.954903434373761,0.00877817790406237,0.00321972575306371,0.0207273185792077
0.329952876411681,0.000231736470709115,1,0.0166498710563436,0.0643416404311829,0.00128548771805215,0.000397161526440124,0.0117745272442328
0.366972563109831,1,0.0050665847127072,0.306544094015068,0.156386469417719,0.00975648582641636,0.0403142676221788,0.00526494061906825
0.000679583499104364,0.0422417095940082,0.0710641256044395,0.585026434341557,0.0113487512193675,1,0.106224955929458,0.253254220307586
0.07059745803657,0.204432559247068,0.299040998576637,0.465567657766247,1,0.0123416383867472,0.159726043593721,0.00476936642122525
0.0694808133936361,0.389903245562607,0.00924527376372124,0.0753671243199169,0.00398244691733801,0.00137032835165897,1,0.00457920304425457
0.0251812759482652,0.000672926694746733,0.0917488117793443,1,0.0356066990847106,0.006263800072647,8.29075354928471e-05,0.0119854562659106
0.0245243506097354,0.678851930435225,0.0730495229847924,1,0.330864399209895,0.590036417384726,0.0109144765187103,0.654272858929444
0.0504567201747317,0.0647146309186152,0.0402685550185799,0.0104609501800632,1,0.00356622291119553,0.0920976380388982,0.00220842651492689
0.373316828195242,0.159034873717982,0.0803730075958858,0.282831446816053,1,0.116808213024118,0.0764898035925065,0.295270816256608
0.172768950319161,0.194243570317823,0.337141506780903,1,0.0530210771004279,0.0377315348382877,0.613614489143978,0.00592664936616361
0.00976020216189863,1,0.225094806969241,0.136475543398032,0.00382343308184943,0.681377323329581,0.070976760563865,0.120219657352205
0.00156000039715856,0.00866064115736854,0.205453577583248,1,0.00186838388273267,0.0187608333905275,0.00282353453290819,0.0174065849419271
0.0699747314698817,0.0264459665606084,0.0059199699220922,0.00531074331408695,1,0.0287573077847255,0.0241862184540589,0.00395648779135741
0.204898066106949,1,0.0104127144599754,0.0828701525115633,0.0325689425743283,0.000838492862416974,0.00972792424945244,0.0125942441143218
0.301370490183542,0.00111907052993038,0.968946359842765,1,0.416954368114976,0.132806947663465,0.0401845232292882,0.0149145050574426
1,0.0026892753871087,0.0899232245198012,0.548808247993144,0.730676344086177,0.094756676833541,0.0344862693276067,0.00935054667268314
0.00292033394789957,1,0.0732247593530907,0.0243926619209604,0.016735993447276,0.0500730867430453,0.0380483351885492,0.0814925407189204
1,0.0358367385810541,0.0657357924971971,0.0175231352129159,0.00774796796192977,0.0128093718357932,0.000833630162437894,0.124848315524438
0.227264800533592,0.0522118223846456,1,0.523438646133806,0.0303943140340718,0.00142993308849841,0.782210586232594,0.0211171361095058
0.265185823386054,0.729557118591547,0.166121146209445,0.409520516182094,0.0994852072821046,0.0193609230315197,1,0.0453773358043371
0.00946712420056429,1,0.123378397792243,0.0289615749290557,0.0234593964776819,0.000289235267667518,0.00315025194033361,0.0165921744203418
1,0.00322430990270596,0.189430158933621,0.0781134101047512,0.184444922320209,0.00781813468785464,0.00198140865280441,0.0331145745496516
0.00534544142656226,0.133652765219572,0.0325775362069007,0.700434000949759,0.000558684229693633,1,0.0336135974019446,0.0193516348529321
1,0.49211553697086,0.0984687038955135,0.119452712461393,0.171554174117495,0.0043168144909733,0.0353308677842974,0.00201301665029614
0.00624886254441551,0.649035920452475,0.406716946106254,1,0.000789908475048791,0.444743341025317,0.0398175696750367,0.0224774494221771
0.0497072516398021,0.697649296028318,0.854676851205193,0.33683352201562,0.18135221496384,0.0178084706847575,1,0.0117775590992874
1,0.479550497546443,0.646072096202213,0.0422810861486798,0.0401421165068422,0.00601607063255036,0.0414440009131059,0.0389381960905876
0.0227841055074548,0.00222077979301233,1,0.00174459838335625,0.0186343485004794,0.00960309052470538,0.000461391816188161,0.000547206648141256
0.00211214070562091,0.127984373977847,0.833475198530724,0.110622632398231,1,0.00493987044245717,0.0519251811172964,0.00199779834328395
0.063835732113787,0.00193214224425297,0.0401122247350886,0.0191542567925627,1,0.0104899555365432,0.000848170422439494,0.0014009214757049
0.128119812764244,0.0493797494029941,0.321533308484325,1,0.0176170358950089,0.0783649618328907,0.00204949554723814,0.0702384753911111
0.212644666987511,0.0133153633636844,0.157310126548646,0.00830564689725685,1,0.0641296127723219,0.0266962192052957,0.0091971450896657
0.0630919995500814,0.0763094188373005,1,0.019074059129522,0.022360415470748,0.00190619027094854,0.0620808302056211,0.00139654130059157
0.0196729161128902,0.845975510960743,0.144384460443804,1,0.00658678479083417,0.650064222556647,0.507099279117363,0.025991797797561
0.0042659523367203,0.0124215639404254,0.0543021018501475,0.0820877527295381,1,0.0121917347556751,0.0444802042678697,0.000323645277862025
0.0731707404818025,0.13174068774013,1,0.504057927449581,0.00262164063431923,0.00430203696327437,0.249624830466495,0.0362186748935701
0.0979589244793125,1,0.0380490956806733,0.232329557012409,0.0420006276760913,0.0206034459658136,0.0274814466435644,0.0417006537891696
0.17360691938574,1,0.523898040709846,0.515616872262021,0.347977285486715,0.0702148679719192,0.17454136451222,0.00424211026845205
0.607392972110539,0.00963311181726107,1,0.000952187905748617,0.0228580028817768,0.249362231981948,0.00566973519409879,0.00966825360731728
0.0400417890725204,0.0874070403943399,0.00848154522792199,0.00605727317307213,0.0240532644867149,0.0836761526991767,0.0391055166652962,1
1,0.00254471761737875,0.787083563231881,0.935690375209363,0.311620592897577,0.334558744950339,0.176329510258237,0.13853330346647
0.46019916779306,0.121668273026866,0.0985161433733557,0.831359135397595,1,0.0197419481653839,0.205355504284871,0.155753361034665
1,0.0950193225976991,0.0304947127891886,0.0100291443776631,0.139975930795836,0.398126080903596,0.0226632159171998,0.22933409871921
0.000749636344550308,1,0.0701606613616404,0.0129752289598927,0.0199620031056488,0.0658580727791244,0.0138984365120834,0.0250471419822449
8.41713951721228e-05,0.0141658526653881,0.0278538897631761,0.109480743970366,0.00127306758593843,1,0.00570375048649682,0.0616398909853551
0.520221286446362,1,0.615228848258415,0.2338437973673,0.170973592654357,0.0402513274025293,0.03620447890971,0.0354028211739552
0.330152810109813,0.00883385480480595,1,0.0115042382298326,0.705014620588867,0.357438122980343,0.0117705467128051,0.0369757743933469
0.00129941183656106,0.456896161608786,1,0.0445894384531565,0.000524930947885885,0.0481797103132884,0.0388925558218865,0.00246161607374657
0.563709289348601,0.441689464514174,0.44290957436247,0.21692871199707,0.0546024487958576,0.00462330268071941,1,0.330197437056989
0.50904523493343,0.00982659690002925,1,0.00517747178686118,0.40522575319729,0.037337439453776,0.0109178436963342,0.0023421078387041
1,0.512129643859544,0.316970226141775,0.0720235135098618,0.0152107989673592,0.002111353468528,0.11186180877026,0.00248112159909904
0.00652835191944727,0.0316146465782726,1,0.00637743494221115,0.000675027503180761,0.0233996801468461,0.027245350917771,0.00682634706324659
1,0.00407968802865477,0.239154163756968,0.0302995911519554,0.0523640222116634,0.00588756630374203,0.00435860163883239,0.032371336143175
1,0.00275291578833249,0.0173682375275824,0.00821554076094553,0.0490568156396303,0.00859922948728725,0.00298148520926731,0.0429288170614864
0.637920574774182,1,0.128584180985576,0.869798822349807,0.200875020294057,0.0443984288113795,0.352983578494225,0.0633000341401287
0.000386710276635404,1,0.134661125870834,0.0952973578600409,0.00161776202897111,0.0236072512601534,0.00863203491908787,0.0128398235938753
0.00189151007889007,1,0.000972421163736538,0.00308203083755569,0.183236508087506,0.00892752717947836,0.268291944640319,0.298360293659828
1,0.000996490716953453,0.0296521948044028,0.00274930217331778,0.00995135025635672,0.0247980832088828,0.00121524950231301,0.0007810538758425
0.00370649794442684,0.215833756429788,0.32586464729733,1,0.0140012523570687,0.0100675043278777,0.017102279644114,0.0648657060924744
0.289708115898755,0.0235560584839736,1,0.0240488140977111,0.262618442332084,0.0250175267814315,0.00389203426073748,0.00245397772214568
0.00461062687103669,0.42447589379957,0.0877274479922313,1,0.000594566819028892,0.204628225742831,0.0547097843141597,0.0349810162363318
1,0.0131788853960214,0.62524346043998,0.081631123313083,0.903833164335408,0.469256762001196,0.013476575988131,0.0998903503683685
1,0.0112268792025969,0.343204892465839,0.0603775874958653,0.443860366652533,0.707423834458323,0.0362909164235874,0.00625449987670577
0.368420610377097,0.527033978171575,0.315586913429061,0.0459655085859471,1,0.0995994892025931,0.126935065328813,0.0237572992109062
0.474851916018487,1,0.446046502706008,0.330959144662099,0.816180331079168,0.0325786276137916,0.146421739839736,0.0808068909294364
0.531207805682241,0.00484023272160354,1,0.0204930198497483,0.392390121987446,0.0215213982526838,0.00277743264079536,0.00427942148139578
0.492147155870778,0.0687489747305867,0.172585602005487,1,0.413898366792482,0.640639436906101,0.985698587029357,0.0450689398012245
0.0120983205266121,0.905097415954368,0.648093752804246,1,0.0037769328439146,0.293436570575667,0.612653384541798,0.0463610455289031
0.120620748755425,0.0110107223439313,0.798995824175475,9.64547503704479e-05,0.0788749217738939,1,0.000585681585953079,0.00721604545052264
0.0503379243031466,0.00372410289191825,0.388724721900578,0.0302809124371301,1,0.0115731125747024,0.00378927909317729,0.00496815893864243
0.652049233904796,0.605564903291997,0.113785985735558,1,0.430722552426484,0.0128223015331688,0.0964391784442941,0.105223292159187
0.0492645076776611,0.757438715163501,0.486912891616986,1,0.000752563017122631,0.625634512581667,0.0248389994631172,0.11120071869484
1,0.155880094327242,0.039592490663214,0.268904762940237,0.0619586888640505,0.012331304702115,0.0902894780467928,0.0293728476645407
0.012685675487476,1,0.0486371144786591,0.121701810090839,0.048151210540487,0.00152339006835115,0.0371828116163774,0.00436375847381807
0.000217012756312989,1,0.0202248089858322,0.0386910876884109,0.015376588440807,0.0475158539229851,0.0220483430821552,0.00480734145022313
1,0.00146106763033244,0.397206955953299,0.0020776776979702,0.0196983853041638,0.287766701744148,0.0184730299083733,0.00767170316351716
0.022044955957624,1,0.670339390890244,0.188682690287234,0.00311779450289939,0.0383126489850768,0.120993806628604,0.0155949104023171
0.0742306580300881,0.0557100095713775,1,0.173318801136539,0.0313104714100158,0.0717929139595149,0.171389778225861,0.00154475962541118
0.00823384545987777,0.128506953509696,0.591186307294509,1,0.0152480451621414,0.553454513161199,0.0580902216208131,0.0777695032100083
0.0279434633764362,0.602581783188645,0.288925126637963,1,0.00686797966466945,0.206890434107081,0.13462333604077,0.172661929902302
1,0.000435191185320928,0.968143153382458,0.0102083412207097,0.0602289496647006,0.01523937343282,0.00853105034596055,0.00703329726198403
0.0587447433706054,0.0624935588193117,1,0.0316727742548358,0.00768196211011214,0.00210294621073905,0.315265138839459,0.00131116184201586
0.976244651121472,0.00620727376823276,1,0.2531025626337,0.166641764329709,0.028572391170603,0.00500122098295522,0.0417821686323683
1,0.0317835961685871,0.0897040569187047,0.0438746211470682,0.293602641712859,0.337220481101841,0.00316864378473787,0.0256341600778052
0.0964013036476223,0.115159866627179,0.423630847988259,0.19898590449203,1,0.00373390313807848,0.027766440061805,0.00809267964692922
0.285734449518086,0.105380824088789,0.0480901171984771,1,0.0366806540225747,0.0286019869562482,0.716256198275825,0.233392144408331
0.237796309250901,1,0.0249630330506661,0.316750424061662,0.091270262909379,0.000681457732301511,0.404094253318948,0.0886793120194078
0.23260944603446,0.0498222323477652,0.26363126005205,0.00747522307625523,1,0.000428878868366958,0.0142544341629768,0.00167976867283541
0.0418044178189575,1,0.0205885776636514,0.0806882124535906,0.0595203979209729,0.0228069514767008,0.00411496409097829,0.0122429727667138
0.00459433992534743,1,0.575231915673433,0.215690719394197,0.00390813227374389,0.080519871638609,0.0255573794094497,0.0488383964984573
1,0.000700465278317845,0.796741899763621,0.0145633029497643,0.0145375764548896,0.115646553180875,0.0362887400857959,0.00134980230582646
1,0.0640160786792116,0.11927828670145,0.214474332914068,0.147077314347296,0.185045476363661,0.0318779441495633,0.0761846808523265
1,0.241695865702708,0.292025355414031,0.0545173655072778,0.229233856926199,0.00154283718963443,0.0266711211839725,0.00703658871145294
0.392874458751411,0.0623423376488446,0.522427415699215,0.0460774080139481,1,0.0861824588527623,0.00606335570346348,0.0219299571240759
0.0611561598329632,0.48936225457144,0.854579016602941,0.0943740930618286,0.00336259391778757,1,0.0244791734540946,0.297472296447818
1,0.147577785370548,0.0777777800944985,0.23292564328712,0.1817141493536,0.613879319871029,0.00577924652924942,0.194812196678979
1,0.0232852125924037,0.42587296022306,0.0161824572742521,0.0726400495298616,0.320806880993427,0.00638934930850803,0.0263614079741199
0.612712396088036,0.478998445788402,0.641466166945257,0.0825912639970103,1,0.012324889340973,0.129778716422427,0.0148561914496392
0.0572741294238764,0.87125727979934,0.22588330027274,1,0.123712258311082,0.0068358304354493,0.229329193818172,0.0113890156095663
0.0685918196681928,0.314763772117167,1,0.187541188280665,0.554454885795582,0.00759465988931391,0.233175531300504,0.00396439306141828
0.538315462632577,0.040474730559971,1,0.539873698399937,0.70184230227361,0.075278692569599,0.0201604761590001,0.034359022225721
0.00216599196321461,0.159792152099351,1,0.738997556162521,0.00322316147870332,0.172099980156234,0.0593633008688891,0.0458467893653818
0.43294671001862,0.0701391825237403,1,0.00880131942663021,0.605192429326553,0.62524072625001,0.00626802581394726,0.0608181574482587
0.15510973510373,1,0.063105106824041,0.287021973362127,0.0365851391085496,0.0107447219208599,0.0159389773725598,0.0888601770828822
0.298780290053926,0.436005216068716,0.350689280030399,0.190160556960933,1,0.0447614850518703,0.213976073737094,0.0627543649887598
0.0613211787451704,0.198248023499026,0.229909415119216,1,0.250976974284252,0.00788773019553738,0.295880089202378,0.00687949127561445
0.0216902830293189,0.0350316245531912,0.0555726151085638,1,0.0530153881270412,0.21973995277763,0.0232305893414111,0.152683468007377
0.403047343794169,1,0.514722144109429,0.21564852104409,0.371836229354994,0.175492821494118,0.903488931138448,0.027936860967843
0.511225773171984,1,0.0302557369893746,0.577125701238304,0.56342103294704,0.0155266647581274,0.0618254242851222,0.0027676084048352
0.242594315756577,0.370187361753052,0.559783847959578,0.172679437601699,1,0.275461359471858,0.0744685515737915,0.0358647352390827
0.000626494906362096,0.914571554152985,0.170757456022522,0.0157026188966135,0.00695686822929738,1,0.0338395440972597,0.0120210563899531
0.000405944973953543,0.0899445767423337,0.0109169536397925,1,0.00171056991476606,0.0616285069948458,0.0858245046801989,0.218320351964987
0.0420484002238452,0.036735606801428,1,0.0484295709631026,0.0399860830292618,0.00510299905669534,0.243291315003066,0.000407193798701703
1,0.0101779811984653,0.00559801599352043,0.000565261769821868,0.000202506665722755,0.00052686095232055,0.0471861769000503,0.000611731499671104
1,0.000972956381586848,0.0445784375274359,0.00521367900198199,0.00339739353064338,0.005371996403407,0.000233558964739096,0.00415727302833207
0.00203229505928916,1,0.0795710747885955,0.35325029103999,0.0140353333266173,0.0368677223988345,0.0829722621244316,0.0901471317071212
1,0.00545819271514469,0.136978855461363,0.0108406563980672,0.264669038412513,0.00905310419912736,0.00289118209465419,0.00601481032741155
1,0.00273692848038257,0.164342779865914,0.0769751874095838,0.00496862807991208,0.0205546787639105,0.00393511268613669,0.00928391490773063
0.16011789110162,0.233560725445888,0.0418250685764427,0.223075162176403,1,0.362602993581224,0.0771501563667031,0.473489699634293
0.67257512859673,0.194486397664403,0.121809272272971,0.392624187030327,1,0.0364340376934539,0.088592253963711,0.010523686707979
0.00462524781778327,1,0.0622759082982232,0.00702000445229658,0.000835879506186366,0.0711407696516406,0.0118305926385461,0.0144005174313158
0.330421236195291,0.000216589877071069,1,0.0347757259289162,0.207866801190975,0.133472370009942,0.015687154763488,0.00424249199656294
1,3.57029605877133e-05,0.0068670857991215,5.44804371713655e-05,0.00618791208267312,0.00408500045769335,4.61384467734572e-05,0.000722030362287184
1,0.00089938878142779,0.103739318988825,0.38226962759927,0.0998526915456292,0.241396759446841,0.0046118907304853,0.0226188993449809
0.0235105957065803,0.0487181881194338,1,0.0198197449310751,0.548718740931676,0.133107042440009,0.0142256448663136,0.0025651568906903
0.071361260754269,1,0.295544291377754,0.597604435923677,0.0415409660819902,0.00023304846881871,0.030761056729085,0.00633719000416372
0.000619570384866965,0.101364870164334,0.0810377735686074,0.58896640054146,0.00615539726362294,1,0.146690651150712,0.00485110572647333
0.000279886250711553,1,0.00693320157706973,0.0633764002929065,0.00130258218990381,0.472701051397877,0.0951284337303142,0.0184043518050872
0.0279837527843007,1,0.325097632884548,0.372876839045365,0.419238250289002,0.0219628952459388,0.447745353777062,0.00556470419861472
1,0.155551168525681,0.0745397285935278,0.342903929947971,0.120805885861308,0.322390011305751,0.028315394072759,0.438782946825165
1,0.583526405005121,0.0682677013964494,0.0136350517807226,0.0297603384641026,0.00995265643487129,0.0335056902787427,0.00382757921722742
0.000820355906272555,0.190306719857249,0.135783563507237,1,0.000520304201381553,0.0300183295531707,0.0962647393902531,0.00208119056376491
0.00430857024943297,1,0.147170787360715,0.112057351153656,0.00368250543006839,0.134600070548344,0.0165236122014891,0.0609089201549174
0.00981021440548652,0.573840010191209,0.0840443588688221,0.248915642137213,0.0160400417605663,0.15354043983074,0.026911498335236,1
0.0810960083863854,0.104017947492381,0.107726788258481,0.268767718100878,1,0.00463818129116778,0.0728021928076249,0.0105984289241522
0.00592216339437025,0.106262350457233,0.00440101885994157,1,0.155082927182336,0.0013385324127069,0.00897913766378792,0.00386191126269692
0.0219112856028424,0.0133492814305501,0.198022789548584,0.0401975807116338,1,0.101275591744626,0.0128778067148797,0.00850365108748001
0.000503732381482076,1,0.0185495187450083,0.0467167140912304,0.000224106325391168,0.048135051943821,0.0235809761448414,0.00529387771346965
0.356148318266501,0.00598819967210797,1,0.0456956445526485,0.280028355903203,0.0970752853962846,0.0219107189634951,0.0661002501025856
0.0213576975826482,1,0.762335024335475,0.106181687875946,0.0100022979265088,0.337404131090881,0.0991769469163551,0.0939422231922143
0.00720544819375567,0.130285745078861,0.210633594048596,1,0.0017109257901399,0.0637258395092108,0.149261139081253,0.0885952163280531
0.103942032827586,0.138742569298038,0.204723189745557,1,0.711914504964869,0.576483147869686,0.0477477721022407,0.0117623344464959
0.096602535689454,0.00523653205923069,1,0.0137703979677029,0.0926180846140042,0.0192913524635172,0.00152218726746646,0.0256823065775492
0.0035848779505783,0.0376851782704228,1,0.10940935595779,0.0734752997365248,0.105750668754152,0.0132088977239782,0.00159657365297195
0.00441350717528719,0.606476902629981,0.116925948342763,1,0.000801617616763609,0.102964868194299,0.183365509918027,0.026322209687511
0.121619841450098,0.0570168177193009,0.355894872717604,0.0163100258287218,0.134998032261162,0.0365021427235786,0.11377767006979,1
0.000949472764421546,1,0.0220339985117543,0.0555489014914355,0.0166493540197582,0.0757961131842099,0.139227417979324,0.026746571075666
0.132592636297446,1,0.102808717044636,0.320362098174433,0.148264432820597,0.0055337170247424,0.0096996265491353,0.00390582463242905
0.0837865998368428,1,0.443491827288861,0.212457530967063,0.000780087663261676,0.261432171296879,0.0871582485713632,0.159145893019071
0.0386761443158459,0.941970071302654,0.539431284830637,0.428428403762946,0.0311395215304772,0.172294660726392,0.0615987785310455,1
0.0119363641264729,0.304619883757834,0.103538689716438,1,0.101386345704927,0.00960561033610931,0.00627390451503702,0.0298601130177062
0.447064625651109,0.00627458255168952,1,0.342248185320927,0.189973736858548,0.0436096882109784,0.0370406660132429,0.00528704498242755
1,0.00247116566473393,0.0192812846140491,0.00303042861634248,0.0344900356061899,0.0168801766334082,0.000409078014671969,0.0101001255555997
0.253055819642462,1,0.0193660748911744,0.589362898453546,0.0215601684561073,0.0169279307940944,0.100962048270739,0.0127579224726449
0.0113727575936655,0.0185372178549638,0.0505144686689083,1,0.0672911553084978,0.476195025249714,0.0508119361762789,0.28673801273611
1,0.315586629636771,0.0908798864473992,0.584938361183148,0.099732771603351,0.00990957237021445,0.337117497808133,0.023467316032789
0.063492929090477,1,0.259508975718986,0.0822746061783,0.000490893940305133,0.204816774442476,0.0407823622251078,0.0110173000099443
0.740194940378738,0.796927298580671,1,0.543120192680297,0.0126433418402382,0.0228565024105332,0.204706498720681,0.0360863795616704
0.00103599230974193,1,0.168116779521255,0.654852500866288,0.00120556450862284,0.0229122984165216,0.024298719908672,0.0620689722115132
0.0734606574342743,0.123795433419092,1,0.0471726202805687,0.157938625585323,0.00243455720049991,0.312218050708092,0.0296586587168996
0.00266561981881133,0.135259575037889,1,0.227983122176186,0.00318771777143429,0.536164453007113,0.00544042298581683,0.377241658141137
0.795002737786427,0.437129179167115,0.662010834529772,1,0.334433591057906,0.0653110774994999,0.580471957697405,0.0547197442028469
0.0356528533436438,0.651397157885817,0.298892952957348,1,0.00269864837132937,0.151150286283934,0.580441424396014,0.236669732465491
0.0972754348816384,0.69463758982295,0.306848524301795,0.136736644473549,0.0225599542638143,0.0075304644496468,1,0.330361972957951
0.0576847680031929,0.835114796701519,0.71636282878937,0.0416561236823079,1,0.00369714942599554,0.0617980675985939,0.025479397373412
1,0.00478937347785988,0.235854885459821,0.0152634907009053,0.831084974508782,0.12081377439165,0.0032940187682312,0.115911519161622
1,0.00323156124979019,0.117352322751961,0.113359173170228,0.130151047926903,0.538565449102849,0.0296784284581757,0.0132225495004385
0.0843394960928934,0.563575625853968,0.394339121734894,0.177939188094872,0.276812157533082,0.00335163146264179,1,0.034745182707914
0.912606682749632,0.0343180435506125,1,0.130726445500803,0.887111265449258,0.0686258330790333,0.00365621098897093,0.0166725030183881
0.0540748451958046,0.0485600077256587,0.62977479604778,0.0569854152344879,0.652212720495308,0.0008382271810849,1,0.0358839234230258
1,0.061553436376434,0.321759855711345,0.193830102208238,0.472577557476525,0.177074647939118,0.0317676343683357,0.286894241100355
0.120689448781166,0.00966255554956706,0.105204944341659,1,0.0216116078954778,0.0357401084303118,0.00165745919259246,0.10037466645978
1,0.00312117162315292,0.0608600423343801,0.0670792134412491,0.102872819885485,0.0522408767190048,0.00200960971502043,0.0272120509718213
0.345008302715511,0.0406220208875443,1,0.00424916718836793,0.173535797013627,0.00488886138218228,0.021165827989222,0.000528711067239987
0.196559192562347,0.110436287718398,0.139913348646315,0.148483601202406,1,0.00160904221424237,0.408049492062136,0.00405638277767812
0.00766475979884604,0.0341190747633262,0.000276352589830458,0.016801268088329,1,0.000919000995406575,0.00271602677308904,0.00262471797220204
0.169574616745421,0.298962339664767,0.212988796871727,0.145890628021274,0.150037110147004,0.506478548940777,1,0.357444360289288
0.966376130448242,0.122763755833805,0.290939125425148,1,0.38636720675095,0.0341183896370894,0.325563066568712,0.0219597359828149
0.384343369344929,0.103538752357312,1,0.144762260883228,0.691274664257988,0.0148092346885155,0.361598295781116,0.00638223589680634
0.0289059144476197,0.0037325233488094,0.0518547719741133,0.00927843031105426,1,0.0152482329213255,8.60169974912949e-05,0.000786006908867395
0.0805856838833184,0.017834208224764,0.0155276908730831,0.156997706486445,0.730369013303404,0.285107256796616,0.00675204495075136,1
0.00763065883737639,0.065458509364117,0.0319558445150601,0.0546917549649898,0.00491771624998626,1,0.0155810792712412,0.0253314509031902
0.0267814392901199,0.0521694018860667,0.0192042912716597,0.0607103946150108,1,0.00277687860654451,0.0188760350174298,0.000946020303339141
0.00115932245416348,1,0.0847913549901931,0.584093988286101,0.0120502927219078,0.852188494896402,0.214817837272503,0.188456062389639
0.000891840624595727,0.252798522627344,0.00639099841991362,0.0304351895053711,0.0137415918756425,1,0.0425376722017729,0.0241915342095027
0.00316529180935401,1,0.0300810637531784,0.109574983570142,0.000827354944868614,0.799112961606411,0.145605744906251,0.237863532086321
0.355296349219917,1,0.273912542953926,0.259222215759186,0.0889205255884958,0.697004310556622,0.194989095851736,0.267803715962723
0.263332310147252,1,0.0225686349603103,0.0100799032173204,0.0516416629216905,0.0207511037334108,0.0115983371277161,0.00710049699302384
0.633296955782805,0.238124208151427,0.0484848439955338,1,0.260350508255535,0.152978815054027,0.00185659416327283,0.152402848920131
