"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.0180150161879346,0.0536230898617999,0.0130381090086866,0.347078096993945,0.00822366141663063,0.042341986040826,1,0.0277390727489472,0.033916872458674,0.0217155777138307,0.0197420707992537,0.0130439185967252,0.000693593097937674,0.176518346755113,0.00917487921928284,0.566085700415978,0.0113123901771148,0.00212084818357403,0.00917332080290962,0.0257011091886155,0.0398271110235682,0.00262756628403263,0.00584687081315803,0.0297119209402532
0.00137261421046976,0.000271022596948631,0.00120854281256634,0.000179844912076388,0.000294697692699078,0.00134154768659463,0.000172453313528454,0.0475729211226863,0.00342343771431948,0.000709512506340656,0.000110263584751736,0.00388924844132433,1,0.00142568991004032,0.0257203982231751,0.0040826277744008,0.000137189962027961,0.00646922690571019,0.0014635757917734,0.00223914494935677,0.00178464665613533,9.76748056681669e-06,1.10339138107025e-05,0.00544625941541097
1,0.00681306921494777,0.0291599581751983,0.0106441564509306,0.105708848079886,0.609964332423975,0.0437332580886766,0.00802731778793166,0.0821752907537844,0.122044304117353,0.230596157948051,0.0132278254400314,0.0500637952760267,0.00232821235238518,0.172486745800339,0.295960310720892,3.16316155757041e-05,0.158676643501116,0.00175711900562362,0.0167312255880571,0.000390153070454007,0.00424809365438382,0.000512818469448324,0.507745410734161
0.00519171506948986,0.0509881204580999,0.146106368221286,0.149747057543157,0.281552893338585,0.0545385699966319,0.0636340154332294,0.0147152551433998,0.0030748457788527,0.00401263253631186,0.0116263027041665,0.163096272542376,0.0019058458533947,0.264758047110535,0.0017566095608732,1,0.00788312279119989,0.006536264796521,0.0074595681610165,0.0165213524584263,0.0217703802521029,0.00927040376259035,0.212509151401439,0.056924838418573
0.0949271180579411,0.623226203243466,0.00743581761157733,0.218471500096682,0.00117870460636773,0.122726941733938,0.447545964945524,0.551441659947011,0.0190790621823298,0.100403039985282,0.0193451169844509,0.0140552245764236,0.226672107731314,0.00581025479069612,0.112045673081214,1,0.0720606480667031,0.0890180199742553,0.000895354230792081,0.00648770500448908,0.000849436625780444,0.230816029285621,0.0291117094341085,0.00183633243257195
0.057496035516782,0.011232300959549,0.0587262212707617,0.0184132381979277,0.00712854332141453,0.0384416732563717,0.00656678333929504,0.358773884656768,0.018980555667647,0.0426957791527811,0.0015522081376914,0.0769725984143509,1,0.0998896748403585,0.0315537560271103,0.00721379021122728,0.000378637581895287,0.459755188835946,0.398537109356471,0.126909033732383,0.0124191816602187,0.00168167625074473,0.001394838023347,0.0800794989310939
0.0203985584976658,0.00936755624810546,0.0151595846013866,0.00318698172933076,0.00172561594542574,0.0109578506438107,0.000688265082194074,0.0862244481865269,0.0214410214729773,0.00183024632121631,0.00364190066725243,0.0729928376436275,1,0.0315087024123582,0.0126121555416852,0.00173980364894301,0.00013297788508984,0.00088719892217289,0.0279796723097332,0.743841943113092,0.00525360210730462,3.35211346502585e-05,0.000211731747528586,0.0236366026016322
0.00356224597981553,0.310745637913968,0.000474681109307323,0.0167877567492699,1,0.00482759558471046,0.00297691526962433,0.0635147827765621,0.0092168155495088,0.0344748947349619,0.000360467632471106,0.240901760330917,0.000544247630444256,0.0352128619860629,0.00266796324631237,0.0241860803434973,0.0123585256078469,0.0310735318760576,0.0132181557226105,0.0959650808223601,0.0253161665388421,0.00586700998496531,0.0259003922146055,0.0113817054118502
0.0599642962418141,0.00158112031921315,0.0192900332585842,0.000286971459384634,0.00139910330579048,0.00856244591038266,0.0059980255394405,0.0432407374819572,0.0494761920037668,0.00521223802783499,0.00245185381402063,0.058731806279076,0.39558318270592,0.00348682566611678,1,0.0340165049746188,0.00105590645112465,0.0281668195646704,0.0117016204711099,0.0183772152448167,0.090325190024516,0.000610218581169416,0.000308230150840395,0.0176811362868224
0.0548495774567608,0.043371552614585,5.01844510144468e-05,0.000702734061897485,3.38292718718415e-05,0.00131762123348924,1,0.00113768131509359,0.00933597223720104,0.00472757544450736,0.0150167160089643,0.0152964023266696,0.0472592491251518,0.00173104595480404,0.0321537572882644,0.0119980852177794,0.00312242366358348,0.000686552757784532,2.20877611694299e-05,0.00384831515853238,0.000441135354161827,0.133505970856346,0.0110613232067387,0.00028480818034338
0.00797445627935566,0.00169183873331971,3.56696949625394e-05,0.000163142833198049,1.42862391716011e-06,0.000127152297138596,1,0.000177444815294766,0.0011677221371484,0.00541272388910424,0.000959485156476982,0.00051028267661375,0.00207524273639589,0.00039856199175407,0.000643511339408048,0.00904446466951275,0.00011881153486474,0.000333113933107602,5.40733245252255e-05,0.000568947582166836,0.000220774161112607,0.00524872729232858,0.00402691868168487,3.9653063011075e-05
0.140458675497327,0.19771994749874,0.0849407074125989,0.999157255799554,0.965809175886568,0.30033987345631,0.00849029102327109,0.0298999029237667,0.0207381366738136,0.278409555962794,0.0567450767739526,0.0220051500656132,0.664946578306325,0.0585732805600091,0.123655765134452,1,0.00105682224687887,0.0991030608738051,0.126295758398196,0.00403826753857269,0.00362916052244082,0.293933512721103,0.0339058437396001,0.532760905687938
0.0175655819122366,0.109748017985826,0.0431478096291893,0.494457173462533,0.0108784460912539,0.121154216844814,0.0217270681338233,0.0177375338773683,0.0134623286926754,0.00626341900846197,0.00427134315659995,0.00115392687187771,1,0.00488804283106847,0.168389146336366,0.0168912575391997,0.0121174628984386,0.0326889443282952,0.00946667581431041,0.00207184615936347,0.00221070073762184,0.011498469259709,0.00304151583861429,0.0326222908856067
0.00258984415132576,0.235174019837614,0.000303090426682144,0.0198640781031323,1,0.00011452045713194,0.00815809623452387,0.0309710692621561,0.0736156432358024,0.0500663741339658,0.00255242401833577,0.0768420634749765,0.00310823247175023,0.234763799740539,0.00247985769622891,0.0146355762634116,0.0012127480742698,0.00479252428624256,0.00550264981756542,0.00311409734844356,0.00997740391899798,0.0346283215604688,0.0225562555401489,0.0373636048271452
0.00508695542795339,0.715498842637904,0.00951567558182866,0.0617843501375042,1,0.000577943045982724,0.00293512701253637,0.0669859559233046,0.0232264765728492,0.302031973055847,0.0025278922326034,0.28546897801545,0.00580336237030175,0.459040212120206,6.94871170414315e-05,0.00343876971717787,0.0102887325884507,0.0125073060514723,0.00837066402653668,0.0421371384530242,0.051612859842379,0.0522475253119978,0.0326011861542313,0.00525685386984387
0.010024333444863,0.098557160588976,0.0360141830293832,0.00691473054030824,5.98565624751349e-05,0.00176925527255526,0.00634402465448582,0.000901807093313765,0.000379856658992045,0.0249643939630553,0.00562091006906124,0.000268246771678332,0.000307154635746508,0.00280604584131063,0.0387614497370677,0.0128232578109396,0.0860749511176247,0.000318022771852151,0.0393658152573092,0.0166950184177205,0.040378381511577,1,0.0230707649937478,0.0293729918894153
1,0.135006116070282,0.00587315633490106,0.0259142175146917,0.000405975691467082,0.0156023624174911,0.725791564875983,0.00673261635530743,0.00190686022311649,0.109046918998835,0.00461121210812125,0.0187171536726203,0.301262910645429,0.00783019224181138,0.118556216147319,0.613337718188598,0.186358249956525,0.009951281362598,0.00285825449354915,0.0296273903092613,0.00346690652687166,0.0635824888707037,0.0921975043168499,0.0109409975198336
0.00804686661396451,0.00121235341982909,0.00193705045845862,0.0658372769598523,0.0147682021122987,0.474256111685509,0.00560551363647052,0.0363110745797755,1,0.0049566220722902,0.0173809443543278,0.000343530781038368,0.00363026509203971,0.24351592386785,0.00287912303100551,0.0221806445410771,0.0174692250471325,0.000759341316493158,0.00130571215364706,0.153788999395287,0.00309017108142248,0.00285288407590391,0.00312586673390385,0.0118545595895939
0.192566386070173,0.131655586543007,1,0.0317107562005506,0.119832592530743,0.0387737233588741,0.00173086010260571,0.177873258824455,0.0309353744810375,0.0414190728283461,0.00122138112732381,0.114996465686224,0.00209586814426679,0.000696152215410004,0.0225282188193327,0.142166724029298,0.397905727834393,0.174335558282761,0.104777024831098,0.0205593717023619,0.00594916228525748,0.105339775163751,0.399397417902389,0.208857894849558
0.00392576971611835,0.000435792969721012,0.0025651805323652,0.00828673114718671,0.00252083153147361,1,0.00055516597657729,0.0024312814555032,0.684823638937308,0.000639949095143614,0.0293772044262755,0.00013665360288295,0.00105639176572856,0.00305750834998335,0.00231939856470946,0.0129701798404687,0.192018577088967,0.000112152275984585,0.000448204432494253,0.00758043769222264,0.00238553781522097,0.00287712784409178,0.000983341898025412,0.004218964082148
1,0.252333762237001,0.543878540360794,0.150632867705974,0.176564566582527,0.181969269494583,0.0274176129182726,0.562406657087995,0.223000701229655,0.166983897034331,0.000801514266908526,0.0212933637148908,0.0702678174961952,0.00933161281499914,0.124584015887213,0.0724702905424497,0.0595129000530922,0.194666371450871,0.012742960266508,0.17400960351786,0.0017427086336407,0.0803055344920028,0.0531934789808839,0.0551807108803784
0.0418435534532855,0.00636671751912446,0.154419378882469,0.0152191293913037,1,0.000855452369120825,0.00121324186453974,0.136957704981478,0.00414148896436708,0.00933463968490503,0.000209154122084048,0.0294257527732564,0.00675562375424931,0.0902422307170292,4.66174929289987e-05,0.000381101172347179,0.00061164467511348,0.149814713909874,0.000626066868593504,0.0192558175724959,0.00735838532395208,0.00140609448545208,0.0221049057033789,0.000231875382274574
0.00749265903660665,0.00648382955064948,0.00293484601069851,0.0129257919250522,0.00104097707063769,0.00425637504908447,0.359215956183987,0.00355623210246881,0.00145384359513291,0.0137500905915553,0.0808560490929065,0.0779915019273682,0.00817343813104761,1,0.0008430172513505,0.0377354936669584,0.01298624562487,0.000499912411077847,0.00210345784482824,0.0242372898952133,0.0123299220055124,0.00324365679164188,0.00297677881543778,0.0120476404227063
0.000291730254818653,0.00121921419795656,0.00539842144269014,0.0231841080508567,0.00222352521912703,0.0351476584531601,1,0.057341416479666,0.0011781368445626,0.0178444276886874,0.0504538498220483,0.0397488934795935,7.00558188186121e-05,0.186819880509062,0.00859126444361707,0.81877244208647,0.00642859214900863,0.0101355425753667,0.0138938899770597,0.519504544232123,0.00332831753246697,0.000654394789946796,0.00058023659847175,0.014981583978382
0.152711091688735,0.32565138329594,0.00661308902246582,0.00643217701044134,0.00140176217485538,0.00625328900389642,1,0.00182130301242772,0.00439991419136653,0.149360561814695,0.0198916075779884,0.0967652781693156,0.427038319982632,0.00931412089020222,0.00613651071184625,0.118167364879193,0.147873946859002,0.00585207289207254,0.00451419516194614,0.0133582884363512,0.0275632685422643,0.42185382275831,0.191604663362882,0.00820139910689289
0.0737655680712226,0.00358498697050999,0.0208014717546953,0.0137787616568333,0.221209488080392,0.00506390399374158,0.0118963155099835,0.192606793098748,0.0412314757381275,0.0559315178544326,0.00843949867940109,0.039321155028471,0.0862928575321803,0.108016233078406,0.0128453846349449,0.00745671210384072,0.000999305230558259,1,0.0191698170329068,0.0157236680046462,0.00984866088850718,0.00165041547090241,0.000751344527616912,0.262810795200307
0.000107214284233122,0.143475016537723,0.0155468197572234,0.00465119609992953,0.000147403451881205,0.00159323932925364,0.000929989394107345,0.000471884709937666,0.000125771259679993,0.135140312669042,0.000167411824878723,0.00909913875223065,0.00196698134046335,0.0456507362008661,0.0782953323076341,1,0.095444184427637,0.000673822834045623,0.00072143538158467,0.0163216296210762,0.0198997298772559,0.185693629319996,0.00482652934813133,0.0068172437328318
0.0053109328572623,0.000582566738291301,0.0147706066497901,0.162301314973032,0.00300310882365333,0.210146139776314,4.14475050400867e-05,0.00263654281319037,0.070401656015138,0.000847793001625543,0.193228243824655,0.000600326151766644,0.000245708195345768,0.00195291329327017,0.00511017723422772,1,0.0843324617622654,0.00342269263277946,0.00207163989729683,0.0177555756417904,0.00967841769927314,0.00130036550565207,0.0021749580502754,0.00937032990508149
0.002144551054894,0.0890246370169805,0.00552167598500527,0.0170429168851474,0.077989346375829,0.0241432187813961,0.118788520675686,0.0228162967310711,0.00372847374073897,0.0089478208421943,0.0173854280521022,0.0224244517863524,0.0321828062491739,0.903026436200712,0.00533450690524062,1,0.00532014158661267,0.00181953310529956,0.0184588554488967,0.000208145724232554,0.00575268980846868,0.00186972793101414,0.0377963422933599,0.0546055604033534
0.00833507764818293,0.554084707474846,0.000162845647043599,0.0543579956056307,1,0.000379213051520133,0.00841429398677696,0.137156071988455,0.0323062333203046,0.064379162610767,0.000208801965841802,0.441482514503386,0.00221287699625894,0.0118281918300832,0.000861564253957088,0.00141239356810608,0.000757283658562503,0.0107477205769692,0.000420056298499976,0.0297501767620851,0.0200695553564908,0.00764858581405826,0.000910562387616892,0.00130617885396648
1,0.406099739597929,0.559959389630807,0.114812689966301,0.0874297400444413,0.237298071163908,0.152884767723873,0.0719889662558809,0.360338730055596,0.0776937882247355,0.0011674191718628,0.0184087908753169,0.000844918669382144,0.00259603097496553,0.345626133245084,0.143868072998249,0.147088995043006,0.0559374079227087,0.117853906501969,0.0131636388863094,0.00282675601732201,0.0339870484329921,0.392210158373595,0.0635261245834254
0.0512685746719232,0.0130465738483629,0.000279245508148608,0.000152719973284019,6.96475998966554e-05,0.00198401644405397,0.289119314871794,0.00324515716653796,0.00117342422975118,0.00255613141093316,0.00221120133652184,0.0116578118650814,0.0354129368067768,0.00161139305065857,0.00209665488969786,0.033041145258902,0.00256476790066531,0.0114161455985397,2.52730481553415e-05,0.00108389134681788,1.79359127381606e-05,1,0.0162147785050357,0.000955936890241995
0.233249181911662,0.0123983909904757,0.113398959375577,0.022049634890394,0.0664957785930954,0.409876159020961,0.000562407534475757,0.231526112958408,0.0444812368247728,0.667743719673936,1.6694480676942e-05,0.0372976193883721,0.000109461718852162,0.00255114714885664,0.0138335290305363,1,0.0627744960164513,0.0553455916784695,0.0215567760303233,0.0828544889711613,0.0191941194773672,0.295135400638599,0.0477863184009509,0.051110526234429
0.0130770494640735,0.0884834070913913,0.000668274031065748,0.00138625456399246,4.1396938827756e-05,0.000756304224254621,1,0.00324992795924679,0.00141391857821272,0.00773873464437374,0.00180544155265746,0.00101496829854142,0.0111692317840884,0.0147979943207002,0.00387651603215522,0.00675815752916597,0.0217412247415592,0.0178059881043532,0.00028998714263184,0.00162490151797199,0.000233157604308999,0.0148586898455741,0.00257441681197985,0.00247909806166859
