"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
4.43765631374957e-05,0.0352896193515424,0.00174366543018022,0.0330012538230553,0.0155150365409268,0.000123790985386928,0.000102595155261534,0.0801322516248861,0.00248041515948938,0.0287196154915637,0.0298462569393526,0.00875128957948192,0.067188107735382,0.00435645326653811,0.000366319155638212,0.165989181144032,0.00297556029156381,0.00256292449764682,0.00750061079629258,0.0102300620553184,1,0.00881026875198428,0.0454494778356857,0.00844118939100653
0.00382527244488549,0.0229265932669205,3.47133053367579e-05,0.0838163946720862,0.0200882938878068,0.0173445170493344,0.00582651041002135,0.163108229060424,0.00068454648459195,0.00835697890120309,0.300017822834605,0.00761408191074005,0.2904706778749,0.0232299759750407,0.00214485747045503,0.452682376285327,0.00290448781614023,0.00254060045814568,0.191216294550055,1,0.09691948086932,0.020158405825041,0.0562233026058711,0.015690546634789
0.000112793189869129,0.0109633636256185,0.00029417069474011,0.0165011174388069,0.000895170737465271,0.00017027037754922,0.000405287613793148,0.080318177901957,0.00391020538259189,0.0106483681824792,0.12016670084497,0.0275790996989583,0.238188778770982,0.00683955899839377,0.000348457691069794,0.0892216701395935,0.000540091851384425,0.00085988110726308,0.00256684482130582,0.0347103471402337,1,0.00665184827271934,0.00313543148630764,0.00132030512943487
0.0034768537643195,0.00429508111900357,0.00039205190994416,0.0704525230760531,0.0227295309182748,0.0660504752943002,0.000437151739289462,0.105461453545989,0.00311610720867118,0.0417858508018697,0.0215180248347709,0.00890562945490529,0.643735573684986,0.0606674495538449,0.00122886107521044,1,0.0286234049735255,0.00122177243247326,0.249000262541187,0.125343524445156,0.224375093587743,0.618447099479325,0.0990562886645708,0.0076391419459715
0.000486848502417981,0.0792149211539333,0.000294378717617023,0.0498757217386582,0.0203216693477394,0.0095293996512556,0.000949451602133768,0.0516455439830214,0.000665732082699922,0.519575851120842,0.0982042918849668,0.057895797290731,0.1148403338443,0.00866949190325253,0.00253585076874511,0.885621514108902,0.00330823094493225,0.00798476818366748,0.0437243126755352,1,0.0510214369044459,0.0245984811684099,0.041709384353427,0.0143474240438719
0.00545594452967484,0.015823521398564,9.95115848534178e-05,0.0129431881580938,0.0294181226416639,0.00544367695008962,0.00255011089964365,0.0110629023464298,0.000565085212125278,0.0281819763106263,0.021598354913049,0.0590803869026699,0.293188288932596,0.0296406839688693,0.000643177503972297,1,0.00717237847835554,0.00222493195507287,0.165449910890103,0.096678473089097,0.022669624740922,0.091774905425807,0.0622968286144988,6.71102772053249e-05
0.00337696675812689,0.000786664373074271,0.000390493097935822,0.613548042708674,0.0180445945929738,0.00230156493244972,7.13936419780772e-05,0.00690818258756635,0.0118817715083512,0.00697318584316161,0.0346540736194281,0.00591640220228074,0.0522039440524651,0.00287943682033103,0.000572102887324804,1,0.000604049069106978,0.00754111030949421,0.00299293072970406,0.0468564555814457,0.00550254789469198,0.0428505684382302,0.00721904341319589,0.00195436093678821
0.0309907420389564,0.020810712981702,0.0804082960842927,0.0562335428779701,0.157780216887441,0.0139705921574835,0.00817738310069586,0.264224777794593,0.00872187328227574,0.116725136530469,0.216284562454018,0.0497507078989021,0.304377414189205,0.0147712629189319,0.00375810367839843,1,0.0278694901721657,0.0416713960835394,0.183785003955169,0.316163863904912,0.624549375769239,0.380728423921507,0.0463534241648515,0.035633973333333
0.000748351282949213,0.0822126091455975,0.0724386706200489,0.216707806060013,0.0861694428820786,0.00103710587585088,0.000529557936447893,0.0295584464268239,0.00156035416432796,0.260285189744399,0.166816214258524,0.00964546009485336,0.00583341516629177,0.00979712726121842,0.000911953067085411,1,0.00108646853991211,0.0151200760406644,0.00215850475327885,0.0497837092975298,0.293390406582225,0.0103080490370849,0.0387502805963513,0.00221509918763516
0.0435890157807757,0.00823589216658496,0.01239249036047,0.108636689856075,0.120113807912547,0.023157104850479,0.000249920018233875,0.0239670008771077,0.0207387839347169,0.00653547915413069,0.154814301284073,0.0143748594209414,0.18858968129303,0.00667204383127929,0.00734053208475205,1,0.00867502899532662,0.0263013607699013,0.0110959848567092,0.0298898823609086,0.0158676657423683,0.0183165280538028,0.00332527350560599,0.0262898456464098
0.00585619458030125,0.0506720401208153,0.00491898160847896,0.0319980310822443,0.157743352447435,0.0139159594495046,0.00154441646515322,0.0273252644210095,0.0173820749641618,0.0864892662841839,1,0.00682679320625698,0.445491635267049,0.00381393551258925,0.00447198303510503,0.379940316100975,0.00417612066728672,0.000804681803419611,0.100001741754824,0.0660007909567644,0.220665214902273,0.0259640464804068,0.00694234230006187,0.00243192620238277
0.00950056015821272,0.068580241719071,0.0131384353513754,0.437376391958128,0.621324613361704,0.198246035163671,0.0104194725548097,0.12633956631844,0.00442222866672825,0.010963442313798,1,0.124509051134844,0.215544629334868,0.0782805778808901,0.024705065571793,0.964153265437105,0.0529552505189439,0.0272771049425991,0.227275464938347,0.0155790029084046,0.27596582740017,0.078300043390481,0.0696290705810356,0.0106554010010305
0.107291539633567,0.00582889712947079,0.620924055488321,0.241841525313231,0.735218197345468,0.579180959722602,0.00157042152933282,0.297306779535859,0.0094887142789894,0.0215600106638171,0.30494557103535,0.490668180202038,1,0.0978597338512825,0.00492232036135507,0.681456227595049,0.0262627971662082,0.00327873303194199,0.348165538959796,0.160050730038341,0.41991417212223,0.721756985598989,0.12313086618613,0.0105863745014144
0.0106723803489293,1,0.288060613946874,0.735602634307868,0.444748993192364,0.120756204500288,0.000600626615229206,0.0444165740597024,0.00195575177241503,0.174531406781529,0.0119742257502798,0.108300651581595,0.0321122987966994,0.0352224682500986,0.000501967097761888,0.0791556165267967,0.0183689225286313,0.0485581552837216,0.108492645957197,0.719700919907395,0.501114164184513,0.00571866542646832,0.336685148751625,0.0023888153921235
0.00163296183689031,0.000106726132852871,3.70760934604089e-06,0.0968866165559947,0.00776681347288518,0.00184724641805813,0.00967726267731013,0.00454584137969194,0.00106836186356099,0.00115621821758075,0.00801724675498373,0.00083016084627195,1,0.000515052429944524,0.00301663409043041,0.144968768578275,0.00183699986088897,0.00113348932806571,0.623863312289325,0.00301842477820316,0.00132866713395101,0.912704877418128,0.00333710824577308,0.00240356131927556
0.000484912301881215,0.00413550825721901,0.0601261381639138,0.0895263678602222,0.0109827656320516,0.0586715636435739,8.21885546087518e-05,0.087714448989936,0.00663485094428824,0.00588409648919069,0.0189560654409186,0.00345153285038117,1,0.000902939563891905,0.00161132095234651,0.0102784233678482,0.00412123316275552,0.00805034274412399,0.00787147498909093,0.0528001013405502,0.028018018606085,0.391997551879854,0.01850846463452,3.57518645249951e-05
0.00358929269668478,0.0368065784150317,0.00211703220678999,0.00561272819932896,0.086565033324813,0.003417283402335,0.000290966586665037,0.0756342982669576,0.00559829678016234,0.039988936088644,0.0941655393682379,0.0224525691146479,1,0.0335592664850458,0.00197651399683265,0.417568525680726,0.0244665522069054,0.00339877390223745,0.232132697702354,0.0587906400447323,0.247682829239975,0.0298835554874517,0.0814430583696612,0.00139019981175788
0.00485940565926996,0.0748417500103569,0.00428888378579018,0.993248900910323,0.0247699772899345,0.0187701697207741,0.00733614130909844,0.133518032504131,0.0157849832611149,0.0914465815670494,0.214176513762327,0.0309770531032049,1,0.231122284213489,0.00486827211822312,0.702609726711385,0.0515400047018522,0.0399056070220733,0.0860252089746563,0.114667326363313,0.637334931520243,0.250423125759206,0.0168499570589743,0.0128864563824252
0.0139736402797757,0.202543200275819,0.0228056889818855,1,0.333792132534788,0.0269604055604454,0.00194003707827846,0.0127942405822828,0.000712730952165975,0.0402084158774169,0.499281310689018,0.0083186681370763,0.35981250211164,0.0201736383625073,0.000510448545229675,0.95868915971519,0.0225850526756236,0.00251975054811922,0.38301206553614,0.599251616756122,0.512793326838213,0.0519793246874662,0.0817842125134562,0.000964527568150243
0.0301433240256323,0.00277555424496595,0.00409271371221312,0.0762908188533094,0.0640053329303492,0.0287566623404279,0.00736621268610911,0.350496688578198,0.106268435464466,0.00956111947204228,0.164092872444318,0.0195970116039626,0.47064675033584,0.068373988374099,0.000922540761394042,1,0.00634436220149092,0.0018758857852262,0.479080342528324,0.143505366766977,0.191591364876745,0.0942595322985765,0.0156300029521984,0.0320405610572534
0.000703303290998159,0.00534969753866134,0.0549710303302439,0.0929236674757549,0.288528592414158,0.00643595975872374,0.0130817184208994,0.0625048500191472,0.00257289822083146,0.00156299273183524,0.0134387455345034,0.0108494965646873,0.333342315427736,0.00597457175029281,0.00357937350591469,1,0.0154619296566858,0.00570892546287431,0.113123795487879,0.099243506809756,0.497281730349194,0.0868792222356045,0.187442193311208,0.00487224777491379
0.00156467312505544,0.00780287982146059,0.000200852921137359,1,0.0239401751359075,0.0359626381733684,0.00721581318451624,0.0840586034187307,0.0156043576010759,0.00860524085087867,0.0876717537706318,0.00546788517940644,0.548244304767608,0.00325116941895812,0.00205904928845854,0.180247115548252,0.0042740787839967,0.00058146773481931,0.426691351306378,0.116779923526295,0.0390632199605053,0.317610122561381,0.0731720523427333,0.000778112339011323
0.000226594392099197,2.76603701341833e-05,7.71615451594873e-05,0.0332320805456708,0.031782023430586,0.00277053733887054,0.000165815482377225,0.00689993069501004,0.000254836691004948,0.00212747412667226,0.00459427705685823,0.00093172355064031,1,0.00202991349920309,0.00098480292067241,0.190295944297767,0.00102802291908905,0.000360332809039515,0.141796165620429,0.00267439943086597,0.00107401580498647,0.25589096038962,0.0127975737853347,0.0152198618471255
0.000423965959835993,0.00164243583687731,0.000225235018938197,0.653604396044476,0.112381498569353,0.0104302582445227,0.0138303281224819,0.0565693736883491,0.00517648389232202,0.00344972702924399,0.415524992474753,0.00115063571483557,0.103161524884327,0.0107040260700764,0.0181528738615429,1,0.00365787438547867,0.00838134431627808,0.234208619025242,0.0956017306634819,0.0382181824853044,0.0437975588632356,0.00763398742946632,0.000610783641252809
0.00201201912008361,0.00244301074656653,0.000353295142251928,1,0.0087151819197688,0.00170840804190722,0.00118957370598704,0.0152416525146268,0.00147676155255218,0.0109514523138306,0.110329662039788,0.00656892114990121,0.0770106530555125,0.00234223270862296,0.000842162091179586,0.121887078048717,0.00368618068268013,0.03630645444697,0.120711274027287,0.0127829424153841,0.00349063638345329,0.0227735572035221,0.00391214191248121,0.00104159758269689
0.02113992015827,0.0115380652268929,0.0011942800174344,0.670655249192005,0.0142590489785375,0.00292113986316261,0.000643776744336337,0.958410016746596,0.00322446771340234,0.00295350671781971,0.738116350813946,0.00741245171167517,0.0895253640961114,0.00371167054481389,0.00172555835204777,1,0.000903042390164811,0.000338710486610507,0.0242758347203048,0.403512336178103,0.114785251439881,0.128730199730024,0.0120278712779332,0.00129501550806455
0.00160217160178431,0.0174046019808354,0.010570595406908,0.785874408770808,0.111033774254019,0.0644861780479835,0.06481250636426,0.148693694353097,0.0049498029701261,0.0255851545458079,0.0228282426891346,0.163197166180677,0.283211392775749,0.133356124498823,0.0222530257879459,0.291003959175328,0.00928217287404103,0.0315517352970394,1,0.00388461475517164,0.254418953407424,0.442246821976876,0.0292437216034647,0.0413157593272895
0.00401182205306722,0.143907194994584,0.0421194155262279,0.83498443071681,0.0445977380030136,0.0097074112949147,0.00754826334191884,0.0735960994280863,0.00109268250105945,0.351327817180359,0.084361150451397,0.0399011218352698,0.0599939752635689,0.262748011259408,0.00814703140807267,0.773644372839671,0.0611703209799981,0.428117908320525,0.0438558075648407,0.0084488674095234,1,0.0511858447368892,0.0743863643789169,0.00492746090981599
0.000389925021296941,0.0311103086559559,0.00787946492356729,0.362505238157662,0.0683351939441865,0.00233164397283452,0.0137524267994816,0.16044931820033,0.00849510352198831,0.0219587201370517,0.056250309531566,0.163025205066372,0.0324917849407548,0.036375355808455,0.0127345321838576,1,0.0432937121808788,0.0785330295976651,0.0156057324871951,0.0118811157803606,0.458119607596565,0.0791639054715441,0.0138473611639413,0.0419199738895472
0.000152520118825778,0.00425784320149105,0.00209509855726517,1,0.00659469848929511,0.00327436793414258,0.00117731589769959,0.0415603055909083,0.00215821582354184,0.0479972832136846,0.196212658276962,0.0125853337559121,0.0564276321464347,0.00296498259466211,0.000711429719120961,0.143089274125606,0.000766594016932838,0.00629475985013058,0.0216665787502711,0.00835231192710618,0.0930045886312911,0.0227532085695375,0.0129147805660968,0.00110731232268418
0.0108555442801333,0.00865161876323173,0.00366031764968985,0.773548229128466,0.0651164286059165,0.00755714575311914,0.000473419409693006,0.05075736978289,0.00240393748438978,0.00728291651730139,0.215850582161356,0.00364154285822543,0.144277860507434,0.0141096900606378,0.00080594091887422,1,0.0017178604206999,0.00351121208332881,0.0564533686046387,0.0984721222075388,0.363963934656239,0.155865364959537,0.0279884272821288,0.00721556016344584
0.0259574709538854,0.0231567689398668,0.0358542921204378,0.947812758812316,0.232492179745572,0.0982407981708082,0.0082044916529062,0.137691722312864,0.000469746084227593,0.0597333994027496,0.330047958358272,0.11534594206217,1,0.0822000205296217,0.00208604653868406,0.290811663724275,0.0117160468522138,0.0344142175548443,0.643420612449556,0.014101914692315,0.05914325330743,0.325750870762711,0.123946875243498,0.00122890867618608
0.0167273646827091,0.00211674095952866,0.00861533960880109,0.0148293072187954,0.0354909102612676,0.0100783794204116,0.000308617277986018,0.023873013264479,0.0011499315766577,0.00273651147230319,0.25676779991542,0.0124562180166153,1,0.0029122495333603,0.000394628477777899,0.015388979068249,0.0222018162882391,0.000196530921219417,0.204717924450213,0.0234324013672188,0.146998506651872,0.0910760765815744,0.00368084490460479,0.00254942437294399
0.00681436502000687,0.0184239288225905,0.00102932783277556,0.0604025825933436,0.00771756594870377,0.00251397613086759,0.000717742911733721,0.17553902402549,0.000328526014141002,0.0152805853879638,0.014853880856483,0.0180905807020234,0.0449994479781173,0.0052144664840372,0.000152843330505548,1,0.0172233373377631,0.000936228083069888,0.000848116557155995,0.352714059805384,0.285998018717092,0.0136082581428613,0.0497021345897325,0.000313621389077835
