"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.412211490439581,0.493475491186174,0.104406166543291,0.0170620803299356,0.14420867400102,0.646628200334265,0.110869513314218,0.38858448730505,1,0.7716269935906,0.0753081441578019,0.0489895875752924,0.216171230166286,0.0237505318726684,0.0846931740230582,0.0261613749339641
0.363316393973019,0.00330553305847407,0.00440496344982831,0.140301557611099,1,0.00220050722225465,0.108783526849085,0.0291505362288837,0.0457442750576951,0.14407340463176,0.255162584457951,0.132621360531456,0.136664771843636,0.0133552183191446,0.0871223233854647,0.0792618936748726
0.860849227162913,0.0243359090486902,0.0163880054935814,0.287017993150557,0.088990236245139,0.10897593970134,0.0151848386949365,0.170968624598911,0.0161851685306526,0.59842403618933,0.131841291314232,0.00550956892563409,0.240468835539307,0.424213719448777,0.0193022019629742,1
0.0134464587917763,0.00358327918455796,0.0156669920054168,0.0286522611476678,1,0.000745155792353364,0.120408670431324,0.00427764500947659,0.00405679356116466,0.00523006897220288,0.0321585212276965,0.0206879852770773,0.0602916925460426,0.00519964705256361,0.0197734346934432,0.0295245412585952
0.200535035425208,0.0259325734460161,0.0189080586515353,0.0204327055351883,1,0.00902996061969259,0.0176488434653219,0.00203600657290685,0.0149526653756853,0.0641651486728094,0.106625728388274,0.0161713047698869,0.0154725619893274,0.00283510535781018,0.0157650352567413,0.247862907164626
0.120615842217084,0.231318364126713,0.013661225477208,0.192378170572594,0.0154338425167561,0.228455425885338,0.190224342393079,0.0339239277270276,0.0243005151938218,0.220632164223544,0.0830601618430491,0.010122816848393,0.0155015616074491,0.659223242061257,0.110673546443097,1
0.29606721753506,0.146533835127964,0.184824710769559,1,0.0399398187649282,0.246355056755042,0.215602155556102,0.0137820929021598,0.168947816839119,0.00632390876271538,0.057390679760429,0.249551766555088,0.0066955288561405,0.103423212155573,0.0219219361341321,0.0145205990378852
0.231221052266647,0.216851776507001,0.0696612845788304,0.274925025653614,0.32863299739306,0.076255293508018,1,0.314497027356278,0.235926858162578,0.0638183035887251,0.174393851625629,0.156608958711436,0.021567090584696,0.026746282489382,0.00515068431616067,0.21090372809132
0.313192945698733,0.091212250470544,0.00748274122335911,1,0.0218761050044803,0.0612716634205188,0.00343415749064477,0.0694189005470028,0.186044520175038,0.0339828440479137,0.000460672104714537,0.116243903749466,0.216784077915712,0.28318548460824,0.00192080084087054,0.000213103335948163
0.00128176493169205,0.152801965350913,0.000610861053541128,0.323740464300358,0.019257600134873,0.0340981487338853,5.88079865934379e-05,0.134206126183545,0.104229252573232,0.00342037035621357,0.0098752601818587,0.028820812208483,1,0.00351155979161504,0.0560584070853349,0.000735261889474872
0.0145675621650559,0.0356617970776708,0.0223071794721922,0.00609332371761574,0.109863373216179,0.0522626926870616,0.373862922424388,0.0385435043702183,0.109528005544032,0.543616279075487,0.440547333180617,1,0.335293123963026,0.0499371329830271,0.0299732427598885,0.0254730311990866
0.0592560811840319,0.000139635625325182,0.00132290589169909,0.00285380529337524,0.00194971488542626,0.03824599724144,0.00311897223959585,0.538623160787284,0.0488191043829862,0.00264039507240739,0.0346190525200039,1,0.0397344809348632,0.00153589179505946,6.24550092190319e-05,0.00146933831905572
0.244301430261992,0.100202350753733,0.0188194145028221,0.029093949533029,0.00502899360056535,0.0895874370223493,0.0166030578911322,0.000544261711803914,0.0475626683294043,0.13074602174726,0.048841243262821,1,0.016422346734022,0.401964175022749,0.0237177890678672,0.00221247169330314
0.00454246138804008,0.00660204732616263,0.0931466753188784,0.100620695645968,0.0271807134296052,0.0501500334625785,0.0920819213942833,1,0.0260656699314067,0.00061768042177461,0.634071135344632,0.29069069966025,0.0466040128675383,0.00947524734731378,0.000533325955668168,0.0339139595925037
0.00577209140952545,0.00452943295673782,0.0080204856660392,0.778980650456196,0.0134471644306312,0.681277890731774,0.421903653630187,0.714572895720295,0.00204965471132892,0.826537751899361,1,0.663240344945575,0.533095114581956,0.0131334344810969,0.00113849584094844,0.00903145981073678
0.0230163755303108,0.00616705547179248,0.101403635824012,0.0928583200713423,0.00454507980960794,0.323228716757454,0.175202101246326,0.010832433556938,0.629072527313749,0.0482793457575333,0.116502437713314,0.0727974584490368,0.0944661640747829,0.0762067616617448,1,0.171723246102428
0.620581785176519,0.247165506336849,0.0137291880478787,0.0048576166371593,0.00651725174578426,0.112393425054904,0.0180588677866698,0.0184623922635407,0.0571691138438219,0.0187208614887596,0.0047350291533953,0.422744807989984,0.0584775268005274,1,0.0231394153395151,0.0211995770320017
0.0038192419216369,0.0250024647280033,0.00419980082523011,0.42333268298051,0.0971049905253858,1,0.17259885247038,0.386752429950158,0.00522592378388678,0.13893696489043,0.551915530324696,0.476292531412075,0.108441838588899,0.0139408542811941,0.00625303672514445,0.596444032877169
0.138519860056645,0.049173138662168,0.0011104189064043,0.736965890262818,1,0.00884831483107722,0.00120946154006361,0.00404849272567797,0.3410388738918,0.00145556259742073,0.0023756333710476,0.0257981874407133,0.116101641286506,0.0101584891589664,0.00950937497172643,0.00208099473636799
0.000642674122082218,0.0874999909811801,0.0116695440400855,0.0398119328962526,0.0189520159060331,0.0310546574225958,0.0388053468253572,1,0.000825384527355494,0.000953425717362529,0.0925173211785122,0.222752033473174,0.086791067336725,0.00221908426475506,0.00583010502728481,0.0178169058026452
0.0117638167508117,0.00174582565426694,0.00123897769114219,0.034894906939447,0.00139143641195719,0.0832808703971885,0.638613599300747,0.000896531507056289,1,0.22924599132331,0.00730178963980794,0.00555950404252173,0.0142314323291476,0.00622629975585449,0.210954471775733,0.00146320951139335
0.829667904432094,0.0177156102512602,0.030481050024966,0.54586527428166,1,0.0361327187574745,0.0267224734957782,0.0363887129601547,0.0133685907243622,0.00240975528862363,0.073712122718834,0.132103879798965,0.0785773734742133,0.00211191960082804,0.0658903912086645,0.0110864924660249
0.0457432300916717,0.00133358080495352,0.0025371199167826,0.0230670979263902,0.0277209558452398,0.23939204695529,0.346521006032163,0.42529997664197,0.00413973846791101,0.245319262442207,1,0.372556283669921,0.0303348593282214,0.0165184717104977,0.114255101889756,0.186425760030425
0.0207956785797482,0.035877243678385,0.0160098107953695,0.0465972713091185,0.00539977118967262,1,0.0939884111993297,0.228692097604737,0.00387145599557098,0.0732280317237814,0.00980969894722721,0.25585108374186,0.135543159848774,0.00608654978839831,0.00353784160914152,0.0327051139812412
0.0141886266210161,0.00307765902908451,0.00214515946949096,0.00163826011401572,0.0261955838049637,0.00600287627023613,0.00557763947546722,0.0112578648627204,0.11248108013576,0.0924180302425532,0.0317462891126374,1,0.151738893357722,0.0143818538101312,0.00767253033008121,0.000344978475751565
0.161037208757596,0.00775144348730964,0.140345191826343,0.006953633950848,0.0150448274306276,0.0577823423926628,0.0112561460086511,1,0.0207740023574811,0.0166267264604199,0.34253463319801,0.00141775337218346,0.00509555819726384,0.0890615464042165,0.0287619526552009,0.0967693730398899
0.00457151596019675,0.00754309351872729,0.00340766997916994,0.353042585776892,0.163791090496336,0.020018309300728,0.226329584866701,0.00346000368553144,0.042948970308043,0.00362435316996597,0.00597700806069233,0.496088542895015,0.181992266523212,0.0140789214414116,1,0.207564086279043
0.0165616821293166,0.0453649073566172,0.00417530183382549,0.0649119131097638,0.0169164958997656,0.392979580270265,0.0223500474183597,1,0.0118559121631283,0.0590590235366596,0.0122760670132538,0.0581067596029046,0.147469553162268,0.00399840132413134,0.00119408037071032,0.00292958141420346
0.0924895086301512,0.12488885324357,0.00223470769589103,1,0.13103055746991,0.0107398252298433,0.00342919439859847,0.0335727120487122,0.635769413077531,0.0249460442660406,0.0214958226668142,0.0077250868429214,0.0480246527297911,0.00648117380168812,0.065462598994108,0.107397799951474
0.0305376484242579,0.0565926544060865,0.0511868640162104,0.0267637616583871,0.560813915511573,0.0223477529727739,1,0.0494098758736403,0.00954120864017356,0.0295421871583653,0.0621753643037028,0.114991697800132,0.0931032764945849,0.0395592108202878,0.0230987133589153,0.0793312139239693
0.285304445788314,0.00492077942151506,0.0247018279272953,0.136133814189031,1,0.00814965570200348,0.233855855277882,0.0635830206121048,0.00564027799180997,0.0321706386765293,0.256650188758495,0.0463197206416303,0.0380812303244604,0.00375243235344332,0.0563768612927276,0.48021716697374
0.0105477197459691,0.0220211414566592,0.00353821456110324,0.0124867176658645,0.0116392130891952,0.18839946354267,1,0.00182244746486423,0.0387587135920356,0.0184334301597313,0.00503229597811974,0.047210625972122,0.0808222426737218,0.0192655256088711,0.326936589857426,0.179375344111048
1,0.176967893595499,0.0971177817950135,0.172200561269966,0.0354113783218154,0.0688179795175266,0.164262734490525,0.478782637768608,0.165135790660337,0.247611714481566,0.102100805845529,0.00327349417720653,0.0219322253590411,0.0674359265077446,0.0222149843674667,0.231498118053531
0.00828755589942771,0.00419268420298785,0.00445891669434189,0.0609302236670362,0.0102673376764856,0.0128750056001232,0.0328261296683355,0.00873747956525777,0.103872674706238,0.0614088611080408,0.0115871135901076,0.0477469094430206,1,0.00523477024904033,0.0394358068535476,0.000887124494849238
0.108554676150153,0.010175881794048,0.0104176919798314,0.007789425868522,0.0124646397286718,0.00836030439820217,0.0124185650371586,0.0539452293938143,0.0372068030860389,0.0152726573466812,0.0130861225837128,1,0.16072404856557,0.0303756875379629,0.00513163063256192,0.00265081368671511
0.101073661042379,0.0566333910531255,0.0207891527310258,0.161084626444905,0.356222200074563,0.00537356317478559,1,0.000727001491774292,0.0155004970410099,0.064487381553298,0.472559640133575,0.017122701568738,0.265085883954694,0.00441083268155382,0.0380783778729206,0.0880712508404085
0.634410717903868,0.0192721626432332,0.00172591762590168,0.024512390883035,1,0.00308459431520768,0.0018731382807312,0.00605770253836535,0.0948781847405998,0.00708176121520099,0.00500958605923489,0.0140994318114843,0.017129708157836,0.00635379931833752,0.00956088869266713,0.067218982738566
0.0363776055065099,0.084118406734904,0.00577480129884688,0.00600176293098129,0.000301338645713335,0.580449088352129,0.0297968863447535,0.00351853903791161,0.0108807479522733,0.0291963477841951,0.0175780005648737,0.139269033883484,0.00481785065228769,1,0.00411844535539364,0.00470329005455577
0.145095015529405,0.417557320127967,0.0116855148427354,0.00774216043144512,0.000847851289378664,0.00353405568179261,0.00285095048656194,0.000557503466700533,0.00300443423873009,0.150007625265704,0.00689118041220385,0.557406318316887,0.0244941962760618,1,0.00223776597572824,0.00282441635526457
0.0587649135569662,0.134773176076802,0.0011848329462802,1,0.156096681905687,0.395357122117842,0.0243012681436346,0.831742347096688,0.0138741066355326,0.101929713322114,0.223150603410481,0.0110826360750343,0.00246417427262093,0.64546323495384,0.0574054252043645,0.198202433627611
0.0126064411871341,0.00430444388845671,0.00704948860800526,0.00395922458606986,0.00840726447797808,0.0119892946520847,0.141195553371216,0.0131168080529349,1,0.104118681427422,0.033654564590378,0.11269371886956,0.216317906903993,0.00374840688851668,0.00318295296254458,0.183368001310561
0.00183196607757541,0.000239962089327468,0.00165615889329907,0.00528023282227229,1,0.0421688599807504,0.147320398005927,0.0100615072707824,0.00151548416627019,0.0574343236389201,0.0136703838368323,0.00619636949634282,0.0231536146906367,0.00721314458428442,0.0123307430225935,0.0062731021045627
0.0593726137764748,0.10859145175344,0.154052255806166,0.0210548855716629,0.00211759334111568,0.0225184592330972,0.0265328306205521,0.0011344414882922,0.00755798563702581,0.0252924546367043,0.00911697917104262,1,0.0254178961367182,0.340763726122462,0.0321176569185496,0.00381776315200851
0.000825277264926542,0.0714695877695711,0.00259683938026289,0.0540357607499851,0.0073382503024093,1,0.577455866349132,0.723028727862561,8.7437668303026e-05,0.0315735385910775,0.12108566065226,0.739132771231549,0.0233650505093884,0.018696428944168,0.00148579234784274,0.136751177067362
0.00742807280486118,0.112647205948158,0.0162441140284623,0.226753401462545,0.10236330301971,0.233822202946614,0.669403257217043,0.0336438851898539,0.0309898733232353,0.0338884416938367,0.0417202495118076,0.599307744226963,0.332800279907385,0.0215441650310058,0.284172480375839,1
0.0508135388761745,0.00361340483581497,0.0606724552841864,0.327210676705505,1,0.0134115805179197,0.0379035970026431,0.00138186613022124,0.0103605431313436,0.152053700706009,0.242063901913205,0.531810182327625,0.176829900973991,0.0314959656751703,0.0116424843630914,0.0208306429944462
1,0.0330634014822892,0.00317069062221554,0.0140264119230928,0.0139820030779711,0.0352508920417593,0.00791399552643679,0.16522327490292,0.047192732808641,0.0164355419754438,0.0367725525145893,0.000940933148987447,0.0274281547627123,0.0104327455715847,0.0234244463139231,0.0476835424978348
0.0438191308884632,0.00400419709016092,0.00200168577583246,0.15770343955235,1,0.0781973354114052,0.0787752176111247,0.00252323628283957,0.00194600757518578,0.00739219171677912,0.00770586647453146,0.00295168054927841,0.0102879295213548,0.00243947216541561,0.00556393276489795,0.0057409520494666
0.00913009892706232,0.0222560519304847,0.0217542665303734,0.00541894693275808,0.308751272833705,0.058959481578877,0.194756183669079,0.00604972799204653,0.250090197577769,0.0496890739528366,0.0668149764446658,0.0145547500690229,0.173228645184251,0.0590640966497335,0.0560760754109119,1
0.00802343770981147,0.000252980468331543,0.000212729097085015,0.0368633623758349,1,0.130325070916425,0.2623173972644,0.037976050005407,0.00959665469648204,0.0200689168985395,0.0675068934648756,0.00658721411039001,0.0248138726902482,0.0151360381500549,0.0188000401681984,0.00686550979581654
0.00870601366756542,0.00308237465173612,0.00887605784855908,0.0390866954641331,0.698370374057467,0.0297616844586525,1,0.107697462984714,0.0517369101204167,0.0316512780065502,0.246347743209525,0.0281799301542346,0.0409939611928517,0.00328799165065363,0.215548540647706,0.0658271863225058
0.0136711157814154,0.796909236865106,0.0296615526177408,0.429052368798633,0.0398044121083562,0.309861439933793,1,0.511175323545463,0.0044749345244395,0.222728323768219,0.0852843308595427,0.112800713511107,0.30751655997815,0.057886330349031,0.0135412026910093,0.0912292059775937
