"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.000250022480319724,1,0.00165623386183407,0.000195151390363469,0.00273072102096854,1.20703124186036e-05,0.000930541411161414,0.0118984874805955,7.57833118343321e-05,0.000157703059627892,0.00734594519691082,0.010296873794101,0.00450913282081599,0.000532565234726902,6.15866797258232e-05,0.0128505496465668
0.966788021475206,0.00194530345306911,0.00149278168867717,0.0190072702525068,0.00629567563841366,0.00154243486811565,0.00112784656647882,0.0301366762329664,0.346704201815545,0.00575242519034962,0.0413686473692599,0.0584318780391391,0.00283516569793775,0.0228914527498128,0.283252467828902,1
0.00149912079345533,1,0.0342573809664063,0.000354630689985059,0.0235858423598105,0.000161605235328767,0.000656281448852819,0.221965218567931,0.00141697123793106,0.00216040452226873,0.013298176760709,0.0500475606243749,0.0526403600652804,0.00185318532276625,0.0318328829221903,0.417285134235279
0.00126891546346783,1,0.04959382600858,0.00409996454959368,0.000461744044699731,0.000881186397659961,0.000278508225242541,0.0494534663652112,0.0417749319186064,1.20306606604488e-05,0.00331793781141103,0.0101868925480278,0.00385636405547857,0.000416218547632944,0.028136573868221,0.111582546309136
0.0031362933350915,0.000371817847874074,0.00386678912803198,0.0103891018475613,0.00728637201597629,0.0494876262673375,0.00272373950418787,0.000453732540714949,1,0.0134272551595934,0.00259859857388913,0.00384510487692932,0.00155024927681488,0.00360039839768109,0.00768327230746811,0.0261022993276948
0.0136540101842338,0.00347851346756882,0.0606973463625838,0.00768772570825846,0.014510986350324,0.0895320413244049,0.0316421989012004,0.242976186482142,1,0.0659936056141725,0.0810596982977598,0.0503389801907283,0.00155864659518384,0.112263039056913,0.0279642888560532,0.0168205844563908
0.00882539136468316,0.000648078380318982,0.03515206151874,0.0441829540580101,0.0105169851320624,0.00777888858106044,0.00175149279317432,0.00955455386417457,1,0.0455520263649302,0.0737521922196082,0.00296586549826721,0.000741327008697453,0.0650347499383136,0.00737017532434754,0.0360757169096455
0.0337699355655632,1,0.00260756668960411,0.000338653970705109,0.00507451556966755,0.000104222497861272,0.00500872123111687,0.00604011001633483,0.00161330150033712,0.0011046638879983,0.000527450691539734,0.0178073870543737,0.00294504291202172,8.4231427746681e-05,0.0231004961796202,0.0193992169177295
0.0107897406193812,0.000412470441222209,0.00544923348914656,0.000434995727464323,0.00146384228901497,0.0171902289054909,0.000884437689275985,0.025942593580329,1,0.000115096706929415,0.0460205123976333,0.00265841823803966,0.00056602769623312,0.0107038276639924,0.00876843516132345,0.796611648696827
0.0379675851165378,0.000290350566445404,0.00033017373173998,0.00545480174336143,0.0292620621787308,0.00690121124095882,0.0181749204780749,0.107884600045981,1,0.00370038947153574,0.113020830285017,0.0217054543255424,0.000518420268198583,0.0217534446410157,0.0236664221883835,0.081311237330235
0.167328494710327,0.00196948682810763,0.0950536281284734,0.0436563364245254,0.021219743312149,0.0864548570322923,0.00733362634074371,0.00886188479214245,1,0.0161625521495326,0.0435611669842455,0.0660930585191854,0.0019963657239634,0.146719465209534,0.0339800848723926,0.166725281447469
0.0625560134035037,0.00802806645051354,0.240141624472555,0.0105615333704556,0.0788342699077635,0.00933848334811586,0.0527708117333166,0.415046838688193,0.850383619806801,0.070778990063119,0.101187308379452,0.0571047853006183,0.00504076640981767,0.530397806598405,0.195559834449377,1
0.407716623681467,0.000660629612075698,0.0310179319318405,0.445219747690796,0.1844022597387,0.750323053927606,0.0194452082398822,0.060385317934607,1,0.0713061980996662,0.00226778469532868,0.0994712107028746,0.0115384390099124,0.067558036958997,0.147836514866327,0.999574567140393
0.0212908959452663,0.000466741922334384,0.0162085458157488,0.00212636865111586,0.0601317389145655,0.00237226949408468,0.00307316941989971,0.0397683541491437,1,0.107368170525954,0.00175823314701038,0.00333220451993429,0.0019064811997502,0.0125305661865759,0.0303093376990999,0.0235969110511619
0.0145495553179966,1,0.00751277981420879,0.0515171496846077,0.00786204137778516,6.59923385663989e-05,0.00321103637267081,0.0384230100236675,0.0219716238969312,0.00508268624065661,0.0018126741189156,0.660815812990313,0.0130728202378388,0.00347827666938701,0.00410377605149498,0.683519517492638
0.172966232997113,0.127722084258883,0.179890410304402,0.0343319551840209,0.00578430539188594,0.019442284607893,0.0315172530293707,0.393777681126718,0.684387979203175,0.000145406377477047,0.0346338060003957,0.0103476964987024,0.0531329430061531,0.040978729402761,0.245637631809711,1
0.72036067704245,0.00747337117622899,0.037466848855996,0.110651472751355,0.0332084209475521,0.126526606662207,0.0940129593842523,0.0477468645622315,0.433690304621533,0.0850799418298368,0.290472343718736,0.0989959495936283,0.133021647873856,0.0512967660942138,1,0.82045818744223
0.000530187530568435,1,0.00838102740161474,0.000911393487149777,0.00378639915833047,2.86299777704378e-05,6.55193248880132e-05,0.00488051603080692,0.000441597093390591,0.00263381380366788,0.016177483866359,0.00431559580047367,0.0039485026251734,0.000850232734035191,0.00429778533137487,0.411564784137784
0.0136197451530503,0.0261695466916412,0.00964232033855693,0.0633460284579154,0.0040001230788638,0.0018244038737118,0.00184862175356087,0.0167133989836982,0.00513315214453337,0.000558589507720135,0.00278846564211123,1,0.00631699550275331,0.0029108993306684,0.0037736569677779,0.623447182304878
0.097017341394767,1,0.790585035937259,0.0312788463467803,0.0838376213208596,0.00631136716145621,0.00751266092480414,0.0412528690595224,0.0144659197976141,8.41355465581429e-05,0.00321396645331777,0.108305138584786,0.0182912827838923,0.0234561742063688,0.0466389823681533,0.450234557027777
0.0606076971109262,0.67684144856774,0.118301297609218,0.0231350865176719,0.0543988751282384,0.00354019228568602,0.0127534098011147,1,0.0754528316052256,0.00210764134465149,0.0196717485633991,0.726866732619216,0.102538787003938,0.00321223479881951,0.135515053763119,0.784620249914798
0.0239815646486236,0.163439355147322,0.123768902857652,0.0447902582901608,0.0363699751211845,0.00575505045666489,0.034719056446043,0.0573000968725509,0.0142084964762018,0.0104606151065491,0.00565088556703921,1,0.0965878782251548,0.037148183838634,0.00825511650248134,0.311584693381193
0.000689804286992616,1,0.0085386119572227,0.00120381385212923,0.00949686687819608,0.000287790217125913,0.0005025417102637,0.113777738587214,0.00131322863127734,0.002970004711155,0.00293402999151142,0.0507375001767632,0.0591809463001913,0.00353168191616869,0.00271890753611209,0.0395321717462297
0.526522634679177,0.00026146958851016,0.00257650623803762,0.0364532085705126,0.0112008822103394,0.0228567776593891,0.00890554273956834,0.0145160562156935,1,0.0050078755970661,0.0758849595956416,0.0148945170080368,0.000469719401720239,0.0138390241720414,0.0508455530192319,0.094168388039256
0.00424631895560127,0.0159111675864767,0.0218644304182794,0.0277960838981792,0.0164566486189332,0.0230513485338866,0.00430530109937238,0.0256290357273791,0.966413591971278,0.00351447766520997,0.0476277275453503,0.00231988730081784,0.00270494906596295,0.0824439665980999,0.0334997860803721,1
1,0.000386270939255594,0.000898253109987357,0.103139689216932,0.00554031604514513,0.199699166380047,0.0380084658672988,0.144371142528495,0.0925140177464376,0.0135777375135882,0.000922798652167542,0.0242222493025428,0.00564642500057948,0.440772165318506,0.696022543869902,0.707885919845785
0.252275900437717,0.123079950603258,0.437140978399865,0.0370371931349624,0.164652766391313,0.0359981411182043,0.0499127088780659,1,0.253980777099725,0.567653193209171,0.0714301028508951,0.00698210110024199,0.0100213262376382,0.0724594213924305,0.213841852280307,0.617793188693094
0.0397748379771957,3.21296538729158e-05,0.00272110889324749,0.0162697488328452,0.00198923739540754,0.0307891781559119,0.000718491998141977,0.00664959275570235,1,0.0069873913618263,0.0154987236184113,0.00174583785956739,0.000259785599590932,0.0229890728649994,0.0173710999650619,0.00209224942798938
0.149258380684402,0.000156112593198409,0.00128250494455132,0.0294455109574914,0.00530770271499764,0.0663659350355678,0.00231970441645142,0.0194233201357951,1,0.0468361521871093,0.00104537061185862,0.00055216404354182,0.000473424661755252,0.00720132646415344,0.00920079292266589,0.00150207774740417
0.00304619543483812,0.00954415914524854,0.00395810811997664,0.0298683421766242,0.0042654089343207,0.0171784981508387,0.00224937378433849,0.000648633518072925,1,0.0211444118814249,0.000659788086594785,0.0292246480935207,0.000205406088306145,0.00661044318297513,0.0156564191707587,0.0413084389864338
0.000189272393050225,1,0.00151659213387791,9.20476929415373e-05,0.000180783554499116,1.46853329353186e-05,0.000233648452156569,0.000244317807550093,0.00162192317957973,0.000217202269296251,0.0010913374225704,0.000364447859259024,0.000807643676042603,0.000391482970524281,0.000260642588244206,0.0304285334243774
0.0114656168406206,0.000938126190496133,0.00468721961113884,0.00241071968201228,0.00118572229182116,0.00731040972875144,0.00861346655689741,0.0210984154590313,1,0.00165913349603884,0.00644164483753336,0.00547407951058377,0.00104358330617385,0.0121485961350181,0.0350713748234263,0.0290436485707745
0.101293631215141,0.00627655113505326,0.083712090537432,0.14359758498522,0.00215782257794091,0.431438854077562,0.00590195729591324,0.0756364024129632,1,0.00178707638044149,0.00372519632378615,0.00305066202237168,0.00124458694364198,0.349635719504493,0.157584686154356,0.141166879349676
0.00666971433873297,0.419882649811466,0.00518432234114905,0.00165093921758809,0.00427343220809359,0.0311069233531054,0.00133602710771438,1,0.0269895165926421,0.00054648778028307,0.00204303223051568,0.0113040950651658,0.00925522994291674,0.0129651294957627,0.0177889425433434,0.645833532307683
0.00934155217540241,1,0.110966968314969,0.000548687071283,0.00100265987955488,0.00182652382243904,0.000732198532894475,0.0327146145741417,0.0885720239406194,8.53391478545762e-05,0.00312477280170514,0.00561782911530087,0.0231253766698029,0.0147103334118339,0.0455627648276674,0.0585125631285812
0.138323231343821,0.00700567851622134,0.00164171054518047,0.011336042722991,0.00740006886906526,0.0166282995074827,0.00440849932224879,0.00758496294526544,1,0.00232545144372135,0.0754562354351827,0.0177349167072693,0.000491608194870561,0.0250664881151036,0.0163773350560881,0.346724306700787
0.0311892666202309,0.000907418656078182,0.0166843058527571,0.0508391421248452,0.00597594517212809,0.000944149106391094,0.00606440263871919,0.185972856733511,1,0.011273971123628,0.0131882475808925,0.0111953520604185,0.0054480313679967,0.175083393732361,0.172583552143019,0.243758314954714
0.00389591017733776,0.00753879661199483,0.000922971223286222,0.0152635281498479,0.000654599175903038,0.0931656148947485,0.00328473486395513,0.0825527860342603,1,0.0026335653393603,0.0130313605340366,0.0562463726207877,0.0005873986707019,0.0142052824397178,0.00135598612854437,0.101608034601313
0.0471315674628317,0.00156237062556267,0.00160639519057051,0.00722340501473818,0.0141645694032774,0.0392363604888191,0.00488407446199387,0.00124871554876344,0.0314963807780147,0.060388771769313,0.107378079429937,0.0054695344272981,0.00355092952535812,0.00516972278902055,0.00761843507419893,1
0.00254423479535292,0.021031356494577,0.000823094702127528,0.0124353678740937,0.0605053791902416,0.00439961503558381,0.167007637186941,1,0.301176240045555,0.00143177594872358,0.0197316179430323,0.00290867725973656,0.000219217633909009,0.0283128878985151,0.010105288244893,0.00102212410060987
0.414258082893525,0.00923713902239576,0.0137739019499436,0.143204698774914,0.353237883223351,0.024719716771203,0.0210013809946048,0.0910782491716669,1,0.0328910011333474,0.459624672284223,0.133219671581863,0.00496087848966106,0.00917454887371967,0.365307130413388,0.761225758482724
0.0171176316509916,0.00356014459142539,0.0536193758565197,0.0472299977206255,0.0031572910471525,0.00581484265154172,0.0198524167292104,0.00368987961806339,1,0.0168295764224557,0.0371636719239564,0.0487563955357981,0.00280194519227954,0.250314362536752,0.0989155253657592,0.063371146806608
0.055950281412283,1,0.00756276484351567,0.0124530733420631,0.083721800820767,0.00763825314873018,0.0188230242180521,0.122438984236516,0.00243258487764907,0.00039259322813927,0.00162630658568183,0.00657631246908494,0.00708985547294015,0.00255045540782902,0.00708296950950251,0.273752834719273
0.0225676080018682,0.00305082772543078,0.00210802561236382,0.015198447214516,0.0460033480037741,0.0752221790720302,0.0171505805977649,0.0552803761481925,0.246498504606175,0.00118438089832798,0.0213107644484257,0.00122794500385562,0.0011696831753128,1,0.0477585991348574,0.0225811140890677
0.0456639346849372,0.0919636190498687,0.0155183771055441,0.0141252879348335,0.0143700779431138,0.000225542335312304,0.0191706076160329,0.00393665351748915,0.00113269214410133,0.00112202419876315,0.00109820427176628,1,0.0272429063121872,0.00386434096599404,0.00529275148966855,0.0855750363167889
0.00348058121545433,0.000145991272952303,7.32911972100834e-05,0.00100003571410754,0.000249288950068349,0.000142656204198077,0.00122864169798269,0.00411016769434536,1,0.00108920145216583,0.00998324252265818,0.000379906785261444,4.30948558120584e-05,0.00353646828835885,0.0049544369763286,0.000495803987019968
2.40596539828618e-05,1,0.00247644939508229,8.8926442505153e-05,0.00100814308679407,0.000208398186967345,0.000559746561958432,0.00377070244550938,0.000146731891202673,0.000247970261667627,0.000319983183758585,0.0026046151951243,0.00485912644899171,0.000450833172849581,0.000152060677006722,0.0280266307271839
0.0140929403066627,0.000394076681351609,0.00749970885256245,0.00424841100361606,0.0205932776161132,0.0146427171043598,0.00525336832466709,0.0013497395635488,1,0.00110434299072105,0.0117891354904878,0.0213264305680272,0.00177690248482234,0.00594274376366066,0.00820347548849358,0.00139683097310035
0.00361770154506074,1,0.218432001718844,0.00395345033403045,0.00175923057875868,0.000443211256062065,0.00469017197383778,0.0985617681406245,0.0330869302096679,0.000116697525190438,0.0109502014012451,0.319951640608019,0.0299400435146888,0.00381556256499517,0.0797542142417278,0.0335780508659089
0.00921945792298459,1,0.0137086233316038,0.00344434654425609,0.0318672552894706,0.00105705293022463,0.0367021691504856,0.0315515657932881,0.010582667398984,0.000173287153540065,0.000382889672643046,0.00139030425366048,0.0412089096992133,0.0145064452268803,0.000376637229410948,0.460006636207543
0.0145620514746881,0.23018630637699,0.0113270013136765,0.00189235604237086,0.0960903262308501,0.000663139749203037,0.0135619479551368,0.161706196555034,0.0793576680320158,0.000547228361144871,0.0566564645622316,1,0.0220969273159012,0.0194133033776261,0.0187812075723128,0.0845034476648556
0.259495132071926,0.00638975337141136,0.012378005007089,0.048804096929715,0.302191403817878,0.00125202852836143,0.016595348671408,0.365589277290783,1,0.334402809315043,0.904023688516845,0.0233289916478293,0.0173147319145934,0.263564886226937,0.0351397109873087,0.059319375079919
0.386482862610419,0.00582150457372157,0.00869207726307755,0.578459551642739,0.1260886184866,0.00608688967517389,0.0133284417767458,0.0238478268676396,0.160615213991708,1,0.0268516413148408,0.00408219272377883,0.0136430508993412,0.0932264351350851,0.800234308755155,0.136868956817537
0.00242504003582188,1,0.000629432814664462,0.00084345628915977,0.000475347009122074,0.0002262927715533,0.00284111722102338,0.0193912300579696,0.00142774567945128,0.00179482669971914,0.000138094847787346,0.00199008309194024,0.00954308264820841,0.0033349598868034,0.000358861469330419,0.0255906015222561
0.00253092959074764,0.00081849288911756,0.00775224327081155,0.0555613210255915,0.00580020129191371,0.0033484948216272,0.00340121769510848,0.00315269834778179,1,0.0109026607947374,0.00528252228930087,0.0352045202722465,0.000971676127029091,0.0119537643640244,0.121187081302571,0.0109349392714752
0.0492803735219845,0.00401425107572836,0.0139412120702066,0.0204876137011574,0.000757686390968743,0.0869637964193641,0.00224122378052398,0.00963017995252717,1,0.00333459048378346,0.318943537306301,0.313253618719026,0.00244253117439162,0.00819487458257727,0.0281748663414176,0.0561177089145413
0.161494220843232,0.0128560518870219,0.0601031950706603,0.227134679166995,0.0526211669855611,0.0565930976852109,0.135729318213309,0.0296561590297703,1,0.0196811984326405,0.0312360060090623,0.0225109955932836,0.0146788335070006,0.19570903513547,0.0591147256391858,0.392325975201477
0.016698712511808,0.0187258814903987,0.0130421607008346,1,0.00830116082266632,0.0147132070759932,0.00954181920099158,0.0308538456347359,0.66394587954516,0.00665127669565831,0.117604560532377,0.0181869529683875,0.012842693073792,0.126070971446121,0.0733610223449391,0.0153223199872312
0.186097849814651,0.00409816883944231,0.00708928444357666,0.00327375309899463,0.0145620287375346,0.00120018321394835,0.00126992172605896,0.0276467314429899,1,0.00504631388419439,0.0160841930141055,0.00251648595087073,0.000159865169760997,0.0478617266934799,0.0118365856685963,0.0712864486169161
0.0353064507684654,0.00255373522660301,0.00429987987824942,0.0156091811200678,0.00576128527962942,0.00901815484228187,0.00441236051751667,0.0951539334675346,1,0.0195360394589682,0.00779884380702899,0.126634713121686,0.000542284415906852,0.121212221340265,0.0138981237749292,0.0381341843812329
0.00142353761207577,1,0.00349631424514024,0.00175144244203385,0.000264350379163562,0.00018811884322702,0.00711883476095389,0.0359382244072782,0.00449646822427616,5.39885364479457e-05,0.000926789343944903,0.00164487326506006,0.00230634769090019,0.00334936876080822,0.0151241532202106,0.016306001294685
0.0173071860582418,0.000373818552521356,0.000312656764812608,0.00715324269292397,0.00128651258589771,0.0309507207484559,0.00235379986610616,0.00925903456269718,1,0.00135070724042193,0.010691641788453,0.0721520339687934,0.000198099584168059,0.00679978567990859,0.0042839474042088,0.0188547265182075
0.108038154601151,1,0.0708103107065578,0.0131084512895296,0.134829092049993,0.00178903897044963,0.00887045098867682,0.120330126222737,0.0403530809535345,0.00715287978864777,0.0474930962131019,0.351562497374327,0.179192130456426,0.0466904720316554,0.0390628757388157,0.860312365293256
0.207564364606948,0.0140698667972073,0.0206718472615875,0.0206842167734522,0.0213228234412719,0.048524505005491,0.141729238754273,0.0628000036447684,0.448306898428364,0.0249265654232058,0.908144326848257,0.163005272254243,0.0105234781488042,0.0544457571946754,0.0214012365135817,1
0.724786149570211,1,0.0543219120456554,0.070311819867425,0.0420154338423775,0.00613970872388868,0.0222639818117587,0.171861466421602,0.0227193173491395,0.0458868559208028,0.00941371370893376,0.83895438477094,0.0364456456543829,0.00633621519146448,0.0504867900921934,0.937573670728649
0.674906230823925,0.0491346300394669,0.0895397435602006,0.350677154300687,0.521467482221258,0.0691583118802179,0.234801831278863,0.20269230934719,0.791040501908995,0.180281668669601,0.343785745038633,0.159775690843556,0.212479882480268,0.122787061593327,0.446732357957012,1
1,0.0152597680613567,0.00430622602691398,0.0291951093847743,0.19958524158613,0.00283471282315242,0.04653788587738,0.0419618570781673,0.9992127668992,0.0422734321861869,0.20130119355869,0.171410631021568,0.0118066898274756,0.039416313723229,0.0442771370114143,0.148573787743692
0.00538526011468264,1,0.0248931186643316,0.018458505399219,0.0370426005595141,0.00602570996124371,0.0119754442024432,0.0389173134784008,0.0322165897467986,0.00268527139260454,0.00654818336188847,0.283416108238636,0.00918195831808312,0.00888024706392999,0.0204702713868906,0.0949862724377211
0.00584332874960275,1,0.00663930036468078,0.0028680640676596,0.0500709543432731,0.00172979823149868,0.000482769957186796,0.0348523604703922,0.000236300284040079,0.000188759295641113,5.40811755953686e-05,0.0589397681999972,0.00580358309372792,0.00095873831112833,0.000789197389685386,0.0151932750680368
0.0257536444125438,1,0.0155681787234953,0.00212354034760491,0.0174984978875481,0.000369379717405146,0.00402714246959038,0.00793814609023856,0.00897157570313492,0.000203892475508978,0.00985549949505816,0.0227146146419906,0.0251080227784632,0.00348563961977158,0.233792297245772,0.0862694363506744
0.000173311606336459,1,0.035138300100114,0.00282985628361391,0.00350403950081306,0.00130741864069296,0.0010496719136276,0.0595009747001035,0.00386354878233732,0.00097331469996296,0.00221056998772563,0.0132787979662036,0.00414729055562525,0.00124887992465862,0.00424274095141392,0.482252750611888
0.0189828011342236,0.888963332888883,1,0.00585455122376277,0.246994216374458,0.0024020122553282,0.133344253810951,0.0227409524517854,0.00432732447555693,0.0034857550736971,0.0289454794232501,0.541674800511786,0.25852327656926,0.0182329455120024,0.0261664335309991,0.0910343907596512
0.00639060041299533,0.426631154188462,0.0990256897810114,0.00301028723473227,0.00430339745237171,0.000540870867747673,0.00522629641124216,0.0183452538954967,0.00658474674310032,0.000346845424111799,0.0280195574588586,0.0306079177520846,0.00175161326984529,0.0180447257404108,0.0034860407053152,1
0.0286909339558242,1,0.11570770118285,0.00236520847708893,0.103024672753779,0.001508402550023,0.00699429682082349,0.152450251982346,0.00122429809933794,0.000581959097572286,0.0639255173133595,0.122251215329158,0.0616480244728202,0.00466181509153306,0.00673176159510859,0.675199258150554
0.0160026902089343,0.00257973971883215,0.00185465273624091,0.0685730142698487,0.00111891950447328,0.0433586049386867,0.00974333820022237,0.0108723426536709,0.32507660927397,0.00196089061553329,0.00239115642500609,1,0.00070592608618373,0.0279477836263988,0.0306687242098124,0.150599278601279
0.00585009883396409,0.0057271118043778,0.00306914744002494,0.0029417059036661,0.0397845246493543,0.00129416234899224,0.0174703591132138,0.0866157365612923,1,0.00454890192534158,0.0144254183740896,0.00395390351159132,0.000786224793992213,0.00553357233168264,0.0172135658129288,0.0448981650073551
0.00683198395507654,0.139377479623814,0.026627736927646,0.0180527741519448,0.02472885504798,0.000875993615670835,0.00760270772386423,0.0498074431247102,0.0111963041540115,0.000961262622932126,0.00996612820487296,0.0348452991378983,0.00600511776908799,0.0182961071539384,0.0032786416759405,1
0.020493096020673,0.00525463655651389,0.00422867965168096,0.0381420943632891,0.0186942784230222,0.0144511557679867,0.00541690972140814,0.0415584188656203,1,0.00851216489083762,0.0111007055717213,0.0380787900479139,8.43259632824485e-05,0.0209535302852375,0.0067618428675083,0.0262201389970992
0.0530942166874711,0.0205398580538188,0.0365463070393333,0.0291427269660594,0.0137985848304102,0.0660727358818946,0.0226310622696783,0.332996303132254,1,0.0207085465206769,0.0207987783149555,0.0158856332560263,0.00190935709853906,0.0417526784728221,0.0178724630038746,0.268575602871486
0.0290844380044938,0.0127582047857939,0.00493809850410368,0.0863690230234339,0.0723683891730281,0.0160383648622931,0.0141679400738864,0.0144011976747037,1,0.00925704371718652,0.0790738159466838,0.141559759611935,0.00583981887868404,0.042849952163332,0.0897071796696519,0.0996741050252293
0.00688146159923861,1,0.105964236707577,0.0116119635280468,0.0875460021923397,0.011180131650791,0.00198519690836189,0.297031077716559,0.0322262092434148,0.00121819016955171,0.0011368779100211,0.101104601924469,0.183326051268579,0.072932022460067,0.556060137679459,0.190361543490031
0.182905516557298,0.00108420830775506,0.00185542995137349,0.020432792683657,0.00650277598200727,0.00747222055834984,0.0464629629623891,0.0220692851654635,1,0.0189937180147002,0.142753871113701,0.00307872150032925,0.0105268408868931,0.00631794599532315,0.594828009843291,0.0369437214836819
0.000503632437919144,0.000729089273250211,0.000186075372875962,0.0117734860837864,0.0191935809510425,0.000878079496332252,0.0535824253869114,0.00434111043432444,1,0.00347780837016103,0.0128307183174415,0.000658971246243046,0.000254034283410329,0.00406841450656369,0.00271117296471987,0.000530058641729493
0.0188243807615158,0.000526477995845151,0.0117416051713396,0.0191003842899218,0.000791886072030118,0.0106476301887873,0.000374743527073934,0.00243641632603456,1,0.0169788733508383,0.00423260018103229,0.0932484885919099,0.00112618327046071,0.00414875150372791,0.0135537730222578,0.017629926026501
0.000446705595014695,1,0.00202393174563325,0.0010361939564129,0.0146458467318404,0.000478440714418019,0.00138205820125863,0.0865969292924787,0.00556559790619516,6.34638107565814e-05,0.0009029974104462,0.0243251114348727,0.00822492232407411,0.00429894757800858,0.00359630743495119,0.037675254237932
0.00478850965101681,0.000152123667172483,0.00262689292692842,0.000255168313117106,0.00188221174845614,0.00584135579519442,0.000114271246306302,0.0230361889537695,1,0.00156511346077306,0.0966940529090766,0.00320586335912637,0.000386147211602648,0.00716640893967903,0.00259728662922797,0.023868081012442
0.0917669310574983,0.000462888461495974,0.00404376814964563,0.0042684843337194,0.00634818409117681,0.0196312665210449,0.0181722574272621,0.015939462940602,1,0.0818183426217236,0.0505627446448554,0.00956268238648899,0.000602311365911771,0.00225161163175226,0.0257788257638141,0.00859189330499079
0.030696435342451,0.097036958806466,0.00673582126748607,0.0188022235949566,0.0128029905494608,0.00295194930490794,0.000262134669747796,0.0137048089328205,0.00297684074934768,6.5261759057533e-05,0.00496495421407587,0.349158407084169,0.0337628503119893,0.0610813202237831,0.00177272870610701,1
0.00509473832961906,0.000306680777779749,0.0266852358671867,0.00120606649495294,0.0115898502499945,0.00365617606358458,0.00181644044011738,0.00226876853072134,1,0.00119038436672072,0.027928052673369,0.000451268459794415,0.000539002020332986,0.0113737698400343,0.00506205909112925,0.101503205096747
0.0528693192690971,0.000134228435518319,0.00263735405883329,0.00904668686897092,0.0223350143566082,0.000758918075919387,0.00504544406084462,0.0180768027903837,1,0.00557532263575586,0.00299121132935428,0.00296485423197501,0.00031974551723016,0.00332116561610368,0.00165354685656679,0.0234476883022694
0.0735675107936285,0.000265426071939659,0.000990710492645599,0.00465027023275705,0.00762653063837522,0.0101164408000565,0.00293350273239898,0.0753963827075327,1,0.00182934417349654,0.00102665176345245,0.000178854442409215,0.00124641469352414,0.00835885216504618,0.0017797090622812,0.0205155175482147
0.194224679626741,0.071281316960675,0.00722904612392245,1,0.0207719786196967,0.015309252623126,0.0568679579904427,0.0493474716386019,0.166728722340896,0.00973580557578048,0.12464018302228,0.139553263755105,0.017682552692175,0.253537886815152,0.111223145807409,0.286410818995177
0.0120111288394956,0.00142476494456579,0.0290635495541392,0.0576747538439697,0.00549375616676636,0.00954775696608674,0.0160761335575819,0.00401856296178701,1,0.038190466948994,0.0217716948294714,0.000601842110722585,0.00330656165746025,0.0717355391175653,0.00816175210030168,0.0135694052348744
0.0192996890040321,7.78475748407395e-05,0.00447386981637388,0.035995008589144,0.00247468802879918,0.0108541611387019,0.00193699252649942,0.0584816684690302,1,0.0169288614610066,0.00305443758389253,0.00264120538778433,0.00237208535184694,0.0623835947688077,0.0296504389972438,0.0107512521932829
0.0133769155737379,1,0.019357341325878,0.00662119263094944,0.137624263941596,0.00251558428118624,0.0337008480953828,0.0467806154938717,0.00295810470100438,0.00498384247547577,0.00152690797768811,0.127174797472538,0.0102921494488798,0.011806788466123,0.00390546887683064,0.311237478028282
0.00214905422459567,0.117613888742909,0.00072057916666169,0.000348601382826615,0.00344392926659664,0.000962944530472055,0.00106739177261871,0.183490462522117,0.00331887170368585,0.000860618665604129,0.00494285247084084,0.00685719528059563,0.0168873050266588,0.000328261829821313,0.0025792853323055,1
0.026238353882823,0.000128266490258434,0.000382949795217836,0.00375989608346011,0.144287308050875,0.00184069881111205,0.0131084242637093,0.471864988617205,1,0.0149769288574103,0.06698117137099,0.0382569615024764,0.00190208423871411,0.011369977548388,0.0687355075645334,0.00432473967194159
0.00340327642341363,0.00237128322930427,0.000555742022508908,0.0213896526985838,0.00682607137720184,0.00251533897336874,0.0100608936498769,0.0040912689764876,1,0.000514972064517238,0.0139147936544349,0.00606942589585451,0.00013427568778955,0.00723073154303471,0.0197924859818968,0.115621459114721
0.0146155276605557,1,0.0263003283995916,0.000581723584238296,0.00878647075768408,0.000316487786751234,0.00137094511388839,0.00301527341908887,0.00108614680894375,0.00107511771090313,0.000584835222020446,0.0103052022678051,0.0599491668541456,0.00315849891206737,0.0161927578013129,0.227597495326531
0.000598492192674751,1,0.0569397156413477,0.00296985365917057,0.00351704140119256,0.00188553319120444,0.00165238436962813,0.0039489287866476,0.00747112212729798,0.000262307033812758,0.000803794787828906,0.0160028098249035,0.00443082439535963,0.0196589890310887,0.00441200658112951,0.0313614073319786
0.0244245132170404,0.00348930156767408,0.0500308862107037,0.00562256283659292,0.0019122299689249,0.0264280942253812,0.0117668952377531,0.0229568457795666,1,0.0141393260701577,0.0142608611072637,0.0510066583871917,0.00872494084308328,0.0310536615265679,0.00696777314983968,0.0192663435376357
0.0210939713289692,0.00510694660097039,0.0111710185141407,0.00391708224045612,0.00589913004168267,0.00787137392438876,0.00719218633358332,0.0488961924426565,1,0.0073003520928076,0.0507242207056891,0.0100834698510301,0.00579753185836849,0.082277665516775,0.0237444211009671,0.116918691812651
0.0632211552346375,0.003045661605267,0.000546558956968408,0.0375976807392038,0.00753722551966883,0.00752888333305501,0.0115551964903137,0.00996043470805442,1,0.00383312741173567,0.00150049566608028,0.000399566475557714,0.000352718087746397,0.0750656480186844,0.0189892440643503,0.0284929626614209
