"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.0848799651575184,0.0568610640926799,0.0390333466334647,0.00997391750185106,0.0230953189398678,0.00482577453861385,0.370609385560011,0.0110658101093532,0.0317107326176449,0.00391002833680933,0.0135141054799707,0.0321780010266619,1,0.00314300791930539,0.000207256798368195,0.0321658214802614,0.0116488765915078,0.000141189281317499,0.0172295285726826,0.00264166673093455,0.18910246931705,0.271977385326299,0.00646381416434834,0.00198671565111761,0.247565644533274,0.0154781651106052,0.00859410982162261,0.00300765742685958,0.00650886888709213,0.0411263716463458,0.930565990313091,0.00153065820275311
0.0770350713999558,0.00524821791151924,0.00148933576713009,0.00763700484980947,0.00317964551446959,0.00795717167360879,0.00147122059679958,0.00481801716387566,0.00107059505069527,0.21642748586352,0.112074121410362,0.00241781497178455,0.0235462112232149,0.127616997665326,0.0106361464025589,0.0382668013713537,0.17012208413155,0.00137696275806434,0.0642492678454212,0.00943299611269521,0.0137962592606113,0.0190977428384439,0.00108493396795952,1,0.108636330305159,0.028235641539123,0.00638333454778228,0.00915110601090876,0.000990237874190258,0.000790635347797488,0.603045825336893,0.0143207154715952
0.166904419344237,0.000214845946334688,0.0259927007942166,0.0115477894180303,0.01492866731109,0.0150424454746577,0.027613564840592,0.00991666449840888,0.0264736131684878,1,0.0830975174534424,0.46978529402909,0.00275299934607819,0.403170718373342,0.0621466752567126,0.0253550756199463,0.286753009693342,0.010521355021655,0.67759757784195,0.041262147264497,0.0621144976873039,0.0457480815359256,0.137050771883403,0.0297333579031146,0.00370984851497544,0.322787567765918,0.0111488041264481,0.0162049676582787,0.00580859778740802,0.0216801286434582,0.0326614847601289,0.00359393185903391
0.0392859299398046,0.00214321611104437,0.179970133835854,0.21483967459092,0.000184874238300171,0.0334973440346851,0.00102317944254178,0.012265763007246,0.00471825043440511,0.0368100750895657,0.041858434689628,0.0329985663398146,0.339764200439589,0.184331211143865,0.0207651816246585,0.195313380465474,0.0932108855137067,0.0255597500853065,0.111911021582952,0.0118819706850402,0.00313248627905978,0.0551218056748169,0.0184915322283331,1,0.189492057075686,0.514534616827688,0.00545492188611605,0.0296621820363397,0.0201203554043627,0.000423369906094721,0.334604213609968,0.198541642488173
0.237411287884077,0.0181314627922211,0.18395498860912,0.00756048006571868,0.112380198759955,0.00729417068466463,0.0596186762539297,0.00396444630143999,0.219658649638694,0.00178156837285469,0.00738888787074155,0.00227343548396295,1,0.0038880598906516,0.000502261433574176,0.021251421031711,0.448857881288307,0.014621543268878,0.0324134309703685,0.0140347209504331,0.0221938804322402,0.0495177724264827,0.0526774023126711,0.000618304289840555,0.0128146606119212,0.00819385880194801,0.0463488448500325,0.0567937791112396,0.000727131432024763,0.0221695466066811,0.0573733899696778,0.0084700596026991
0.0200398647639992,0.000111904551895611,0.0291467921124007,0.0484622569337998,0.00307202171082865,0.00384989736263625,0.000367468920886346,0.000325194435914074,0.000827320734862691,1,0.0224047719284473,0.0274991238228206,0.00380385303519112,0.00435137014359726,0.0022863574585514,0.00403154352996496,0.0471553276906218,0.0610109772098801,0.333199770654432,0.00420329098632192,0.0198071267495897,0.244417434284218,0.00326303654923818,0.122480162740298,0.0033608058570513,0.186604925717777,0.00109851808061544,0.0148944784795277,0.000422991036530816,0.00377015027437939,0.00732330363738093,0.0015758458635861
0.0179630261793941,0.00801320926814004,0.0722489669908432,0.00448907831830133,0.00249198008084577,0.000298822443028755,0.160671691182083,0.000739628288560113,0.0595636314556687,0.00218741444224527,0.00584338222837155,0.00061816547798731,1,0.000487949077212391,0.00404871045046994,0.0161027436223338,0.000104694450715547,0.0017618744821742,0.000295037327377141,0.0151526525781775,0.000926686578748726,0.00256188878827908,0.049855998198338,0.0017257715029709,0.0240062730441797,0.00131390286932697,0.000423805092175526,0.00026590652439147,0.00322212699519307,0.000182759625324169,0.0939020062564745,8.90594509999492e-05
0.296240978190862,0.000308575862657366,0.233872221823744,0.215581934845892,0.0154845289424064,0.0097252199619557,0.00751081100272594,0.0794131401052129,0.0651904279404316,0.24352515025837,0.101802931421428,1,0.0283207810769603,0.123024123980337,0.0273104526259981,0.0159561553217214,0.222178467712482,0.061427350255056,0.46091290895368,0.103374481020099,0.021018959026549,0.0545931432269186,0.139807560407701,0.0426207586022159,0.0675516583477658,0.210113333639701,0.00526290573767184,0.629642015381971,0.00641893907425134,0.0187087209674122,0.658678796872218,0.0219351372091054
0.0276755615153131,0.00934678089708862,0.016263513245022,0.981042512631573,0.0137188306108781,0.00539103569304839,0.00226859524892844,9.2490647741793e-05,0.00494571493178241,0.108707359278869,0.477330003796956,0.0146859506962008,0.00562698896365491,0.0170667479051389,0.00384323581948733,0.0113891707181704,0.0737035602530827,0.00830533938998199,0.121316722815843,0.0268745785293154,1,0.350181180824177,0.00349372371781395,0.0579938909609385,0.00239410143850443,0.0453125670705438,0.000802568821788538,0.0348716510503632,0.000236168360080613,0.059226467565741,0.125891342152379,0.0663978560044114
0.345205782874449,0.0156450411718034,0.029385755491899,0.389529483795995,0.00387659597345672,0.0093844547508661,0.0628497736259949,0.0011404675805286,0.00454024078684127,0.198768055156058,0.0968248957126981,0.0274059198869711,0.154761967986064,0.0172704982255151,0.0145167610643919,0.0225978014140787,0.0997309229187303,0.0399321642159211,0.195473328900459,0.0339033097548513,0.0704578522404207,0.341017215423948,0.017727842529046,0.209074667941987,0.0938154426316306,1,0.00299839834521919,0.129724986511417,0.0143656785154982,0.00030027861458596,0.160843840003481,0.0530885566484067
0.00730365523635519,0.00611507291305229,0.0572523212436706,0.0118485688423747,0.0774781099081684,0.00147070318164212,1,0.0016962746486292,0.0448808417683362,0.0126674591868419,0.00429041240309556,0.0066845032686314,0.0206646398377863,0.0112046049889788,0.000425110851949022,0.0910433687088008,0.0136577873510686,0.00792222702511937,0.00671847145529438,0.146885533959621,0.0963555427530972,0.00475097635289966,0.0264983419720528,8.73835332241229e-05,0.0161707283367587,0.0228510857125003,0.00943247159487386,0.0189715883824717,0.00448425290454336,0.0158649765746484,0.0214095440399159,0.014730973151648
0.045826428733195,0.0209221020639218,0.177231588844445,0.0207670469746692,0.0428716070543805,0.00450510884175232,0.0983436417448503,0.00210937998624274,0.021519978902241,0.0534464372635906,0.0646534813691489,0.000684926568446276,1,0.00530440964298456,0.00628105847459195,0.156738346054373,0.230260717508356,0.00358777593437221,0.102924486528435,0.351589596177647,0.599972916479367,0.158413018849326,0.0477489779358046,8.25853019456923e-05,0.0578269875177093,0.00274468599278362,0.0117917486634555,0.00460581672000432,0.00864600609921393,0.0278176029105303,0.0196495352596084,0.00718196332828698
0.024348793307867,0.00541215451015802,0.686785167153429,0.278192954568625,0.771671556142837,0.00480461783710748,0.144776125918216,0.000432964560235841,0.0260423505489373,0.00654410631313387,0.0372908784872146,0.0213550593143051,1,0.00209619742271179,0.00225196873239296,0.0313676585187974,0.0322359097248647,0.00743584906299027,0.0244085689505643,0.046244574692724,0.0673123202191213,0.0263100525767271,0.0415519376813117,0.00573910961007751,0.0335991025135395,0.0306527406231514,0.0444156831364955,0.00102521979975054,0.0164644018188615,0.0631599525550711,0.00989744546405795,0.000966735755649237
0.00756853459309969,0.0385020182588372,0.295233783614933,0.311954472103633,0.443221731848384,0.0168391168106886,0.116138533708614,0.00575405264837195,0.120642524774033,0.00637288481072784,0.0373413932379963,0.0212586123604451,0.833063255062433,0.00151210399073739,0.00677872189315955,0.0229168691764595,0.0655508670201227,0.0045399943849294,0.0655067241101502,0.041642743001771,0.0903518207716868,1,0.0600836131186775,0.00142884955937804,0.488649480701728,0.0252007950957717,0.0457530203679636,0.0734669023400152,0.00499853322142344,0.111370029039814,0.534206863141841,0.000979274152987754
0.0231602774249594,0.0642782052086044,0.418515262113064,0.00144293577856103,0.222504303499325,0.000162801963117354,0.105697314379962,0.00426490364073663,0.00609631807761068,0.00919807494022812,0.0129239945650256,0.00309172154430842,0.136392177568605,0.0120640962029994,0.00114672786888697,0.0248520539704765,0.0195318515511839,0.00457701381249007,0.049985257624998,0.0147007978736673,0.0369374048610952,0.079837795418649,0.0216526818640513,0.000190971784330298,1,0.00708381595235315,0.00970922303100564,0.0133709259016128,0.0210613403634851,0.0109923969516331,0.175176335062456,0.010604612737674
0.174722624288286,0.0909271777129834,0.0732619971896311,0.087487344295988,0.0952379312573347,0.00195035559527464,0.666913215650789,0.00788678414304479,0.00799352308532052,0.000826776882488192,0.302433422219246,0.0306561242522919,0.853090616177627,0.00330712883262829,0.000785571079622878,0.0138113547116516,0.0518209441739927,0.012217808878545,0.0834419667276981,0.0460188048775038,0.420460776263326,0.073276625870764,0.0424158487674889,0.000809552121077909,0.0345585214523898,0.0336620661663994,0.0247500954238689,0.00420160404145496,0.0107662444201392,0.0118841275575677,1,0.00857843180153814
0.0417216757636788,0.141644600373677,0.265122930390629,0.0167260720939615,0.330845475924732,0.00739709790368192,1,0.00106817297554405,0.491663910543864,0.0296071661691308,0.0542458345507608,0.148027612057373,0.0787327499976718,0.00647293166766345,0.00192091538379045,0.139309058694733,0.045762703732571,0.00875845959825179,0.0307023725521316,0.038212877376244,0.0580828950448542,0.0408665924974149,0.186359403544498,0.0229864926613766,0.696081467121596,0.947473569931512,0.00570837200701765,0.0422529433801745,0.00630738600729255,0.174148285872997,0.0379272661061788,0.00395382492791073
0.00655582813481799,0.00768044743919043,0.0027658628917045,0.0255483156076867,0.0141379731622847,0.00120858673487481,0.000320603914355566,0.458621731238025,0.00191323174204293,0.0187924540574763,0.03621191433583,0.170271807114816,0.308560971297975,0.0541731457169293,0.0123964795793777,0.0383502177663373,0.00670121565405994,0.00353433897591726,1,0.195059335394255,0.0167692910260493,0.00115415917479942,0.0631986942692355,0.111645162998408,0.0187239640411833,0.294201842418001,0.0170024075761122,0.0789175227284724,0.00443133612863209,0.00288822361841325,0.602537153268556,0.00154102889457312
0.013809919585903,0.00104967843233196,0.0113123271803041,0.0102621554013757,0.00121650381529597,0.00493541432006782,0.00170297713893708,0.00470665431459286,0.00765085936689818,0.0421792549426526,0.0106142249176882,0.0400900599313674,0.00239275388764907,0.381181520304263,0.0100702397111938,0.00481676931158942,0.0305630551269205,0.0250483834849271,1,0.0200478970315103,0.00927007320699336,0.0163645849516445,0.186739656539704,0.24343758236646,0.027614000646507,0.152722542441741,0.00207083383539462,0.0106007880541034,0.00445327149660143,0.000656259438682547,0.0690023407227882,0.00625624158695609
0.12547946690883,0.202089663645263,0.0913285668739343,0.0287467853559625,0.120935788879376,0.00403845993088468,0.0359551454216092,0.000376725626692346,0.00389306962469424,0.0332159124732624,0.0122758385938328,0.00533316112316944,1,0.00517051290593171,0.00217240233678084,0.0177259364762026,0.0820431862134526,0.0642349284850895,0.239576696623599,0.185618350698839,0.785617497343422,0.115439465248231,0.0096603641727462,0.000190275019309806,0.0216930633666156,0.336220561905716,0.0143472415125768,0.00449293546115967,0.021796494672008,0.0548336086642262,0.0102178660837791,0.00824574172914776
0.0154033222488784,0.0177947492697553,0.0123871735405631,0.441148841920179,0.0201249152322282,0.0311231685495103,0.00321754343809189,0.0086134464283227,0.0026396720205607,0.229982290976155,0.120504417063511,0.122710648703702,0.12649324708151,0.0825584487870048,0.473629939771919,0.126681735645863,0.00688679531443174,0.0305263962966533,0.308314703774564,0.00745539406803519,0.0455318304457504,0.12710314868033,0.00931333072074445,0.279186873128065,0.0712322441586375,0.199396265946385,0.000920642313152669,0.0664727512996562,0.00347659479122894,0.00673587202594525,1,0.00955414820238686
0.0285402763615138,0.000958955518545858,0.0117469971966067,0.0149934734072429,0.0140597573674498,0.0155972223265924,0.00266440319555684,0.0202386571315118,0.00114718524183866,0.414330840806309,0.0138464158183335,0.0355916292869328,0.0113520442733127,0.355763773546685,0.00173403970973905,0.059252154968252,0.0571252168350923,0.0960212267545413,0.131246658524173,0.0282057906651125,0.0605064916301735,0.0798877816004617,0.00711104574469509,0.178372934280929,0.0262338081482365,1,0.00267194614923917,0.00225941696445362,0.00119862941083024,0.000695455688199328,0.372930363599738,0.00534937131290113
0.0356630444846085,0.00564269223790705,0.053574116339169,0.129565305299411,0.0280797779648395,0.00852072798964947,0.0023846674548481,0.0395190346130289,0.0180833688796467,0.205737297230259,0.0171024415114864,0.0272355447392838,0.0766123727461693,0.118143211052079,0.396116492119747,0.0168435176049985,0.136116308464716,0.785114176436554,0.37147976404462,0.0435589271402731,0.0105015188886224,0.119466327956164,0.0556392585937751,1,0.0413289096089048,0.357478704957632,0.0870141054545457,0.0285654945058535,0.0170418303734415,0.0121987771247649,0.165215734242626,0.137993316905394
0.0516434201310696,0.0104906508733422,1,0.202159294385052,0.322567905936331,0.00261795999877255,0.087430264823212,0.00113669060165954,0.00661960317151741,0.0455522302014601,0.0685430793678109,0.000985028174001366,0.601364935024108,0.00338883644745243,0.000904554075769156,0.107803391240409,0.760273250578808,0.0418041985067751,0.00843224018360056,0.0145630230094479,0.111614939282342,0.359318605386082,0.0724561653665782,0.00251922200026255,0.0351978573578753,0.157156154254913,0.0083884323331427,0.0180398600065393,0.104510756552948,0.21626549073383,0.209749047882426,0.007142295441097
0.404182178748304,0.0187122150567781,0.016109128663734,0.605099273964541,0.00242798334803079,0.00904720994127449,0.00348397620980366,0.0076869043664924,0.0124455779182997,0.114593312275519,0.0634195155781795,0.00837767095693456,0.0561193571365112,0.0337401293724995,0.00621461740667901,0.032731031501547,0.0756480384138129,0.0430506799709859,1,0.195674332402595,0.109001565321958,0.0228118888809206,0.0555392765242107,0.244298861746295,0.0634825907537402,0.0388533197941562,0.00869100028939489,0.196713993432897,0.00797592140354635,0.00133916948460908,0.986667123603184,0.0545741504597223
0.0189123884356744,0.0114042179985818,0.220218337087325,0.00705946650095456,0.30623228325547,0.000841430990703755,0.0114243107211985,0.000682772668564787,0.00589099188413189,0.000952679816870777,0.0365811209131856,0.00569764185892402,1,0.00649450895864744,0.00147565047347027,0.12048715144079,0.0457364657821109,0.00833767632481846,0.00189133054923925,0.00256453729030493,0.541285520067747,0.00702777603878003,0.00979159971442573,0.000870588423315728,0.112351689560832,0.0185166280325786,0.00219904945109671,0.00283402801259356,0.00774701566492824,0.0120864497231587,0.037493671302689,0.00612840443052305
0.0474537189453075,0.0221203552376747,0.356091363020866,0.0148452032591521,0.100458122988356,0.00440885435885243,0.330127093894041,0.00875357283837272,0.0469750330809497,0.000879078816236536,0.20528902348835,0.00725076868924314,0.26698317685849,0.000436441578012807,0.00133371621506224,0.256548121057453,0.101975871178691,0.0312538550055738,0.00706718139506838,0.063077703132754,0.160750427987358,0.0221199355968095,0.0612873160365601,0.00089618063895656,0.106601468911374,0.0162844218710102,0.0147434110459285,0.0009716075120374,0.0158106911854157,0.00909386249585942,1,0.00364550182346534
0.0840193154203412,0.0335014227392177,0.0195244810411841,0.111582420015738,0.0115156532731437,0.0735017476028878,0.0037541001343955,0.004369140944121,0.00660450713968295,0.279640737290064,0.00996732547440593,0.0240752549636963,1,0.349223680753631,0.0374303207737212,0.0104759899435526,0.971466093338882,0.0850735301624149,0.170787994204754,0.859635000557167,0.132872134549797,0.135958210374356,0.0536862141438559,0.613093890799823,0.0371452782041698,0.570093322835991,0.00301048695040809,0.440097427289536,0.0160208307274195,0.0383553425116479,0.414607689069255,0.100921462992221
0.0231633622526551,0.0173806810067621,0.00924367001836097,0.579160890928001,0.0172805366544088,0.0162896122070476,0.0019061128890059,0.00940569939104877,0.0215979261402702,0.15057402369253,0.107916773494605,0.136532968157099,0.0214972391923996,0.0656118115948304,0.00200113466119891,0.0251374078690352,0.109971627381259,0.0311866652517821,1,0.0677461558269064,0.0468042072007865,0.0803291306056328,0.0402813613802608,0.783818622540523,0.0512366268819166,0.643890320271402,0.00564781858770723,0.173455138583074,0.00388005089453929,0.00429208860556408,0.237022507475932,0.0907835674743488
0.024531688958672,0.00201861434695011,0.00090603542999769,0.297323827360565,0.000602935534245184,0.00100252607849491,0.0036385388136315,3.60272419323519e-05,0.00521419605223113,0.22296946354999,0.0981622302951065,0.0118523049030388,0.00116177165079144,0.00124222434649232,0.00263425238629265,0.00172485277147552,1,0.0106291441019692,0.0697114476234609,0.011526442086331,0.035094173487656,0.0601263536002273,0.000507176846285499,0.0347175599384243,0.0161037463626097,0.0459833711606468,0.00235072027794826,0.0536150631266919,0.000259568458404319,0.000323253327335529,0.0385638552920485,0.0117418789292589
0.0906156026919179,0.00105897420596765,0.13437914400415,0.220310092560424,0.00829368764540704,0.0503274556003365,0.000975404009250825,0.0909570830113773,0.00884925611951948,0.791373405175739,0.0427819219003363,0.232941315297904,0.427667273412738,1,0.0835142471575711,0.137699401726555,0.075978354009968,0.226686229247825,0.143224717119369,0.114587050551533,0.0295836654584983,0.109947184320593,0.178412303715545,0.462023774084846,0.030284653471466,0.21178909435527,0.011744706819847,0.0405392480511189,0.00230818985834406,0.0202371614174757,0.40766044049683,0.0326123169309355
0.0135259400632761,0.0123542195576679,0.0045489805184279,0.109494825885665,0.00133528414597656,0.0338544096488057,0.00418343433773512,5.5656642325647e-05,0.00167384099421123,0.391936589156871,0.00673819367944023,0.00603990722015387,0.0180818975840455,0.024632048390653,0.00472657843106805,0.0147599839480872,1,0.00531754491911284,0.0682455132103202,0.0193371387810091,0.0092786319956887,0.0607903494438951,0.00408690968300433,0.114345899468802,0.00699978313918583,0.0103508443863217,0.0035941632694974,0.00916354586184298,0.00455454015175659,0.00047142338151383,0.0173802359238687,0.00108078137267705
0.033492988536933,0.00732784211696238,0.00574300417084559,0.422524123280777,0.0652732847088257,0.053172666278398,0.0140907441791522,0.0134701604466005,0.00226656961875564,0.0814148400343894,0.0340871226146897,0.0246013322817257,0.534614922677986,0.272747467491758,0.0205564296196493,0.0703836500928704,0.749014599348802,0.0232203927658536,0.0727016537037317,0.0397640869578896,0.0566574224470834,0.433305348768767,0.0541131011808169,1,0.153604935469267,0.522033062111102,0.00730358914776657,0.0221460090025397,0.0845411086723201,0.00393721981927687,0.903991514077833,0.00154613250753529
0.0162746037156862,0.0123323604082371,0.0162225932034849,0.0156662539841281,0.00100118155310836,0.00351662277146182,0.000408970273778353,0.00936655140476844,0.000521130449522192,0.0144978388156982,0.00235975022793224,0.0865715936455489,0.0325425005985595,0.110785180280018,0.00087820131379968,0.00985526055855693,0.0137023973767636,0.000690742635908013,0.152994974765634,0.00129310739218659,0.0164778247556644,0.00236254858909526,0.00181279758438179,0.161085281531321,0.00931747870191038,0.125002082658305,0.00124369845188514,0.0209782254580518,0.000210497619086689,0.00037231753807393,1,9.4293734837379e-05
0.0927982524718378,0.0175432380120431,0.0640901334355717,0.00734596802802356,0.0276029109748008,0.000853987072320516,0.175261244352554,0.00324375376264646,0.0339490350681395,0.0322482268976594,0.0577800670510157,0.0303899828602012,1,0.000702302783596759,0.00723793416305341,0.432379080913233,0.0457348296986998,0.0124590575111041,0.0199612923711433,0.0203748193533895,0.0976489891407898,0.209528407443993,0.0613829432723293,0.00116495439921291,0.0834358692587655,0.00309495548652419,0.00804515354280775,0.00352852257875552,0.00138967937374225,0.00717070927299253,0.133725974335031,0.00224964762703787
0.0556926814309009,0.261211860766675,0.0597022757848674,0.00999250525799194,0.0538059966353658,0.00608895376313937,0.157524290248444,0.00619808946546856,0.0126709462859475,0.0188452889371353,0.0171743088922245,0.0016079064568661,0.986481189859989,0.0254290189293408,0.000924680873446541,0.095331051051473,0.0136676009367229,0.0211179024287736,0.136248493733209,0.0318803034799826,0.452235918794989,0.301783247064385,0.00881653593059792,0.00062057253149069,0.078063114029015,0.0767871867440363,0.0118738567046242,0.00989724245936415,0.00257086650696272,0.0294207981178832,1,0.00648059986485703
0.0677719076779284,0.0442167113517818,0.104849573770179,0.164428473571439,0.168131110203244,0.00161419818236772,0.0346704471489924,0.00066435438598747,0.00641046455590077,0.00794067726294612,0.0141626322383323,0.0493164258186935,1,0.00882992721093019,0.00160369467770881,0.0429652893318241,0.0129437174265094,0.00144340137699116,0.00155605208963567,0.00400035628647579,0.406944475644328,0.0365751034256345,0.0314228496263034,0.000518694512036814,0.0496421961858441,0.00213507539082581,0.00110948044778718,0.000682203761486781,0.00782693775887355,0.0898794216322779,0.131154874692751,0.00586886326602449
0.0141056626357868,0.000390839706792115,0.0292030358200478,0.119166726170898,0.00125550854817291,0.00934677440240677,0.000457948550581476,0.00185857406758962,0.0231111067236556,0.0750782431038642,0.0170470029337965,0.00763218696295055,0.0647416300591219,0.205478490592836,0.0518151425423787,0.0336258114320302,0.0478417913403684,0.00552023707564595,0.0279627365370857,0.0798071733621892,0.0690199151058126,0.0976862924674449,0.00280044802502952,1,0.0488708205833832,0.041656461259787,0.00888260268543179,0.020304433798041,0.0111366422532879,0.0276445995054799,0.0897065591677428,0.00342785431537853
0.0309971811581296,0.0056566864824052,0.00177568166503437,0.0075755340136451,0.0349377053704822,0.00390584215113959,0.0320258840358554,0.00990503134631497,0.00380756925363292,0.376319576651356,0.270652915834991,0.048508029098169,0.0304930251651673,0.897020656272073,0.595566539244831,0.220783998393934,0.0999002032211145,0.00228793636048802,0.24183444385588,0.0420238612400388,0.0759076708985638,0.0119605926496279,0.0290205179663497,1,0.0844241628691963,0.0328222851216886,0.00322687965862929,0.0427574340459225,0.00309744857071243,0.00244640364751171,0.990296033136403,0.000430707559643551
0.0822830154129807,0.0147687795378352,0.191985195366793,0.0100370434541246,0.323657920517977,0.00360890264545852,0.0663752068422654,0.00408506465507901,0.00241704954000148,0.0102000100300646,0.00522362201534573,0.0146522847886557,0.690278906643682,0.0281151553780843,0.000740306931563342,0.0136697959279863,0.0766170147890766,0.000453605888962897,0.018131344990833,0.0573521371495099,0.646927300013299,1,0.018143303152394,4.54108444284442e-05,0.283386178469351,0.0144962530405258,0.00429593955664138,0.00670167169142181,0.01095638771202,0.244615057652266,0.0548176101428179,0.00679890714942434
0.451650746750709,0.0028110161920777,0.00925704942725927,0.102254127767615,0.0511784351020902,0.00264516063439601,0.0142755259657459,0.00149893991584032,0.00584264451273276,1,0.0722158828427788,0.160521667886869,0.00456061727358681,0.0289738868350588,0.0161939727999669,0.0128267969505485,0.147280238689892,0.0248716508351857,0.191981759930119,0.129070504428802,0.0540985652423465,0.582554014455122,0.0199923186141907,0.470047825920185,0.0234375939947613,0.0228386203486708,0.015045308205527,0.101039444699599,0.00469860957572091,0.0697941126590999,0.0583046192463201,0.00539332778898959
0.282066642744383,0.00329495267487162,0.185037691244299,0.00271790722333055,0.000132897098981543,0.00552037982807842,0.000339594357451398,0.00324106218657253,0.00398018810636753,0.00776455642356609,0.00174775397970367,0.00136357041365411,0.0409021676417781,0.0108139124878078,0.178656510874591,0.00878436957376839,1,0.167235744543709,0.0462204700133913,0.0414102796794298,0.00164382736897813,0.0337105838726734,0.00375348708727082,0.156348801433372,0.931273900908448,0.00877435439729614,0.00668453567236575,0.177120411229029,0.00132598064936402,0.00115621495537799,0.0253376378565929,0.101784492119595
0.141565291197015,0.0940324852193609,0.163193654234671,0.0284808913309316,0.261464572266211,0.000186534722892304,0.081829776860529,0.0115216288779339,0.0583878572829391,0.0966319264152053,0.0946851599257535,0.0804258234037865,0.25509261778431,0.0284792229525795,0.00753410113573625,0.0592369416674827,0.350884517073201,0.00551231585086925,0.606728460532,0.067462459483317,1,0.141915393216943,0.264354125193459,0.000635718302618903,0.227278066990096,0.0525291675089829,0.0153044295159534,0.0188569090659991,0.00425977692364005,0.257349256877053,0.428204150040736,0.0200051628048028
0.0902476875172028,0.0106266778255786,0.0583619893902067,1,0.0106515349664076,0.00486304069627922,0.0177720214685739,0.000361307636193361,0.0283414703751353,0.0112881494435043,0.0275627402560277,0.0215392908081453,0.518668619970008,0.00294197369588678,0.00680556321850727,0.134596913557344,0.0220101463862098,0.00622192327251995,0.0217135478509018,0.0231244965148417,0.030017763895852,0.17640903227819,0.280125436631698,0.00314285148404188,0.101133813788783,0.00540522076617542,0.00510070314420845,0.0111249957095975,0.00508544404755884,0.019163563582139,0.288710202884904,0.0192612161263964
0.413377775428213,0.0131466172558289,0.199181954948508,0.14628519913974,0.0126622151977847,0.0204403807930845,0.0994194568506745,0.00212886692242517,0.0280777750033932,0.0728406381985128,0.321506818447935,0.252302565632376,0.00272447386801395,0.256259107837088,0.153648915277067,0.104123573551993,0.0209367151811825,0.00999730180118771,0.094415585839549,0.0383445605697463,0.0895519104563356,0.0461733556733366,0.0238253813337946,0.080707785899276,0.0316398070705472,1,0.00589545117462354,0.113510544293827,0.00119588933073712,0.0215687394003483,0.188433985055185,0.045327551555882
0.0662861045821792,0.0203691342149551,1,0.0800380059974034,0.0842097183088978,0.00112033269290837,0.109049336662626,0.000372468623019979,0.07606207205788,0.0318477759380296,0.059816961692981,0.0759426081491596,0.908175164419555,0.00652948867552128,0.00373256307126495,0.409268353479448,0.0856668862203907,0.0178902141347633,0.0662348482354052,0.0229974904459032,0.147916449114902,0.0241198235148885,0.0145097565285947,0.0113478073658146,0.0830534029688159,0.011427666575159,0.0191216578875085,0.0185253133088918,0.0202815152659462,0.0304633261467713,0.0397686152631936,0.0193655948944514
0.00634195949156706,0.0231130528062312,0.000149056585041579,0.0540338590451328,0.00673195027431347,0.000716711323442911,0.021376515152038,0.000258544649314912,0.00143212671780641,0.805491996390981,0.26118010538757,0.00389691631721366,0.00191569362693801,0.0181888807991267,0.00258792398577888,0.0155289164746919,0.103161514467093,0.0169373245994896,1,0.00720460323265837,0.255019255004597,0.00578196274596017,0.0208844556037885,0.108328674141683,0.00235094061856727,0.117541409578036,0.00235340898342872,0.0470688211012629,0.000824706441692233,0.000333575672238768,0.0109535342458776,0.00109362461818547
0.00397732869494017,0.00697808677787014,0.0361657324452289,0.0946990076908684,0.0146314383989642,0.00129222597624558,0.00482123568343458,0.000538261709193043,0.00451570677183121,0.00191684004234383,0.00234532555563365,0.00154763617432138,1,0.0015835055481534,0.00033119811626369,0.00366523317838023,0.0817901807507185,0.00175464416344697,0.00594846205604835,0.00100626840973721,0.435970518386004,0.0446297375744363,0.00191147954088485,0.000280222263104577,0.00632859122759424,0.00642667963638106,0.00232300402930489,0.0014140546648268,0.00183388302944086,0.0320543255799968,0.0070985568667389,0.00150785795236797
0.0231917890677563,0.0173628954446435,0.00759876029310537,0.0593681938917242,0.00638848908906595,0.00195312549394242,0.017534202562305,0.00282402767012412,0.0095601077345019,0.199482296325552,0.130759288293189,0.00908523891274768,0.0443107850867788,0.468647465864085,0.0282900027061911,0.055558627619324,1,0.0394194460564035,0.28045440324227,0.154383396892669,0.114199905885002,0.348944224751596,0.022342292786478,0.173230605958396,0.014188949811208,0.203376700734917,0.0615293742796689,0.0466657500991331,0.0128326382941847,0.00221133720249809,0.724214538065048,0.00371508719869683
0.180146974375824,0.00927828357512968,0.278379855444052,0.812394147066227,0.000283344264954712,0.0174428334954194,0.0040080546827964,0.018764067833062,0.0968531389243706,0.103121544874398,0.0596082512779738,0.0268205848554432,0.0313155068830579,0.0154326496102164,0.653325175274783,0.0308453081869043,0.533588649306802,0.951361632359683,0.252629111297246,0.0139713137883389,0.00581039520399633,0.197315461123029,0.0951278124503493,0.0439586490347796,0.276381729728174,0.0757946685532101,0.00155564050465278,0.0702877396417167,0.0127771619827953,0.00975206404162051,1,0.106434348182659
