"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8"
0.146836015191488,0.00778627985731251,1,0.00686155286828477,0.163623629624988,0.00017437509259103,0.0957337138872306,0.190966105658238
0.162948421275809,0.0408998718183805,0.000877387439032446,0.0214541305192053,1,0.0019953781207558,0.131810818514856,0.197378775628595
1,0.343194127964957,0.206578333990122,0.426451463779195,0.0843683129973203,0.0501429279827785,0.01332317025443,0.514698103897789
0.108752787690131,0.00483217834093675,0.0433695171683765,0.229537843519279,0.0699442471810848,0.0267263928846741,0.0421717840323384,1
0.00346498269695921,0.0300915878713152,1,0.000543003024435954,0.0251009399802641,0.00148885375695347,0.127921672798924,0.000705740181009426
0.0143665695302975,0.114730296531718,1,0.00277322094810646,0.00295179162884277,0.0470822526946498,0.0799736718161345,0.295970210542914
0.225705962024704,0.0293868705985017,1,0.0624667955688054,0.0205497859075107,0.0985893513167627,0.303367773673861,0.627921254219721
0.14283872993844,0.0177322720942524,0.00839688996669563,0.0892955473158976,0.201356680068651,0.00466270904898203,0.0100557938381287,1
0.0113742531623311,0.513685021705612,1,0.00217780403294421,0.0130230395452245,0.000380740814013387,0.00974030316895425,0.00555886209419951
0.00136673358614152,0.0179265168313959,0.0697140037159537,0.0831369598309209,0.00144305900967748,1,0.018910925064389,0.922778150290242
0.389450638015147,0.111182695603457,0.0159786354590371,0.533938922345599,1,0.0229838435958361,0.0184198524711147,0.202822080632187
0.201009230517441,1,0.192000910472003,0.11843810552541,0.998907921003407,0.0562968744000061,0.0763181264388507,0.0126228299102883
0.0838950567523974,0.0338509005955618,0.17134874286816,1,0.0145509788187814,0.688010634434873,0.0431406233218506,0.147930440891657
0.00514738055175545,0.165776650870913,0.357727737988425,1,0.0158677411553627,0.057322810436018,0.000431610941294858,0.0226362908355092
0.10823624083495,0.354570253629252,0.234897384052326,0.0333075378988007,0.0442535575691493,0.259068707011989,1,0.625031058813053
0.122762607693745,0.054295566578945,0.208249624857245,0.102186988303804,0.0760409003339476,0.0448725506701152,1,0.0926418359454246
0.0166671554872635,0.0216783116367613,0.0231237728147654,0.163616171361964,0.00864020878165246,1,0.00237099084707949,0.102290412890514
0.03051667164699,0.184913227915307,0.285549971475449,0.00152494709674037,0.178835999882003,0.00138377620787929,1,0.0148671270821016
0.167002869833873,0.0233707356732718,0.0127963805647896,0.0618919868813659,1,0.00365884329873568,0.0324468620177949,0.0505398397612121
0.0203258422090288,0.158959854146437,0.199338772289339,0.11969213077013,1,0.269484410957544,0.011378490385839,0.0271669751656371
0.0486063221679834,0.182124090703766,0.742711745625779,0.0172064400140871,0.0410629659662838,0.441371978151516,0.018087431302286,1
0.0859397217666417,0.0115548062197131,1,0.215125025578649,0.0257122806844792,0.227023813184158,0.126689966997891,0.286490833348706
0.0553866201131022,0.0215488307642296,0.398703298558694,1,0.851121639563666,0.858258771070335,0.404383164476688,0.656394291383335
0.1837774657782,0.000412621691897863,0.171939100654655,1,0.165054129104459,0.151205282540901,0.0955096005203863,0.446845955977757
0.383296560337348,0.161379406813533,0.00165747425212219,0.10609453957842,0.290145189127598,0.154129481190035,1,0.106994473681959
0.413574832849624,0.713752891761749,0.00952366948487341,0.0835863524168253,1,0.173474754563073,0.0888536529352559,0.308023869254582
0.52112571923297,0.00852608760657861,0.0754699283804055,0.00348056541051856,0.0203219126307051,0.00237407988556509,0.447410006385417,1
0.0991487627249698,0.48617654570082,0.785117657541819,0.0312975858194933,0.00987065321832393,0.0592038220031185,0.0613579740505454,1
0.0126495256012819,0.00328992666979535,1,0.00145682750965219,0.0237562753041129,0.00210382129550389,0.0221238109436843,0.526834377236743
0.0842964474293341,0.00646969470765243,0.0209698757028147,1,0.0125603351848362,0.147593463899215,0.0156070392669928,0.628063852401805
0.0709834212181213,0.00437913652341741,0.379307180536877,0.0265556011433786,0.383048582269881,0.0273841687301212,0.212875648669386,1
0.222751067652903,0.0356999193067363,0.000798473022347429,1,0.274629043189493,0.0191872965298737,0.037970006473436,0.183001229990491
0.0224033680173773,0.0933088388098791,0.269615780913276,0.5603911821713,0.240420018913166,0.528838093488962,0.220920982626612,1
1,0.0027153624391643,0.572019103343262,0.00118474500637551,0.258373890578097,0.00105670120073055,0.00756957825386876,0.127104239032175
0.0165094924434049,0.245096870439934,0.0385448285169147,0.939907711509847,1,0.0551638544873273,0.00074211909677808,0.0771854445183944
0.0139702216929285,0.0335632810163896,1,0.00435836817640576,0.0373088014373242,0.000990051546530289,0.241704902200374,0.00409137394590982
0.4158022373017,0.0102892334249882,0.0200651526587989,0.27904170945151,0.0843716062360968,0.0170597874469449,0.0284993026472562,1
0.00393597313207774,0.062369948807499,0.0194313081018914,1,0.715306486822728,0.0838918665660028,0.00015076419856454,0.0198191458286158
0.0321274288932839,0.101082618586672,0.0212481637964561,0.273210885620625,0.011534481370949,0.496938859991135,0.0153979116185415,1
0.0374393305069012,1,0.486800485441054,0.044791520178554,0.50555245195378,0.030117333294313,0.450622362675639,0.00625356669697667
0.0177006415349589,0.00437286638527064,1,0.173934216622553,0.105166625010725,0.0698746850949006,0.0256305486807615,0.079139542231909
0.121300737483766,0.316880896072495,1,0.225558631529555,0.0917337013635245,0.071230398191825,0.0671501976982007,0.477960525630113
0.442476546951784,0.00551912232771616,1,0.00074493597285838,0.127304480252929,0.000904360543933763,0.144471202150161,0.279920804754161
0.184210542262037,0.00412977603115594,1,0.00737914606673654,0.11137948464575,0.00261729337638334,0.783828171244479,0.539390619542031
0.028261687218536,0.556945862602075,0.0428254620868988,0.552234481279512,0.294097289029209,0.0721482976272498,0.167606227961099,1
1,0.10575191181704,0.120889705982837,0.239397354448484,0.204797518092787,0.468128046642955,0.0657589786047797,0.786224498676947
0.0284130409952052,0.0442129885203458,1,0.0731709119450916,0.068049084805287,0.213347136601305,0.00434578758428665,0.0704211729849137
0.206591383884365,0.0216372051370515,0.0482248630515285,1,0.178339592385646,0.212635118475409,0.183595484953184,0.182257955136936
0.24522956318356,0.0183637288128768,1,0.0460374403796194,0.0189796606758292,0.0683855302029188,0.24053955354189,0.0490483568203066
0.39985444327932,0.00124965382058689,0.405380838828835,0.0508227795826518,0.0510226966156802,0.0156589753375963,0.0404272719654035,1
0.478403499140741,0.00458239059753282,0.30814766986155,0.0170310217992437,0.0576373335609876,0.0369602320017416,0.273929037735794,1
0.1880165267136,0.172149042464251,1,0.0126973370341781,0.299570729512427,0.000749421505181452,0.112614064024323,0.202365762756495
0.0467516022610452,0.0678888341097212,0.11704166474019,0.00197848526510662,0.00983881387713954,1,0.990525765523972,0.168121534664212
0.070384879173013,0.543385325557699,0.430631524370279,0.51737240039513,0.430830503622455,0.0969983869551748,0.0824272645094897,1
0.0759191403895141,0.00126532157934138,0.134771141949801,0.0440785005378259,0.0205096329683382,0.500051766894549,0.0390767972521252,1
0.075025006746222,1,0.0271567145370937,0.0651290787920092,0.00157641946168087,0.0280367317992098,0.306599368365027,0.062959885787479
0.0183859230175606,0.0133568885950961,0.196110947770298,1,0.013703312028295,0.390077272100303,0.0425074857008211,0.102498265015907
0.671232711575904,0.176974144520452,0.375150320090705,1,0.823272053091004,0.171449523793727,0.000937128236184167,0.0658592179667254
0.049994417744088,0.166340518216904,0.258643102297256,0.162719727567687,0.0349467073681985,1,0.035971112058438,0.602503316317908
0.0112057550377607,0.0263944565252799,0.0110363590602542,0.00994693334853341,1,0.00763665842730479,0.000147884994600301,0.00486121582762597
0.0676410026275335,0.139622185232081,0.500031894866062,0.0514985459265535,0.0406793441527179,0.131782939556359,0.208749330253096,1
0.151432769389516,0.000631359868628271,1,0.00186318879517645,0.0155621257202737,0.00102979582898511,0.00740467615123571,0.0831029384486298
0.119465676959049,0.00515455290525763,0.8579429314859,0.0598975676471926,0.108376193154499,1,0.0277890756729844,0.391069280191476
0.0269031549704433,0.0788508211488384,0.544045562307685,1,0.602835945389318,0.547910723203328,0.0325348123215951,0.0727024571722254
0.172677536798518,0.026022088846031,0.0424931662669515,1,0.608057557834124,0.0248173616309456,0.0210428872410858,0.121566449653137
0.0123231066266728,0.4827200498655,0.00910832353046548,1,0.0544870656783656,0.0311961974124176,0.0102698261107906,0.475689122909391
0.343302333995681,0.027243854865507,0.417730612130103,0.0288055364379672,0.17533827401428,0.00286973918879173,0.0737045423879499,1
0.0556307076467691,0.0297305650342998,0.684974332677397,0.0664907685108522,0.00823035006225703,0.225605205354803,1,0.4807572221338
0.0704697204525246,0.695695698637428,0.0072810814324708,0.00741873655691267,0.000598774873085195,0.0171147286890237,1,0.262220879303527
0.165339612126248,0.227953280114072,0.454190133810815,0.1569760012661,0.150071508661472,0.669321415754373,1,0.336514463780193
0.455525946741552,0.039038027311359,0.821768103201517,0.005445437779233,0.453007559935054,0.196434344933154,1,0.891878291577555
0.261870579849341,0.00494175222392753,0.45811660722692,1,0.774815533689733,0.0961218839399545,0.535041935298284,0.0349927098220053
0.569942341594799,0.756317115041188,0.00807261152499902,1,0.131403127632158,0.0485645130291479,0.0769661142628822,0.748062769112081
1,0.181084124126589,0.0619495450786538,0.0468317753274634,0.86764267157007,0.483757723013299,0.0246171154236651,0.929623112409411
0.00568011705375504,0.0233562604067787,0.103468114964704,1,0.0502340709781144,0.0532900405919035,0.000693136564934462,0.268719848826755
0.0455008630558636,0.563775265249255,0.0381631348916109,0.455114188469614,1,0.0991713905859551,0.002883756132709,0.00589770027496127
0.0349876316917098,0.226064860226566,0.00543448388105628,0.0365760151714398,0.0429687327279973,0.00322091245108113,0.0118262272785945,1
0.00633682813540175,0.0986950154474267,0.0293519153468812,0.0330104172525603,0.0282160425348652,0.00586310705516529,0.0246562100015687,1
0.486128714501919,0.0327204115447196,1,0.0864977403349878,0.0905415866108099,0.0043225010439074,0.440150038691876,0.0431798191312354
0.332918835684654,0.115172228598254,0.0118790072253798,0.373919582799255,0.0818515667936831,0.00667702598013615,0.0288815477299353,1
0.00937574920986549,0.00138106415632946,0.0608440202462692,0.000272088479583435,0.00639428860114289,0.00101893499527119,0.0261915365143509,1
0.0174103262754258,0.931138604696204,0.0726010197643307,0.00316240641053172,1,0.0144331013999355,0.307060967228638,0.0650584408511726
0.888146545431568,0.845944090279735,1,0.0442368881299295,0.263183469853838,0.146869593144675,0.00795266568116005,0.0920407402633502
0.884428845426661,0.0611756544396241,0.712259950439946,0.538595314575911,1,0.00955261073936455,0.032334836933049,0.677185973084585
0.196936729466891,0.0764083201416769,1,0.061013876127367,0.118165400837281,0.0361622498955122,0.0469616461794666,0.0361946093985884
0.0146678091865748,0.00126502014497271,0.0191074082978764,1,0.0505967549567887,0.00382084971119302,0.0878282327424679,0.152502959285478
0.033929810416818,0.0211516537714611,0.36363541548235,0.154720328065741,1,0.0165993294543677,0.0529052698247499,0.308575002703262
0.122955558701984,0.00129860719252565,0.546278016929372,0.209509760577664,0.259372310345981,0.0243942004356209,0.0626449901124501,1
0.122634462439703,1,0.21562108339595,0.00459831980462214,0.932993628829946,0.00862644570786865,0.355025744653905,0.00842720490331371
0.0565438138098672,1,0.31419810322487,0.141227485143512,0.069401426435787,0.479796062016002,0.204873446522884,0.547543404900415
0.0659946820106483,0.142383941347852,0.0058400873297684,1,0.0305538853681626,0.0390153027896295,0.0156050672493502,0.329389342019776
0.0521774865599258,0.00255401058082406,1,0.00220279408013829,0.0721801800614019,0.000203214326689787,0.0402223767854583,0.148272819341161
0.0577779659427277,0.0313654471637573,0.146574970644164,0.0786346422894748,1,0.32136023740772,0.00337711778830146,0.620074075467809
0.259098130852372,0.570006753233192,0.0093907713819546,0.00417189921605006,1,0.212535270331992,0.493256975281821,0.900978493428501
0.000631951847429648,0.0214717586095891,1,0.000715104649674138,0.0141270989128842,0.000656211713456123,0.00416580177339447,0.00164259247422858
0.125841193635931,0.0523652549505799,0.0776230073783119,0.107494691275075,0.313783657601264,0.00475024464653014,0.100011283438323,1
0.0444502547117147,0.0490009859703826,1,0.00215963234553555,0.00376807488227989,0.0047845591720849,0.0877429690048794,0.0269893034261784
0.215832305903368,0.00586270080296113,0.092151367407016,0.00589771834806366,0.0720114895071314,0.020206810834025,1,0.382040055022826
0.0542168449979776,0.105735843447262,0.0196782882532286,0.2318753463464,1,0.0251162938004587,0.0868881233173912,0.369800601189532
0.258335155212821,0.0510004464807667,1,0.281986885974517,0.281478667071005,0.55597974907733,0.375113358060669,0.0825508684490622
0.131391608616759,0.00398647826116858,0.723628895516116,0.0205601820994093,1,0.00179865080360964,0.102431476765034,0.388378440025532
0.391177226414074,0.0246034498513942,0.0736547000390118,1,0.0385798359186227,0.159464352167012,0.110773992848287,0.456241595074074
0.58986276087076,0.674683877415089,0.0128164051301086,0.741324819736094,0.967169840721665,0.663347056792842,0.484712603136564,1
0.0919645398684158,0.314424814632294,0.124753898503871,0.0837595451137311,0.00383431254605991,0.0571921699269532,0.131617663533909,1
0.270632934282036,0.0382390179143905,0.179147259314676,0.312522987597854,0.0216315673447321,1,0.205181595909435,0.93493101762797
0.176816825118164,0.031533050729825,0.0459169006574634,1,0.00231713577653328,0.00530084716453569,0.00106275418138055,0.00583968807730999
0.0421772356256221,0.0282431264162433,0.0180483545291189,0.889690364108523,1,0.025540072839897,0.0726797287696153,0.123533530808413
0.00413809624142101,0.068079771812783,1,0.0210108339104116,0.00407161881560152,0.121428552312774,0.0177176491501254,0.241786455128011
0.0128730642885521,1,0.00632730084361775,0.0584138582304006,0.00115306912397407,0.0175061847451708,0.121604930941769,0.0508601789541279
0.00236286873438693,0.121364283691785,1,0.00122801850380615,0.0551763542839806,0.0101239840140998,0.0139412313005504,0.0522333017597486
0.00588744905014114,0.207910103648789,0.585332422594964,0.101946343972385,0.024895361209991,1,0.0108333366052384,0.542856352730415
0.15927745311205,0.154874238654965,0.309843296547741,1,0.232042935446036,0.0907614402188434,0.155538964538244,0.0903333358921851
1,0.0347616437109467,0.638354436440876,0.350321442554416,0.205149263622844,0.169746167988033,0.352521935018227,0.325655335099441
0.0908350288517378,0.341143022758798,0.158821577334162,0.0123860893814293,0.0027922423658582,0.0240557475412496,0.0983836994341516,1
0.183263181866435,0.0271790304480541,0.0423980124729546,0.0466271201367884,1,0.11455236586977,0.00983732208689901,0.0144583909152605
0.0380182300262464,0.0907553129110802,1,0.0686213583092131,0.0184288212813668,0.110459007549896,0.0694765040759206,0.633704404733442
0.0203299254873502,0.0241310370129506,0.148770485269365,0.0230901067844318,1,0.00141890152655427,0.0174152733043277,0.000610033416924803
0.153765100541428,0.00292365077398017,0.447221948950757,0.327574402461717,0.0476214089649278,1,0.686215914528796,0.174144944420454
0.0411616072535131,0.344156809295426,0.0137758187065424,0.0892998064795703,0.0170829709083655,0.0381312946298622,0.607930021083896,1
0.301416270344159,0.0535642335963787,0.0334480167331203,0.964910166880748,0.0703023912384369,0.0177863445227025,0.235966921242286,1
0.0238550675579971,0.0145524495473838,0.083529377264262,0.0419860685596284,0.0189846304647668,0.0361697817187009,0.185732734848396,1
0.00225021554187405,0.0239133578696687,0.464378816038865,1,0.0171630598892207,0.314700997518155,0.00162964545967434,0.108471962705718
1,0.0337659860033807,0.0932982238434253,0.617760342394196,0.179926058688531,0.499140352053791,0.113316429577637,0.0744397956852945
0.048489705506569,0.421710829877594,0.395894728113038,1,0.0199407141913104,0.566394228464943,0.0775101932444379,0.769260608873117
0.0673843999873753,1,0.133479296502886,0.910603639110546,0.405835955865427,0.0319893975036752,0.0523007506447479,0.983899923709956
0.291281440389135,0.9882185106101,0.00393271942130445,0.177078513885314,0.324723769244047,0.20836566936173,1,0.932903976095393
0.00426603038605237,0.0955026734147965,0.00550865369576388,0.0255104529848407,0.00414262543089718,0.0164529180014421,1,0.217896398716217
0.0442365360024492,0.168996314549544,0.0758545168415678,0.0200110109994501,0.111485815050512,0.0144771725601692,0.0295674738057948,1
0.0616031352128785,0.773516585637345,0.249797599583948,0.00575762253539169,0.0907202342824465,0.0212670410690164,1,0.00757243476980889
0.344295090072682,0.91742892020504,0.0095791771690789,0.0179254820917424,0.885617004876388,1,0.257308106814643,0.578433053193876
0.118533875729171,0.317436390913678,0.943673256526361,0.0263563983602756,1,0.00507630586571413,0.487474005617548,0.0761689634254862
0.191006729023061,0.227197284207525,0.150286742933622,0.713638250426017,0.966235235039268,1,0.0348488602224116,0.480223000466769
0.0571792164211106,0.0496358360083489,0.493564423115613,1,0.129323042018672,0.125242386022798,0.00396516928518065,0.0751227944065295
0.740408321090303,0.078431802519545,0.326589479006965,1,0.0719522216240858,0.135466762293063,0.0277188463355234,0.707708216246897
0.134021586101084,1,0.0235362842655857,0.0067368562093351,0.786160074901209,0.0238957050267568,0.0831264456779479,0.31662706146729
0.0304350678892522,0.0284069756599302,0.0492140504472322,0.0523142664461372,0.0780625151550566,0.00411767499254553,0.00899147476959807,1
0.0123186037026149,0.0154292212358988,0.0830188485987424,0.02758792461692,0.0170805379301045,0.0598838750067434,0.0218594998642903,1
0.0157605408169907,0.0556596083455664,0.117503664667801,0.387616364412499,1,0.09838842917705,0.00473781672292638,0.17645523288546
0.0327242388211997,0.0149323586585537,1,0.00435115728801791,0.154592801762793,0.00129787815320585,0.00214306843424235,0.0378642454560233
0.180977135344015,0.216286638330509,0.426166451001438,0.0483613508582689,0.56688495522596,0.411180869492626,0.00818573669296552,1
0.018371233596358,0.0238124781672202,0.00801093423335327,1,0.0866327705563935,0.0858496051185724,0.0353257540323882,0.137717420615217
0.0818903428021215,0.00368128987986559,1,0.0218902687788101,0.0738702325337449,0.0157549366118952,0.270729337322433,0.218113693970223
0.402207686734369,0.0801609281111271,0.10538801982915,0.138876181496188,1,0.457548276898124,0.0626341321389892,0.144873185535843
0.0410249284461896,0.017069192652699,0.0814762111944687,0.0259731896527352,0.747450401633335,0.0461550324088971,0.0316788327643993,1
0.377781132163518,0.390736541754432,0.000844560162546918,0.141376815327119,1,0.142622687754694,0.235657574821623,0.0689537501176431
0.0672024686403676,0.195616734659554,1,0.0176847805827057,0.0102453848202859,0.0232962616005813,0.22992267653141,0.116983215366139
0.578434245195326,0.0912049393737494,0.361613834668721,1,0.859774909549565,0.314968812295454,0.00254036420106239,0.180625323329126
0.0364194623874845,0.0460076989326983,0.158149245602721,0.0214887163853458,0.0762009451453992,0.00445944800172861,0.112673284638979,1
0.154458683579384,0.0558037438444038,0.0371873794884305,1,0.029733836621853,0.263821559624106,0.417312495117386,0.78982784654597
1,0.0806675780272162,0.790524310134908,0.991324089359571,0.253892008244079,0.947626002911124,0.7256810355839,0.31481940919598
0.472719071217036,0.0356114467628028,0.661467098957422,1,0.19175056903971,0.131854788668534,0.0826054178764234,0.325017761318392
0.0357697595056287,0.0587240621168023,0.0203202300795236,0.419960565240116,0.00762831085625087,1,0.00624036237209183,0.0890804016100133
0.0119001582016399,0.00586818499666645,1,0.00155516288887756,0.154582647512885,0.000161978073136095,0.0398173152750924,0.318368925429304
0.135142396594611,0.668590812799827,0.00157084755728188,0.625764286461249,0.387435012915474,0.0684861937454445,0.20060808869832,1
0.00701451421563327,0.215984225695898,0.0471392063157283,0.0696797715819145,0.000784687723829078,0.155884634544596,0.00188082610106788,1
0.05214673426542,0.0441170929099831,0.110105752602131,0.0979459015507833,1,0.0170423887873894,0.000734398144821773,0.00425845121870574
0.153286273387433,0.0344617557776478,0.0769246292167059,0.0277959164923568,0.0198071798205823,1,0.00770054295191493,0.639459319149918
0.0302624819074131,0.125388116579727,1,0.00683552018089587,0.306847373838173,0.00937437364952331,0.0353568616283802,0.00796476219094433
0.182789559293574,0.0212600982220112,1,0.00573179794442033,0.0569154326532107,0.000671652353628344,0.0396057450369881,0.51306459824197
0.641076553914666,0.103052037138273,0.0512046796547978,1,0.804976906716893,0.0251764802051774,0.0434726137820027,0.277083114082855
0.178418621673031,0.0238543469126768,0.381052028777694,0.105873828750137,0.0245449784958778,0.852684269424262,0.0214546854364615,1
0.133676825851482,0.132769409981788,0.325182299282836,0.0387505494069237,0.207970979282929,0.673839469385113,0.0951335873552234,1
0.0682204918249481,0.00207825154334476,0.552502835199888,0.357253942692062,0.106789898860089,0.552188650208729,0.118721749951679,1
0.253258368659585,0.0271502421044417,1,0.0234939578445107,0.0228280827867496,0.0371407665443576,0.12288437555548,0.892048687909326
0.00944320853695175,0.000272789188590501,0.0201107089106833,0.000129869565361572,0.00217273948715493,0.00541769248038472,0.0173957462864973,1
0.0229320131627145,0.00266147920671035,0.138945348102032,0.00244144545050152,0.135070401965487,0.00404371493705265,0.0500675029348017,1
0.135038742246535,0.0216025646883112,1,0.00879982635105287,0.718129437503814,0.00135433903995397,0.00831059098810828,0.0393646208676758
0.0630147885871601,0.00220115041952101,0.00280436842508681,0.00177316351060184,1,0.00677426738776549,0.046932582239505,0.0354373916119485
0.606571301414439,0.0137411669467852,0.0110333295771331,0.00201270818944955,1,0.00405954217514585,0.00535726566821948,0.0203936998428391
0.0230929921509753,0.00481766684439415,0.0272839921381807,1,0.00469280903710839,0.0689623259319164,0.0476616693126542,0.066352720344558
0.981343327628101,0.03000647222283,1,0.574753996059851,0.53027696602213,0.20531316490945,0.0929067297143707,0.52742946403565
0.024893768962614,0.00499914069468213,0.0339783458121951,0.0266361841568989,0.255419622942112,1,0.000409925338361601,0.0100302759027309
0.128006793197933,1,0.0125144977918619,0.140942317445637,0.815320456616176,0.111865314196381,0.0550714637364105,0.355073655581416
0.129608570527177,0.0238477605869991,1,0.0152626467362987,0.159714821478528,0.00950391060704613,0.0438956319886342,0.082907940573783
0.124696915230334,0.00222513172168887,0.241876570742904,0.0213828475067514,0.292667560290945,0.0267918535098564,0.179078109410361,1
0.0587024114428627,0.0511746658963721,0.0403679645934134,0.0425964092698592,1,0.0489453250338991,0.000121415504062016,0.00468500786392876
0.0575702877114588,0.0771706976529339,0.151468546012386,0.133104113442935,0.239067537537272,0.0772768111202154,0.0399703939334296,1
0.0125367367573876,1,0.0175915008844919,0.000815360400858058,0.000732725242856717,0.00738435182116015,0.0839070895549925,0.105974786020149
0.353092702592762,1,0.382246131574509,0.37826060313113,0.163729345228674,0.894440641237496,0.298220841917699,0.073975874776638
0.461952285731079,0.0510985747676048,0.845634274226865,1,0.0112617832517093,0.129735122514909,0.608370520785193,0.313791576202476
0.00213486804242622,0.0299812279048857,1,0.00120020802025129,0.0386794034051926,0.00600623718657167,0.0602003311429031,0.00133144645091963
0.032153293743682,0.00200649876429316,0.0636555255221881,0.00646665947136246,0.00375414908666477,0.214781824198949,0.0063786127251593,1
0.451025933955756,0.647200055146333,0.110365513654341,0.0208936151538911,0.175995213983083,1,0.302897659698532,0.679360505909574
0.11441553193892,0.488146902901451,1,0.464326619841669,0.0145681657093944,0.170322477073848,0.245060015701723,0.767952566960251
0.51636026524173,0.156981001838991,0.611399952139482,1,0.324159410868261,0.0533210540973218,0.0136827811057524,0.146220502308342
0.00909594831933716,0.234507221137157,1,0.043029969273362,0.11095176553161,0.0493862854828084,0.0506749660106746,0.113822349636983
0.211676980923829,0.0355938694006914,1,0.0410832544637788,0.216393574377014,0.0076602237709579,0.36247068177122,0.123420945589036
0.0363271264739464,0.0785286305229951,0.0640484688076358,0.422308383716789,0.0372731374976257,1,0.120811893432676,0.521062058523
0.024990187716383,0.0032383092909178,1,0.00979134550721431,0.144832852417497,0.00282846755154837,0.792534561547297,0.624150495648603
0.115447446905184,0.0115450262543668,1,0.00278490645335694,0.0372623043790232,0.000436741260924961,0.0133162997930192,0.147112812607411
0.301228445100543,0.219104970453628,0.280877057468454,0.00101968296613126,1,0.00387439486048345,0.00545893756256911,0.302460537169782
1,0.233159355886776,0.136069523769523,0.0133241800868017,0.00438706769359181,0.17313797007108,0.271173647000799,0.0672851483460459
1,0.616990441230299,0.317696989312483,0.0388059420394403,0.401627089455244,0.202945240901274,0.00443292042577177,0.238105463690024
0.113136881553874,0.156130854773326,0.332333408581189,0.120507405927546,1,0.00843637665028111,0.0171076738228713,0.711219320930851
0.00174567274053552,0.00132291133610908,0.0079136233744517,0.00485892235128563,0.0258857285442236,0.00305472342518731,0.00107916738058391,1
0.17865130335547,0.738109222144496,0.0227595461598139,0.457191684631262,1,0.177041504476308,0.604951570953119,0.409463041271231
0.00256284888890363,0.040298547024838,0.0386177536114467,0.0379431396884145,0.00529784115800257,0.107105109050247,0.0109202385602497,1
0.0932165992166231,0.141136549806271,0.00154027431394532,0.420009943584326,0.109422698931806,0.139000325457358,0.030670360319097,1
0.00955848282426546,0.141952014240699,1,0.0123457890752368,0.173191838544515,0.00367014283543708,0.0288509692403291,0.000966570265254252
0.0457671739432305,0.0102943978653589,0.00928503281769324,0.00551239440612742,0.0432668247817641,0.00483758153697139,0.00176030940901455,1
1,0.0286860650841054,0.210498028370418,0.0124427286603854,0.0748942282971094,0.030667100133255,0.0356919243635188,0.224335427545258
0.012900859425763,0.035680763488584,1,0.0713989491120324,0.0194805597408856,0.053569811079161,0.000724745883291394,0.179440562612648
0.0168474604763169,0.000750428898786085,1,0.0187575487165983,0.00917892927787067,0.00658171285512297,0.0667929782120235,0.420011872745303
0.116802697187753,0.00150808429864188,0.18290390563708,0.00740085452252567,0.424768954607216,0.00713919144649154,1,0.69334955662836
0.0282749759606948,0.0156736255844016,0.645820777468818,0.00742836376510815,1,0.0298356437298239,0.00564187209915775,0.00453708736200375
0.133246359653905,0.0309499329800562,0.391693323321668,0.00537337434915509,0.0315933712907822,0.0130945117719054,0.0991983978201946,1
0.00774755738060335,1,0.0022472082236517,0.0374007735917955,0.0132209200692576,0.00793364640615685,0.000926017695473985,0.0776580093961869
0.0518357838891344,0.0394661815436095,0.00539648254728598,0.0548686480451729,0.138900355539858,1,0.393724642520999,0.53508895769101
0.126683996928296,0.159302579618712,1,0.0335622617011195,0.375281390062786,0.0236737761163376,0.467060915584521,0.0643053400488154
0.22287730458919,0.00321336763233274,0.101110494906417,1,0.0438053538639799,0.0756354137684909,0.0521730643536811,0.282432303756355
0.131962917581367,0.0683177034544984,0.185182300476265,1,0.797696138984193,0.966338047264382,0.00429877807402526,0.133344430228246
0.324518315470468,0.441646121652924,0.0532793665820918,1,0.735794886434108,0.0234112452710563,0.00218946802451614,0.238930054323346
0.0291077191314573,0.0445852816786219,0.715346255740896,0.126454769637248,0.0152552394521393,1,0.0387600435164769,0.305373935890249
1,0.633376158366132,0.667451227462373,0.026954303964997,0.164844591308869,0.174616871984639,0.694836901284951,0.145076950980138
0.0818379317542841,0.0510536384095785,1,0.0199894870041313,0.287735501518825,0.0349527850019772,0.0051883744132013,0.0202436607763677
0.0252111402330832,0.0747720570152031,0.047258771767897,1,0.262623448515772,0.489946310293076,0.240043274918415,0.299406851035711
0.00788534534084508,0.0219238734580511,0.720016380388538,0.00314551433601157,0.00059898479699278,0.108553204537927,0.0159349562341336,1
0.00154760965575443,0.0241707188796169,1,0.00198512155790993,0.100127813594453,0.0104176352908938,0.0179384405138948,0.0035104759084919
0.116837533891229,0.626095023314028,0.0165931684649506,0.871129017003137,0.177496507215113,0.035498294564434,0.414063121657638,1
0.00344558241514794,0.25282750958231,1,0.00295150489651322,0.913963744239856,0.00588397314078121,0.0295346861823915,0.0490525643700741
0.0595921555453064,0.0183620483803983,0.0307873050103913,0.365125821541568,0.0244419029047864,0.124641410698048,0.0938019791164326,1
0.00398610276052248,0.0121897183686054,0.0789381672440936,0.0412601764317639,1,0.00166949916279137,0.0505369092197108,0.215686014865941
0.919947429605438,0.644276500542402,0.00326000421251279,1,0.170308663506462,0.0249283069861833,0.704409481692966,0.36331759303577
0.0245965179211319,0.0173406999329762,0.337074343292043,0.012961130894397,0.0650919994620975,0.0390733120835937,0.00423960907077788,1
0.0336182631456658,0.0831560143613039,0.244522631441792,0.083778988445237,0.000945698413517922,0.590689120051846,0.0204466039010345,1
0.000832079613737694,0.00569284221112957,0.13719764839341,0.00290800866153225,0.157737115741471,0.00845222077891736,1,0.010091106057778
