"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.011514287116858,0.00573008243026319,0.110890368453478,0.0116173509417944,0.0157903281413953,0.000728229050822092,1,0.000559970332310888,0.112074038685178,0.0445822041370867,0.0065524093073189,0.00211815062950867,0.0110003502486641,0.00561883229259458,0.000229884125540278,0.0270370957018517,0.00417354747022833,0.00160219199774057,0.0023272809637699,0.132169721748848,0.000181030971274732,0.0337461532996771,0.114554151862883,0.00205528447868453
0.117876892884129,0.0177357686609453,0.0092849959542803,0.0353504295814497,0.02185076056524,0.0598765001281149,0.0139835799212436,0.0356579677874608,0.00361898736764718,0.259636120093281,0.0984339901730977,0.252478344081207,0.0379835194915772,0.576715073539735,0.0224810955242652,0.164519552755339,1,0.0478911835269928,0.0613555341946877,0.0303439193018064,0.0319988089860872,0.457790702784053,0.0347025382201653,0.0596888570434589
0.00392704695308126,0.0451378774528218,0.0291131335316847,0.0129282546516435,0.122558491858241,0.0010036513667414,1,0.00250627857985377,0.0660931943861343,0.0319624228196962,0.00114675936162617,0.0017130574791024,0.165014365315317,0.00204723890723338,0.000104965739803715,0.00860270076532542,0.00756301632017997,0.00284493004089434,0.00641439165664933,0.0457894236249133,0.150039127851577,0.0562250776448099,0.0648128496822236,0.00132111860399408
0.831276197220335,0.0303498641291796,0.0496905706651451,1,0.0479291510418807,0.0234653382329485,0.0544194932501943,0.0058745049185389,0.0215381452798746,0.933607986965291,0.54528785781581,0.280515810537552,0.416012343927635,0.762963418426983,0.143117781863487,0.0426336452109125,0.669264397400592,0.031048340417295,0.10450765331004,0.0854818438294788,0.934408495339813,0.340466845844906,0.0847041480004838,0.873518683049242
0.135879508571631,0.52288136609662,0.093899102363461,0.0607635074456537,1,0.0189897781103678,0.0635981337189453,0.0700784445569949,0.280736154444105,0.089199088528556,0.12466021793381,0.230637648416525,0.274305580755721,0.00552876210140262,0.00868365350115108,0.199778738288732,0.742531688086016,0.12240622367965,0.345778551973504,0.0307538854351276,0.402786548574669,0.26146004411919,0.311091010977743,0.00397550673254319
0.526398868697526,0.189929846708426,0.74667068106403,0.0124389194679726,0.0144958164647822,0.00166399166093005,0.031847176765199,0.00542797672838068,0.22813689868825,0.0453455854784666,0.00617373626064097,0.0843660927290556,1,0.0011111259288303,0.0144304143779162,0.136351268645701,0.0351437972072799,0.0224907317236256,0.435954738157638,0.0401750068721808,0.708785696268823,0.163023893970728,0.0393440726935571,0.0067815513978713
0.0431626184567781,0.0011132029877653,0.0681048456724333,0.258940427433596,0.00402265230186939,0.0160077278329659,0.014162392735511,0.000832774333354882,0.0241556475199387,0.0116791763203712,0.027191309202906,0.0282138192475683,0.00184358557402579,0.0274359597036423,0.00130533855646962,0.0119196907282958,0.0562062151596809,0.0114372997663027,0.0809223988622921,0.00161710221134979,0.0492887915703216,1,0.0173882131044488,0.278893355055531
0.023849777693317,0.146586030600394,1,0.0188348675843595,0.340608462659711,0.0280732742636119,0.279285804642801,0.00129963912579678,0.100178761938917,0.0138113897265247,0.0360631379323833,0.0128592973123731,0.453860818052679,0.00477955210750488,0.00170401313442094,0.159561673124972,0.0641492447481756,0.00957595134795979,0.00534245324517879,0.177017396149135,0.0667602279011054,0.0450428726951634,0.0101740538232854,0.002052111301718
0.00323002249448055,0.114679742329664,0.125739541625222,0.00211396060019485,0.146476693837502,0.00019077787220857,1,0.00658517321847275,0.274456788003066,0.0227776470606914,0.0218003041311196,0.00327368561104787,0.131013605287956,0.00192600367408149,0.0072588299827432,0.0572152295871834,0.00190628394630964,0.00126701103841897,0.00793445659487098,0.0168347008757316,0.0208330653393861,0.0345348516258358,0.060545215161051,0.0011060210337678
0.0183147983106523,0.162832881924329,0.00760787896187599,0.00677985054595182,0.039578987968817,0.012000551036353,0.0443855041245441,0.0023146198496484,0.0295923183060808,0.0138973533733009,0.00587310388434428,0.00511719978474011,1,0.00154222637812648,0.000509451823530131,0.0788955388965669,0.0875946987917823,0.000676850479864733,0.0830407769610117,0.0337274348644925,0.79134756711201,0.624579348452561,0.00802228267531838,0.000190771023028684
0.00700832037615814,0.00429299108366381,0.00482782219815774,0.0562371056310483,0.949337270056113,0.00019485240365934,0.0189585727284851,0.000291265877620405,0.000806000943140502,0.000703028331256461,0.0104868413479982,0.0172392307358575,0.060005964621177,0.000322860457360254,0.00027547105091925,0.0471427982169602,1,0.00262040655576655,0.00277998637945752,0.00748826323689946,0.00221124699651319,0.00370341212848142,0.0202106984403825,0.000839134645094857
0.185219014394479,0.0131204343008482,0.00692444939688883,0.0394700709973524,0.00270194109485363,0.0032635147803438,0.00980399538594491,0.000184090677006734,0.000247965182113261,0.0193611730081899,0.00392469516045684,0.0338358151932792,0.00551526449768114,0.0622010608524104,0.00450678926658103,0.00238374407682925,1,0.0023880025109257,0.0086533998745759,0.00370652212436072,0.106145385288382,0.0110222151659564,0.00285244762831544,0.134245187535527
0.249517154165781,0.00486029948735589,1,0.102126930619185,0.000420679826719615,0.125533724936577,0.00758180635055361,0.00121102830366268,0.00794967442915421,0.106500889172798,0.00855584545068323,0.140341667758841,0.0492652796960191,0.0764166082600479,0.173853300986274,0.0119742113933139,0.677105756593271,0.0151734240053884,0.354189120082577,0.0188361110645317,0.0484071088390848,0.709330844683209,0.0288976707879651,0.0284169674403276
0.000975620435189975,0.016587918923783,1,0.0437221065518146,0.906807785256868,0.0012402237304687,0.05567023335389,0.00021076262916201,0.0653056687772903,0.00662183799871561,0.0958675968454067,0.00401551781232504,0.145730340934397,0.00153229359495247,0.000576642805499705,0.0458563255646149,0.107581701375462,0.0232016059096773,0.00273465688106454,0.0797365080539843,0.0551564447960296,0.0218180975719669,0.120519456041519,0.00181474711264488
0.0300754753827043,0.0303715915374627,0.221354032381936,0.157706562242286,1,0.00118234666942696,0.090008756848591,0.00508929625876203,0.0325715248242805,0.0398605224105527,0.0624808778493434,0.0273153214557144,0.535523085821423,0.0111104129949465,0.00849167622526509,0.557898704732062,0.101917888758177,0.0229166473804109,0.072164213266911,0.0498995266481825,0.0306026135327711,0.0295044416295865,0.0182927108024873,0.00121275176005964
0.0347038330297423,0.00119921323094884,0.0178123502270462,0.0894044010474591,0.00981221932158241,0.00474728316319652,0.020615180115229,0.00422585760942782,0.0100240676519977,1,0.0913591675237852,0.0237591039354829,0.037587973383742,0.119587512753645,0.237422032554627,0.0100319765901247,0.0138665297065722,0.00138647174564056,0.326840857113965,0.0547291134816896,0.0193323722014302,0.0306794336825646,0.0266307485404059,0.104642467869148
0.139442842525869,0.000604783288574168,0.00591365112498044,0.00203824435832924,0.0399074995765534,0.00251761340539794,0.0139122881239818,0.00348179131772036,0.00100294921446031,0.0161624505629977,0.028181478178934,0.0150687384221697,0.0259037886133384,0.033447049535626,0.00248031567848755,0.00622666999051077,0.023318009326084,0.00116636065996059,0.0547691967083521,0.00245666266774643,0.0714360646860952,0.00632086673327908,0.00464890384930327,1
0.427756248505628,0.0805355528470744,0.185288484107716,0.41454790693097,0.36432348836459,0.00433531311230882,0.0966251027813887,0.0129099935461163,0.0178799175281046,0.00971772207816745,0.00936936006883218,0.0772231178754084,0.769611331873448,0.00565317977626075,0.00609959869125404,0.453136041365509,1,0.0123246809481277,0.593778014569551,0.017423307671464,0.467221952499982,0.0292969071433471,0.0261571055414765,0.00437685678803969
0.298395413559326,0.755859417740445,0.638907102675103,0.0473132327532652,0.619263083197169,0.130644175894905,0.180855826436342,0.0028527629692604,0.0280753073355578,0.0418360746779466,0.0155091325341976,0.0326678647309831,1,0.00627078863586604,0.00338320521465182,0.403038262822751,0.167489966439025,0.0601371911921377,0.171041559245782,0.392729210669927,0.543234742092881,0.54077840011279,0.129394263073538,0.0158802922792739
0.0489162204593644,0.0061592261347365,0.00406588106583742,0.265744805034506,0.0046680185294306,0.074027587237809,0.0237451450777373,0.000913363547095722,0.0159622030323993,1,0.0232960697797283,0.000629532645243821,0.0223464549332917,0.0190353321875447,0.00453915099669931,0.0147762992385214,0.14589027454463,0.00337363110189761,0.0226374627071733,0.117475135446398,0.0106031630388922,0.0713075034792773,0.0155502520158258,0.0291735869003709
0.30445836190432,0.0175484302169768,0.440486240246805,0.106765556702034,0.0341559093735789,0.0154410608068805,0.655005794742851,0.00302401652221252,0.172595115425456,0.0324036100860906,0.00749897218952543,0.0434501345526242,1,0.00632535598487736,0.00159107627534603,0.0250091280736074,0.191098104737614,0.0019313991654966,0.0517128263850344,0.0277636454553251,0.237543338979435,0.06878115136957,0.349508830616053,0.00127802299304897
0.0962276148488604,0.174858812425612,0.554021179384471,0.124993051075988,0.0393380233909368,0.00263615728623218,0.403299987930824,0.0361833082193431,0.025977705041037,0.0121226183018684,0.0428038133885932,0.174438290428826,1,0.0019586918421462,0.00677216030225465,0.0535842294583672,0.0715399938532783,0.0133499314901467,0.0123037491838867,0.00428351376036497,0.0636212337499553,0.0865049145655296,0.0329309679327151,0.0015249508719787
0.0310075606993895,0.0156096337094444,0.119128983109023,0.0391877709163181,0.246057756587144,0.000274599974501384,0.0990556829972032,0.00156513151989054,0.0250108640252598,0.430955662646436,0.0235710187275983,0.00567455675828411,1,0.00105202445108003,0.0145356917154123,0.403640140510969,0.0252024746552241,0.00893148223058799,0.0720456550717657,0.0246389370082064,0.254832441407569,0.194552489129205,0.00468465092127095,0.00792769763422168
0.241414175120881,0.00585210051747627,0.161624583487057,0.433973090464336,0.152462007247174,0.0236744303483874,0.0441101923711544,0.271973651868704,0.0217736765581379,0.195815730244538,0.793923659600775,0.325250524896847,0.227485220580653,0.47406378213985,0.0586811295372745,0.1408367363606,0.987290912250814,0.00649486910253368,0.550533415268245,0.191004677689217,0.734324691189012,0.0378903547969394,0.097390416358379,1
0.148143551347015,0.00325380047801181,0.00568890275853306,0.137598633692469,0.0175137472870896,0.051021969389644,0.0448347814456602,0.074480407147732,0.00504798185952511,1,0.0584024559585656,0.106318408064603,0.0321651905699852,0.418241550604046,0.047712748588468,0.0709931954774796,0.0140119251358013,0.00896804305877725,0.0485033540920392,0.0459185495371318,0.0563690586426119,0.125633520365604,0.0136064977225128,0.483072730194474
0.105093667133138,0.0983739810664514,0.101900149115411,0.0122659237176973,0.161184165861593,0.00073189409826833,0.578508812925495,0.00566254783163545,0.328050220245544,0.248933684807512,0.0682404751101217,0.0138391034089725,1,0.00153080199817966,0.00244326022751333,0.174219714636512,0.10526200111869,0.009942408559599,0.0570161706339752,0.0294380261881904,0.787837456177789,0.301962452843241,0.187538697059755,0.0104917149315438
0.009260710334091,0.0608062880427895,0.0101056855981584,0.0424250559269596,0.146035740274368,0.00120236354901126,0.039092427902774,0.000931327146902959,0.000747708337282147,0.00688107585688613,0.0038614641457228,0.000779588152378874,0.0500441978991134,0.00482850190921503,0.009477630587922,1,0.343353596515219,0.0014170279550257,0.0318666296376246,0.0161048961568262,0.389831589270822,0.0299401531482676,0.000747829770810028,0.000583342832700302
0.0154434077780333,0.343815408089228,0.804755204084243,0.0926632406093624,1,0.000418878858748038,0.243902443822864,0.00384798578221484,0.136688892811767,0.0433671052890059,0.0992196429918542,0.0127407152429271,0.571144676869173,0.0378674854874196,0.00275344617396961,0.0352876876110969,0.0730290185787754,0.0172274680657273,0.0774417091132534,0.172887037798138,0.185427341538056,0.0720067045727188,0.088080931377391,0.00306487990583721
0.0104181477284872,0.00121488299181011,0.000316930252859259,0.0725018912024523,0.0269836465602951,0.00387914987602651,0.0503300745938267,0.00522139329775519,0.00668854574883575,0.481644254537608,0.0286817845703947,0.12429772348935,0.0267498053610109,0.435950318276509,0.469349656588618,0.0568311671741894,0.0691673745949953,0.0097921304081581,1,0.00953632406263606,0.130753101982639,0.00347836870712419,0.00720651952313394,0.601747760531758
0.0676190829025002,0.146599430647757,0.160495781327907,0.00762142207475332,0.414987184799142,0.00431549177955003,0.0276898286821468,0.00423033026551629,0.0304261934883152,0.00503801544636695,0.0191267642063796,0.0077814652013907,0.256496509251163,0.00267015456586729,0.00373923008522088,0.0990459406406758,0.590308233523138,0.00962595908975451,0.439909015211152,0.836740660232773,1,0.677413472694067,0.142379822995686,0.00108866857851419
0.520760619817381,0.00680903965910491,0.210394583952227,0.14684822331583,0.00517223775862839,0.0311082151689392,0.0131264414185305,0.00223747940169873,0.00478413722152526,1,0.0490395917582201,0.0718129732796818,0.141658052357899,0.169668248807943,0.0407731073275087,0.211486056815895,0.209700306892146,0.164781457310772,0.682047441349997,0.0501149203320537,0.0156539937428509,0.0600047072975189,0.0616518986651057,0.0820677066509868
0.0365717436689805,0.01839336914149,0.00249386793792658,0.703131666694318,0.066201676647034,0.00845838929122971,0.0522720375615115,0.0038202705065766,0.00882868628598822,1,0.572089146041195,0.0333096179612153,0.128546604155628,0.169279537443867,0.015917572856559,0.044924561227392,0.0576893585080246,0.00237962903584393,0.148473294345282,0.0317227689651596,0.221231885319235,0.118852730817621,0.0196021545759949,0.512716466267735
0.00407501122752459,0.0647173800864757,0.0424431310298318,0.0125235721243327,0.014199273500059,0.00051372724753796,0.126855306183237,0.000854087081137719,0.00319327699984563,0.0104728825270914,0.00220920482172011,0.00131174845118456,1,0.00162882747083764,0.000392237676274894,0.032841927181089,0.00758775512876492,0.00247383714691093,0.00221782258785141,0.00262178573066316,0.0797734539985401,0.0320595543484083,0.0248463390658192,0.00105575807405123
0.237618906472316,0.128015433310815,1,0.0305233958040949,0.26614733722922,0.00524016950949753,0.884080134817823,0.399991333814889,0.0567831038612757,0.447815981450929,0.162123534853934,0.308731689769285,0.361474683345382,0.0146277517513876,0.00387909786446055,0.927904864428582,0.0362174040018394,0.018027649121917,0.0202998375926479,0.328081094614865,0.243065198453938,0.0722891244280926,0.333534494651859,0.0998603567559103
0.16516016625508,0.01731876517972,0.157782941136108,0.132926231445314,0.0578783774522608,0.00571757755696168,1,0.000711278120963165,0.0186138459853564,0.00834019408766955,0.0366591799358105,0.00347416784101815,0.327177975838776,0.00475191309206409,0.000790619019727175,0.0156982974521255,0.0617951682569882,0.00201127633017515,0.00318424293635505,0.0169286216495847,0.181767401409153,0.047654508642048,0.0251665405586423,0.000638786534158647
