"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8"
0.011260084617808,0.188906081243028,0.00247372418452679,0.018974886861407,0.481875046974648,0.189984371853913,1,0.0515808762703796
0.047010861193443,0.00846724184315762,1,0.00518628046231833,0.000368540328080113,0.000977765194926085,0.0552490918603,0.115238307190085
0.0269347797269342,0.0165065414380589,1,0.199364854241507,0.0149813123808279,0.0483243305790077,0.112371315280669,0.109125621932358
0.00944430026626959,0.052648370973897,0.0119749315719618,0.0415126049449025,0.212367540626555,1,0.058377779879589,0.0039623858421472
0.0138022175380099,0.0574186589283812,0.0144381390085366,0.104751831136218,0.686680385053972,0.524159962588505,1,0.109509767946844
0.0201285637417247,0.084673731596053,0.0106153116124164,0.00534628579688304,0.0105549524374617,0.0738818829250018,1,0.0706383205009774
0.113697695083357,1,0.00142380702086254,0.0206714350642976,0.463378029160491,0.0077858235828928,0.582222028690645,0.344678181106346
0.0383461468794886,1,0.348953858527733,0.0441764142941037,0.0534524020967378,0.0775183564935953,0.409427618397797,0.587164098576708
0.027046992938886,1,0.0251144917491179,0.099607393437782,0.643709626034792,0.0211177098380877,0.486470387745887,0.554621695684988
0.0169547319215524,0.438536289615773,0.00455870001919941,0.0174066584759136,0.145444942762985,0.0194332146941706,1,0.0104514756703703
0.174190524395558,0.23292766035363,0.0113157462458503,0.00845071265095442,0.00215056696029706,0.0271233861002174,1,0.130057805596597
0.615685313653306,1,0.000351718581439111,0.00187776468377711,0.00797773858068753,0.321946890980692,0.22794644769401,0.027910299734532
0.408248002343007,0.462908596091183,0.039210859538313,0.454977471942992,0.641767027411638,0.569841538798026,1,0.0725896121541688
0.0179210103910575,0.108992872269655,0.0141091080709425,0.00975935355583249,0.0112230372704863,0.0903611513445994,1,0.0065437974431808
0.0335101851350582,0.261894162573685,0.0026115282855834,0.312051050784604,0.0334072840488518,0.0046605956113125,1,0.0212825800153227
0.0869012747212968,1,0.00204020047722693,0.00859991054492444,0.138543644754801,0.00152278015587177,0.142716658102461,0.0831408568637429
0.00217992260625718,0.204874123621325,0.0135106452160766,0.00128422122138131,0.0174706082147648,0.0167238863765085,1,0.0439757231664503
0.108572784317349,0.233585267805817,0.0159802752497381,0.0287151460178866,0.0644615120931587,1,0.185876051411621,0.0928583326966864
0.0839317922546985,0.0127095200682178,0.0253464094108408,0.0143110218059224,0.0102013364097765,0.257506233435244,1,0.0394986937286614
0.014648132395203,1,0.000807395336250031,0.0225455433939249,0.384443393986919,0.052930280270469,0.175856096308089,0.0577704161245136
0.161213773102888,0.672110962811351,0.00306858248988447,0.0089702957235511,0.701796494690047,0.311702647391504,1,0.0206569456872354
0.0028858769558763,0.0304496054354505,0.00693208496209439,0.036232675206879,1,0.00845289759481742,0.251742447586592,0.0119638966930772
0.0107411836195834,0.00766413573186016,0.0294751838636558,0.00530004712971468,0.000803158055744742,0.00141541561215611,1,0.0312661900233643
0.0279493554442396,0.0465707094390343,0.0392410488241512,0.00880739966444837,0.000615057820717876,0.0125417315417346,1,0.201152236632603
0.305212149773588,0.052890306363123,0.00200058441458986,0.0242580420114452,0.0218151991353816,0.0357767226450131,1,0.0299932733879308
0.187986929999214,0.0569910636998166,0.112402535592346,0.0123930026725231,0.223886566554143,0.00363637647168839,1,0.0860771798510918
0.274828747336548,0.0431003191507218,0.190659908166206,0.0208755571428999,0.00259297399304425,0.0254776074443981,1,0.314744615736855
0.0429210386577825,0.000954654850119081,0.0472348406665831,0.0136618180838382,0.000239930655076864,0.0011696745453571,1,0.0328786732155715
1,0.0282930653564749,0.126897723502476,0.024260890961198,0.00417841067414581,0.00364339385661649,0.84769949839065,0.272142601464057
0.328531542271711,0.0971383094254271,0.0631662126854151,0.806119373067386,1,0.192160468139508,0.273764822127734,0.00838086426207449
0.0274690154177945,0.00234207919745713,0.000411089091944269,0.000103636174336599,0.000557845081826296,0.00102316701987398,1,0.00421153183498983
0.0190963526542818,0.204706807788557,0.00903999798359128,0.163026731774269,0.0703242305255526,1,0.342672509102375,0.066646791133898
0.414074558118443,0.0302447865799267,0.879245805433613,0.288360749105558,0.0639471621017668,0.0276358183197424,1,0.335783038134463
0.0888860490445485,0.0435445512272345,0.00872188190729959,0.151059016555956,1,0.0375625992019437,0.919230380352297,0.224432071016978
0.134332780372149,0.0026403166446906,0.000775750153656253,0.0127874946765201,0.0394204310295695,0.0376522335779289,1,0.0100835452117596
0.427677278136022,0.0940652978713911,0.0021043670781888,0.000197848664722314,0.0110442374658743,0.0594483130406196,1,0.143956922844169
0.046247078963606,0.0367688682306199,0.00444155439780384,0.00539555295467143,0.000785140137035457,0.00206215459542071,1,0.190136387925474
0.186973986614696,0.835840739560022,0.0444687059131083,0.18846294414607,0.0322657418108784,0.276880605469398,1,0.0985944824777609
0.14855046795884,0.000115765298535531,0.00581543993044429,0.0160143903196281,0.00533605260816588,0.25013482810626,1,0.00128610803721669
0.0222032886236607,0.541674900904017,0.0372904391012737,0.437678063549805,0.419611781812735,1,0.122680532492284,0.0268020500987159
0.0300691874968329,0.00507340710985023,0.00139435996457791,0.00597659264054586,0.0152474515837905,0.00538298999434679,1,0.0127227502034198
0.0451468976014561,0.526098951900337,0.014491107947773,0.00522471744053835,0.00855806449498554,0.0223821884119199,1,0.158066310716339
0.0668714323521524,0.0735489298136002,0.00274733304109032,0.000969382134122221,0.000334347318408239,0.00761144656043487,1,0.0295489444399619
0.00623432252656026,0.0576822756108177,0.00212637131158876,0.00197759572204375,0.134988073219662,0.18129057697967,1,0.015278941868228
0.00529505013843323,0.00529753156891853,0.0209415001038631,0.0763383447650323,0.0373126373941636,0.126906728436171,1,0.000837462519281852
0.0287649367835695,0.0646206707242218,0.00193893866685978,0.0164814169195675,0.63440916606419,0.519004987177278,1,0.0109261296908224
0.396313799511902,0.107804436162234,0.0100549871848414,0.182522860968779,0.0595918970659709,0.014169083547302,1,0.161729652113585
0.233984446367981,0.0322437983494583,0.0542857798485957,0.0254654125417158,0.018455039140453,0.0104685094147771,1,0.106622879417144
0.00597129648089055,0.0445648273183938,0.0068540630179934,0.0189357967712413,0.238004248615458,0.0708057307221135,1,0.0169315611056968
0.0015650838705023,0.0409017314337119,0.00135446653749087,0.0354442168600228,0.144706293515983,0.048539218029537,1,0.0153884922150254
0.0328167573755421,0.0116967967651953,0.00414316200543989,0.0511028843188614,0.0098439949861894,1,0.155371395362442,0.139109863786795
0.00800406520176616,0.0535812591617396,0.00474668724622978,0.00333535309769476,0.0717720161915939,0.00301973616259036,1,0.00619128945886815
0.420086217776922,0.218703592050785,0.80914768246949,0.926143924765828,0.498444332370411,0.263404660396921,1,0.246154949267796
0.124186102348405,0.022853706793111,0.00330426199022264,0.0258216337593884,0.0450454910038981,0.319577707042165,1,0.00710050290668417
0.0296871806224215,0.89267042655153,0.00456240071752763,0.0242626560923306,0.0930424916973268,0.00506753891984919,1,0.358553667394597
0.108713453845812,0.135179759081329,0.097766267474224,0.47733737454382,1,0.082045643973359,0.449946279001166,0.0912642478697711
1,0.345163322671466,0.00732697934351166,0.524352062184222,0.830451282418612,0.150373653120625,0.589936818387014,0.523163004340727
1,0.078681879861518,0.000832224978695509,0.00160381362712111,0.00228291863254556,0.000345115199839345,0.606824731050195,0.0432252480958234
0.0535145751077801,0.316923596705511,0.00606695018798398,0.0835761979502128,0.59655110449613,0.534847612260691,1,0.0392168923812955
0.012480121111231,0.130186234001235,0.043702196211725,0.159381570237439,0.0138242791347799,0.0189045473363811,1,0.198789910483136
0.0426114914526357,0.0961380183674671,0.039272408915707,0.00184740047939136,0.00817376951492442,0.0324086658629142,1,0.639069833767273
0.0680260956777822,0.10480779168544,0.0215790084801789,0.00707924234984713,0.0246012155508971,1,0.0920884519542077,0.0101700572533295
0.00444543313197316,0.00790351916523673,0.0311087799075036,0.404078332461585,1,0.0542252462707793,0.888175696532715,0.0176022753454872
0.0612586752055437,0.400636120156784,0.0129244067659029,0.0337724596416592,0.099997718869998,0.0995566730823835,1,0.159389599054457
0.13664600134302,0.172290058195921,0.0546024791299844,0.0149420851496488,0.0396582170327128,0.0811609830478476,1,0.445671872727215
0.603409579152808,0.0607774987986728,0.000561408091317169,0.00552836215864503,0.00290365516153877,0.242235194108397,1,0.0765389255801816
0.0232385481474036,0.0669078515452612,0.0132788938290558,0.125464767348965,1,0.143501948198178,0.421596120577436,0.220666796640177
0.00273820890314062,0.0151036109189365,0.00462217488355518,0.0569334109499557,1,0.0173522371143126,0.561777012037908,0.00408752189749987
0.00189296470886532,0.00900395864113811,0.00111917009515844,0.0120680904550373,0.00104377957624392,0.00107813642449635,1,0.00277303242174576
0.0775453220877318,1,0.00147590651646751,0.0184540113592356,0.705934513939059,0.037510335327028,0.0538637727397633,0.182928515425393
0.00796707247859786,1,0.0350308332264589,0.0121472384560991,0.0905115437111621,0.396505567750763,0.160615535326649,0.00397621419697441
0.196788256958571,0.0381056338753974,0.0209871455859652,0.00172171670989237,0.00634527894737271,0.0091054185327436,1,0.0782882946214488
0.553409189280237,0.132351278546722,0.00679903251643338,0.00249104311843112,0.0437709157488418,0.026091991147097,1,0.0113439769834439
0.00338673693578752,0.103370420689492,0.00460984046958968,0.00080027831069684,0.00116051444078195,0.0276391145759248,1,0.222776300129167
0.00419473537840164,0.166664497163323,0.0398358490962411,1,0.201978432387988,0.137746309092013,0.965339344595356,0.00798647321034682
0.0377797357494798,0.0246025753552023,0.00152947132084239,0.0306305485065314,0.0126080781878831,0.00439207643883105,1,0.00561643919926398
1,0.458842897146428,0.0019528716648745,0.00332725104979734,0.0286865592218924,0.0289114929448479,0.41181839914749,0.00523784432849776
0.0149381989877964,0.0741483373587655,0.000941906151473987,0.0187619661659146,1,0.00449153037352795,0.0912451349053475,0.00544893490819115
1,0.135248379587099,0.00249179549723105,0.0330095966594439,0.0808519793147563,0.0170484244099719,0.0441497332673075,0.0866275905213103
0.0867587253397393,0.426381152207854,0.000678778730604354,0.0041447977612802,0.0644628141602993,0.00837464220157771,1,0.0220703823517853
0.395996186613976,0.664504283719032,0.00792884024423058,0.00437220380951886,0.0306337850464484,0.00936762628496149,1,0.0478932672956552
0.0149520405897752,1,0.000274304712372693,0.000962473423350826,0.0525641409445223,0.000446395267581337,0.0421567679092629,0.00362564034738188
0.00107848776938299,0.0020345976769401,0.0280269242699334,0.0041605032201898,0.0166831170225473,0.147639583827182,1,0.00213533377904523
1,0.119886680916537,0.00747066691398084,0.0153665476277438,0.814373515635617,0.0236669020223499,0.375849896892442,0.067789778880253
0.000685188512032683,0.0500304252024862,0.00322221815267641,0.0132325644719914,0.0106950565355315,0.00281890623548153,1,0.00302689442832378
0.0742131347407669,0.0686672756028042,0.042522804025261,0.0345367221958455,0.428031587090881,1,0.488772669785557,0.0623478205945741
0.00883080062803132,0.0215554078145108,0.00155604902859107,0.00836645303677092,0.0298100347134429,0.0191197307227495,1,0.0141015857381807
0.618611868221083,0.912399353313179,0.0792285944288892,0.0838504343701855,0.221592950400486,0.377938359604131,1,0.205753174589418
0.0904166627985383,0.336057689734039,0.0190077170821735,0.258958586778444,0.357523429612266,0.506925221357496,1,0.0928041383353346
0.0333762392323209,0.0155776483404628,0.00513716460597452,0.0117089860112402,0.0518198416901549,0.0481041834857007,1,0.0219120813887312
0.027960584967579,0.236888027079384,0.02904495735429,0.0825145435411413,1,0.152265735807011,0.9253570753811,0.12850670512467
0.0089707412206749,0.0219544918355388,0.0053460872479636,0.00910735479032404,0.124764664687688,0.0245111050467351,1,0.0741002092388987
0.0310755633536059,0.206682690970896,0.000499911050355868,0.0220109457501553,0.0247816032701649,0.00225518299619422,1,0.00174850931454246
0.084763792614132,0.0106641720000465,0.0312802872871734,0.125299489786081,0.0208630627510476,0.0228095554488735,1,0.259502789724118
0.102874184078175,0.0435008741331682,0.0209778534357568,0.0127620989084274,0.0714282944568542,0.031262972634327,1,0.0510530473167522
0.00230852045374214,0.036506029480502,0.000192995581384367,0.0116368191226889,0.526779040680945,0.0727507260230145,1,0.00361336514665213
0.823525977081222,0.0544525213202877,0.185917868525309,0.0112487287198295,0.00867300346966958,0.00507780557143458,1,0.631760705010372
0.0232077808193382,0.253809445745405,0.0137188281915861,0.00521592289987234,0.0178701316848426,0.130149588702317,1,0.0239364909451913
0.580209192163861,0.0813109383411484,0.105818102978361,0.0512164650089759,0.00219197199024462,0.00657459404939062,0.423013096895991,1
0.0380623765379926,0.0162859224341379,0.000279531350989219,0.000815854256775542,0.0140960883084708,0.000282407289314403,1,0.0189506556986002
0.232779231035545,0.0936308915358838,0.0667180259778501,0.0182450556289483,0.758588388714859,0.549247165668242,1,0.0525442173467459
0.439526506136501,0.996590322013085,0.0150719495515906,0.0593199411952022,0.147683648728082,0.318554803795826,1,0.798595111679619
0.0149212169434327,0.285896455222264,0.0077041827182203,0.243719629624238,0.130309022711244,0.0225442033006719,1,0.172011144005245
0.201603316103515,0.0561033479432061,0.00464379923618125,0.045618541701533,0.809091830028517,0.0931063836180874,1,0.0423122555796209
0.443381860545286,1,0.00228698894183971,0.208051385311045,0.296637944027843,0.0567900040132001,0.981373697306311,0.0254742787342217
0.0240140512723956,0.1875121442096,0.00644505112135488,0.000848731875362567,0.00275402112087215,0.0277255056488814,1,0.0486905801449742
0.166803445020613,0.00561242990982326,0.00525059302890151,0.00163688805614997,0.0190082108272977,0.00738491033026065,1,0.0174401829478998
1,0.0229264977330129,0.00730756724896727,0.00284764317592039,0.0140554285748046,0.008744188945384,0.491243243171163,0.563990907319637
0.00439455132282683,0.0106175951330652,0.00414673853083109,0.0965266474465479,0.355209066667299,0.0303386074057002,1,0.0118044375423428
