"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.00594940030875537,1,0.00968557843731172,0.00260375037647861,0.0137092225574063,0.0332896873202288,0.0593931884946751,0.00389979049117826,0.00251596693605682,0.0365275882509746,0.00213650219250204,0.0886246877952319,0.0183915012333546,0.201889545513302,0.0879722843177839,0.12360519795137,0.019635624381841,0.00308265979197373,0.0113939202102448,0.118793630823015,0.381826053237251,0.342172795041761,0.00256585042484775,0.203124313403203
0.0855212597651335,0.665775911849455,0.001439588044598,0.00511393207820452,0.0448559501623805,1,0.0567335055118692,0.177448350072538,0.00025722681547408,0.00165673316025399,0.00521373392828663,0.0107228564170215,0.0494609230630006,0.0723303819464191,0.00777873980060338,0.00157443875048724,0.00918753786261669,0.0205262675534741,0.00772843142868045,0.320917427092072,0.553786406268155,0.0261827211934399,0.422382083632903,0.0203496265584512
0.0336472001231585,0.318943441997213,0.068571216465815,0.0502919708873518,0.105910042481948,0.678927455485088,0.366281113162966,0.00893464615011854,0.056567770955127,0.159903535319439,0.0289919818000158,0.00718482306690087,0.503840999377327,0.377561971838256,1,0.0321603489423748,0.216404752583879,0.0638304293567169,0.0149715184724889,0.238360407124347,0.0546670165229352,0.215055737587868,0.0280124830987037,0.180308562539462
0.00329386714665673,0.143945393774114,0.60480959663585,0.0198245105448798,0.00728767625948021,1,0.0241554278012488,0.103701243239463,0.054687652442313,0.0209801224291237,0.0535232730819414,0.0888931484724949,0.000246280345749441,0.00435711088788536,0.0072254003466526,0.02019358832694,0.700974317501264,0.00911655521291744,0.19608141056148,0.167047424358303,0.00640877897987285,0.00551367349864523,0.0123101814522871,0.030538654939029
0.571654797776122,0.034736105272486,0.00460868761554746,0.0410695517046959,0.0607893285700588,0.118832804583634,0.00324326598879288,0.0343996336849573,0.00689610414632482,0.0681411250518911,0.00954303736194635,0.7635622030973,0.0153111071193154,0.000984617478216609,0.0259923875871157,0.134684802579813,0.0124053404948962,0.00484355356120724,0.0446323924955513,0.000151245331624667,0.00798901044674381,1,0.00495882650758616,0.0301559359327459
0.0117783430526783,0.0151990902147833,0.00825734037043749,0.0010314227637982,0.0017082588636228,0.328697708604728,0.0517480131033308,0.0315316550167252,0.0144161107128956,0.000666043223963916,0.0262147798425169,0.00341886526393564,0.000530136772084911,6.80468272833017e-05,0.000795361204348994,0.040154046435706,0.00198988437625319,0.422423228333335,0.00278155030733124,0.00127644458084275,0.000888674816443752,0.00115968810261645,0.00846589713580696,1
0.00276719177517748,0.0318218070411574,0.018598752932985,0.000350543481128417,0.000690206346522968,0.0209299225962233,0.00981392574082646,0.0415729168080821,1,0.000622752903094785,0.00525444993904901,0.0202189073245788,0.000362444196124315,0.00140620394861044,0.00798290993418012,0.0126188121378418,0.0156016226287565,0.244690714403712,0.0104095206827342,0.00165241136803597,0.00368324149493222,0.0019005391214255,0.00160437188683749,0.0358594362485571
0.413866151719115,0.044199649102066,0.000996212757291139,0.123548697843022,0.114655960167766,0.0402449350233314,0.190758972377691,1,0.441509048738864,0.300292093835279,0.00754621419780885,0.0373267914561931,0.328487779678824,0.000870942915613267,0.0394860930786519,0.103526005699196,0.193538472184962,0.0193312092299393,0.057518367539076,8.68401389139493e-05,0.101854867860576,0.148348235109721,0.0200550719670189,0.452694195157673
0.0459222408049092,0.00753389231328806,0.00860939686443979,0.0316727945021562,0.0109984329025434,0.0786083264532199,0.103624716736045,0.00126660319377831,0.00114481566392982,0.00225401477130773,0.00329626255311385,0.0689736229830307,0.0819094124594848,0.193750442358103,0.123626351678364,0.00818904670143709,0.0269536480828308,1,0.0467818216438288,0.287086509197741,0.333349728227191,0.15404502116105,0.00625815170918794,0.00202338139936955
0.0255305172675788,0.00774785942106614,0.139393379724594,0.0342272803896983,0.0522551707848675,0.168503055424668,0.164434204830414,1,0.038513533510999,0.031222150063702,0.190346491726893,0.0289924559497991,0.11162299134662,0.113303317166754,0.00205764058059787,0.0368448044290451,0.00908888721590941,0.010067477367941,0.377983045242849,0.137918037650431,0.00222907020461491,0.00114797123102923,0.25972194831648,0.0899905563504562
0.000229533315585273,0.0142872249705886,0.00256730364906141,0.000916326255875818,0.000633160269088287,1,0.00906512442595393,0.000340708973329229,0.0140693956106337,0.136819404587257,0.00091225623917006,0.00119223043344297,0.0125401479377705,0.0285209425629246,0.00080627729516076,0.0275864092102868,0.0242145420775434,0.00467393471459262,0.00479257317429831,0.00479683543324541,0.0032335302468811,0.000734376490814213,0.00445042134311643,0.0114425238229543
0.0199353309954143,0.062362679955944,0.0117564196219149,0.00638099488818732,0.00917978738022611,0.157790003075495,0.0125613522701991,0.0217600178192444,0.164438015606935,0.601554441480186,0.0587152588633019,0.00366158089640398,0.00131660690053869,0.031716575117129,0.0102415335594871,0.0142195076841474,0.568193449420199,0.00734065810900703,1,0.0216065494711025,0.00405577641643037,0.0034603341244264,0.0760537947522935,0.0144954936860593
0.0376969636203356,0.0364847253486126,0.111942148059526,0.0862679935029326,0.0448227445573014,0.249493925609914,1,0.505824135730644,0.19848580812759,0.00331184448502296,0.0655644456361987,0.104726535244826,0.00667341448277773,0.000230514888363781,0.00355627953032662,0.243755934517819,0.373334826190363,0.000725206716259198,0.721922492344341,0.180272443665574,0.00622211059182942,0.00264266758747738,0.0168664349196406,0.176756325085544
0.0915612992820495,0.097893641257634,0.00742431076474699,0.0412586892615273,0.0219537439484403,0.100754371191252,1,0.0196534074897475,0.000739674203769953,0.0271600476219498,0.00402853604799964,0.0502830711140944,0.155518626374367,0.0603509999430398,0.0365873818080016,0.0283113561572331,0.0029039702572071,0.786324717571585,0.159351380438134,0.0766797142257349,0.238496778255382,0.00925811212035544,0.0373558999083155,0.767948476901109
0.0442095190784174,0.0456084895981241,0.25050112633121,0.0720148987976371,0.0832761270730194,0.00413590269109576,0.00639440102393687,0.0182871478371161,0.00728865554268495,0.100989877851052,0.00506224920907922,0.111494126908491,0.0287609120565129,0.0074341286000232,0.0940267424286596,0.0209485425790516,0.0235144199692539,0.0530389266582019,0.000901375864805066,0.026233032088845,0.0021322129283455,0.00108504669059655,1,0.0122308047425592
0.484698435480346,0.0464432575205494,0.0622950678562722,0.0896799766896777,1,0.00409322995115337,0.37177271448019,0.237084303603974,0.00439522218949739,0.261999970990703,0.129953461051527,0.0336392664096055,0.103217008071988,0.0484638881174631,0.0158225698314817,0.43693326137395,0.109128720545339,0.056610014317996,0.0711221721770899,0.00268718518349,0.0160598716985535,0.0096055248995075,0.0409619139170327,0.0808098739481111
0.0520021844554055,0.00176308605742187,1,0.000250938544398588,0.00305118199982197,0.0120442209530539,0.00306373447991695,0.00580982010937695,0.00193957261091733,0.000643631099281188,0.00230719968731418,2.80903355975445e-05,0.00014562425609769,0.000322513191664788,0.00312745425587784,0.00351512020164959,0.000868577367491487,0.00452173940726274,0.000499578729371542,4.64143545984209e-05,0.000791440543947582,0.00101601420739731,0.0004432432249397,0.0562945091869198
0.0665301406331684,0.00186754366451249,0.0020411312594856,0.000757722939945012,0.00353826185976499,1,0.106905075374064,0.0525876229757654,0.00341924971664875,0.0216886740226486,0.00202532053876412,0.00227629357621764,0.0531352084051958,0.0425533787285372,0.000407049550438088,0.00177917485384853,0.0449988629571637,0.00030678838144691,0.033166436002135,0.0611722091406612,0.000127576800944637,8.50883191046298e-05,0.472204331822203,0.0173133150703005
0.012943322511359,0.000511832537068467,0.00094004497436492,0.000612985090014093,0.0218103232843793,0.371071267632779,0.515554402371546,0.0639070068415389,0.00956315968119555,0.0633532774782732,0.0196196920312494,1,0.00264440349592508,0.00324083848522016,0.00186779908558671,0.0180144258719672,0.00879844085504004,0.00052259044834416,0.0341972362404784,0.0286349916828694,0.00630777510428846,0.00131438731985529,0.0100443261715687,0.0118438254632779
0.295043546265052,0.0118281426951861,0.159046897558672,0.0957030680415591,0.0293541859518413,0.0163262835965211,0.113115888312047,0.0999755328632223,0.928099335537886,1,0.00459382056014013,0.0745659784137771,0.0464651777024312,0.185550611873378,0.00695480814009493,0.000211360932608338,0.76724155151915,0.205710009760456,0.0915968379222715,0.160072239659701,0.00377359533827113,0.864145612518068,0.00713673841111018,0.0135762870722601
0.0471421301825458,0.00506064884922871,0.0116491702869621,0.0416512140565285,0.155713123753439,1,0.189156846094184,0.0354550232217694,0.0191726601670816,0.0436661223432791,0.00191175432655069,0.00429850480717033,0.0137725592966272,0.00506227109910586,0.0072275387512203,0.408905586525916,0.00440482529330787,0.0020515726606247,0.0269017101783732,0.0344666858180301,0.00456979319677891,0.0237555721851393,0.0121631643301163,0.0106550610078588
0.0754241955853441,0.250899063777463,0.00266050813394357,0.0286137082707769,0.0184877798417859,0.13847598511027,0.507529981878888,0.0609339080428545,0.0119530351425549,1,0.031595349809883,0.0824354685679521,0.0102069137581372,0.00164847402788076,0.005622563324156,0.233331549073408,0.00734330279129301,0.000834081748358094,0.0333949936095074,0.166943744798619,0.000152424428326254,0.00166280731494069,0.13497214740938,0.0326516694526276
0.643485483440015,0.598609244869482,0.324983831659738,0.124050046063546,0.970042323581338,0.0363292004140071,0.0307871934462856,0.142166631107129,0.00370159888211042,0.873212227426139,0.19318095036799,1,0.029219635924453,0.00860789042058645,0.102594149296105,0.011879573344499,0.471949000829531,0.256430790386745,0.0113261510880332,0.00812172589975253,0.0188282888547782,0.0469955915287673,0.094353947870686,0.0328877508220095
0.563392884087703,0.590900890787585,0.209728402449723,0.0175414001682591,0.207094477735664,0.163806969304844,0.0743891944330623,0.0532142420440365,0.299148790249224,0.016892725111074,0.0685544914097979,0.0386943308574798,0.080803967973108,0.110693619739777,0.209944964346744,1,0.17229577663818,0.296637841386182,0.0414040505303261,0.384162988967111,0.0195898649149762,0.00729078202878525,0.00189934957753073,0.247081031762286
0.228918564164167,0.131309079227959,0.0225588020904255,0.0466787290322692,0.0172858375197118,0.85612858285871,0.252248777941589,0.312293641733734,0.92064262699998,0.781622333596766,0.552176468054612,0.116430079827715,0.548839877280306,1,0.0256313705550921,0.110419204622144,0.284655051022033,0.0268955122382011,0.634826306895057,0.266709114388886,0.0037427929211973,0.00948743219008803,0.237893732641705,0.0126011743052977
0.00475308908068871,0.0334883650909256,0.896619152278978,0.286036169063404,0.00315689603182326,0.0900266262951864,0.0288457219837785,0.778456227257964,0.576751089193622,0.00631014132340068,1,0.121861793076989,0.00742245494966685,0.00524733929938269,0.000874999351769549,0.0121822317949063,0.0842294241966551,0.000533527464182963,0.355586600300464,0.0687905001742113,0.224768320937004,0.0779109782906269,0.10956512628207,0.185639089164874
0.137406949909931,0.192884541112308,0.067671798962252,0.834747920201176,0.0200653304631222,0.956009301287067,0.263390457237606,0.0331585510793616,0.077410419525306,1,0.110184140816063,0.123289661271147,0.0514381447873341,0.27757698740871,0.453009560335012,0.210512643492223,0.109611710935084,0.000827858391529484,0.0281473262791575,0.122220662447887,0.00137861563374689,0.00224635558268097,0.0676950004244262,0.134420263688024
0.118918743697736,0.406575376534212,0.0020109391252645,0.0376002310835058,0.0794282201013655,0.020693200505925,0.15883173559015,0.00599351678336464,0.00583015562578941,0.00789834510428055,0.00493247215823636,0.320749857007542,0.0489859552844925,1,0.114849630607589,0.0608393308221325,0.00586187408868255,0.0217488249829258,0.016782591374876,0.0768054940057094,0.450763596894155,0.0495631026835751,0.0223405516646307,0.172356680408963
0.0285502545746631,0.00388367555632968,0.060242277601693,0.152589289394353,0.0897306062273672,0.0164642580789077,0.0123346053642891,0.0929216243645509,0.819215688915211,0.219918211017719,0.00140952170082022,0.296926473648698,0.0939651763386667,0.25438718452446,0.0206316900510544,0.000320323189396616,0.184199841754992,0.0540883816697472,0.0127687389185799,0.0172363209681289,0.00998859475433387,1,0.0026689182319931,0.00690752785891051
0.13396311589526,0.00196997655814512,0.00597546042128422,0.0711886909442095,0.0123373386996855,0.00289737610996053,0.000213607805364316,0.0166486350565481,0.00981629721833759,0.407404492458341,0.0012166027293842,0.0151474851597721,0.00189791275601061,1,0.000471965510689889,0.000522201115268595,0.0109371215337369,0.000252148029893051,0.00357505208143331,0.00375161374424178,0.0247287676688292,0.0273045353454304,0.000520119409559759,0.0448411361797999
0.208640789545433,0.029654501207734,0.00277747801144234,0.109425224378775,0.0136094206534136,0.0344088994892804,0.553524813139723,0.0187463380661088,0.135662058780911,1,0.00563116965878178,0.121087062267994,0.0240249247031181,0.191173773109232,0.00171609456523454,0.00391077729698979,0.023931923515879,0.00100531805937991,0.0801827437070031,0.00569226796347927,0.00291856797971836,0.00160543380301755,0.0880503426443366,0.0238979069815651
0.0675198711742296,0.027092750180169,0.160809479871576,0.0907114792408026,0.00720220934890446,0.0452552450233212,0.00200738045466029,0.0537841107103373,0.106616162793812,0.00248320150785984,0.00487350752853455,0.0378318531650436,0.000315445702040741,0.000555642466469168,0.00125435034396391,0.000168948927850545,1,0.00295370859345578,0.0786623482575853,0.308105917105836,0.00467864692766221,0.00169534968458754,0.0219183925206064,0.01051386705775
0.157123624649169,0.00476288198539931,0.0604157915499609,0.191083166581374,0.276267631322021,0.471938798904181,0.0765874773143242,0.216581809096215,0.0296301824712891,1,0.00631211118207662,0.0253217394400401,0.00281050167084265,0.103062161630585,0.0392257672585986,0.00119457808053789,0.662412213965352,0.122648347186119,0.00130660140767057,0.0276395223862821,0.0286563575997328,0.531830838827674,0.0030621443539485,0.311139779905111
0.0594845444797584,0.07457904333141,0.21163659666674,0.0103837690772281,0.00877183808932088,0.200671588736122,0.240545641072375,0.0215976714790822,0.00116797187425981,0.0109601377410004,0.00736163644471568,0.0402867285226944,0.266218498094276,0.349571456541447,1,0.0384460495707925,0.00435995270793298,0.127649215080914,0.0287871659534197,0.11760564124044,0.347464696899052,0.380218125111914,0.0365007490496194,0.252523755927582
0.00704546558588094,0.067916281206461,0.0701009059338271,0.00769812888283816,0.0329682014181741,0.00791983382310522,1,0.00220862944047124,0.00255072182754076,0.00315117775310354,0.00276276315415406,0.146645105734941,0.0603102650543861,0.00574763951526946,0.0802985331923524,0.243040575241235,0.00169362826693119,0.0365964347408535,0.0105479380731486,0.485826677046345,0.0608515956122805,0.0992342880453328,0.0182030774635229,0.0108738527454975
0.0921262019371868,0.019612040527172,0.0234130411517659,0.000611701223416863,0.516246467772794,0.058038551857383,0.00971912900891507,0.0641314929888551,0.235252444950742,0.00107207983851194,0.196787032369755,0.0184256511140138,0.0138657263414271,0.103591839284279,0.0448797723830788,0.01608217392782,0.210641495384596,0.0577826620312581,0.00203593895979828,1,0.00172014297362809,0.00203395961447632,0.00469972968237798,0.0116355405289033
0.265508359516405,0.000619301252126395,0.282305049017443,0.173467034135916,0.054083818377227,0.0147516260523551,0.0178712743792157,0.00639147918213441,0.0108750956906398,1,0.030735294627817,0.0285110376838304,0.0429135024783018,0.0373234050308733,0.00121264241797198,0.0041388206093119,0.179625762681318,0.0182646232807468,0.000553063329677022,0.00999900571244191,0.0183765543136849,0.0250806319787424,0.00191861027376481,0.0468549877066386
0.0185861971723051,0.0838810649574469,0.0106255509344696,0.00617783314800596,0.0593223187157549,0.0057698565627684,0.0406798258854595,0.0035446306895375,0.0896859986946562,0.00684745226981509,0.0329450654246347,0.0034185816981212,0.00109472625376685,0.0120380575949578,0.00198504566874465,1,0.00582996768154882,0.172043120940722,0.000740926300503883,0.0371818783875414,0.00436181585932063,0.0236822751748184,0.0028163773979955,0.15306413249684
0.00380018635583473,1,0.00398103128883664,0.0085413856694864,0.00767069749853341,0.409797481206222,0.000716092565748579,0.0462858549986817,0.0223287248447331,0.0906253154967961,0.0113008924458873,0.0451730465773352,0.00083745536728774,0.0869652416730904,0.00115954052607376,0.388410046597949,0.0194835851826847,0.00279626870468324,0.0226724891041014,0.00302583260416498,0.000935472179631839,0.00127258827326863,0.00775583803018921,0.00427747058273134
0.230057383148829,0.00709901300253459,0.0256191397549635,0.0578264798347688,0.0418150906198945,0.0111364150713219,0.0281807527607858,0.101908256573256,0.783643771244941,1,0.0127150446813142,0.149510609009351,0.0806423251458411,0.355270365977484,0.0102158840203833,0.000669530170183069,0.0810031444912654,0.112465392077344,0.0330415899911863,0.0102458945485894,0.0360989912394432,0.295056217456536,0.0066624169441192,0.00674165472203885
0.49785058530832,0.030322822794285,0.211467721791074,0.00995661855656666,0.0293042375576157,0.127595793060902,0.784867311443819,0.746175072015741,0.192736858951994,0.00431566943375964,0.0937964539729659,0.167042128788933,0.00298279039087251,0.0755393104449202,0.241994825160737,0.0719857949775084,0.0804597071728768,0.685755470085321,0.00703012903329365,0.0194365235577755,0.0195065685183006,0.00173059056185806,0.0144636812917619,1
0.0467397048255218,0.0560715590993276,0.012224019186381,0.185492720019575,0.159453677793104,0.576684492201838,0.0230988661481302,0.304401520114981,0.0458376294762393,0.0263375106382233,0.02461304938176,0.0375573381132487,0.037001193747301,0.00132118106461725,0.0582619742855231,0.275740587848785,0.0561427887644054,0.00681473129886031,0.042560398412271,0.00559385404477327,0.236141585614716,1,0.0263050390952127,0.176493184927296
0.0060547827434492,0.000825051610838376,0.00474634483455523,0.000941149872801458,0.00107227473750245,0.0103312045574128,0.0296419636907648,0.0138827989810975,0.217790864642167,5.1394604443458e-05,0.0126310039255906,0.00262484790193829,0.00193208679980345,0.000163653933766833,0.000719598053009348,1,0.000385268159560393,0.0280414716267675,4.52505096646804e-05,0.000796648121203239,0.00014753631958594,7.45428663843928e-05,0.000242322864703578,0.0106643003558415
0.0103181878456565,0.00740395607935801,0.00146927254185291,0.00190936357175053,0.00738146091055716,0.0508910316033592,0.000657309549483277,0.00078109442489915,0.00179737510646353,0.000436472060150023,0.00138840339843816,0.0028451216029322,0.00325499652082506,0.00015820961247642,0.00145201941958553,0.0350821366028262,0.00178129974387836,0.00417016831694494,0.0120560348546973,0.000211380770399127,0.00131829111678239,1,0.00111474591748341,0.00188748203143507
0.0282673599804805,0.045943012310157,0.000369609709343701,0.0196460946875033,0.0173553363566896,0.00955635678831517,0.0210111623421765,0.000622501732623708,0.0023508446002772,0.00483158172818904,0.00032882395306956,0.0190470957884037,0.00350443696138193,0.0135103392452172,0.0923585895879252,0.0533510164158114,0.00674246538725096,0.0213842239475795,0.0327275149428185,0.986422636204536,0.0741221366566185,1,0.00724764078281906,0.00468820566131867
0.0189307330460415,0.0327107697313457,0.00178780259398534,0.067457796435757,0.0215904994019783,0.0261357230443642,0.00598660140707929,0.000137271328250064,0.000593076237933854,0.00125411257050487,0.0120758609231028,0.0330173920225515,0.0168404853994631,0.331150183252703,0.00642033974438342,0.0190607108067315,0.0531758524816903,0.0611439337603168,0.00891407368475873,1,0.162185920388687,0.00580610810110479,0.0140162107562193,0.00686867279156449
0.00859022506818947,0.0875439748665968,1,0.395331322009896,0.0784384599623707,0.137484948443893,0.0377788104283258,0.0644037813551357,0.178682340140619,0.00144775181794399,0.242885931685966,0.0619189026898059,0.000149852595943941,0.00187081438966944,0.00070579231291406,0.0292888192113205,0.787899565103871,0.00219449772581541,0.372157098734271,0.0432090351853347,0.0839973747224913,0.046063299047332,0.00594679717359945,0.0691974152126396
0.00158772355714017,0.00940733949378319,1,0.0454785174923384,0.0151765915663047,0.0755204899835492,0.0814550483650457,0.0473116415500745,0.430095007932286,0.00359579410307957,0.0351781269856841,0.0493787595926523,0.000555534366485057,0.000125787885223601,0.0004872356203345,0.00850433457544859,0.177965252055858,0.00323211330445426,0.0638342480986682,0.32127186992927,0.00837058207130899,0.00298245364286779,0.0178707866167652,0.0352850929072825
0.132037869015036,0.160424067986844,0.0846758087261164,0.014131622952063,0.035027115069215,0.687506481706735,0.250879992551009,0.516842532010424,0.390126249842228,0.00645481414194731,0.0563013300752957,0.0129931321271159,0.0100421298086308,0.0953505428774392,0.0861135661785966,0.963188527904231,0.053579330822852,0.33023022848303,0.187011567314009,0.0371479223214748,0.284405081876363,1,0.0185625678408072,0.569323236011738
0.00256067998819131,0.0321485501058804,0.0108871555946701,0.00105074604679679,0.0469014124298801,1,0.00180318445676685,0.00416855937479736,0.0380576533079148,0.0176588760694281,0.0360369454654202,0.0109032133462768,0.00580588066577885,0.538986614580485,0.000368318856200034,0.215301038083637,0.0149662854283623,0.00213277033934182,0.166613958245027,0.0175519368067468,0.00826712360204326,0.00404689969936184,0.0169020407868069,0.00465853995415771
0.0115276909790011,0.205908267917946,0.00322114862771059,0.132924730862109,0.0105892110203453,0.0417819292570996,1,0.00337365404777226,0.0107262795425809,0.133987623313051,0.00160494676735621,0.185506759604998,0.228835601649934,0.434965488044054,0.7784931630121,0.180632487434404,0.00635614443638447,0.0295843638034759,0.0262974159027215,0.587914452959456,0.223374907270987,0.0948902039764696,0.0805752621268669,0.229062190094424
0.0096293938807169,0.0747090629938659,0.715204100277461,0.0884267599727177,0.0272661539362902,0.190460197355436,0.12977548078315,1,0.070224610659893,0.0313363930395346,0.0305378598767143,0.441474633221789,0.000137498012104315,0.00039155528631809,0.00248654951470761,0.00943485640404775,0.135444310480692,0.000270789491932494,0.478652913308472,0.534970085572772,0.00949155222601116,0.0361251067875019,0.0187341575010364,0.135059374762096
1,0.727972664771607,0.343400376618113,0.115797471722404,0.192512509961245,0.0113912498607819,0.139607808576356,0.0376775572669472,0.0118685701325018,0.172629802301832,0.00994644725279502,0.0274706737032665,0.058619756154416,0.0317662003664897,0.201277296966946,0.0643604712837126,0.0736760142938719,0.0670940585384388,0.0049698069566163,0.00632872845731425,0.0133475278653252,0.0392530629688288,0.328744986154999,0.0261050332243932
0.00270798314591221,0.00190304372562584,1,0.0581687637219652,0.00115813615038081,0.0637137440546326,0.000438471213492505,0.0254933419552624,0.00864601486493559,0.00736279441117028,0.0380442209907814,0.00100158899953801,0.000139852672103949,0.000295994506198234,0.00125320110905274,0.0029929338421261,0.0663317999932495,8.28082156819626e-05,0.0169182111166738,0.00612447965506214,0.00200846832568583,0.000419927107291873,0.00141802869275291,0.00627762816591164
0.00845958338960514,0.00193112548109565,0.89157811667251,0.0759172879725614,0.0256423080199046,0.0223125322461772,0.125528322755039,0.333061030719278,0.362905977403413,0.0482116747252904,0.581246027048943,0.0477295409921973,0.00501921652360532,0.0014039510096909,0.000726303793541412,0.0379912096363948,1,0.000987847167492751,0.212445679721725,0.194880039023339,0.202135925960296,0.000589077218044034,0.0212338473005213,0.0473503474929487
0.00384442292027381,0.00799979500522237,0.00080023958833788,0.00393590869809682,0.00383049374552867,0.0367380212809185,1,0.0110292818626001,0.00256670867291107,0.19940136233544,0.0195404837775731,0.0101499296183858,0.00218836114483971,0.00292464896468265,0.000309363048918573,0.00434356454695387,0.0106426224054537,5.52712484696579e-05,0.00290664737955814,0.00217399856361615,0.00128093273438879,0.00151961923486582,0.0533795095065163,0.00222298595018316
0.0297786964236475,0.0174757980228717,0.0122267185250855,0.0314891086361811,0.00220997144602907,1,0.0447417057077332,0.12115040832438,0.00471199547003709,0.159984504421541,0.0273802313836096,0.0088962591521202,0.065530395007656,0.214924549169614,0.0434346722857116,0.00709987757084729,0.00866090312164386,0.000942464945294858,0.0448870811290821,0.149172709640185,0.000705337542253905,0.00191943014975394,0.19253764278102,0.00286005705148027
0.376770484764169,0.0505095004048246,0.325194555492533,0.0199315732677417,0.0384944324796914,0.0401056615199111,0.0449542818708484,0.0396107894802728,0.116013226714803,0.00105909673789538,0.00926925960277216,0.00319623460805929,0.00238960345924948,0.0359078552761575,0.0300063093794484,0.182473770777653,0.00293392654262329,1,0.00814308971161057,0.00154460210045683,0.0115812457641881,0.00736733604160447,0.0243634035569339,0.490303895402702
0.00225326781055442,0.00355043070074546,0.401344874142443,0.0140475852420139,0.0152940117000243,0.109054734124872,0.00836752041396318,1,0.252249588862835,0.0194310616590848,0.0159677240218629,0.100105852259826,0.000622724842435194,0.000104105229422475,0.0101449865159943,0.0607977567191902,0.144612786067757,0.00310349100538047,0.955620183407607,0.0685770442528606,0.00743554472970269,0.013712379258416,0.00510734765033179,0.153813625642607
0.0161475195329209,0.00463997792722526,1,0.054831411372801,0.740393612596015,0.484922438446729,0.0259305953260127,0.0418990978847295,0.492005881890139,0.00370367556996007,0.38278069853053,0.0512848257680423,0.024589111557668,0.000338585438171729,0.000118916284998098,0.00229734659735506,0.559761919446974,6.1888281636958e-05,0.352177075226003,0.359156041482361,0.0307049299513435,0.00771440432824829,0.0428133736832167,0.0237257698363975
0.0336760163648881,0.00440048484649976,1,0.277606005255919,0.0394521638965806,0.0519021830338298,0.112599103551481,0.110840969282838,0.00490260748328449,0.00152477503350745,0.00839624776986616,0.0185011938641689,0.000551459406583319,0.00143605911213133,0.00114001753104576,0.0140969883266072,0.0209151279943327,0.000923799585914163,0.464684119690707,0.0411226648544918,0.0026251924797211,0.0523176445619944,0.00157540645458772,0.0112339912949957
1,0.0263465642595933,0.0447777323219979,0.0327566402531229,0.00930147300123442,0.708050767742752,0.162356716556987,0.664373747353603,0.0213145788270798,0.0189147830811936,0.0202586439125793,0.147222914157492,0.0488470879242122,0.016044488387805,0.235551598013046,0.726831314615804,0.304057861808507,0.0152729289327803,0.290702497696743,0.00316850779509026,0.0458640689820721,0.956427520439831,0.0794990409717461,0.0705317286788339
0.0211665895642148,0.00422549912600952,0.0037179442542489,0.00129602271019748,0.254932924492039,0.0716995670023105,0.155389339050193,0.00108558957606542,0.000582484752872546,0.00914198778752241,0.00228328887918359,0.0093179920229756,0.0142905012611552,0.0251726334810511,0.0167162963208121,0.0146627868519772,0.0075481396792045,0.245579078360421,0.0298513137315719,1,0.410708617163469,0.119441139119551,0.00720585740801753,0.0400699662746879
0.00306521240405749,0.109373652697367,0.0113899549729858,0.182498071717881,0.0130724667653535,1,0.00387088505520111,0.00470744917534527,0.103483583465427,0.353616340693017,0.0923938436770387,0.0812260369724067,0.000826734554671915,0.0397405381626727,0.0128444142034279,0.0118564282219106,0.0259908396499189,0.0110572004735255,0.218052498267043,0.0837228657717733,0.00305681977155103,0.0165341873290233,0.00574881038679222,0.0739684287998073
0.766029859324279,0.00927479321802636,0.0525388607694034,0.0268313395883264,0.719398089993576,0.255408315727523,0.0287588031018254,0.0818436043362162,0.0494142453202036,0.0167717519450031,0.00873945438454476,0.0458041714576508,0.0567733561220941,0.00123256332054908,1,0.209790412035218,0.0202694425528797,0.00314184708331059,0.024401947898319,0.001476739678353,0.732277906430465,0.242438835840738,0.0193866238718692,0.0660399738063524
0.000586014863872124,0.0856702077715382,0.605418198156446,0.0136435631653339,0.032036917073177,1,0.0217861937794305,0.183005070900146,0.029523751455571,0.00600553275148698,0.0307693378740611,0.0112562103277645,0.000524053721429788,0.00376123810228154,0.000275888653742992,0.00553677670431345,0.0933134079517746,0.00064257991197202,0.243673265933413,0.0358949388378142,0.00179308076032727,0.00984359610147403,0.000826850233908132,0.00685247067768043
0.151350191841216,1,0.0517213323933075,0.0950638737034844,0.0573326843867024,0.034910469787959,0.258221362345236,0.00429036665720823,0.00396934803711477,0.0720210992888219,0.0059245324305613,0.344088807441672,0.0442512575538746,0.0228652124423781,0.00753913347636406,0.0102494519049726,0.00273214208148351,0.0476737746548831,0.00238246653915776,0.010783601721908,0.00345099730219542,0.00418422455793001,0.116578023431104,0.00259733643376016
0.0421659615669963,0.0333640652631002,0.00118154324039147,0.0171412252279121,0.00341030695803141,1,0.0460167229280149,0.0312952914137334,0.190293473329364,0.234223623970059,0.0189881115295191,0.109542158204601,0.0438959487326381,0.0658823962424889,0.097459002609669,0.014964651064235,0.0282695594919307,0.00214977769324061,0.0506964558376879,0.043309002523459,0.0237905828814523,0.000144274386110145,0.130682119421774,0.0120547023248814
