"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.00906072406224517,0.000655932729865048,0.00879407233332047,0.28018660491511,0.124830270624687,0.576483060028028,0.0419832966280858,0.0099580234675101,0.21975080139362,0.242539730895778,0.0012132241425284,1,0.246436941819964,0.0114235847688273,0.0041144540209317,0.00689227073857385
0.080903485249815,0.00198310846588356,0.0165676639300634,0.077924065356296,0.120908522139572,0.0255533239569275,0.0226889423003874,1,0.00962355972835417,0.17646315297757,0.0198892655755849,0.059663415046684,0.0626978846720317,0.0643470907538341,0.00758645972340456,0.00100157842145379
0.148884546007409,0.0117658168621217,0.00265272265232934,1,0.161903249188891,0.265665070553777,0.00937130150329491,0.0680132033396013,0.0196522259730356,0.0279179079614128,0.000696434775569436,0.934712450862883,0.105872245984216,0.0572850804474386,0.00448662622982866,0.00249540033883005
0.176521501417335,0.00844909087125498,0.00100921730028296,0.0229727614673161,0.0447182564153147,0.00624066506163172,0.00832806476428021,0.0123917775243348,0.00594163921450934,0.00309821746944369,0.00205505542560957,1,0.053095726406998,0.0162598814594952,0.0116982736838885,0.000126731394290341
0.00396040614700631,0.00278839752226202,0.0246756051300185,0.0306607736005479,1,0.0606794978863804,0.0302886766562286,0.0023280626576925,0.0405996822175657,0.0225628753545486,0.00210647910875599,0.00383948788263149,0.164342446635795,0.023748618587351,0.00270156161343731,0.000223443296321801
0.0530659091183631,0.0843064095225652,0.0510434910138771,0.281024785919021,1,0.0193722578725055,0.0788554094280237,0.027588574244914,0.134732817801521,0.181572725508276,0.00315881325890665,0.106763389981021,0.166866467624628,0.221523500542923,0.013048284221833,0.000118514747362536
0.0738163961885252,0.00310549780265229,0.0181722154511251,0.269230792350278,0.477926201038216,0.374419978147047,0.129726531928298,0.391249853397161,0.0344949186441621,0.072297041362646,0.00516067281915839,0.603356643104062,0.155176536250496,0.0725135357692772,1,0.000371910135457263
0.0366939473337261,0.235912540678729,0.119926816993297,0.101824520034707,1,0.0874709209704658,0.0627186550163532,0.167090476638344,0.157645791557396,0.369446529973566,0.0122864459845014,0.188895440396883,0.798571876579314,0.0334605182946004,0.00620621194753476,0.00601301260728744
1,0.00313631780904054,0.00674603147759866,0.186651661312512,0.0586771981649113,0.0638031888775269,0.00681845456128453,0.0379882190215783,0.0822634922509528,0.283050289889015,0.0012364239084695,0.853268618327114,0.0331931863259471,0.0233587679101399,0.00692163234645264,0.00205082049713662
0.00885294251191134,0.000151010057090795,0.000296325023572747,0.40735140145971,0.021386344239049,0.00857988430868503,0.008739279945093,0.00569723592966492,0.000567282992870052,0.0284924604479107,0.00233571513851294,1,0.0143421266517958,0.0118032535634236,0.000434629077174942,0.000387820923560608
0.0324082725087933,0.340400955869929,0.0271987266181526,0.0920990683904421,1,0.252701593159481,0.196736137271652,0.0171468168220034,0.0102485503086383,0.0626135162043138,0.0387413541627719,0.115218499422845,0.0999135037493812,0.722110905105894,0.00897577607133351,0.000108772909983426
0.223058550194628,0.0013502494415374,0.00629652942057838,1,0.0620561720989389,0.193839964972726,0.427508921334769,0.0400832100595168,0.00444561035768101,0.0624668538269103,0.0157974815851344,0.186009572388422,0.232105310432337,0.0895101706819994,0.0148999337063917,0.000133010193203095
0.547960791900417,0.0235888457625406,0.0457985626205526,0.665285466340262,0.263198961357092,0.0416212789538244,0.0160374432932498,0.0274435876570658,0.0037347426512065,0.156049040360647,0.00668309146967007,0.685958319155252,1,0.110531140689811,0.00463895457758417,0.00153468914615356
0.019759774860598,0.0092921423222392,0.00390108041917008,0.306983793865028,0.00452203285294703,0.00346477883676233,0.00944412437161393,0.00710533310229011,0.0270817007172544,0.0525557368165849,0.000382204313742073,1,0.124197817961037,0.00540791561268155,0.000941251203353794,0.000218882958133324
0.148563937868961,0.217488305596911,0.0520909344971618,1,0.110960819790027,0.387923083748346,0.112797338106284,0.0162236324012136,0.0764625624748185,0.441467087566407,0.0177277412251747,0.648065730804468,0.326834045422184,0.718322045951011,0.0623505566779594,0.0569367703274348
0.00493125813965333,0.000262190280698623,0.00159480851072992,0.00800867317044274,0.00158381752047119,0.00394455297347023,0.0108750572731001,0.0086004783233878,0.00729878630767434,0.0547698391776283,0.0098880354558383,1,0.0282140287283574,0.00344939767001512,0.00232264171748536,0.000131787183912075
0.144449097703774,0.0989038509247975,0.284392878473085,0.25391711974373,0.897220660619806,0.123498149833155,0.0677876348827624,1,0.856115721014317,0.185879752976734,0.00551842093007082,0.711241692744365,0.180577814206512,0.0107754338770832,0.0663781908484286,0.00207414910397419
0.0235549091982012,0.0125520410157838,0.0300833615084057,0.0146117964645801,0.103330520527323,0.0295880364996773,0.0406213470174193,0.032932018936296,0.0101148848542188,0.0041170586112984,0.00124188397697845,0.431596295727243,1,0.0159800152479045,0.00279372136846352,0.000765559727173668
0.00336161599725125,0.0237259294816199,0.0528238466229053,1,0.354152947584852,0.0439246223317728,0.0555375858007286,0.00361848466755022,0.00580199929972383,0.00890096614182017,0.0203508948387666,0.0744642797652702,0.212621180007985,0.00710879090993402,0.00624993628254988,0.00119235165983196
0.130541988469789,0.0026028378261604,0.0378739402367838,1,0.0213272156628087,0.0167891983847905,0.00859473741629418,0.00962803892287426,0.00122936567174224,0.251710496694125,0.0747609186146869,0.733924367051429,0.267579220302285,0.118005723117698,0.0132434826949411,0.000683967947402935
0.574204623136408,0.0311484442300413,0.00464545146258508,0.28256287152607,0.376581557117038,0.0351521305827711,0.00305417913207595,0.048407991911654,0.00959011034157933,0.117338697835538,0.00076312854251416,0.146179959341136,1,0.222059915343134,0.0449116570367946,0.00109122310600218
0.0170288404632867,0.0349930507826394,0.0023963949393423,0.177076216337341,0.25429994811661,0.286397474024283,0.193705923237531,0.00995359811514312,0.0133556409587022,0.0686285264869052,0.0088947536887248,1,0.36367110315034,0.595418287255363,0.0320796168839786,0.00127090095528735
0.304088273062547,0.0130735635666236,0.00998882241561821,0.296156960481852,0.043194329198506,0.0251763333810692,0.0123173730366313,0.0647468549027048,0.0132753170855916,0.0336554890868867,0.00499804864946746,1,0.661387908336817,0.139306012760876,0.0129081822730318,0.0112518321483669
0.0440523475668219,0.00613166458197516,0.0759442312821223,1,0.39981092814154,0.0164755099596086,0.0223413703107318,0.00578805083985607,0.00087715912056845,0.0181841345622378,0.00728655702062438,0.187401056712205,0.234767646394956,0.677876436503787,0.00132338221774792,0.00110857514154962
0.112826608231648,0.00577721204103953,0.0103493221828151,0.109247866826968,0.0390020602552652,0.0128579485831087,0.041003733458305,0.0420197982149376,0.00188333107321383,0.331671623054266,0.00610062949638955,1,0.022487496649273,0.138190903849716,0.0123914190034889,0.000460592252035012
0.0538824534846525,0.138031783998972,0.155937654298732,0.937001759857803,0.181325325358845,0.0908419110542784,0.0899799328655386,0.33508363139323,0.230932938300779,1,0.0158908672757293,0.0541700611212593,0.107584609835972,0.0908112920884532,0.0305442928445422,0.00203395834365646
0.379450948625544,0.0974627668305684,0.17201610157762,0.200588264396539,0.0420832664608125,0.0886550112598844,0.024965898519853,0.0527906573043598,0.306605028330663,0.229658158789032,0.00297746903566503,1,0.352730190494663,0.0378691579214874,0.000476404771185805,0.00139281434499238
0.117937274216917,0.00902544940538282,0.00474323467385017,0.0193359406255269,0.233391352912101,0.0301794473686017,0.00832801193704251,0.00359566295865051,0.330073461716002,0.102701680576388,0.0143901190874419,1,0.0243567383749562,0.0085505817329483,0.0740531766145444,0.00378087379025229
0.00107430655102681,0.00893454486645664,0.011283057618432,0.0230547254225334,0.19826874034679,0.0516097483847262,0.0953636187979277,0.0120674380903961,0.0654620134330006,0.0908126407204899,0.00247812294469296,0.41554183254212,1,0.0112674519373306,0.00536132509768222,0.000963192149261878
0.0847738805305518,0.0255472712147193,0.0163755772646076,0.109804952466791,1,0.0645954766343394,0.0130076274905303,0.0166156858319795,0.00147583091106313,0.0119851865917482,0.000734365324034172,0.254934173024347,0.503606951640077,0.0225115778005823,0.133114284867031,0.00121465927946473
0.00214614712863617,0.0117002222639939,0.00257883110912474,0.057978835572589,0.436351653634277,0.00586523332630294,0.0114443704454849,0.00138306600758391,0.00762486337062394,1,0.000276782480311256,0.607272293098971,0.234437291587976,0.0823603451315791,0.00270493618456792,0.000226674876996389
0.244844370428781,0.00143803975735536,0.0416165196011778,1,0.0616755501510359,0.00158174563071214,0.00686054452868914,0.234592668193526,0.0267661138822101,0.863123644232436,0.00086763345178631,0.836492623122733,0.86093274504881,0.158984715141308,0.0124113460570865,0.000504797267162539
0.287710731707767,0.0613580346870878,0.0168079765270325,0.214362017615242,0.089150886882577,0.609846396020794,0.0394802556459758,0.0340061275427022,0.119665336880805,0.0207798577055591,0.0357732885625412,1,0.0258695196773029,0.0442410450837325,0.072438757601898,0.000556640892023756
0.126701203353035,0.000579093556415192,0.00241767203781441,0.0836838384054616,0.0108436547233391,0.0573484639690104,0.0140463107020534,0.0307247091557012,0.0211660122503306,0.398654781775675,0.00943763815808588,1,0.024050958561943,0.049421545547572,0.0143632340297257,0.00331705628992207
0.0771126950618641,0.129615408055442,0.585628727831678,0.359437486454451,1,0.350400056024351,0.022410008025926,0.0256882670876086,0.021060571021199,0.0282323894337636,0.0220105327912983,0.141996351098114,0.272354435930804,0.127382416359876,0.0341789282308785,5.8711756031711e-05
0.0276850589750736,0.027039851099066,0.598288726964995,0.0857927360766692,0.116272463854373,0.028313240426552,0.0297820096730628,0.000593772375122085,0.026560404216877,0.24921726189523,0.000747635336595447,1,0.786427155485868,0.0746927449420782,0.000133384605817706,0.000912832124929314
0.308352409800803,0.197397585005596,0.0609398707887498,0.0191983520676403,0.290402123645274,0.104536925129708,0.108428927345043,0.00464881365637222,0.0402359506811394,0.0665317549213998,0.00565032646112573,0.095979239853068,0.407581858723639,0.316466802498983,1,0.0001819306568495
1,0.0236520672131856,0.0787446521437149,0.113853360051444,0.539021869013738,0.00685568992909967,0.0555832193478171,0.0593397306458154,0.00292981438506099,0.0173084739319113,0.020802067040549,0.34016235101409,0.405975614289231,0.243121175074638,0.000976747043247862,0.000871440233477783
0.07069527745028,0.0163709174282175,0.0220058554459916,1,0.163902822330436,0.524306517322162,0.037195132465361,0.0199117065257388,0.0281142421010848,0.066446746340022,0.00448154883607156,0.113889988526175,0.0307687707931742,0.0302939877934392,0.00195096730218217,0.000358803618789973
0.0117875875114899,3.28805183614314e-05,0.00814457230667004,0.113228176977257,0.00418440923767541,0.0038672223645448,0.00437605208312682,0.00525022207530621,0.00310855248497447,0.0329357271098182,0.000407317675720791,1,0.0372402944768002,0.0133603888962835,0.00707877336498836,0.000429532811905761
0.005956969124547,0.162406591007695,0.0215345000937839,0.593187376894799,1,0.349861088401682,0.0962584515773214,0.010456826664439,0.0302844746169485,0.095902841191572,0.00532980977655557,0.376767084684256,0.710635182469212,0.06959052960443,0.00100257540664559,0.00216203249759089
0.0680821666821974,0.0635684502745216,0.0237832542833248,0.0441799719796262,0.433126416781691,0.0859134043927332,0.153441255395864,0.00571072703492408,0.0199374950419552,0.262495355503188,0.00238422058999902,0.185582582992137,1,0.185733359939599,0.0421302044660992,0.00303891248063559
0.0235430532223547,0.00243986584758407,0.0165682528506285,0.139488137934627,0.0206132090835521,0.0187078441143865,0.00384940830968521,0.00714942967057424,0.00257990420120772,0.0689037247204611,0.00120529135667664,1,0.0630296134185756,0.0183580486791562,0.00222926675875648,0.000557491394885866
0.0113075858124946,0.000986783667414519,0.00587752575235661,0.0178940759563288,0.000865105798905775,0.021485804371303,0.00324550219000404,0.00519090104312437,0.00936681746120068,0.0583175362154244,0.00020173713779821,1,0.0389587214222623,0.0105639039669677,0.00033389570485257,0.00059229436125868
0.000663502099596908,0.00391027319559349,0.00126466335017017,0.355256300430549,0.0122876573901917,0.00182371556669872,0.00622476773474382,0.010043434874734,0.000719623100597435,0.0155753409237652,0.00113664441672156,1,0.0324937857643369,0.0835291009797222,0.00239698386187268,3.98767578774756e-05
0.494446864632005,0.0816830306820408,0.0454148907573245,0.125378548053632,0.0249249618817893,0.0926545521623187,0.0564663665924946,0.133887613632529,0.0372697389398046,0.0150332893758575,0.0593779485245551,1,0.090258378905436,0.407099242615361,0.0277900328686074,0.000500493949974551
0.0079928810697122,0.000609028576876155,0.000883872983044577,0.0180791845960573,0.0527199842996988,0.00166294881276575,0.029540165677304,0.392312707194936,0.0345273843496631,0.0951008520460361,0.00347232478779657,1,0.0201318162452163,0.00864921956305791,0.00367203373926523,0.00169683448027491
0.0137930473778894,0.00269766303005036,0.0225639585690985,0.0258440499423848,0.00870598125358815,0.0362346531753669,0.00626510541106854,0.00168215054833911,0.0947922945084993,0.0385300498809565,0.000228931924749206,1,0.401481406266291,0.00694334914457787,0.0024860960903197,0.00181704577795757
0.044367435164048,0.0269829228118457,0.024814468427823,0.0414653980198684,1,0.0441405161885946,0.0158181308433852,0.00460004825140048,0.088431622097306,0.00843347067451397,0.00500843559220735,0.19646757280694,0.114967283202317,0.0254634631272882,0.0273867191606586,0.000472366253573943
0.00648051556385647,0.000996249923011839,0.00578742864338885,1,0.0193161743230887,0.0226152330704539,0.0142766327301521,0.00221916071618614,0.00556974927465553,0.0246037437758975,0.00326285767621006,0.261454837995764,0.840442936205724,0.00973152971434417,0.00193006386907481,0.000754537716452672
0.752942036873151,0.0187351530718847,0.470954287619086,0.61617484868613,0.623366283604455,0.0210071393862439,0.219758063553487,1,0.0500753505174915,0.035955067162767,0.00563566761147225,0.0992336116085899,0.693600437096158,0.384189306703853,0.079495069988862,0.00147685501017756
0.355467022876236,0.0384109973332252,0.0590737973012564,0.147469372436929,1,0.529468677411817,0.132046702505043,0.125798250498042,0.202369923699089,0.450524763118953,0.0222913668298033,0.940385312248829,0.0565453435580831,0.198429906154827,0.451979477221324,0.000730018558108786
