"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8"
0.144946860861538,0.0472196660051536,1,0.223409496002117,0.725001371613091,0.0174380076732056,0.000416475372684502,0.00376676171388875
0.146647242555631,1,0.036440835946134,0.0107453755069853,0.980749983238013,0.209031024809928,0.003341687357411,0.114239515617908
0.0208143154663105,0.0617873726683125,0.0114167672080175,0.367768498301475,0.0742603645558945,0.00796461998782922,0.000142992818512007,1
0.0162302949280723,0.0256262369717981,0.0729850435427949,0.0540578314009794,0.00935841207458596,1,0.0556288015933752,0.0237026470116986
0.0586099521217379,0.118404940123729,0.0180524834048766,1,0.342428732174662,0.0289843135188003,0.00471914804554615,0.194913102998909
0.319771764829582,0.0610997474968396,0.0777371242599036,0.0118622073948846,0.377936896904382,0.0116144279922846,0.0316292487803305,1
0.419360666867039,0.034065065976514,0.063200836600138,0.011891020906296,1,0.0487456080581639,0.0227647176619386,0.0536745108220195
1,0.0973277225112451,0.0202389852590341,0.287606338178619,0.447503966899938,0.0088019063675629,0.000426862739236069,0.0353199256955595
0.46027165234937,0.0413315446647753,0.0392768502063486,0.141925789753815,1,0.483911286196874,0.00455486816984616,0.0971494748465072
0.298346207493125,0.0113871965453107,0.0106344464297244,0.00342202614292108,0.0362077409304089,1,0.00123601432775695,0.0779639899898499
0.00792520071624665,0.27103452993358,0.00679235129564969,1,0.576792876417711,0.0232839656552355,0.00101297485809106,0.133313685138697
0.294448583320696,0.165609115849481,1,0.0386733939746439,0.574280716120419,0.270563591431306,0.0117544212191162,0.149001072494985
0.747697380759242,0.0691215361818528,0.0623717649620909,0.190613030400954,1,0.0508631786633877,0.00682391691118702,0.0375671669032504
0.190744160173184,0.0219508427437507,0.0201883258806863,1,0.270269461242021,0.00370579818313848,0.00212323952339189,0.0220616863156502
0.282564393461015,0.496642550586762,0.308733814845922,0.873048542385211,1,0.242537580513151,0.00703809233564726,0.0787109667723695
0.128864195913367,0.10588422271184,0.0189656165526376,0.0374588369332283,0.0729534077501959,1,0.00843616155079378,0.898828005583313
0.622785744977646,0.690282848363891,0.0755477306182221,0.387956887660876,0.563890729348474,1,0.00399117332902015,0.465978933438157
0.346633591039452,0.0243119765663029,0.0821440086275861,0.0020778816029357,0.0317357674395163,0.144722658083981,0.0663118632196411,1
0.428457021215871,0.264458060823914,0.214501188443715,0.251277469295851,1,0.0141608647526666,0.00171481768173227,0.0126243964476664
0.330668342868733,0.966278914858301,0.0412150107113146,0.48800310403571,1,0.0193553612816197,0.00137651636518395,0.635338488072238
0.0247471401302901,0.0140599786724514,0.0155469635957051,0.0668999757207827,1,0.0185765650827553,0.000604321076738846,0.00564074032354236
0.95302546023574,0.185399272052523,0.843579587866876,0.00265933723685166,0.0751318886536358,0.556304456283367,0.00681649896532136,1
0.119012500569647,0.0612603094205344,0.0329293193552486,1,0.499185099919837,0.0144035524318073,0.000865373736365977,0.0232531312389425
0.628956641547443,0.382137445469035,0.394708639305156,0.0546017248677944,0.69225211822953,1,0.0720628526294829,0.297731453293511
0.0870076233385947,0.0468766063472125,0.0376706464357986,0.215254528835985,1,0.016281434627315,0.00204177412266826,0.00828447338233584
0.953418382607001,1,0.00465373700387227,0.466641378297993,0.139631264188512,0.00204171405761926,0.00162902500606716,0.508724754278668
0.309562308051477,0.808621745520361,0.0450834445876184,0.946913311452323,1,0.682461147677856,0.0443898326051592,0.0345210210468457
1,0.00964513671007394,0.0836494149791888,0.000638201878260189,0.0122766732373481,0.29155620702031,0.0155628647941601,0.165888456177378
0.360083534152844,0.481907917283997,0.20594890702533,0.402112888565971,1,0.180882496028088,0.00385216093610618,0.895112367230741
1,0.0858982980443996,0.0391759042361283,0.834231955369004,0.128984375589686,0.0233435923197421,0.0145556489109495,0.0532850527947306
0.450243666370003,0.0713063480689239,0.28985337945206,0.0265839476161426,0.0892989111803262,1,0.0128381339024006,0.503084118680036
1,0.096277707685503,0.0164030448994725,0.102915056162835,0.081312075815455,0.593182844556539,0.00709603804006002,0.227187594068451
0.212956592877972,0.0799009732950199,0.269086597478755,1,0.994117946503871,0.00568424329701162,0.000379636435730568,0.109634514012724
0.683753961001948,0.0346855827859443,0.0303103499374681,1,0.344088719579418,0.00384781663685717,0.00586025930488091,0.00947193044714824
0.0607974269459584,0.928893636370304,0.0593816238157351,1,0.241103068908965,0.236463254991565,0.00115958160482985,0.655160456585771
0.139922020845804,0.296786787586428,0.0175723537475742,0.619961017388613,1,0.232149967868496,0.00147921767943117,0.0369492361006181
0.0588685784500703,0.104692589469684,0.0941798531140693,1,0.768578229913168,0.00988593725691561,0.000748684812798652,0.301824342041529
0.0213678342806245,0.350616133261168,0.00607217021947943,1,0.0988131072370549,0.0547395998692908,0.000639644791335306,0.0541503074589089
1,0.226830955132657,0.0421639157511682,0.167199989333821,0.51510412374257,0.00104486532915517,0.000654370100687413,0.0484700524721382
0.808958911517331,1,0.0219233794281615,0.281185020091047,0.273248748302204,0.0716204868406836,0.0213104888967506,0.176310356426809
0.0415612630097994,1,0.0641124311514349,0.909986470565683,0.555294972491783,0.0676552760908525,0.00425420598050905,0.343637891519688
0.20000524576275,0.0245819283262593,0.0570179047398895,0.424386822014504,1,0.0212586676343302,0.00149310404774369,0.0865006062134039
0.286836533246767,0.0751011718656206,0.0188564536757667,0.357134309921638,0.166387934576284,0.0244692301744659,0.00203789247346363,1
0.316844375890773,0.126557762443326,0.178713602398006,0.0251300872881,0.659776690530263,0.710203949281142,0.0134153203585573,1
0.137626483695558,0.0771388319000101,0.0662468231490406,0.00554217254706349,0.0359384439393284,1,0.053368417479091,0.545706954913921
0.106521081099736,0.00934184819078746,0.396329967050478,0.00363753603702251,1,0.139627016677037,0.00990725593025624,0.0857164178108291
1,0.0763014885875405,0.0511222255202533,0.0715531724539555,0.156637147388669,0.373427184708199,0.00742760778726,0.039888240253333
1,0.0136601540109365,0.367084036572687,0.00031948757659259,0.0866884362171641,0.165495292576717,0.0556230605861194,0.00759673956795738
0.0781575486500388,0.0119385919142997,0.0119566155483866,0.0282759264848658,0.580565549866493,1,0.157489347488569,0.0280871586105469
0.112302305484892,0.186959521563219,0.0202372372014073,0.0128802020523692,0.109229373087576,1,0.0333392757989104,0.121918316418841
1,0.0161091325718787,0.0514659932493565,0.0019792428002125,0.0407513573162368,0.347421892565625,0.00186198065663675,0.0565546854013405
0.0285381244891021,0.104632455441768,0.0107838941588194,0.0148337679265348,1,0.0487856715110425,0.00496748999450093,0.00854730160737712
1,0.0073137066787909,0.108772747545377,0.00066176098267683,0.0941782722285033,0.00937490744205324,0.00832650185597767,0.0525875514926932
0.017874864092007,1,0.00298718282286353,0.254038931425366,0.362751176694336,0.00222536733414637,9.9920057139827e-05,0.0157166125319927
1,0.00725673147002802,0.069408282815758,0.00721754750699639,0.0753928546623178,0.138205601813558,0.0106102987782725,0.0245048383222827
0.368018123141554,0.051911150610301,0.00719101103686648,1,0.0232564600755427,0.00310233713252146,0.000992316064102239,0.00816264214753704
0.00312658734080311,1,0.0200940099110934,0.368447101568106,0.056013680315472,0.00447084846084027,3.5698523410266e-05,0.0215770968419125
0.0112676074499052,0.00529808932937757,0.00983324621755604,0.00777488659206364,0.0265095212372629,1,0.0135122014972166,0.0841643734267727
1,0.0390950706697435,0.170962286104974,0.00246334938097059,0.0745311902250294,0.0314454539699024,0.181118390277036,0.638277626932082
0.340302038236021,0.124176848873201,1,0.0116684764012569,0.00635203751152127,0.0525674922382166,0.0147184879651603,0.0610422638540168
0.127338867265285,0.363407439468652,0.00799512576498597,0.0849630972819775,1,0.100076347789077,0.0065797306852631,0.0470439988854143
1,0.488130823416335,0.0328135082331045,0.147237801240739,0.114890501029096,0.0411303103890913,0.00279318359999723,0.225324510475594
0.0416397508724897,0.0484771326392907,0.0244746038273013,0.0533157829702686,1,0.0258976486419923,0.00510082570192896,0.0101644530631338
0.406578325785197,0.218059078730758,0.0999225417293388,0.2408542686267,0.1114307907436,1,0.0720157001677172,0.323967815567258
0.0263548983863163,0.665282710971768,0.0335935571175814,0.257695573066085,1,0.0604198284828857,0.000417283702587972,0.0549473174737327
0.641370861731556,0.0267036803837861,0.608597062260326,0.0226545640304368,0.350857916040877,1,0.0401967338216015,0.100146682824921
0.412054001027497,0.310697186338445,0.327903736617539,0.105409684255054,0.476817961313764,1,0.223489092849511,0.565869864090165
0.840714179026059,0.0736324391197125,0.070202384521002,0.00529746025445401,0.502475748998041,0.977148101834518,0.00985048417417486,1
0.0663503896805959,0.159316081733108,0.0107946771788382,0.344219422960726,1,0.69109939393525,0.00271702042531704,0.398033180374251
0.523922774921207,0.0622484013766662,0.0667814569634639,0.062901855654556,0.179067190572986,1,0.0379207014098518,0.101321113271774
0.14149179974011,1,0.033950920111153,0.670525794844172,0.0904629122478959,0.00442683906484546,0.000257591453832552,0.0502079692041879
0.158305800153108,0.0166580551423652,0.0262151965543902,0.00647338169447979,0.124621114972064,1,0.00359581025877182,0.0199817920349772
0.0900518467434582,0.0111351863405069,0.0326276998708744,0.31761224390295,1,0.165007248099738,0.00409994393578033,0.0290643959396421
0.0227623589944313,0.016621013909206,0.0652279498933406,1,0.115568497539007,0.00226985943259114,0.00114043524195106,0.00716950049526243
0.725685071864329,0.182315681365444,0.017544638021804,0.0184894497548899,0.0946838779601763,1,0.000775211151035005,0.184606157993783
0.286816313414708,0.0894710231874991,0.0286260257717545,0.0109512125408058,1,0.121185224243645,0.050652488441407,0.538498789772555
0.00291592947368631,0.00907076638334359,0.00902432096595925,1,0.0894201071526631,0.0293898912122923,0.000443000759139822,0.0125450586672954
0.000869712395984606,0.0152396803099988,0.00720826330742732,0.0224184585595425,1,0.0018288860964877,6.01189442481919e-05,0.0127843953069762
1,0.00716395216208322,0.0264926509039262,0.00106091036053479,0.0225643105208499,0.0355633604277059,0.00680652548641719,0.218643555364665
0.0623165316593716,0.627299152050912,0.095690462835621,0.0128434928337887,1,0.0493750356330289,0.0798536859286998,0.641276189467211
0.0929335168125743,0.118917928134467,0.0795860249285654,0.0692177232210575,0.195494336657553,0.000430164831433357,6.12579364243607e-05,1
0.0740731261031997,0.075107207071734,0.375964273382034,0.487253716456381,1,0.218239194312724,0.00838349721770093,0.0604932200849527
0.0215548493710973,0.0157582815751036,0.00627223493001324,1,0.102250230241201,0.0147228087670878,0.000402110101975679,0.0405027962242967
0.274642597779854,0.511551159523823,0.0888625740470966,1,0.332355751619152,0.00704889644195581,0.00122638092514374,0.203312999227734
0.269328897991936,0.0190116727703715,0.000240099070729758,1,0.0223822850822873,0.0358183627688963,0.000724253634179707,0.118700496850084
0.249284195239333,0.167490524186358,0.0473391309127527,0.0320196211182902,0.0481858230243738,1,0.105404998964468,0.716516684342393
0.0279685734866465,0.0016653412587254,0.129646945159667,0.00690016362490919,0.022721837939735,1,0.0103911900123186,0.239224357632986
0.0389801863578911,0.118320011016037,0.119440400172191,0.0487918407954664,1,0.00400852685947366,0.000340823466996665,0.0636473220868017
1,0.148772087498124,0.0363338560690019,0.0768712106348353,0.356087714364874,0.00893010915058749,0.00183423675065292,0.0115736194945144
0.129608330114106,0.0239488986444224,0.127138567283025,0.0526101464597488,1,0.447935520655394,0.00114398875762317,0.0278703550484103
0.157209920848481,1,0.00473492320618977,0.0206819134590009,0.169288753568826,0.0022706864309551,0.000845813549252998,0.215221284982609
0.0115708764489169,0.00886489511170076,0.0151677737343391,1,0.0250876491682118,0.036491714151393,5.84762911554875e-05,0.119849926989015
0.0517521945332714,0.0993123383220407,0.0675280193452593,0.201105589866454,0.266441719377549,1,0.0379939955778663,0.355243457764776
0.20431360681834,0.0148475631321711,0.27772736349912,0.103396355872729,1,0.176096470225829,0.00132969234189536,0.00843186502486304
0.221902310129194,0.410441445180052,0.00992468103114849,0.386361253960486,1,0.00563420904882923,0.00177618174379396,0.0264908197235709
0.0789520891884187,0.0688673685980295,0.00538909334743835,1,0.254432752209172,0.00892199618886305,0.00521680406495765,0.101307455599504
0.0106887794455523,0.004505578699791,0.221714798974278,0.045870792255083,1,0.0812282845982877,0.000683325344090034,0.090163352979865
0.089195461371091,1,0.262118677444295,0.352632579356115,0.969554070676236,0.00398167107582296,0.00179670145018966,0.52966639382726
0.0891022051862479,0.0433241426035386,0.0781359413573699,0.033985838326295,1,0.398167670111292,0.301070734034998,0.140366441729521
0.150779261349499,1,0.0242880167138678,0.67335513356824,0.101608611238325,0.0744870352854329,0.00109863380954016,0.189269799226912
0.0282533683284946,0.0073021134118898,0.0526783000663723,0.348685449028904,1,0.0645677260848696,0.00030870221861995,0.117965764185896
0.0126088122877394,0.0574654882085677,0.00985359909113722,1,0.0748425446380651,0.0195058093559753,0.00436627004388147,0.0246892505378675
0.278719148449461,0.0131479590211108,0.0187363998293218,0.0843265632972101,1,0.00893839230733059,0.000467219432247967,0.0247068192898326
0.911824060019722,0.0454645286471855,0.0693812368786094,0.00127585734770147,0.00765531793429654,1,0.0124374037011139,0.127341283977551
1,0.170725299854406,0.122067083882478,0.560186892189241,0.660306027748483,0.0186931022243763,0.0361475241197032,0.216872041854232
1,0.0931529477934861,0.084762009889994,0.197070561378257,0.93742072883452,0.0421731271496034,0.00540724946876877,0.102024538221199
0.0141327097861854,0.0139986383550921,0.00433928009176482,0.000559235618325876,0.00306772316808376,1,0.0225057828633762,0.0108710092059403
0.017179875974857,0.80554480124474,0.00459433103003081,0.535158119775301,1,0.143921041391022,0.0187235576312435,0.11450216871707
0.443728251378081,0.204643806870124,0.0126295043086491,1,0.299500738482449,0.00995734312603721,0.00396496721245801,0.0635632007619339
0.0194187870147982,0.00120608133745275,0.00734984962308279,1,0.000514048785903576,0.0013027459278233,0.000212501343519504,0.0154665864489752
0.00227315537590041,0.0217748603517598,0.00237076150214973,0.000201826590370708,0.00262215841386931,1,0.000211867981069287,0.00488353836706152
0.0254873108416851,0.0355221543761313,0.0313649675099816,0.253544417223904,1,0.029093756393067,0.000292043148779827,0.117757546197155
0.0299471988776467,0.0255136947238025,0.335959922442641,1,0.831170170247785,0.568145997296175,0.0036596776768753,0.0227837944653925
1,0.405582952003005,0.769746763353474,0.0593573673063452,0.140097275021088,0.984439378192256,0.0939134391857058,0.600373762797463
0.161709526178416,0.0273826531644534,0.0072435746876259,0.0078401287822552,0.020698319387582,1,0.0108334595539799,0.0317216686534332
0.27641614679761,1,0.0506044893675636,0.158817171304908,0.612686410188426,0.0280063394126081,0.00480650025690345,0.405442175856848
0.0146935753104178,0.016541128881149,0.0143144940860428,0.220848359897717,1,0.0216224525512215,0.0032845757521585,0.00832777530487484
1,0.0756520818947313,0.010252352072641,0.188087984662893,0.432718906602157,0.0352087890009154,0.00852366577901888,0.0400447187187472
1,0.169896000986759,0.476948986517669,0.0115471055474596,0.438671888568811,0.715548894876259,0.0124139359281959,0.506778680627854
0.0822813331641249,0.0816004106397199,0.119028452657211,0.149429045717977,1,0.22643460516805,0.00549100917875414,0.0641298674383663
0.147928681876684,0.0811760526634311,0.04780569284675,0.0183867782120746,1,0.0137902346572502,0.00063473978680384,0.0347595751433156
0.014881222524548,0.0176128940725485,0.00602859228953248,0.000438425429135931,0.0297080863173566,1,0.000902693939573049,0.0589488883010588
0.220838223163278,0.153454588622398,1,0.0177957848346074,0.0333724585330466,0.723609237193269,0.0409297860845094,0.113647718713155
0.0151404877122419,0.173117730788615,0.0171948580298197,0.577725589458967,1,0.0134174724527313,0.000202397467724545,0.0107767420572395
0.129990360832325,0.737862747381562,0.0182452527393029,0.359235733927114,0.338506985743767,0.0175480038538943,0.00563534297230565,1
0.0119026435568572,1,0.0609595810881194,0.932401749390682,0.118018184300767,0.0283411668077841,0.000451098300161991,0.032721668048289
0.102774245158531,0.00975226065156937,0.0114428823913178,1,0.579327224567434,0.0205239899600306,0.000743570195068813,0.0664191046373264
1,0.378443768668776,0.622476033449013,0.0435646488482063,0.534933334907627,0.0421743853824603,0.0142143309737439,0.906260690391197
0.0566147995800163,0.0377121231282702,0.00980775566511038,0.99868735499538,0.174659134869013,0.00409857085685425,0.000120292150476247,1
0.126802964674891,0.442890314448219,0.0274308881329248,0.338346926594315,1,0.0581969020042762,0.000959474926015441,0.0832089063524194
0.216718343653829,0.531563584892102,0.111528627798998,1,0.355308244910953,0.115122491233571,0.00206257476252088,0.756133740159828
1,0.013547314343926,0.700157201472259,0.0130892643453431,0.0180993349926023,0.908300442102734,0.0162809188964071,0.233210633114922
0.188852504232468,0.294464676314031,0.0574491432719858,0.158116544919378,1,0.0110990016343058,0.000567488952417608,0.0838134113244473
0.356989472601179,0.145196940705198,0.0788816807063829,0.794230158762104,0.895036894273992,1,0.00588709219521277,0.235224138446152
0.38419135405498,0.132386355323447,0.317123423616134,0.0302565640373243,0.458903013215337,0.415080909337498,0.0367129735880729,1
0.0071776127986241,0.695624828865872,0.0390097874995785,1,0.3106968177632,0.0104005644911028,0.00288477535057,0.0940679930900311
1,0.117973586632418,0.0132500314118477,0.816551454673089,0.209891274853213,0.310828456864049,0.0149633901439425,0.489819428156731
1,0.0535614936150096,0.0376687918309735,0.00515315120462926,0.202326258508289,0.155121068721373,0.0105950422729111,0.278906710453285
0.0734789904527717,0.0469242563077172,0.0520941488298105,0.00898451556969631,1,0.443167042635319,0.00384879024069541,0.0203325334912598
1,0.441046007366294,0.0956195356780383,0.394788693461854,0.824967790412771,0.0567531865644452,0.00723594450220142,0.137046338822498
1,0.128837812937763,0.154426596564161,0.00740534099654653,0.0838664056817175,0.354443192047156,0.0171781983601114,0.092542503544347
0.876787595801356,0.272421887935776,0.267338270465283,0.0204002887766884,0.585371468078722,0.548262314581207,0.026286324263766,1
0.19581061728881,0.0417920689921594,0.0128596463566642,1,0.196284445179035,0.114088975255768,0.00145418611049377,0.00506436644920481
0.542326221354099,0.348428790967251,0.740706529316088,0.0149552636835004,0.579736990671357,0.362051397626526,0.00939371964173296,1
0.139538813421861,0.0177588886727668,0.052463287126027,0.0170524022158034,0.0386230728705683,1,0.0347142885702989,0.0268712117402302
0.0785082896730015,0.11174627714299,0.00389817639978048,1,0.231148773101945,0.0210772408309399,0.00186492113315408,0.00917238501280429
1,0.0691278208239065,0.441291051992803,0.404238744204214,0.331908528907174,0.43542599618524,0.0995081003768267,0.220222602691829
0.262802225428213,0.181576919189282,0.201955447326409,0.142007055420193,1,0.208768799001741,0.010288280488563,0.0214732384355786
0.018315420946741,0.0077790420513411,0.00208986198812054,0.00228719264828939,1,0.0329651722195792,0.000279995043778183,0.00141660226508776
0.91459512329626,0.0899294977670878,0.0453551478006654,0.000701442533267022,0.030891225006251,1,0.00342801157332901,0.129280753449822
0.363335964385367,0.137122968118144,0.0814841071619273,1,0.246963817607268,0.105005426052983,0.00233888224467694,0.386804112333
0.0126098869046464,1,0.0289186429310285,0.375394199143736,0.135095479232572,0.0354250907668031,0.00226641685649689,0.0704179440358103
0.111853277343744,0.0667734710827653,0.0171249256948638,0.0914714941297215,1,0.0349995652943074,0.00349048530868534,0.0158966070930666
0.00694946552737334,0.0101003642397047,0.000516859176236521,0.0287490973478212,1,0.201079592754339,0.00624067367484594,0.028939228452196
0.283795323369703,1,0.0765435408866525,0.378161402125753,0.4100958545422,0.0372151105209287,0.00494631200210142,0.0267552315800221
0.0199473274448238,0.0849611515317472,0.0233011464290032,0.00133327410158797,0.0228681500124565,1,0.010529124826131,0.297046423201965
0.0636049721816001,1,0.0364031931565674,0.260088996772251,0.285317342276082,0.0133525328881847,0.000718933555049708,0.346329148556981
1,0.0228800296928821,0.0485861250272218,0.00684491033361918,0.00657357113858345,0.281344720631611,0.0306629788364084,0.230693732403637
0.0385978696989581,0.0419264001238178,0.343312264146692,1,0.380610667760805,0.00977504551320081,0.00251721816226927,0.0599356418395535
0.320787721729543,0.00795015162916052,0.0071106791191708,0.00139651749062094,0.158995742781761,1,0.0826837860796118,0.0506404769582248
0.0517545785698475,0.503933643001599,0.320954271978816,1,0.835562766992559,0.0751317681180429,0.0059901137424173,0.010461675486209
1,0.144992524523969,0.0354012104639349,0.000692261461496448,0.050622364022304,0.540661124319309,0.00156183307269008,0.115692848767634
0.0599109457559533,0.039548665436421,0.0378421001843949,0.0527538280216925,1,0.0162556854467937,0.00162519225498993,0.0919103896112791
0.00357869277659086,0.00315702835051905,0.0713304715100767,0.00573368866705919,0.155531368218867,1,0.0281663214748501,0.119773297993649
0.0422264971489752,0.035877152036224,0.0454714696763837,0.00602992799343009,0.0282390466944423,1,0.00304688893636496,0.0728157058537306
0.0503318900645985,0.0577154353998113,0.00752047531816263,0.0570276631720484,1,0.111535985709481,0.0033470520872614,0.00682067118140552
0.11776450129646,0.609600442177865,0.0440501120957077,0.0592611136673713,1,0.0883065630238423,0.00242622151379965,0.0642627869915232
0.234865840685337,0.399609848369149,0.0119914554928984,0.627134177477781,1,0.139706637782165,0.0169107804455379,0.0283191002246969
0.192970773121231,1,0.0257769524352249,0.474443692087296,0.00847317667753174,0.00116172051127619,0.00331444809031999,0.00810528917349749
0.00455320550444665,0.123909376908937,0.109181581286401,0.00131095630341194,0.0439286823247809,0.093356884836099,0.0330493307613309,1
0.0074896618535731,0.0182603515319395,0.0196600741364999,0.0146161359003841,1,0.00952889149807226,0.00165094166220021,0.00546131714170584
0.149744202016276,0.0952751914113887,0.0870004381914215,1,0.439308545693348,0.126607104123685,0.00463636634075296,0.0177907307610219
0.553154776423287,0.365826588468784,0.0477636842952554,0.46791901920189,1,0.340657660456271,0.00619760192903173,0.235546132189855
0.129572510694258,0.0451487392323329,0.126702825646169,0.0288036734171181,0.118112310468957,0.0623068448346544,0.00345565583360346,1
0.0146041579592543,0.0252355298655113,0.011063034940015,1,0.0352744911965809,0.0331362574991436,0.000573614619360829,0.00390641410306197
0.168648525750229,0.0359068042676272,0.25414756198351,1,0.643491081650821,0.0825308640311436,0.00241342583562246,0.572696968902494
0.261900107870052,0.066524439978435,0.0182089825900281,0.0349072381082287,1,0.0513528436034085,0.0151924609821273,0.00277205449549361
1,0.0167625885768159,0.162881538896388,0.00757783361536025,0.137297405409594,0.440570507662617,0.00977549067061288,0.641707690946711
0.0652903349084018,0.0268652672320671,0.940406348522092,0.00248285799773721,0.327338358640478,1,0.0771856780445633,0.160054826590729
0.62959162789977,0.123769502343753,0.0222460595742099,0.117008012179816,0.147241625324647,1,0.0779853493360415,0.0486051806544732
0.110808058986093,1,0.0218563749343985,0.479478793925418,0.70972061836792,0.211412671539728,0.00215772939513392,0.0425137679896464
1,0.0774208320009012,0.387922413509476,0.0491914262061273,0.505824135026415,0.0348742774379667,0.00286777834757854,0.0752014495795026
0.107933875320343,0.558428152633212,0.489928381482696,0.176491141669123,1,0.0129603854567694,0.00464440958090923,0.0111435258777269
0.00801779531086211,0.0897536140165042,0.0148026422540037,1,0.105672814444793,0.00648688967178102,0.000282367870592417,0.036159715786263
1,0.202620920122611,0.188821942917306,0.122368368560329,0.879985023880375,0.121372010841198,0.00936688554791924,0.0172145000984118
1,0.00488396807865586,0.0223645451957898,0.000228728166269409,0.00685208820720032,0.0120629474930614,0.00762374663283303,0.0715697191988745
1,0.0300453406827382,0.0225187762284495,0.0398638555073364,0.585987524718149,0.340964408087292,0.167369447424182,0.123260691573173
0.0551089849350067,0.0223244220405688,0.311622367632986,1,0.868359653824568,0.0712157546380216,0.0110364528390921,0.0859114561409215
0.0201564814601463,0.0497970853520551,0.146155662496377,0.154557663435557,0.0328825846312374,0.0281469767887491,0.00319978112252729,1
1,0.0165440250150217,0.0411633014450956,0.00136353012215233,0.0337657255381775,0.0484179953060851,0.0451985111226807,0.0273022639723368
0.455659796585202,1,0.171955094514713,0.744654356219036,0.955680084579393,0.020775236326929,0.00400815289330852,0.0981250564938863
0.101528111768926,0.185847141614621,0.0217322343072756,1,0.603652256931818,0.238389601122604,0.00270849858320362,0.0567961373142384
0.307145852642898,0.65378879348473,0.177127682452835,0.616497766616983,1,0.0099167727275547,0.00396499778937052,0.0345984753363313
0.109715538147745,0.757416396029218,0.0773820453731858,1,0.42314871041925,0.0998308449854061,0.000892181037307271,0.283509379290135
0.00102193839574421,0.0232517611340625,0.0607433186877256,0.150936987395589,1,0.00627153382514083,5.54669071180027e-05,0.00990510142286101
0.0175239636821232,0.0181512956709334,0.00208568269307885,1,0.0924631161390378,0.0413103028414203,0.000487107933328628,0.0481889955805763
0.38953767931011,0.340325503156688,0.065963722859707,1,0.159552335466647,0.0492829257835221,0.00479990762747944,0.189893134936864
0.00911716100692076,0.093648719548838,0.0441061624320486,0.335259015687016,1,0.052772267034054,0.000177559705240803,0.0719338785806379
0.0194702708544361,0.0128411734040802,0.0712527405084916,0.0134016382679128,1,0.0157345532406609,0.000265899996611775,0.0267214411961637
0.193844367302509,0.234245478681597,0.123496570537037,0.00955746845176314,1,0.397874334795752,0.0128999970107713,0.349771607874787
0.172592740842214,0.0373444381560446,0.0535813373019344,0.0168231563971281,0.421646538480266,1,0.0975094943584872,0.0796615984563642
1,0.0135347234689489,0.0155072719346513,0.00459580532523546,0.00320386711989012,0.0352963989961839,0.00547218867649832,0.0899078841361674
0.728258730417604,0.0171836146576981,0.0442991566434153,0.179122127618494,0.315254998253975,1,0.0106728166300721,0.0203835506131228
1,0.178905271202014,0.0605087518950939,0.00191242741257968,0.145581692784405,0.088277864726227,0.0196746579404524,0.046863336293318
1,0.239937321813913,0.0073526705713817,0.26475914478877,0.248757987639411,0.00236501858907545,0.0036290285072347,0.327821459859092
1,0.0166906451528779,0.0853979332684415,0.109066891851698,0.354639959636254,0.0318281337337154,0.00111458660357963,0.339206451976428
0.0498328376048643,0.0180139100613585,0.144763558438221,0.0260632883690536,1,0.00403000622915336,0.00689197015327809,0.0259785460992351
1,0.0862743780048446,0.0334198549254233,0.00686644373251276,0.0503302307897484,0.176798776987192,0.0283293219124505,0.284555441772752
1,0.357931704813884,0.0221540302083959,0.124035813898317,0.895724112644198,0.249601738242075,0.00138272423553751,0.164341662691521
0.49501033277603,0.0435294536020987,0.284718752867803,0.0565895886472363,0.218457118845624,1,0.427239348346085,0.21194018505248
0.0693285038053132,0.0213264623291341,0.00666299786649442,1,0.455005102802484,0.0396657215177982,0.0049227073618107,0.0356427004634381
0.0171296146842065,0.0161728058894329,0.149220375393865,1,0.987038883359342,0.470461235246885,0.0167066289378454,0.0538760141582292
1,0.459456957436809,0.115070777302463,0.00715407324933636,0.081879590951269,0.698976774298006,0.100733735516932,0.0596995344057311
1,0.0694513944358164,0.43172976453322,0.0169911131335947,0.73554081093927,0.535994987414522,0.0136647343797716,0.052431894453177
0.075730555192377,0.0236986498762334,0.0143972798771073,1,0.216018316492151,0.000968336953935013,0.000793589306104944,0.0108858881618936
0.0892707956844666,0.26817308446587,0.124103179365898,0.012655310350463,0.319103266403948,1,0.0127169511593104,0.284278451934588
0.167086876141936,1,0.0155565984065123,0.516659927690755,0.766383281517635,0.0383991890890269,0.00189019228807158,0.136957985245753
0.00252813871552467,0.0497972614407901,0.00377694715831439,0.164537882411694,1,0.000889378797175084,3.11271713505294e-05,0.00211102288459045
0.659682692338096,0.427580631528458,0.0406516417621849,0.448190758346031,1,0.142201009727852,0.0300509629592543,0.656532033883321
0.0384022719063667,0.0191394218426083,0.01502969238995,0.114648319513365,1,0.0131068202904839,0.00130970448978226,0.0926329216301582
0.0120842736404873,0.0240164569449463,0.103778737074336,0.0951351230812415,1,0.0105194332162706,0.00349626785767871,0.00686116947148678
1,0.264520076520036,0.00628500377127168,0.0843909200163406,0.0417968260839483,0.00731164458147698,0.0119500816662326,0.274185060408818
1,0.036844196052638,0.0843677262209128,0.0735359814756932,0.0780114572186798,0.0855777904778532,0.0668405556118611,0.228686987806167
0.103307998284541,1,0.106135038762074,0.0130672959172392,0.108124756803305,0.148763221054042,0.00438280404954679,0.0722832666375791
