"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.00109975311036843,0.0492484653684073,0.0274440197450846,0.155791109418589,0.168461441246004,0.0410628591620814,0.0344594297724612,0.116310300004386,0.000505786496831755,0.147556265133878,0.208568650049028,0.0170715744827971,0.819717392908607,0.0884508737310387,0.00247269836170803,0.456519752066024,0.116769006740251,0.0308117469164401,0.248368605803769,0.028969882829994,1,0.192173792222955,0.0387593447432829,0.00195069667189124
0.00809933519871292,0.00115895912443697,0.000426533160486307,0.708855798623455,0.229617065343984,0.278855462823723,0.00158997335455646,0.0526475076560367,0.000429760936332768,0.00122878375208573,0.500138484632978,0.00464070756125979,0.137678703582032,0.00245250067107455,0.0078184245197236,0.719138364286172,0.00119992591074121,0.00315501302613056,0.529345155155199,0.113912568874307,0.00264436841773021,1,0.004173345311049,0.00225709942415734
0.0252626911391763,0.0595216773102147,0.00243373449137159,0.0881999526463853,0.268194838805186,0.00252570943334368,0.0071354778404595,0.372867343149701,0.0338956183987019,0.0325778971658995,0.828203561124801,0.0133332143105126,0.646785411109449,0.0241975003658379,0.0128809461930348,0.0685780913854238,0.0635834538619516,0.00173512555430209,0.239588827679221,1,0.0758061092389405,0.0104040383304657,0.00802896258675883,0.0089416365943318
0.00267886692960916,0.00448882279158752,0.000625133350282199,0.35705714698146,0.0146704195923718,0.00402563647359561,0.0924151757459194,0.0106890634422794,0.0199605443736144,0.310762530691263,0.548827840054958,0.00418164740147533,0.28353849413079,0.0221836628225737,0.00169149343732848,0.233114815763538,0.00219243633592092,0.00259413241968359,1,0.0871886674047914,0.0625712577159665,0.0103155475679695,0.0163706955390921,0.0639958218397647
0.0012429661968512,0.191192380933927,0.0143391778598268,0.0654031896966552,0.407506381401871,0.00159275211766948,0.0147718515386387,0.00289017855147245,0.000227571686730555,0.0380097894740927,0.0216999575628725,0.0278042552907622,0.140060928942687,0.016808065855622,0.00227843143444391,1,0.0923185943912531,0.199263216988147,0.321422589778704,0.0038446798704155,0.17882853398449,0.00375598084389434,0.0405708800086271,0.0139143150722588
0.00162931910236554,0.00434340571575869,0.0238454900311841,0.0774286000398195,0.182573358632099,0.0107363502204074,0.00273234922151419,0.0178835089486524,0.000333211340256642,0.00201760905698083,0.0179871446393773,0.00900204153726605,1,0.0125985060576889,0.00371543705657785,0.071310238159912,0.0140049331071055,0.00957351514500987,0.124962783464148,0.00515865512787485,0.251650068291292,0.0110434593823584,0.00305686457275114,0.00592445777724742
0.00132018959309122,0.00483918447530713,0.000872487196941111,0.0319433813341246,0.850626479818632,0.00275397357189729,0.00227056340650712,0.259709641757153,0.0121105491638286,0.000330371808627002,1,0.00744961017153138,0.0419357415030742,0.00409892189185552,0.00252495733375763,0.921235925220045,0.0228422461647241,0.00144710826185977,0.126083193430333,0.0812166486148989,0.0404407321595581,0.0635291678382262,0.0054690320381107,0.00390705136820626
0.000267570996718732,0.0923883219143731,0.00271721463897077,0.0189399567098345,0.0324056214967635,0.000368522373557829,0.000473147948860375,0.091840404460704,7.9927057352581e-05,0.0392759662589434,0.0124506357611632,0.106336263846873,0.0287988372513076,0.0233942417066617,0.000686201419929235,0.584944468933192,0.00479392878316703,0.00323639224900547,0.00824323632658678,0.0238321247575113,1,0.0327555841080655,0.140577112346724,0.00620549254486778
0.0542399603404471,0.0577920612931077,0.00217995071087964,0.123512803760369,0.0164508721223046,0.00859209463858508,0.000108701077346246,0.0356836305203778,0.00147716616872816,0.081916383932664,1,0.00756655046813112,0.993769022994536,0.00472732479586313,0.000144677022745057,0.29366534999411,0.00128416954113962,0.000634485813212001,0.259689607605174,0.353930683007523,0.0849044392505986,0.175418274988953,0.0191768474135277,0.00335583733974658
0.000527032176662628,0.0607753955849145,0.000642698323955742,0.0773480198554978,0.0341566811755269,0.0070715793821311,0.000177332087839429,0.159467507970878,0.00326585421467187,0.114508383873,1,0.00477893412773674,0.152892373817332,0.00111391953436177,0.00398157034499582,0.821301941432582,0.00151450891907885,0.00138736336944807,0.00571625292885087,0.222267945370419,0.0174546220474839,0.460341824849185,0.00257023989966659,7.74544075146869e-05
0.0120884390401844,0.108905942961244,0.175802746113312,0.596882447509917,0.161044789715554,0.0405745011104364,0.00844931597667366,0.194041149531581,0.00762012223446106,0.0215398476438025,0.665239397103646,0.10829882830154,0.10440533831744,0.325204659555303,0.00110449380306772,0.527300724857925,0.0296257744782767,0.0779814370351864,0.245828846000938,0.0129799756963666,1,0.124505429491063,0.12980496911557,0.00105435857851598
0.00215360882765548,0.0543710429363922,0.00917759971800325,0.417956940133451,0.0831889607612526,0.0119008216385382,0.00213122042041055,0.307849177143429,0.0604659515293703,0.255452741217288,0.68215122608999,0.0182089713895995,1,0.0188800975781887,0.0495510844347067,0.424031777831517,0.0186182162711058,0.0130548706924207,0.0485531913062585,0.0924187742742468,0.580806666283306,0.135601955921101,0.0463034566668507,0.0390629145586978
0.000126242650638654,0.0116392621300097,0.00147300410913679,0.391369952619748,0.0212989661932996,0.0642487825041241,0.000545530339310576,0.0995543646707714,0.00131652283887025,0.00190445454100461,0.0179654000907903,0.0343375329328226,0.0365494481663715,0.00733308840769407,0.000483009816637952,0.230653190538813,0.000972361014430781,0.0306422730256476,0.0551131645070002,0.0076562218743351,1,0.0143724913415666,0.0047862949220167,0.000274699489214711
0.0156096694897464,0.00866643923372278,0.0080383518921629,0.201745975302641,0.0715391309105367,0.00168407510225719,0.000396780345832408,0.0229593320534599,0.000411995411941917,0.0332357212618939,0.0191717492060683,0.00112500972266198,0.216083023350005,0.00284561436962252,0.000613286764089406,1,0.0196996488377475,0.00462605534344794,0.0293876035067168,0.0575654116965444,0.0175974281905366,0.0155948715192329,0.0205557644171853,0.00023490260973488
0.0101394833581168,0.0676655528312673,0.00583460222347592,1,0.0232268954774689,0.000842523163190855,0.00069529511317001,0.0190780922291089,0.000192506657478462,0.00925472595640909,0.0283425562806546,0.003237211663927,0.0180358636315063,0.00330656012318221,0.000353073430743134,0.114875180549408,0.0248231951676216,0.00906604570858058,0.0033022212383587,0.0133946171707587,0.00435291803896372,0.0080875901473476,0.0122057968576062,0.000982971417317045
0.00202432507121713,0.0094641376455768,0.000746741468613719,0.0680048685431282,0.04586230088838,0.0244126355739637,0.000697943411203542,0.097490098824778,0.00220773079183516,0.00482984178065239,0.0444146971481859,0.0182175820529168,1,0.00334229970829911,0.00189534121362942,0.275167137053122,0.0145129575015131,0.00981522210041506,0.0368818481476056,0.0253311171324206,0.0146045616364357,0.0779499049728965,0.0409939031242359,0.000946260176208101
0.000761452326199418,0.00137058645598692,1.58739006182875e-05,1,0.000405339263192507,0.00278497404971988,0.000233923511403949,0.00640729306440258,0.000140915317637965,0.0283651484569258,0.00673823345552422,0.00213645127046686,0.00211509156689573,0.000502276489718656,0.000277171341929811,0.240786320761546,0.000157146916536915,6.02565865936547e-05,0.00110540316211634,0.0190994236261106,0.00872339626525544,0.00347170940871943,0.000435441649384925,0.00213507858979042
0.000690289957587536,0.000370069444688589,0.0003109049834862,0.0593467652505365,0.206130607326154,0.0078896414087615,0.000398571906353531,0.00216414169388555,8.88922005862627e-05,0.00170965073834335,0.0702321499293688,0.00679151001115964,0.698424896017225,0.0171868582772132,0.000920447483533325,0.200323056299903,0.00149686524405712,0.00116415989004192,1,0.0379754663251327,0.0110793959639824,0.0219833875192177,0.0583246007055892,0.000474666867722112
0.00737824588516167,0.166298036176436,0.014485004575816,1,0.262801153967937,0.0205997536850043,0.00857475421465357,0.014140698953867,0.00237743436956366,0.0389481213908027,0.0217264549824071,0.00871510410317652,0.0337489313197573,0.0114535138761001,0.00511369898285578,0.0976571066618727,0.0203774584163166,0.028894459207058,0.159229792020958,0.00803177873171984,0.208079909822273,0.0267520580763511,0.0154707543031252,0.00114016282795145
0.000375558693094791,0.00305427172103455,0.00248930589404084,0.172340124813264,0.071319800476762,0.0026892923530132,0.00788491322797104,0.124303210347669,0.000144907384130149,0.00593245902671089,0.0582704045020465,0.00250293190702788,1,0.00999390869509302,0.00289325624073027,0.553578024275964,0.0225792293316586,0.00198281485411491,0.0255714665413758,0.00426290261777537,0.0644115375261014,0.045192006834142,0.0492989611955218,0.00391356550167586
0.00117430133447862,0.0202947291366924,0.00409287851619127,0.294528610766416,0.174902861003943,0.032457192901845,0.010631169659584,0.0158639124239414,0.000670646994561623,0.0059109854622706,0.0351327431892446,0.00368936959023604,1,0.00258098403938064,0.0108074550145472,0.244238676609546,0.0078779379241811,0.0603472289915481,0.0186662750716765,0.00369861796571239,0.0624195751185816,0.018701739994635,0.0162989618856117,0.000314911672171979
0.0045667385914492,0.00624206146345054,0.00326540313168636,0.0452087423832262,0.0635819058966969,0.00516062817687393,0.00138330894479348,0.0693550565798623,0.000400067330887696,0.00256923145351362,0.0421791457952274,0.00865321614083759,1,0.00423062744664842,0.00417229505760134,0.658144506513243,0.0110868306069884,0.0236556033940291,0.040319629444059,0.00500116921074188,0.0643884571489538,0.243826998144288,0.0423622355899292,0.00222426077890593
0.0750463468918174,0.000294230846139968,0.00103995143711892,0.0205824419825631,0.148028646111603,0.00929497864759309,4.00821275166985e-05,0.00920513777164485,0.000160528256426588,0.00175476863869349,1,0.000264254686902202,0.377025505121313,0.00267576614069903,0.000665313973334115,0.0517254719973921,0.00934670442221638,0.000755070880201053,0.439136650557528,0.0899029368263507,0.0114337974103586,0.0602626789137239,0.00393248938842229,0.00040398541662181
0.00216438073165006,0.0333199324588382,0.00825169859656995,1,0.20544036769537,0.00848005900744354,0.000880476525171447,0.119168234670836,0.0070669877027932,0.32130722755187,0.171115528564318,0.0513798295504427,0.0932630875731956,0.00688949631131445,0.0051558496923326,0.524145204345271,0.010293441749172,0.0166695881714027,0.00269775174077634,0.0526032343181473,0.0496259530400656,0.113599199368985,0.0231360149830994,0.00901540896593966
0.0107251472639684,0.155639704656075,0.00168894342285293,0.0823526519482621,0.0251646214951374,0.00645422263367831,0.0148473868110003,0.133965750247597,0.00456915796973949,0.210060898999746,0.594823151949867,0.0760380957813114,0.698600525417612,0.0104436816608596,0.00997090297798713,0.191979021412551,0.04825402515194,0.00151093032824864,1,0.0264500101923186,0.0169837152101169,0.014255697631514,0.0248791285643029,0.0652009759492704
0.0733884654236499,0.00169822542835376,0.00195158446948747,0.0413213700147926,0.140764383005536,0.00636704449467215,0.0117513638414056,0.0038578992530342,0.00200173410650734,0.00557063312663869,0.314620731076534,0.0129110882141725,1,0.231431270765303,0.00312933816737452,0.0655798361178324,0.186710700748197,0.000172501729906643,0.641095011373881,0.0662444478523247,0.00417087018597857,0.0628218233120701,0.00578939032975104,0.006950074833318
0.00130023798730042,0.0102687236487599,0.00335119455952887,0.045917162110375,0.106164963712517,0.000535966249912166,0.00396712511120649,0.125831199962965,0.00503719359585445,0.000484606640664568,1,0.00576620726470909,0.103196341027154,0.0148602285113351,0.000876056977042751,0.636666612947174,0.00945260865847087,0.00186516002763141,0.0807902964827105,0.20342721465009,0.128587177467333,0.0214745093774541,0.0221314442466883,0.00195740923657172
0.127447844149901,0.0491540666379491,0.00657732064325468,0.356061336692552,0.493500081412749,0.184789194016239,0.000965735372977392,0.012020896850866,0.00137798205643769,0.0586988987208326,0.300346717475379,0.123350363625525,1,0.162602787263122,0.00153578086149436,0.57275526144919,0.0166905650354039,0.0142591345427202,0.561565002980012,0.517564229474523,0.0127663188392448,0.228289163451325,0.0083730458525557,0.0098998327404491
0.000541632631095859,0.00239814461953409,0.00121808947971831,0.00701836383573927,0.0694578460225625,0.00742083223528908,0.000453349092784337,0.00606351450705342,0.00206485851215576,0.0134090264809469,0.0517657982762297,0.016996552895644,1,0.0141352055276403,0.0020502558790594,0.702467365720789,0.00815465328320817,0.00701487732271346,0.0361654580458464,0.0322077197397782,0.0241699321765828,0.01075743290425,0.0281269945894443,0.000245821791891232
0.00142342924776556,0.030543525015805,0.0172215254043685,0.310962815410963,0.0304668792791549,0.00344593399495831,0.00685088492522147,0.314579477608024,0.00390365258612541,0.0130575297255996,0.0238965505421032,0.00598540684196009,1,0.0281789916332061,0.00430162725582194,0.921588717870077,0.214488908188381,0.0456787052827635,0.04727908887538,0.0129416142328542,0.156045867146593,0.0844248732287122,0.0479271993526358,0.0071426823158937
0.00349839814853819,0.00372863865794496,0.000666590619327244,1,0.00422442673896932,0.00569412163507107,0.0144795718753395,0.0670376772213944,0.00133554505378631,0.00185345406040835,0.0299085813576336,0.000620815232493439,0.0545626730763467,0.00128860011065551,0.00986089625869109,0.158628075619524,0.000196463763427045,0.00214629648903832,0.0396257040098273,0.0363076912238514,0.0161501967899766,0.0162147993339609,0.0027016022769244,0.000708123668251347
0.0168145647740923,0.124075822280594,0.0440574665890429,0.0821649041611284,0.140249445330124,0.00609942710811588,0.00152739251733302,0.689742081865546,0.0122801018370741,0.0474104207443932,0.0487227732265015,0.0501311984276911,0.813844729763332,0.0269247886614284,0.00280845576271468,0.235960078566485,0.0170661030992679,0.0324525584135741,0.933087840520515,0.094507445977754,1,0.606663670285793,0.0453923680442432,0.00445104716114025
0.0234430647992816,0.0547663901630751,0.539362117550581,0.294810542000879,0.507974969898847,0.128976053335817,0.0012056872372598,0.0397551182695824,0.0217529510375492,0.983361313678832,0.0982403663631962,0.0155844970392755,1,0.0103345236245195,0.014071021708224,0.324641984470161,0.194450918687283,0.0551853075024265,0.391253463110079,0.284463603140628,0.127364444020023,0.0275947034253961,0.0801223173231,0.0130963976952331
0.00309383866612244,0.0361500849278833,0.0883755549656477,0.0910943301167033,0.133992477181048,0.0152702926061774,0.00165311094524442,0.11711504207156,0.0366689111818438,0.19173254095079,0.0516221540192815,0.0369936181121527,0.247243819137184,0.218113191779662,0.00464896444439503,0.460488451229109,0.0210777566551009,0.0187301283723967,0.0113325701771739,0.0516743638911014,1,0.0730896542442821,0.223271922546998,0.0101646956758008
0.00736872652946273,0.243062277157791,0.0267148376374171,0.631885242279713,0.0707846743550855,0.00645481024668201,0.0054572778533219,0.248698090095346,0.0753954120565479,0.231539248447985,0.0467112968743372,0.0452267501014295,0.334080505453212,0.0304130333348185,0.00479653371828698,1,0.0161936916340444,0.0371927013782457,0.0573626574839622,0.0857219800868534,0.126446590213847,0.0572012380243548,0.051253206377961,0.00179691384140419
0.000580458656575493,0.0921316801326099,0.00416023012903941,0.303153099222426,0.0784678856051867,0.017532981610805,0.00349574557192321,0.13592060573422,0.0102588018560202,0.00679686311959434,0.304621952308466,0.0890088450473476,1,0.0204527549253644,0.00649314791342074,0.108953471284111,0.0491157526465427,0.0418194987541214,0.193970996107609,0.0182940987082995,0.295230578288898,0.194948917713911,0.0322515638925088,0.00129401293757366
0.00115719023276723,0.0105388852038133,0.00277492884174193,0.176378482126333,0.227044012461318,0.00515466008264125,0.070103292190364,0.00076769430407939,0.00202823487275772,0.0259909108129868,0.0193303175146903,0.000754089737850082,0.220497842893296,0.0227725828376032,0.00383336729314426,1,0.0172242183913333,0.00690776479638062,0.145439873369815,0.117709337122505,0.00704440584796535,0.0140587821075415,0.0832266069143452,0.00430476187653962
0.0309404269435883,0.036404459162848,0.0452206010573401,0.822877931014589,0.037146439937884,0.00579804024859121,0.000431149294156455,0.371375546557121,0.0100083028616465,0.00947788369174728,0.0416485049139276,0.190923850319773,0.0393850459285255,0.0388488467764687,0.00153096175730527,0.102604566179885,0.0450924974801927,0.0054075586629457,0.00718896088423853,0.0294855734437638,1,0.0228490741889917,0.00852682105671247,0.00823191887145071
0.000460965932545484,0.0524798905360431,0.0330993617870177,0.124979406741391,0.033870658305224,0.00706142077045614,0.00698723597626691,0.00817391861605455,0.00627964009590946,0.0105487788635842,0.0256656817164056,0.00544966017410291,0.325699916739532,0.00736893388603738,0.000649479286228225,0.156684236947975,0.00523346814862248,0.00855263633111183,0.390334778006233,0.0574389249016127,1,0.0182791788118517,0.0090860364453244,0.0073718441629984
2.59635467723109e-05,0.0144597957904271,0.00267924461214264,1,0.0325408591735817,0.0015538271641234,0.00260412030601518,0.0116724565983502,3.32018034706991e-05,0.00793460293152142,0.0144991710892132,0.00409400940945423,0.016152879279659,0.000570668251911796,0.00395274479266875,0.0831404342853494,0.00616353030547599,0.0689057533864633,0.0028898623718276,0.0014939906324587,0.0472688757703418,0.00717971757023392,0.00386627147362384,0.000162817794928018
5.80682167191674e-05,0.00664621878778157,0.0215235059684154,0.014069874945567,0.0246732749030874,0.00100630532910638,2.104743287509e-05,0.165285781512903,0.000140655816748636,0.00884957807051492,0.0479081438881913,0.00287853809197483,0.0450326773927575,0.00218285037476432,2.15112921554e-05,0.0619001501131491,0.0012343558508237,0.000383250107758657,0.00150561428231823,0.0033565894947199,1,0.0797800807929135,0.017334745110475,6.88897453655578e-05
0.00455364544243547,0.0400107236785843,0.199403977171779,0.0567124880520676,0.0654108322512614,0.011857166952307,0.000330281154605046,0.0501531869894615,0.00631290526814979,0.0137535664377548,0.174239566311273,0.0344864812526298,0.187550009020254,0.0178327611114486,0.00107809674743235,1,0.00257551213548105,0.0137797594070803,0.0174832577149055,0.0916792424045748,0.253862115414812,0.0572598045758008,0.0503240113580793,0.00189869753681414
0.00014819711696493,0.00910037030835103,0.0194073569528554,0.0738919105285525,0.0898219524237725,0.000621056919645628,0.00493190263818652,0.105030146187842,0.0173553286227159,0.0889299399694165,0.703299700451255,0.0101201503699054,0.619384886803202,0.00675121079258926,0.00270009096459877,1,0.000886644490275432,0.000887802014255125,0.00301379745191485,0.0876143948777217,0.471890708511198,0.0181917485509286,0.0700424787710016,0.00209191166311641
8.68234041417663e-05,0.0945963838588608,0.112598151552287,0.410687494657263,0.0254671944475882,0.00505097814346903,0.000339472877327568,0.067514139232334,0.000265147576717221,0.0901996122772188,0.0595027090268187,0.00756184683580899,0.0174628843293896,0.00658757846807294,9.31698759283141e-05,0.0535817290745701,0.00160427889631185,0.00198003781099695,0.0234197408491889,0.00940472130325824,1,0.0106932401309514,0.0269459550833321,0.000660614002803039
0.00106830861230775,0.00434838660013803,0.0055617131229652,0.00553827937488045,0.0817367171231792,0.00779950419599013,1.63557795918023e-05,0.239296383892272,0.00365367859807692,0.0104889303354391,0.412936956199178,0.00343395902485684,1,0.00243813388202966,0.000163574837807537,0.0797539630136258,0.00106266384871649,4.55057034324398e-05,0.00890694068169618,0.0414344281468757,0.174717015670254,0.0502137273404022,0.00614136406333022,0.000459562495724676
0.00880073648193085,0.00892571440869564,0.000409922686413017,1,0.0461154433569023,0.00493166485219346,0.00286031830751857,0.0278672616237352,0.000487484515617666,0.010792782594738,0.119847710394123,0.0346902314899692,0.0116009378515563,0.00676405203673535,0.002291008736749,0.0403917023128355,0.0129914034603016,0.00512828094807562,0.0509038022165406,0.0138540605117321,0.0405399826481366,0.0371051790300673,0.00235287649450382,0.00065269227235201
0.0118068881054069,0.0985327027934568,0.00526438377229017,0.187099376081247,0.0117058826487109,0.0777025340089209,0.00236129876104308,0.236990549535424,0.00910551153043465,0.0364494904750192,1,0.118246070467916,0.0546500658978779,0.00257899057702163,0.00445137608993168,0.106113327069963,0.0168475216554315,0.00407125105834822,0.0146925233423292,0.472727795405148,0.0954225390666596,0.175914301513361,0.00385008166130128,0.00152151990740143
0.00205456253681408,0.201222008033511,0.0856222482712531,0.0692443569075226,0.263842732536574,0.0140956610672535,0.0183858645180514,0.161987626071378,0.00214141464303114,0.0305945079243083,0.635482615947201,0.209531189350531,1,0.00673028366343989,0.00243357496453664,0.620353391447291,0.026002666142175,0.0011750628757917,0.0731148050836392,0.0411161048452225,0.72851746292107,0.0689491860148201,0.0220849650970991,0.00208461534525698
0.00425486080923116,0.0304610798442715,0.00156545780091018,0.0494908354627476,0.101529227595453,0.00619073514521637,0.00349931652367368,0.0252634129006984,0.0109158238225123,0.00550879748183686,0.679577190023725,0.0314029162622809,0.182680527788864,0.00836559059770968,0.00344764957346694,0.320873203958692,0.00396163269353259,0.0103684140453019,1,0.0181335376603815,0.123516105739642,0.0678019684555738,0.0045693740963688,0.000767330099898605
0.00756125101992913,0.0612625189172664,0.0179756588504222,0.595197468716781,0.0461181150629577,0.0116994995769572,0.0107104577087435,0.126737092074407,0.00477748490867618,0.0375621238011521,0.182980450657169,0.044068226454072,0.179237474981014,0.0136948834171461,0.00134020121352238,1,0.00738197230858269,0.0131190493333372,0.0890775956496572,0.0607616723734934,0.478724893293366,0.027427231104407,0.0473056028598125,0.00430864103015232
0.000476859290210409,0.000570388373496852,3.20581633162077e-05,0.0271701497972406,0.0248532681611289,0.000385376996365598,0.00110542470742706,0.0194634979756802,0.000314572709993757,0.00640778084549482,0.101734286760782,0.000275176691571373,0.142728253515177,0.00122400482632392,0.00143821115121088,1,0.00115473046735276,0.00162342713535109,0.0288588412050953,0.0341743992265755,0.0248097466502788,0.00949085664675371,0.00265068180570698,0.0504847204334923
0.000819049260768502,0.00581031950570331,0.041502776111227,0.233550672406561,0.121766670738817,0.0157407527935506,0.00120825647155257,0.032066430701981,0.00040074446685595,0.00237854737520033,0.00824940013660377,0.00225890496572009,1,0.00969614318435305,0.00370415212011109,0.143452196280203,0.00163033494750523,0.00084705751786668,0.0665511637329383,0.00845848024238454,0.1058288468583,0.0162506075719607,0.0472460860431216,0.00279835140887341
0.0234733271395145,0.00467025153045235,0.0020105541852723,0.0181296800096673,0.0169777616296016,0.00148845512460579,0.000461371478919657,0.0161571578690931,0.0227630383317376,0.0941544161372392,0.0507738874424058,0.0019135409091279,0.37293160167489,0.00959634328438188,0.00124964450887912,1,0.0134850262643779,0.000658074622867186,0.0702776720885623,0.0480491827625437,0.100523512191632,0.248731083447518,0.0105982758565187,0.0046175427461285
0.000397095289197736,0.213717548621619,0.00360248461439239,0.0737654590978136,0.00224121544044469,0.00992616853905444,0.00254438328227429,0.108611118764521,0.00333866382447047,0.127914443036651,0.0581151679665526,0.00687807575018767,0.1211551718236,0.112936647606725,0.000608591736230511,1,0.00170921184563599,0.00494207437437639,0.00543911010252107,0.0622569974518392,0.94221802522005,0.0593785047184959,0.0247071515113024,0.000174409690826607
0.000833160171689958,0.0649451682130262,0.00106799847071091,0.0668459934645688,0.015788841492591,0.000549760933355948,0.00185928143574334,0.0361690364494994,0.00828479057185118,0.0105283336794571,0.00940604291539566,0.00148899300722689,0.309378868587037,0.0286517729235891,0.00181023617470604,1,0.00405973325247798,0.00211834293354423,0.539191364877732,0.0271475876860488,0.121061639170947,0.113679258926257,0.0585114880062846,0.00331846731751041
0.00269488378001716,0.0427173528130492,0.00891845769768957,1,0.00744480047196063,0.010865867759443,0.000330054483668898,0.0453744475263738,0.000364913110488945,0.236557268808781,0.0501723566688442,0.0148050008082193,0.00961703923152939,0.0553496665250964,0.000492047271010777,0.047860694877637,0.00205589675180978,0.0149406327805936,0.00380739652139959,0.0782394578474588,0.125890115939662,0.0492106995236882,0.00456157584638285,0.000828660919370326
0.00491428892873773,0.0555224076050305,0.127026469891756,0.1777948376851,0.3819192485278,0.27082831001224,0.00247469805667694,0.0388157613510954,0.00888781824305061,0.103781148198367,0.312255556477958,0.00959998613646183,0.58024170467066,0.0949780853910036,0.00351181085855271,0.299964075637612,0.00984694556996044,0.0352483664717866,0.288843496969549,0.00811667004138219,1,0.0869775303265588,0.0523723731624603,0.00405822840880895
0.0113478302852124,0.0733669425911221,0.0354906642833107,1,0.223920361235576,0.0864525407931983,0.0138660582813753,0.0319069994304495,0.0208811159610837,0.0176764661263626,0.0282961717558937,0.035604300539769,0.404941496039194,0.0983197038853052,0.00679017180194833,0.384113310727192,0.0862479475004501,0.036560093778312,0.230628554661473,0.0963151847757689,0.20673214225187,0.018959227373288,0.0475921968599296,0.00803311614032845
0.0231888914259268,0.00255769095541679,0.000170733664143312,0.0266997437186557,0.0083872917739093,0.00456386717866248,0.000753265094857677,0.0057237975246656,0.00127008820477124,0.0793487616278227,0.0233454297414822,0.00137650514339043,1,0.00673258913010147,0.00269088447585937,0.199514203208801,0.0182672517553113,8.38887237352885e-05,0.139325040214048,0.103780595847791,0.00459422226654052,0.0186641136197743,0.00345166118163984,0.00368051477722564
0.00272685307552877,0.00879381068964215,0.00449350426275065,1,0.0819044951642209,0.0199175530091672,0.00377987940592171,0.0054962344371013,0.00215278681860259,0.00350012429698334,0.305046724181171,0.00382461342375747,0.445347933765323,0.00764934127957044,0.00346418445209086,0.17755774674611,0.0337056811643718,0.00896876596435662,0.529981884944967,0.285654332008524,0.315864179218982,0.044361665020557,0.00927377362036434,0.000127658316009646
0.00112939121951597,0.00390372910921888,0.0019147241325632,0.00948840969116682,0.135816509592841,0.0118677113182645,4.97394707467374e-05,0.0184065614876902,0.000294415322392975,0.00208829767275014,0.00183113777868032,0.00299211619297657,1,0.00200311867640187,0.000101564928716803,0.0887972557957065,0.0192506350369428,0.000421334088047179,0.808261675063687,0.00649359913151498,0.0259441455421863,0.00423990348204131,0.0804061665240633,0.000103778724573151
0.0202133965393113,0.0100704667376851,0.029658163367868,1,0.0557584388082208,0.0587824238882872,0.00854973646044104,0.00891627283690804,0.0083697138131412,0.00695377214861915,0.0482262013525227,0.00850782678133165,0.59290368839138,0.0475910615643672,0.00321740793118094,0.169303223960005,0.0115313575603382,0.0850916123647986,0.166312359897441,0.00357191874041151,0.13557071916747,0.0209437067414498,0.00590388234596292,0.00676417903592067
0.000389981796963719,0.0196274731775621,0.0437726517946839,0.0644954505410945,0.0907660463093363,0.00239507714843412,0.0217802843924548,0.368385819610522,0.00168516620067555,0.00384744507605471,0.0758204323770419,0.0159966880786488,0.599682203114458,0.074546433471776,0.0136535351514165,0.187272177404747,0.0342912345830826,0.00127838149298163,0.0220582937097444,0.052595872867225,1,0.0558865750248699,0.0599199748998721,0.00740452802498292
0.00134519522506793,0.00497799121479139,0.000388807695337452,0.326305953750679,0.0244211523715531,0.00062615180402414,0.00153340135239308,0.459820649950661,0.0045498513200798,0.00119236901768789,0.104026802076287,0.00501478132967295,0.3631700434951,0.0122358659163893,0.00253772331990931,1,0.00359122140332492,0.00152270324650935,0.305052728384374,0.168831528642982,0.0569133381315853,0.00919891799003336,0.0554477569829746,0.00292650503299498
0.00118939100718075,0.0201912459570216,0.00470580340572938,0.224761779536198,0.138928224939159,0.0202189101427039,0.00154212507803691,0.0815802678295603,0.00097322107111363,0.0330965598102451,0.164325202292912,0.0406772553377725,0.154226698527437,0.0082914446785927,0.00230774936970035,1,0.006993216610627,0.0416059879982458,0.0291367969848709,0.00692259861554128,0.279240050772805,0.117824157042033,0.0133141372809717,0.00216982231759997
0.00297625715782211,0.0102501732606506,0.19136968958424,0.30073959178729,0.105048021969734,0.00408866233586758,0.00173024796526126,0.0790530702160149,0.000157364533705359,0.000836052204757281,0.048716131319836,0.0134246206474536,0.171198698961155,0.00859616069101094,0.00123244582714932,0.104286781763497,0.0761848658028916,0.022787984441387,1,0.00546495505674126,0.290582228789351,0.0492993981264783,0.0124798826044768,0.000321755712699407
0.000128881307549771,0.034942797119844,0.000396007907460925,1,0.00982586183161958,0.00202066774540473,0.00540791663325047,0.0113486895748722,0.00122463088155493,0.102688134242834,0.0324502476861663,0.00102701445992047,0.0999970645374681,0.00227236268893798,0.00233078024496105,0.150621750384453,0.0105259940677074,0.000384781873564753,0.0046519678489408,0.0598688892357729,0.0213647726867758,0.0220521362076003,0.00894482248409857,0.00368406603644117
0.00358485096393429,0.00280580818009128,0.000259447723709424,0.00536186119457804,0.0437588689755449,0.0174110519208025,0.00188200937841233,0.22398328762278,0.00640155435782681,0.00500052760220654,1,0.00381846582113797,0.204887722774266,0.00854943660132144,0.0139279924340326,0.163246370702339,0.00116587561598638,0.000944498413771583,0.221865967429918,0.108305569475827,0.0698650247110776,0.0709624165939921,0.00695774704681717,0.00790364182012726
