"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.143229525358794,0.0073681109427593,0.160975728598392,0.0784562899493935,0.120316363821565,0.173463508120732,0.0452334285217935,0.0350191707483249,0.00571408978525937,0.0176150737922692,0.0567409571162377,0.00484070510858028,0.0381489905599264,1,0.0109075328203999,0.0774264343644456
0.0181348256407383,0.95538366009515,0.153788292528827,0.478474187124814,1,0.117087971589191,0.0475013687957975,0.0980488630720095,0.104166282879831,0.23954453781962,0.145513425645221,0.0252204930625584,0.571011438376861,0.00146620477890627,0.000895280142690245,0.00546391126421348
0.0326754107546689,0.0216446864385854,0.896950103005974,0.0162723989001911,0.135894135682144,1,0.0102519508488304,0.111430428082445,0.0169900674909909,0.0061716135527385,0.00370160528437618,0.0428584877300087,0.00585072654277857,0.307519676715715,0.00377166293914598,0.113780670986846
0.144443376103177,0.713661775823169,0.159133252458571,0.230468006049544,1,0.491595492969717,0.153356886394819,0.113439172449891,0.0760109394393495,0.940035677693165,0.124344328654005,0.665694541351443,0.199832603917013,0.0147498075777104,0.0120308790317928,0.0217969675198912
0.0544882218576766,0.188613902835048,1,0.0470848100506379,0.296693046413611,0.564888284964301,0.0153979086448264,0.157030204264821,0.0031277225665815,0.00551353265462952,0.15894430382944,0.138654908325629,0.0126853667161535,0.652621568984622,0.0438480460157253,0.193739307815798
0.0186390622481656,0.177264371434131,0.101886590574499,0.0918748071183404,0.994952315372687,0.0817662267752039,0.905210325855219,0.0894344433131708,0.0847686849536286,0.103071499640785,0.225346022348473,1,0.0614783791965882,0.000785922612033767,0.0867427156435717,0.0190014631553103
0.0391726091392338,0.311192560449603,1,0.106275078801345,0.0511610065756078,0.323588904848271,0.0245730835863368,0.0909100281907898,0.00746933016109773,0.00812532814103757,0.0972652891759108,0.0686844529454692,0.0602163553800044,0.381109067172128,0.00477748408959392,0.342015676723707
0.000132527925133942,0.0469608632012662,1,0.347099659636029,0.0183830021488933,0.00407400892567305,0.109832189940042,0.0949333054041353,0.0169794309680723,0.264071795633779,0.0579725466692546,0.3736254170757,0.00642422571241307,0.00108955492954036,0.0111317694543984,0.00166136266087535
0.123346341619319,0.00780081553659805,1,0.00386858641551646,0.0827976735726789,0.282428877625504,0.0340883287481407,0.00829579437208349,0.00158292185335886,0.00162708455174237,0.0319761212886009,0.0502943407878669,0.0133993869637053,0.084650226413252,0.00388080850452767,0.104050351630111
0.123336544242566,0.737222484908219,1,0.0703233682363808,0.162190727541074,0.514874797171793,0.0383609857034817,0.0210711882206065,0.00297146986479554,0.0380775942139692,0.0170598740111279,0.0738408147987726,0.0335010947399252,0.270745307659126,0.0418997927515962,0.070042717379753
1,0.0408552253875779,0.215150730325561,0.0419936441456343,0.299372103727751,0.198285822541074,0.0107246671167104,0.0201424053716945,0.00166116493698533,0.0119834996517058,0.0141393690849887,0.0167331123730593,0.00421217945449936,0.222298974487015,0.0111558989032257,0.0638487945617938
0.0200525193957593,0.0293970376790673,0.145581305851461,0.0227408044826633,0.0669229515210351,0.0140969033699206,0.00403236200902241,0.00916739893886969,0.00414344085338575,0.000646291250873532,0.00224726779453604,0.00477081404314273,0.0495560674848283,1,0.00509894538525886,0.0513356247223307
0.000228933795594312,0.0955793381550244,0.606632180367343,0.18732146100128,0.0173942065129398,0.122291802811064,0.0403400063980955,0.372690410775489,0.211234769356238,0.11841055272645,1,0.667919819000677,0.026701466144342,0.00130492487252088,0.00656934229114139,0.00300840456190069
0.0354960571131104,0.0149408842992975,0.215335083476864,0.00560207666917897,0.0401516189897387,1,0.00966127981609242,0.0124801985318427,0.0025158671446602,0.00247572364256771,0.00690526696304957,0.0799193848384178,0.00274704377226584,0.233824935975632,0.00380234656640321,0.0142961124355019
0.0078299981315598,0.0210276900194301,1,0.0237872844950993,0.00876420813902948,0.661527321372777,0.00657826890143896,0.0154207928127535,0.00865131490662868,0.000368697611283389,0.00914626363609035,0.00528308026311485,0.00275618965592074,0.446561870939048,0.00994922613840271,0.226920815431422
0.0731255094739679,0.278959473836427,0.0149261526448067,0.0140996281082267,0.0673541939554965,0.102678525876478,0.110930057058395,0.19257094564377,0.0795964240762974,0.0268223137448162,0.0116563642008453,0.017592301032582,1,0.00433392518006135,0.020069287654001,0.00776200180510286
0.016720080953102,0.0528741829380229,0.35554549867154,0.122223150408658,0.00870017909969858,0.229633959103008,0.0043877988362031,0.0182185756414105,0.00959363544779388,0.000403684470586802,0.00392432281686501,0.0393095672410557,0.0057172359597602,1,0.0142927032586191,0.108070404316655
0.0113133467125728,0.122878693380205,0.362173866217878,0.036042179186386,0.864982886109768,1,0.0317185810289324,0.104262811507238,0.0275831759596307,0.0188142808681919,0.0716215404527505,0.162121951873151,0.00698710927070115,0.175636873030278,0.093920640025561,0.231135903438073
0.00601214582687616,0.0147518667925261,1,0.0173469001048389,0.00194013953811416,0.0290218014988115,0.000818669200559576,0.0297313267087628,0.00419020665044416,0.00181514732156398,0.00553395270965047,0.00144345481664068,0.00248417787892672,0.454137677356957,0.001465505194247,0.0361457196676496
0.0698321319049639,0.181705900853865,0.572482513148844,0.105359802013981,0.0303131845630936,0.048073910574963,0.00193685490012161,0.0951357155801929,0.0319908550228728,0.0317733515386409,0.0391217211170442,0.00545817919691773,0.140098345543758,1,0.000962844858362463,0.138709792960164
0.206745599416795,0.0839917550991727,0.689034021650539,0.0243924227821721,0.141860713873549,0.427941672877937,0.0207811438081818,0.015939643169993,0.00512959541425935,0.00859999626707485,0.0645400296795541,0.0567244596766889,0.0214013982796407,1,0.00418082112086145,0.0129631994957408
0.00145062889296243,0.0637945069338222,0.147622977974663,0.103893231390892,0.0584514992310369,0.0900918451717373,0.121017158006983,0.00806220406271352,1,0.152435609321113,0.184840172365305,0.0762138312068928,0.0810602597351999,0.000619590486604746,0.000787248029030197,0.021538241046822
0.010383480772707,0.0159811963806227,0.109256490123821,0.0753294017925101,0.173374609648085,0.0779456490472723,0.00658217842837734,0.0575834888722665,0.0269019473142054,0.00319812946660127,0.0407300340529506,0.0110795999601357,0.0207716942246232,1,0.0117779699431517,0.0231226291547089
0.00808687657658811,0.00213171678806664,1,0.00200097542083847,0.0197294616278958,0.00799956843177641,0.000394096974774537,0.00122420720757503,0.000257877227018641,0.00366386363297493,0.00061867688886319,0.0012598941502499,0.000561267721888902,0.032327656128108,0.000189808120487615,0.0128687803053139
0.0785406621262944,0.00273015431369458,0.0390234188691344,0.0123572021554936,0.00277039514498589,0.0463377355080432,0.0118158927652933,0.0212498839810998,0.00153107209771893,0.00173382851222545,0.00477266647414973,0.00831760018957528,0.0123201166318921,1,0.0144741900255355,0.0396119822053259
0.00277981742535273,0.331094473452545,0.0746288834551089,0.136588261197683,0.437958581872594,0.0485719823941699,0.384687798177108,0.541601865659746,0.129328690638901,0.906969545400284,0.0511072201829365,1,0.375479309700253,0.00290714639550864,0.0289823289563241,0.00522490071137782
0.00553974340497837,0.00476573047549826,0.19317664998542,0.00681739642752638,0.119529955642519,0.576781377731258,0.00201734888828973,0.0286660801722281,0.000664884240402107,0.000348704464630506,0.0430523330550698,0.00199242836737357,0.00952699180272215,1,0.00098069434424509,0.0447666225228956
0.0293388255659026,0.0084305191595289,1,0.00620864994129425,0.0206395154526936,0.147172609070792,0.00207253217353091,0.101558984705549,0.000823883212054118,0.00146049817690104,0.0501939231530638,0.00186169177734446,0.00420324908156173,0.304381906776828,0.00574246158653392,0.0814373251419309
0.0182970028229953,0.0646687570365421,0.381718421505447,0.168543993344311,1,0.164188743607712,0.893322007610612,0.471851537857452,0.282651954745414,0.086584695121857,0.1052370116357,0.182748804204085,0.108860517934272,0.00276425636668865,0.000782541110092463,0.126260077259517
0.0087462149524598,0.0381331592160573,0.397666690438839,0.0989187028820942,0.0243741612341439,0.0106270549994179,0.0335448161519081,1,0.138374611184007,0.147914211775686,0.483624591819691,0.114833914208392,0.0603292798296025,0.00745551205423743,0.00432660938172012,0.00147281410141907
0.0548858164415803,0.00563641976821002,1,0.063368896450989,0.867457590221054,0.0165141200476199,0.000909756006765504,0.157938413588781,0.00400937945238317,0.00121548694227705,0.109104854455574,0.0139381955840538,0.0344655625810259,0.638570175707651,0.0103757226152051,0.0779211057981344
0.0024655605384291,0.0554614916811376,0.0132705787707982,0.0178909182296837,0.248961086965881,0.00138038719975295,0.0595655719676515,0.0826643590904559,1,0.0373198628813201,0.0254663042334439,0.0810413217639918,0.06453179086147,0.000257904803331442,0.000303555349714037,0.00507740929132411
0.0152465865416448,0.767219038885716,0.192741847276153,1,0.124381138015312,0.261738055942519,0.155446704111446,0.337051464403513,0.897195444034828,0.205145316616709,0.700053878771592,0.12428946564146,0.825779119534967,0.0237987424417887,0.056688803381791,0.283981810005677
0.0608697344385313,0.139736229271814,0.719059573267445,0.0312346557453085,0.238701200498657,0.887382659634393,0.406111279534468,0.97360386888451,0.00781811003526095,0.0124540033054015,0.294366848344262,0.186934158542563,0.00581137528104391,0.494763437127058,0.201090982545357,1
0.0190661447609469,0.142571772904409,1,0.638929883216701,0.0578747675082186,0.0743781353633874,0.195362901962236,0.703523359403668,0.768536718247753,0.153450453637801,0.273206807179921,0.101363616948904,0.0610090892150145,0.00531178897163533,0.0285425137210108,0.0125229913159278
0.703387017454314,0.0178023400218998,0.337263091673701,0.240141810220555,0.328459707832087,1,0.0234988068035799,0.205686008330511,0.00768215673820531,0.00938932556980604,0.0314915181810322,0.0185030114842268,0.0208122975077135,0.595177039680089,0.0034299882872047,0.612602041529194
0.0125425888086022,0.0108948072343649,0.308362404243764,0.00668490623722165,0.0558047887704089,0.0973178225740451,0.00325422629422979,0.0106486216300821,0.00338407628310779,0.0459903589257485,0.0227659916745786,0.00663787470676906,0.00485059544254042,1,0.00654148820137573,0.0575078551832104
0.0142772492248401,0.583496068425052,1,0.0682164708411907,0.0453257446903844,0.0708620878444591,0.027295031057095,0.0265813438436739,0.0423193957614145,0.00267585787321239,0.0147890677650804,0.181785844648108,0.0135748111425016,0.134709997131546,0.00678967269495177,0.0522974994394545
0.0258781900183379,0.0413688786755156,0.0332180563660058,0.184813361440276,0.0530074097424666,0.0147512118099092,0.00628220650486229,0.135581476761494,0.0127376782246173,0.0052620626002384,0.0129298837874519,0.019121966020791,0.0159062319110298,0.225335525282758,0.0179810388241843,1
0.00180576122354497,0.0103003697864496,0.00690766709753605,0.00580608236064122,0.00755764354297482,0.11556469801502,0.00453561259064285,0.00780746041165747,0.000462258795772765,0.00886310648521122,0.00472035554535788,0.0400789399965605,0.000797127746806744,1,0.0003556729001904,0.108374589502547
0.0149105296781627,0.0290792745629109,0.211454158824626,0.121240216317237,0.758269524614511,0.842243002561397,0.000575642911873642,0.324717951620461,0.00504056454977435,0.00101362643461992,0.0790239818886559,0.00781679573508947,0.0527141767083133,1,0.0205395157589001,0.163605380780827
0.00134192708344314,0.00143104048730454,0.0186554413946793,0.00117332121390222,0.00353646168226422,0.0221100533949755,0.000591941557470113,0.000768693381397648,0.000201035044780803,6.86121220881337e-05,0.00319379937943829,0.000541885845508635,0.0162582157339129,1,9.80949246262892e-05,0.0232243042463405
0.0420614161981548,0.0258947331635656,0.398203214094435,0.00357376833572422,0.0720929525816795,1,0.023229868936059,0.277750192164983,0.00161184514901344,0.000949339027029289,0.1180929836879,0.0403056126522409,0.00197425683635834,0.819133387041702,0.0248787700188826,0.153754726217828
0.0278007598095842,0.251315565934029,0.12473372059309,0.10220867783658,0.347364737102774,0.34302572240025,0.524854096509153,1,0.455492323347714,0.0325096596023964,0.0745780201199378,0.327178393025051,0.203322481413193,0.00284035539066708,0.0549057333537047,0.0149749854440875
0.36976902495404,0.0744978056373028,0.25063783609035,0.0991452318970465,1,0.106392286989295,0.0897409747080917,0.0638531589430884,0.0170105043438068,0.00560217511245026,0.105038617504703,0.031339410207792,0.265691450902619,0.681716696798617,0.0129610722121065,0.173178954143913
0.129169081627155,0.0135621865662677,0.104162649926673,0.00497279096676395,0.197642042884768,1,0.191083599932044,0.0236362995503143,0.0140527364483851,0.00167519055933505,0.0643430292305601,0.0145419012302952,0.000421554841246476,0.145934139037685,0.0234261680732779,0.217778017248291
4.01931855883878e-05,0.0201407754460921,0.00105238893800958,0.00495288651773956,1,0.00264618504159941,0.00285823566539119,0.0193911349572228,0.01050507303489,0.00109095566814621,0.0249893048299039,0.00603771462396058,0.0056396358272122,0.000106099107454853,0.000443766634350524,0.000116853474762332
0.0269892655087176,0.0327703424903144,0.884705080511351,0.50799828924252,0.329969584094454,0.56766445104015,0.000454180558925727,0.0263044582996622,0.0180277529827362,0.00120883298018764,0.025444341452066,0.0116845753616055,0.0376458191782075,1,0.0153771418409896,0.0137020211757948
0.0408970551068379,0.0271051759529434,1,0.0140050205418764,0.396391065127001,0.255332001874551,0.0103015740209404,0.0651445183522668,0.00356444504923801,0.00666382303943054,0.00644982364743052,0.127989056186054,0.00527885782298377,0.132066817326946,0.0087590195954679,0.0392583011704447
0.0245201048340062,0.0594288352477811,0.00465874091484069,0.00277304384681527,1,0.0629852500860313,0.18162204800984,0.165686796350957,0.246245087144047,0.137144457229932,0.00746520627822048,0.00649389430506332,0.912495562327233,0.00522682613163589,0.0123636159276154,0.000720304818703774
0.182593096132373,0.029524678091444,0.120190277322011,0.00826797358237055,0.104880886675332,0.328394671098114,0.00299207785028085,0.010858756837773,0.00279260112873644,0.00531438177015841,0.0172142829530064,0.0103790504870147,0.00397814363974247,1,0.0175162928706617,0.249664721531312
0.000459229181449608,0.221128714376469,0.084416116958954,0.0958125888676984,1,0.0317648269544245,0.0419237385071774,0.17637981363132,0.136125670420324,0.0751679844830447,0.231252178555587,0.307894009099779,0.0208359097942332,0.000173501761991317,0.00778555124825262,0.0190883197377898
0.00986871974883891,0.311551240581159,0.404556277480697,0.106848677094303,1,0.175512826918131,0.105374142762258,0.311091544813359,0.145828581436011,0.111387566151575,0.0665087893165235,0.454284860559488,0.137008632438022,0.00825215349394466,0.153257779272584,0.00495124684938205
0.0100560206573213,0.0733889092753667,0.174275942554566,0.0506405030869823,0.0367001923401807,0.0236203946940027,0.0811043010864638,0.139315052641705,0.0571113970664823,0.158966926683633,0.0642752726622139,1,0.0558480072357201,0.00038081068250413,0.121265110442687,0.00127828776610191
0.00690336890491017,0.0230670211191031,1,0.113359136117514,0.0179802562754519,0.365721350061613,0.00757201327100968,0.0224975863093162,0.0391791235350312,0.00329436121360035,0.0246933735126948,0.0130061292414452,0.0758191655720082,0.177103342543656,0.000756349923017907,0.00958275225466915
0.0280674984633109,0.0162311039932365,0.105495412697572,0.0909728123701602,0.0792171085224064,0.0257948942920087,0.0129466154625853,0.0151777759446754,0.0157569079999424,0.00717207227789483,0.101366690479552,0.00765331220934054,0.0275069907237871,1,0.0168264558258203,0.137520448195779
0.186876574618659,0.0532338866378258,0.93190490142761,0.0264365020432603,0.13826459486517,0.342439544059925,0.03708451888696,0.0413496425257217,0.082854697626714,0.0207882479726346,0.0800698211538929,0.0160287048540265,0.0104287717218498,0.954824665616135,0.235209951482048,1
0.0344966464021881,0.0035816619225683,0.0103176506845642,0.223087453470358,0.0253927610405308,0.45395632435649,0.0104162784069668,0.053418705574588,0.0127072992241475,0.00391112520156329,0.343821670522014,0.0205537176769588,0.088611650736328,0.854963067357049,0.0152414191345969,1
0.00749463381134412,0.0188627407010314,0.0130430716907238,0.00105438861975617,0.0343458551034146,0.00349474905800953,0.00676250846775365,0.0154118794247282,0.0136196452566545,1,0.0918509376064972,0.0215192340016043,0.0278596088307468,0.000431818628429208,0.00046639781631996,0.00837051126224567
0.0184065782297052,0.0737263875019383,1,0.553911594966048,0.0410349847342884,0.520544052614898,0.007659857011561,0.506636213635414,0.138144412489749,0.00257079814910271,0.153985366226446,0.06474602453375,0.0638857817640414,0.542526346649433,0.0464415301140257,0.199617556330708
0.0191977745067941,0.146353765341845,0.113753963159795,0.440879250134952,0.044306938317012,0.0456619683415947,0.535435610963338,1,0.802593796458537,0.169628775947445,0.673597334363543,0.23559231749128,0.734987272756736,0.00245438522761909,0.0134042772452391,0.00483466808949713
0.191085629405887,0.0763245987576678,0.452160108803104,0.0904096489666761,0.374828185562033,0.484336450437712,0.293862313610467,0.0341634579733371,0.0383163165731573,0.0215265028717211,0.208897828921473,0.00633220110876905,0.00761195196128835,1,0.0491792566884047,0.940050573351587
0.171264754574652,0.2380977422036,0.143433489136957,0.171541823811508,0.0136003987767102,0.318698471103016,0.00913599831503539,0.334730509509505,0.0133533223090909,0.0530940294839345,0.11879005789958,0.00891602011908066,0.0341709723772809,1,0.0224319217711377,0.311241931198871
0.00289939731136252,0.0127586092573491,0.0816182977317548,0.016128964586939,0.0490675347590302,0.187972054579479,0.00214596162946177,0.0329880221370569,0.00777885056894022,0.000566917305559188,0.0112673724095806,0.00415245440788261,0.00753797715831061,1,0.00523185753271469,0.0812676661562506
0.138213088311456,0.0974759995392382,0.363745014096989,0.19347424907638,0.172745031585295,0.686447297068963,0.152910353483179,0.231071290451179,0.0473052733680916,0.0446537550562673,0.0394731464916347,0.102632882614627,0.0106883939504703,1,0.0997353866358285,0.403689264056499
0.00950073655599224,0.0068577108426327,0.0822527408516826,0.00694429938746763,0.0065235362407284,0.0912396630601956,0.00918362627199869,1,0.0164041257633575,0.00570233909496255,0.22561716987072,0.00174894279668137,0.00911388904903798,0.547391622969688,0.00219388190996804,0.25814691240772
0.0673604636185512,0.207740161210447,1,0.0130293451444423,0.119783239936012,0.290328928035698,0.0409809326361286,0.0331159804575952,0.0138059394528918,0.00273366603141552,0.00721411314920988,0.179538628987458,0.0192913445804318,0.656972258453174,0.0274753319692852,0.0309834540413172
0.068242411257194,0.00350557747440999,1,0.0247169938204332,0.10086235893061,0.173478298187417,0.0150458584062364,0.00786401482474959,0.000307041752664448,0.00503375463100869,0.0144422171544147,0.039917381492439,0.00137430898756082,0.214964236278067,0.00810501199881755,0.0116893613134221
0.0046263002106442,0.12979452520288,1,0.0822816470826417,0.00362067573601957,0.0979540509309395,0.0012001966520813,0.140740445811419,0.01172290084097,0.000581911348778102,0.00244773316056103,0.0190815915043301,0.00766111343680904,0.0282080469531523,0.00151049709568041,0.161811598120463
0.0453471970756835,0.00855985040662387,1,0.0105474175221461,0.0307785937158552,0.10876771639917,0.00193545322903425,0.187041535342328,0.00401351098199786,0.00566878608516946,0.0377531130836885,0.00056885109536434,0.00571988483413306,0.339810728124965,0.0113449214592119,0.0658445901826804
0.00508603024642191,0.0171473397366269,0.251691360493625,0.0336777695399013,0.170666991865218,0.22038561615777,0.0199113140834836,0.014502099170925,0.00600991481462365,0.00161962590766417,0.0645124128142307,0.151201252023834,0.0344833018578596,1,0.00760071688079597,0.105865523060517
0.187174028001585,0.381152446375541,0.0575796085125314,0.00412228399645539,0.308297310506517,0.736901535406616,1,0.456444749464444,0.317931502380334,0.162569231248269,0.0429853309447822,0.174006431573828,0.0834302551636181,0.0335634424294855,0.308859319766861,0.0162928112958988
0.0420116171916237,0.0127806346493226,1,0.0417823086975254,0.0976346562085215,0.0308304907176565,0.00744378826389026,0.0239366782482708,0.00290169268159551,0.00138631958984568,0.0195219899088393,0.00835120644290129,0.0573979752801102,0.576219695098526,0.00428023741483439,0.0775734209598893
0.0805824095137009,0.0540788683015781,0.00718991764487298,0.0826703946600704,0.526954531279546,0.0996525718337584,0.175766808368163,1,0.207763901259324,0.176834988376361,0.0649418230211533,0.0137999295751261,0.167919427628552,0.0780129722184428,0.0154946455016216,0.127444537788894
0.101789802151604,0.166076460086555,0.23670555033242,0.0501804208557435,0.0303062942480924,0.279852069661397,0.137223749119588,0.363604784486415,0.175947557881807,0.076510580954292,0.228860965918764,1,0.142566029645323,0.0240748654649165,0.051734510644538,0.0204483646966834
0.0883759727712034,0.0266662861949672,0.107367819579193,0.0888436253512435,1,0.532876890825689,0.0219066616727553,0.0435741627662379,0.0588865715114283,0.00209979615031858,0.262114205230172,0.102342461815213,0.0704936503557355,0.314285933553025,0.0778093908505586,0.0297370898981879
0.00783868550558301,0.042324050081001,1,0.0126311109742088,0.0176785266557099,0.0153586169700919,0.0026999010074885,0.00945813303989389,0.00128846597823154,0.00101496530197804,0.000424231251675668,0.000749013617269227,0.00146578702844406,0.130331988867403,0.00343209358746387,0.00787005495159412
0.107068414734458,0.0425944786004773,0.164126806976771,0.00876823034147829,0.363988479083428,0.231847772371092,0.0215331831936662,0.017157826002242,0.0217004044869155,0.0210377684884155,0.238113828050984,0.0204478627412608,0.00230249691820931,1,0.0146573587870922,0.0416404627095304
0.0471701968799258,0.271393094464024,0.0387426022430368,0.130253550589743,0.0713932931242772,0.0332913712753961,0.0674860529729561,0.897610880436536,1,0.121019196945212,0.171644807307813,0.0506519350844718,0.0773221566337422,0.0581595941407796,0.0329444747222427,0.0702572114492798
0.00163402246613003,0.24111083435877,0.0378171247561067,0.0408151576280437,0.57094020848883,0.141186331300015,0.0141627370273414,0.08044126073366,0.0229384941225958,0.00179878068725222,0.0412462217824572,0.070686647550655,0.0239472933270091,1,0.00463166067893939,0.251951137555336
0.0152819920337375,1,0.190759455190395,0.104463948800167,0.324054120814962,0.241676984447578,0.135501817028709,0.218673332674741,0.437295816368574,0.581836883016895,0.136933873650833,0.389947546984923,0.327555233953894,0.00326605239095716,0.00563723234913072,0.0211557669955511
0.0129955981005293,0.00219075920375263,1,0.0125553294065965,0.0401968764471271,0.0352197988196942,0.00368570441086068,0.00155048195835601,0.000730140205460077,0.00943381598036805,0.00194199476446474,0.00123739833224927,0.00478571542931185,0.236512234590497,0.000361577869504166,0.0469434446081712
0.00265439468729202,0.01208467402157,1,0.0138219751232482,0.0588157610582471,0.0853197510753698,0.0203314024611284,0.00929010168855553,0.000819745909337796,0.00252085445006091,0.00478690454283006,0.00389935802561645,0.00995171721936316,0.535945362692002,0.00145804083098566,0.0453970756800565
0.0173027101576935,0.0147221314453105,0.522028393549597,0.221584819740452,0.0138855899112263,0.313841337357822,0.0285473889686143,0.316329456187596,0.0551930389033057,0.0135099932049992,0.273420562956176,0.0226508786094117,0.0014295632661576,0.24550487234704,0.0248101327432649,1
0.00810418066003402,0.0104780870063853,0.311344363652446,0.0168912625809024,0.0733294310043303,0.0969165360808259,0.00788271855194499,0.143517296638363,0.0658526468119082,0.00584266163295016,0.179844703604813,0.013348005327448,0.00475530547680345,1,0.00243009339170525,0.223543169528159
0.0362978201732753,0.0814440057991144,0.188847753168265,0.0319613498627111,0.0436835831971742,0.0408604701801108,0.0157118202696437,0.178309919625216,0.0998963301764523,1,0.0906424510920813,0.0736033163275855,0.66279370903601,0.0017801501307188,0.00591432173474195,0.00500381892983577
0.222635619378614,0.0151016621906909,0.107454806569953,0.0919456962081407,0.222575053083717,0.17707302129241,0.147462470306412,0.0164790476032367,0.000913614115429877,0.0679747393350739,0.0336190754092305,0.0129126273909323,0.00817479287362816,1,0.0447133391197174,0.177084567355188
0.0642571431706878,0.0613599130435815,0.0613433378187425,0.550132821761604,0.00040786567176029,0.00168458039144865,0.00534030477734184,0.134043013981176,1,0.118857386127998,0.0466786225446671,0.358035045152846,0.0102210413562804,0.0107525992258583,0.000252968858536515,0.00349225324415872
0.00277960803786523,0.00152458857529618,0.288255547954859,0.050250336576489,0.0570548551722168,0.0587787015004042,0.000313052069904029,0.00063418789736582,0.00357570129639058,0.00108943431519555,0.00221458474425624,0.00262358485038766,0.00390907983631364,1,0.00198612861350149,0.00319682962066117
0.00155829584682611,0.000369589876583307,1,0.00115539698925748,0.00468072937843474,0.0713665735370705,0.000684891269859526,0.00116827117627991,0.0018180683089828,3.93126338959988e-05,0.0033876706489307,0.00221184605965812,0.000496082395246024,0.114824642042562,0.00080311137284217,0.0260591028223257
0.00771840251751986,0.0178281529797319,0.913949989785129,0.0288982492549774,0.144381719107511,0.604859510872696,0.000676274758393166,0.0143893765299148,0.00108376410344423,0.00207466798776302,0.195514042313583,0.00129837234601394,0.00645676744849169,1,0.000759134209747093,0.0487492601037765
0.00562714682412606,0.0113492406335709,0.560632114097393,0.00949698391620992,0.0565739719580285,0.208975258322521,0.0428387851357954,0.0211778345095969,0.00671374210061317,0.000885649781224198,0.0356952443017144,0.0104522174067887,0.00343093848052505,1,0.0109391963674493,0.0322426792420111
0.0167043294400098,0.173455763652248,0.443846902756468,0.0449608471162348,1,0.202637546958451,0.453409947074191,0.349713887415331,0.0376835069380021,0.443572722753286,0.0489912468012045,0.0833481908231793,0.0794095247304294,0.00450994097756441,0.0144437786502698,0.00115466334422052
0.14013817593817,0.00232370591482544,1,0.00816878177846087,0.175245868024767,0.601405601381069,0.00670469624315363,0.0930022603876602,0.000463093270215514,0.00415394435801979,0.00174962145958231,0.00191374880223733,0.00149666538469186,0.150321233461301,0.00133148250885224,0.00939293098301478
0.00410713977000491,0.00131232679448498,1,0.00143556878445978,0.0762459092112814,0.0335033937275166,0.00260072727304596,0.00398785976938028,0.00073226922253018,0.000228304385916552,0.00556649040828606,0.00289544665157005,0.00120089177641942,0.0155151254632046,0.000569346458313996,0.00124249416415381
0.00769429184475794,0.196555380838,0.023115252937326,0.0397008594341547,0.304643339965236,0.0209408263615393,0.0279736244786937,0.175766315454786,0.243870859265752,1,0.0773352526444795,0.70766458377125,0.056012471671277,0.00648546407483769,0.000714147894777696,0.0127562055007106
0.0293237634637661,0.295108471217894,1,0.643288694086486,0.102546747230218,0.290886059450961,0.012891430309009,0.0910526482401236,0.0106169225235814,0.00579758942915312,0.132812754810818,0.0580199379111067,0.207594443610244,0.587929644728986,0.00510126898980352,0.0545568463650412
0.0921082895087538,0.0166167892665382,0.404693702892827,0.022030500079994,0.0703045616451515,0.235562549041366,0.00641704053659789,0.046059445069371,0.00147142017766343,0.00400712538461508,0.102980307057215,0.00433233120535309,0.0133307074613214,1,0.0367607396408325,0.0771342329327356
0.126643149282793,0.759766576140788,0.283339417692377,0.200235906124767,0.0134220598161827,0.0178005518432834,0.0743486405606475,0.0587019351072624,1,0.155386444346325,0.022763533540625,0.629494041354982,0.162246486602447,0.00147408639499767,0.00222671414233086,0.0129183671290244
0.286829038407805,0.738396404415372,0.686531527019359,0.731944243050199,0.0796596897871682,0.151761691371667,0.0742468338854915,0.484227464484432,0.377729496149494,0.0158475162156011,0.299150255712193,0.102306058309603,0.0275434648857266,0.975844866858972,0.0499769300419437,1
0.00241815743197558,0.000557043705976313,0.167964987406432,0.0126056671713603,0.0119799760440665,0.0601044626338089,0.00173206333596219,0.0024813476868778,0.00092898235752714,0.000645906981176568,0.00898022912349565,0.00199825024682162,0.0102696008038134,1,0.000510491066282383,0.0123033971415941
0.0183443016656972,0.0133937093579346,0.36090618084247,0.02277720819876,0.69440581657456,0.190568732577056,0.010131129931623,0.0192366937361307,0.00107615542281556,0.0109812778243844,0.0113065635773643,0.00955321355263495,0.00951426814321623,1,0.0019173896844569,0.526094464509391
0.00406636449264911,0.00801322932222646,1,0.0357551713233257,0.0785866232192796,0.0785815923731153,0.0267578666437275,0.00381599797179928,0.00209525600832134,0.00291228375815846,0.0268587857621551,0.00423715027741043,0.00662293849300041,0.147953418934578,0.00259430609301908,0.0719010040146316
0.105816888821549,0.394883765987888,1,0.0423030160332124,0.0612298909868742,0.266619331161901,0.0022205341756342,0.0192835235963962,0.000492460179694682,0.00292375233842393,0.00946675920806746,0.0194792215082595,0.00499112448268637,0.0316655704035924,0.00358517731596819,0.0283170730832544
0.0420893720138838,0.117407775324439,0.382156197299935,0.0370894272060366,0.0831521707368904,0.527720724342731,0.0195289518074843,0.113796505393633,0.0850119156419173,0.00307175166020428,0.0962383732998038,0.0201390091682423,0.0280657768864686,1,0.153121824470988,0.0259703533684239
