"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.00251620601063804,0.0564616342808047,0.0563066495053392,1,0.0738185646825147,0.00413658950678631,0.0460370570213937,0.00195490007785626,0.00811837898489061,0.217549767504475,0.000212141090284352,0.00226146354946672,0.0118916233815053,0.0209562131947698,0.0368071642741506,0.0414148260379033,0.0133933284988756,0.00203747904466782,0.0172980532538774,0.0911990623107116,0.0285044155824838,0.00223600590402856,0.00741288227870885,0.0094639872036585
0.0010825628742188,0.0184775401692573,0.433143556250934,0.0306486601306577,0.0974187023866797,0.0984685897168619,0.000722820592511333,0.107664867291716,0.03350126132744,0.00677598011488893,0.0648690128882599,0.0457788081688356,0.00332340863357719,0.105403279018046,0.174212810217029,0.000578073701045484,0.00550203943861187,0.0574039077705693,0.0298506931248175,1,0.281696718143141,0.0257457390289913,0.0171483534823371,0.00277337273190907
0.00256559462878983,0.00516163692128595,0.491433796314297,0.00504054780214672,0.0309060466608027,0.00765793375957198,0.0135946576743226,0.472493611426122,0.00804291606352708,0.0052470706353401,0.0735578502833888,0.1247672682863,0.156138112066944,0.0141978920473728,0.0538314277444912,0.00254485886439978,0.00476535356451474,0.0100388365500136,0.569975547085729,1,0.171210027377417,0.0218405243751335,0.016723032518864,0.00577952369876564
1,0.000539301660681979,0.000865981541758407,0.0194698642598896,0.000962946273116861,0.000608594539056959,0.0124475610932168,0.0409735767704906,0.000281601851790422,0.00763672339776393,0.0111108391981278,0.00067581986427606,0.016630442477018,0.034335499313344,0.00389593803339577,0.0751795565368141,0.115478021551893,0.526702859916834,0.0146739729201354,0.00324365831004154,0.949685984732593,0.00478965363621962,0.0143232771497355,0.00501206049596771
0.233757123123115,0.740091529644531,0.835305779102228,0.00973345874514079,0.0186781277483448,0.0589665440723611,0.159292042969194,0.0126644458608636,0.00583227388445101,0.721495164984253,0.0276865650018215,0.0523090304397891,0.827443514449272,0.0878960126078805,0.038410372881168,0.911141957789318,0.0150599125286309,0.0232414383373842,0.0946001854494048,0.152482078139659,0.0050872279675215,1,0.006639060107384,0.290433484875827
0.0208977040179753,0.081335578143635,0.195885703106183,0.173876916318025,0.107539424869011,0.0319714843183042,0.00125418601317747,0.0567275350566402,0.720873335833701,0.0490418131160652,0.0623303111608492,0.470944863918575,0.0629170157535462,0.00978423117807436,0.110196099827546,0.0698024135588217,0.000823872312390029,0.0125900134571918,0.961495862727879,1,0.214709244376198,0.0549097877742048,0.0169354715872208,0.00304792703646717
0.799591295411001,0.157688494373266,0.0037599978663273,0.00471966335453334,0.0811234994677099,0.0105770451410543,0.0194908686484637,0.0050031003137294,0.0285533192249464,1,0.00293098183733333,0.000251243279659487,0.0140398430168966,0.0116352890348441,0.00199919184023771,0.951225597701717,0.0152115435326232,0.0400243883089451,0.834369503124822,0.0604301198735507,0.0276484131534078,0.00548161749700715,0.006153303098339,0.00309231958723048
0.000505641791405124,0.00705625057213543,0.00123646498401085,0.0338477191147464,0.620344283786697,0.0265719287486468,0.00294859964306557,1,0.104511013677893,0.00492751312233483,0.0504619676663571,0.0632570285495642,0.0125114569564201,0.766548355074023,0.0501422144697082,0.00620290942816735,0.0859352560309727,0.00148680400439251,0.221833627793578,0.107307199187178,0.081454039205612,0.602014124159521,0.0142660069865435,0.392039860889462
0.0368603734180607,0.109363602688847,0.0221753093128809,0.00559228572992594,0.0397963093603701,0.00221802862300211,0.113239186121449,0.0328067723547431,0.016930375547709,0.756954565710108,0.0145563735206986,0.000318038803171104,0.0254496750387341,0.123674017868604,0.00868529458778136,1,0.0145624988562603,0.0356155578121804,0.0770517241637027,0.0133993269700261,0.0611348884787183,0.0718129121152356,0.0195880523955724,0.0394650806129486
0.000253362152863654,0.00238801217651206,0.0137667112854196,0.0241597570397688,0.000139291038473679,0.000855945921680157,0.00396869062160974,1,0.0208207860648181,0.0728066898959236,0.00280405781088964,0.00229611544607943,0.0509437514545636,0.0137127140900681,0.0060453906311135,0.0334928466531709,0.0540179450788813,0.00987934250926744,0.00500022631975046,0.00507176989944922,0.0124248926020565,0.0953414186304115,0.00888325295663235,0.0530260490721365
0.0258162412113363,0.000861405784962059,0.457526279660248,0.011855081300976,0.109966782042938,0.0116387305070996,0.00134929648216242,0.0545849322918153,0.00627405154961167,0.0157638740102811,0.0183529748364663,0.142088037164746,0.756166246302704,0.0923888414811898,1,0.0286357792496968,0.00885058290336081,0.157345004383476,0.00472489176656269,0.371377173086171,0.0657714467230132,0.0041220078241278,0.171756213683163,0.129929685659876
0.105293883012309,0.0211800324543446,0.000233143552121002,0.0191154095250837,0.00759936010225639,0.0102364656144706,0.00417421951272738,0.135729223122282,0.00229342595158917,0.0950489973322877,0.0940249380802835,0.0257048852775896,0.00185334491192724,0.101162835867773,0.00501329726705599,0.0706549589381074,0.116235805836798,1,0.00519171675278906,0.00618027079694746,0.0086932432144269,0.0489828090793974,0.16287566401262,0.0406801776134378
0.00530931477003756,0.0332573891727539,0.240754548374265,0.00936234010817794,0.244770274042435,0.00694954511224904,0.0704538321674064,0.071326495183297,0.042634146590697,1,0.0551019865885434,0.00190104163869335,0.0151783022451764,0.0242865422918182,0.00307305271180572,0.513244219926353,0.225994588203671,0.0190707028359945,0.127403549395239,0.00391316460499344,0.463381974252354,0.0397022016615387,0.0229891529674979,0.148426756219011
0.153292616723984,0.000827969485592626,0.000136209339987783,0.0355052440479028,0.000325565867369303,0.00156775495880485,0.00601633019635342,0.00288158421082788,0.001136412966741,0.00625700335345198,0.000892515717229569,0.0002412336942764,0.0135846370234704,0.110855755325032,0.0157190060415239,1,0.000957435109419994,0.224798508246618,0.00128074264166799,0.122494527046142,0.840694631201817,0.0120014299828347,0.00294189002207121,0.000304024497284917
0.0339051399970157,0.00247506594274021,0.0478539395623006,0.00343144517410094,0.0125924129423438,0.140052336614396,0.118064724256238,0.111560335761496,0.0104855479353111,0.454029945360583,0.00478263523135432,0.0956061042707179,0.109132095272128,0.0224818614583818,1,0.0343632385794574,0.0308570031110265,0.418830332235234,0.011984279396621,0.668772157828514,0.0432405515970781,0.0248169836112779,0.0605916582472712,0.00182739301474869
0.00357655629375649,0.00238912314795542,0.0891961997708948,0.00406987199839488,0.107070686482332,0.0044210130865827,0.0134011434911526,0.0334086788631004,0.145450140331279,0.00505000451355114,1,0.0163386570124879,0.0347496287200498,0.00106216973218595,0.0750138547059032,0.000700494992544906,0.00166978359359394,0.0409939700366196,0.486559965594818,0.494952774720471,0.0348551466897785,0.01995583827766,0.121833084225906,0.00128590706760677
0.000589724993976831,0.00407821460957887,0.00104108137835019,0.053842214555947,0.151651565913381,0.0057538153245857,0.487960218501125,0.0177062058262569,1,0.00913572405306844,0.213764493124602,0.00285009262082487,0.00228201545508887,0.0071791519367634,0.227558461347422,0.165432590256978,0.00401496307058417,0.0334181138813252,0.0424130216728208,0.0606409000887617,0.0278672489545682,0.0760967499552437,0.00456084598693446,0.0979162805863198
0.00116777704282744,0.00041651033985275,0.000298418138668688,0.038603735740808,0.0573291392546658,0.00925946025289621,1,0.000929799708341098,0.0250474346388935,0.142435988817966,0.0256565569249145,0.000662666855003985,0.000563336552271157,0.0121861997087334,0.0419452091564501,0.130588504498072,1.12221164253362e-05,0.022657589451811,0.00141478575833308,0.0125789382537,0.000690766358404363,0.000471093445965273,0.000959397648931858,0.00160117650462073
0.0019878673438384,0.111599324490568,0.0127692492552503,0.0589392885197713,0.00130032347715441,0.0323563052275614,0.000260416462134253,0.00181953817478965,0.00169820742861697,0.00147675295111032,0.00160668827897176,0.00281201983553054,0.0912753208364472,0.0296337459147806,0.0229935655941259,0.000617367211727521,0.000774069306830356,0.0191450173885198,0.00163303732765721,1,0.00160610552759521,0.0224827442011925,0.0294127405403997,0.00256974250979272
0.0194341467019939,0.0647892586073487,0.0449580613781926,0.00634064402837158,0.15231362155087,0.0312115250825585,1,0.0553099612028154,0.115881274904503,0.756656818701757,0.022680384516233,0.00612624892974381,0.0127562541608583,0.0124594135889221,0.068290630438089,0.636833893532659,0.087483925324566,0.0180175685183534,0.0283986567310558,0.0954870863856435,0.000843024377330997,0.261118835167577,0.00708713309590216,0.2984438655723
0.00196020035889105,0.0023080227537802,0.000226522125729367,0.0163479457593831,0.0217519718409212,0.016511091517496,1,0.000582872485637307,0.00663180497363639,0.0159872712712202,0.0214908676006178,0.000106756388626565,0.0016462712031109,0.0541748847114638,0.0375779001820539,0.0718209047283122,0.000287948431934921,0.00347524279977782,0.00124461261720732,0.0184587726064101,0.0142609372631934,0.00520293619157428,0.00156470150658203,0.00187959017649442
0.000106191871480978,0.0701166084379379,0.00212074049534786,0.00555165544948516,0.284345812610545,0.0171125561335177,0.00116446014607767,1,0.0991971997957713,0.000576006247708312,0.00615781080322418,0.0517690727193938,0.00798022166384107,0.0391827259317644,0.0661703283773753,0.00676089187701027,0.0291295077847878,0.00096794174964781,0.0625204121949105,0.473803873908195,0.0310125069771112,0.0261425613909909,0.0176685635372346,0.405313659105215
0.0881508775562047,0.123646332286949,0.00018195688152898,0.0781251607631097,0.0225031735648196,0.00523781057238029,0.014798492324529,0.0425193810098511,0.00330395891361054,0.00529702831094617,0.00342642044093343,0.0505223280551405,0.00129243305666281,0.248221765559855,0.00122432038558191,0.0129653173802472,0.00515133813362425,0.353675977809557,0.00176482429653628,0.00157226302840313,0.00066859164824876,1,0.492226150730205,0.00467211130145803
0.00891005491260524,0.00306016883029478,0.0742269264671546,0.0111388792452634,0.0535291782033969,0.0352416070640699,0.00154542327606281,0.17990870101124,0.0971727574817602,0.0156275301265442,0.00441899748691137,0.0583438419974254,0.0142781954201242,0.0488796335508574,0.477344786708957,0.00744873389416209,0.00273857587794565,0.00976033648620971,0.574861488543715,1,0.242947956645635,0.0302060445657692,0.0259296133961909,0.00179067806033814
0.0059024948738626,0.3006359859763,0.510036889766815,0.0156589289418998,0.0722000075170637,0.00879858023605168,0.0687826427861136,0.0388994877142994,0.0359685982544894,1,0.139072331356117,0.00198486148617987,0.0240489134057298,0.0885506559523912,0.0450136856832768,0.546268680496528,0.147594841986288,0.00783530080871352,0.0560853279308552,0.0102387525394397,0.0014312507754822,0.124849112804714,0.0360681398282073,0.00433564059834125
0.00436077880253754,1,0.00376666275159559,0.00130883526779219,0.00180917029160638,0.00475767188725778,0.00121844079811121,0.0806956285717739,0.0196483664873871,0.0386259034463296,0.00234603848937794,0.0167799864508308,0.00179639493205888,0.00108495062661258,0.00054274772001214,0.395193032265897,0.000735228329408803,0.0151265266042204,0.00334560446821074,0.000671867098809709,0.00087300265088003,0.0052154297420047,0.0485742109288255,0.03688961874225
0.00417392207895964,0.124943974876359,0.00579862749779781,0.00330213205995911,0.0136910071333879,0.000668326132142896,0.195817260570689,0.00478792159692706,0.0209727412402859,0.260236846081087,0.00326815971041025,0.00201243176125433,0.0392092500117801,0.0272954077614091,0.000552881791373389,1,0.00350290296443723,0.0152650925466854,0.0236279454948809,0.0617657541856672,0.0163775008809158,0.238364519962157,0.0225342183671931,0.269704306093738
0.0111708527072884,0.0892366252636352,0.532946333751766,0.0751189419062794,0.00629707984636805,0.00407083740150837,0.219624413721104,0.588907832041323,0.0102084403649312,0.227544751776814,0.00911966491353497,0.0100860651012588,0.00683445545884833,0.058965906269567,0.0328819712046309,0.0839871403481821,1,0.0205855977678505,0.375520581738739,0.0580248433017488,0.00337213388113606,0.00801035283391367,0.0300808735170829,0.0320892958350089
0.0576082161901299,0.020310312104459,0.264470487751687,0.0181597643847973,0.110148724245358,0.0232456499292945,0.356173253033026,0.152471988637565,0.00598487297070969,0.550715690092244,0.0147392357748061,0.0157797494748825,0.144418383927549,0.0116903904183305,0.0847652639864318,0.355422550246228,0.130069625582854,1,0.0444517931702733,0.187827156250632,0.07806250810434,0.154006820704727,0.080759065559327,0.0299317382760699
0.00203781472367437,0.00413739074640871,0.0138026772420858,0.00176581751117206,0.00331933424735858,0.0149034986973548,0.00218728074463099,0.0181898946956567,0.0627868990288768,0.0172003542660231,0.0281588188462472,0.00912193049633665,0.0150388194479764,0.00227120208216016,0.0484032242256046,0.00024403018513518,0.000165434780838187,0.00104738183249468,0.276411844221029,1,0.0127107811130985,0.00962307496077698,0.0192356623586838,0.00260568951876628
0.0302249224179074,0.0590739214216706,0.00513926343609639,0.0652948864702524,0.0213747436487002,0.0202586743109564,0.0050201905820116,0.00991029866680645,0.0673244474938605,0.672451406052577,0.0320552340656101,0.0116955570602239,0.00720135601967021,0.0199628828779555,0.000540795923369832,0.0143807610204564,0.0103688697305314,1,0.00248614420490338,0.00474359547313727,0.12518119502843,0.101135934567348,0.0877370603558079,0.0112303595885365
0.0706514217298041,0.0822889711648188,0.00184801854768556,0.0179076598341327,0.0004409059997721,0.00835778679878628,0.00101030812336374,0.00256309666288239,0.109936442980482,0.0212292846371519,0.00422817836806726,0.00209594759695608,0.0038072670620767,0.00256911582885012,0.000695697332149738,0.0268921102522078,0.00134664058901764,1,0.00289840854750426,0.0066093374248586,0.000242810909463025,0.0808320468329594,0.0291661488496363,0.0246750238946355
0.00822689935074073,0.00112044784370052,0.00828900318655689,0.000869404183405498,0.0024816108637298,0.0186348084732841,0.00100016503016212,0.0132183574426025,1,0.011317032055912,0.376960173906131,0.136842330918333,0.00511263001686712,0.00182111156516893,0.165101226536702,0.00421304667840045,0.00445194649666273,6.71861335331133e-05,0.0500956043832712,0.016542538362469,0.195387040934719,0.00218791945312708,0.00958423495494283,0.000910115573829514
0.0100002660733929,0.00116251582551054,0.488227620817697,0.196300274839705,0.477863332748856,0.00436089015444575,0.00012042760407097,0.00825246656121752,0.0419738702542366,0.0012442941706907,0.00541109122369679,0.00119330524597139,0.0229608644838278,0.00652582296826224,0.00281347857363346,0.0038244247552568,0.000404786527305524,0.0112491502526297,1,0.0897764290178363,0.00453082546597856,0.994881577910637,0.00379065196638111,0.0031802386212289
0.116895858533838,0.00189805949809171,0.035195297326707,0.026977050551788,0.0459542810856351,0.151336363719374,0.155900173211222,0.0325591929028138,0.00640176001599929,0.196558003145909,0.0147276270190226,0.0714434719606522,0.450016365592028,0.00808739710966913,0.176530078239269,0.0226633922242862,0.0607204342975548,1,0.00305734761661974,0.0740479936832496,0.483831180287287,0.0131820141276062,0.204366420275872,0.0793201089178225
0.026307307688481,0.00259076145821623,0.0417671774208714,0.00941412159902487,0.00651322843833646,0.0328720071786401,0.0457974773306039,0.123166511506198,0.00362141337148327,0.0271490462804449,0.00288754103764659,0.00981712401543328,0.733101704375431,0.0705240606571897,0.0841509140684938,0.0356616135033812,0.00493277624122838,1,0.00531946105143944,0.237427450258143,0.162524559140765,0.00742639079024935,0.012019488051234,0.011809946687004
0.26124163805264,0.0478401141910243,0.117848842136845,0.0243974953713808,0.00482100589363266,0.00275813006129837,0.324908592122578,0.00782663779192296,0.0686869319813144,0.162981446075133,0.0090573546470142,0.00254195675314329,0.0922254656222959,0.0181918423752389,0.00192722775308721,1,0.0206301071071855,0.047393716463008,0.0097341520704562,0.015513302207749,0.00416461898785979,0.0556056527924277,0.00401352771125955,0.0573073248139087
0.00740025093575661,0.0149434354084666,0.0633037075996371,0.0034256634490107,0.035651165950905,0.00277338281251566,0.0127847607713425,0.0281527964299277,0.0838729869397871,0.457368715994315,0.0699765693828608,0.00965182028262814,0.0620910756323863,0.0156267010673003,0.00615166940151959,1,0.0112399417733013,0.0143201704125958,0.0343779121188185,0.0040447573805578,0.00655353690934868,0.0127669631048425,0.00357405781493563,0.0324859149664
0.203780418335313,0.407061075242532,0.00379803047083071,0.0433660098943142,0.0200769515139094,0.0256872339004692,0.332429369678779,0.497569873198206,0.24371286445896,0.438341765454034,0.0236664191171207,0.220256952937968,0.00769581934312729,0.0447454521394611,0.000105118849781864,0.514486349253766,0.0400075556369987,1,0.0104857133826327,0.0266031023330614,0.00785816261166095,0.28777101591759,0.818134066387359,0.00541409975609512
0.00605281119733141,0.0355544808052922,0.00488971648123993,0.0344817932989244,0.0795210772331889,0.0013468462743922,0.0215625314115949,0.00380971082027541,0.000275557834226667,1,0.000417109261311094,0.000340519672111803,0.00853070505695492,0.00100476358446798,0.000652551580011935,0.00343646560983261,0.0399478404668143,0.0553722751157176,0.262815100234653,0.0126097325973993,0.00609347574141628,0.00355240992495633,0.00299893829586589,0.00197465439896861
0.0597979977954515,0.311228847841447,0.326899606382652,1,0.016092998766035,0.00338436574089975,0.0937344341543845,0.0529445663445802,0.0180919640160915,0.534053223625909,0.00363617394465512,0.00402494577343301,0.00608851017616816,0.0210098002564229,0.0254306513972295,0.718435192314731,0.02177512601267,0.0983785009109611,0.0469165211933096,0.00319156591785224,0.151805293051713,0.263023617934398,0.088960226764021,0.172936302921311
0.0441343893756976,0.634465884804748,0.195516148702673,0.012368424622881,0.168688145032606,0.00454921296656599,0.347893532949391,0.0193748318735915,0.0911792737421716,0.659240418196987,0.0179092884635282,0.00184642215482578,0.0688456972376081,0.0591022651376524,0.176702352056987,1,0.0220898782440262,0.0314014195462593,0.267003205607789,0.0274875111524859,0.00141939370227191,0.226728653432655,0.00575408269708375,0.0276313637315186
0.0612557324789069,0.065398956999345,0.695272164866493,0.0380309989270284,0.0076708025151859,0.00499320112152732,0.103388447481827,0.612177146344174,0.00875776467885017,0.237549019245652,0.00576050948797946,0.00148783318780361,0.710062207222117,0.0160461051055879,0.0235997632412719,0.0326670058025078,0.115053711168719,0.142674819258877,0.178172736949109,0.0348865654618346,0.0454297470050396,1,0.0775370054126852,0.0159208623335494
0.00498606327173869,0.0173954710166065,0.79053921548712,0.0290571554374543,0.0233726967536011,0.382739220323062,0.00494867929063788,0.0253386280881553,0.275325916887422,0.0711159537180832,0.0119126925039553,0.0307013672003726,0.00632855469015148,0.0245936934409283,0.0616435471646269,0.0272462752583233,0.010023724479525,0.0648453619938028,1,0.459515011067557,0.0162480367052916,0.0957380743942406,0.00389047967444673,0.00170707941187517
0.0529130034524458,0.0186387289932059,0.150027156406182,1,0.0191464355042284,0.00963234428768617,0.395036826016328,0.0979608149384082,0.0327172427310381,0.225990450463525,0.00992508421266823,0.0275631317498765,0.0126780658270128,0.00841590149073156,0.196687117599932,0.676970077317808,0.0338976406204478,0.290364342831899,0.348657905087025,0.404455555984693,0.0120920337680097,0.133753355971864,0.0276507042025152,0.0451357137878519
0.101005664732454,0.074080378307261,0.0026824157413527,0.000514132709874964,0.00186154926346999,0.000713528984058059,0.0122930241940655,0.0220874199677763,0.00299433922986142,0.00279113022166463,0.000536433557852721,0.10027443339542,0.000441118240063035,0.000423740609690328,0.0017687031539744,0.00681439878661016,0.00540202454812305,1,0.120711058960602,0.00276115816900678,0.00222841837744783,0.010289838358126,0.104736087084193,0.00591659745613366
0.00183093664237543,0.00259881091728916,0.000559814387560141,0.0290084428759612,0.000310687620750921,0.00321321136338907,0.0119307887336164,1,0.0048094908973776,0.0233986079270475,0.00492457058058879,0.00356645499026095,0.000488865721746033,0.0270720794426358,0.0455647895224776,0.033357192145241,0.11976272079805,0.0861368721702519,0.0058734413905017,0.00545105572534859,0.0471138143068143,0.00524521417962804,0.0129770043207589,6.38011219408462e-05
0.0247438694695522,0.104323010547684,0.0910495063145174,0.0118101916768342,0.0041626855838687,0.00747298915175081,0.0218604763926498,0.020248903726942,0.359323488534025,0.461616570371111,0.00226042468671334,0.00191734202621395,0.165672166514155,0.00306819735307923,0.000388448969178933,0.402942411799563,0.73578952254936,0.27540151880444,0.0535866527735264,0.0169560562555927,0.140172548196543,0.0587106345856326,0.0169427470517374,1
0.00370417223753047,0.0481710592505103,0.00943153089757964,0.000814808285824847,0.0871667572527732,0.00293774093726075,0.520530827068463,0.00765219817929743,0.00339605494608758,1,0.0134175661460717,0.000234425393710227,0.00292438584701713,0.0109133021214157,0.000166400847549177,0.0367334196013963,0.00348717110271391,0.0102637836002326,0.0171368458589349,0.0533964510045436,0.00697096711348526,0.0192947848495728,0.00110877703633066,0.0275107912828682
0.171818735613369,0.457138693955991,0.0174269336596025,0.328658271823238,0.0823143714828294,0.132995805475568,0.149834649853957,0.952297364320992,0.0153412197892724,0.65430925391814,0.00265510302102873,0.373645395326572,0.00644422655226206,0.0223220061154102,0.00864096533150869,0.0612940066745452,0.0388414250810709,1,0.103298649570807,0.266144367040461,0.04057644932499,0.166244045538909,0.325882616167159,0.0158491648192249
0.00159804705212136,0.000343216298897584,0.0017389851618881,0.0334430962962668,0.0416846591610986,0.110347637783437,1,0.000515794646177567,0.0101883593718655,0.0186778674554596,0.0116157595689232,0.00271424217940324,0.00116932541962373,0.00726099579182519,0.0276175188010423,0.0435611907174216,0.000114024907252319,0.00250944276352129,0.000996678634487987,0.00748684958528132,0.00154956368268768,0.00320757389481018,0.00316090561950282,0.00653881348816254
0.0169498034151665,0.031283392511331,0.551635703668244,0.314645182677142,0.0543501541261772,0.088405140847756,0.0256767297095278,0.407936920355721,0.0732176603897133,1,0.0420871757177503,0.0105581005098472,0.571449983457403,0.255813031973002,0.0589869854239664,0.666986956986137,0.38330458593069,0.148808215573515,0.132723256292634,0.1217220238666,0.646361196582615,0.857466638097609,0.199207710240862,0.137395225666424
0.957977634588963,0.0306924339342138,0.00417536465595078,0.0396401882191968,0.0356237397154231,0.00229288911643166,0.00465692903684747,0.178072817855768,0.00815948942521781,0.146064617193974,0.178421361391969,0.00214223344532127,0.0366470082562633,0.595054520710074,0.521656625348876,0.576512222552758,0.0112456837353419,0.619223054234744,0.0386203405767791,0.0240288324774145,1,0.0386612127363323,0.0187245442235461,0.00042642156105366
0.0202633233182514,0.0172986999182652,0.348308040946964,0.266042807738572,0.00332126419928332,0.0126601684142226,0.0170592741373871,0.38294125955551,0.141210999774939,0.138312320784298,0.0107450932807099,0.0470390132942875,0.216075406715312,0.00800485729917912,0.00321620267861978,0.103888803556289,0.152254164965475,0.00713306855966037,0.138888404761845,1,0.0555765924845158,0.48988901636153,0.0039512956740407,0.0383939790525155
0.00446714771308745,0.0862393036809265,0.231566955737632,0.0468260396212832,0.00473380754347143,0.0178431368767189,0.00706100476874515,0.0296583581388106,1,0.0359669836227032,0.0248601206174468,0.0377516758822507,0.00230572330719241,0.0250387088832711,0.149448103838708,0.00425958973337041,0.00584923095170736,0.0493169859309885,0.476697109451295,0.50377875522482,0.268330949754472,0.599780456670144,0.00387828077938316,0.000849491064629292
0.00335905215491341,0.00118554837421179,0.0312600833685481,0.0229238239533288,0.00284022355086259,0.000345927320800962,0.0195124868967253,0.0874764275570831,0.00117868999739732,0.00553661462531918,0.00124751285489689,0.000729215239222742,0.0600667844582036,0.00671048971333086,0.000541887004627006,0.00196917755557184,0.0203925108348465,0.0104237538213622,0.123513851557079,0.15780040836702,0.00770822666460401,1,0.00341094797472806,0.0186253748182261
0.074818269248952,0.00575767461220634,0.0012684221749065,0.126374635323681,0.00474085328248394,0.12558094975149,0.348886436559988,0.00656513320334649,0.00177680372105668,0.0837432289871781,0.31597928431061,0.0100406375916795,0.00407369071845259,0.104267991046201,1,0.255361875269248,0.00155223884183576,0.00324463786718619,0.0334641766111331,0.0155408360547745,0.00354692232376155,0.0166570927329479,0.0995279148721689,0.0158788277213061
0.0370854642676115,0.100551138361862,0.497848706017346,0.0286399101125188,0.0859669025654634,0.3678182437832,0.0278719137707893,0.142761027987851,0.0717736120140288,0.0778571180046171,0.0396321626527157,0.0112091992214397,0.0073480172958212,0.0278387656968014,0.0324815244490511,0.00897533370879131,0.00065223821106857,0.050971930984802,1,0.373051375590245,0.0562929108712585,0.431786220072594,0.00473080736272881,0.00448688571715494
0.00169376010576408,0.625672339510765,0.0101301346793873,0.0180711280655987,0.0175610807035042,0.00384829375887597,0.0260630283849944,0.215459509040059,0.0678091269591739,0.0825443937838393,0.0419945439320736,0.0266902267238374,0.0065854806624446,0.00702616944609822,0.000266780210174609,0.00419459428486978,1,0.569659312480705,0.00164353676252104,0.0106378599396917,0.0875922540692251,0.123678810412629,0.158028844409419,0.150544840375987
0.00915184638604886,0.0032730354200731,0.0796297642590074,0.0199692635224021,0.0242605384516188,0.00714913403021954,0.000504285006245114,0.00518429802393725,0.00312408923052968,0.0208329763189357,0.00165677343170014,0.0192883015440134,1,0.0909558085252317,0.303945802599454,0.00164287089660829,0.00272567912432746,0.033880184625247,0.00248511887143244,0.0621997221722949,0.0243108489952679,0.0372817160849269,0.0515651619671981,0.0228693299663962
0.00417634353696807,0.0229469853549934,0.129023301781735,0.0137688105453399,0.00382127301018762,0.00137926028689007,0.0576451826624138,1,0.0357069567667515,0.136751487421765,0.00239867125794326,0.00211574622407845,0.0102596172627007,0.0135212008071205,0.00879944782873805,0.0116530427821922,0.021808936846499,0.00683717607302127,0.00605716723505529,0.0535915198488982,0.0139699210212196,0.0903840389516567,0.0151944924296895,0.00729063394220696
1,0.0149606190960138,0.00900237411372094,0.752819908649919,0.0151339232856326,0.0129722820958983,0.0345366744900981,0.99358426721598,0.0547041166169944,0.162385521835577,0.175202620375451,0.0026769591659221,0.0018808994291633,0.536393079480989,0.383083405790977,0.151223407558279,0.193011124256945,0.331359198858643,0.0369961487335445,0.0690648058969973,0.721459504875926,0.028247576211834,0.00746064537852969,0.00732105516067281
0.000231636916148786,0.00176448726175378,0.0798306710513492,0.0387236935150618,0.247478480275436,0.0914647522509577,0.000567902021869565,0.000942471122976295,0.0329967858968662,0.00188884452232144,0.000645166713396056,0.0109398472715196,0.00158756207745763,0.00055724023893686,0.00726430629936304,0.0559556095132639,0.000535124467505583,0.139245699973097,1,0.0655245009644053,0.00133220433297978,0.0704174355617811,0.00010113954458119,7.63746347351204e-05
0.0206014098821602,0.0333537301314105,0.185810100097843,0.164293503584564,0.0550170826143694,0.00693229904084312,0.00856259133878601,0.354709704532574,0.00174040993429633,1,0.00929018920686797,0.0102870415608635,0.0212723030450879,0.00516787765137407,0.0400933214071507,0.168070685958797,0.175468905182786,0.493748040775415,0.631881262688656,0.00872672963857375,0.111528115428043,0.0805845093565413,0.00716994328373862,0.00825552836639794
0.0895922303962084,0.000504311653467717,0.000104346893080535,0.0843206335618113,0.000650488554690758,0.0226383718157377,0.0462743185153907,0.0995364186271287,0.0428495684931302,0.00900567323244042,0.014871146448276,0.000353136981663052,0.00282764723936053,0.652774130358507,0.212982745543896,1,0.0422644690612011,0.219574088641887,0.0741587245559431,0.482762586118765,0.922978894356664,0.0754358811634297,0.0733081464125441,0.000816788157242929
0.010897376014699,0.00772634400878467,0.0626021646379489,0.0183980071037159,0.0661838682538859,0.021916122612477,0.00159262409263738,0.0295236605284784,0.225372478113145,0.0094587202633634,0.00965452757186236,0.0224512634212387,0.0859773879099126,0.00296381149169195,0.00921359958369431,0.00519479442375802,0.00017537399309047,0.0111508049418282,0.464083145508395,0.647386252113941,1,0.0323158243370695,0.00269084558681594,0.00178301393711393
1,0.00688016050510229,0.00110791018970236,0.0882452770261951,0.00129771038077538,0.00100987198816929,0.014722679931072,0.0173512107687959,0.0118733219122859,0.0280784300831423,0.0443216489578949,0.00019664305262505,0.0149011333853255,0.0657279391039249,0.104986318314354,0.335187381973923,0.164160728765889,0.0329937398248254,0.00313886971083282,0.0181519607854472,0.231037428521856,0.104076670529995,0.0430876056330299,6.08892491059801e-05
0.0862136606626693,0.00649135631594832,0.0319032627410513,0.0406680420487832,0.0143467938891269,0.0227434170558769,0.0399605052124205,0.131913852686134,0.0224640429741494,0.09905318071172,0.00601821229935799,0.00723357713103162,0.129600050040891,0.061135354764006,0.0533475608781353,0.0339566599307663,0.0339209937536313,1,0.00918061863416969,0.301389803442136,0.0403783561816026,0.0069934716129778,0.143693852261912,0.0132703662594648
