"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8"
0.0772016065325085,0.0594049732861977,0.988052987280205,1,0.283952779465459,0.175272300346461,0.0262421220676839,0.0909221320266704
0.0027146626696397,1,0.0137344056939762,0.0172839779316391,0.00336122374473569,0.000805326938699679,0.0015684229424156,0.0105707367764555
0.190013274634784,0.00518214644189126,1,0.308126378375855,0.0425902280090839,0.0426873639917802,0.375400190111967,0.0556086837180605
0.552597959830774,0.0314460543235393,1,0.84554773236827,0.232520974326096,0.447338809853873,0.170634389401268,0.0352694110270834
0.0358921999409191,0.531027010094562,0.0306789435753106,0.00909771713228178,0.0510435866278576,0.00381767353825866,0.00142902232927591,1
0.0067084356436706,1,0.0206989768850065,0.00463547280452334,0.097924573413226,0.000835462372591517,0.00515226363591435,0.063552875449712
0.442380047487817,0.00637667657398933,0.208838205918649,0.0553592932997143,0.314153710612333,0.0725813584545735,0.233171146686238,1
0.292306184612662,0.0280653273344699,0.120285637580603,0.414422832650005,0.915192287133988,1,0.0567117442349993,0.211200263542547
0.109334499265517,1,0.0953802288145603,0.0697871008205625,0.485346614271653,0.000590578067081629,0.0141150774411818,0.159301563141167
1,0.0199880568977376,0.0791393350079267,0.132173123478347,0.00391896500103001,0.0538681016661193,0.0539443142656447,0.0505202834260667
1,0.0163289717089054,0.00823998348371409,0.0144096089458231,0.0219123983549325,0.0148637787826866,0.216111726100792,0.696144269843044
1,0.000670479559042578,0.00532661222315801,0.043237276299815,0.000783574548817394,0.0457369905490905,0.00266737982517231,0.0371525308661245
0.0308673798652567,0.312167461718576,0.0107472921063083,0.0202773053467085,0.218536885031743,0.00207369219633574,0.00929355813221053,1
0.197949317657284,1,0.0228764904933113,0.00809601938637933,0.152659932692089,0.0147492826126548,0.0742277688880498,0.217639096577608
0.0678350114637343,1,0.0402941506310352,0.00379810284384125,0.0105747347747693,0.00731779992686791,0.00940460385519923,0.0921110500018245
0.113018121834959,1,0.122617085247763,0.0716961301727413,0.145860956392404,0.0137116343852407,0.0309978229377037,0.465716110626278
0.0122512355472659,1,0.00189595293020849,0.00194048398744839,0.0109683080526148,0.00014557864697681,0.000417598670032498,0.00361390171080282
0.00302836808440702,1,0.590557362735825,0.0259675214612172,0.0579433283685542,0.000375548975809768,0.0102740248504676,0.0221463814002627
1,0.0105827215838344,0.0194546478402306,0.00184931198586173,0.124774427345193,0.0203830207052335,0.0391575789457781,0.191143827937395
0.00453101941721375,1,0.18732464816302,0.0433849824061922,0.00694144585712073,0.00508076325822336,0.00376543396377784,0.0147148525823798
1,0.00817494185103291,0.00330003223481187,0.107335443764253,0.00355575214641692,0.113150874643837,0.00542565460119561,0.251765306381957
1,0.00401545807019622,0.194679739752626,0.50709738142459,0.601293321629799,0.147744682657425,0.242483109388095,0.0472772088991799
1,0.0357011021240528,0.00981174540337485,0.107267995274445,0.0132862585049721,0.309968167587834,0.0341772873350181,0.175936682562938
1,0.0422584947320863,0.0399500893086228,0.185176409589909,0.00928070819068925,0.0494713042867817,0.147421091781897,0.801858086810459
1,0.000369210241604951,0.0189410384285514,0.0663198596953498,0.0572770658324287,0.0300696464994099,0.00206078019941111,0.0299406404421387
0.744334727878955,0.195522964499214,0.104733762471083,1,0.518717200764529,0.114173731153941,0.0727521100162112,0.394985941475638
0.613720328654404,0.116007502708071,0.00655955202871208,1,0.256572214837852,0.464672425165955,0.120233729145119,0.986402766386335
0.0156182780116134,0.0250000220031093,1,0.0883154652594808,0.0378722001185638,0.0467045374872959,0.0181534929283563,0.313977748031483
0.011786447897503,1,0.0695994188475399,0.0025335675649844,0.0426499871632512,0.00169687591098894,0.141920921524516,0.0225157266918598
0.0940704726229373,0.000439032565202333,0.0596073341297579,0.0586411342332553,0.417657582503389,0.010437075972415,1,0.0888440682573236
1,0.00481425422577619,0.0442507204053574,0.066989169386691,0.0205374478747327,0.140559913222575,0.0247867847654843,0.144875684536755
0.00330675285158368,1,0.0428046771573721,0.00580029616421385,0.00141685587484697,0.00236043894854396,0.000533666648557059,0.0133658339569388
0.890147870534152,0.209697965678294,0.00757410994871244,0.24206346021366,0.00453257600132548,0.225232510683119,0.0695219134520414,1
0.0021063173618237,1,0.011442424294931,0.0012163354560569,0.0010845654595909,0.0044175146825662,0.0011917183892239,0.0150590856544644
0.134504981442171,1,0.00548033409555681,0.00379233074016386,0.00480299673104046,0.000178208129794437,0.00595071409833593,0.121100646589921
0.114556695472596,0.000427296539263483,0.00354014281414296,0.0889459399139408,0.000809544504958167,1,0.000765074251436198,0.0200661791546758
0.109654895956648,0.0217195001107927,0.191567808229485,0.103807935291607,0.251265866830838,0.0421309400020561,1,0.482421281893688
0.596675478356379,0.0211846983500533,0.144748313425912,1,0.0723359359544703,0.185828874593982,0.0297739292352123,0.0376465838014809
0.415068712721794,0.0950560550980918,0.247472501360399,0.0490937369040484,0.0302551468435295,0.0178180530702154,0.153190166385543,1
0.152982949626765,0.0269887398196049,1,0.375232514251102,0.548171975524602,0.385043765658849,0.710918608246909,0.205630831084037
0.568940788547564,0.200074355530279,0.106498584046904,0.12242243113795,0.250796148391904,0.0602333360439285,1,0.103344517235692
0.0609341209418478,0.0066216229224816,0.0231854477380887,0.15381148299799,0.44747453802227,0.021618769917389,0.0444959451530091,1
0.00244928097386588,1,0.000558016494192624,0.000644341088611448,0.00546210369138283,0.000777673712625108,0.000259594303219924,0.0165195018457664
0.403012745888935,0.0709176425009698,0.0764856428144444,0.935845427800568,0.118920407337448,0.576970164891988,0.0556199722399694,1
0.00666464891409726,1,0.00337147664721008,0.000614298252409512,0.000398588702230372,8.60785228725283e-05,0.00280613710699445,0.0171346116233387
1,0.00880866859589114,0.00449380927110169,0.149750002332056,0.020727055845134,0.0251312954892309,0.206284675876542,0.0789555915514843
0.491950062300358,0.0193515265040085,0.0153815696795017,0.422706069550293,0.250184008631772,0.359411337472039,0.310504453573981,1
1,0.0105397028439347,0.165907640638277,0.0209046813934217,0.0203741515143892,0.339862578876289,0.0661375508070035,0.0583847754702786
0.997335045711446,0.0879712580569835,0.289649322182162,0.950986126840473,0.0856192069610149,1,0.0163252938220832,0.167684628693872
1,0.0512401944065192,0.0161484515954001,0.438538975234476,0.0331717077562008,0.143503860851381,0.123183988292108,0.553519839198064
0.00164270409565965,1,0.00183749985951603,0.00640605657661385,0.000365896129468587,0.000242888105086171,0.00105022900823015,0.0035248051785446
0.310064124684043,0.0947766165170346,0.0606264607589195,0.514446936281674,0.155082201253981,0.547093835622912,0.0483832356914732,1
0.0744028559475627,0.299049220860576,0.156774226763968,0.343559882909118,0.113976926336189,0.00377154526696472,0.607055261644531,1
1,0.00173845446347561,0.0833737046694398,0.206248762172792,0.601599920124908,0.264157098465642,0.0969127793427344,0.158428822550882
0.342367982238152,0.0893471764947305,0.10751867647072,0.509648309593615,0.142782269029831,0.31290048665185,0.0363166342762187,1
0.000250022480319724,1,0.00165623386183407,0.000195151390363469,0.00273072102096854,1.20703124186036e-05,0.000930541411161414,0.0118984874805955
1,0.00201213028074221,0.0015440630784806,0.0196602252306601,0.00651195039508991,0.00159542198895066,0.00116659137414411,0.0311719586543712
0.00149912079345533,1,0.0342573809664063,0.000354630689985059,0.0235858423598105,0.000161605235328767,0.000656281448852819,0.221965218567931
0.00126891546346783,1,0.04959382600858,0.00409996454959368,0.000461744044699731,0.000881186397659961,0.000278508225242541,0.0494534663652112
0.0633753035182756,0.00751334981931593,0.0781364842019937,0.209933323361244,0.14723623995652,1,0.0550387987791926,0.00916860587056322
0.0561948493056843,0.0143162732032774,0.249807799033198,0.0316398319504594,0.0597218458336061,0.36848072488365,0.130227572336707,1
0.199746521092633,0.0146680636036261,0.795602337330977,1,0.238032638520596,0.176060853035022,0.0396418218409455,0.216249774780335
0.0337699355655632,1,0.00260756668960411,0.000338653970705109,0.00507451556966755,0.000104222497861272,0.00500872123111687,0.00604011001633483
0.415908324122325,0.0158993525433388,0.210049680355724,0.0167676268032877,0.0564262121473056,0.662625687453448,0.034092107504109,1
0.351927755215812,0.00269130688088619,0.00306043431221192,0.0505614493730946,0.271234839506836,0.0639684555350577,0.168466310023198,1
1,0.0117701819496861,0.568065996727138,0.260901985045056,0.126814882001322,0.516677432507595,0.0438277195610911,0.0529610022936251
0.150720370744708,0.0193425553508304,0.57858921472948,0.0254466059874993,0.189940658642116,0.0224998300857592,0.127144232443994,1
0.543388106692514,0.000880460234585086,0.0413394360861971,0.593370742589168,0.245763819695312,1,0.0259157813932215,0.0804790917972156
0.354070850595493,0.00776198943784955,0.269550591889214,0.0353618353551522,1,0.0394512039216956,0.0511072767123206,0.661353801952179
0.0145495553179966,1,0.00751277981420879,0.0515171496846077,0.00786204137778516,6.59923385663989e-05,0.00321103637267081,0.0384230100236675
0.439248442172253,0.324350745053481,0.45683241820532,0.0871861378374384,0.0146892667337958,0.0493737597119843,0.0800381904306772,1
1,0.0103744851911018,0.0520112355519208,0.153605653775622,0.0460997136655131,0.175643411272367,0.130508177889772,0.0662818863992737
0.000530187530568435,1,0.00838102740161474,0.000911393487149777,0.00378639915833047,2.86299777704378e-05,6.55193248880132e-05,0.00488051603080692
0.215005509968139,0.413120559073837,0.152216651513724,1,0.0631471802769976,0.028800603891432,0.0291829148340219,0.263842886295578
0.097017341394767,1,0.790585035937259,0.0312788463467803,0.0838376213208596,0.00631136716145621,0.00751266092480414,0.0412528690595224
0.0606076971109262,0.67684144856774,0.118301297609218,0.0231350865176719,0.0543988751282384,0.00354019228568602,0.0127534098011147,1
0.146730661210741,1,0.757277234397363,0.274048182885864,0.222528870652978,0.0352121461289258,0.212427762057356,0.350589347473266
0.000689804286992616,1,0.0085386119572227,0.00120381385212923,0.00949686687819608,0.000287790217125913,0.0005025417102637,0.113777738587214
1,0.000496597052602458,0.00489343870203709,0.0692338869585814,0.0212733156612808,0.0434108168461102,0.0169138839491577,0.027569671766416
0.152766805970082,0.572424793534278,0.786601108932168,1,0.592049177834405,0.82930202032512,0.154888764731869,0.922037644628705
1,0.000386270939255594,0.000898253109987357,0.103139689216932,0.00554031604514513,0.199699166380047,0.0380084658672988,0.144371142528495
0.252275900437717,0.123079950603258,0.437140978399865,0.0370371931349624,0.164652766391313,0.0359981411182043,0.0499127088780659,1
1,0.00080778842873821,0.0684128215634113,0.409046262920623,0.0500124575378041,0.774086827797121,0.0180639830275088,0.167180888568667
1,0.0010459217933531,0.00859251546660623,0.197278778065751,0.0355605004600745,0.444637914006952,0.0155415354622954,0.13013219121588
0.101987429259538,0.319540973811331,0.132518507273376,1,0.142807019857263,0.575140663959684,0.0753096295414385,0.0217164218300862
0.000189272393050225,1,0.00151659213387791,9.20476929415373e-05,0.000180783554499116,1.46853329353186e-05,0.000233648452156569,0.000244317807550093
0.543434973251163,0.0444642960187119,0.222159793006278,0.114260698235533,0.0561995896859451,0.346490936390305,0.408251822210202,1
0.234780966660297,0.0145479505977106,0.194030022438319,0.332834151648764,0.00500145630730093,1,0.0136797074258227,0.175311986155437
0.00666971433873297,0.419882649811466,0.00518432234114905,0.00165093921758809,0.00427343220809359,0.0311069233531054,0.00133602710771438,1
0.00934155217540241,1,0.110966968314969,0.000548687071283,0.00100265987955488,0.00182652382243904,0.000732198532894475,0.0327146145741417
1,0.0506471577345368,0.011868653799012,0.0819532815483012,0.0534983805480323,0.120213353504957,0.0318709972245433,0.0548350618444705
0.16770870313039,0.00487930696993307,0.0897136611535998,0.273368614204249,0.0321334267650214,0.00507681133136547,0.0326090739543199,1
0.0418170392771954,0.0809182295475814,0.00990677970975585,0.163832205337683,0.00702618854222724,1,0.0352569439665694,0.886086418551761
1,0.0331491335779309,0.0340832116784006,0.15326044525115,0.300532534048389,0.832485796695839,0.103626395745176,0.026494250371541
0.00254423479535292,0.021031356494577,0.000823094702127528,0.0124353678740937,0.0605053791902416,0.00439961503558381,0.167007637186941,1
1,0.0222980296675827,0.0332495671629027,0.345689570556239,0.85270003847853,0.059672261790379,0.0506963698762704,0.219858713523464
0.319243396208056,0.0663966063490182,1,0.880838259792663,0.0588833979642193,0.108446667993706,0.370247068565915,0.0688161613058897
0.055950281412283,1,0.00756276484351567,0.0124530733420631,0.083721800820767,0.00763825314873018,0.0188230242180521,0.122438984236516
0.300012686155479,0.0405575558042451,0.0280239902428943,0.202047420082879,0.611566277011503,1,0.227998986593331,0.734894639189565
0.496543471828519,1,0.16874474129959,0.153596477398023,0.156258290958747,0.00245251695879867,0.208458603674975,0.04280663982302
0.846822191766727,0.0355195417338211,0.017831680520217,0.243307764664532,0.0606517710728233,0.0347081225893383,0.298927389184879,1
2.40596539828618e-05,1,0.00247644939508229,8.8926442505153e-05,0.00100814308679407,0.000208398186967345,0.000559746561958432,0.00377070244550938
0.684346638227016,0.0191361806846747,0.364182379918693,0.206300865885084,1,0.711043544273043,0.25510112681415,0.0655427265494005
0.00361770154506074,1,0.218432001718844,0.00395345033403045,0.00175923057875868,0.000443211256062065,0.00469017197383778,0.0985617681406245
0.00921945792298459,1,0.0137086233316038,0.00344434654425609,0.0318672552894706,0.00105705293022463,0.0367021691504856,0.0315515657932881
0.0632620232883833,1,0.0492079719769496,0.00822097574853838,0.417445884350206,0.00288088270601542,0.058917266489891,0.702501374213798
0.709799625401836,0.0174779561883295,0.0338576806705515,0.133494333563008,0.826587163762792,0.00342468613313729,0.0453934228990211,1
0.668124264718017,0.0100638057703246,0.0150262490063365,1,0.217973094451509,0.0105225847820959,0.0230412683806414,0.0412264380455217
0.00242504003582188,1,0.000629432814664462,0.00084345628915977,0.000475347009122074,0.0002262927715533,0.00284111722102338,0.0193912300579696
0.0455520053164664,0.0147313432079947,0.13952589909158,1,0.104392789531446,0.0602666524088743,0.0612155656547814,0.0567426815919237
0.566676887981529,0.0461600256774727,0.160310527417388,0.23558784856126,0.00871266460487723,1,0.0257719174277553,0.110737805259647
0.711006445319156,0.0566010084156715,0.264614788420182,1,0.231673856139215,0.249160973096505,0.59757197232536,0.130566407289863
0.016698712511808,0.0187258814903987,0.0130421607008346,1,0.00830116082266632,0.0147132070759932,0.00954181920099158,0.0308538456347359
1,0.02202158081635,0.0380943920127901,0.0175915686412025,0.078249312133579,0.00644920516354006,0.00682394625904475,0.148560187398862
0.371045625565354,0.0268379365260219,0.0451886718872897,0.164041364883707,0.0605470007353412,0.0947743778280985,0.0463707632120339,1
0.00142353761207577,1,0.00349631424514024,0.00175144244203385,0.000264350379163562,0.00018811884322702,0.00711883476095389,0.0359382244072782
0.559185235100068,0.0120778625984019,0.0101017603872183,0.231117160439013,0.0415664822914307,1,0.0760499209448488,0.299154085552567
0.108038154601151,1,0.0708103107065578,0.0131084512895296,0.134829092049993,0.00178903897044963,0.00887045098867682,0.120330126222737
1,0.0677855605120398,0.0995924676219475,0.0996520612419221,0.10272872938305,0.233780519586679,0.682820671181477,0.302556769625119
0.724786149570211,1,0.0543219120456554,0.070311819867425,0.0420154338423775,0.00613970872388868,0.0222639818117587,0.171861466421602
1,0.0728021579819814,0.132669902085347,0.519593890654381,0.772651752799276,0.10247099333457,0.347902894587619,0.30032662329957
1,0.0152597680613567,0.00430622602691398,0.0291951093847743,0.19958524158613,0.00283471282315242,0.04653788587738,0.0419618570781673
0.00538526011468264,1,0.0248931186643316,0.018458505399219,0.0370426005595141,0.00602570996124371,0.0119754442024432,0.0389173134784008
0.00584332874960275,1,0.00663930036468078,0.0028680640676596,0.0500709543432731,0.00172979823149868,0.000482769957186796,0.0348523604703922
0.0257536444125438,1,0.0155681787234953,0.00212354034760491,0.0174984978875481,0.000369379717405146,0.00402714246959038,0.00793814609023856
0.000173311606336459,1,0.035138300100114,0.00282985628361391,0.00350403950081306,0.00130741864069296,0.0010496719136276,0.0595009747001035
0.0189828011342236,0.888963332888883,1,0.00585455122376277,0.246994216374458,0.0024020122553282,0.133344253810951,0.0227409524517854
0.0149792164736575,1,0.232110779554714,0.00705594798968312,0.0100869273378725,0.00126777161592082,0.0122501518230276,0.0430002678318066
0.0286909339558242,1,0.11570770118285,0.00236520847708893,0.103024672753779,0.001508402550023,0.00699429682082349,0.152450251982346
0.23336716898517,0.0376203342714431,0.0270463936285851,1,0.0163171987754557,0.632298366935742,0.142087063022786,0.158551330569865
0.0675408311031836,0.0661209155720231,0.0354340626989081,0.0339627187905335,0.459322130467612,0.0149414228911676,0.201699596479806,1
0.049017846882555,1,0.191047628350832,0.129524326316347,0.177423606128654,0.00628504416951132,0.054547605139541,0.357356462888716
0.493115392261137,0.126439761183043,0.101752659680207,0.91779464677475,0.44983132018257,0.347731125544373,0.130344461345457,1
0.159443862253282,0.0616819401915735,0.109749888198664,0.0875166681790008,0.0414376517114964,0.198418827057227,0.0679619024499803,1
0.336746173412226,0.147717368324663,0.0571744166049425,1,0.837897508153969,0.185695800425362,0.164039600981041,0.166740310015969
0.00688146159923861,1,0.105964236707577,0.0116119635280468,0.0875460021923397,0.011180131650791,0.00198519690836189,0.297031077716559
1,0.00592769604855205,0.0101441989629233,0.111712282211325,0.0355526509227522,0.0408528988025851,0.254027127431304,0.120659483545703
0.00939920942888424,0.0136068732982047,0.00347269410692661,0.219726636089569,0.358206647281236,0.0163874533485888,1,0.0810174306776497
0.985549844222159,0.0275637383967684,0.614731357920112,1,0.0414591696172286,0.557456333190397,0.0196196852055833,0.127558497727196
0.000446705595014695,1,0.00202393174563325,0.0010361939564129,0.0146458467318404,0.000478440714418019,0.00138205820125863,0.0865969292924787
0.207869003880229,0.00660368203602489,0.114033312202823,0.0110768458111363,0.081706733359128,0.253573011009643,0.00496051002774932,1
1,0.00504417502211055,0.0440656356603223,0.0465144064918647,0.0691772517400547,0.213925281087852,0.198026208546474,0.173695063754663
0.316337565810085,1,0.0694150079550642,0.193763529135908,0.131939321954592,0.0304208761405581,0.0027013899958531,0.141232877672453
0.190919741349701,0.0114925264032182,1,0.0451960215362371,0.434316949929826,0.137011195320944,0.0680691169138569,0.0850196169152512
1,0.00253887202207231,0.0498843960030872,0.171114116732326,0.422457006547148,0.0143546027528103,0.0954323628636875,0.341914801255061
0.975743240614095,0.00352040857144651,0.0131400268430467,0.0616776304878675,0.10115247395832,0.134176739476996,0.0389077383696008,1
0.194224679626741,0.071281316960675,0.00722904612392245,1,0.0207719786196967,0.015309252623126,0.0568679579904427,0.0493474716386019
0.208256265332139,0.0247034421407376,0.503921518811614,1,0.0952540895385333,0.165544823856843,0.278737792294242,0.0696762915132438
0.330012626336961,0.00133114490196128,0.0765003792383776,0.61549216244071,0.0423156194681704,0.185599375374352,0.0331213622526036,1
0.0133769155737379,1,0.019357341325878,0.00662119263094944,0.137624263941596,0.00251558428118624,0.0337008480953828,0.0467806154938717
0.0117120759033273,0.640980937789791,0.00392706605431786,0.00189983380081455,0.0187689824269832,0.00524792687988339,0.00581715124561336,1
0.0556056382986037,0.000271828792880602,0.000811566453234993,0.00796816075394456,0.305780915159032,0.00390090143476462,0.0277800315342815,1
0.159108540534599,0.110861231022291,0.025981816083704,1,0.319129603149366,0.117596064265937,0.470362646446474,0.191273277511349
0.0146155276605557,1,0.0263003283995916,0.000581723584238296,0.00878647075768408,0.000316487786751234,0.00137094511388839,0.00301527341908887
0.000598492192674751,1,0.0569397156413477,0.00296985365917057,0.00351704140119256,0.00188553319120444,0.00165238436962813,0.0039489287866476
0.488188698360793,0.0697429494448485,1,0.112381835750693,0.0382209893478919,0.528235580598753,0.235192620578359,0.458853470691775
0.431403147672639,0.104444668303357,0.228463975538414,0.0801101690085564,0.120646000168642,0.160981326585296,0.147090928235732,1
1,0.0481747224321258,0.00864519091655194,0.594700944638937,0.119219990392383,0.119088037937815,0.182774206631119,0.157549077853568
0.0442099971496527,0.455981594688412,1,0.00210548622756722,0.0024489054901318,0.000533390518100886,0.00247894840012389,0.0192533045624288
0.023663150740944,1,0.528691163241242,0.0851502617916887,0.0514814109449683,0.0138470856318463,0.119669071273574,0.568017928878659
1,0.00727722226290241,0.0376311769720701,0.235863531285892,0.0260056469925784,0.0445413797429312,0.0620916794961957,0.161422139828197
0.185671412535653,0.00413150951686248,0.00895373030872879,0.00420773605728639,0.0855465844150248,0.0282347577459695,0.0503722465761127,1
0.659347049045271,0.0154491012588363,0.034727262173285,1,0.1293895453886,0.0401083452379194,0.0229341786669345,0.473806738577105
0.580294553131589,0.00287564579158401,0.0246427649929078,0.119490464772219,0.0520003175305841,0.173717645336094,0.0109971651837327,1
1,0.00579903951767249,0.0128060764382677,0.259370940677024,0.0452211123586434,0.0725577669118762,0.0440764815352366,0.0465688306294181
0.130013761229666,0.00718564766605285,0.145577043580369,1,0.0566743234618637,0.105224256540732,0.00345872575964466,0.0192383887440395
0.00263641361381439,1,0.00225491377438322,0.0795693320383086,0.00782579282838048,0.000157578657982154,0.063222124013517,0.012946085142858
1,0.0144375098994161,0.0133622231628911,0.522283879419769,0.490818933590812,0.309297627125931,0.0554026170654165,0.0840890171776279
0.00441815735870942,0.0144236270923827,1,0.00799262171539506,0.0566542390417055,0.0924038026689176,0.0275627128936388,0.102057054421546
1,0.00282224616414867,0.00923781893905087,0.0216048853538151,0.01788828755719,0.111029039707709,0.0272005882932723,0.0793226767795915
1,0.00571736904951123,0.00784431168384557,0.47662053401873,0.129265919679232,0.151424249122209,0.00219349353527002,0.122955615407767
0.621053736505398,0.0224334558948693,0.0515869036609834,0.0515118093370174,1,0.00903970122708804,0.0409337298681122,0.0102115536642796
0.255191608579263,1,0.239855721880966,0.0323492410354664,0.50571352156387,0.00699227868184028,0.241578462080775,0.659168950966008
0.0440765641954155,1,0.0180374726447094,0.014865973786464,0.00426903223813658,0.0200747475724475,0.00515027740518591,0.129640357445923
0.0562575577134149,1,0.251509440554969,0.0506555796732882,0.0338523740519676,0.02618891794841,0.00717281630048841,0.89904787076149
0.838694847888809,0.092779577859974,0.213153239311501,1,0.462491998205001,0.248013868078605,0.572391163834978,0.507735547556103
1,0.0232065391052545,0.0513773551139638,0.312897709822054,0.393551179017479,0.859713365266772,0.419257375023113,0.402141207256741
0.678135498478641,0.0909246904687687,0.0422412328666431,0.711267143730143,0.122613361360627,1,0.137498144566779,0.496967885301987
0.622807033890729,0.0084100447271729,0.0308029816410797,0.0570891611296849,0.00508314201574729,0.641790076075873,0.00435686449479571,1
1,0.00484440751197415,0.145198596086099,0.0194270012215684,0.480461147648234,0.0520377138179856,0.474767648780972,0.36543971353403
1,0.00207670985656658,0.117651476185769,0.0366201617629043,0.0232822453406108,0.0726315504788721,0.0430103670679659,0.00702428824229519
0.0122750327812239,1,0.0056067835583478,0.00691282602086513,0.0274054742265442,0.000397900009065383,0.00846123981166004,0.145688251801836
0.0432940830991364,1,0.00766371938333478,0.0403341473158178,0.0375355185922541,0.000664173448359087,0.00241619944285098,0.0164337596718921
0.299627956387271,0.0226139498318792,0.239101612680091,1,0.382189319347961,0.667169799552356,0.118789818059963,0.226419260566139
0.685686508523039,0.00854282298125192,1,0.117285636029238,0.316261601225523,0.0875709078828414,0.134148258686741,0.551391826750484
1,0.00360914593196948,0.00951312553749072,0.0183925492532537,0.196860388284687,0.348250700950696,0.0104593720864627,0.107012255729321
0.0239345096671674,1,0.245172928352253,0.00987947554534653,0.0658809315053922,0.000700589809686043,0.00285605639076283,0.0945589116625459
1,0.0314143657521641,0.0345515651095039,0.168846044469714,0.0233464785857941,0.202367504056234,0.0154593557181723,0.0718656989387001
1,0.0381219405011,0.118836448489791,0.309618647387778,0.228187928452071,0.411297943960053,0.331656303968889,0.153672994900128
0.0510191830133622,1,0.0121717792700049,0.0450897131225493,0.00994322939439679,0.00471476661445946,0.164857183717549,0.048182396502212
0.842879296355908,0.0311127959585704,0.191256306513487,0.369846886099649,1,0.0390004868475479,0.636882510983743,0.147531238595316
0.501634348484765,0.00781505590987069,0.0889538100244122,1,0.796175015053944,0.0229715981354066,0.184984461609977,0.220238441112871
1,0.00629410109045321,0.017027090653479,0.0478844078985584,0.0123908275918235,0.023469118438672,0.00126160737047103,0.142703773751838
0.000869243519277727,1,0.00748781787862043,0.000192656894797477,0.00057964894509682,0.0011276053340429,0.0037828578686098,0.0116070951973557
0.722764872204607,0.0280179596647766,0.0248248945557245,1,0.041031399268547,0.118781332863707,0.071719829967767,0.0429007184154726
0.10863900653346,1,0.0011650881763443,0.0149784362761542,0.0170431828215564,0.000249984638277928,0.00268171165687949,0.0481864314727387
0.0967875694218481,0.0206812314177116,0.9144885871459,0.0318496853317683,0.160286854328114,0.0586345691366649,1,0.140456742037818
0.0899204247858112,1,0.123121641947285,0.0117610250002757,0.0895551746842175,0.00959818232852053,0.0387261367729892,0.0509232125249128
1,0.0027597072446357,0.0239744025587383,0.0386218148512631,0.22567427174904,0.0132090705577463,0.00849864861716285,0.120885379538412
1,0.00127876945087971,0.00349056531647867,0.144699035832893,0.339216724766596,0.0196896769949955,0.00360762205869752,0.019690716759395
0.0732610555551668,1,0.0319211460346831,0.0109172706149418,0.0206147138848399,0.00118201819981505,0.00062045474683466,0.148848459071608
0.071381857929831,0.0128795331382111,0.0762655741129774,0.0189118823198318,1,0.0899653758200437,0.0246298379516089,0.244440072273654
0.15648180500746,0.328384312511012,0.0599224673810952,0.585763576728686,0.194129524867005,0.0692388155449627,0.085386784961332,1
1,0.043849191623574,0.0636402331834036,0.569058436118775,0.0448951608268965,0.0450244904722131,0.0700298139868901,0.384587583266479
0.00262290090888133,1,0.00458848370330149,0.00130338052744051,0.00166683673029648,0.00123340366466941,0.00504954568266203,0.0109594701131936
0.0186596691623805,1,0.00196506757555721,0.0335042763876006,0.000522225757838919,0.000165125035668099,0.0018658986662978,0.0162470728607897
0.00352211292372298,0.612789706874594,0.0136366802419903,0.00398729942622164,0.0338944996292614,0.00658615219765725,0.0440926085508734,1
0.051545385934413,0.00110878767509727,0.00717386661968388,0.0345560469283055,1,0.0300382771848704,0.595306874191372,0.140093818237477
0.0600327634257144,1,0.442019086818609,0.200598706915936,0.559899053375107,0.0181628534574392,0.00483792039045829,0.148262832372871
1,0.000952234981584172,0.0276627460978781,0.101734564963316,0.011355975236946,0.242003000486323,0.0141792536026313,0.160552593833556
0.224700451879394,0.00365798052224054,0.00847194283457592,1,0.233782049625486,0.840701237178677,0.025896661252761,0.0680803926253747
0.0563909332226974,1,0.319536193252791,0.0260466959029847,0.320825093487136,0.0182022733874528,0.17472021536432,0.026324969633353
0.00219365161757265,0.271246001400974,0.0002466619220061,0.051424719966219,0.00654217288974935,0.0128365802706801,0.00311153719022103,1
0.323363133084041,0.0124045413484019,0.0161122719064098,0.0815106791441624,1,0.0123869654078297,0.107633908954242,0.089246019371912
0.010204022253573,1,0.0105465389886661,0.013344465672839,0.0239505712880115,0.000502219131520807,0.0174035502216121,0.10961848557655
1,0.0196618220526047,0.0938197182091405,0.20472049426861,0.0207871555988572,0.397157442379691,0.0306577333125133,0.0156800447536069
0.024746832775659,0.411702729510826,0.0787393635192351,0.0317264660202187,1,0.000365904230374547,0.102388133361655,0.177415140841341
0.082951394991906,0.0117655937563796,0.109731251206668,1,0.364668821389074,0.840317917970496,0.134291420585679,0.521617330198667
1,0.0137787789768806,0.124993788119319,0.374727155062368,0.106883142277665,0.057090905276275,0.0392077177043119,0.0901592526217368
0.511790702804871,0.0162585156027146,0.279496871014705,0.157983296693994,0.0607952096031243,1,0.0450382113103628,0.859072109213528
1,0.0020374694757092,0.00576638075583621,0.0178571195418599,0.0817580749845867,0.0136674612540577,0.042275487359744,0.205072719254904
0.86051520483205,0.0485446520985175,0.0906801773425637,0.172298989505919,1,0.276072226198935,0.0638465946084967,0.200263060542409
0.428236744334427,0.0257078713953588,0.128135376864995,0.426270028570244,0.245937819889823,0.361190442029502,1,0.745066742238633
0.00911268316506013,1,0.0883548694035406,0.0715714057185258,0.0287570712561606,0.00176411889826544,0.0439461255678549,0.228753874456714
