"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.00384875931696517,0.0218322079458955,0.037369788893668,1,0.0373071890914833,0.0696041043577255,0.0453333607545428,0.0281854117031801,0.0582987044874284,0.0033661556315223,0.292067381349382,0.0444157760165697,0.00611527819038764,0.000653894387396771,0.307213014966703,0.029406584041414
0.0507563832063543,0.000204281367304669,0.00375533543673564,1,0.00725449976770149,0.000142353723796064,0.0907681740702006,0.0336755272548362,0.0131364190836101,0.00126966037214415,0.00993521221263369,0.0151473967414291,0.00174142099930562,0.000174990273109854,0.694243676143299,0.00840828012337808
0.00393323551657236,0.519443434551754,0.0376611729562397,1,0.0755980233978953,0.0477129481249771,0.152462706434953,0.220237720975956,0.0233110627889282,0.0562835361689224,0.138478954799672,0.618241720357815,0.0762501471393907,0.00189597474120481,0.571099087530707,0.0264597039630389
0.0191624409281579,0.0018369473019839,0.00379581723795954,0.0238246526098601,0.00480015285548862,0.00564700916293525,0.0177536026720664,0.0467401781059314,0.00823675208693635,0.00285470462047035,0.0587777717185018,0.0169495370273921,0.0246773059764812,0.000152475632019393,1,0.26614161925229
0.00147249604842397,0.0180069865714964,0.00758552648422375,1,0.0424958574930459,0.0107029111002569,0.0796941849842018,0.0592403468359937,0.0348926072934713,0.0025945505066021,0.135970012159568,0.348072767710884,0.00102949194024842,0.00281181190363097,0.246054838981796,0.0053468276635988
0.121333117260402,0.927684340159655,0.0483004295915843,0.231110113376068,0.0391174322913017,0.0710152663991094,0.0723758380682966,1,0.19167748494995,0.0416577688181499,0.7177900650778,0.207910232449654,0.0823232385163556,0.00182325701330502,0.328780794779988,0.00576154247716939
0.00175085637945609,0.797888888428473,0.00473796882187589,0.768936402041699,0.0512695675914737,0.060954061386719,0.139603243713461,0.0456723148262864,1,0.156848528667356,0.405111772659066,0.0162915167037616,0.015214275212574,0.0012457687594853,0.213992223067211,0.24601581399306
0.0689533965590688,0.00422654109717072,0.00529450825255363,1,0.0034046744466664,0.000837911205911451,0.171414268396369,0.957329181238867,0.0848487526062227,0.0196290636436133,0.126947456094557,0.182516108678144,0.00838504056274118,0.000760841263242304,0.0880351673608541,0.005521442742758
0.0118573075145443,0.00125543044122685,0.000423081194910053,0.107158073599601,0.00105663669856916,0.0025915467349889,0.0589668950290776,0.0205041909010327,0.000823007549711325,0.000809234708234862,0.00385632254604991,0.0648036288601074,0.00129560272140995,1.18474721543513e-05,1,0.000472612838750662
0.011766200407264,0.00162712964250885,0.00475916570792856,0.161280684562931,0.00122613290892429,0.0237763657451354,0.0911848824545699,1,0.0556036080648649,0.00442161327340324,0.198880857564178,0.052467215367444,0.0284622900607063,0.00112937752298029,0.00653299919726527,0.24041447902878
0.0415423165483673,0.0458776293769265,0.0542137686906257,0.0795259279949279,0.0398641530815408,0.00292261720966585,0.187428491445365,0.0232954237866814,0.0993819311114665,0.0142637975128199,0.119121307879287,0.243424509040751,0.00157706795940268,0.000506261833676895,1,0.00431121348643514
0.141112407775864,0.00129487031948897,0.00398603498137966,1,0.00502393572989443,0.0158052163092218,0.0888006518167351,0.155708315818116,0.0339017236435701,0.00662888621586026,0.0336907184866977,0.00969289904179942,0.0052813980584565,0.00128257699736556,0.340918791729589,0.00824203853924712
0.0153283517822416,0.000196907533442764,0.00111530355244525,1,0.0126891044257191,0.00728292391867981,0.0048689959333302,0.0127574676088303,0.0481614312773345,0.00423706965833301,0.237683358318178,0.0974173913731291,0.0433951290698695,0.000470069281387095,0.0308101789585443,0.0228858448556007
0.000783996147620581,0.083827721551713,0.00530611654216318,0.279643396948003,1,0.0247220083347583,0.132817156754484,0.688928932327605,0.0997999674972357,0.0364620408438533,0.130947726231569,0.129296173027538,0.00244372861212425,0.00115209250508962,0.0734520178938149,0.00386994374656605
0.0659534166348853,0.0441394688556804,0.00506906455988974,0.899940343831652,0.0190121826061779,0.0429482198951295,0.0438154625462194,0.065802113595347,0.00229698827587139,0.00858140890446325,0.166960215691779,0.47708715572032,0.00558755960181799,0.000293736240826529,1,0.00265714034734099
0.0537526600707746,0.00690408769918635,0.0199344066614768,0.556499761095419,0.0203805951168132,0.0624523711230809,0.873144625484031,0.375885950516475,0.307751635513835,0.0707585955665282,0.523374356563625,0.0909002374773468,0.0303474759267995,0.0186809273921286,1,0.035260755847289
0.0104069819129952,0.866228423941886,0.0331430851808622,1,0.0778302229489262,0.0116757571498398,0.03798994991914,0.0857073964850439,0.0723865325791673,0.0405196592093637,0.967244207524535,0.194211903354673,0.024163653023729,0.000522913278576328,0.35528232392979,0.27469448847665
0.0498451874177177,0.0350982529780606,0.0208725463249693,0.546767659981432,0.0554843123414164,0.0124472472536375,0.0243529652910702,0.312984605983706,0.0173147408625064,0.00519197207596779,0.4422722821857,1,0.021187567968148,0.0012149423416716,0.321232759042212,0.0305470125661363
0.106146891598521,0.0466956511372005,0.0354791273944036,0.08787342544387,0.0591029222391156,0.0274328186109843,0.105549029761364,0.0148670284230901,1,0.225166818187472,0.0550390841634968,0.521037550167934,0.0520739068047646,0.000110464747702593,0.549115119757614,0.0157937628110122
0.00779553827359445,0.0941933321033482,0.00155622194662031,0.92663179120218,0.00857317111077762,0.000902061929611387,0.00284528546512543,0.0613680938563626,0.0146765179628498,0.0115202840555539,0.0749563050255427,0.00526115855311911,0.00308593794952334,0.00109748618711589,1,0.0621799950969013
0.00226759182004985,0.00256836704719655,0.00301434606464185,1,0.0403812712462019,0.000817214519423792,0.00416916007052412,0.174448147109665,0.00341669851344799,0.00460257904889559,0.0320699755827856,0.0107839905387798,0.00075749330391039,0.000318107885750474,0.142900086757723,0.00177975895788261
0.00333098961764392,0.225556544400626,0.00521216766224523,0.39932159559403,0.00956005883164615,0.0204419200886274,0.302127720018138,0.56422729156955,0.44105550433707,0.02530201297722,1,0.0390368608460959,0.00812476007849387,0.000402542986945866,0.136048736319363,0.0158558540444137
0.0299386406816723,0.00880382140223644,0.00311457567702997,1,0.121725412493025,0.0868200296169871,0.263438854779571,0.0230209272322848,0.19668059460251,0.0294469452093601,0.0535411011556472,0.134293320818078,0.00118180945448964,0.000774835721206078,0.961259405401123,0.0800282182609629
0.0268255728370268,0.00918013244220023,0.00446052644225716,0.115569114621752,0.0307467686333856,0.00960831876085675,0.132022071740079,0.00313655774909677,0.104706428056166,0.00363369690085174,1,0.0369648217053056,0.00444663698287447,0.000482656960346693,0.0630528988038929,0.00269559291983921
0.00280716115907328,0.0154662018036604,0.00183131056533101,0.191109819956384,0.0758471500992032,0.0200137435545978,0.0654254272969552,0.0417215540046661,0.0804764442938141,0.00420000130317222,0.311570053548956,0.0711399037272537,0.00776441518723324,0.00522798337705277,1,0.00187962473154297
0.0520293136445578,0.0388388059847789,0.00474196389913021,0.509796089433753,0.241533171533915,0.00183693727574478,1,0.866410525045473,0.157106751898772,0.0385018038918284,0.136239572848873,0.289777932163491,0.018461475464812,0.000234527934053646,0.0190679424736085,0.0279106753277956
0.00208072116657142,0.00214749846779853,0.00428881448418821,0.0123266228337943,0.00434348994426438,0.00015056311016274,0.00146734531311885,0.121775099791724,0.301169048789833,0.00081785388660847,1,0.0605687218740332,0.00176133137845137,8.71795829046755e-05,0.0125661961886408,0.0109863239164693
0.00986292062278394,0.0206310791940969,0.00585465800510715,0.323964474949116,0.0515723691971714,0.00749413515052965,0.0259500842079862,0.0447245415542542,0.0811484159462425,0.00449808566251662,1,0.0846041219576256,0.033185318663087,0.00663800589852544,0.0874375072578649,0.017830758209556
0.228247035976671,0.036564060898979,0.0351464946918976,1,0.314427294773593,0.00844157310296013,0.0442797545251028,0.72585008844432,0.00913711298102462,0.0516906787019908,0.049955755529119,0.159736311508116,0.00354724639294965,3.92217654270411e-05,0.697178049740193,0.0660468474509362
0.0239945399612001,0.00182999689512169,0.00831211231967001,0.103652552091216,0.0142259183037302,0.0105628421543206,1,0.294166887864817,0.0112350280003941,0.015822240884543,0.0516422949356638,0.0517956664203114,0.028621586142809,0.000599838917140058,0.469913078342817,0.0012545908923752
0.00444885034585156,0.0150255141706882,0.00135961918261253,0.0493739474899157,0.0141971756831694,0.000650806413548674,0.0225338338149854,0.0719860425593584,0.103461110031069,0.00788115624829034,1,0.024563101723006,0.00643134704142598,0.00102817377689301,0.0075299170874122,0.018488830407254
0.274626394479556,0.0180619150467599,0.0266362628011533,0.524901668046952,0.670846631252218,0.296866551588182,0.202465123703307,0.119350862120346,0.899757759292858,0.362580135448719,0.504419329202691,0.819533381011473,0.0162784348580704,0.00175682674635428,1,0.101606782263222
0.0421262518269068,0.0636106191976017,0.00316356405759028,0.477101194978414,1,0.0772429297371664,0.312594116456631,0.232433329766368,0.23231574170668,0.326795102172947,0.0470529041919746,0.00781829252965943,0.00725394244371396,0.00217904273139444,0.372877078362609,0.0609369495124755
0.00635105060374829,0.000803373741173086,0.00467375604495074,0.282435794509421,0.008621007066955,0.00154727914729831,0.0334038195828583,1,0.0142724787235043,0.000876985810418635,0.288214110991686,0.0514604100213068,0.010671542581518,0.000145618918933822,0.354420391132523,0.0446188448594433
0.0313536733113953,0.669755686725517,0.00541040162617354,1,0.0162443386981968,0.00286588453450179,0.0184824392192912,0.0215348261236222,0.0429307764546167,0.0145752216214164,0.197286289023043,0.0397512520944808,0.00151037067389801,0.000195779629100696,0.673118062420077,0.00586587232182187
0.137407809738426,0.050597907377579,0.0359432390769269,0.445705080124708,0.0260065437545302,0.00525473413166661,0.134613576228082,0.208322855753761,0.050667879278792,0.0599551194974779,1,0.0363064247006247,0.0328117371091337,0.000834264566271472,0.0175746806772846,0.0051212364407438
0.000245010362131156,0.0536120682466228,0.0292089472073832,0.38513514216926,0.0899597533573841,0.227466042190095,0.0189690922796517,0.071367094900034,1,0.0187895869853103,0.36013086914256,0.0525439929858813,0.0242434780279781,0.0167957757462442,0.676960624393862,0.370446716390848
0.0472596377498287,0.0432250440965755,0.0168069882141984,0.598920052439561,0.0641927372801165,0.0805794119311851,0.24535779322078,0.435180850563275,0.295658241970025,0.139595887238474,1,0.19234751437874,0.0190378639404806,0.0119545050676436,0.906317099721956,0.166831155998205
0.0284387827866933,0.0679918314168967,0.0665348963541589,0.387738261806959,0.069363418782458,0.0566505041507227,0.496527214474337,0.10605337041991,0.913624571901495,1,0.11402814409184,0.0257552619828179,0.00818582505698426,0.00426004065190592,0.0399180325872223,0.0182703057751358
0.0238261666916735,0.204880020162971,0.0238034625384788,1,0.024284688554583,0.00953486795212652,0.00562033396272992,0.0122593683747769,0.0115447495083669,0.00661124803674776,0.0568328526196309,0.0190519255505788,0.0397775139895072,0.00701561275382126,0.338798870307972,0.0355894585901891
0.00027580949776504,0.0149664426022268,7.74349135412829e-05,0.020601422741515,0.00477310930417544,0.00184100799071187,0.0846651194570258,0.0130553290085875,0.102236908547189,0.00406549236148172,1,0.00103777875191911,0.00229845859601005,0.00267413973381836,0.00220639881312199,0.00593706456203198
0.0323278450377832,0.0115741916024903,0.00651145953271725,0.413832825490939,0.0171178328161687,0.00468273743094568,0.0175600123386244,1,0.0108182244078711,0.00293389014527018,0.0386050222341864,0.010960551395622,0.0237476916800945,0.0023141834443906,0.254692199031373,0.148715344581053
0.0244775079153377,0.0192851791785332,0.013299596880124,0.227346951862787,0.00949481754396907,0.0334087586326662,0.109759738259415,0.115092501934353,0.0853522780520442,0.0109029807558728,0.263712514024635,1,0.00123846684181853,0.000263730506776985,0.77004406927872,0.0240295147524284
0.0486594844482283,0.00127165803631997,0.0209803239486038,1,0.00655032546220852,0.000194345667187332,0.0123908495722101,0.0264384639048077,0.000675918481041936,0.00214128741271511,0.034734069419269,0.0164024350913176,0.00222241194811754,0.000234445387622498,0.106866216221996,0.0127692588323981
0.0697078356030452,0.0139721397105029,0.0319350145012659,1,0.0697604812238275,0.00920662033473475,0.390870278525854,0.159301633533073,0.0210473063360504,0.269648074029792,0.243243133364197,0.0854934236502695,0.0119523392885373,0.00158792966416337,0.551993110841911,0.1689426890077
0.008334924927906,0.0176358590616753,0.00234815068559959,0.164707039405365,0.00877958409649296,0.0130412848084525,0.0272980892943572,0.46274607137167,0.00324742253190168,0.000979614089529338,0.0217918217387427,0.138942430423805,0.000533496795981491,0.000241579541364093,1,0.0116649121532263
0.00375513759091837,0.00529521937070931,0.00155992374114508,0.00373671712146519,0.00284041969571751,0.0210381614271821,0.0599243099439561,0.110076917955345,1,0.00717272775454904,0.662457658666894,0.024262583273188,0.00670297967131731,0.00272417544824979,0.00745862373386678,0.00110719862343706
0.000357759758428726,0.0070881040291413,0.00326498113274521,0.0056281758750166,0.00967633119518554,0.000782751866130956,0.0366881268118526,0.00567889037931692,0.101973530532454,0.00143343476268991,1,0.0027059288215889,0.00816921310960892,0.000660360683743284,0.00554493938196506,0.00455184479862926
0.00397329449858668,0.0035123141345702,0.00213491618218169,0.32586428371872,0.0392587420586064,0.00160286415107172,0.0632698491284405,0.00503777897085709,0.0410697518111784,0.000425692403365084,1,0.0349947909107903,0.00275873390498412,0.000288683636028618,0.00889562794881951,0.00662818232995795
0.0188790160474868,0.475505634534063,0.0547728208046585,1,0.546014818066019,0.0503656770992411,0.244707843275879,0.0742450631910809,0.372324103007545,0.040046633340606,0.368871397808922,0.491444259544175,0.0301466115013717,0.00133986436821854,0.34920628878135,0.177781230410891
0.0142917700557057,0.0102045909569751,0.000830683851502264,1,0.0113442130289576,0.00573776244889364,0.0209332298568257,0.00492088502735425,0.00819387181664546,0.00497151627857309,0.0184504221091149,0.00873649201833598,0.000929077179501907,0.000215752086605804,0.0971168677423398,0.0863408333393977
0.0350271769089497,0.0541588808221353,0.00990869547563206,1,0.025894441365421,0.00359386858725303,0.0402876112770157,0.153603910465222,0.147765643606184,0.0428761366642768,0.104588612928969,0.23191107399663,0.0559629643650691,0.00250410349537368,0.444429259447188,0.0218456414813608
0.0826085212437636,0.149830474692686,0.00862253326439257,0.385859324987735,0.61191850096332,0.0327660478233093,0.123917109932163,0.0163328735116422,0.0343492368711374,0.0629130710266152,0.0308355012933531,0.381066251613237,0.00789445838686737,0.000223870798503915,1,0.00251636071488233
0.0152715030259835,0.00177299416925881,0.00446705447102058,0.615037128348931,0.0253273951491161,0.0212051661945688,0.0864527806663475,1,0.0683895420964249,0.0106962536481813,0.913422260486566,0.159572687411336,0.0464702475716383,0.000317683789087897,0.0907418141869604,0.37473714198001
0.0463491227279184,0.0170331846328465,0.0145468347700768,1,0.298943744537378,0.00403855120206948,0.00737233968012142,0.190185253850958,0.0272404653246519,0.00460937417121785,0.0529713533687322,0.776072540497408,0.00304865302485121,0.000475184769817141,0.19846863060722,0.42042030178129
0.0344119486083598,0.0226052558570413,0.10324177746581,0.129340857053834,0.0282075768620814,0.000340938111859337,0.0112987817365238,0.0297745037689555,0.0110424950643011,0.00222738557964769,0.378312370946359,0.0321470062623315,0.0224900989287587,0.00345546395159195,1,0.0133613216451713
0.022170398742893,4.88271685970685e-05,0.00178237090150739,0.114693624769312,0.0216620361193216,0.000338439724288027,0.0485964921038807,0.0816119917545861,0.0103815920656423,0.00302993099230694,1,0.0101542334355099,0.00307639374533618,0.000180343324880991,0.0423068031005553,0.0133315577564649
0.000420443371168362,0.00169646899178891,0.000272875360424405,0.0269066106676188,0.0117528063511712,0.00266186313956558,0.0248786865896496,0.0013689132678493,0.152141916755043,0.000956464388126387,1,0.00302808648944358,0.00449081926411883,0.000196298050956409,0.00163916923848627,0.00368279597596153
0.0433042180756038,0.105672423834623,0.0304579224984794,0.947707146400475,0.00654886452858633,0.000879031366496736,0.0420301188622448,0.28548053110947,0.00762973687421652,0.00119897865566107,0.189601106681839,1,0.00497124831843855,0.0103189062292073,0.121221740291859,0.184653012537208
0.0628550753526772,0.019162885606756,0.0736197196864153,0.579914145619317,0.0198191233747166,0.00575546529295371,0.0300244256388972,0.0541766941299159,0.0228456878260046,0.223974865629038,1,0.0770729000784856,0.0225691558860432,0.000121534725275981,0.339736114716659,0.912438394933257
0.00202923409539553,0.00131823222470018,0.000506552915770247,0.010358617838431,0.00311494778585876,0.000115840775109825,0.0020620053157501,0.00224206386456594,0.0184840581739024,0.00113831922844483,1,0.00337658907523392,0.00203153181565765,7.28974754427213e-05,0.00803565208909151,0.00201586240578443
0.000418477206266731,0.0427000554576086,0.00320868725132703,1,0.114261514083587,0.0047322973439242,0.000556623004363793,0.00250078647499082,0.157479037066226,0.00167651588848639,0.36262556347231,0.0149056545175414,0.000119699276600018,0.000176119149556644,0.00411629627223089,0.0498765029122658
0.0268284898043616,0.0157232004951826,0.0107273845518034,0.309699349138461,0.50990061841881,0.00548001684294856,0.0552893116572862,0.23949524605225,0.779185399304605,0.0228246784292839,0.931974780025392,1,0.0915742528913095,0.00655927735854939,0.160550665586825,0.228658956893767
0.0011039449258093,0.0736491237741334,0.00591327236280963,0.116679962076572,0.782604902925628,0.00197722792249002,0.240287506926945,0.110565323323176,1,0.323456985779083,0.977221998615617,0.0207137758977572,0.0010101562084377,0.00071900776373038,0.0165091926238735,0.0201922494602511
0.0463957362093717,0.351831438813163,0.0473112176752484,1,0.35964779945481,0.0360083245465885,0.0896004559476328,0.819727509948508,0.42096042122283,0.125167269776012,0.579194492867017,0.658004542954119,0.21352990297994,0.00220671524308339,0.186204620770136,0.841315733914351
0.00613562068704277,0.580407198723589,0.0133672585419486,0.325306183099239,0.0491433122149431,0.000664581722576371,0.0538652759151634,0.0467485692669626,0.00867843201940424,0.00427242945036212,1,0.0194775122689802,0.00626275870934277,0.000934898736880815,0.231495463715028,0.00481940844664389
0.00172214941837461,0.0170548204275327,0.0299040055580462,1,0.0269025817226791,0.0150140883648534,0.0151349048385162,0.0236929595246745,0.0415698453785543,0.0909874604853894,0.729609023335186,0.0106409411511029,0.000991484321958956,0.000192149524610771,0.540210132008643,0.00197971725773272
0.0067859595702625,0.000792025275843488,0.0223740549824635,1,0.528483946799053,0.0146299525410599,0.0276491735102956,0.170597549911092,0.520058486228796,0.0508105757471884,0.366798737550347,0.0200779110219003,0.0139248743749752,0.00260691531483935,0.171800961027573,0.326285169532422
0.0399819186769615,0.0144252714209714,0.0150263144734953,0.433993058463202,0.307119525905777,0.0112718882818318,0.110127118209697,1,0.0329160818359314,0.0437502398402492,0.276804602808298,0.1757306287853,0.00312177790768471,0.000902591548707862,0.269214834677632,0.0345186086944701
0.00227476580730189,0.0232938198011446,0.0116461591292066,0.447144723868702,0.258722286316308,0.00206081237751061,0.0482866272769066,0.00536109885218756,0.19109432062192,0.00579517597884727,1,0.0514971034633718,0.0113247169839986,0.00402766241162202,0.00709546181502593,0.00772089384130321
0.0207713852816352,0.0102370209610402,0.0153397632407854,0.0403841749479008,0.0338825741002045,0.00130952735940386,0.00196830253286774,0.137420608775469,0.0190749595045807,0.0210919892295677,1,0.0268661650393356,0.00178499384313838,0.000161237255522698,0.226209583033793,0.0471861975727904
0.00519062325157369,0.0026013819432603,0.0340804092382612,0.0709170666840627,0.052249753910887,0.0544771705590685,0.466581532132488,1,0.161324008203115,0.0019516739128133,0.758633715469618,0.235186571218322,0.171548879798318,0.00189866105888098,0.083357655472891,0.0864764336176209
0.0118536532828776,0.0817182242266196,0.0339576269777565,0.0799586532604409,0.138687441397363,0.000858219179963722,0.0972282592649941,0.698137538804013,0.0314952376571994,0.00385036234632531,0.0898967957246837,0.0492704718651468,0.00548940976092715,0.000790186052807076,0.0156509827360428,1
0.00794956716500773,0.0601912336771775,0.0169850048765893,0.122251109911582,0.0111515982718794,0.0324894009742535,0.11136939060314,0.0660477588301464,0.0257184544809079,0.00143575314689605,1,0.661249725916595,0.0143610493113626,0.00114863454294658,0.364003646634922,0.0110746986348088
0.00638805807641157,1,0.0123519629913125,0.30295955420852,0.00806595259483333,0.00275729547383081,0.000272220911280643,0.00650415289509086,0.0145669828096246,0.000738278839178438,0.0242635149335491,0.0624127673308663,0.000721213300474247,7.71371605090972e-05,0.171917363562814,0.000768249232187168
0.00947668486590935,0.916240763259471,0.00426125322746619,1,0.0141237812828913,0.013232056172027,0.00275946636323208,0.0195381758988524,0.0101008633461428,0.00719970014658973,0.0679216216579387,0.0456788568688926,0.00252560700947579,0.000462724874875137,0.466904918294735,0.00639554047731535
0.0107161301091246,0.131536240385082,0.0316032169541617,0.801688297025203,0.57201156659421,0.111502863827432,0.0187876969612646,0.0157096984041412,0.112893116566504,0.138435606430311,0.264705017058981,0.158994189486571,0.00796668611665592,0.000249954483763912,1,0.978173584479662
0.766445143774265,0.0450302334329038,0.0244639834382419,1,0.0495691481760362,0.00637998043041171,0.0752513740382568,0.459948720295886,0.0365909163048339,0.0225015098476447,0.612846218589489,0.0911928636641384,0.019206367521228,0.00400816627308847,0.383375429103378,0.107371851733209
0.010400143106277,0.419513519271983,0.0209282802324774,1,0.398430106523353,0.0216329101367335,0.10059396250056,0.46073354028807,0.544619814310704,0.202502155483285,0.365743971064934,0.0363911167872791,0.00845859730734825,0.00243971342636543,0.112068152477176,0.145651657252464
0.0295755976529684,0.358853911026459,0.00647759026025662,0.230432545645304,0.206269154730145,0.00934682080699407,0.0435084246417142,0.0463575716193738,1,0.0155508978815649,0.153527134681929,0.118977719139811,0.00107195542975235,0.000971891591030381,0.0672877268800296,0.0816746332567478
0.0161184121093587,0.0325592043652597,0.0190140877619069,0.0665361849676118,0.987750366641529,0.00662675190728082,0.095573816855373,0.0209734931985052,0.0856520568341043,0.0337249661068326,0.666377034636705,0.0718391649532319,0.0278447669044722,0.00819808928168291,1,0.0299510373415072
0.0132757085908158,0.0062529620360325,0.000820326258866287,1,0.0422203205642359,0.0237169146944128,0.087102582229042,0.662520875523262,0.138639463821939,0.105157591162096,0.207833750302188,0.270449666374427,0.0383731026355652,0.000304369171206052,0.100324295182573,0.0125488114461649
0.203907121810822,0.00814344525527131,0.0178345507832668,1,0.00412456919435715,0.00960422149325596,0.062395915289323,0.900911327979898,0.0311598786064467,0.0161191943366421,0.417742504156294,0.233825667839805,0.0522678000444847,0.0036184420591394,0.647788420629703,0.0183614813809586
0.00207548465792913,0.395836338672918,0.00731891595816617,0.215860249449824,0.0827747139423275,0.00761642928743935,0.259599722205083,0.0354806300720609,0.193533818575096,0.0197574145031263,1,0.232006411173718,0.0300516228714407,0.0142350160152675,0.664164625949216,0.0223849644021262
0.0025846405546645,0.0880688533339107,0.00896523226119973,0.599491337358253,0.138697540023238,0.0121586564516295,0.400273392583213,0.0622147408208742,0.00271686230978671,0.0987953416818427,0.0998187483000472,0.00754163436874533,0.0720641002324551,0.00331972820556332,1,0.00476566589260891
0.00328093466695697,1,0.00729466213168673,0.201138570181668,0.275533984045983,0.0708005776817008,0.673044864736011,0.0354500955915375,0.0301652740473773,0.0285331068766846,0.32211232150106,0.0430184696097497,0.00675560542546204,0.00212163282705477,0.284214821371263,0.0146982099638753
0.00410473242267522,0.00543175933500132,0.00151592582461491,0.146280116158013,0.100526366811476,0.0237776824896665,0.0980021023034585,1,0.0691285151493519,0.159598764499832,0.0237885727165991,0.0774310633962311,0.00557356763492844,0.000551597173813497,0.12084337522415,0.215230165883368
0.0800049620470018,0.839940749313493,0.0573758059238102,0.295766080017353,0.967143495763389,0.0133180478171987,0.0245458391246489,0.614953203938224,0.113062155892492,0.04144118184946,0.3707453335514,1,0.0177832758512756,0.00343635065595467,0.761225860044677,0.0587005388176577
0.00686172433398412,0.0773022453461524,0.00868190245231867,0.0630888471341716,0.481135886303742,0.045006207649306,0.303098361634296,0.0348913926877188,0.34537617981321,0.781778236631961,1,0.226320347361347,0.0911438291235329,0.00309395930299188,0.67522550728902,0.0117512204740281
0.0304745075867933,0.0284067642824106,0.00710488433374796,0.765356040123529,0.119468620300833,0.00559599192421173,1,0.0234681471817914,0.0619258789772565,0.0507643212271723,0.106392359853729,0.0276881909755177,0.00361217715596553,0.000385400939431122,0.183018867713123,0.00366359847204378
0.000739353025263358,1,0.00564914293364904,0.116793906456194,0.00683938524351442,0.00360818046775995,7.94813287746811e-05,0.000126570065191529,0.00890576002565317,0.000785073834860724,0.0131771199070809,0.00521385753169919,0.0013333733502554,7.96084304564644e-05,0.154476596725335,0.0201249316855259
0.0026556397128498,0.561081344119536,0.0215470243056804,1,0.127580248438454,0.255503680208915,0.33637604125845,0.17491432031894,0.211705463799201,0.0150761040826578,0.36951460279038,0.0499812878494267,0.00460028163531639,0.00375093884722502,0.0509682396164685,0.0789066099122707
0.0522704890527867,0.907121691867922,0.0638280514406688,0.229108038556856,0.0113194374013682,0.014282400190072,0.00938427337213627,0.021026762799075,0.0683259698440648,0.00438085843814286,0.072058040667132,0.158349216585805,0.0167746754173408,0.00152910253451225,1,0.0049509686614597
0.0424048308571304,1,0.0114941698964682,0.282549037727694,0.147372557976654,0.227076849448815,0.0440588046488619,0.0537287261002071,0.412744710641982,0.0819039955631303,0.895017528679719,0.0139571644541686,0.00593430884677323,0.000894121883227088,0.910510714374905,0.0076138765784002
0.000361645762326766,1,0.000591437352948701,0.206998996094665,0.00173165571861539,0.00104887738486852,0.00520099548123717,0.00718961953934329,0.067394153660394,0.00126955758062203,0.0102655274628138,0.0137798707532588,0.000114176299618141,0.000906034769466781,0.0901851170793368,0.000685626059547949
0.003661599704283,0.00563760679789973,0.00101414145874211,0.269475587105582,0.00823176393803061,0.0075319832661318,1,0.447152866200355,0.00419201519074193,0.00747576552341982,0.304450727759285,0.104311873275079,0.00580624646934384,0.00137951269875257,0.0230254167635618,0.00318037806690698
0.00457017759338214,0.614063620024352,0.00911892998018746,0.104786645402952,0.17781446512754,0.00386278168245989,0.00174357136361123,0.00972447789266619,0.114329268437291,0.0408860989139587,1,0.018978295365794,0.00732332665864395,0.000241505641529859,0.0439331585825693,0.00333600072663935
0.000562715171055607,0.0269760337164345,0.000250183242901397,0.0470977399459184,0.00886960104472214,0.00132482478632647,0.00214392491627188,0.0146701547808906,0.0316664207506064,0.000372835996647204,0.253003325082926,0.00634810242900041,0.00140154752232678,0.000117421050304053,1,0.00197659875111585
0.00216991600652066,0.030017355433484,0.0313647978760005,0.0863520203738431,0.0544713179033471,0.00427541304234376,0.154157343825302,0.0425456432828116,0.0754684547196396,0.531491565511937,1,0.0260578260820835,0.00605208551973098,0.000917367606816786,0.0809290924598591,0.0108385210910263
0.00774578307806951,0.00294639386112127,0.00327158890670641,0.184068584507821,0.00338797351173099,0.00143650137870368,0.0131645650197595,0.0542802891862203,0.0614331173694938,0.00904903346925116,1,0.00374112045755022,0.0268363347461613,0.000240214247024961,0.000652081113648225,0.116227632000353
0.00196179981232317,0.000431077428578486,0.000540935614266803,0.0287925737831382,0.000815927081253184,0.000419909953764715,0.0278810876458131,0.0170953184487658,0.00627937969902929,0.00128124121094857,1,0.00500560046573423,0.00271374737201616,0.000238872691589462,0.0144615922032477,0.00330336823609532
0.00472502609618591,4.59674947498314e-05,0.00122408689513705,0.00253339020312448,0.00637336103067087,4.63166845610363e-05,0.031207840389939,0.00665146726717775,0.0117399975834682,0.00438026089611693,1,0.00877197798019686,0.00778457237580194,4.22188429394554e-05,0.00131558445028816,0.00128293885929573
0.0135584671396061,0.0039083034917121,0.00452997482744344,0.238713165070706,0.0304826939014125,0.00826910189205539,0.349582726394724,1,0.976369533095154,0.141485499743349,0.637265364660387,0.34155495820197,0.0902629391620906,0.00736718143537961,0.0926604147387873,0.0431398841121557
0.0707973544816793,0.0439249723047838,0.00707214019132373,1,0.135726058702219,0.0410808201192271,0.0947920644913572,0.0824531755424033,0.0315762369813247,0.0265088793061033,0.184693939050818,0.172016220167274,0.0221619059113387,0.00421361572894714,0.186865467629768,0.00405035196415937
