"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8"
8.76647342624149e-05,0.0258321707057779,0.0143626072140155,0.00399928977420249,0.00296641979801845,0.000654171311480397,1,0.0412057329452536
0.012868735766004,0.45226867641397,0.0419196161742103,0.00624983755029672,0.142442660841284,0.0723050094897456,0.763321695932368,1
0.000674316362720082,0.011137514056683,0.0083275019090843,0.0055992609423885,0.0319135750782412,0.00517378733262981,0.0225373172671114,1
0.0308051883842202,0.169352971284246,0.0148300945514849,0.353491571980187,1,0.0583024705375106,0.377754193267082,0.298064423923119
0.071881328307407,0.779368024154772,0.270022819789519,0.0734387518999064,0.0708128349946966,0.126869366815787,1,0.411529016303711
0.00313152783028331,1,0.00332080118036607,0.0125496532646765,0.0511336009854017,0.108755345336422,0.0502669196540039,0.00246517358893486
0.00146999635191596,0.0277364026940167,0.00431396864263836,0.071353725133494,0.175075900165169,0.324536531524358,0.0496770902114705,1
0.0100009984299578,1,0.0566705747641151,0.025919402658715,0.270395852422725,0.204459175907702,0.407818214183558,0.256492454960524
0.268105651198189,0.275849088913706,0.110787800150287,0.202061093516328,0.0385489552893462,0.0799314659851293,1,0.309251615908152
0.0661490226965905,0.0516680547296938,0.0713084996753873,0.0200942078656316,0.00814704249470311,0.0209840967836427,1,0.0707219917893675
0.000459217074581672,0.275911295226632,0.0317969738960784,0.0157721539655754,1,0.0133517114435212,0.00311303051077613,0.107556346280505
0.0144888956930248,0.333696117293598,1,0.126200863719854,0.392235417644186,0.0278356743975885,0.29918390601777,0.0632003882605278
0.00442921820608612,0.186706482541316,0.124838407180154,0.249791892273653,0.016116324507021,0.1438354384384,0.545477321289786,1
0.000493098905170948,0.0396730679000297,0.0128729067046506,0.0262877239075835,0.137616492239246,0.0338077464119135,0.022018566243904,1
0.000756660165511581,0.02889896731503,0.00585029165927718,0.000253850431844111,0.100402297311565,0.00313644528317221,0.0143270316702713,1
0.00493239337353982,0.0100417888247425,0.0578237893981209,0.0237811033665743,0.400855784203097,1,0.11186517418396,0.204256259602857
0.00102579106644161,0.037472064645342,0.151802994457765,0.0504909167638678,0.0101763820916667,0.00782225964479239,0.0972542720045484,1
0.00341255252420257,0.0291091532013076,0.00471087625110528,0.0135731162547839,0.0599000025280612,0.195149405970559,0.00617109205425244,1
0.000659559941412732,0.0102973334741397,0.0132872949951637,0.00112818092837614,0.401977105514978,1,0.0155606441963941,0.190572983364944
0.0057993284591216,0.690922537747235,0.234735546228142,0.389279084134908,0.43204338087383,0.394996607847761,1,0.0481691948340721
0.00537640761750341,0.0240716873693909,1,0.00105297578977943,0.0102894806689778,0.00164098586037958,0.0318205307268797,0.12268433959685
0.0614854581703554,0.867799383105367,0.271591333312796,0.0272105126749826,0.0556952540279447,0.0825122047827197,0.461977858400697,1
0.000340780455261109,0.088554514766021,0.0867654400811146,0.00408491054728167,0.0129289694731407,0.0285386982464212,1,0.00149406619289179
0.00633982192802233,0.194952762779238,0.0105280909552438,0.0310671093393438,0.525803571387628,0.370254526221317,0.0509646736278154,1
0.0126964427737354,0.581038857254954,0.126352849854662,0.186499095183686,0.0280129847016346,0.516631237751921,0.1455484827343,1
0.000976785699121065,0.212213657651779,0.0251664748558149,0.0483634862149501,0.0170473983136831,0.0352561590114654,1,0.287279817112375
0.00775175724914811,1,0.0153457487456576,0.034151304038589,0.0526172952227906,0.0247908885382134,0.105172598199989,0.0548566211778646
0.00909613861598874,0.0224690841088798,0.202567233707619,0.0672360039249932,0.320925921779401,0.0198718689662687,0.171709428554133,1
0.00309389724153389,0.0248252597707201,0.0731424991565252,0.0147233372407288,0.0714443222356745,0.0248584810599935,0.00845155665526089,1
0.0296496061742397,0.0093837192938243,0.0460022489318527,0.2230020216166,0.0983732677209671,0.0375021883636574,0.330959169333054,1
0.00343422888090031,0.154530357875644,0.0305942822472229,0.259513545786448,0.00605122213737679,0.0355188591947879,0.167197587486762,1
0.000957384563247329,0.181440348938544,0.00152176039716991,0.000813803208752924,0.0122488691204269,0.0816483178249756,0.0111231573134374,1
0.000155215127770751,0.0904416695629976,0.0542425794981686,0.149511060469465,0.0359610347318237,0.110225142170427,0.0218859980192249,1
0.00151426325865742,0.0061652530112408,0.0501458246214572,0.0171388763640104,0.0276603277048039,0.0364620332223998,1,0.056368592432606
0.000543049424310057,0.272705236346788,0.0430594195869625,0.0813206970496512,0.0410206003888782,0.0679450033281423,0.161092047905875,1
0.00067389460765845,0.394183173957122,0.202999411300254,0.0345897626664687,0.772883477909006,0.155797636604023,0.709068945754133,1
0.0027109890475242,0.151557648662062,0.146135058926266,0.0557696071460662,1,0.862097760840773,0.0561415154447606,0.292923027469138
0.000404789664219347,1,0.073163727735793,0.0249888445719989,0.0518477249217589,0.00267699464360566,0.0587129958472129,0.563420428004889
0.00235211037270446,0.545980298365069,0.0852005400746348,0.217984771207217,0.0323021038293192,0.0106417046698424,1,0.191270231420261
0.00482081496942411,0.0444834003505466,0.0714751887519952,0.006833543897441,0.0042846340847324,0.00124431790714646,1,0.16058336338399
0.0167756326414807,1,0.0798268572855798,0.259432113271718,0.0744079298508743,0.0396374935249832,0.451758218764589,0.109585397543814
0.00162663763514852,0.0158490525502498,0.0172019937440978,0.0233869912623093,0.0895135308095307,0.847034458009306,0.0077534036042945,1
0.0207783145003707,1,0.483331821695703,0.0499192775554639,0.287706084293442,0.35642220057865,0.337250058767843,0.57100527760254
0.000952955406295127,0.122269975284752,0.0841900594167621,0.0393787035223253,0.0840072590510092,0.490354448903425,0.0612155091279543,1
0.00130292604576844,0.0377436494203702,0.00588286966060042,0.0011574120373328,0.038397648934903,0.0139435229391234,0.0117088593175671,1
0.0421081461005859,0.368041405644141,0.282503251695342,0.0384752166201641,0.110041232058497,0.0660055622432461,1,0.789145466551742
0.0019301592942878,0.304752641662608,0.00738230715337878,0.00398211297487648,0.000811400122270687,0.0192149264735382,1,0.149636199765629
0.00753540994075923,0.0457905033526254,0.148808877557358,0.102498281532597,0.454931840605201,0.0728483480750657,1,0.816242534864792
0.0238737774564702,0.257955386318664,0.0759206047837321,0.156778529138343,1,0.689222551885744,0.0641765461169335,0.304493928890475
0.000976694121802199,0.037002896480855,0.00240064197561411,0.00181311999554612,1,0.034693346767377,0.16497563572565,0.0491764227152489
0.00123418758327014,0.0825844389390511,0.290085065575029,0.169730695983883,0.0637642660355067,0.0535944478410841,1,0.765253146253168
0.00540553536110439,0.147677272786116,0.0168717630543324,0.00216586172056117,0.129402699555412,0.0222074821727348,0.0632176063433233,1
0.103863161582727,0.834422653789594,1,0.0839969223699392,0.0526565886975676,0.222035953419526,0.209546630893485,0.603462393274311
0.0377046222694401,1,0.180589767198734,0.0125451046872057,0.140578675200843,0.514286885688617,0.744482358459226,0.0334174821555155
0.0422392268375417,0.0840851887507725,0.665895284850928,0.0541837413118084,1,0.921212677870218,0.863037819996512,0.181989189133969
0.163114287481435,1,0.210917510761581,0.322421231374642,0.29353565854607,0.954664579759859,0.480442785300429,0.886879011265582
0.00473770043419711,0.00939086723297664,0.322259233087663,0.00361047992946733,0.0671102126676299,0.00903128248255409,1,0.0986964764040957
0.00183514668811996,0.051460406222877,0.0051717746939414,0.0183724406592748,0.0861230982120053,0.00885937948601974,0.764506597012294,1
0.014680742812073,0.0837720854179541,0.0779281002289099,0.02172174936217,1,0.539868590708056,0.12851923896174,0.623300431199835
0.00580663418254388,1,0.0502374326294162,0.0081669588235511,0.327771359433537,0.286950940341468,0.00869944069574331,0.204617857548321
0.00434470484962942,0.0222261960402284,0.0510397877566031,0.0473903843410167,0.00568751162162074,0.00683479078195524,1,0.199377234046191
0.00305902593967818,0.0173232354321381,0.00118738708273083,0.00054342062437504,0.0678685193502005,0.0164640898580817,0.306264347776609,1
0.00433533335455508,0.427745882800369,0.00223916174311723,0.0056580656656307,0.0403617416058729,0.0556561725411786,0.00919085338067319,1
0.0113833391056855,0.0266470200196187,0.120654701835035,0.035715312159881,0.626457644715707,0.0970449907926375,0.206446983854178,1
0.0599558022286082,1,0.326975039790113,0.411875361656372,0.246172524530126,0.190517896934013,0.353469212600396,0.209183066308254
0.0161418051176069,1,0.183096917482653,0.11799173635747,0.0274736765796747,0.538748115567891,0.273789514567031,0.180788339920325
0.00164685802821729,0.387092130018597,0.0590024204209369,0.0267703094605852,0.369446292174043,0.0442220383323907,0.191256605640407,1
0.0109649056710774,0.26348260694615,0.106143965333294,0.00286620574017454,0.50543491738324,0.0604630816533033,0.0866941550430763,1
0.00338600455329858,0.0321202374816847,0.000726588830420546,0.00169104789095348,0.138949102578082,0.000205543077166673,0.01222832228764,1
0.0293084284052851,0.0511270266417439,1,0.24011657873672,0.384672669313439,0.00305220096012027,0.68827645660448,0.172980279269462
0.000486501255134981,0.916213099299522,0.00230227118077691,0.0070318423854891,0.00417192488279555,0.353169510644701,0.00556611516612582,1
0.0214577833337255,0.151973011224432,0.139357706277677,0.0416061167787197,0.345076790837541,0.031131109267385,1,0.202545185574918
0.0115551667167263,0.587010947212628,0.185634949981424,0.0239676790769791,0.0965278714241249,0.0133476045283572,0.433628035048753,1
0.000131040238689966,0.0226150695413918,0.00611374990624971,0.0952289290760307,0.0373557923290746,0.0911886854887224,1,0.0814963301071046
0.000880110522712118,1,0.0241920347387559,0.0608002005922529,0.211662776574953,0.616558203353401,0.0635150740868652,0.174316169567606
0.00422043637206784,0.518638867347594,0.0958353483611943,0.0396875330432678,0.0775200386490332,0.0872057409013452,0.0916310235184223,1
0.00511631201973171,0.156051838410929,0.0458112436197726,0.216745897618329,0.147644758885848,0.0331482173593926,0.116502426903993,1
0.0186972664403761,1,0.00703130696841059,0.0148949315944038,0.02023062978335,0.0135178799406689,0.634414349861727,0.0528189517832754
0.0156187118025339,1,0.987705258542086,0.0926472410016165,0.835400916163161,0.103009779606995,0.231122649657834,0.339000468350308
0.0177685314033764,0.592684474432116,0.157753836629165,0.0111170368816266,0.207759082412484,0.00823310022262492,0.0554931093832998,1
0.00855336172386389,0.0446873468432855,0.00266574618074096,0.00510062295000865,0.0114008527670426,1,0.0396468903854357,0.0160358137608508
0.0189553782192091,1,0.0611390400632868,0.00400614188390782,0.0187826326352093,0.0370882615611945,0.169640091698898,0.13071074902029
0.000611870682323202,0.0832730373192671,0.208154501175559,0.0360654622580989,0.16024301942864,0.356943776508505,0.00139027740125613,1
0.0527766802357826,0.283045015743532,1,0.0074738634478329,0.0126591556630084,0.0257879265273718,0.845765605262173,0.0596933026279069
0.00427055020146955,0.0921883842619366,0.272409010906615,0.188545748504873,0.103602344251626,0.06356837639149,0.562903469763312,1
0.00298733064589335,0.18551070448306,0.621204159085784,0.0289274281070187,0.12348760601252,0.0167779268005211,0.650275742720257,1
0.164120489224312,0.373671103549226,0.0793903507971791,0.0296572234715058,0.0241965226051256,0.051503072667923,0.535289149746328,1
0.024033903830024,0.641781949297456,0.602989423995286,0.0116968244035073,0.700586648746322,1,0.400409701822216,0.855214467032623
0.000243333902390056,0.0533577576579961,0.200667980906616,0.0760179024820441,0.0438238923303837,1,0.0744634077240023,0.162376247900337
0.000729196912088017,0.0396106704311528,0.00668095359290445,0.0133389041222307,0.0183142996922069,1,0.167395765741344,0.0732949560844284
0.017979291847535,0.333733881947582,0.072693700476705,0.0761609970342385,0.421623697080309,0.0502074532611535,0.641078573748302,1
0.37470837319473,0.474449170032275,0.0565562905602931,0.0133699698442633,0.88663730552861,0.0615150565461236,0.130600500674821,1
0.00023713137887901,0.0214247354464521,0.0197755477215966,0.0323230937041481,0.0453245844141225,0.0635928947032736,0.145008119530594,1
0.0148592852267659,1,0.0245860529235905,0.0589132138353824,0.225811114001767,0.397857167376685,0.511877910569667,0.0841011579427723
0.00283862986518257,0.465677847301967,0.0791830506512541,0.0212217616484498,0.0189410319158564,0.0124667594509513,1,0.12934283112766
0.00830203993818002,0.132212550173024,0.306589548377068,0.101158328293126,0.0408231165236012,0.00160853717348681,0.902447074618031,1
0.000664465576991482,1,0.134585458648397,0.0200520662341539,0.0127866261651427,0.0379159506316613,0.346443478020226,0.908934208215519
0.0110830640808936,0.110433062865446,0.126572549939882,0.00548282680655958,0.138755429394654,0.892955274437139,0.0171040780012586,1
0.0222682067844343,1,0.0859686050601966,0.0244437714975671,0.0323368954644303,0.0225459003356035,0.844307072497683,0.272878935734261
0.00686504904442488,0.479375264791348,0.112660679625271,0.149932503817088,0.0499662629597213,0.142697863521913,0.706521297708739,1
0.046902465852149,0.145363307419192,0.00725537707761883,0.00511142793458899,0.0210910390207421,0.298045918247594,0.141788024544859,1
0.0013155688110155,0.0204709230519607,0.0218013356579219,0.0408010882031386,0.676030192110998,1,0.303868920956685,0.0696063786696511
0.000211093127104489,0.213602216292132,0.0299834575794411,0.00737248660807269,0.121171380522884,0.0264490330378341,0.00472363090905179,1
0.00682597441070921,0.340389612814855,0.0380623313745229,0.00391001458300739,0.03916081325272,0.142973456655706,1,0.14649086584653
0.0052214131398295,0.0348950129664581,0.0146273498884798,0.536489665812301,0.0616770339426311,0.0154891310360787,0.0978361268727072,1
0.00623259547986868,0.0281984623792684,0.000571080771058477,0.00087622504370565,1,0.017271637607535,0.0156263619460956,0.557986185241354
0.0369785380952774,0.0410956063296517,0.0178106166395573,0.110381151239005,1,0.0133807728775334,0.170211035261883,0.0805853944334542
0.000289675459571755,0.00589044139973242,0.00637813307851771,0.00408613491503643,0.225038244499865,0.27904019130878,0.0323111819244005,1
0.0142616459714107,0.0385073297338264,0.950851385740435,0.0674352796401224,0.197218463520899,0.446285867369739,1,0.589612671145699
0.00294455419853559,0.381348980939792,0.0103970366843807,0.0217705804982729,1,0.0529447920057726,0.0565728646340209,0.258525673756465
0.000808918937947294,0.0254900270705209,0.0154186772670397,0.00676560606340348,0.137271325464545,0.0629260535402189,0.0180314941497442,1
0.000729873675642359,0.0965075068012137,0.00135656591867858,0.0283323533532664,0.0420178931644639,0.00646881532225192,0.0132527711866546,1
0.00169279547398336,0.23118895040005,0.0339195556412379,0.00663041097088893,0.071868655164275,0.0871220625988823,0.00353467900093414,1
0.000200168229030088,0.0275112585447643,0.0106679732145804,0.00130030137746912,0.0206132983777758,0.138920493177932,0.00262819251598959,1
0.00695800864298039,0.16540156081884,0.00545305070570667,0.0160248851828386,0.498992331014901,1,0.0530555220624492,0.526750893486958
0.000506765860706147,0.0412612968687567,0.0358519239616186,0.0201879189964881,0.368260621091315,1,0.10600922251076,0.409736173851857
0.0657757314384702,1,0.0950254783800363,0.233558259768579,0.462724642714872,0.0372193899644602,0.189432438500656,0.0145918509462179
0.00824468324589973,0.123649388578059,0.177071377642867,0.17596134822693,0.0553670159488951,0.373401003085691,0.917830447647858,1
0.155389927143256,1,0.0222659813143631,0.0142355033717974,0.240731368308555,0.0443643476872503,0.606065611727055,0.173452348419833
0.00163695644398967,0.828613157368111,0.932497265281439,0.0216690994588257,0.0162557938566196,0.0274859602100306,1,0.605849540539561
0.100764086739662,0.035207632166611,0.286725449037706,1,0.748781137779987,0.0113290982855982,0.204791522821127,0.0617658939853296
0.00485570777961847,1,0.0174103852385225,0.00426589385730326,0.00438189147805236,0.0265640003314238,0.429937708245103,0.270948554314317
0.00598133548761403,0.55650215898749,0.0419163810900215,0.768416253332761,1,0.511391472385684,0.383568319236033,0.963243508033136
0.0220383382705761,0.0764342955365743,0.0448916798712097,0.256733615838866,0.102257241756069,0.0718316401673763,1,0.426029161388824
0.0570469803676108,0.961018503925872,0.347215599442596,0.108384842022253,0.719217088124105,0.645264160987322,0.798647730281531,1
0.00284934687762966,0.0577868705236559,0.0387674615375399,0.00439226097676171,0.501138172797458,0.521998340006914,0.216947320713075,1
0.0245552325752854,1,0.0560086455780952,0.00393274912278239,0.0417342387992677,0.0149268078054247,0.292115316097328,0.0337714086823464
0.000324794754525373,0.0216215350332737,0.0396954180757216,0.0307771162866998,0.00942152632355444,0.0080916326112995,1,0.119545622405094
0.000384641628172233,0.125637868009056,0.770557485727461,0.369130216634273,1,0.639030373828607,0.148710175206788,0.596849398799826
0.0132296536873421,0.110727145543845,0.5813155698622,0.100080644414742,0.378778941740313,0.138672361876091,0.899735767648117,1
0.00952710740643128,0.0900605164973132,1,0.0196261203248918,0.180178976576314,0.0314079074541684,0.125123422706592,0.286580709105172
0.0012347512581534,0.00782285520994981,0.00475792034370225,0.0113091537637892,0.0180566351881601,0.039488955248629,0.0315369908878703,1
0.00104628546011637,0.137273480399778,0.0318065581079863,0.0202583532466816,0.347601650816717,0.111004732722492,0.00862908998145231,1
0.0205542236852933,0.232761121130509,0.00619906309101282,0.367502267300082,0.982079786202548,1,0.246277028381636,0.289050579845014
0.000489965022351737,0.0345580836000834,0.00310236398421125,0.0934086633028148,0.610744090200697,1,0.0160501557880726,0.188477641289635
0.020236655238685,1,0.170066147282206,0.00994808663961016,0.106802329020055,0.0652082983744642,0.244411964086165,0.525779620543827
0.0107200368725309,0.0849444695894614,0.0338300663693357,0.0382150387270509,0.664406163941172,1,0.592565399342088,0.528806841784779
0.00370522957235243,0.106836559158206,0.0227157577147854,0.0471873854701167,1,0.0420359743661279,0.0286422698805761,0.462032877617938
0.000941290091463725,0.190446883781712,0.0650210008997748,0.0143022551390192,0.033324823754084,1,0.0157176210756809,0.269447409534259
0.00259529805171597,0.0597156541172103,0.0389078818016311,0.0740844775446547,0.484273255427581,1,0.0459406240066958,0.392792044757083
0.0040088817140888,0.865172076239153,0.0288384878446731,0.22876180484366,0.116358278159954,0.0181226553404402,0.0440916031288278,1
0.000804240407780793,0.0122834348038249,0.375853862636533,0.0208586208231373,0.0571782987051939,0.506188991488653,1,0.102483298168914
0.00312929432268801,0.0240305029323076,0.0181914141335638,0.0449525515107804,0.575973876832941,0.190708750872292,0.0339642850311864,1
0.064990168494134,1,0.181083170827645,0.0472542695809386,0.0111467599465262,0.0498590986025121,0.352617033687446,0.990766135469893
0.0465238430319224,0.170618860282476,0.0534498116567257,0.0863594465671218,0.00768520494008267,0.0797796895960451,0.146143790574704,1
0.00254505447093708,1,0.340623665168667,0.0180309551147511,0.0197087800438145,0.0245920012293326,0.0829043284045302,0.300849357255558
0.0032460367487316,0.905484864633152,0.0750364255556533,0.0142951852874188,0.0295182133391879,0.833423707023389,0.649218980277387,1
0.00422539905957007,0.0273342519133863,0.00618889357239292,0.106134192442029,0.0697927281712441,0.632121965556031,0.311191590699856,1
0.00617185290165184,0.0244553511612059,0.103572282528162,0.115491363315984,0.550027016083605,1,0.159404694568503,0.322432004752121
0.0209291941341368,0.32925269724046,0.108806696783208,0.428213897843405,0.482755600324447,0.0504371559874367,1,0.658234816319069
0.00142708654832637,0.430287777828525,0.0497178076398411,0.051430236220895,0.0303065851816358,0.255472604405426,0.273485725869844,1
0.00578376441403945,0.0173619624101094,0.0083151963823145,0.00476627155439511,0.111768691757691,0.000839476659640436,1,0.0833840899953337
0.00859455688988538,0.150813387690795,0.0634119141397889,0.00747938956840981,0.217100751127176,0.0670207693981835,0.227149590473918,1
0.00490891188935792,0.382643061829675,0.0319638864529675,0.0225276643240535,0.00128537898084675,0.00165018189241502,0.222801201654637,1
0.000132173937532853,0.236217840511331,0.222224461280802,0.103859178961481,0.597116226614317,0.00854055305599477,0.0207842626884424,1
0.00690258233124851,0.0671668773048893,0.107416421384606,0.0209844977569296,0.0376948422554535,0.0156621541591923,0.205939190285155,1
0.0461683848148925,0.540644879414323,0.0143087123868196,0.00427174284754773,0.0477870812814482,0.00189288249857509,0.0158106989408747,1
0.0107887794180202,0.0777981659986437,0.331964455677328,0.0114020890722146,0.0227381602019798,0.0257744309940463,0.02380321128158,1
0.0149420904655473,0.724394380802307,0.014624513503955,0.437361249487196,0.832742777727478,1,0.339957812503551,0.999559154511688
0.00116567253411131,0.155621708421209,0.02225734800497,0.0110760003237357,0.0294163827517291,0.0105929807172284,1,0.110157750867608
0.00130975184542074,0.11701654904254,0.0208370852484698,0.0695053438774521,0.391325287762001,0.0423810895258282,1,0.557517829375383
0.00249030071094282,0.104756680848577,0.002918946522298,0.0081370591666167,0.000365896266660314,0.00113415870312275,0.00569014695905127,1
0.000619931916960084,0.263982193148231,0.0208322551717413,0.0119283525579775,0.0900927218217445,1,0.0325995488075775,0.084161553964363
0.00450072497817297,1,0.288523879354425,0.0332308939950046,0.174378039109904,0.135698365646367,0.511930960332941,0.574567024403181
0.000213281107777145,0.0176951160082153,0.206332394735238,0.036802348455984,0.148476472878551,0.0384143193723563,0.283954142775142,1
0.00695822130671,0.0179548953402401,1,0.0828184424919375,0.226338287243629,0.0424906890422134,0.329084733921272,0.292837868611293
0.0120560256155436,0.0387679713601378,0.0877492960671714,0.0128052415848239,0.597762691204802,1,0.274339089696338,0.24351751185861
0.00400168589399035,0.237697632745517,0.267361430650332,0.0222603163392845,0.222151506012857,0.1118025218236,0.367998202120636,1
0.00491072959607557,0.0549418650869653,0.0133695805808979,0.0181238826097557,0.00188834285110416,0.0560695404735424,0.0142229531698596,1
0.0105448388409709,0.0369668530047761,0.0393153499365182,0.0305862744759868,0.0018560324233005,0.0347278132167345,0.0641114889402929,1
0.00540781729553035,0.201931654380115,0.0333764271785802,0.00374194711372466,0.0116305007092291,0.00882111568682811,1,0.0532712492056609
0.0437682151141974,0.534651828359338,0.00937055357586838,0.00660576861857432,0.259220636000163,0.906258629457918,0.104865313061082,1
0.00126206133404887,0.0296061693027411,0.0737303615843198,0.0845439164666422,0.146589185431084,0.0165037163039043,0.833588341948824,1
0.00228801328550087,0.175249643815375,0.0249309519689014,0.00972269549449018,0.289192980846927,0.0293456702018123,0.220168733984223,1
0.0955501059161925,0.0836105270149568,0.183978307404961,0.045320733127029,0.451642514674247,1,0.642352445864236,0.777443984266539
0.0246737564294928,0.289916575673823,0.166430579582487,0.0125402497242045,1,0.125799545386428,0.0359093096063388,0.628708733377374
0.0299681441669807,0.0275794882421088,0.0218862089520669,0.0358619518121046,1,0.582606340510386,0.43655639619477,0.383811445863506
0.000592061243099831,0.415857943413292,0.0413679274847571,0.0594415805770506,0.018582605704416,0.114826170515922,0.179218540958582,1
0.0043830468595143,0.0128040296141179,0.865695356366936,0.015024520244816,0.323399451323453,0.00538651502468024,0.214827695882589,1
0.307412897113228,0.755862820423026,1,0.541832799843974,0.270629207890671,0.681845621920102,0.135934540888096,0.222463109693223
0.018860667601574,1,0.0244048206980343,0.0148251939176812,0.0245035888930209,0.228106457838072,0.360638476249276,0.739502606810889
0.0100902095594053,0.185132512388119,0.0214768000462382,0.128642717331029,0.262540888197557,0.36632162658457,0.0440586208593741,1
0.00051302889054896,0.151993300983312,0.016457406291166,0.00497214678236272,0.0822782380828952,0.000934173728133046,0.0173220707717211,1
0.00398617550406863,0.100376196564087,0.0259171896610413,0.00672879550274412,0.545296034221065,1,0.195190978437715,0.603013607209191
0.0110599599467039,1,0.0336584612575264,0.0104833648407371,0.435576887428045,0.288651912208822,0.388591941127089,0.880603802084519
0.00199626532063887,0.0349239023630562,0.0129700169463252,0.000708975157568648,0.0183651458710031,0.00369757723728078,0.2206279801101,1
0.0135448815538696,1,0.00419846202565142,0.0323152993809815,0.49466747046568,0.13380914855572,0.173093996060527,0.470218889580257
0.00701590299924834,0.0055451995433544,0.0358946116403214,0.111139515752486,0.0400285347812157,0.0333862919056531,0.0765520796363005,1
0.00255754896083393,0.0129309490110276,0.0122289918519543,0.00647571107304448,0.150434921536975,1,0.09369668447817,0.183724807664277
0.00179384065214204,1,0.0461641898873873,0.0613980183150208,0.113824027877357,0.246713197930176,0.0321039348509858,0.282363861474133
0.136106928620175,0.328099428094916,0.22067443809422,0.004473999767159,0.0138487653049819,0.109689109941433,1,0.241904261638092
0.0213692445369334,1,0.322280912478874,0.00448501248707275,0.147065309589418,0.0940153179824118,0.133998994861402,0.0374940316239261
0.113329994176202,1,0.143512343659563,0.0268954513762449,0.062351071921274,0.133703925255956,0.392869069675497,0.499953828169932
0.0295838324048492,0.222703656736651,1,0.139870276811595,0.0162595134962361,0.0690956551381957,0.670285837939503,0.499523975230098
0.00246821839834766,0.0291464283014384,0.00507191454281945,0.0589832839051484,0.00418312101812074,0.0806080560540103,1,0.601276963345866
0.00627700569556752,0.199237075062659,0.0140390193799158,0.0450779526123115,0.0416929831728047,0.124653561106693,1,0.125722635625768
0.000171857385124171,0.0830260096702816,0.162070251236425,0.00875434318041298,0.227980850194677,0.0769205745475881,0.00384784476631203,1
0.10023357225583,0.125559708328731,0.126372757373293,0.0545629850301432,1,0.86080065763876,0.323776487298043,0.307371558816276
0.0107899636841666,0.0957220698033164,0.00916964255748769,0.0321957832800334,0.0189471559080825,0.0185429045746035,0.180343838121045,1
0.00471134436820055,0.0808817936230278,0.0547000532091857,0.134072178838685,0.280104656280494,0.0760211905745867,0.499153423274203,1
0.0869955333555639,0.890754356948554,0.0178743877929802,0.0327980724901313,0.0260482606356637,0.024470012807082,0.314094200954825,1
0.00617026506031137,0.13106469067967,1,0.422069818550083,0.279074733896607,0.513690954791321,0.0444404431718425,0.480399516896026
0.00530420527104236,1,0.0393987249159907,0.00459335643545957,0.0302993683466364,0.00493800471874392,0.0349554653322529,0.0784694746284898
0.00696269248640874,0.0953192736043711,0.00238230102826242,0.0615704036037173,0.0544017713374394,0.0498908665247104,0.0192676173916893,1
0.107118468248247,0.037135726435843,0.130023451519817,0.0226485857168673,1,0.275741210200264,0.15260712787885,0.689127866637487
0.0893504848783645,0.402034350560948,0.114403721495527,0.273934008144224,1,0.386007112127407,0.676587526393318,0.621757385148165
0.00714594368781354,0.0731174537090483,0.354959051216068,0.0739912655800925,0.710274051703256,0.422792099132893,0.036616892020823,1
0.042449477555056,0.119439930733008,1,0.119124704284516,0.0725928031004233,0.295589988642858,0.541787268759054,0.916956107585446
0.00355465881082979,0.0110071128453933,0.0200778841592916,0.0203235585620354,0.0156111198476878,0.00127207892941332,1,0.0526524883312719
0.00193833528856226,0.231981512175817,0.0482822366031658,0.0316644647540251,1,0.164752984034359,0.00994280900122163,0.841564342299037
0.00862208975997966,1,0.015063657825098,0.0437218407219686,0.00326874485303099,0.117999683515576,0.449271184754056,0.484514740452016
0.0982131525248757,0.548985151829233,1,0.0752168074768798,0.113353143353403,0.659151634686585,0.956974969579452,0.427080411480996
0.00617943475141011,0.415164654848893,0.0290641247341746,0.0543148760708131,0.0827515508232723,0.0683589573780368,0.0665488916201277,1
0.0132692477814237,0.0861502096137181,0.863885398253216,0.0985011862080743,0.76344404093307,0.082501355611724,0.238070515599295,1
0.0120058448192996,0.226608621217555,0.315596323629873,0.00440490915641175,0.0320984277133784,0.026965287890279,1,0.274610641788191
0.0219952394912357,0.122161186456591,0.0272409682293865,0.077396407585852,1,0.341228360499347,0.15079765364621,0.481271683220569
0.00404732360111753,0.00402912911735311,1,0.00386460568759469,0.0039873938392796,0.005552705118138,0.984769372641856,0.158929817523879
0.00193018302070036,0.0395401200326553,0.0207825072471636,0.0285513054301455,0.19701126382082,0.497988496358577,0.415065029569706,1
0.00894121920775573,0.174677884775045,0.0293386611278536,0.00167980400041309,0.144684815804409,0.00813462349273093,0.197513518917588,1
0.0126050040836363,0.0222720213716442,0.354021504385937,0.0205248782120674,0.0073387006793862,0.00429381228542564,1,0.205675811503376
0.159685652656208,0.995593123241407,0.523967924859333,0.125152348318213,0.0926641415211363,0.202183889876981,1,0.667949804363393
0.00327704290883354,0.155562624581119,0.0730609035205436,0.0172239707761885,0.098797821338535,0.0351853817101537,1,0.0182659979679684
0.00109684704692365,0.00608075292774572,0.0784803088760281,0.0114604686464957,0.0379602209414547,0.032315925725191,1,0.0621752334742904
0.00157726432507879,1,0.345435982512086,0.0132643672888961,0.00868012759747579,0.207439299938849,0.0977637838995737,0.0390002265913736
0.00319281178626436,0.15946290965059,0.0701543761246026,0.0414279990933032,0.492062269063476,1,0.0763467103439111,0.115447571263344
