"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.0573067985944313,0.000447448695759334,0.0667028674734774,0.702800301566866,0.0184056337890643,0.116659078257423,0.227703660261293,1,0.137334984161368,0.068509411625628,0.131719023490697,0.0153506558904367,0.589388578460268,0.024749377245878,0.102434286028264,0.00492483562143147,0.00992738472085295,0.285537945086053,0.0802738027943253,0.194460825844542,0.035009861358779,0.383889896342858,0.0183106071658169,0.135097682040272
0.00530801470941489,1,0.177946356778066,0.00149675734600796,0.00570972597191105,0.000290859768852281,0.00408319949106083,0.00262779655322086,0.0789318314759174,0.0036951014513358,0.00374254981916107,0.0209120801733913,0.00540849666141268,0.0075571830152434,0.0291433510606488,0.00239506818553781,0.0489807416895776,0.0545693682794601,0.00119257285488396,0.00621762136209485,0.0258571981891605,0.000831036449614574,0.000148217689781068,0.00356993636701963
0.000271120474824602,0.0010301912845212,0.000346756637608644,0.0260380530669259,0.000596694756252674,0.00927356893939111,0.0164920588381134,0.00226021122296263,0.00871624833149719,1,0.00201945288956577,0.0110146286891544,0.000426086691503534,0.00015793274779126,0.0613876522222422,0.00504105272015832,0.000396857392159945,0.00131182559098378,0.0117620557587224,0.041272535795347,0.000145404571411833,1.3449007144303e-05,0.00461525388362159,0.0013418480109429
0.132119092232357,0.217803645454558,0.00805992410226448,0.206266431231471,0.00947739690065273,0.0253373010166266,0.882249007709972,0.237666714845804,0.474882415291075,0.00710239923750772,0.448150752324311,0.00641840648990291,0.251407682177959,0.0131184796961967,0.0202443612033023,0.0511706505243771,0.315883540047286,1,0.0118459941422294,0.0591877885630958,0.00820562691547655,0.0174479611453,0.0465747357305973,0.33102068371931
0.051284339413731,0.0053905795542094,0.0518899929396281,0.00163837532423477,0.0861242775291553,0.36056800759582,0.17758252122629,0.0148004333935384,1,0.112062067112575,0.152194792152653,0.0140793450769323,0.0704587780509281,0.131454042179112,0.00774816246748398,0.0231276211844771,0.599582546242831,0.143616178845688,0.00431129473624542,0.1639526972148,0.202973806628861,0.01225213202519,0.142414444737528,0.608611041970155
0.0308226806537652,0.028346745907768,0.53801378288316,0.713102841471284,0.00899577481483714,0.0111296417938531,0.0754496351237421,0.0111565362825932,0.212972700805675,0.0625980168973391,0.0153486828416261,0.00540939822140023,0.0232574882983299,0.0159209110348358,0.229073376018024,0.000752893102876748,0.0129521025621177,1,0.413662106760215,0.0463356478438146,0.0137602031524159,0.0106061682536789,0.0248498058785114,0.513213625384108
0.00360205286857809,0.0254231350355807,0.00436008259233277,0.00859876260734539,0.000873633082513987,0.0207742372324173,0.212481236104241,0.0547607918039325,0.189093541007634,0.000365592428556552,0.0185534902273245,0.00119890589400911,0.0481351213960693,0.0761741508190766,0.000652625815933478,0.201337800649643,1,0.0158398424548822,0.0120776701170513,0.00152348994583108,0.000295131605597394,0.00742917066200466,0.0326910798055349,0.039258009099494
0.0589168162641296,0.020261725487266,0.00441443495719372,0.116635960111765,0.133641002607759,0.0140267036353563,0.0594260929534889,0.0927143573984231,0.335610465560075,0.00631681901136279,0.0798146111145464,0.00129714768830608,0.0860337399774719,0.0210413003447016,0.0580564594775908,0.00297255032974286,0.0144203070519953,0.00364803283825287,0.0901828791002663,1,0.00223257842948677,0.00147169647661548,0.0459636689456016,0.14222084862574
0.00738102044011918,0.00996507524169094,1,0.0074066717635824,0.0783979480896945,0.000163277791622574,0.00638954857447773,0.0777883529144842,0.141368294925077,0.000349199006708869,0.00145059312412526,0.0845090792287972,0.00947648765408634,0.206260880345437,0.0461892657147868,0.65831426115447,0.439480305071551,0.00694528554418547,0.00293917421949029,0.0410017436386576,0.0184485345799803,0.000320418722894962,0.000925937834434921,0.0154737954083763
0.00624437891907084,0.0749690311736724,0.0955308381830064,0.00211699013244841,0.0325202591370472,0.0196980171087064,0.126419994990422,0.0270106233276924,0.0435809585657274,0.00295405150165497,0.403451603470582,0.00414596951064078,0.121521570230312,0.0174700721520744,0.00307736126842842,0.0382637751683655,0.4403666014517,0.00364562167998653,0.0496788962833991,0.0429913295371117,0.0103165880918374,0.119104504896612,0.030673668735778,1
0.0203779040496775,0.044186384078154,0.370138231080024,0.00509755235047021,0.0398533713415169,0.0318221209678103,0.213024997194928,0.0939491353714297,0.147455111883642,0.0305199561126469,0.0971080147572587,0.0237408786175875,0.0382788168530226,0.0310923580765029,0.00265472580946178,0.140381195073196,1,0.0284273049840374,0.0988310364943068,0.0188109078999015,0.00541400143263872,0.03558044786136,0.0589186312738976,0.162966005540517
1,0.0228880635341672,0.0390842536750517,0.0165545273325647,0.0155161151489042,0.0120194844042253,0.206598933711103,0.345619887877409,0.032122330984538,0.00600832203969751,0.379680319425479,0.0027503754904611,0.685227903452261,0.0063578420058515,0.0330523516212127,0.00371302674249384,0.00921436442311041,0.00566834087215928,0.211684734312623,0.228707812133258,0.00197012909759977,0.136670175839453,0.0704890994416882,0.000263020606945622
0.0102230471003316,0.104825482434239,0.113828107397582,0.00941726264397936,0.394955882996119,0.00899413445255438,0.0446094040313481,0.0224994794254911,0.245307749992474,0.000702321378483626,0.00261268402590136,0.149599090402765,0.00630531836773589,0.426188575905964,0.00930435816463732,0.825759425501873,0.00210899031219866,0.466615716230264,0.0100425099292133,0.00297397010353284,1,0.000388712271019929,0.000452490492234068,0.149020095923966
0.0259983814557578,0.0036286060758822,0.0405404921701323,1,0.0198257862016247,0.107477836730829,0.0152047840635291,0.558381431519316,0.016679182776149,0.0704755608492495,0.00601053232692358,0.000932974807823381,0.0138871196953674,0.00366525638403623,0.0782008290936886,0.00358851695558076,0.000415040062468925,0.172128312306001,0.00830019132234412,0.168091912398504,0.000836022161072381,0.00779677511833176,0.0168798619618539,0.0157411512096337
0.0347437329916674,0.0263686218263375,0.244953236345785,0.00120956307189279,0.00891116315463754,0.0123927490549228,0.0712079755121326,0.335008374145468,0.155714558351518,0.00168802853349314,1,0.000787309128722141,0.105037586205323,0.157690085504906,0.00718329084438679,0.00557298531072529,0.0359954304373486,0.011431345830199,0.0117575696003315,0.0326760551483334,0.0465615704073061,0.570064134110216,0.0968435912099572,0.0395613372039736
0.000989356574807936,0.00780826724568288,0.0321702673228386,0.000106497568622286,0.000754743956113348,0.000199744766552029,0.000186757349989801,0.00101322053021052,0.0322573508447838,0.000866485837961389,7.09673897843568e-05,0.0749845458227337,7.92173299704287e-05,0.00720667780865009,0.000178290350873884,0.00230289565998725,1,0.00274342360039631,0.000497214550023178,0.000177095073019286,0.00129887972437073,5.42756866257772e-05,0.000303247677528796,0.000493550426460662
0.0116047857749065,0.0329977435093341,0.0109316968505703,0.147046304138674,0.00963019408909891,0.119030014045882,0.00646454214855023,0.19452165579549,0.0509873595818532,1,0.00202992530573414,0.0943201019025765,0.015497783285915,0.0338558242208579,0.0848568418165099,0.00881590137756757,0.0205736062229193,0.0349855048318448,0.0912212839354532,0.0509367418827733,0.00216037621709546,0.000695660832521513,0.114808758410538,0.0888644507100779
0.0361109317927123,0.549545627341029,0.136778455645435,1,0.384636753630607,0.047967334576273,0.33066895624958,0.0705093158149494,0.0129230240921369,0.0126935489259129,0.119033400919302,0.00305361290121427,0.00587822646197251,0.110971302540438,0.15864137602142,0.00220941092506838,5.02863728162324e-05,0.185675511971926,0.0130441261244014,0.0318171149547555,0.0173474795110392,0.029023640083976,0.0053709974164766,0.0786545265338352
0.0744511114496333,0.0358568700806401,0.549316896407452,1,0.391675669494004,0.0463522646832453,0.19303656792638,0.234251301334051,0.904581937741716,0.140507049351681,0.089596920876174,0.0348207900756592,0.318918925214969,0.0838593430852028,0.607767842951925,0.010593114138437,0.0494002979843713,0.57184604510652,0.0565090934669254,0.371755132674411,0.223970344025571,0.435628240589032,0.137325437565126,0.0674089862604523
0.0745153306252404,0.0138602231910045,0.127096559762848,0.0203189601522298,0.0167745517184966,0.0539639091478705,1,0.110777613618558,0.25488959863122,0.0284413365346844,0.075552590942641,0.0183535351392588,0.3026649822084,0.123347655429319,0.0177922039871374,0.0321574987777288,0.819283722234867,0.107513665491133,0.0402782891710263,0.16367964770535,0.0247899885489296,0.0666655675160694,0.0572521531301082,0.104019144149747
0.288277362438874,0.0488323325882125,0.484697058018743,0.823579679191208,0.329012766729869,0.927419141859912,0.00113729505179026,0.110555318415377,0.0723233636603785,0.0434446897112818,0.458381605185155,0.00787413917850318,0.0844313843963818,0.0118045766524068,1,0.0155577407938253,0.0372998027647972,0.428122903834624,0.0644252876075453,0.123416801697232,0.282985038465607,0.012764441888156,0.0751406215668689,0.458362968042122
0.0115933650393089,0.0156118593794237,1,0.147492572004338,0.0336309627514009,0.0108740485698062,0.00946488103786125,0.0279655230405636,0.00344425331008507,0.165979104266287,0.00805146361226114,0.00141767697504412,0.0150403181026835,0.00245698812285228,0.0356000668924615,0.00259328079709794,0.03163527264743,0.0246367117358093,0.0247116823332026,0.273331693837655,0.0226013717623229,0.0934894452651658,0.0235391186306204,0.00619230876458135
0.365157733045765,0.00838660017079152,0.0242570137072963,1,0.164282154919973,0.122220323023828,0.0402697935980079,0.662627875237549,0.0252133694163731,0.0585046730120178,0.0985634376308394,0.0202220186325091,0.0482516954431466,0.0650994689897738,0.0302205261420103,0.0542310652935349,9.61149910809142e-05,0.465466540886321,0.268087123490866,0.0502044341762352,0.0111858413839806,0.0220675793030228,0.028239121041916,0.0113730919672729
0.26221478152219,0.00133562893702825,0.165500768273228,1,0.0284404793007991,0.439258530965358,0.123152346991633,0.905137933187107,0.0932387023665775,0.0854194279804718,0.0593694201943183,0.00454499943045255,0.0311851818950093,0.0358220999532734,0.463514745076105,0.0100654512044296,0.00321293197431255,0.733690154299796,0.050362085509247,0.486654159604929,0.543855399277852,0.0100572796442407,0.00226803851307611,0.00927244190460782
0.0137009582666019,0.00130117540171639,0.0523785391551632,0.000218574499831669,0.00307087796586147,0.000553531185068952,0.00728508194899337,1,0.00153700625966764,0.0104103802608115,0.00585760360459541,0.00121064938974202,0.00485399134439565,0.00140132667554493,0.00380725198462764,0.000460195641248274,0.000482901342338447,0.0157143497052175,0.0799799297698762,0.0153373267811421,3.35200967739923e-05,0.00245500887645779,0.0874989072657848,0.000182452480531767
0.351787152167892,0.000606944010265801,1,0.000797156355752341,0.060887459931745,0.00361848415281556,0.00867320212885768,0.0171656227733416,0.000743724708845367,0.000807391066524179,0.190993487744196,0.00640920224293061,0.013211309040035,0.00624731778834467,0.0144818100609786,0.00134137292324666,0.0016762606758144,0.00394437612292714,0.884997546860568,0.0735698275046131,0.000854684884564048,0.002959927081755,0.108405993334804,0.00784044162108108
0.00549914481477776,0.104985571388173,0.0835505992418143,0.118817609224288,0.000101724792002673,0.064859584937122,0.039609444294984,0.121721780447133,0.0335118242946223,0.000432259454838157,0.106949412955221,0.0135955921142867,0.145377951199809,0.0382072918331805,0.00857884452663828,0.00538107076477701,1,0.0342681380913493,0.013244780064092,0.309454437723252,0.0064158156139565,0.0365358427505264,0.14265591324845,0.0287935027600096
0.11053514387623,0.00822366956906959,1,0.0244677195087844,0.161446868791821,0.00263822439580172,0.0213290878455932,0.00582194663795864,0.48520144217674,0.00347224370865426,0.00296768294970075,0.0444108649373552,0.017643890724637,0.0144367232188897,0.0513786365395789,0.455467129463276,0.00673199989659985,0.00592999508626321,0.0163248414039861,0.0404289809744041,0.00585228680830545,0.00688037375580566,0.00194092120867946,0.00958478394856228
0.00097596530098118,0.0142281000766155,0.257249980696578,0.0144147852663731,0.00210415452557717,0.108378222418625,0.00268456924677324,0.0323111178118562,0.0830744509504718,1,0.00121706802272204,0.106553210856265,0.00216944337995065,0.014444454064217,0.00519351273022345,0.0154031546485486,0.00197020291315747,0.0238477010710358,0.0914548127927841,0.020978434145416,0.00031944338875617,0.00184242806875244,0.0104566213406788,0.163232156760887
0.109854781373224,0.000813080588880859,0.0185714734882171,0.00222214485860648,0.105539380733571,0.00151036172812897,0.0250175602600268,0.428118484539376,0.0137372790976397,0.142970723583818,0.305606397536448,0.0102593208654664,0.210815530042715,0.0129872493271092,0.0135573719309662,0.109695142614826,0.0377125584818426,0.0163183989978118,0.341341225650234,0.0199355822180117,0.00501527860185522,0.0334859308426546,1,0.0279705859239887
0.196744988698292,0.0367491711527025,0.00764281104113332,0.499379628086991,0.506951360833593,0.102921229159189,0.00383763580945397,0.0153089776043004,0.0350696766994371,0.152159781702814,1,0.00676385848501455,0.0971484873105777,0.0272549021237525,0.0719002386637234,0.0339336287960515,0.24345634430194,0.0456707924374302,0.168951279687102,0.0394025211258289,0.039583908809722,0.0555420115132923,0.161071418600882,0.102052758702594
0.00324241591024733,0.000719125193719669,0.0293955391785947,0.00377804949395423,0.00153611632456961,0.0100112408658551,0.0121234886901857,1,0.0034879041859001,0.00102219798198574,0.0100772084905711,0.0119313952309328,0.00697578498090449,0.000532058748111519,0.00111306729412704,0.00465227590529514,0.00156946714183875,0.00306287149351004,0.0326646823322602,0.0155790744051254,0.000672397929273221,0.023477637146671,0.0938296544838801,0.000637388280819384
0.0566394552443967,0.00564884875922914,0.0611242367047205,0.532547599416153,0.0258902512054354,0.02363261003031,0.159262840697442,0.0899691480897247,0.185615655883385,0.0128697586467656,0.64302594763902,0.0202028821022326,1,0.0092923032287015,0.0195335060833578,0.0697675089332219,0.127442002941387,0.0136375684482054,0.00906248612017943,0.0355734795466261,0.00791939589171002,0.0440856886577518,0.0825901809383045,0.132609413807541
0.441738595594774,0.182533719203592,0.00123077228379567,0.111976632572346,0.623536174098928,0.388510007778008,0.0233818019765729,0.909247099540145,0.127633999399703,0.309737018909329,0.228354099762425,0.0202397821971503,0.811550274977975,0.0504767583205327,0.0649669185308597,0.113835315857379,0.000469968882031277,0.00833369841001326,0.038152433977125,0.00993037864632566,1,0.793742896504903,0.0288642611319344,0.00426984210618651
0.0295908107876591,0.0778010373936864,0.00223394524211676,0.0795060625575215,0.0120568735331701,0.00497643334142355,0.0124298267888884,0.0635903299911137,0.10934506905778,0.174852070936129,0.0868748384944288,0.0207429675341978,0.0673009144579752,0.00964477011779249,0.0015719307714946,0.0310387730733008,0.000791626264411605,0.00746189552502651,0.24922326697177,0.0100439594947378,1,0.0391121252606161,0.0310768412232538,0.00247296124362977
