"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.192035919407722,0.00694807595527154,0.133205307908021,0.0308387299719517,0.17114480918327,0.104448799416072,0.131710377610772,0.00519901771113497,0.0630264221943778,0.0129465384120065,0.12197870628121,0.00466550794055344,0.215488284528626,1,0.292182315453575,0.010819078363789
0.000519687453096956,0.178754434314305,0.00061379432666522,0.00602136082714583,0.000277753514039562,0.262617532262711,0.00707417479445548,0.000223807726835101,0.00595531658647478,1,0.0233955334497121,0.0243672671429607,0.00199053576110906,0.00530161290843689,0.00117196080004719,0.199708292812362
0.0450265395906633,0.0815145003168666,0.00586862992350231,0.429282143037846,0.0551956277469069,0.00204537545406635,0.0683370022806521,0.00455280632921883,0.0684417546894032,0.00294829914451941,0.0932023740534177,0.330035805059431,1,0.176373472255389,0.0190153813098001,0.0821449929072668
0.123388131227179,0.00101279587138495,0.330704154778321,1,0.452438904925623,0.0512994233160256,0.0213719955499074,0.00599127266194711,0.112536157803623,0.0016219798952815,0.0406392138393453,0.00112686531921079,0.488696632998793,0.429925154012307,0.00575405121072104,0.00250757821953584
0.000532662591816392,0.0266872374711206,0.00277021444833424,0.0625160664605969,0.242999716524648,0.0949981385783873,0.247653817382874,0.0379066572236245,0.0039652741723397,0.118814855600907,0.0833956745991715,0.0217067038443544,0.00969801544032359,0.29736334266238,1,0.0217787201766261
0.0836312977695054,0.0550823945172589,0.00623351163567656,1,0.0851737479212279,0.0203709096631157,0.000797272195143979,0.00130789903399408,0.00918779493651148,0.0129629453683064,0.0328183771935996,0.374442838858869,0.113873625410458,0.0540514149028985,0.0126108433213376,0.00248502921868492
0.00167150019555797,0.00923170651742624,0.00163074539005986,0.00252741187017008,1,0.113944496525196,0.0895791512226505,0.178655640873879,0.0904723719183887,0.0013544364033898,0.114080914610675,0.00813574110180085,0.000298634413055788,0.0638249138220294,0.00922812937173306,0.0394801536092247
0.0597492505185678,0.00759144392189525,0.170631825764144,0.0165770088984761,0.0127844588344024,0.00791378290755202,0.0565992523194396,0.00277082677096941,0.543414640011964,0.00109139702012283,0.12793300138507,0.00475216699558734,1,0.289766648711043,0.00416449861949546,0.00284489266968157
0.00202514459710699,0.0153648618100324,0.0372981646071805,0.288346498897035,0.000372798325459926,0.0665250396475714,0.0682789691235187,0.00238867089728992,0.000360682567503281,0.730492477073726,0.0171406951587659,0.00477741842343155,0.00711170210743947,0.0024845584585508,0.147315128917004,1
0.00727194569843884,0.0160631448966621,0.00216336394834445,0.0590594726055093,0.371012566599195,0.0321968681681621,1,0.203376538823087,0.0396878486075022,0.00907396756963814,0.181653440277027,0.00790392070915013,0.0110087948877759,0.596387335404351,0.0383822835859269,0.0764589456178223
0.00113644203880691,0.00412671218065847,0.00586299786631631,0.187458833361647,0.301355638645388,0.14476430282413,0.30305302323278,0.0670792751425909,0.559254232196777,0.0752729125033113,0.0241681225797041,0.00476933397403478,0.0230935275909453,0.0405383729353634,1,0.0866568998586718
0.00350955183646138,0.139703025424705,0.00559713701585139,0.353518946897968,0.517962165646528,0.279460175503364,0.798246181202442,0.052501040747311,0.027060636687032,0.0765104762868173,0.278454386951552,1,0.462878093907865,0.0342211488913864,0.386926114768738,0.162004836238422
0.000271952407619363,0.0122776189995525,0.00123207240528222,0.0690049025782862,0.0550378647069645,0.0113394728898726,0.0640517742277002,1,0.54359117180181,0.0209381813781187,0.037210403068606,0.00371489871310345,0.0943275256741996,0.0694278419124468,0.0648981962424298,0.366846009838024
0.000926655512162251,0.139242408865978,0.00209613654182875,0.150945004387534,0.0356989970649171,0.178407905594201,0.0116831685412694,0.0800208239321331,0.223519332906045,0.0126819827098145,0.208406017745076,0.0448756964182649,0.0807398098675125,1,0.0303171825386557,0.00342652734420668
0.000584593542654974,0.0707802745348216,0.00107606039203871,0.017189036813534,0.930513256468841,0.0413705295133731,0.334203969573993,0.0543585459405107,1,0.246257658964548,0.868998302364289,0.820824447968982,0.126069556273968,0.14008473780998,0.115805630874295,0.0273904388254135
0.00523169278771739,0.0315573891897257,0.00102052533009135,0.174676747467574,0.0286690624279697,0.0757242716103705,1,0.361452160300091,0.257166761490852,0.0795206810803199,0.00711603745838946,0.0125675619925077,0.0251469747172729,0.389687755074408,0.0120871183545859,0.0545660661891718
0.00070327055315908,0.0261427860929395,0.00169066496109005,0.0308335472191509,0.0298017813061512,0.0257104739264625,1,0.317981904661261,0.00614703195611633,0.124507401360408,0.107977926605166,0.127263161224014,0.035371926963866,0.162304252620318,0.667655170306753,0.016439660503777
0.0254886929401957,0.122043600530555,0.015161620569508,0.0405570677286191,0.0144197819852296,0.000606912048292143,0.00062564506094215,0.00010388973130861,0.0643678382423152,0.00139476646789518,0.0605772066466764,0.172298532395826,1,0.0251837396539943,0.0170785766575678,0.00373716042634378
0.0773036533078271,0.00230160020534279,0.0417760909101379,0.055365299416458,0.00831915443470193,0.0011770853762949,0.000545954228929882,0.000555368409421352,0.0301217853558319,0.00218965994855402,0.0894495439101861,0.0058986595400243,1,0.0262582373622303,0.0134779818602874,0.000452378340093041
0.00719323229396913,0.00465519074355493,0.0106057093572283,1,0.000694683379523275,0.00432402511998568,0.0120161136796649,0.0217489731229933,0.00645029771472594,0.0672462740458309,0.00146960931277501,0.0134169853455934,0.0108630104581897,0.00373445135401846,0.00276984525478495,0.109434891548952
0.0044541305899004,0.00986896457681644,0.00156441643537803,0.187380345861351,0.137322585220768,0.268723386937954,0.244484660727698,0.374822851066531,1,0.126054390373166,0.141345741762763,0.0432760544730252,0.377694478497117,0.312155152917399,0.198286953877512,0.039748004504935
0.0524391278750814,1,0.00892746270204346,0.00067083430820654,0.320133509326366,0.00742538028032671,0.262437998486443,0.0280955812639635,0.0230566336058349,0.0707433699135472,0.382072964687752,0.00077587166613209,0.933601965816155,0.960493903680702,0.475216606219628,0.00110121582904373
0.00460274898364152,0.0251222363461133,0.0099312264494691,0.0535219435259365,0.131795681762366,0.0100486111540379,1,0.0578015565507989,0.322495829653402,0.201069536248581,0.0867009104991517,0.238436967395874,0.406419739028433,0.310524781337662,0.239013065003152,0.119730787986662
0.042153581824481,0.000305250528357909,1,0.904566664106878,0.289718180015966,0.00268324227037492,0.0140273784903309,0.000247123738156736,0.0862422968918379,0.00304385547847944,0.0467927186347656,0.078068012478764,0.234287595202073,0.120428129774589,0.00211610513799814,0.00405944757263566
0.0186098921015653,0.000347766258876684,0.00461700288857368,0.000804607388845135,0.00370140012260639,3.04604249130151e-06,0.0457077557016364,0.000661667542371776,0.00400736899462037,0.00758338914319402,1,0.0019126965073061,0.0168155283831874,0.0306832827315617,0.0438694951886177,0.000496394579154173
0.028813736515566,0.0092671048995438,0.0459169139661018,0.000759771462540541,0.00202270819136596,3.04108037506229e-05,0.0605112296660589,0.0024513334773959,0.0771569704351904,0.0164133288281309,0.0404640347417462,0.000622356034926828,1,0.345912111629146,0.219372490833204,0.0056569273532922
0.000750260848443074,0.0359078915600618,0.00611803505337548,0.0698432285385554,1,0.237883229498779,0.138326225344748,0.179868640500178,0.819556018633609,0.231963209153177,0.115165570402926,0.00327752148419095,0.110571815715477,0.848581948678701,0.0971420950429108,0.033134400163067
0.0101342542202428,0.0977366631210505,0.00374817447386475,0.10414178023098,0.000300114988594554,0.565086531561463,0.00525226379635915,0.0106601403017572,0.00316515122331552,1,0.00204557236585161,0.0185272043553085,0.105947773062721,0.00819020558122575,0.00896115422051688,0.0716744875739352
0.0645567829475227,0.036814963349487,0.0153777655474961,0.175961282892909,0.00154914063834181,0.354954760267267,0.00557682065590907,0.00223283519028609,0.00756021122962525,0.745388348618255,0.00168239984076986,0.0289009544206099,0.207502688528071,0.00304029789481197,0.0289804711420574,1
0.00827947446454384,0.17881667875242,0.0130288891613143,1,0.00207895448793358,0.0814531037378906,0.0276816037929084,0.00325973481044161,0.00313953772310158,0.215551651227716,0.00800181618804065,0.00476232746250817,0.00759443049111673,0.000672474946896468,0.0234745279167638,0.0493456780993941
0.00345587856987977,0.0277934264321959,0.00590285442988333,0.382173926881074,0.401112246205982,0.0108765483279652,0.414653442680746,0.0353582410694697,0.0169834728388106,0.0370646222665003,1,0.0405554943264013,0.148952437990672,0.0334678079359813,0.10403086122122,0.418663419580062
0.00316799899568967,0.0153998831103072,0.00804648125856963,0.20858642978779,0.195115661932738,0.0595188797324993,0.883904868680811,1,0.112829093570031,0.0391128018207594,0.281843223748176,0.00715063922421312,0.0041446735567971,0.160805236565219,0.0373990374096497,0.0916695547395567
0.00125316183985493,0.0540091863242904,0.0100353047859617,0.0399033390381898,0.00117174731455013,0.00339284150847106,0.00266313280497282,0.0109361030271676,0.0027135605196378,1,0.0171546621047792,0.032448654607842,0.0821903199422619,0.000305469387585859,0.00201416343666667,0.0313768018288407
0.81053285478744,0.00440417821391157,1,0.0750293222307873,0.175585095496101,0.00993642492275838,0.012059392717891,0.0104333142800627,0.141082627587767,0.00590945205090706,0.150826728550513,0.0277603228207933,0.603402298994722,0.905654276623425,0.1515019331063,0.0501379916619616
0.00143827756026813,0.00736437685310155,0.000913771780243527,0.0523127986927793,0.0478502297747833,0.288345546159638,0.813881559315452,0.128542895820558,0.0121404363835511,1,0.0345424022341346,0.0544933803768316,0.0142056190506218,0.484062297483304,0.601036259738985,0.256909938272494
0.0199697477509319,0.0712765334173312,0.0156837803612869,0.0192045972704491,0.000433600239480748,0.364644951930919,0.000265250044626094,0.0085824079545128,0.0108449071921734,1,0.00897932680194639,0.392856356666328,0.00348726797539397,0.00431448559213861,0.00299164601829734,0.956483310776736
0.000321244317801645,0.00528746297998338,0.000975101551245219,0.159380670012178,0.260105791759089,0.0785415920193751,0.216602007811618,0.124862747949139,0.0800458968995235,0.0222158020906973,0.16734650796109,0.121028745896063,0.0778504205983535,1,0.0188250561523194,0.176075891191604
0.00778543268077164,0.0304809099278956,0.00269827830812795,0.0123889713229827,0.0948076761550539,0.0148083774628109,1,0.0675451036953071,0.107307045859207,0.0202262354203695,0.0016634769347243,0.00649904708404407,0.0408988172518593,0.18548859904328,0.00998479182828453,0.0187583427821278
0.0712896454992467,0.00105767379297332,0.0925622269083368,0.0445769112568347,0.172031161460982,0.0277432770403832,0.0448782556820389,0.00125455165023007,0.102340152285485,0.0155421589881089,0.177576920985212,0.00581617571557366,0.33238995970181,1,0.00662185431518511,0.00101803308458502
0.845671318854284,0.0592450854198209,0.315901849163752,0.99526461002304,0.109995271049428,0.0705350396380672,0.0391022530209227,0.00160086098534953,0.44665997409183,0.0109015406781368,0.0501125782591941,0.0502014491976703,1,0.505895279756702,0.0823224553505529,0.0173101232832186
0.00265854286854262,0.146386635731937,0.00507751146163644,0.0205047456690879,0.000130816708299083,0.101432816768932,0.00121827726746025,7.68965265848529e-05,0.0187686597261379,1,0.00206611477778611,0.0103039547193969,0.0151934251710667,0.000106602101800517,0.00522065006373054,0.283237443935616
0.00538382520820666,0.138680155249777,0.0248245835376203,0.0315289083977929,0.00186077657042634,0.103097047790315,0.00827634825289429,0.0168772367142394,0.102661365426697,1,0.0195070128797923,0.0590252929031257,0.466120434862097,0.016022784928618,0.0152022129613461,0.556880605718723
0.000633914149034508,0.00424857462218508,0.00279296571445508,1,0.224622862972221,0.0339623288319703,0.32122245119352,0.548570367623517,0.0883397289815685,0.573756389913504,0.926276703521718,0.00653626139588241,0.133613075644598,0.508399094397484,0.754678073587371,0.30472137827171
0.186502219507491,0.0365000628556829,0.0615481228438246,0.00164149570547843,0.725905542540287,0.0157354243288569,0.182011697918222,0.281270249101298,0.0410131397974702,0.122233643922542,1,0.0158343286368375,0.216857566506222,0.116259906304131,0.135671343187435,0.0298099144298311
0.0946418766058187,0.00515540435267513,1,0.0142156223644519,0.00830991337056714,0.017847379396166,0.0860209072784737,0.00187623015821605,0.0386011406319844,0.00650047790558394,0.233409980816342,0.00654791415032741,0.944620761990683,0.106241471817208,0.0332922669644028,0.00440445222721741
0.0590049416859838,0.0384060234380402,0.120917326569797,0.00270856606186164,0.0156426693201017,0.00689562430321884,0.624994799511099,0.712249635986591,0.599603501250433,0.0166883440229877,1,0.169181514282983,0.0771164142515021,0.0266167699792271,0.230477598487593,0.120006342199201
0.00912513280153976,0.00447276202823508,0.0050681721618843,0.0221865719927793,0.00779024531926811,0.00141524883430589,0.0236007044988444,0.000272860662303803,0.0933827050436061,0.000461322167740017,0.0327089209686641,0.0217604962460967,1,0.0118057515576826,0.0261363791441616,0.000751598519056732
0.0115918764711024,0.0307907628282428,0.036940180617684,0.0386726817485092,0.384794308154536,0.514485256650892,0.744079030959767,0.438030230713666,0.0675316804599877,0.0686066279886719,0.119487328442133,0.0342963345699985,0.251286642623888,0.0967485863974195,0.0120564059194532,1
0.0251314991236554,0.0588986913149487,0.0136961479551307,0.142362503225309,0.130421689600619,0.124884025669938,0.190918441473768,0.234897984513759,0.484200440820069,0.170050697972972,0.0395244878165609,0.0689766213734997,0.0610318731665793,1,0.0330363955291483,0.740285785213824
0.173075140726484,0.00186731307117414,0.111876860538524,0.0163796852833785,0.00977833008562421,0.0144249521186487,0.0678125095001818,0.00333179334215439,0.0283713903144595,0.00279913884276877,0.234296387316496,0.00971882485469396,1,0.0985223333541137,0.0440895278987253,6.43627275878852e-05
0.000681897585859855,0.0570928098305303,0.00160400517544983,0.0169313271895119,0.271271747679424,0.0177966938922624,0.898159673787901,0.272080761256283,1,0.0057805701918102,0.00643435166794046,0.038996902468519,0.00585723123296881,0.0125866763536492,0.00105955830716319,0.00797277898059734
0.00243862648773834,0.0030770585988587,0.000181774212486004,0.145541317531803,0.0019978003785668,0.00601587532222377,1,0.0559505668622735,0.00648623850790464,0.0345485376083465,0.0575818619465969,0.00361211241251207,0.0307880275503527,0.0244809785953595,0.0129908379265581,0.0937841078601187
0.00136394822343468,0.00993078750564696,0.00735836133870716,0.087071539132525,0.00030767225848893,0.0768011613466927,0.0443430614084327,0.00198145971329062,0.000218842651950861,0.0685944054717517,0.0113917118987598,0.00475318966462968,0.041936066681457,0.00168075488809808,0.0392960736230451,1
0.0212164450781638,0.0414108710915628,0.000817534654931012,0.0567676702894034,0.0111721751086756,1,0.000218356515160797,0.0169420534373617,0.178060227352723,0.288562957689616,0.00825749235516034,0.00847665544238051,0.00757488566722829,0.00550255014065478,0.0131133295362527,0.0999861415155679
0.0480689709405285,0.00704892156790108,0.0521149248465772,0.0890252294316338,0.0228310208868258,0.0388266901697017,0.00245705197735611,0.000480303294816576,0.897695626306996,0.0161999887558001,1,0.00369466788125503,0.128866978464192,0.237806922088314,0.00559301079199324,0.00506264366555774
0.0459982369974123,0.000398090727647097,0.0926359793939926,0.0230251875886655,0.0634123067977196,0.00966248029615339,0.0165695805528212,0.00140590999327147,0.671638020240247,0.0197260034645304,0.442207459056977,0.00232942302683875,1,0.210887915094927,0.00368878231104207,0.00240944890555523
0.00702704260162773,0.00614001747868894,0.00730244727257981,0.0778678883527077,0.151197356112178,0.0105288704843764,0.291554832014263,0.138962431547922,0.160616445182997,0.0194001806340283,0.00364555621995173,0.000806690352555949,0.00746169795265097,0.0474576704774006,0.023976020066647,1
0.0156139692741641,0.000990424660199434,0.0140759565641258,0.0155758189157396,0.0060401069477818,0.000153688989963126,0.0115031703422747,0.000105949162441628,0.0131948244494031,0.0807391682954483,0.167042812409202,0.000362399634250452,0.232205596047283,0.0485421213408122,1,0.00168685435634654
0.0528717982382397,0.0114318438495341,0.0174708531208914,0.0346989869740097,0.0233342967473057,0.00457841902831735,0.322749658037756,0.0180644534769292,0.197327746928011,0.0842974035371176,0.502798675738036,0.0118765127022894,0.632428275611004,1,0.0859261801973293,0.00830526874479189
0.010408128554294,0.677986735570047,0.000668136035274085,0.020194948596978,0.6433648685329,0.027676708375111,0.131968356122513,1,0.086994206541317,0.120927009955115,0.0665019955584768,0.0350760046404643,0.025797989311218,0.0908765492492039,0.0463995800379846,0.0126985668455253
0.00444525979887574,0.016273160670835,0.0189891452088549,0.116499843274015,0.114686027002284,0.462871478799432,0.100516035102545,1,0.124346307290812,0.0330361387455136,0.207323103658684,0.157235784366821,0.00452526621168055,0.0879256366168225,0.0626685985326773,0.118211569281359
0.00051356894394504,0.0184090954906272,0.00395702090958325,0.0192851487069937,0.0529021972297778,0.0174834164580074,0.0147939713081154,1,0.0188429692985323,0.00555528076847677,0.0159903548485328,0.00371591984515438,0.00116121194598492,0.0420876324937837,0.00312195504525705,0.169441636778406
4.94508080631558e-05,0.00195856063588933,0.0014556452159588,0.00137509387628218,0.0722760059642803,0.0285322059633932,1,0.0278234644601712,0.0941345190670526,0.0144653625062534,0.124632782271977,0.00453462535336364,0.00491209576717801,0.0278275654096284,0.110210649307442,0.0488952508295911
0.0080285577154992,0.714194378981111,0.00398059413436728,0.0196466214262604,0.000838593456947782,0.00675691301964456,0.00110819120510667,0.00532619815870696,0.00279531350330252,1,0.000524088151866517,0.0120108058651776,0.0304748605198865,5.14027439269383e-05,0.00485712845411664,0.0149391083060071
0.00184936630605069,0.0443320684075216,0.00518485488431222,0.452483806803776,0.0282091941572536,0.00694708482186634,0.178102636397829,0.577843685778988,0.0201856729168326,0.0275949999953893,0.255544132927409,0.0102154311826715,0.0615665600649607,0.258029849754237,0.0242477471761526,1
0.0242560081288141,0.000449365550747678,0.0507504102764875,0.127991382367187,0.0158198111022304,0.0178513110663674,0.0184454815040698,0.00270402776055198,0.0115729215816799,0.000681045451518548,0.0819663669762837,0.016191288492214,1,0.441780400553049,0.0223026947404135,0.000602800187186762
0.0413952791713364,0.00222919593415637,0.0113418892387166,0.00232279999252088,0.000724040429683043,0.00949513410043215,0.0726422791057976,0.00170476529194086,0.352493105474788,0.0110122893220894,0.110931768772468,0.000135204500008809,1,0.0465338754009666,0.000907403608469964,0.00022530116753092
0.233175067675707,0.00292818743870147,0.398319368497957,0.0391820140163694,0.133805800617824,0.0107014854384124,0.00128960596457499,0.000291544225050807,0.0222143172553418,0.00673174300122482,0.745470944819094,0.0227610742661881,1,0.0546488282183726,0.034930849338324,0.00436302215613435
0.000200433762419871,0.00871017651663242,0.00230353449268823,0.0499718200192351,0.394107074154067,0.100796993884643,0.0956663934695743,1,0.111514284986512,0.0584073236320406,0.039253106994173,0.124032040979147,0.104380479678792,0.0759224180661824,0.701700400550902,0.0239411247763431
0.0370859482775455,0.0609448221759011,0.0221333033458644,0.00332312315219552,0.00173585696727474,0.0317623413760658,0.000456613577291181,0.00178370170441092,0.0144502311656673,1,0.00180107287259298,0.176951977669721,0.0536488536988366,0.0103151748719311,0.00443499086034291,0.302712820076683
0.0106577792791437,0.0119518319904623,0.00826746591782808,0.348764330537504,0.138301182241576,0.0360914422162742,0.737212167075754,0.23982172317332,1,0.121412522064089,0.0533375376609662,0.0115474072558642,0.0868905573685638,0.216179180733444,0.0212925908367608,0.134123277112405
0.0054520291534466,0.0280344829557263,0.0214789146969202,0.446675464909806,0.730922255564364,0.352970181762244,0.560332888797902,1,0.489101182368149,0.112279921007114,0.694088150857391,0.384339732332327,0.223651002649609,0.187262309915727,0.777942985173192,0.0733555378640631
0.150016454763901,0.427385784278619,0.133057418941852,0.000973004466583162,1,0.00269481230731257,0.37009313832633,0.368747586039594,0.117556250985053,0.0930147453515768,0.874622897156832,0.018723014698469,0.556679460508984,0.328249913389289,0.1609870719966,0.0234968362115968
0.00679919611275547,0.0434599677580182,0.0107443360975016,0.0390848192015964,0.000255791338277162,0.0218323628334609,0.000132198867227403,0.00157521620295482,0.00437391218669782,0.559541850976024,0.000609061239040242,0.00180317711075293,0.00451379446378909,0.00195644460588815,0.000905308668006421,1
0.194449096580337,0.00283664376336995,0.217987205542345,0.183126193506084,0.368044172667931,0.0327377562191763,0.0596828589316286,0.0164964676436464,0.1218996074485,0.00771312361336501,0.0293285795616256,0.0731981318302357,0.147800233860736,1,0.143025060950197,0.00268261384513087
0.00166413418692285,0.0365627344837639,0.00681274443715396,0.0162920741035153,0.191592858671092,0.0139347376240356,1,0.417846157562013,0.157019174962796,0.00526514359042107,0.00492071878178599,0.143875569084237,0.00918479144321444,0.115351371385207,0.0012422373061712,0.0238721347898974
0.000439355554593956,0.0121089818230421,0.00188320179643953,0.358458681733564,0.934872082046712,0.0345505902161998,1,0.103298302168735,0.182531429177729,0.00848838255196242,0.710174683044271,0.0494578232548625,0.255116264218319,0.0361470216419005,0.123800910444202,0.156762278302084
0.228220641238929,0.00635936608281132,0.544097724822206,0.196345988408504,0.0851803896682474,0.0691986833014434,0.21468790347791,0.0207299436974078,0.0201288272260191,0.00532917725156217,1,0.0233864476530152,0.805982392746049,0.198372188012249,0.0400453008432764,0.0026242034709979
0.00136634963195935,0.0202502809419415,0.00343255817296769,0.046232468063695,0.230043203207738,0.192181185757409,0.507063679911611,1,0.157543752800264,0.0227816798488121,0.283111909784082,0.0364161990979866,0.00670494830130706,0.23861664683871,0.0053674220123568,0.0376839864691612
0.00122897053282255,0.000463601191342661,0.00021751144464357,0.0210060097398191,0.0219469236139878,0.00116991379535612,0.0479039920496995,0.0394308520170081,0.486374729199821,0.028450100234855,0.00794197723730788,0.00445081504418605,0.0112158653472801,1,0.00721987281076256,0.070663503197288
0.000143646191129852,0.015862255196066,0.00223641111595845,0.0108520191025665,0.469115953838265,0.0492076446122751,0.437023427168712,0.0133275689482935,1,0.0133889094444309,0.00986611691910774,0.409590704946773,0.0919212418351692,0.00486235899847722,0.0140547315054244,0.00964234616574825
0.173100420720165,0.00210760713567491,1,0.204571865095304,0.125790703604858,0.104512302493146,0.0793380681290133,0.0157800697326789,0.536240884599718,0.0674277384163105,0.871727100185273,0.302596152384631,0.341772084706621,0.288238423335395,0.233350021303151,0.000871077877829214
0.000279895829866129,0.00217702922133351,0.00151494947693766,0.00479358520993785,1,0.00561032809068574,0.0462194148642873,0.114999897926115,0.0920447541461203,0.00750384495495355,0.00515727888476249,0.0204012660994954,0.00621404225673291,0.00839229023887382,0.0232506565109343,0.0058428008490189
0.00199683531366876,0.0180261364972557,0.0151839975746852,0.0557681876812966,0.000119520499265218,0.00502715915971396,0.000448542962089545,4.23816001186637e-05,0.000281106080192758,1,0.00150759668960882,0.000784055769094755,0.0024840550642847,0.000978483094356466,0.00155509706196402,0.418357227997877
0.000430974410026081,0.0154877425202191,0.0118715705116918,0.0212204084469439,0.481263128672852,0.0317757205067446,0.0230557358249502,1,0.204402771072473,0.0824777387382768,0.0203691041642966,0.0112548880196492,0.0259870980502633,0.0754417538978125,0.061546961618741,0.0185673904148064
0.00271173481790566,0.0136038271609285,0.00327396842454861,0.00136060932175199,0.592064208099062,0.0331146813995498,0.0338505114999059,1,0.00262632979627911,0.00358645853229241,0.0434723247514074,0.00488831958534953,0.000631134391518867,0.0287201748076149,0.0026243732206701,0.0667768378488028
0.00127622818993042,0.0136176826441344,0.00166087169031802,0.0688196433939881,0.154613970649969,0.021757411556923,0.490518514132055,1,0.0328726007274926,0.135789793938273,0.10226998362141,0.00550415152157066,0.0118475858995741,0.218666342393555,0.0533861467574931,0.044612298406098
0.00949355855142169,0.0254562855043187,0.00217910332596209,0.0248796900972389,0.000173445122450284,0.0936739921382561,0.0030676638536318,0.0400390110810794,0.0470949751395896,1,0.00265520845536083,0.0352027005746522,0.0121755337564264,0.00122613096708674,0.00214367828807987,0.0776048159209693
0.175833797196655,7.3688753260503e-05,0.0414404760946545,0.133367201694156,0.0234516766197542,0.0434925355084378,0.0135246187147762,0.0073029608051904,0.0734262811691227,0.0254383332581217,0.00975816075175675,0.0331879408443921,1,0.248095774988636,0.158213373478891,0.00117489000435427
0.0123166274380095,0.0613216872037697,0.00454271097049565,0.280713419156132,0.000953986473301426,1,0.00112318678044706,0.00214680459328509,0.00161597719338396,0.0502270468878638,0.00261628832482872,0.00811767088463105,0.00442451743898506,0.00972085529104222,0.0139656985597422,0.00626520863284222
0.00125870068944291,0.0160521753683006,0.010127608273911,0.0878066104064724,0.262734516686513,0.0781251114912304,0.440041227795663,0.984696191205785,0.0418203956711368,0.00503606887687457,0.44076816888342,0.00359601154099713,0.0622571731463913,0.0561203502268859,1,0.118488876953542
0.349208782776731,0.00444264216415881,0.178218712947656,0.296348564376321,0.0220211917292593,0.0276111991437269,0.511988228173283,0.00637275141078569,0.0868253040722171,0.00715556146536762,0.0048153545238213,0.0242614831589647,1,0.673253960146471,0.0284105657253903,0.00397246224476838
0.00366186154329898,0.106320912927716,0.00180723838423083,0.00803955882398523,0.000541779441914613,0.198179482442485,0.00110327064779796,0.0032439849864355,0.0911780775571399,1,0.00671616614103915,0.0105107644361418,0.032815889417502,0.00517375962086195,0.0191696572690475,0.0606169831820459
0.368321225272588,0.0145593835832779,0.12107609409267,0.409765600880385,0.0956659031851349,0.00735736802455375,0.131547507313742,0.089456685285952,0.561509156919868,0.003063327085837,1,0.0155469633946494,0.118231604399343,0.678006116802035,0.242071722881146,0.0212295625446284
0.0040752976948422,0.53823991300592,0.00760690913723509,0.000499119139457875,0.0682581684563158,0.00197449979654798,0.468332335366849,0.145402016525761,0.0240052678591006,0.0736750672861929,0.0370010480825513,0.00328506840188887,1,0.0466753994493581,0.0211640593158597,0.0100018179145936
0.0141620733570987,0.00247450267020379,0.000429462252567862,0.0629693994435381,0.0515721914641424,0.0797064438556253,0.538281821524041,0.225129319543667,0.0183021457893567,0.0544827534396545,1,0.0133792949831427,0.0612796162964817,0.189850870340681,0.0385200201555568,0.126223042066605
0.0989112085815163,0.0290258304074856,0.187579687119033,0.00652364594913214,0.814773729173604,0.000847412483540962,0.258398943111763,0.38672367819681,0.101147173495806,0.300571138503929,1,0.0317191464999142,0.064828232421446,0.0353009637868219,0.400132936793061,0.0412409161509703
0.00243258619956443,0.0266580417155415,0.00141262464270407,0.0530349210556668,1,0.0152009402113437,0.497213290861135,0.021875019753227,0.184797611350012,0.0111664074341679,0.00537994645023368,0.0160298699416075,0.0430501324703657,0.0029164040388313,0.0298054948670857,0.0802907421803025
0.00613890662181215,1,0.06628635943393,0.145667663734224,0.00391141815175438,0.0587111731927486,0.00267836842495808,0.00611535867304715,0.0255451559269755,0.755272170305496,0.00860393936065913,0.191877470735019,0.163526580072562,0.0119254504906243,0.101154323848934,0.106373402038554
0.0108150776383433,0.00861225747536404,0.0161138947866411,0.000906305307667648,0.00171263348791426,0.000286313935007014,0.0136754208409601,0.00455534517567018,0.0218529685368733,0.0396455167059363,0.00846199479110961,0.00124782626655366,1,0.027595489243611,0.0245344250345611,0.0020130208075281
0.232291098412716,0.00190949601628576,0.00087634184886493,0.000174478832860482,0.03002634512641,3.16022679824704e-05,0.1106944331644,0.0838195470002317,0.0018075373885342,0.00401300583550891,1,0.00506215293551257,0.173884055912158,0.00111859934569857,0.0462454996503812,0.00926314588993431
0.130426448130152,0.130373067494914,0.028446384758424,0.000223799066043257,0.0476373808184198,0.00486360749763724,0.420286008521153,0.135932484124572,0.0571097731039631,0.0389894922438969,1,0.103934832462039,0.279666802355053,0.516466279849949,0.0034348117680781,0.00792381437641827
0.00335212837317957,0.119629423674738,0.000704593144135899,0.0626949189939855,0.00060222600980891,0.0126366811476814,0.000701901570069063,0.00471150718895216,0.0166761277831044,1,0.000771078479489685,0.0260094912617155,0.0322946074860083,0.00263760157230623,0.00693407472542628,0.307113362446605
0.077757372614604,0.515733604979095,0.157703274723852,0.256942469967393,0.0105015074323773,1,0.0572776798961661,0.0209001394222752,0.0174688475859989,0.93543188059387,0.041845524037623,0.603810558734565,0.121872301965316,0.0696408624464101,0.774270848586334,0.294928992424879
0.00460773600656737,0.000964183494817714,0.000626138746012941,0.0190023238790411,0.00824492093456362,0.00347464711084913,0.0022310402516703,1,0.000690590119206669,0.000948553648720481,0.180434630473085,0.00937643567290191,0.00053978083817084,0.00516863860154231,0.00836650044422102,0.0153638177557145
