"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8"
0.00604877838060291,0.0174658040013305,0.0326593199668711,0.2898610585365,1,0.128874931997137,0.00441787328353958,0.0014463389576564
0.00909951228928051,0.0179237158278111,0.017307556529315,0.0678758058857954,1,0.00460430642128027,0.000912972272138861,0.00131684047087382
0.293422758587083,0.196164614789346,1,0.635537132598029,0.136258567453169,0.226320625738642,0.191879776710527,0.0767349579731195
0.00382055120697473,1,0.152182722819167,0.00249809284522043,0.00560349975098107,0.125589979472011,0.000541062322064677,0.00259006336348485
0.191861758408535,1,0.316934349840618,0.483075848721037,0.765425712412929,0.66846410273789,0.0740598959268233,0.00731558438672764
0.190111292390175,0.0139891632377159,0.0733683346524482,1,0.0147043617414752,0.0174687712514838,0.508902304844367,0.0984197780778767
0.0577252761592432,0.00118424024717978,0.0214575361670142,0.0230251543008395,1,0.0142923549689604,0.000342597993958613,0.000126639808639813
0.11838093092574,0.0747592355427677,0.59926162367232,0.193059992230429,0.086006731284495,0.115130352279529,1,0.75239009677466
0.113333693120626,1,0.0117408037811483,0.0133726884273992,0.0118885800553687,0.0355069529690635,0.051918679541807,0.00958297890509827
0.504912343730613,0.203035519594073,0.723391861105119,0.00413471637120663,0.00630817126578927,0.225156297660503,1,0.891607835275246
0.0860924501029338,0.194515076453296,0.911811390415173,0.00468651435353051,0.0273334658803257,0.40947204591476,1,0.798043446836545
0.031711885143202,0.0544212096481651,0.169943667669309,0.0716904117360646,1,0.0387674828363745,0.0584322560594253,0.00314772622753042
0.000393770445923111,0.0149885589696372,0.000416337048781655,0.0257598475535968,1,0.183949848316024,0.00975156517176309,0.00849718584166302
0.0129944808941137,0.0469142050504749,0.00821732735873857,1,0.813163200272476,0.0959492228362196,0.0155542681874085,0.247922862268691
0.00970683170065632,0.0385392986745095,0.193893703454957,0.0587508185558143,1,0.224285705064626,0.875079151224521,0.0252507871082369
0.88671107514095,1,0.689443469577383,0.00670206789715948,0.154949858034407,0.0972138346238993,0.131958583366887,0.335044834698372
0.2260118171935,0.81439066676729,0.0887883187071461,1,0.0635011559392857,0.0743349127218775,0.396528954866007,0.307713370181109
0.00651581541102504,1,0.024832477647227,0.0202198522834202,0.0192233894746762,0.00108341451538297,0.0188454213746084,0.00230528198595215
0.00623999876092555,1,0.0125948608021548,0.0829328682091227,0.0067319401497049,0.0034765025922547,0.00119590374210162,0.0142624447877142
0.0464176040516133,0.00829194023544606,0.322940990968295,0.05192224083946,0.158213789899007,0.475552225915022,0.800967268542825,1
0.0781850287658629,0.151315739438338,0.118113459238048,0.105536131058744,0.0134456167385982,1,0.552248838688308,0.564152935413772
0.157995780207162,1,0.133929838160974,0.236575940135454,0.0796955029557858,0.0137627928215171,0.0485658281463703,0.025395811276828
0.0175010334768017,0.0760702546542689,0.0370849349348363,0.00156760201419512,0.0230929710051756,0.129712124654062,0.14442938894523,1
5.42929579056373e-05,0.01400991429998,0.0157980308747845,0.25901813006658,1,0.00591214856317992,0.000170317236858736,0.076008036579503
0.020442185551793,0.187310026994783,1,0.39058759677868,0.302262835828827,0.021066949729193,0.0906173855104065,0.0545538355193061
0.0490204945678966,0.116403351741562,0.0249657828665504,0.0154952360996477,0.0264144646741247,0.273853069573328,0.0128383496856003,1
0.389634178615848,0.0445471172286469,0.789372110418112,1,0.0413095607978397,0.0784361501831571,0.214622936086269,0.00295148434850203
0.000710110317665156,0.0789653479337779,0.0044462623150723,1,0.0822347594784243,0.0453235064798203,0.004346368697382,0.00593982325305747
0.593662836945865,0.0018033116432674,0.0833465963604542,1,0.354141103693278,0.640948346959081,0.551836996017312,0.0116586314819817
0.103560842505125,0.499283760739662,0.0226451606817932,0.080648306719494,0.0158014165226571,0.213476839850769,1,0.434824198703448
0.134880397496112,0.369842942926342,0.121312068545445,0.0600373104740289,0.0125560974962206,0.0523371922533831,0.666087278393044,1
0.00967578882032074,0.443989278796042,0.00371686980811816,0.6015157410488,1,0.0127928205841781,0.000732565149544943,0.183879314473758
0.0252847763129588,0.11193591095836,0.035261315331506,1,0.779578983861682,0.717241183748829,0.0173447912954029,0.0906122517545002
5.74152093962353e-05,0.0108745547541862,0.0129994938318447,1,0.045951004078122,0.000298186113379189,0.000700998197960415,0.0125008208454721
0.065591682750822,0.0653043061668656,0.0279901740579663,0.630566653551962,1,0.0303986743074609,0.0033362915081642,0.0595328928727859
0.148586069510208,1,0.0293503728563303,0.28038504061933,0.00288184983558914,0.0649378890289191,0.225722710170253,0.649121940499425
0.000132417409472768,0.0129672954633412,0.145677239385959,1,0.0858817597136366,0.0125386090933603,0.00253859478792611,0.0592305018146219
0.0336740969893566,0.0712464359548458,0.120822940458924,0.139609203982992,1,0.112047553695234,0.0294335649886755,0.000368471552961942
0.000123271779344076,0.00386994096064349,0.00107958458317856,1,0.0715645341748948,0.00086997093070405,0.00230213070799577,0.0137854986048712
0.0330884917311487,0.0669802553938612,0.0241181648421246,0.000778169567065458,0.00486240647675217,0.0279776312933662,0.0995726988694981,1
0.0045797570066483,0.00825520754814989,0.0301610636272586,1,0.0795375246927915,0.00376311031142408,0.00408611250355973,0.0778494356725206
0.66981620963117,0.965376879013383,1,0.329551781583678,0.831522773740656,0.724508833489759,0.273991508012889,0.188397667601002
1,0.0247488825466025,0.0285418966541483,0.4051399204644,0.00263881641126973,0.186622421434595,0.186608219331823,0.105201461727102
0.00224494137713449,0.035171996655759,0.0700806481799535,0.308773555137138,0.138806443212432,0.006710637793107,0.000718336912715057,1
0.065846736368646,1,0.0195275881326764,0.343490865737729,0.0505185580355959,0.036305750197442,0.0253233213532958,0.0223796355075921
0.0328273414514928,0.0615323469427996,1,0.00296870961085015,0.0425927229536791,0.0227062749296654,0.0480825159676125,0.79646279871124
0.0242755916169537,0.124735186405701,0.0116339662581044,0.00459249203580011,0.101673131304956,1,0.0669564147625558,0.253768544043437
0.000975014783051039,0.0170817681018827,0.00408831303627668,0.0208324430357954,1,0.669647903777594,0.00795338528255908,0.0111495150449067
0.00232477535187233,0.0312901120442769,0.00941273865354161,0.00128557282780132,0.00342830362212726,1,0.000254564252820431,0.00133141674130389
0.00664142827272113,0.117006568645897,0.00608071894716489,0.224936069554482,0.016581285516881,0.00876844043642056,0.451213921589712,1
0.0139016152324051,1,0.00300429423065295,0.0242529147295376,0.000769385457021642,0.0194878950307005,0.0013811035271127,0.00235359103611126
0.059113057592834,0.0808590030589872,0.215593785313678,1,0.0158174323624869,0.20639532242733,0.389586358856355,0.28815653839131
0.0834908514350986,0.0451515867069475,1,0.214673247792871,0.0646183518668342,0.0286252928132937,0.0166733811248496,0.0113976834206471
0.0421142849319266,0.3211927417498,0.0326966763122609,1,0.0161892296767602,0.199059820950577,0.194274470706909,0.567750041028744
0.0473851785668069,0.317145576999184,1,0.135378342340875,0.0371536393619373,0.00558536517689411,0.18048943689623,0.0651603343867633
0.00106344117793609,0.175302140914759,0.147822075619525,1,0.379210813129547,0.00320457084810363,0.0208845830692584,0.0581037169479471
0.0168949203130123,1,0.00136799721796491,0.0281149791944587,0.00263011634830296,0.00157271310094114,0.0275375127752037,0.0936480125052897
0.00301460556655512,0.0311422697032698,0.0143694263034909,1,0.61950502644001,0.00419986400492848,0.0166425879646311,0.0203106735198003
0.0821896119930619,0.0778224248390668,0.447321364901327,0.00171766583186147,0.0186546177935711,0.0582756808614792,1,0.588672460121095
0.482920455033258,0.000264668605679599,0.036228282331004,0.0107564661829454,1,0.000461653044791565,0.0126319624981294,0.000781406601938317
0.0744487162925833,0.191041733895052,1,0.126500312461517,0.100223934025464,0.0504712064118741,0.220141301279741,0.984382981382519
0.0232228608155169,0.362718022665208,0.0296110171086346,0.0164869478597253,0.0554056495751969,1,0.0218991497508398,0.338270859960935
3.66020842479526e-05,0.00251589751197212,0.00165400992024036,1,0.0083724969347998,0.0215688284254125,0.000820348333188292,0.00768634364314861
0.000906132370074313,0.0189358039013152,0.000487171457076253,0.0659900177683265,0.257688014386779,0.0016019588058753,0.00261625952126274,1
0.00264795449048536,0.0467102568112485,0.0812283099165441,0.00128941189184551,0.00925228731064232,1,0.000432813481056361,0.000588380344906021
0.0246087847992723,0.233221546240002,0.023960372853639,0.640867808672835,0.223469570295991,1,0.0692233212810348,0.0170732477641622
0.862006411897866,0.042141185848182,0.0538357853061347,0.0868006852677996,1,0.246359927835157,0.051405397430153,0.0117316495625846
0.163609454263383,0.69338632262944,0.118132870494092,0.069724722675832,0.0101097447762093,1,0.639048344233269,0.838900307064349
0.206296990949907,0.378492353808433,0.937607645808809,0.074142371027458,1,0.147258768593986,0.00213873372011983,0.00433367585692825
0.0662314560527198,0.0115863932748921,0.0257024646243689,0.035191932066452,1,0.0231650659692427,0.00253597611461857,0.00275138637671231
0.00270254034393657,1,0.00568707961804272,0.00688745585022583,0.0574177564783678,0.00140945487681505,0.00862006620282507,0.000691501588782151
0.0325191569472231,1,0.560352619231552,0.00987808806492276,0.0135306221375653,0.0581146088838127,0.788898393115246,0.332041381598515
2.66288463159953e-05,0.00627349260406829,0.0177975736169143,1,0.0518488566548745,0.00459461914142684,8.8315571586603e-05,0.0158776789089057
0.430088217049053,0.0317556282393697,0.353272105100274,0.410589046271514,0.228982906267755,0.0150938064200212,1,0.0657541806678464
0.0258686814603508,0.0954135576150507,0.0739489292150089,0.0701985101676567,1,0.0511229079816924,0.0323767441308536,0.110425222701461
0.260583489231133,1,0.055878495573098,0.443916904900965,0.00565995644820343,0.112828972619757,0.511181569020024,0.844173106834229
0.126804161329004,0.412228411499721,0.0962872468402171,0.17727008167949,0.0975892619950913,1,0.0256760456499113,0.0609578807613121
0.436086444377044,1,0.276811913420346,0.00507202454433359,0.00889627397822516,0.107022030888756,0.117960515586128,0.141680997317127
1,0.244306013070299,0.149032792309601,0.0166880784246318,0.406711335969311,0.0571399921797794,0.007059740455891,0.00467026800139585
0.0835598033988724,0.125563736625938,0.106059142034798,0.0342151724108789,0.042284916998453,0.227246420725633,0.254082779855536,1
0.00820843537423683,0.142697639104524,0.22159493646375,0.00315137226364214,0.0344959801077995,1,0.000952169563318359,0.0399110361442129
0.616475258563364,1,0.0243429438862347,0.231120743285857,0.363692221064854,0.0384572582608407,0.876322313584628,0.694942412386471
0.0695415383736933,0.0144461509956099,0.0401928238060494,0.0748036735286334,0.000243383841256042,0.0561123636760287,0.128829276161168,1
0.0116419252155309,1,0.0524239786167967,0.00624563819594936,0.644096280695652,0.0646123132671928,0.00221556246072296,0.00144762999342612
0.00904618927842139,0.0858621744676884,0.146149807567405,0.133012095826305,1,0.83211861010187,0.134382733654392,0.000550054989082586
0.000298884889737066,0.0215476654442996,0.00519749452269365,0.00480911186964384,0.00341318513214042,0.0543338935692539,0.19271808679856,1
0.0195393227685716,0.179617850308587,0.00843573748511374,0.714087530259938,1,0.028132775085099,0.000388310854896166,0.286563157375963
6.64111496594502e-05,0.00214318763559011,4.48352366419994e-05,0.0336898026335148,1,0.0849893059902808,0.000585285014585643,0.000900315863900605
1,0.164815412414756,0.742285663937678,0.403181622133224,0.879857577552541,0.26792642084386,0.0831895914166216,0.125860456379747
0.00900055796314751,0.0426661276659428,1,0.246584252966735,0.295628067764673,0.0418246917526369,0.750581343889356,0.541737519149421
0.202002694991684,0.0416896629215991,1,0.136792594343962,0.0307747575688988,0.200654478371318,0.199439362446487,0.221615963494955
0.0153266677629757,1,0.00416762878681098,0.122718856942119,0.00212633978252967,0.0181218908539527,0.00541516771139979,0.0085272787352796
1,0.0048503682015905,0.0128090880221106,0.00157777235894024,0.0226580660847407,0.161805957974112,0.749065910205185,0.0258720885215366
0.0102326374814438,1,0.000291391020154256,0.0151095233336271,0.00150346605835874,0.00128148903581808,0.00540582979542069,0.000190683656309067
0.00375897808141879,0.00254499773648075,0.0382460578185071,1,0.11026896331003,0.939271106576742,0.00185222387059636,0.00838905643698065
0.0886336046312514,0.555370843900376,0.0402571912386285,0.384527811318319,0.00480561868519714,0.0314192137481793,1,0.29750684454817
0.041753899943398,0.0096056505156763,0.00631302943221409,0.00275537676081184,1,0.00162623313456529,0.000404513758304312,0.000829686775195871
0.055534926099383,0.283526162982057,0.219888755948512,0.0390623815939804,0.0712867655386767,0.00875759878374621,0.525306553721091,1
0.0156697479437836,0.139861903928763,0.468098360850005,0.00971615457289746,1,0.072700602556281,0.00236632908250141,0.000320360328131009
0.179035186868005,0.0396078444137103,0.238667402106321,0.0231647487841945,0.00410137954334699,0.00769338155247636,1,0.0824328574037851
0.0270304576381393,0.330285683600626,0.0784173269263977,0.0106229824025046,0.0796869041484083,1,0.00868428944290322,0.296308542444764
0.00311875984489896,0.0352332787067972,0.00676441930709252,1,0.552766173763433,0.0390773189032155,0.00665600242003036,0.488351912026036
0.064654718771644,0.0235047485202564,1,0.543234237976277,0.028995577620675,0.0226804049406929,0.023420654246832,0.0755993359662567
0.667471607340083,1,0.316412193287967,0.245063372499452,0.026506233095299,0.01690368737472,0.94892292669776,0.274103826712639
0.144086027928117,0.380283284611085,0.555477158309074,1,0.0352543710554333,0.188148399402005,0.566988320960442,0.915693752035552
0.0576750917848814,0.177317265492162,0.152088137262027,0.0236304258461816,1,0.18116308808964,0.0329749695158671,0.00347892143294607
1,0.0117814004825594,0.0620389539594393,0.151075663842436,0.0558503893812772,0.171940805355064,0.234296459240481,0.114234351819073
0.0164148593944667,0.0484537536033153,0.0502799186965323,0.301855512920394,0.510466860563009,1,0.0384566865648455,0.0107741593989182
0.000474901334768224,1,0.00262454623700477,0.0499068545484424,0.0043575709692667,0.00119961946827805,0.00431861784537503,8.68486334114048e-05
0.0195014281086965,0.0263133678639772,0.00777158983368562,0.0142301277596873,1,0.0520587017387357,0.0076014777646435,0.0178661880928311
0.0360060204656581,0.00661270668671408,1,0.0270007749001834,0.227606526626242,0.594992527748376,0.0740703821704694,0.00115552634610506
0.14448438838209,1,0.196588790445109,0.526984823327809,0.205481844544949,0.0335554241813534,0.777547426070877,0.579820676209875
0.0509053248060304,1,0.0270247877519004,0.143604272968249,0.202475149685416,0.0424165926565471,0.0386770467737782,0.0447755917551374
0.00281751200146194,0.00362849278811283,0.0152981231159741,0.000472568440073979,0.00530402365956325,0.0320717906507076,0.1238013434171,1
0.0546683723145726,0.106234967848278,0.204831020438989,0.0585279065239351,0.0654724341848115,0.47588928009102,1,0.196374910972146
0.0363997957216975,0.049057880953513,0.819502737039804,1,0.029043643330812,0.0135273557227149,0.0780477252116278,0.23430549856833
0.00536750644373827,0.0063397625018835,0.00997624506170766,0.00297134521305984,1,0.0103268551848358,0.0134113239726649,0.00113162979966134
0.105176362918736,0.123807936248267,0.364115081599628,1,0.622804990220905,0.178973194553966,0.0132967252152597,0.156295682257386
0.046465104272126,0.113452697063279,1,0.143803923698407,0.0408655134726675,0.027026359134823,0.290219126882988,0.0367282996979174
0.0195825268319725,0.00599800366562317,0.00223901301448732,0.0755947688132962,1,0.00111358967096282,0.000572427288978187,0.0039370629490881
0.0370647612610676,1,0.0385263866162147,0.45849059228837,0.0883106374232997,0.0150469722068689,0.0880846292202812,0.0345286324102676
0.151561904602561,0.0155443627786744,0.425201322496898,0.00920795238947421,0.0390675507835113,0.145475727451021,0.569721757600164,1
0.00886296276215989,1,0.00317214244787771,0.0324415154237864,0.00679226519510958,0.00356239100989641,0.0106527543845123,0.00490245785221883
0.0226974320725205,1,0.344789246645165,0.0340365548897888,0.0836912618543041,0.0242077214134028,0.228028850366439,0.300835033675429
0.43581969461701,0.645813239586491,0.375282723750432,0.000547504325390022,0.0362132704957668,0.104681076353254,0.0509253961753658,1
0.46177231245217,0.0217414031718394,0.020316172004563,0.0264229731166214,1,0.013306794231093,0.00157532094516985,0.00198894487189359
0.472375828785268,0.165327717269802,0.319326608900914,0.0280946805005236,0.374011923169731,0.0509396712096155,1,0.699292738552754
0.0181296914025,0.00988168210009054,0.0140218176097013,0.854587970974554,1,0.0579501071579396,0.00214318576868571,0.226501714276497
0.00619617039926097,0.234854838541114,0.00811001833575722,0.145223415879618,1,0.0508447973623572,0.00927492163148428,0.0047387782818432
0.00237843705699871,0.078934854418609,0.00343181572795231,0.00844087801988945,0.00091091322377542,0.003887673477491,0.116331231478255,1
0.00777664008268512,0.0535438909048017,0.0162608367614614,0.0603224564662371,0.269004403737037,1,0.00979350484122522,0.00307755403109415
0.00153463307611923,0.00110593189266812,0.00546557225238364,0.00798669588889695,1,0.000262870070971659,0.000597929812010428,0.000324573183832363
0.480589570229948,0.260783790459711,1,0.179956354974716,0.620207169927412,0.0853009736916543,0.0536725092062417,0.346324396473742
0.483123129711478,0.107850994554953,0.324430098986199,0.0763216440844608,0.0316062363561136,0.0608930139456264,0.32547698421222,1
0.103087783213457,0.574181105486913,0.397744417405503,1,0.0449773040907108,0.0197170768763003,0.348004474898524,0.0803257895198498
2.54683970368451e-05,0.0658439511980272,0.0192954279283997,1,0.830565138295546,0.0250906274733936,0.00462468912865467,0.0398970441407363
0.0106207447471669,0.263835431433847,0.0239587253760382,1,0.233606001758317,0.034974343529267,0.02462602252617,0.407247852396428
0.203919232794489,1,0.0151702659907302,0.246428547571296,0.024699313017181,0.00729128833651917,0.0151900929545463,0.0321007572544702
1,0.00240800017334744,0.111317449266085,0.872884189622941,0.0745146335842298,0.00419190560779772,0.046631045358768,0.140348050596125
0.00617452031102175,0.0639252654289168,0.0481864748664265,1,0.562266573034648,0.0405082675656047,0.00214292461326706,0.23029985152781
0.00057271959859936,0.180947744733554,0.0146201074994798,1,0.129247510287776,0.00160074931377755,0.00421056385763613,0.0379966203993388
0.015482985086531,0.00291870095680878,0.0523161589786823,0.0582062497266522,1,0.277489836059321,0.00139847494018703,0.0221779490703279
0.329699682604788,0.0145854564270398,0.0171549078441274,0.0761553728990491,0.47218780966745,1,0.0069286023858796,0.557869933512387
0.124315319259001,0.0112319881458014,0.153109508775602,0.245953226492931,1,0.758662527869632,0.114494441127118,0.00203908113349224
0.0183464113131555,0.304279626985289,0.00621171896387264,1,0.577249050688472,0.17223590728223,0.0177814088771024,0.129468232265923
0.000278913548749745,0.0222802952978938,0.0011217774211217,1,0.0841071695064965,0.00182814812226396,0.0116207945832738,0.0372661882789017
0.0208564208435237,0.357926864476998,0.0159468846130843,0.0768850076934984,0.04822675113785,1,0.0220403910375904,0.00788006822399517
0.00728079109582998,1,0.0176256716148192,0.00347853253048837,0.14714580958446,0.487996596949973,0.0645090875798559,0.00795035276607294
0.110927718706482,0.030631534863599,0.54814354982584,0.61922918954001,0.0443020975532903,0.0292903724686047,1,0.20224083051763
0.0593034626313959,0.0591251607819267,0.558341378408841,0.212752017087213,1,0.453733582433246,0.0173683791767286,0.00212785775767046
0.0238266974209941,0.023293211996093,0.0597686788453239,1,0.107035408547391,0.143592509845867,0.0268926831688355,0.0678532984709547
0.114644324169008,0.328159451051196,0.149578109848724,0.0736387968634299,0.0032877098604794,0.0135019444239257,0.0649466839904261,1
0.0719100805249493,0.081002363642444,0.00481580853295212,0.00155104545839394,0.0658002649910466,0.109107940981814,0.00473491874240076,1
0.0195070347325394,0.147264680023546,0.336399107709117,0.0129633008591498,0.00213545619538933,0.039320154113972,1,0.0119311814489779
0.0143673385279015,0.106823190290708,0.0300745472137515,0.00268019714733849,0.0261726018228654,1,0.00863664242000434,0.0394202619284852
0.32818211660442,0.132815049025056,0.0430962283792245,0.845299112580679,0.00115034984813279,1,0.0286327006846222,0.123203822956139
0.0411458485941434,0.0879976238485257,0.014276050741615,0.0402975760155505,0.0203363439396298,0.122726178983585,1,0.160790809173149
0.0414332190077393,0.0990157887444021,0.00733335216257173,0.0115327069901166,0.018333650755656,1,0.12757346078532,0.0537106566729039
0.0240159399625593,0.311247374036987,0.250060845223544,0.0309325857309407,0.889085930395263,1,0.912512232963845,0.188043136997146
0.00688507555021644,0.0667400526510814,0.42257453538711,0.00348892056702645,1,0.305578068459464,0.0341734338567144,0.0613630150131058
0.000688545181188113,0.00225418294346462,0.000251318964502337,1,0.0197704119981286,0.0501466093955066,0.000814990648265623,0.00699245638214964
0.0324604470646174,0.0957687320454878,0.205676237855681,0.121685852060706,0.0174149357391046,1,0.277647202704314,0.770899731791316
0.0230710295041346,0.0772919810077958,0.0764011020365606,0.160862541700735,0.000460268961274074,0.00116980178813469,0.627899716776614,1
0.0836420500819838,0.104802225462921,0.149307183253274,0.000377237625307184,0.0233153986972373,0.501924530308127,0.538695317266612,1
0.0425976049648457,0.119363096786773,0.073206743148787,0.173543813135687,0.262394712991822,1,0.0147023759477674,0.460758621523449
0.0280729705918007,0.663702198733157,0.0566353158998041,0.149159223614919,0.0179880638711463,0.433150949948205,1,0.882699479112595
0.264874551166943,0.269571854038402,1,0.265814078958566,0.686349508637044,0.00800196557392182,0.0158610642150139,0.127365895818738
0.204152471271198,0.16494104590244,1,0.246642219577733,0.0163992702823525,0.331910802312718,0.104002689339395,0.722934194889154
0.00867015475323125,0.0922405333563248,0.0153148516315772,0.0445604826455756,0.000272506008187311,0.000235585435951987,0.0812858180640007,1
0.70983516112821,1,0.084328640446757,0.0736016095503401,0.63958730142659,0.167518254260693,0.0185304167507551,0.0647208218566433
0.0103869036262868,0.0104251531202246,0.00989701689978792,0.366934620970667,1,0.618989030523902,0.00877999005448348,0.012674510899814
0.0239565142174912,0.0454098080729365,0.307969528969024,0.159505017124462,1,0.0495372065816381,0.00366926917760218,0.121593624791896
0.000404194992610161,0.0135965815417792,0.00432890612251609,1,0.748278554325445,0.00235273965761174,0.00347374853142516,0.158806908938921
0.00161472002767032,0.079261097669303,0.00920196074690142,0.00345411810938468,0.00752059903379507,1,0.000942080719221585,0.042997635123073
0.0160643916312047,0.049053486445771,0.109173294384095,0.0924427140660719,1,0.551645673062806,0.265199120453699,0.00544139502626776
0.00938571951966719,0.0615233609983112,0.177818455500737,0.00238768456312551,0.00390333043260561,0.00368632357350776,1,0.370603794443307
0.0429564476473166,0.0528311360670191,1,0.534899389186703,0.563484231391327,0.130368206622765,0.0625013168921894,0.00353150658336297
0.0112233537837516,0.114979347316877,0.00336133115670172,0.0403916760230506,0.0692105565565772,0.074207915031735,1,0.494522857210237
0.0172892093316574,0.158368290072309,0.108330986613326,0.647685847946468,1,0.408503075195849,0.0157266480939632,0.00668716541941236
0.0345733172925144,0.0151734171821484,0.19504781998489,1,0.107278946807334,0.00291560968104529,0.00466197532679511,0.139876663539028
0.000272392453469148,0.149911263420044,0.0187322960350238,1,0.0307426960779476,0.00650533978828003,0.0014415495396474,0.0246086009288539
0.00500602808836467,0.795702396154682,0.0278455837016095,1,0.328811309066208,0.065222467285568,0.00402235729310689,0.0461111531308071
0.271552665857571,0.0289087040536439,1,0.130294447679005,0.0150666327818124,0.0432835849665388,0.419983687321644,0.827351684895709
0.00793852251657685,0.409039498650944,0.0677790184832304,0.0744960400347996,0.34058640320863,1,0.0128540407882268,0.0176610386290433
0.183371659570785,0.223592934725279,0.158047992498158,0.144114648086671,0.0226898071141809,0.0103947666004126,0.135712672418742,1
0.0127392254565754,0.045329672029253,0.0340569211173571,0.00237882532837722,0.00137643694034124,1,0.000427493872032198,0.0292578499887358
0.00258945625739746,0.0175374678062038,0.0361496258643334,0.0447914243563844,0.00160137398145124,0.00132778763188458,0.0917593845166184,1
1,0.00148197282506803,0.337487414182519,0.408324566739956,0.0150794653349712,0.0130189176040419,0.0389287632810464,0.213747075234326
0.217662315841598,1,0.024544647538772,0.0651625910280654,0.0459081224146379,0.0744264761669796,0.0247541926472612,0.487269683328859
0.000189426856497897,0.000931685452651053,0.00289613811395487,0.000149826978865582,1,0.000214924078563431,0.000470793294115344,0.000163416065493102
0.0160548455739277,1,0.0212170507076866,0.0259726247657336,0.00328437697152172,0.00500039841367909,0.0706592330174077,0.0812582379353382
0.0546677849106541,0.275621169973467,0.108266179949301,0.227724280146181,0.0434256079691396,0.0826854188840949,0.539204522016751,1
0.00438069906875422,0.0522820451303121,0.0383427445073079,1,0.29233219302292,0.00347416782952192,0.00115145119416872,0.0779046757389744
0.00398343560506142,0.848797397912783,0.0102998850273221,1,0.0131225388808812,0.000667782480241748,0.00223824128563093,0.00199279412467788
0.263923441006198,0.153190721785013,0.0216615377696363,1,0.867634084396738,0.0869090572302648,0.150055298006256,0.450463998763693
0.0187733270759551,0.00989074222158444,0.07246001961449,0.060974652681468,1,0.0468333673656418,0.0105628380646718,0.00137288587148796
0.0290724938343585,0.228010547050677,1,0.0227760477850373,0.00912438248575949,0.0849076782080128,0.00736280062288741,0.0144471121568504
0.00215482857508032,0.0798466202444389,0.000795037842140748,1,0.112088825925814,0.00953523274434183,0.00243574299742449,0.00397220852671907
0.199252939373109,0.0806010540609427,0.262902742846542,0.337245451880153,0.033587356323432,0.00250008971559194,1,0.774216512685313
0.0118430114497553,0.0315020829936083,1,0.0856342696251011,0.139965836333416,0.0340459523431274,0.0933926673244476,0.0613830112927028
0.0253482104675525,1,0.0791284981075751,0.00621903896040731,0.00140637210130157,0.115694203181612,0.620292811619444,0.666013322096553
0.0216410445485149,0.0434566535736949,0.118972716145257,1,0.018634586867176,0.0118364887182116,0.700628825210824,0.887794394049255
0.00243544873516368,0.0684046781403582,0.029953275068787,1,0.2069063781547,0.00186473493098635,0.00533488394704902,0.506318963323001
0.727723754719858,0.0643801847349028,0.006677931039422,0.212204384701402,0.252692977307949,1,0.0229109534653408,0.065043312765006
0.00200111976338976,0.111342247078239,0.00401117883884945,0.0290848796419422,1,0.136811910690953,0.0200197491597477,0.0012194513326433
0.00143175821112472,0.00273248841682947,0.000467385072636902,1,0.0438350786255449,0.00197249589314593,0.00091826705253358,0.0038317759096852
0.141017263313379,1,0.0656693885893109,0.714951795012197,0.0876678086332262,0.0875725181136379,0.2129095325313,0.923492358050065
0.0289310271477187,0.0805561354958944,0.342431754439907,0.577970505369349,0.0041629569290118,0.00639066011002349,0.049021883107968,1
0.524880284848794,0.0136689094834027,0.0926021955208645,0.553744277305518,1,0.0885999440074769,0.148398522924513,0.000962689088441051
0.0113753016247904,0.00922544647520255,0.0479041772914115,0.0154618626373406,1,0.017412286411915,0.109790768649833,0.000395102811423324
0.0499173681502856,0.351815738244427,0.438102457815476,0.00808538001092813,0.0789561120136996,1,0.0667147988549081,0.673077361313769
0.00216586340070963,0.122449641081051,0.00938243386472255,1,0.127058819296935,0.000949301936881975,0.000681295937773473,0.0125158683491637
0.178416363648493,1,0.453143697518903,0.12338516851484,0.102750223818003,0.9311745751437,0.0439616317268505,0.585036740176988
0.0267155312917309,1,0.0495513117960315,0.130170401709867,0.000582678664351377,0.0277502324377207,0.071595279122961,0.234925487658273
0.0738690353018196,0.0776148738681026,0.0802025626178164,0.0386509079959401,1,0.00543312429167106,0.0199957645837097,0.00865652445249261
0.00609692377418696,0.104581592992332,1,0.105464191739417,0.201519140159195,0.112091611246065,0.0557910834868675,0.97497143306374
0.162747358521395,0.22817405535231,0.00467513792788548,0.101881792474122,0.00117137167591672,0.82751114675557,0.845389101289713,1
0.00560056105400149,0.322606144782163,0.0792241333105315,0.010480423650514,1,0.0320582434717393,0.0645914730982463,0.212366057797104
0.149045650134522,0.236180416755035,0.0397108883627415,1,0.935660134682399,0.0207019388529204,0.000174601435636893,0.738668391805694
0.00181409736992087,0.00168941439020818,0.0117087012921333,1,0.291569053303691,0.00336536350696413,0.00335722046162983,0.103371849155862
0.00252865447060322,0.0191934960300886,0.0111508256181243,1,0.302202288440461,0.00556498332189491,0.0043011709714602,0.131368215021318
0.233234814347088,0.494739529351268,0.0325881110975178,0.557459275947551,1,0.484218716534215,0.00237942171704748,0.381763893900382
1,0.239145614006326,0.230191979295428,0.00166000266290541,0.00554024856456365,0.293335031574999,0.79117509499594,0.490220575281463
0.00360613855907676,0.242796833789514,0.00844882695405958,0.0336380608962024,0.0106352673619654,0.0120029792816899,0.828275404700365,1
