"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.00144863318269545,0.136363695452198,1,0.0140050760397657,0.0171103783783773,0.09809123727531,0.0309315610270277,0.0806864827417576,0.0158224969347954,0.0445483197878209,0.000878418261257734,0.0271214862958272,0.000784602763960569,0.0138890426418778,0.00802439820651578,0.00222548832282598
1,0.133531156657264,0.000306954774131794,0.0405318527241394,0.0033371656961026,0.0054451894608733,0.0151352512757479,0.0151334191029784,0.00245911423488914,0.546558884899956,0.00360951161616761,0.00587325355897225,0.000426194819309055,0.00128843932570747,0.00307904740526971,0.0026355194850777
0.0353649375143084,0.236571895792688,0.00138169524431117,0.104799818043283,0.0272652507631342,0.035404641335305,0.0253972259805559,0.00196178118676682,0.000404915025294849,1,0.00709905854864357,0.0890247370039758,0.00016295878870665,0.000478653450732525,0.00167631708244681,0.00108554063350747
0.0572744202486414,0.313955913007425,1,0.00916844719158405,0.104783691442454,0.123291445885991,0.217364070147884,0.241307923987671,0.0433665971807515,0.0843724211685075,0.0221026648123182,0.0459010528714843,0.100454017129427,0.220858944071998,0.167046727995053,0.019041635556232
0.0019617708494917,0.027545186690903,0.282069749490026,0.0125050779007661,0.0172775973720352,0.00108374695639805,0.0201323453011715,1,0.0237539863776533,0.00293837566708984,0.000588285138656167,0.0123267688211239,0.000313789159466426,0.0020892683369076,0.123781047696551,0.00260517754573899
0.0971262136941638,0.363823160630551,0.000279289446804675,0.199958315038742,0.0711133006592047,0.0126277979031827,0.288674600794359,0.00849622320634447,0.0107356577350296,1,0.0183695756915575,0.0829534989074318,0.000344424646476298,0.00356993207911986,0.0235275070184371,0.0341307173194398
0.0589604451128969,0.0572698215686703,4.44492445570879e-05,0.57751785951559,0.00595646839950749,0.000427892721150233,0.115777353200386,0.00621188223225394,0.00112592070573712,1,0.00282224958970651,0.0653069731335485,5.38767119087232e-05,0.000190134594405527,0.0244727408962607,0.00711822677721066
0.743028791340867,0.0224677147385052,0.00462659748749852,0.0422345474233437,0.0846393768935534,0.104664630072337,0.0388126308985355,0.38734555313844,0.0150950627248191,1,0.082078066879723,0.0522176160767861,0.161414282929539,0.0214478090029977,0.488252222790853,0.00618439129696893
0.240452250713392,0.00361582338207436,0.130445568626508,0.0540113196220948,0.0524506796367999,0.86388090955329,0.0394123893757119,0.0491197769041659,0.0265639742919226,0.283675876795482,0.143824048446101,1,0.217049728658162,0.0450179770174882,0.871003372989427,0.0223176038286784
0.113150781231013,0.492489669472466,0.000353046461054954,1,0.0142790768756023,0.00321803813826216,0.0290368231256754,0.00373668536766937,0.00146263615456798,0.623693626617381,0.0109353015845441,0.0385047419919242,0.00115119798610418,0.000281705264341437,0.00500698920437657,0.00130973693191438
0.197143042069744,0.143357803222788,0.000138065103460836,0.293042052497691,0.000291839975744663,0.00167262403147722,0.00584687266787613,0.00762510686192041,0.00712259592887042,1,0.000871731504228666,0.00656900564340001,0.000717477825485459,0.000375415613049273,0.00661368208647595,0.00216244942629208
0.281117756166773,0.171062230474515,0.00195807486677979,0.0318802114597746,0.00195492052360759,0.000462314948754924,0.0133882486423258,0.00497317569338024,0.00520828059955708,1,0.0480648253326359,0.00520381106240458,8.60669230721694e-05,0.000316129957665174,0.00700433567937902,0.00221427413070813
0.00518942343266056,0.177177154411985,1,0.0900836715326789,0.0197996923278337,0.491322794771828,0.0899678604407582,0.0653558907737472,0.118941338657031,0.0205150380460408,0.00767137016871879,0.0122144629980217,0.0395793095158537,0.0263513621724909,0.180969533596879,0.00105560758356514
0.0269377489558589,0.0270319419601449,0.0439405570174628,0.229746312140907,0.102733315109909,1,0.0107003625062893,0.212626686664519,0.0524157736754008,0.00817837433633281,0.00828781148629654,0.0947257437781373,0.0904651213682989,0.256812871004346,0.00782386079160686,0.314693638159492
0.00635775401407543,0.0022538716616285,0.000159603028305009,0.00765795171939611,0.0060825423447914,0.0124831086758473,0.000870505933656377,1,0.00214334481429528,0.000534016555780554,0.00149220431610259,0.00821982730455105,0.00461998032452952,0.00587248503311686,0.0269682933716218,0.000818570028199064
0.00975254875788638,0.0145662358688413,0.0170704125751478,0.342134347116643,0.0272267010176541,0.0205632568061554,0.00579541485820459,0.786261484110879,0.0208214755427193,0.010617775285215,0.030341976827198,0.160827450721249,0.0188442988700029,0.030610871599948,1,0.0114674644092418
0.0958400304386321,0.00577714813584209,0.0118283114708569,0.0726683489806993,0.02687496578717,1,0.00767211658798605,0.46793738907039,0.00280486638631648,0.288464598107855,0.0207377768152083,0.192794683970427,0.223691739841831,0.0227274194415416,0.00580839415148462,0.00719314510736207
0.00989192946553745,0.165120688083028,0.00120039406292055,0.0180054434352023,0.0981036787582731,0.00336976534514936,0.0118119979476984,0.00258460167186764,0.00313445970527264,1,0.000987012429600059,0.0047921049913538,0.000145797823265232,0.000253749321792956,0.00417942893032813,0.00306969160275823
0.0315149918475535,0.00322310128247895,0.0104780692077359,0.0851027061958544,0.0118825330811686,0.0761201081829954,0.00251616296816183,0.28682352109391,0.00407314567960044,0.00121400939816424,0.00094062323173255,0.0433383368413517,0.0439581863259904,0.00217255627843145,1,0.00560926231112794
0.00455982137098233,0.0549286733733867,0.120007976224269,0.0111330796284205,0.0383735540250175,0.0213184780235232,0.463626429643693,0.0416897307411656,0.00178754549467983,1,0.00309726815611552,0.013323559799173,0.00564433427186285,0.0696849214716747,0.152483145078173,0.0101139355615017
0.202804980958398,0.0140439339606832,0.165574645174626,0.00790485239925891,0.55098234227776,0.0101679112679086,0.0117457253565284,1,0.0165036062869003,0.00277154952025522,0.0865506762175519,0.0721230043029314,0.000577798507812291,0.0104438476233143,0.097097115971015,0.00329898116812882
0.000903283515396502,0.000161033912879193,1.93260955620691e-05,0.0069579385224485,0.000347325354564638,0.000651351272294265,8.48180858961683e-05,1,1.53374097161351e-05,8.99035542619136e-06,7.85343686377977e-06,0.00311892589017767,0.00014193071139062,0.000365310055594744,0.00855249701274256,0.000113488464408381
4.22026442263025e-05,0.0388995803134777,0.0101381679626935,0.0318387496211022,0.0201616641732327,0.00131352586148271,0.00193228880071254,0.0079781707678582,0.00196886690798948,0.000467272883014419,0.000682132681470099,0.0258991381861542,0.0510733728220097,0.000765266293837673,1,0.000485957293916951
0.157053711001335,0.00956376599797997,0.000984545017479488,0.0191159716666691,0.0084459288885445,0.000364132626934083,0.0222959795407844,0.00864405926778037,0.000606610081335248,1,0.000391927895283611,0.0473649714258647,8.29912267876061e-05,0.00414924853480107,0.207146126014731,0.00785880423111103
0.00952824045276858,0.0112833373484897,0.00341194577074627,0.145927580644925,1,0.103238371448284,0.0190400414820468,0.576201182249346,0.00213251811461784,0.000659473256966829,0.0181918754453119,0.0215578103001075,0.00747668525553511,0.00470610507378628,0.0204254413239957,0.00330470592695165
0.00630761994387826,0.0120794176105554,0.0879646994374655,1,0.0247321129545696,0.190202812295592,0.0474866625137705,0.300993104804831,0.000524634806926112,0.00245035608540703,0.00979901480757251,0.229312746023609,0.0109184488583309,0.00794593791283211,0.269178050069555,0.0310649578477257
1,0.00101812657411585,0.0047050693521271,0.246316957675163,0.00636662997860492,0.311582485069211,0.00156761868804845,0.0682229819337452,0.0144773752004525,0.341767831554614,0.147170043644792,0.00160765142352486,0.0030448246936,0.0136645474921951,0.0202255296771741,0.000692535290948676
0.00345768316936529,0.371451394537327,0.203635616876462,0.0132133958309161,0.179755678067817,0.577674534633302,0.198130181272025,0.162994325923539,0.00647636369528327,0.0362065458210065,0.00112812704592521,0.00715069536888247,0.00843177482854439,0.0765901604636238,1,0.00138989893314435
1,0.00724851111133622,0.0102193946162995,0.0438615572525675,0.0399852201371101,0.0167437779875245,0.0196264320775699,0.00884368748533662,0.0222554741312742,0.917474007796545,0.134736739731754,0.00274750250964418,0.691055070604112,0.0277205252022431,0.292740283404214,0.000746383456358526
0.0373702542020397,0.0241239269949375,0.0474138373296339,0.36575025470664,0.0139503655564623,0.0662478696362559,0.00109157041508877,0.476278324728892,0.024387708903539,0.00218319236062029,0.0631599797714027,0.202488917703351,0.051100399156805,0.0141300753515785,1,0.0484577989569441
0.179963537266718,0.0239075564359923,0.237235213581028,0.102533531729562,0.13138544751372,0.694385472418998,0.0384490945281107,0.0584236663514824,0.0646163675583228,1,0.0129773353752992,0.461452587550903,0.741382529799701,0.171876442579237,0.430361433051827,0.0145200714816482
0.0019808732416872,0.101630375713966,1,0.00156407305961602,0.0184559692965731,0.013000816306226,0.162839313703261,0.64046360947233,0.00530063439273751,0.0205131691928213,0.00716013436347671,0.00745537176480184,0.0104158470576379,0.0201177058768303,0.00310086519911211,0.076129669761602
0.00104550285894304,0.0160830146859582,0.194436830389248,0.0193294869266804,0.0214210564839249,0.277390646278902,0.0219484104214489,1,0.0136057939937388,0.0266466991145418,0.000966322692295702,0.0109256156440175,0.00637729909644958,0.0101513477747468,0.111715409981048,0.0361218983683351
0.0108943907824622,0.00118664883621015,0.066865179393797,0.0247641157267899,0.0143618837733564,1,0.00403743378361829,0.0286038888476935,0.0139306889897669,0.0680285667779221,0.00324641377645916,0.0143418560917641,0.159845163973623,0.0850734611844063,0.0970936217641358,0.0927882714884506
0.263807688940638,1,0.0143215536630485,0.0461495914554111,0.000475990552545195,0.0236554648182113,0.0319316413917607,0.421711987207509,0.00257328254300693,0.355040392839971,0.178417483981749,0.05334370134392,0.000514057051378985,0.000171342053014249,0.0129196119156733,0.00603182687439377
0.186451493608464,0.00703956607737505,0.127800690095476,0.28899182234658,0.319906876593794,0.135455526884878,0.0572145118082999,0.117735204042056,0.192885508777706,1,0.0432005542675452,0.063848927463527,0.129710458035499,0.0944820988128392,0.438237311386113,0.0685942170155915
0.00880795872354744,0.0804094572240527,1,0.00377229219390441,0.04914674224459,0.0225450701508848,0.0812310730923283,0.0437864463786351,0.0319186413071849,0.0101445916717173,0.000498211058853953,0.0926292564169326,0.000301928043677885,0.1037256170362,0.0121628439641833,0.00220955892717661
0.00973578393820706,8.20707243720888e-05,0.00353704839765488,0.0244844769352759,0.00153072061761009,0.0138583861789032,0.000282122118082589,0.0444490689111822,0.00286538078558844,0.000452136656418415,0.00409227071470925,0.0108856177677461,0.00572316281279713,0.0210866729260222,1,0.0183316873595943
0.00142294475121329,1,0.330311250620733,0.00539896823017726,0.0605660131925553,0.302725802337662,0.0345550157839203,0.825958531613595,0.0187538261968145,0.0215185423531715,0.00254447705998176,0.0236968063063077,0.00592831671900469,0.0814914394128834,0.000999103112136732,0.0591755361821468
0.226779429299908,0.00385112619831729,0.0303584855383997,0.0120902719289722,0.573282985720553,1,0.00878584709102066,0.0692159823652517,0.0191173136737166,0.367163357318079,0.800617486210511,0.148238408559239,0.0397946508981289,0.0786804269602538,0.0695626879958636,0.000492947113052103
0.118788278819873,0.261001123863887,0.00114643529198523,0.224782473236995,0.00888481440563802,0.000260225355611805,0.0224395554131646,0.0798799509825424,0.00563735798110866,1,0.152501474183344,0.0163811496740702,0.000330242828850029,3.52650883302091e-05,0.0192975466136359,0.00201069592004025
0.00100275375124056,0.0142798836225585,0.00806646966799438,0.157951760691994,0.0235340329387966,0.451848970328428,0.00335163985343585,1,0.0025706675640451,6.77246991203833e-05,0.0073904911619639,0.158187669423813,0.00495126966289099,0.00532403131463641,0.124971068881631,0.00252918291754246
0.0191527314048803,0.41725354051742,1,0.060951788892051,0.0373590212258567,0.219737788043297,0.366759840808783,0.963371814559503,0.0946452214825829,0.0197005043152232,0.00470891566483089,0.0120507463323785,0.0127692966982517,0.0317821695448559,0.0599269009084324,0.0360431283099732
0.0320992393506486,0.00921146662867126,0.00650822041549083,0.551236105459625,0.026802779336999,0.0186010634570795,0.00296335697377539,0.920675995511626,0.0031846882587237,0.0153644555451791,0.093126784434112,1,0.00978241657984059,0.189154666315813,0.210681093794359,0.0114949304174998
0.0487858455473335,0.00063839032072436,0.0083659579211014,0.00607772319065959,0.0204924137160669,0.00826187662332221,0.000406234066104215,0.129781189961217,0.00172298910058111,0.00182157678497221,0.0122706027039094,0.0408752888762143,0.00369131547700654,0.00393320700545457,1,0.0011627387477433
0.0762485754170145,1,0.000112399220005466,0.681901901225138,0.0218027350078391,0.00212711955994708,0.0140968534615153,0.0907145477442337,0.000379398996718375,0.813230630471793,0.0298547138302465,0.337279292399009,0.00226339452280551,0.000745402377570874,0.0282054001602384,0.0128300791070351
0.00112127383439721,0.180197533392684,0.506036627564148,0.0255937274456274,0.10060305662231,1,0.25551378744552,0.143403897008846,0.0114681850809359,0.00621720853917181,0.00184155807824629,0.00257537744976809,0.000906206564427381,0.0409114646778302,0.0460741469936758,0.0478118826774413
0.00430076039695237,0.0303790396449588,0.997385180193354,0.0132062858969636,0.00661046422915704,0.0392520533827744,0.122242355964173,1,0.0754123347845374,0.00581098473425304,0.00226367046405189,0.0478636054338219,0.001243714014563,0.0342517946775553,0.00615261701781503,0.000119309401213133
0.000201241592176217,0.52072535392946,1,0.097504103173333,0.236150792152756,0.0560000171156353,0.0399441831393708,0.0769520286605607,0.0275954206401439,0.0320296489787766,0.00378748256082021,0.0173619133718403,0.000703448826593538,0.13475484884514,0.0155707132387165,0.00256246982082695
0.326107681524645,0.0213997336328621,0.340702987628182,0.00926032150281691,0.03342995235873,0.145735749439319,0.0189021879869262,0.303796621743819,0.0155624084153102,1,0.0545700238562263,0.286800406699681,0.742443388490672,0.1951765458243,0.358969983385555,0.003095967042842
0.00795908668326409,0.00606783523069027,0.631757345466383,0.0527697401027843,0.0373714043051538,0.122138240152747,1,0.721697217507715,0.063937963060571,0.309122298764673,0.00550645060564596,0.135180424346989,0.00566961433038886,0.0246861072722944,0.054196700193266,0.00149128373844212
