"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.0341815999890797,0.015031714768505,0.118515040129744,0.122663271920483,0.245042503229427,0.00571466687782019,0.148896237952777,0.0643605221026369,1,0.0377276107110378,0.285874570535904,0.0503325677925147,0.0231931061824703,0.0480607912789341,0.00666338278210961,0.316283662067422
0.536182280848292,0.319455027485735,0.120361935124462,0.0139582257032545,1,0.00861621583382826,0.218284863550458,0.0885380318648112,0.387118145094511,0.0822612352149577,0.00468656561225084,0.0113507062571977,0.0399967084787605,0.000988545355848325,0.0123629700771122,0.21243378259324
0.040134961928341,0.00904137695018167,0.034344839182477,0.206648815570608,0.00783046649287704,0.0185747745987659,0.149765274030147,0.00997727712863755,0.30842883721626,0.0302715637059378,0.0756112780414873,1,0.128098720552901,0.00595837168773442,0.00463561563603293,0.00671326996473749
0.00498596852009816,0.0121988347154274,0.0399602870566426,0.181625332444678,0.0118673117389579,0.0062394536994095,0.709851301988537,0.0197257436015984,0.377825804589815,0.0907856706442807,0.00281129530523927,0.0693831448854968,1,0.00365596435727089,0.0018421480326384,0.0475553877240115
1,0.230163964858507,0.00238208296253613,0.0203799256954157,0.0129332573642998,0.035562014811575,0.0321588084131534,0.000394641042926565,0.00839680962473631,0.00101948117422641,0.00279848909421995,0.00271977426795951,0.00239628872712401,0.0104789455674794,0.000250621800807026,0.000112902083603992
0.00556775358475813,0.00491627483147656,0.011228671635306,0.039251672152826,0.0258738399776774,0.00194491814576657,0.146024329247473,0.0702165177706643,1,0.424345766681244,0.0102780225626907,0.0952427662549505,0.0280033342179958,0.0268829652807655,0.0067952394523881,0.00506331199813373
0.00788180787380932,0.113224677409462,0.0308932609442958,0.0337888963880571,1,0.00893779174646008,0.507282012353463,0.058801982307245,0.0759830137236293,0.0179387501880014,0.0140432023981376,0.000553157260133662,0.0805001465425565,0.0515578969944244,0.00513188396769632,0.093460815227148
0.00280586651013308,0.189865248415579,0.00124873135564173,0.00456689723718682,0.0232751571033465,0.0152786020065451,0.0061645228630036,0.23837163960655,1,0.00199227111164226,0.0803142226460137,0.00658376864377553,0.552177722845125,0.0494538486350553,0.0339267090337201,0.00369015882729885
0.456862206097024,0.156853269534543,0.0157310777719569,0.0135894182928207,0.00981555491479677,0.0239810045288672,1,0.0773231300769158,0.0413001330552563,0.015124951014767,0.000285993359209362,0.0152272351073241,0.000694651128871179,0.0343246891148295,0.00531072958378291,0.00549270441783226
0.84978373574638,0.0386783751120627,0.296057081268657,0.663990514903548,0.128003136745644,0.026338094596545,0.249271532432883,0.131453298555506,1,0.0889670189968308,0.872343858442248,0.0514995579247153,0.172910186340675,0.356059039707512,0.00888271270570862,0.463661779087259
0.0740868826769777,0.399742715120709,0.18740219889986,0.122701510515037,0.000603571817406903,1,0.0690346336322484,0.00283677091648059,0.00117658043470339,0.0680003725355278,0.000367860645712017,0.352847036571899,0.00132826590358816,0.00551069604477406,0.0030485676998882,0.0092442447018893
0.0261424114732078,0.0539724580853007,0.0778829984838281,0.00849678865370343,0.0165917895607031,0.00153852795934188,0.0832335527608893,0.0135281603662392,0.131247221826167,0.0576813854669372,0.0359192789460983,0.0213161084856818,1,0.000631151031902344,0.0058752140314761,0.0221247606889855
0.00795112749181161,0.368778943658292,0.0660146317889461,0.00590295957673016,1,0.021905980941904,0.243821944953753,0.129087543817201,0.0533932914787241,0.00449657455515215,0.0424298606539272,0.0028034888448712,0.163236129252914,0.0644240064495915,0.00957134922352085,0.0341104957363149
0.0082225699520851,0.376874621547682,0.0523047051546214,0.0120264092813555,0.373591713594123,0.130020071657556,1,0.0357220761794714,0.954833200528902,0.00603471370859023,0.0360131298129337,0.000663225451585266,0.0966627981761442,0.0409130649843959,0.0320530015830072,0.0609993519829329
0.0199283559379465,0.0108362287275109,0.0267021583486089,0.234591135926317,0.14889246066242,0.00892488341396448,0.00700889875307423,0.562927016342083,1,0.233657480853766,0.0422225626169828,0.0624321791464562,0.314772437513879,0.0193621247739694,0.000492820560736902,0.0978558274455545
0.120643179866584,0.00171509911363079,0.0153452653443799,0.00169161008189068,0.115491867602184,0.00392435973167391,0.0471561718389009,0.00846556450228433,0.110793525752211,0.0188192562858846,0.0254388301479933,0.0388322549827273,0.134735085599223,0.00931149723635103,5.9469466016932e-05,1
0.360945966294068,0.0624430607053323,0.157567217131667,0.114664472849304,0.00262946522379476,0.226726817785151,0.0646273048470876,0.00234757067790719,0.00205048821932051,0.370168488839133,0.00653557355758467,1,0.00477297302584247,0.025616397230779,0.0698935170289943,0.0996108580291111
0.0233762541492578,0.539239153958396,1,0.00212123543074445,0.0915956871885954,0.0928013307513244,0.286487126071681,0.0998533418156975,0.0274084199286821,0.0180402294551056,0.0521695141266994,0.000665563951027535,0.00121434371346093,0.0852680228927,0.0032341587271557,0.0106005458994981
0.16835503216778,0.038149990494543,0.215755347736818,0.0368119867672767,0.0319917080628626,0.330338596017965,0.727274928218602,0.00810913693481386,0.00384801995628148,1,0.00138898340177301,0.00725709933776987,0.00218783716201256,0.0161656639822065,0.00284090401098337,0.0554725196637591
0.00631537868854108,0.00928880014276522,0.00126485930703959,0.0368622146767327,0.0328148605947367,0.00412080784305821,0.0235230538097337,0.00864154701879875,1,0.025151117253836,0.00819310251434674,0.167052458578881,0.0241731045627522,0.023860150131926,0.00172654583391091,0.00991193291133084
0.0789404621049214,0.00524406048287073,0.419060323675953,0.0148885785428083,0.05981035691231,0.000360167220333372,0.0306352586035016,0.00343385495000238,0.0872008011790044,0.00528962970932292,0.124734834670239,0.00773740201671853,1,0.00144717679302527,0.000414524475835412,0.0328950530460205
0.120986368052214,0.0862181222493527,0.481045992976839,0.12804998429143,0.0448114210556435,0.0147670858721578,0.114860166337832,0.0346846141770623,0.120868176668285,1,0.0325327343718463,0.00187803085101134,0.00716623072279434,0.00167445132723555,0.0259948463566664,0.0262103693666793
0.24648133175439,0.097968591183985,0.0979740140683271,0.0168645361213086,0.550049795446979,0.0779905600640832,1,0.0154620766886982,0.0501673165971494,0.0272401990395492,0.089492257437895,0.0021195534944451,0.00394831634971049,0.0728154907793785,0.00978618789711544,0.00562421096862946
0.0205604486181487,0.173584374154136,0.212728721066188,0.235860209492089,0.489033795355761,0.359658632995866,0.142323468502828,0.316621287175599,0.800174559057276,0.0813848126390615,0.0127336506182514,0.0222856781240875,1,0.0665398862405477,0.0125164613410808,0.152562547769686
1,0.467247073269792,0.0614229319900208,0.00911212611017164,0.236446455114521,0.401163297804981,0.602441603773401,0.0532877414493239,0.075328095854318,0.317051803378489,0.0287010429653929,0.206976020039611,0.0865202175941085,0.0317966349112137,0.0163755211598192,0.241355128482027
0.0796943493694667,0.00151464901487599,0.0274892277367351,0.0106524391917207,0.0347858520898773,0.00279976755906159,0.00548403514810347,0.0444780547605986,1,0.034379595342974,0.0239451352811131,0.0778956816965602,0.0682114044519944,0.000491930526365038,0.000472445859548327,0.0349169817901762
0.0110068296066547,0.0769908252374404,0.0986571249145192,0.050914200576125,1,0.00491115713305322,0.106766554784621,0.635240990617693,0.00714339002846797,0.0512362012872077,0.0109541706915079,0.000822593408955357,0.177663013526309,0.449907900398347,0.0216299514566908,0.0131260019627133
0.0476228788070177,1,0.36989974715883,0.0312955010721821,0.0741329956328046,0.0212040804655099,0.724818225797561,0.029146568859259,0.0583376045105812,0.0192940616454501,0.00115798729054754,0.00326636746226573,0.00313209750435171,0.00392246210295205,0.0134803832421622,0.0186003746662366
0.575085641638923,0.11883122853878,0.0215716546375756,0.109896700512026,0.0882805279365882,0.00753199406011844,0.111010497308745,0.0264489590332818,0.800188482307451,0.0373846310582876,0.135914160433113,0.0423661453827707,1,0.0280343406578791,0.00680791153913374,0.632248426658897
0.00186843319845968,0.0707244563501403,0.0224254406801934,0.0197392590504788,0.129686584859978,0.00261289615132752,0.0523699848375574,0.449207308945084,0.20347981153263,0.00257511476636931,0.0716824434651387,0.000723878810031626,1,0.0162544478591351,0.00363557208643413,0.00692808583644697
0.00107255979230759,0.0157965402665385,0.000383713544476243,0.0211190799223518,0.0281580066177555,0.000285210309103113,0.00332231516566831,0.00319103464223299,0.144837529779918,0.256173230072662,0.0015590053489078,0.0328923441093903,1,0.00068325851828654,0.00173958070605291,0.0138636755004776
1,0.657603088146592,0.228987719453431,0.0780476175365677,0.691712984456232,0.0850312867251937,0.481301386620833,0.0172251493376106,0.244544764091454,0.164701747322477,0.0220832094043086,0.0591910839022273,0.10447756424555,0.0367499055699312,0.143073710436447,0.149772327435292
0.211221953359352,0.306946678103544,1,0.00370955970464265,0.0116875509570784,0.0614267046760729,0.770604600920865,0.0252036362345556,0.764104409081258,0.0828270296316028,0.00941199830489814,0.460481058924219,0.502796038183109,0.0452860573604689,0.0033691006248751,0.134786650714794
0.0100830614364393,0.00212621306719517,0.0137690057973216,0.0122234434813695,0.00361705685141888,0.0178693036363648,0.103663158354998,0.0489518460961572,0.0107788142422702,0.00694999297090359,0.0109133018016798,0.0249698718335537,1,0.0119282520361918,0.00058201362685493,0.00279937308330163
0.0626576849660067,0.00697473359456695,0.0117689104227728,0.100104103647605,0.0086984625987548,0.00391461215241828,0.0222408050579493,0.0038175876403095,1,0.0636954058601398,0.0304749075546469,0.270501133926377,0.0682628419577678,0.150107154771627,0.00269284500601578,0.0192652404646866
0.00245074852737553,1,0.0337398475777567,0.0146705376173222,0.467758472982693,0.0255992347716955,0.0862499102005053,0.025848566954974,0.332762596870246,0.188311845331679,0.0846698394374183,0.0204709196715173,0.506501822094689,0.747753595146962,0.0111002047992293,0.0743171230875389
0.0155260444895612,0.0936090474636822,0.00103432088272311,0.000172319258653589,0.0566992250350922,0.000763130605795003,1,0.00339924463221827,0.155218874671067,0.00204712009883185,0.0017186711329129,0.000386081904305668,0.00101072650262538,0.0122882776502655,8.92306721457382e-06,0.000658786379583012
0.00163923007426208,0.00475211506738993,0.00709617045736945,0.0281289424887218,0.00477401109520105,0.0028430275192183,0.0211750622635566,0.0746341773390488,1,0.267606108533979,0.0117927043234023,0.0653991280138602,0.832060695723481,0.063165177106186,0.00132243259076278,0.0178303999242079
0.010837482376563,1,0.150858514257648,0.138364346918933,0.620421167956293,0.0300777166188235,0.125150142987887,0.460378911416922,0.570213384733995,0.0159416177908199,0.116735498568101,0.0194592537900957,0.216934604239225,0.608988362359583,0.0742951371497229,0.019615615917459
1,0.356328596795221,0.0716820827267524,0.0762686470286024,0.116470123967915,0.041739744293951,0.00165951709631625,0.00706668968673368,0.0560223773626844,9.96095980274894e-05,0.00108576027415547,0.00113502718272392,0.00176068052372585,0.00294380592373149,0.00127904603986099,0.000414074166141578
0.0115118440698576,0.00523423738803854,0.569869407960294,0.126166150313042,0.000538424325115333,0.00310503236509875,0.0618767308966595,0.0129337460282588,0.0253110650092915,0.137390302368041,0.0106608420545964,0.216288095070968,0.0041848062642849,1,0.0167081616328571,0.0652462635052548
0.0038957017761328,0.0162633674363394,0.00155578156294523,0.391146878026752,0.33253751060332,0.00149204991450411,1,0.0256366895460933,0.0896589557963104,0.00701473628923327,0.0463399391044721,0.0011416246979646,0.00391070388157728,0.0556254764867301,0.00287896915747953,0.00718998508603142
1,0.362302254403123,0.0236022062915851,0.0179880720551639,0.00545124593838609,0.0266001347442457,0.458212269257214,0.00245649360235133,0.0208381091018668,0.00618985392213686,0.00734829178148621,0.00851347894640359,0.00626941310739866,0.0213544160988557,0.000364701263656688,0.000833373414029026
0.700303665874811,0.214942834499973,1,0.00806342740015908,0.0303076626041772,0.620344738930566,0.374713981536511,0.00739604660053661,0.00729877450036994,0.246919699473612,0.0224806698944231,0.00826788687653205,0.00938196758765572,0.0353383465845674,0.00222663183625531,0.117390335157566
0.00282180636677482,0.170571968910462,0.0107790668817924,0.0765039946358962,0.766046224018108,0.00838209210868111,1,0.0574701717656734,0.571504338250983,0.0506721746517094,0.00156968557875316,0.00353017376207747,0.0274742039796686,0.120910423020686,0.0879689633975021,0.0204817134712195
0.0959735642807281,0.397509324682846,0.0649795318283364,0.0331671687141145,0.135683284220196,0.117214121459107,0.761608150040763,0.0250350955627404,1,0.0460821143970795,0.137492073791306,0.0300444139930177,0.0376739981063897,0.0397823481869976,0.00853363703132816,0.0215585635205071
0.00114880465855843,0.0584620267025701,0.0232163378998909,0.00153402695218223,1,0.0886162865445113,0.0488801235581006,0.00298546460467929,0.10756655866377,0.0254932387806107,0.000788791793968402,0.00181057649421875,0.00338061554582613,0.0060905482546673,0.0156472333721886,0.0340328579656665
0.00483260095155276,0.0994337867515538,0.0345739015488921,0.0081647846029077,1,0.0111985106317109,0.0651199880620034,0.00297581139703208,0.334904877109515,0.0140029329612618,0.0178374204710692,0.00060672384736505,0.0393806984220253,0.0107326664919852,0.0123266922768775,0.0195452378392455
0.26277776773921,0.0311481467516209,0.00895759058420838,0.00410009916177824,0.000216062165325182,1,0.0119699852579931,0.0017712144825243,6.36105775922927e-05,0.0233448842059522,0.000207384993099033,0.0992155205275597,5.21574042471305e-05,0.000452968988428091,0.000130796243939973,0.00334739758711366
0.340704849177809,1,0.0869695670154606,0.011206677514565,0.532006376088097,0.0383843888109689,0.171155414665183,0.134807701057011,0.0805983921157428,0.332865182032583,0.110315265964542,0.00251115215211474,0.0117494236320456,0.0434002699981186,0.0129072574479543,0.00454112118163038
0.124746547298084,0.00772820034063604,0.00753187031597654,0.00876796745048529,0.00453852199615599,0.0125652446144039,0.0667005426995712,0.000963101164596095,1,0.0448691602032353,0.011958376925227,0.0189439679765136,0.009713506023546,0.0207970148594043,0.000819558243828271,0.00608302662279363
0.0248440927904696,0.00818546518504865,0.097097516996926,0.0935698065647018,1,0.00706658682473865,0.00483081374269278,0.0201408844652364,0.389238606249719,0.0650117383811173,0.0343039898579797,0.0531546245311361,0.425943973198531,0.00412735317393478,0.000674135576035714,0.0918161293581922
0.0849612634012173,0.0546459415883696,0.230655355841137,0.0207389082859034,1,0.0116084366976928,0.232048866894019,0.0154384575096756,0.481075029582166,0.074868308621519,0.000414580271623829,0.0176806533404035,0.0228767931446608,0.011295573324535,0.0438018245582309,0.0460038855078064
0.00359100315050825,0.00214442314035184,0.000188329533913448,0.0456395497587983,0.00175033327372035,0.00134683797864926,0.0378009842767005,0.00103230047825313,0.109607537767667,0.110387240104256,0.00147212067312757,0.0692294710322802,1,0.0109197358276015,0.00198874916437678,0.000683229738842629
0.0642448293830695,0.0198837391839485,0.00640946080400121,0.212826476151012,0.0255118512089086,0.0758627163744741,0.182740583094903,0.0455114127845925,0.0510216551323415,0.0169431471092027,0.060866428591549,0.0556964420086084,1,0.0733270461908177,0.0112115574828024,0.00538927813598687
0.0890436450090521,0.0140056598787473,0.187264779064113,0.0192944702930402,0.048526676149944,0.0375640728228801,0.0148018156720712,0.502882194435725,1,0.00483398795733739,0.0296064135469553,0.00119171768964088,0.0940977432119203,0.0245303371198882,0.210289951478833,0.472050239888999
0.0596325602464742,1,0.364282050460927,0.00354562644483763,0.102558683467594,0.0131099047275432,0.00798746306945806,0.0223380345264324,0.109597458164422,0.00495364525644715,0.00234316614556866,0.00291436020701079,0.0118809700737886,0.00480137645009393,0.0121806291036271,0.00424131105937167
0.00229502305147792,0.349090280031707,0.0418893838679732,0.0210526703739804,1,0.0107131669863549,0.0137191420473352,0.019246974532125,0.338673698272187,0.00456477602643258,0.0115673300871496,0.000383562678792492,0.138808735640964,0.0256512998882408,0.00465587626724478,0.0106751305960646
0.11963051390721,0.0966309185403032,0.138671115828119,0.00119258048562745,1,0.0131766884137386,0.278931084894043,0.050150788181429,0.597528668513772,0.0224676231613871,0.0428390041584673,0.00113540870546989,0.158432017127686,0.0181001768385076,0.0223826546404786,0.0700540770703311
0.0378022920014058,0.0249834263644317,0.132197061969248,0.0069482611890034,0.145030230035007,0.00147708509105019,0.107383437557273,0.00782485596046429,1,0.0281983219422983,0.102474879751307,0.00724629595824232,0.0204849733638854,0.152612599858205,0.00197137457062068,0.288879840673571
0.00506623926846984,0.204233952544063,0.00325086513379605,0.0172916689507105,1,0.00433067272173807,0.101569094308287,0.0204385964887413,0.760691126035978,0.0180280466023544,0.352306119053607,0.00101623656667707,0.0736685514069372,0.0206026021220519,0.00627648302915447,0.0286244616680137
1,0.0790900226435702,0.0386481475014072,0.0014698642071246,0.533916329938688,0.0403118619960299,0.0542148044593187,0.00978719238761331,0.0179482832226556,0.00397141999583767,0.00370753394483535,0.0366655695647726,0.0104398857222878,0.0048987880310841,0.00111658830712348,0.00238692597971457
0.995610352324126,0.0278741502786066,0.0525990139717616,0.000922613180446334,1,0.0426325777566824,0.0592853420679678,0.0197317191543356,0.102157473133703,0.0452941944280212,0.0011392284030925,0.00297531848757431,0.00692676692948765,0.0872208849243429,0.0162232527545701,0.0208823411722662
0.0541697200950911,0.00700275692886194,0.0359290194051142,0.122910428866416,0.0773974574977123,0.0209363722637751,0.0637119468647852,0.69390255315591,0.831493565899728,0.302319012637659,0.05969173886062,0.0425666595758914,1,0.0303653216949769,0.00342957425622605,0.0293891511853843
0.0237488505958831,1,0.463711354126763,0.0471559388525921,0.198696029777246,0.0391596242672283,0.0784467207473382,0.0735888561292068,0.526780293088934,0.002803208981047,0.0116530878937752,0.00795081953045335,0.00420515683623706,0.0498534465975037,0.00319593295094249,0.0035489250131019
1,0.0141263713642769,0.188467089147885,0.00600941756963286,0.0188771258459975,0.0234223148259036,0.628688126932064,0.0215917030025384,0.0385434171532294,0.253188724827971,0.00111926472742382,0.00155989529808436,0.0156172740081443,0.029951539884086,0.00410502580652381,0.0534338715777154
0.00148954145239121,1,0.0698810066697216,0.00422231556632015,0.0941684644107573,0.0523835030878163,0.378738125368813,0.0211110585876847,0.135122186118329,0.0829142849119804,0.00175288833745364,0.00174623071554024,0.00429723682815165,0.0261403469416606,0.0122665647801023,0.026880375456514
0.0254688912774328,0.223662377757724,0.0168919306306231,0.00486278425269281,0.166343291223774,0.157872675253089,1,0.139973748488511,0.302742344096863,0.304241658456035,0.00667354591262628,0.0025880864844219,0.00313450030204833,0.000939162069441463,0.053640057274825,0.00133845728934036
0.00134341516219216,0.0216794259957776,0.00101462386227754,0.00130025387179847,1,0.00831082976892294,0.00289169911322586,0.00799529672816551,0.0110493350954995,0.00021304773615697,0.00889715151649526,0.00202276511680719,0.00900592518676181,0.00250887805045292,0.00176949284738752,0.00894746889658479
1,0.520155882963768,0.277398043614844,0.0230153691537731,0.0528698227697158,0.197873607614025,0.0333269278174435,0.185306758189052,0.242108423963539,0.104541570242642,0.00955847476798977,0.0467514266348519,0.0346219496006444,0.0507796263358817,0.0496665815970438,0.0818659679305919
0.118967655011928,0.00191069405016456,0.0843005037286139,0.0193914099944846,0.0144570152108197,0.464086190302688,0.0439145288523967,0.0219035551443539,1,0.140721355797155,0.183070454036148,0.171587930807275,0.363861458294193,0.0645389609767677,0.0006131763084403,0.00283747553110943
0.962907178218463,0.0730818693261699,0.520544039116695,0.362630706176663,0.00194110098874216,1,0.0454136581929284,0.0392283410906103,0.00898172346218244,0.110435630202446,0.00134713588456449,0.0689929821842002,0.00364797878420251,0.0176501648520086,0.00224951302329592,0.0448550000629535
0.183639236036813,0.026247103414742,0.00951531674608604,0.0282633018636716,0.0042006422347136,0.0064658733967087,0.141944688517189,0.00847522625932716,1,0.00610115003932741,0.0225855418198785,0.0225248913280408,0.672366066995269,0.0383901983980526,0.000249488904961795,0.0743360389457038
0.675781207105046,0.508169855065824,0.0564880525705486,0.0138552114118804,1,0.816379284512929,0.0203279964585705,0.00425696669922219,0.0816393769793462,0.112789992098206,0.00046775802764825,0.00775773587273235,0.00402640754559794,0.00199012858587159,0.0528465246333422,0.00689513292265774
0.809558892483392,0.0234459278345688,1,0.00783997184958223,0.357900842743568,0.467686595730383,0.293809633718168,0.184576605082111,0.0176349985592807,0.0208966836575131,0.00371594873917305,0.0168770279808966,0.0228110125331142,0.146115358963044,0.0264537394524421,0.0544225288228848
0.0345360231249318,0.00257517486726929,0.0146321507728675,0.131380307668112,0.00311789561223459,0.00664806511727054,0.0667232261944188,0.0138882286200418,0.0587286114815691,0.0106037335036079,0.0427710315305034,0.0243850683824656,1,0.00587860937384068,5.87171282626882e-05,0.0868114916688883
0.00658958134550913,1,0.0728667148181117,0.00213772164051933,0.504057331302401,0.00307500579070313,0.139482692434354,0.00236790089217584,0.270516149507347,0.00829509992791652,0.000538610415692709,0.000226585088825114,0.00399555874075854,0.000385605564228119,0.0013930404562335,0.00297107578806367
0.0265511567131919,0.00752502770898675,0.0516393902174178,0.246662818721925,0.097743548402137,0.00526649601282791,0.0136799312219612,0.0281237175669514,0.0916111204605898,0.068253267006028,0.0168858486405751,0.0566617034758302,1,0.00120665311915147,3.66318405625698e-05,0.0397137323355737
0.0104965375565341,0.0422666770718122,0.0331589242046493,0.00467481920532355,0.0678258906588498,0.0155628349320337,0.0309122290424935,0.0344051487998992,1,0.00389526827227868,0.00598330160331888,0.00184330623690433,0.0210377339233562,0.00850272999134386,0.0185628108024208,0.284954204201979
0.0111734967074487,0.00394444835154545,0.0365301477705467,0.00135896583164401,0.00537159833666587,0.00872543625407665,0.108875829007153,0.118213857372239,1,0.0201650500679768,0.0545040003960869,0.0186710046394234,0.106795877838221,0.0243932279199458,0.0356723855144869,0.144119042528208
0.0450964679604627,0.0285285236351417,0.00824247056295811,0.0485115772333206,0.0298420208068242,0.0065460662828306,0.0138855998229134,0.0314850530799143,1,0.177028883616723,0.0793143769922042,0.124861255856439,0.171377304608831,0.00334409284923411,0.00176170930718472,0.12068457989158
0.0582224616394748,0.350095446268037,0.61916173231082,0.735894079145566,0.35119583727293,0.664341554517386,0.695528658941531,0.256952439321426,1,0.234713816771987,0.0125063302609757,0.0267037198237142,0.982811100316853,0.0867736646081221,0.0562290239499376,0.461191238514141
0.0361401107444685,0.013465678090418,0.760436945303607,0.0366482633293583,0.00103313076589096,0.00744144476122903,0.0607159606353882,0.127699995849382,0.0411955411786554,0.519597278431662,0.000636054447191955,1,0.00200376477493512,0.283281352245109,0.0161806233569934,0.124647521662087
0.00366088088080967,0.0445124185666808,0.0279859501150649,0.00141568639968095,1,0.0238310702115674,0.0465042870070618,0.0339788635804476,0.154365916670489,0.00934135993110445,0.0117113736233858,0.00165378314990716,0.0910807386602475,0.0280713765094152,0.00118223514859621,0.0104904158430996
0.455035287342787,0.0537715232008261,0.059375889761983,1,0.0537685535871724,0.943881747125912,0.0097377015179472,0.00638847464951145,0.379602278198998,0.00949159970314927,0.0310505613351798,0.0216636705279157,0.0960523921145877,0.00813365332167867,0.00538990569376711,0.0025844045324111
0.298015371609083,1,0.266143741668586,0.128860065842133,0.0880092614111402,0.0302388949093226,0.227405685245019,0.0016663916176346,0.0287403450006636,0.828517780916358,0.000332354819787279,0.308983618881493,0.0022799639134117,0.0439968977383917,0.00310348292873562,0.0958089195797255
0.00262021356699561,0.0215055244545156,0.0442831831314201,0.0224865827456938,0.0775992875586618,0.014102581348748,1,0.0610894866788044,0.551818604004039,0.0598542481186776,0.00461287208687852,0.00235910908904413,0.212843041459036,0.00987428505848398,0.0130276581398366,0.023605206747033
0.0835583048066783,0.0553123411718759,0.25590150916764,0.0411707251659887,0.00911509775929161,0.0358715115869348,1,0.00957786093265697,0.00213639599373853,0.622167059180115,0.00254513097738972,0.0336788921870047,0.00857820247958692,0.515770868827926,0.00579956354693718,0.301810213140509
0.0203978600211906,0.00228831279047732,0.0467701480118018,0.00201856034296191,0.00971040670457615,0.00670224469365688,0.0139617057063851,0.0150908720644517,0.0575595433973948,0.00529033318248537,0.0266762540233489,0.0230322323205471,1,0.0063426774440338,0.00113883471535568,0.00852553655858021
1,0.275187227907091,0.139413044783364,0.184392568305133,0.0119601236312118,0.120064760833586,0.00108108863084762,0.0414806333815584,0.0186756161253878,0.412812504855036,0.000219847841341357,0.00951231804718218,0.161189576943144,0.0331448463633563,0.327957720841298,0.123536796716464
0.192378413129051,1,0.361290893006333,0.165806436700693,0.158501677590105,0.00425797752779425,0.115879755548454,0.058088127867101,0.840423373361075,0.617493810727043,0.0146647148273859,0.00473750308119408,0.010690521836949,0.0647960116472524,0.0230605440804028,0.0108638295308015
0.258434868477449,1,0.272033168218781,0.0358355974774077,0.275599706733591,0.0471262417959462,0.494683258408218,0.278632376216596,0.509094022657145,0.0205303032917384,0.30032445836166,0.0323220786081986,0.121021920419203,0.0479708406952237,0.0138717283371091,0.0374663435529558
0.20824467509898,0.225938887728556,0.317229559728655,0.0582762084040624,0.604332622680713,0.0372277748447579,0.0852783255875202,0.0944278681484365,1,0.00727073917115493,0.00450247842458238,0.00846325681122411,0.0149805161086125,0.0071513981659257,0.0287349867607973,0.0411691322805192
0.210726010400433,0.00828482741292748,0.00771215605631095,0.153605116490013,0.012897327990595,0.00156015205502021,0.01513169981178,0.014333136229244,1,0.122850847526059,0.00378131992497775,0.087732140950312,0.0993305046897961,0.0124388115160411,0.0100931221096147,0.00945709229243061
0.00572157957088985,0.775857131272486,0.898382376624261,0.0418804238449353,0.892562315517271,0.0163221946389288,0.0206698335931572,0.0597839188960244,0.117621794685795,0.031220206471696,0.115736612280421,0.00397568582945611,1,0.149379526649959,0.0347324951958702,0.0158145470953919
0.0135140238926881,0.0121043396059452,1,0.0182852053009499,0.0125552858823749,0.0399603478349627,0.0577676699555099,0.00925040984026421,0.0117791504881774,0.160935182976478,0.00287326674855817,0.0312761658191623,0.00714856051984892,0.317526395457077,0.00204621951567558,0.0513094077183635
0.0210716485988652,0.00517822543273089,0.0568107813342738,0.0257058956070734,0.00369658968080931,0.132963362953035,0.0288690559707113,0.0833789776232991,0.00527287163761646,1,0.00141812969180337,0.184154905883058,0.0132242286105031,0.270807711632771,0.00629850104840186,0.00401520022617103
0.228482769655889,0.00886334489940355,0.0730080943528931,0.0204993648557185,0.180403598428768,0.0215907367862242,0.585780001766643,0.103525300468356,0.310618093316757,0.0638492926425009,0.04087246095011,0.0505770433617067,0.296492850578367,0.136791358715649,0.0161294200393498,1
0.182698522874708,0.118972354273799,0.00976929370862326,0.00563650222893478,1,0.0237902257791391,0.475899200410007,0.00305877533880775,0.0236818192411179,0.124369287069883,0.0233249519752676,0.0200707578818294,0.0645322014040086,0.0204688109801352,0.0105393295602809,0.0104844897004027
0.0695031455763356,0.00782788920890996,0.0362157097835916,0.152081515481514,0.0595864579202536,0.00334363941666967,1,0.0361742498568728,0.167362853322177,0.0937822687878911,0.0154495702125964,0.0239549161690067,0.999306908543355,0.0409592933364098,0.00166356511499852,0.130800274104496
0.0870593849218313,0.0487216322312641,0.0450739041683182,0.310909667071821,0.123925996866821,0.183453161703819,0.384362772041581,0.109295786381619,0.174505639686257,0.0296357492427841,0.298734933325537,0.443024456626568,0.159216434958846,0.0251098720679188,0.00104517931600527,1
0.000440215560171888,0.112442063157718,0.0150296674037766,0.0116120244794832,0.0657048260943134,0.0577158558256961,1,0.0323085524661158,0.0613017452251813,0.0121632016625251,0.00135170176779231,0.000401987168866252,0.243006973495022,0.00655617378058792,0.00253387977686269,0.0141994272983354
0.00190385725222352,0.0189009338589772,0.0776652837331893,0.00185578848845632,1,0.0233972514678266,0.0439124363942575,0.0178196734842228,0.074095347513113,0.00251877371321649,0.00150048012486599,0.00425676239470669,0.0103067306130619,0.0297094464586849,0.00398319502464939,0.00789389222500828
0.067799172875002,0.145293757735461,0.00432118093455951,0.0133641331715621,0.0166844857453963,0.0046079287047451,0.0352138715409911,0.0284370704174611,1,0.0565445173572507,0.0627242873904836,0.117876121253087,0.520999409983882,0.00412980175950287,0.00508980293347097,0.00554561408161362
