"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.237618906472316,0.128015433310815,1,0.0305233958040949,0.26614733722922,0.00524016950949753,0.884080134817823,0.399991333814889,0.0567831038612757,0.447815981450929,0.162123534853934,0.308731689769285,0.361474683345382,0.0146277517513876,0.00387909786446055,0.927904864428582
0.16516016625508,0.01731876517972,0.157782941136108,0.132926231445314,0.0578783774522608,0.00571757755696168,1,0.000711278120963165,0.0186138459853564,0.00834019408766955,0.0366591799358105,0.00347416784101815,0.327177975838776,0.00475191309206409,0.000790619019727175,0.0156982974521255
0.00666183701532526,0.0268256812517191,0.195729320764149,0.00805219689680843,0.680213004174094,0.00137288785957032,0.134059251247855,0.00316536423942883,0.405480774060779,0.00422148060475801,0.120112659014767,0.0717794783250718,1,0.00325847605304302,0.0023009179923901,0.0100644619157988
1,0.00563824794520522,0.094592762176101,0.0461373144632698,0.00197576053017668,0.0514341291759123,0.0808807068445589,0.0102852463924229,0.0231782821030781,0.0743119210384249,0.0694297693294964,0.107008896980989,0.0166228452398566,0.125396146269498,0.020370618029027,0.0173663950070098
0.37628694687391,0.0133695874357674,0.243626285427536,0.277111719851104,0.102535066926279,1,0.352437484854123,0.0267465352780312,0.0242193444922385,0.0306549131778069,0.0436439769262239,0.148535438911557,0.0659160612357722,0.354898094066134,0.643632786738684,0.0647289116440218
0.0532956566723416,0.00143929536092659,0.000980294106698297,0.0886220397104772,0.00332010622535815,0.0030881267016855,0.0349723980751686,0.000485941952428877,0.000784750937816812,1,0.00486458388216709,0.00178316592602727,0.040470646410785,0.146891927258383,0.0319535916822498,0.00322750905846676
0.72191585844764,0.0493986713091701,0.0395057823404075,0.263985968457826,0.0583503809126941,0.0306320958856722,0.225179670270959,0.0124660047250381,0.0583103746120692,0.767692688339872,0.745152272740154,0.880827632135941,0.277095326918713,0.353740858845316,1,0.272821966309735
0.0111684866861969,0.036708965150074,0.00130283075264129,0.517038584495033,0.145033055542029,0.00953749733786631,0.00834972200170917,0.00890449375650959,0.000553456723911032,0.0274202101602143,0.0336561004452497,0.00110993336756976,1,0.0303803342885001,0.0935933883903764,0.00707362044475547
0.174995118239032,0.0173163716457407,0.0668636172154958,0.12415088870601,0.0336568096708556,0.0299243616910792,0.00289500083592682,0.00334646770207506,0.0266331272590181,0.0508664758699804,1,0.293616671781394,0.00926728820733023,0.379526148252411,0.036230130024248,0.00517776548731599
0.101764881641923,0.0616256793955171,0.065248842603438,0.0145422177957317,0.0320600710481866,0.0060608146974653,0.0594539832622829,0.00337076593706259,0.0958076980655472,0.0261707244726477,0.0226802730047095,0.0994883439363501,1,0.00876767363974317,0.00053535537400521,0.0482776615398175
0.0197834474238245,0.00359520182342499,0.0720203453869797,0.252269927890417,0.150935597910616,0.000518676981126838,0.0180575109519874,0.00133345961812586,0.0309219500597232,0.000836854512680977,0.149836437730293,0.0501386030387026,1,0.000639060227539865,0.00239721063390512,0.0991108433678922
0.255725707925354,0.089148734626528,1,0.623476896425817,0.969878044913812,0.00630770439016885,0.164756211884355,0.0367270919890847,0.0800028099467178,0.0240342171584091,0.00879420750786411,0.138351044323152,0.620345825429457,0.0394342676123642,0.00465270958941742,0.123089821468334
0.284058325038526,0.0370520062127443,0.17341545207895,0.239371754366872,0.00896937703603969,0.0624175522317761,0.0125262687428701,0.00535262291094649,0.00425948378412264,1,0.0147794044411458,0.788592122001582,0.0568244644735874,0.963629202076623,0.0294981349353965,0.0461310146662149
0.27865186435781,0.0373025887262235,0.0892153541863284,0.117512114563293,0.0163026871418792,0.000836342492354774,0.0219027492918317,0.00335658619463489,0.022966816058992,0.0116070842508192,0.0135904157755452,0.00903729681536097,1,0.00177219595120818,0.00628011202543782,0.0420935864714076
0.0260108788963749,0.0043743363609557,0.00450296442061522,0.451742901685844,0.0427823421430346,0.0203285565905055,0.00275205622307895,0.00290989316454172,0.0449560543347386,1,0.0527794437102187,0.0253720267347436,0.0875731389090531,0.319904303160832,0.0481593897498948,0.0310842554071795
0.526259490019771,0.0162820807652167,0.037811544597921,0.945561221808017,0.00131564580851839,0.191774694238669,0.496884972254288,0.000793871437271396,0.0409477567697317,0.45734759255273,0.360821491189472,0.0343966554874195,0.00220510916663601,1,0.062448690625977,0.0599272048061317
0.192776724418141,0.0481410688078105,0.0251985067923095,0.0240081721277693,0.00238230318448315,0.018909563684684,0.0349351056570413,0.00395903317591506,0.0175144883294627,1,0.146390943967709,0.00868742233815425,0.00605946701939188,0.464892879893183,0.0068955913235142,0.0583632967855995
0.0843721230969487,0.00367511171271311,0.0754298054770866,0.338861896338256,0.136506564365116,0.00617643072066862,0.0946212580604792,0.0343117564969136,0.0219952908520223,0.292047149962867,1,0.146870818770526,0.0854117557107488,0.220157546725994,0.194153263135157,0.203471921198988
0.101241987365378,0.00978416863984603,0.00309003372401303,0.138809985571602,0.00192805911718042,0.0162331521435185,0.00493076174563994,0.00646062561548056,0.00687472641893472,1,0.116928334648182,0.0358034876112616,0.0314359743950333,0.0213467907682768,0.00171462855309473,0.0461509015620465
0.300392478390238,0.0177616221931579,0.235617515821114,0.011197294538723,0.165370580906068,0.000254128813188185,0.344447894218589,0.00888016765649367,0.0165950257896181,0.0584600157330204,0.247581289740763,0.0335767537195313,1,0.0599643691361237,0.00389482106755437,0.146241298974919
0.0281326296734638,0.0135821187027622,0.00727339256504209,1,0.000756434794778417,0.0132522138755546,0.0183968258530761,0.000157626447645829,0.0448384774993866,0.0399251848033911,0.0687141342162406,0.0102981406665331,0.0217541204613099,0.0464358760837406,0.00759361522736191,0.00106391390390291
0.157961671314404,0.0079879681745204,0.0446015431960762,1,0.00624671271284541,0.00975790657878686,0.036979152776624,0.000663188175805026,0.0515843881714748,0.122854045603719,0.0487063037727791,0.143899934441521,0.0283352038198406,0.0565696187279521,0.00497256361431195,0.147506274525299
0.0340081615345151,0.0297838973256017,1,0.474423519923227,0.336794110735516,0.00299409496674733,0.276509101501135,0.000505899918749455,0.026002230559965,0.013741293555658,0.201834742066125,0.120859589612268,0.161256035535094,0.0490920443493268,0.00399081695943352,0.105814360754598
0.155146265496729,0.0243628998854559,0.161693942540625,1,0.060197528440983,0.0690890275781839,0.00206499785515734,0.0548155813631807,0.0217980655488203,0.111292747444106,0.451016377093801,0.126916129342183,0.526779515538641,0.158726422525892,0.132167939077521,0.0631202169694198
0.0472338431138541,0.0358999334742172,0.000971452614466,0.264628197459095,0.0416577061655804,0.00870638793495063,0.105085489236082,0.000155757372732875,0.0279945860591713,1,0.0685318303660032,0.00545853835135023,0.158271396372945,0.672868907383536,0.143236863101812,0.193391792181749
1,0.000969194490515377,0.0825116439287662,0.122011763822314,0.000916343601619722,0.043553704727143,0.00244474424423716,0.0134639901638664,0.00328199783227331,0.293301355865743,0.00838941321846508,0.0169919525405053,0.0249969763393651,0.00466039510846494,0.0300471669062041,0.00920622784700395
0.0155831581048955,0.0238982060190322,0.00983369028846427,0.00096954442737843,0.0239000849517591,0.0113014858955182,0.0333273452361533,0.000320301592540578,0.0191531096724464,0.000222991670928224,0.109251831664143,0.000343878218874997,0.375305253527541,0.000344060053170417,0.00157989765525155,1
0.0454742651631346,0.0286671047107767,0.0641410453759806,0.426459673144099,0.862676565514241,0.028060512364223,0.00586950600413773,0.271212507174119,0.0183109572061641,1,0.127831515691145,0.0887656616349029,0.253120641404531,0.159934049183618,0.035623185528111,0.448168766771037
0.0249746234398455,0.000352620805797236,0.00137043351627193,1,0.00011558205888755,0.00145622015218338,0.0111128505379456,0.000227627525728772,0.0079141829999917,0.0611505630117534,0.0533459877590869,0.00467748067075854,0.00132448059287062,0.00645205997896395,0.00109827242143328,0.00993978233760918
0.145108389957511,0.000861545433866698,0.0101931113313462,0.467324023152021,0.0373576148028355,0.043356829392319,0.00541024974405012,0.11980591485678,0.00184029816973652,1,0.0262370484148411,0.0716411854074277,0.0509742810413431,0.152477922503272,0.0710937454005464,0.0463217349478861
0.0522938832910973,0.00222785018932247,0.0673764397171655,0.458742655787775,0.0248308297101215,0.00137618988284187,0.00403560802436145,0.00326762138779681,0.00309564956358182,1,0.133150354847704,0.00768272087749202,0.0905093958985653,0.048537116370461,0.059760780785096,0.0532051967379993
0.030773575030156,0.0733817413958082,0.269747105625132,0.0414651418462868,1,0.000392044694759352,0.0294349125728093,0.00559872289486706,0.0249008368446279,0.00948380341088028,0.00588030792684693,0.301316534657323,0.0239964223406901,0.00290885296097391,0.00194682479402385,0.0419007889220898
0.107558030062998,0.0155287987765918,0.022386817826911,0.0463416573639198,0.028350151582572,0.249837808080442,0.0760127844248956,0.0118697909453344,0.00962435479589012,0.993930804832006,0.565943222964294,0.0530203397762871,0.357556373401933,0.487401375357403,1,0.121854753606081
0.0743781741439069,0.249704663791026,0.0658708617530488,0.0202823798584162,0.235661647968763,0.0147127412109999,0.235850617726975,0.00820673808393243,0.0208121201943294,0.0110297238196339,0.0672274488490757,0.0830400368615348,1,0.00955093356762605,0.00354248987428278,0.121580494194634
0.0202954620570365,0.00271169647054358,0.0284057315003683,1,0.00529731784070667,0.0011481902441047,0.117760453560336,0.000548046535171591,0.0147063169226563,0.000574386706413331,0.043026116580865,0.0126918940849756,0.656052446359175,0.00232223028701033,0.000540262416844185,0.0105229029374238
0.129806163192013,0.00249230729020694,0.00867379595204065,0.224184932636785,0.0867567325035497,0.00741983823659376,1,0.00793299941307453,0.00883361415460825,0.328589807645464,0.978056016439577,0.049121356353236,0.00758856066347903,0.273457060901505,0.150511236546229,0.0177652288519709
1,0.00838548046165544,0.00260479180122431,0.105683419265016,0.00601695170054231,0.0219270254056624,0.00808444753736442,0.000811010125947534,0.00631576695340435,0.219704292880263,0.0247974255103354,0.00823999786577776,0.00914972493244733,0.0913956103322167,0.0200633344797593,0.00440832536651145
0.232802993183475,0.00110757979880841,0.0676687770567727,0.336326590621298,0.00872997603868958,0.0812146746657516,0.00228127986264932,0.00785278281495479,0.0215218814366062,1,0.166281064848544,0.0741861958741662,0.0475263764774262,0.189952501534328,0.00998634496045303,0.0081423537132461
0.265309928777691,0.113516690633716,0.0799241940604348,0.00524335145627945,0.480486874003739,0.014884454435469,0.255583399920592,0.0117647631014723,1,0.042896512822466,0.51064714556882,0.336209049689099,0.161128678055431,0.00873572479691076,0.00141014006000294,0.407057643279455
0.0277028072720136,0.0021971272318178,0.021792408384136,1,0.00173233327613711,0.000975868434540413,0.000469539388466522,7.19325982078723e-05,0.0371655637610892,0.0419241592266441,0.0136328025300108,0.00318616288899182,0.00222815086004006,0.0146365302002533,0.00575879457004816,0.000564863499881091
0.782879437784278,0.0199164347030321,0.768843067267145,0.513249998472496,0.00483162605462222,0.169419988196023,0.061036348086405,0.0265621022165788,0.0288025093652795,1,0.112613628912044,0.0299555143013581,0.509145918724209,0.143516854803792,0.0240280969484473,0.692884051953496
0.043563631437237,0.0525077365428395,0.014995290468749,0.1285142276624,0.0159708189310075,0.066950319994637,0.00890661244941822,0.00452167011657055,0.14039366468565,0.503578428005687,1,0.0600140353733661,0.136723078509738,0.264985156163342,0.411621790562032,0.277972915149094
0.0937492479278161,0.0685013189998176,0.00748886765616098,0.824165642378035,0.0350516256886776,0.00426647497396468,0.0663288547525713,0.00118628454005953,0.016612757529354,1,0.376347948151753,0.0381706759039808,0.0181828419833426,0.291798368950779,0.0461028383609431,0.048639694078251
0.175130002798964,0.0521973718147398,0.0577625692958845,0.00175531337869211,0.0451853070116276,0.00578660233984262,0.123539997741424,0.00642351783690757,0.0427331818096542,0.159278184537951,0.00735780159003044,0.0205687660575859,1,0.00144687221896909,0.000228822250697351,0.0786093550451948
0.045239283807434,0.0359690184892437,0.0566693046644475,0.0228580832542312,0.42777244567337,0.000662379919181134,0.0308172143232716,0.00197783427120626,0.0527410275583064,0.0192427685958681,0.0224257795487025,0.00146766220488212,1,0.00161054142296151,0.00421388658047043,0.0916578936228798
0.0626218916484551,0.018864621151022,0.0181824721033497,0.138274800967929,0.0260556395083429,0.0135788634155154,0.0165077176300829,0.000756672415826387,0.00683411540788709,1,0.0758368460540492,0.00283164672657189,0.0217204803135318,0.177206587654349,0.129337445395863,0.0114658783033075
0.0339482495791713,0.0410195290326615,0.108236431544683,0.288887466760668,0.445154077521335,0.00957077104382315,0.0838596494368929,0.0138468245462683,0.62709532189952,0.0513478186327047,0.0461339439449264,0.139930413794267,1,0.00401335875127701,0.00522721925504245,0.107605658943887
0.439819346581546,0.0479247986066054,0.0040061450358357,0.0231808605381457,0.00877672637240873,0.129990219596188,0.00721179361033941,0.00178063428794713,0.011155285202852,1,0.118317797207629,0.00543746749299835,0.172313113599741,0.0516494566889266,0.00681111835857613,0.0154457530626346
0.0141906152200637,0.0153170099131963,0.00854077083450707,1,0.00781409505715384,0.00209856164298377,0.00390608699156199,0.000115351180937604,0.0046592014316683,0.0544098185304327,0.0585464775262618,0.0125402262229668,0.00150983318061833,0.0161642803780209,0.00921134157068834,0.000554096976347669
0.0255933390674336,0.0242319949971169,0.0397118320028035,1,0.007994156339021,0.0042594349506389,0.0116121669886992,0.000347682241499148,0.0228668879443956,0.196849197077006,0.209419237776415,0.112691489189872,0.0297865519325139,0.212942532706265,0.00964856241166334,0.0340443958443354
0.0417285985658755,0.0068726619775433,0.0598796594462303,0.0782774268865676,0.00184177041513335,0.0135661327555518,0.0131286434490684,0.00555860295593891,0.0228512007624374,0.000184912367821088,0.0146005976428779,0.293941329745709,1,0.000365692155840402,0.0043717315599567,0.134075163332096
0.0109815461747761,0.0201083968095779,0.361995711498289,0.0218897211425948,0.0500925109939989,0.00234419329220004,0.0696820124076281,0.00956007389785358,0.0149196808132464,0.354594431493616,0.00109037883874532,0.017885368620876,1,0.0048146242513089,0.000320846530524013,0.0119112998211657
