"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.155310505933247,0.0358534398742664,0.611760895953973,0.0128658963283945,0.0496013033126313,0.0162771275998307,0.0657039002748113,0.0478734042228084,0.00917257306860626,0.150270975584536,0.00055016979584442,0.017090584685225,0.000770922627287637,0.00420506201996482,0.00033501758913235,0.0720107228693619,0.0105838260957172,0.000576405470665428,1,0.00155244496689901,0.0183498292892393,0.00247199520736926,0.000100440702718759,0.00118471814463148
0.0304073487112828,0.0450965683706371,0.047151314115322,0.00333158834416997,0.0135686958825315,0.0227616544010172,1,0.0325775420238277,0.666558164275333,0.0154873711554163,0.00563318893322845,0.000902609111933507,0.0292924963945535,0.263670546703582,0.00646180780775227,0.115147133150053,0.0810976133875767,0.0897828850456707,0.0119601889306281,0.00154989274377957,0.0156300551385599,0.164986054758281,0.0058759829156505,0.232551113987861
0.0728997876169856,0.00220370116358216,0.06076854423331,1,0.0265152241390216,0.0022024350936973,0.0256849006441352,0.389542058965802,0.243543994486798,0.0172713032938042,0.00449289954333653,0.0304092561793709,0.00139149663198857,0.00335361295015627,0.00243830222883899,0.0552365640925048,0.0289767243754134,0.000312572628254488,0.4083577311565,0.00376100369186285,0.298444148891121,0.0295873300118797,0.00549940947935886,0.00524584990570544
0.0644262932669176,0.0887814694853459,0.0503564420923301,0.149766623167663,1,0.0517758870868328,0.0105075015256559,0.0957385280195891,0.303327789014196,0.0790154551142258,0.275633389796932,0.00560872286054884,0.0517421205923052,0.0328043785306081,0.357577330522831,0.0215883359841196,0.0360650561589132,0.0528825097347259,0.110121238536152,0.219346435623168,0.014291190965167,0.137918966915003,0.0143669594667743,0.84449319065158
0.0172397324500747,1,0.0311346554324278,0.25019939501006,0.756081716283706,0.0151010761190165,0.00347850319837249,0.216639082076318,0.581092762057597,0.0223345991364707,0.0304701992601482,0.0156085651316249,0.135087015281248,0.441965092647597,0.261043819857748,0.177933263917078,0.143299303327618,0.0508978433562594,0.0271039182429863,0.182613994812361,0.542296495269624,0.0761073110061359,0.0189663071049267,0.231438713824636
0.0186577227685381,0.105450157416217,0.0169586764686783,0.021554958355918,0.00435834328082595,0.0219610457114603,0.376415631883258,0.0293225558272091,0.260722322328418,0.0369924737291782,0.815718752074477,0.00385290371845069,1,0.0699747880385148,7.01875598078349e-05,0.00580136993750011,0.080665274175952,0.0215212484530312,0.022320901160228,0.00169521881142884,0.280455143983027,0.0405071842803161,0.00815271093571516,0.183324435420248
0.0141243608413577,0.0658017589341866,0.0504374528867238,0.0277598848105488,0.479710544130541,0.0708636244585772,0.00133972946840258,0.231612423480957,0.00338348510701802,0.787541260688594,0.0711029737140205,0.0455198458315248,0.0231259241342413,0.187071315054666,0.00921008284666318,0.00275880391404531,0.10127975000244,0.000163947457167639,0.00645586686801897,0.0001508976534522,0.0110463009357306,0.94284107096808,1,0.386122859373882
0.00109192983600659,0.00655852804172125,0.031592468305927,0.00350184328531075,0.000880766452919024,0.00453631053734061,0.0946052742455103,0.160424799811808,0.316489729983783,0.0050640967540739,0.11790283295012,0.00326119265887607,1,0.00823296336943174,0.000322081718706644,0.000695408864928418,0.0116947719385664,0.000166539908326271,0.00639339817707117,0.00321778737364707,0.00618025251618574,0.0149956157995535,0.00102249363695725,0.0466399818441095
0.0273350441365703,0.0512320464316445,0.0490261597657163,0.000996034050212213,0.000968608567291106,0.00921926851518811,0.0378408280542573,0.135301198919158,1,0.0215311512489434,0.0121842051095539,0.000318778982842321,0.00814709941253485,0.0691359026443649,0.0384022411981667,0.0286185510263333,0.00883639387600937,0.103055124373726,0.001893238413138,0.000795695642352417,0.104089346891814,0.0427692406680026,0.00504424835753658,0.0424491177593294
0.0292684149069975,0.172331628937275,0.00484168848336458,0.000818440939234322,0.00605257182752869,0.00157893585685215,0.00963200522972337,0.030901267047136,0.00978085267296999,0.00888748597986291,0.0701848651673436,0.00413389758880536,1,0.0192525097578125,0.363402707241373,0.0191361093489191,0.0626299829600201,0.0546435275222811,0.0280679530912368,0.329562643173527,0.0016574473919499,0.0637941505728254,0.0144847422503815,0.175998866463122
0.000512390204458729,0.0587729483288326,0.0137724943630981,0.215353967367505,0.0832591606653217,0.00297366203590441,0.00148718664555129,0.0543692196552758,0.0261709714799686,0.00903423657631763,1,0.0096559500806184,0.00156319130471575,0.073830051614616,0.0169049851806467,0.00405759670670245,0.0133444289234076,0.00957665123364786,0.00383250310491984,0.0640237450612618,0.0130090806635391,0.211796629321887,0.00102746629010001,0.0022788839738465
0.00417053014205274,0.0288042938350387,0.0310830635116827,0.0269709796719191,0.350529470379275,0.0177458904432524,0.00329618584109676,0.0085323691259802,0.00582463040024726,0.113781166369686,0.0499259909949431,0.00555460892224835,0.00507788089685925,0.0251197370381523,0.00661097928571803,0.00218546749299243,0.012078740141394,0.00134971816612858,0.000507724978329788,4.35699332108122e-05,0.00185889435690602,1,0.00610547933712304,0.437389669383495
0.0684657906889377,0.0456260684877944,0.00900837322986281,0.0258021349749442,0.00913341448709288,0.00261670450809477,0.0105194396058649,0.00499791138064014,0.00279150043811744,0.0177127322483087,0.0156982134933899,0.306427778727021,1,0.0659176810827041,0.0229632633041286,0.0116842770413078,0.164634930099666,0.0151296326500243,0.1334356566328,0.0235219975435535,0.000212384858947187,0.0603325512780918,0.0701948769754827,0.0459326167955626
0.0229794364693544,0.106927597491368,0.0560794654723909,0.60323000423306,0.118369238378529,0.0971197984168342,0.000336174099863882,0.0042053085322904,0.0021258075695658,0.0284440701332489,0.116601783283234,0.00907741948646986,0.120390886229747,0.00827949986810085,1,0.00167944896817606,0.21846344755638,0.0126366892288177,0.00213345054150808,0.268674826002914,0.0129889378926619,0.00290527395497827,0.010826285043622,0.12704381013624
0.1419636961361,0.124588024790985,0.0643244200151952,0.00327193609140591,0.0104131383575837,0.182891030916998,0.195665087245552,0.0728853370687598,1,0.184690195076551,0.898909106431931,0.00131934420876355,0.00416082160245895,0.987066581436372,0.16915930950205,0.0558710746034608,0.00843448402318831,0.21550070092572,0.00113498376811357,0.00852386417556259,0.17214181927732,0.273218585071813,0.0816162900030738,0.0993552001857063
0.00435997039822407,0.0756441933970649,0.00258951939685329,0.0284019137699501,0.000482088066504072,0.00830373506845768,0.143894732910843,0.23291669130411,0.044503937044003,0.0243635891295581,0.0517267857644209,0.000245114409588004,1,0.0116108246259017,0.000331228944246659,0.0014021375961899,0.136208367944535,0.0136448100642669,0.524448596437475,0.000121995319500951,0.00296415523301771,0.000917502073567116,0.00366537004721028,0.112090841760222
0.00561043626913197,0.0115680133494756,0.0282359121555213,0.000999457254079634,0.00357314322286548,0.398171436808559,0.120597996084615,0.436107007172535,0.661831581250402,0.162381958214692,1,7.65500474745494e-05,0.324333039219068,0.0767037505020312,0.00934937088224557,0.110686820500008,0.0073067132502401,0.0725239000946073,0.00831772500302711,0.00235440286777288,0.0391185889599504,0.539814761956504,0.0116171961281753,0.0389844773760126
0.0204594190265452,0.00315905328685223,0.00139434628626694,0.00053278590101411,1,0.00250922211336671,0.0287050405810643,0.0230222183817002,0.000225361432824286,0.0994323417775799,0.00321995015296414,0.000567153110953036,0.0333779143556242,0.000760882240083425,0.00315482439878876,0.00267447136383467,0.00177363887251156,0.000199040439892867,0.00442899027776704,0.000583314726773953,0.00267245724207382,0.0335667130044944,0.00488154448454734,0.0950321029584558
0.000994225454985644,0.0231083274962739,0.00324678417894924,0.124169459581297,0.621196301479612,1,0.105219690571782,0.0153463574677278,0.317272080093456,0.329614964496215,0.0230258359726664,0.00368016515360799,0.115406484756717,0.026812262833033,0.221929029336039,0.00656730625862523,0.0102339303498278,0.000992036775417613,0.0213398443534423,0.00110409511827775,0.000584847526409455,0.278748900686717,0.00405972871534011,0.0518000772303921
0.0114376899528593,0.0241699401041497,0.269732479982168,0.13173970619098,0.0723377841684905,0.00283432022757694,0.247835821714927,0.00851878374121514,0.211904066927657,0.289286141354987,0.00264742755890832,0.0558052589660967,0.0107746298534779,0.0300319363602664,0.00421052109272751,0.29787563847081,0.036197022528572,0.00312797797218281,1,0.0048149787081004,0.216425249185297,0.0334576418299352,0.053611540766529,0.00801404728806899
0.0110028651340849,0.0348943970349216,0.00573786569723187,0.105481027724585,1,0.0441294853461903,0.0137828576714012,0.179260405789434,0.0264600441742677,0.0563797127732242,0.00564286908163436,0.00203220355600869,0.00663829979483401,0.0566726593264997,0.0595855670004656,0.00539707016112381,0.0480220291888317,0.0074540575833709,0.0234270183390401,0.027934319279716,0.0143879701817293,0.224726485707417,0.0561507702152812,0.0259765245611149
0.033977694988974,0.0265721827361961,0.00156986252634715,0.349328224539482,0.000225726746885902,0.00143217422495477,0.0517603883154808,0.0525538303552332,0.0568303368940739,0.00559989742656809,0.149253770779594,0.00167491027405799,0.0187533234144186,0.0759572910668635,0.00126122279271677,0.000288575222073432,0.0154122048373399,0.0533723253033343,1,0.000237922727484318,0.00359192980472864,0.0309797930144256,0.0696170086266523,0.057905608503092
0.325789014057468,0.0285517550062806,0.113064362985672,0.199121827357759,0.033101405852789,0.0631705107514034,0.531579635970491,0.0958932628768873,0.0282443641428747,1,0.00131608788409394,0.384730969874059,0.0229049044506158,0.00717601851195412,0.0221406746285389,0.0927325536229322,0.263778180821634,0.00978598594382011,0.0570615363571386,0.0289223135517118,0.0229942389385325,0.140103170486937,0.00369598675687497,0.000766669505190198
0.0122361502159476,0.808836260805601,0.154518433611773,0.219841684821568,0.00245869493816505,0.121975354478275,0.135708062463831,0.233947561261786,1,0.0480907672850173,0.0555651624006448,0.0227833477824343,0.366857345619202,0.0677421182407956,0.00785949216831139,0.0609254951326807,0.610458476036277,0.0631697882613967,0.249739804670431,0.00501893522767655,0.0510094260334719,0.0514305614674095,0.0286370358196697,0.224168480306117
0.00208360738496557,0.0337882575460209,0.011143449124809,0.011777183881983,0.00910783759596605,1,0.000513650859413723,0.000782014221211582,0.0168528855082898,0.0112427254368413,0.00171503683948984,0.000943059358561015,0.0672791307846686,0.000374196592684232,0.192607247068315,0.0106332183257832,0.382925530588651,0.263120564531855,0.00232338812812863,0.0164028790006416,0.861226452823177,0.00567148973834764,0.0126634348038135,0.0151880621025576
0.0464435761752482,0.0569964178259954,0.0504239367078076,0.000525587351472355,0.00379451188971103,0.133561814654137,0.0152965013038638,0.173002134711967,1,0.117777277345289,0.232443322016179,0.0031125348836805,0.00611110544341508,0.443922736018422,0.172588555539971,0.357784216235007,0.0787530765242621,0.240859361639743,0.0077184869306663,0.00110297863421636,0.290351747462471,0.382266623797428,0.00195750766875504,0.271883806326029
8.8754112569797e-05,0.0308077337960603,0.00205655580160161,1,0.686936237867588,0.0169824447459823,0.00202914032605546,0.0273920486248782,0.00327320039782011,0.00868582810925659,0.0142166205854515,0.000372937417377912,0.149718701273495,0.00295829792985734,0.0160134569914777,0.000483798354980592,0.0391220715596361,0.000447881720134427,0.00111206981867443,0.000471269467014979,0.00852378213079324,0.00865501328696749,0.160291346370048,0.0319012876692259
0.0174241809813408,0.0135868500118303,0.0593364066852073,0.239280667637355,0.00165583296389481,0.041831746375649,0.0499618412227383,0.742141895444299,0.147781352312866,0.0222612525879915,1,0.00276816385386299,0.367543861996597,0.0332183908677292,0.00146312085217335,0.00194457777326164,0.90572040301775,0.0144696083867703,0.390981690925321,0.00109275189131735,0.0533673734046233,0.0314840765565374,0.0145270343399046,0.135610021727911
0.000327795734579918,0.0301740063191425,0.0188571707994779,0.630923906727501,1,0.0116399293352013,0.00578708400159706,0.0724668047095306,0.035963441074878,0.138053011356829,0.0413211873406257,0.000244654087823815,0.038185045568049,0.00280823515719289,0.506583856742368,0.00221425430296053,0.0357295882300239,0.0082224284568714,0.034463744967409,0.0162872779488851,0.00513053933308481,0.0413431560684178,0.0197598018827147,0.0609205057280567
0.000700725159944874,0.0303138030708164,0.0203912201038823,0.00463915152158412,0.174661267646317,0.0364168713933912,0.000881702039369534,0.00153909754769179,0.000650948450606439,1,0.00692864064446309,0.00156328857099098,0.00691259154911346,0.0501417058641926,0.0119839744212048,0.0161962026343292,0.0182716628782246,0.000142518425945819,0.00476443017487676,0.000294344977875544,0.00221357829767954,0.455805115571422,0.0180019517538799,0.0193581598639569
0.214012455715758,0.00124428082805477,1,0.088760182034766,0.0253152200257463,0.00212867942272925,0.00127770427100293,0.217388478329381,0.0986117821044514,0.0531726003714466,0.00012319168410345,0.210901140727251,0.0306978166496054,0.00479429848493712,0.00267847017462978,0.633023054013921,0.0448340408402569,0.00479265713272266,0.0363940630249516,0.0030191628497228,0.3289629218525,0.0203229589768566,0.00329797110654731,0.00127257048755083
0.00109290114099664,0.132224272822171,0.00568161750176806,0.731198088815263,1,0.00497409710965206,0.00415743012624257,0.112592757625204,0.0468929356685234,0.0155413307899032,0.0997802778722137,0.00506211689789461,0.0683970935752178,0.0134462942865519,0.0147490735090097,0.00564148868724602,0.0973238086820138,0.00889142389367162,0.000666984555500083,0.00289172033161645,0.271938490546935,0.0435705221946753,0.176990478058361,0.0240492691608584
0.00401287598077275,0.0154775614001809,0.375392723635293,0.0793646879106602,0.214191998471073,0.0010573143078015,0.0105626459134268,0.0133823893649707,0.144888703002625,1,0.0319335964994314,0.00629670955559436,0.0405611034687305,0.00326878764378748,0.00375096296781168,0.0107625796180944,0.00376347004546248,0.00185391673870694,0.162074488523196,0.0438258067391015,0.00229869213545103,0.106314101484208,0.0117605377617876,0.00126868637079235
0.0115593538730551,0.0718435495214901,0.00922815336503275,0.00423944596719901,0.0136728086799688,0.0117879976548545,0.00790494506152816,0.00424158581777073,0.0144903271903321,0.00229286633994232,0.0674166001864038,0.0268971304377016,1,0.00479266268632892,0.0740703945212876,0.00386167921360295,0.0969366215890327,0.0850118487504223,0.0358480803185127,0.29986132886957,9.69253606248282e-05,0.0184807681492351,0.0158581717536451,0.0587776768151743
