"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.0527488414249858,0.0771974267729552,0.000135742924601567,0.00204084105981774,2.88067495882148e-05,0.000255107513467886,1,0.00531112900939668,0.000579642047488814,0.00141046217136153,0.00135408752121115,0.000398107662746006,0.00992132355112402,0.00220011244417723,0.00313293822400764,0.000256066820206375,0.00435672326735669,0.0161682447363946,1.226957649368e-05,0.00358435973018649,8.40957553752297e-06,0.00771094140436669,0.00130199399914607,0.000189447046750908,0.00494562388740975,1.43239777707145e-05,6.0023145066557e-05,4.35059952063055e-05,0.000414258309891978,0.00962966029801421,0.00187746159065986,0.000226555433580455
0.0181487141910517,0.0224996523096269,0.00912810974692883,0.854840835865144,0.015383012907143,0.38902573448247,0.0401827967120479,0.0716828316672184,0.360444501622157,0.0170837622830209,1,0.0110647592176559,0.231724406510022,0.0646206977528277,0.0100382631699556,0.155344613310116,0.0917729563474836,0.00357475052727366,0.00637176514490471,0.229426927176815,0.017031940920292,0.0386918555702728,0.0115871330668569,0.703933217929557,0.00458274438605949,0.270462577793478,0.00586768934690659,0.00425077248086904,0.148629425739346,0.407092427102863,0.0279685538413727,0.311297925890315
0.0647465203752222,0.00120569349771705,0.00160624743310487,0.274295224044196,0.00216223837297057,0.0399962529496497,0.000213016781526291,0.0356726771968468,0.0805520245156322,0.00889244530345493,0.00520378107101287,0.00240697049191433,0.0641950565483028,0.00151301622389685,0.0267617801128865,0.829832423347512,0.000412188219059628,0.0212565633393674,0.00269618192904739,0.000205925196504042,0.00100485462698746,0.0230420370648423,0.00771657160642461,0.129059025485227,0.00393807447258438,1,0.0420866535154119,0.0074330388234358,0.095350623557219,0.00309952188867907,0.00521237746822955,0.0261549199394259
0.0122181974223596,0.0867379922887535,0.0010615769609586,0.212332610837937,1,0.000809335520897799,0.0110690064488861,0.0559303929523979,0.292793472768012,0.0277353348288399,0.000784656028658879,0.0467761986816171,0.00976166240154979,0.0338732644683332,0.00109152039252628,0.00436230343430548,0.0210552350781784,0.0610664058087478,0.00297459071334121,0.0542492836820233,0.0424860661653786,0.028324529898264,0.00947110583499656,0.02476017103154,0.0981789451619132,0.0293313339040045,0.00499177024399404,0.111047585641044,0.0643719012212884,0.0588943067560893,0.00418425587823269,0.0175505162849601
0.000349295780610237,0.000770788981435158,0.00140033614223797,0.369985912882084,0.019152061108257,1,0.00270092312016886,0.00726968983534578,0.348774414720704,0.000360825105969392,0.0260400743820756,0.000116406927917748,0.000536813897046952,0.398719254432113,0.0512284751699966,0.000933704914016353,0.0145066902382784,0.0054030853207851,6.35594583858605e-05,0.00625472755299604,0.00404131694099519,0.00801939492715244,0.00195917527782585,0.0112240926643652,0.0483990919965826,0.0149935465670216,0.000877288809730498,0.00247649485528762,0.0196503739817705,0.0441876878975344,0.000551158141853755,0.00116833439888904
0.0447322970956116,0.244256170324931,0.154744100505178,0.00456408823701015,0.000669340394715805,0.00317882997494293,0.0131836912670148,0.00352542022323639,0.001068695231792,0.348030541715675,0.0384679563356366,0.036245177005006,0.00225239702101854,0.0827780015551484,0.116795360770328,0.0219198327243141,0.0185465546247537,0.00527924607668934,0.00133213918301973,0.0266463849558241,0.0893670048477216,0.0240259999725032,0.100297173188902,0.0513715355309123,0.0214322750348888,0.212838842893437,0.107913800015685,1,0.117266593066811,0.0334213055769096,0.0110710304922977,0.0127617877084299
0.00192944689699631,0.372703866410113,0.067620086640566,0.165759713509436,0.137051731622365,0.05007739863381,0.396866497785662,0.129865357016014,0.00327773312936708,0.101319004722365,0.0257486489206997,0.0195427596329614,0.0103549638393934,0.494381678343387,0.0249388195174252,0.452882416298053,0.0227030233770937,0.0887971846482114,0.0348606222073356,0.0506937160717459,0.0386259859796922,0.00883957217150781,0.217210943162453,0.133084295673572,0.131735224852349,0.298893061452463,1,0.0295002234565524,0.0633433426710266,0.00132843810725989,0.152026988211142,0.12835674462722
0.0306603620241116,0.00298959634455997,0.0235709005193508,0.990674377341975,0.052399700600341,0.872611972892246,0.0364158250935559,0.0358892814314788,0.575236768728459,0.0069121205549723,0.122540499231604,0.00378574852709614,0.00910896955647272,0.0864818651186488,0.0575099375047161,0.256589272499291,0.285791987762295,0.0077948911808732,0.0853418305418473,0.0814289798062651,0.00796604760618724,0.000765141432390987,0.00497513213714515,0.0160875944161957,0.185925287785283,1,0.0099767988122698,0.00546612189372873,0.0987441785099682,0.0447571725598722,0.00295833880551605,0.0751466843665283
0.00967342462425701,0.0180698667318803,0.00149224044478796,0.00908376833872417,0.0611139164489505,0.0266721211901633,0.0428654317242348,0.0108101059011428,0.0017229197251378,0.0121197771047599,0.0814820314655498,0.0504139597847566,0.00981528424922974,0.40446393143919,0.140581764834347,0.490650101579896,0.0107371328999266,0.000550204462906125,0.00138425199745153,8.73457130078476e-05,0.00591250773589024,0.00215231991043691,0.0315610880212682,0.0201227284203918,0.0896519646328555,0.0129472129613534,1,0.00819337484869998,0.0311226703444138,0.0142071638794207,0.0464445630011951,0.0124775298826518
0.0189159932619154,0.0242721766642252,0.0051682404093204,0.00345924688449267,0.0020508491070619,0.0117354601619459,0.00381158245469093,0.078049649070244,0.0030458316495696,0.00123158229355951,0.000294779573747348,0.0472208804303512,1,0.00693533947533644,0.00563230486297778,0.00025821729378169,0.00107005440002407,0.00206987272575205,0.00746110670863376,0.5588086040205,0.0047669939015147,0.00020675528855886,0.000410304096754953,0.0732974727510842,0.0499966176304201,0.00513045315023286,0.000719079134552945,0.00515630508941086,0.145605281435963,0.0260501163346077,0.00162900211701195,0.0368333431161223
0.0294590202019294,0.239634915350083,0.0271330116062488,0.552262038249729,0.155224214347805,0.0161308609339219,0.0883272172649664,0.0650359483805779,0.00104863463022024,0.011042401420202,0.00553285818700043,0.152108529193499,0.000983591274759169,0.0727644410466464,0.0126102822887816,1,0.0202069190416269,0.00136233085149179,0.0122093469770179,0.103162100247633,0.0116192967286272,0.00121848621660721,0.00552242538713199,0.260434181635844,0.0295526926530771,0.0656292004487086,0.050405042739345,0.0193962668936235,0.122733783545121,0.000871567576061859,0.0507122238645803,0.0118688343195747
0.000771832363986901,0.00409180318836881,0.000120524219802123,9.2423964903447e-05,8.79088146751821e-05,0.000793267848210034,0.000208954741274618,0.0289095917399118,0.00254251193273732,0.00365806818538327,0.000252700718166966,0.000930279249876558,1,0.000966425602237923,0.00148887897955239,0.000464744374766245,0.000173110628907981,0.000311746759953414,0.00295889251431685,0.0367169820338181,0.000523008854230169,4.38761202591708e-07,6.59146095016334e-06,0.00371207246791373,0.00449221902774758,0.00174355468858132,0.000484648151849744,0.00468420815578767,0.0353391848058771,0.000297036417890633,5.66057675433447e-05,0.00609357308661458
0.139697672863178,0.0107705985760552,4.75751500445259e-05,0.00398606623266585,1.02977210722007e-05,0.000810790205770666,1,0.00440793283563975,0.00190072889403836,0.0028081107576675,0.00373559394765883,0.00886463114082178,0.0137811499423112,0.0173556669691002,0.015514064385841,0.255992501715426,0.000274456953508047,0.00323633526854857,6.34895400634911e-05,0.0147062230882961,0.00115814620705361,0.0224429506770209,0.00262912281021802,0.000438386026495957,0.0544955970765905,0.000230652725680591,7.41147610757394e-05,0.000565158045436004,0.00684116255743627,0.0741614991151248,0.0114382716552457,0.00092875674779997
0.0215446127709757,0.0013031617861318,0.00175956690594832,0.0364633046667816,0.00325085176648608,0.000784398816998948,0.00230938184275608,0.000270111311522041,0.032452205875734,0.00808253172487529,0.0123067694967183,0.00537765287749457,0.130568143165129,0.000259796910552001,0.207156749391045,0.200498948538951,6.51760280957365e-05,0.0553184101112857,0.00661326869997022,0.000544042464863714,5.48267626896445e-05,0.0152019721697145,0.000882347533313949,0.0417544402114413,0.00212964516733395,1,0.0988759616834309,0.000330785734352356,0.0126253740035291,0.0010431536033303,0.000651951778420657,0.0209314686210683
0.00189524331797784,0.00255876197804325,0.000640328135655456,0.000418107786598807,2.88553913026606e-05,0.00315131509683378,1,0.0517855154784383,0.00143464193737678,0.00114583775323402,0.000710397002204297,0.00452612800050151,0.00625963824388783,0.000919743122904205,0.00129570332021227,0.0344129518434458,0.00398827867601017,0.00822072282325281,1.10214375455986e-05,0.0012761067474968,8.82188667923465e-05,0.0071893061935117,0.0103527735137827,8.38125595156484e-05,0.00760838415432873,0.000832498766853898,5.74457175529254e-06,0.00092572380685504,0.016472879482201,0.00194689855394286,0.000246012742150135,0.00243945185935845
0.00222826503564559,0.00470312832121302,0.00265962667728962,0.000544489483619219,0.000817806275238555,0.0102005923519188,0.000128766903236896,0.0533807960347604,0.00920419757658445,0.00167057783819662,0.000447826297101763,0.00680521334126357,1,0.00696349142006465,0.053610512642142,0.000430352071977924,0.000499181567669635,0.000342373418016772,0.00203787010945275,0.0753334054959205,0.00962340483854364,4.6459307352409e-06,4.7797950654269e-06,0.00412138725582061,0.0391764851306256,0.000735102366315923,0.00291613145306509,0.0133327122646458,0.0330967759224977,0.000128141141429491,0.00634836080619473,0.0290098401168457
0.00103033641715902,0.00779776191123392,0.00593077989335814,0.0257627490944883,0.0021642855576493,0.0532713459327558,0.53089513189367,0.0250704306673307,0.000873621474767808,0.00236316527975272,0.00900042498392192,0.00551583316064487,0.000599034851558118,0.0133092892247661,0.0188180838538951,1,0.0127760319988789,0.00132204030197965,0.00137627682280428,0.0661383096295421,0.00955366766912975,0.000327164430411961,0.00227213960634753,0.00953433965221152,0.00302976843727128,0.0511331717859834,0.164119736823476,0.00240304230679229,0.019683298794954,2.36547198764918e-05,0.00884682043285923,0.0014067507107013
0.0365640241141229,1,0.001038805794796,0.0441528168269557,0.000115859195640168,0.000654511778688995,0.352768979803616,0.00947115628588292,0.0105165417358474,0.00586576283653028,0.00758374373117509,0.0373075263709641,0.0120130049709861,0.00532176580702289,0.00743380629452119,0.379092341988025,0.00491418151578296,0.234838409833462,0.000701557982353781,0.00413499107945378,0.000406933662965963,0.253964332044472,0.0179934615691388,0.00135602932557528,0.129377281469114,0.0253590952196231,0.000101857720340874,0.00161593682118385,0.00393119826129891,0.0754951495830943,0.00715823753616595,0.00979632557694563
0.000998129417736568,0.0259470378127331,0.0116744214295275,0.0261678388761379,0.00493951435051145,0.108521417402711,1,0.0835037621223862,0.000384820803527222,0.0387670534967181,0.064465519565181,0.109016371896198,0.00376711363720652,0.206672020985015,0.00472173513491076,0.72038560434723,0.020050299847878,0.0202894303126556,0.012210419444304,0.0492665079676976,0.149117292747049,0.000860317176422106,0.00268656908198449,0.0442034563731789,0.00115534457866529,0.10803736023285,0.0282821759717074,0.0665409475111433,0.618735952699445,0.000145221412000192,0.00589270144145066,0.0359405250090045
0.00122260585157112,0.0376086169651281,0.0135491146246774,0.0141862729954358,0.0789746861932886,0.013936573177971,0.087418602916791,0.186466542272013,0.00201437560782527,0.00678941659256865,0.0011175944626449,0.0229633956405526,0.000486357091474451,0.0383728480360295,0.00648379470461532,1,0.00569317059916769,0.00952276436154965,0.00431446282868,0.0092763989527103,0.0290994505673804,0.000104466845391231,0.00747679800487295,0.0831218394746359,0.00329603686155542,0.220098627619178,0.159279425463493,0.0136003475289214,0.00760579421862122,0.00182600606640365,0.0182995358398323,0.00457824950642763
0.0133846186124816,0.00431469955129292,0.0030636590036866,0.0404471846952147,0.0533967259165982,0.00512002993134151,0.000820371122715497,0.00243445030867545,0.0273656410200351,0.0280824715839624,0.0091496373732134,0.00649920440279722,0.0718081811149201,0.00227518582243678,0.0743907234495629,0.258923157253742,6.99971756453077e-05,0.0359155454819281,0.0227003794669598,0.00313174927260863,0.000337604357418462,0.0376414325655394,0.000663969766496725,0.0328574235317792,0.00320849362002214,1,0.0893304094163999,0.00189833403987793,0.237462086236715,0.000514167520464752,0.00500165835986633,0.00226273668129872
0.018064602241153,0.00357426478296604,0.0109668483893367,0.000480829405331732,0.00156795451051405,0.00929422334836755,0.00475625942722907,0.0632300240865334,0.0164791699752461,0.00151125669301993,0.0002718803737881,0.00812208537757637,1,0.0052594105780189,0.00493951980111018,0.00433775905903709,0.000108539573157763,0.005086524852897,0.00179197330926697,0.299163401042468,0.00775274466413072,2.64407710076212e-05,0.000275356732939034,0.0224209016351218,0.0108749299458158,0.00120961054072949,0.000889342671673284,0.918544323574447,0.00992219867467318,0.000181229106005827,0.000463722965702565,0.0114624553619072
0.0186172430632103,0.169575704391554,7.87886029882805e-05,0.00194028500227668,0.000231696220557065,0.00517752853991087,1,0.00892407650840813,0.0147581080425973,0.00182250139994546,0.10593768208472,0.0290674305637053,0.444642639490969,0.175823128659642,0.0054798347557143,0.0469809443127676,0.11117414161914,0.00133451332346093,0.00192634947013659,0.00675790239327764,0.00618118366389133,0.0519994210935417,0.0152597153197674,0.000623391920386991,0.186561636064381,0.0186493713219256,0.000922873828517897,0.0169639871533334,0.00290446229389254,0.0698982106879814,0.0174384299300555,0.00283627398987401
0.0142839180174992,0.469188792538667,1,0.0217290339721994,0.000839185230558755,0.0541106114462399,0.0148778975984478,0.0301502994037166,0.000570841463565127,0.841029609905414,0.0900766718864457,0.0661424636015406,0.00064706987203599,0.0560252443252977,0.0621247625301783,0.891505047854284,0.221228091047666,0.00759788341568048,0.162264297785012,0.0185948584702336,0.167436642467716,0.312758001601021,0.194432088004861,0.0465735198190929,0.287388579722959,0.0676041021514998,0.129701672817793,0.109527477630728,0.257436569991101,0.0670067977416807,0.0618534693617631,0.00899862071870087
0.00879926172134029,0.0133973380721932,0.0171816911836021,0.00187532314674512,0.014850194311878,0.0207592241934872,0.00464750273747214,0.245928260580892,0.0200536429312659,0.0129814107483859,0.00148730164182891,0.0697114503773835,1,0.0587899167990803,0.0680343199796847,0.133796763267379,0.00332769828249344,0.0321358351805742,0.0337559309774324,0.671035456397597,0.00521792891695143,0.00033734508717508,0.000248716562654009,0.0653580381195862,0.0638827732047578,0.00465275386300667,0.00107230561234796,0.183575390022248,0.0576235580565929,0.0121897644287996,0.00812279094942691,0.0108823704104271
0.503624016542774,0.142809399579243,0.00474331592890828,0.00302757819234391,6.93346872948302e-05,0.000406089549001894,1,0.0062540005937431,0.00624776192599314,0.0304077362384729,0.0040932016236174,0.0166424312537942,0.375678604719813,0.00194156806337291,0.0100046208386713,0.00305138723341632,0.0961002909023153,0.00140399058733293,0.000691098345280409,0.000593099325833515,0.00135063820159237,0.00511959374661734,0.00111049667848351,0.00571565069758688,0.0602071505220352,0.0508545183764641,0.00252055670584537,0.0115941939940763,0.00233725104152387,0.0931731008821979,0.000936218445205911,0.0293891572696578
1,0.0318503966849792,0.202275634663772,0.0154615558649415,0.663905291958045,0.224606292514189,0.0243003566398907,0.0668053252923484,0.0205989055978169,0.283488678946151,0.000242153917916335,0.023223816220332,0.00142861346506083,0.00393652518688097,0.100831669129799,0.0159219379404818,0.0215007571330632,0.307950702295651,0.0272667108133494,0.0211045332372406,0.00156050201575482,0.0250908006314413,0.0158675726739211,0.00233869481695224,0.0796050668026213,0.0104252842579882,0.0772882241296437,0.0252683645600278,0.0451665141158732,0.00665176705874626,0.000677292190040496,0.646261213205739
0.00515356537224286,0.00285079241619413,0.01229684631684,0.0224127372574502,0.127100591586648,1,0.00414950924106244,0.107966717869381,0.0156699926196528,0.0224729533797681,9.24087699826299e-05,0.152067346242595,0.000245772833912511,0.00361915434774342,0.00968461767401997,0.149504144188809,0.0749765396187595,0.111794036293387,0.00524767609558046,0.0759675001506595,0.00207125727814714,0.00550128936295347,0.00467176044091033,0.0415287027966155,0.148841772009795,0.000650533369154557,0.0267447554088111,0.0135269548470463,0.0099691529202145,0.267611762887994,0.0184302383944015,0.101161775944235
0.0177041402807082,0.000805521470361965,0.0019946223001396,0.034642309114715,0.00244297691240914,0.0124622520374032,0.000770713449526486,0.00137530992581825,0.00590600803852943,0.00586762200141099,0.00386099959826929,0.000290068546414555,0.0256412768054236,4.29341621389826e-05,0.0145448220043265,0.0480964303973786,0.000160199762912619,0.0103424202249707,0.0128043131472288,0.00123731656106962,0.000145096989096271,0.000523574048185511,4.7869506902617e-06,0.230985006562508,0.000354439910917775,1,0.000909505993246479,0.000102547008264918,0.0763902776154293,0.000108282745238811,0.000194673519814308,0.000411367720702708
0.0497840833728736,0.0793609102817711,0.000245403288918839,0.00147859296362352,0.00026549799166121,0.000928945259436467,0.221945413401801,0.126201066907474,0.00163147414032565,0.002096903255359,0.00892372433250149,0.0194834649488605,0.00576070365613403,0.00708435602526536,0.0837653806171833,0.134939131673457,0.0240346644720364,0.0864800777251556,0.000741714513317823,0.0184152986952906,0.000890117023720672,0.0858843969846436,0.118022743363906,0.000456910760393009,1,0.0378478955638123,1.91982484190842e-05,0.00127676497138325,0.0377644187391349,0.0177748254116521,0.00653462402273543,0.00216490493178928
0.0638071455514842,0.00319961396407725,0.00553734716384848,0.794747488276846,0.0186641674492164,0.0690677669131675,0.00528050808215864,0.00219868923028939,0.131725116022271,0.0372395708306128,0.0255171572641396,0.324565786722953,0.185867987540761,0.00151180450847039,0.0225079864244995,0.436027784579945,0.000534408812629222,0.0132142013224067,0.00598749277028464,0.0141444315872109,0.00808237245434252,0.0660574156314432,0.00705106592292775,0.220444838114526,0.00362884255977544,0.0767647535526546,1,0.00104001840581376,0.301486492805609,0.0114307373614755,0.00240500174716681,0.00910184219131077
0.155276538802826,0.00478791331881182,0.0285684791525964,0.129141374717823,0.0216951440533791,0.00285040677537385,0.00145387591875814,0.0142444595984006,0.188700269781858,0.0290260931610756,0.0200987305826184,0.00261104617095044,0.0182767674346792,0.000468890146347148,0.607502755632928,0.190003508663154,0.000100009339721127,0.0374200801887785,0.0490922840919036,0.00708580959287493,0.000113710480087133,0.0324482046759924,0.00579529798340245,1,0.00210194872853839,0.31556511919641,0.100241621537358,0.00237744074282661,0.216801428464836,0.00601894086872067,0.00295011610651428,0.146721439295405
0.0917335912356528,0.44957853095354,0.000226742354711881,0.0386677994429988,0.000254949586207216,0.00117835029632185,1,0.000397850317223128,0.0380258461166028,0.0127062888090453,0.0180584881174765,0.023981048325672,0.539910612771443,0.00294575296035145,0.0326380256065996,0.00463189270433699,0.117493896818224,0.000338113253643267,0.000103914356705869,0.00239550791379265,0.0333695652528874,0.0893471105961018,0.000622291790001972,0.00308839697522679,0.0770843499827601,0.12073629331661,0.000407630102524488,0.0452807720036186,0.00782209281962737,0.126212637761666,0.0263834194977348,0.198082856649741
0.000240104210788007,0.000207046009615758,0.000969476643372227,0.136530015264447,0.016279550853957,0.251013637119363,0.00920770752829627,0.0184795026390578,1,0.00142300265490684,0.0255404536893254,0.00548450776653406,0.00730815123295343,0.006015508745308,0.972085308881567,0.823956417863722,0.0311996124372617,0.000113309719620266,0.00563904408454748,0.0215558135333178,0.0282634977383039,0.00846595304009271,0.000189774047496472,0.00531193692009868,0.0208984291437879,0.16940618558974,0.000480036109532928,0.0499309392506992,0.359889498629385,0.0673603030485646,0.0290387418172686,0.00470720127212932
0.0031792432808558,0.2663311961401,0.000972557970794328,0.00261457662867315,1,6.12656605096373e-05,0.00131686051538645,0.069219051023608,0.00824313799222607,0.287451559034743,0.00236435928909695,0.0539657710195018,0.00387368648603956,0.0487489615143579,6.2482522349414e-05,0.0108400717337725,0.00536039510709658,0.0321310127650958,0.019852756656556,0.00217341591214297,0.00802199039992382,0.0529562118958438,0.00883197672142459,0.00280692552756612,0.150262385521675,0.000764827416012621,0.0157587805852274,0.214109449553258,0.00864207322128535,0.00215777122828234,0.0110688918791266,0.221526850241326
0.106751790714102,0.471521575635406,0.0146286528769895,0.00419445160367296,0.000169406776730997,0.00271351187118408,0.0876465315177,0.00379214982840459,0.000186729362216349,0.520251539386566,0.0488970039626638,0.00447553069470328,0.000160182694639237,0.009041544370743,0.0189246093292398,0.229298531493636,0.0186992401050704,0.030360444406152,0.0439960550847856,0.00943273872641608,0.0518745288635865,0.183703434359469,1,0.00519020745339854,0.292982350394417,0.083452615338149,0.270484283389805,0.0385215932715808,0.115711981973783,0.310023529785906,0.0139686124731802,0.0130463551009056
0.0185278843843678,0.00410236680237063,0.122599766709071,0.0231606628729576,0.427158294363757,0.0105387523227349,0.0149466958508053,0.0091280973773757,0.000209406883290888,0.0691411714767359,0.0477326367167058,1,0.000225122926376116,0.0390586131925452,0.00747185084637573,0.0883084018345873,0.0103335922244891,0.0010067737426503,0.00582974349747431,0.024537131800729,0.0260442510676577,0.00068867966140749,0.00206070680439253,0.0907279035303918,0.0293023496992936,0.0165917695036674,0.0547211114661816,0.0150203323002355,0.0184349304591928,0.000523003526462456,0.0561235205819446,0.00171330685264808
0.0494571314799006,0.0027849467195752,0.00398719437836779,0.114542595902691,0.00402814026544828,0.00403929736984787,0.00159183293454862,0.000140998685625822,0.0103014192050647,0.00284787844730412,0.00733697182697265,0.00784870756265962,0.0273215958759609,0.000316756440512811,1,0.171167106649636,9.11855569505627e-06,0.0319802272489739,0.0163775463600193,0.00506546043808321,5.58451142264005e-05,0.00228121310302661,0.00179271717268597,0.0703236386052539,0.0112479210365937,0.144853000065765,0.0196878150284523,0.00199731902685427,0.0438671224319602,0.000591647645259062,0.00190419615193542,0.00122828880669339
0.011043007108973,0.18059309517871,0.00668786928434204,0.0539800915877403,0.00952628130090346,0.0101735187025456,0.935035443931064,0.0933126918089824,0.0135092538773555,0.0583634741368393,0.0149083646024067,0.0636353240180626,0.00662303510234009,0.233612300051592,0.162448326566229,1,0.00666025776731361,0.00750951640850547,0.00422512606840826,0.00233758495346386,0.0175872480659312,0.000290667992520584,0.00221969895227315,0.0306414791827699,0.0031602428502305,0.0168906009833381,0.0888950135453892,0.00707147657162311,0.0231972990709811,0.00131837858816106,0.023040520618223,0.0112781477030712
1,0.00547213395282697,0.17400321497326,0.00146560759833883,0.0420971176361584,0.204050408512433,0.00285436935090191,0.00783210293044956,0.139160485263484,0.017166542880811,0.000831761702692305,0.00369906974473165,0.00241866161060376,0.00900047725152082,0.0299693602474779,0.0705041952214516,0.126385195861839,0.000963325300975806,0.0249395894560948,0.118814621783628,0.00225482484380558,0.00404318413724507,0.0191485353049602,0.0279092859775805,0.00859226634579915,0.0146223833965466,0.0544491221711393,0.00542649359290116,0.068902902696334,0.00263335850616178,0.00043579231445914,0.121932534557283
0.0206652101187348,0.0861143145770996,0.00371604151570217,0.0104605833059059,1,0.00167703246887284,0.0422823728638964,0.243390038401875,0.0358820733449315,0.3559460943369,0.000251712035172157,0.244175828593173,0.0245114664434256,0.0964974521604127,0.00133445255438003,0.0449188540494195,0.00339949625976379,0.0150538779341358,0.0387433567907792,0.0048932905342745,0.0212953110796209,0.0824002865852559,0.0151502014664198,0.0928252667415281,0.136147774169204,0.0648699555673469,0.0222300309903066,0.419190462865206,0.000724376676732407,0.00694114452904263,0.446200810902089,0.0165440599294944
0.188414717566525,0.00663422939534478,0.0475351923859642,0.274868721328615,0.0646707303344166,0.0579780955189977,0.00194871968375886,0.0270769392020466,0.340462125511503,0.312849270050987,7.94589266810997e-05,0.0558567081507188,0.000531724152286564,0.0082333170093053,0.0248642539295868,0.0524243567972876,0.0417399178166307,0.0709344415770447,0.0365905144004378,0.0357289008156662,0.010711558627773,0.302394593694332,0.0258623698453939,0.027272979320684,0.0840804150653847,0.0249859759905498,0.00473599660704486,0.00121054689064972,0.110828484661739,1,0.000778324615692461,0.704823988278791
0.108189250054606,0.0414283170220571,0.000835968838212285,0.00113637686876525,1.38189167680048e-05,0.00170893184516199,1,0.0133059865890211,0.0253198585874706,0.0669188902077485,0.00304471416736148,0.0713680124580376,0.0652515499121748,0.003908785589759,0.0197823424114732,0.0420215199148578,0.107456702456709,0.00290478903719643,4.28211298100723e-05,0.0372634716599122,0.00130413151176385,0.22390468015674,0.0120881028272818,0.00216446003405113,0.10808787742183,0.00562431941884815,0.000180821306510309,0.000465199989446153,0.0112184440899641,0.0112101644044509,0.000918240122652941,0.00814647980356697
0.0131380556889685,0.000414529572085078,0.00125587557756715,0.0219700677526554,0.00191781226606489,0.00613969086006203,0.00301515484644018,0.000123166908597861,0.00790329794992185,0.00896405295484846,0.00476480704006505,0.00146754266174173,0.0526719235405803,4.70414322167744e-05,0.00427797551216864,0.0743874600919353,6.43869253929356e-06,0.0038273705281697,0.000917468877144832,0.00315552797841622,5.01910757478706e-05,0.00693677692188871,1.2454529519793e-05,0.0349911416041717,0.000894608525930497,1,0.0150061754120807,1.85084716625974e-05,0.0365218963982944,0.00034215024701861,0.000432399690051668,0.00103442894597015
0.00274298652776612,0.000914828078354405,0.0035425379924273,1,0.000421990205637601,0.00089261919059393,0.000592498499582847,0.00241068350044133,0.0116587777366905,0.0148718453560658,0.00638894646728009,0.00424522697023234,0.0167690325161915,1.51522186480029e-05,0.0391617822480848,0.029268793079049,0.00069045817461927,0.0280652495307425,0.000591127439278709,0.00166317659709896,0.000130212166925102,0.00462156693077436,0.000502849706986789,0.0602964625112536,6.79946256317948e-05,0.00973031975626641,0.0235610658781759,0.000199858070103134,0.0552037116222927,0.000198208169826793,0.000543191381099689,0.000990512324144784
0.0553979687388485,0.111040387449931,0.000941152184852907,0.102859517525223,0.000275103090491244,0.00313781922664421,0.319772290107891,0.00249077348606923,0.292877490753236,0.00321055659128343,0.0504749047534992,0.0855611144954637,0.0146058188716769,0.032370696151286,0.0497736357647471,0.388591629478369,0.00502068668542383,0.00662007806724551,0.00421811604255777,0.0174434765049086,0.000616575428083308,1,0.0156413316896907,0.00115227436401442,0.0168403578533213,0.275366008419888,0.00146559726035004,0.00844678752376317,0.116484202413092,0.112746563949205,0.00270778861633174,0.00610166744299768
0.135994334876959,0.0273099968380637,0.0726681114268636,1,0.0798880077713595,0.0237912779746713,0.0194102477101274,0.00302404205148268,0.0296231203705562,0.307694193114334,0.0779191549882667,0.109273873949475,0.266078174288563,0.011624592052489,0.0231742403568876,0.905366034345515,0.00322012630218319,0.0165471030871544,0.0333996148954028,0.00816578453075021,0.00177205224397031,0.22338370130588,0.00187752633953469,0.18947314708861,0.0074389288316914,0.502896523611468,0.331864023850303,0.00264993896958355,0.262538063973358,0.0301153356053605,0.00440525682150754,0.00389965230948448
0.0251426302510221,0.000423638749356787,0.00170465405476692,0.0129248213818723,0.000140089447574072,0.0060976912055777,7.10901392070506e-05,0.00185469853220253,0.0150901708288606,0.000760178880294773,0.0048122487140184,0.00113873258517544,0.00238643641261668,0.000656129722428721,0.00426272442934943,0.0546319745702801,0.000227832898160869,0.00110429160025052,0.00156770940916759,0.000688130352000284,3.01583607813464e-05,0.0031491782527736,0.000564007451338098,0.0229512859192188,3.69673601212676e-05,1,0.0018916414567919,0.00131566417782873,0.0194602198446255,7.71264194514123e-05,0.00143709743108847,0.00116676339374997
0.0118224191224174,0.00996923664502948,0.00124340534544128,0.00067028755975859,0.000110455819096795,0.0350539385784887,0.00207827611455375,0.0263241212783742,0.0172550798960355,0.00101262874786399,3.09018951258909e-05,0.00704140504594244,1,0.00189531951771093,0.00203521579108609,0.00132799923099796,0.000232010772852541,0.0195956760057299,0.00694203205367395,0.035308446217008,0.00180916730916819,8.6454372479123e-05,9.62185497127e-05,0.00576344846186214,0.00677602775496561,0.00628907933380365,0.00471086139485135,0.00951953943466522,0.0224690120083548,0.00145191255367017,0.00115472510113023,0.00700722996246381
