"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.00355012921950981,0.00590351676998587,0.195387842281911,0.306176349899817,1,0.00564873769498096,0.344440172442604,0.00109508133813476,0.015552882924681,0.05564644612317,0.509932780844083,0.0197374545279698,0.0355408588006288,0.00301912894059583,0.0170450253147934,0.010463781648047
0.0148048607879783,0.009640654211725,0.00259281526613204,0.0226175142561473,0.000666450053918385,0.0196618775094645,0.0167570939422814,0.0354702396521634,0.137404036981713,0.001168533156635,0.00156971448367991,0.0182475725821668,0.0228806681425246,1,0.0590783423663998,0.102908558951708
0.000719415409691276,0.0113507058605792,0.063684078899746,0.000303781094877373,0.021233129402642,0.00205837889986227,7.10300001472106e-05,0.0024826160097031,0.0757326131235967,0.00883542130020585,1,0.00293868570716432,0.0588207462113848,0.00317101401551409,0.101920320232435,0.010834982305942
0.0850894111571666,0.128652136698255,0.0149201385703191,0.171444356791561,0.00979519321671098,0.453554178196956,0.0229569827831832,1,0.0752411151310955,0.0208434019290621,0.0929646232069672,0.475169170521175,0.00397837482652361,0.11624088184351,0.0201217747274891,0.149113605940626
0.00268820294262886,0.00932498866079827,0.056102650155366,0.000284923195964664,0.0538803150172145,0.00295874209464239,0.000927552922859752,0.00671562723956758,1,0.0191209306992127,0.373110894192002,0.00496704759440491,0.191236794012791,0.0120681136903251,0.40732154859203,0.0430013919803771
0.00434063825787755,0.00500087589958101,0.238729382766335,0.00638931696283758,0.0940247232491977,0.0705203924159255,0.155797850471782,0.0112534212382892,0.298709995236962,0.023461070283998,1,0.0335248314212191,0.0155097186039584,0.00426680714971744,0.00319942932940552,0.0217275770231769
0.000831940433294734,0.00344468445600676,0.011772309982207,0.0768458462983939,0.00277744680163007,0.0873857850587882,0.0293148458513038,0.0122270279511305,0.00682259202341279,0.0914265809247865,0.00181233686159895,1,0.00073943799385367,0.00498420936643999,0.0469276413048392,0.0304194806596758
0.0437289573612429,0.0497207548322577,0.157914147572736,0.00478337445703511,0.388233288531656,0.101881489174803,0.22461980957975,0.308157869620516,0.00641707487249514,0.0054212471010686,0.239936734421671,0.0109909502578669,1,0.0140341279491573,0.00811985821792459,0.00286423504542217
0.000238052409806746,0.0297476424867571,0.00791564108586085,0.0178102676048876,0.017471021692876,0.0014162949887762,0.157366172393373,1,0.00127347949188639,0.879132565204473,0.0702870235135919,0.189766101610065,0.0267208042217215,0.0221690214833891,0.142983793174011,0.0209720733282233
0.0719502633217261,0.583448031248384,0.145839151021925,0.0643418305938902,0.140122698506879,0.00454780417945213,0.0302420231737579,0.000790589334099229,0.00222770409551261,0.00873590071049956,0.379664661410843,0.0317089211207329,0.348362065574073,0.187604271278087,1,0.0843799000567287
0.000414499296738611,0.156801606275434,0.476640763364764,0.00467519877141612,0.000958812740230812,1,0.00101131617608069,0.000784045459198605,0.0637076867129941,0.0169814191266557,0.198982539351557,0.167973842963788,0.00520339752092686,0.0454304492980074,0.00862525314658372,0.0301978151666536
0.00174958205798978,0.0272267051682832,0.0110008887292865,0.0728659576699442,1,0.0293883732649765,0.0292225126430586,0.197336680440786,0.202309388896892,0.00321691978196692,0.00284707988631514,0.009939556883347,0.443510741271526,0.00635190405749089,0.0199604674214937,0.0217346627081078
0.151448236115171,0.227302371625807,0.0649621860787792,0.00651922261674008,0.0045285230509684,0.00776503557027403,0.00528372435345528,0.00658268476013869,0.00353965576366645,0.00730922322559633,1,0.00432320837000459,0.127794556456287,0.0629862305740623,0.334576766756276,0.0017614184734994
1,0.00771683373310823,0.0105628700406722,0.0641482876079436,0.0042471068110476,0.0080655473641184,0.1040171481172,0.0377594838463553,0.000162195208636264,0.00661462235799179,0.0492364938116552,0.00311301338415217,0.044389951504163,0.214880313216297,0.0641491837150601,0.0463068749552157
0.016628866365369,0.0289891241010529,0.0154623732155564,0.00813099778695724,0.0868419093578413,0.00116734305467415,0.063920157309988,0.0876502619686298,1,0.408011115972463,0.17250801376064,0.141838346622636,0.0007316977248937,0.0301258182382437,0.171174473088169,0.0429834161955215
0.00833440194759495,0.0156513813910601,0.00864909559335765,0.0972995841377732,0.00243220406369524,0.0489032762263723,0.0711102977008288,0.0535990107731947,0.0349067467458621,0.00899681251643176,0.00546365516175252,0.0356156958628961,0.00319171082395372,1,0.0433543156669619,0.122472416135585
0.00237054092244902,0.0849678487478425,0.106000291825686,0.00497628431319478,0.0674219717854944,0.00333825104155712,0.105522635447245,0.321511440434531,0.67774793144512,0.211378830267461,0.325173951349942,1,0.0094191179249378,0.00949057784122738,0.0875531479926847,0.106160516705353
1,0.000552048860668425,0.154071881276421,0.00898713744178828,0.00241628330151709,0.00694966402887508,0.00233364584097723,0.00255076373478384,0.00186484573624159,0.00175143902896131,0.0940581792086084,0.000735807889024343,0.00234891947002214,0.00870808984719627,0.0111240392475953,0.0149385857191097
0.00169455335714136,1,0.00366117358799783,0.00345304413078321,0.00927452015449053,0.00287546251247113,4.24716191973383e-05,0.00380424846178299,0.0439716358642906,0.0920730191085911,0.0444249631195254,0.0063664366226254,0.104107297618614,0.0117903277133848,0.0503559801398575,0.011209669214235
0.00281911217950772,0.062818032182667,0.0228956534897916,0.318676601881481,0.0285651708977341,0.0577967568315017,0.446277395626433,0.0326279509367923,0.0259227424244639,0.700472706300354,0.0143477409750814,1,0.0177702256924305,0.0043723893909632,0.150348125051135,0.204524213934773
0.00566643532044254,0.0591952629096101,0.00259021798275711,0.00495583759948589,0.00583152769826715,0.000755545310970987,0.000822588432759923,0.00103716769791802,0.0790977228180296,0.119546025655978,0.304486804155782,0.00445373320903063,1,0.200018680103669,0.0771923580582713,0.0774326350021768
0.000331026053877627,0.0381214649547643,0.0302120103503542,0.00100655028757242,0.0125545420025313,0.227463085844162,1,0.00604536221764986,0.00284628397707538,0.207990454167265,0.000301562495111459,0.390295944574567,0.00139257259549204,0.00229465301735024,0.032079072853061,0.0110731589516332
0.307556822868355,0.151060597865596,1,0.0649588144191405,0.215214774817578,0.0949484331457123,0.0154582553218737,0.141532506461077,0.0289040548273918,0.0582598289313993,0.251618217233162,0.0228420910787047,0.018314680899755,0.275610057947136,0.582800340684569,0.0475623755521557
0.00589059505967223,0.00139723506640326,0.0768782017800483,0.262216818889029,1,0.0277051219608138,0.58644399396103,0.000394826555235769,0.000412346058932964,0.054322277215078,0.71784565837344,0.443294766333142,0.11895593941688,0.00347113786496453,0.136316657839496,0.000208649635628439
0.000986050540294781,1,0.0217479640131472,0.047558916255288,0.798451529580734,0.0330134101048325,0.0140169278948712,0.0635991302845917,0.00840941192680598,0.0220821934821196,0.0410618190058236,0.166429160578183,0.177620415414697,0.00752290473892912,0.0604933700382687,0.00294820946385924
0.000376972314107018,0.0350645616552392,0.00479677986133748,0.00520306684658817,0.0206886339672791,7.02731369295608e-05,0.000794931503493617,0.372451480298392,0.0110126082809166,0.0981587973823662,0.146870794062215,0.071096990017041,0.00153677369850615,3.65161149926463e-05,1,0.00253881048834803
0.000244148665465926,0.00198829490361411,0.00997754781807004,0.00139723999492819,0.000712454934558902,0.000201671941079966,0.0137609675674857,1,0.000954221943738979,0.121883622134227,0.0205264128555062,0.00689253673601274,0.00130035032040522,5.42389198059161e-05,0.633176340016367,0.000546377395203772
1.44046842882174e-05,0.0143966904354298,0.418584447485661,0.0123480882979886,0.00292251387253798,1,0.000675839867930328,0.000828854805397171,0.0135779220535199,0.0348045856546562,0.0215179508253451,0.0156346670374324,0.00453580998458641,0.0231231764884391,0.000265280132241726,0.00749492131863698
0.0393951586125889,0.00654513359506589,0.0139653747771058,0.0392726426489472,0.00465659851500077,0.00937855111324021,0.029718686246339,0.0283726036149004,0.198298513859364,0.033233042809912,0.0275533637285623,0.00680988564531671,0.00448028958291878,1,0.0316325889495409,0.0700203508723395
0.00047788543389008,0.000298092427332981,0.00347236328087444,0.000605919718645391,0.000478192313175475,0.0447995216844218,0.00116329160802056,0.000996874000969741,0.00402384191854539,0.000992814048445478,0.0131909293282715,0.000689021038726368,0.0011070466600352,1,0.00248172542308912,0.0492252062841544
0.0203571030968319,0.00252226442205166,0.0208896095351479,0.394735130935125,0.0414693388540287,0.238505880049945,0.0965861208116338,0.00903038868924395,0.0509588773144112,0.574682909357232,0.00225136620801766,0.0307272327704635,0.00484093381026761,0.0141456606237595,1,0.141508545514268
0.00289876287393464,0.0844398373446733,0.125351975782763,1,0.0669288864576753,0.398047460521323,0.0475811929394621,0.496887211985289,0.0726806740854152,0.0162810156934945,0.024529986469006,0.00582566422890082,0.0313841340945492,0.386866569455568,0.056002177200076,0.0335730665376217
2.4246097900927e-05,0.000579730721935927,0.000417813397201768,0.000658665481514696,0.00143562883782495,0.000741607421340873,0.00282552915944459,1,0.000502475061942989,0.00335112450254646,0.004002729985129,0.00622642917745808,7.16863156215033e-05,0.000483966664840765,0.18069315355547,6.85128399574047e-05
0.00732911488973383,0.599608376789428,0.0636610550234464,0.0670791112137369,0.257920893187454,0.0542138524670408,0.0134727872879443,0.0954423040816597,0.541545796567516,0.165601677040076,0.177153073429484,0.0344371742206167,1,0.329440519799196,0.19377952085475,0.0644752593075226
0.0107064935833387,0.000441859365592221,0.39456527532332,0.271345782321881,0.162980750026259,0.406063084128864,0.429538841204558,0.00290083752947524,0.176449165906448,0.851657324473713,1,0.00608201775057673,0.144850789622357,0.00929390517818908,0.0141728107336404,0.0125647082611392
0.138200206680386,0.0186930557615806,0.0357185362389284,0.00503931229679429,0.00668564727247273,0.0107789646125871,0.00679810802972432,0.0398376519721477,0.00896270539868497,0.00138906898959266,0.631775584756344,0.0113940447416796,0.011492058195255,0.0476955176966041,1,0.0100873492119143
0.00459104692423663,0.000917906441796731,0.137375417067955,0.954314188259904,0.168817829574855,0.0675911593003417,0.156210164980958,0.00122545884659457,0.0054038439966841,0.820654503244071,1,0.0756520052643652,0.38656060342263,0.00460492480964697,0.100444501909899,0.0134436687286071
0.157473289856765,0.038463853953813,0.776406456485379,0.0190446320473374,0.00372077822811312,0.0068973891161155,0.111274961597818,0.00243039261526365,0.00331892091672608,0.0060662161926441,0.975466148703954,0.0157073463260897,0.0771204935916286,1,0.106415802021795,0.235148650005997
0.0149334575553926,0.0698893458018414,0.0131383458935001,0.00882012277625461,0.00704285292883776,0.0126501232692545,0.000479796417883855,0.00119511897851734,0.0855780441654584,0.0102495820569765,1,0.00961026139199631,0.0328654612691427,0.0126081023669587,0.0502969498558905,0.010123208029203
0.0203928550158767,0.000619948094833167,0.713890761080281,0.17323844112373,0.26229410984133,0.0814262811880597,0.0107082470748477,0.000221135543783756,0.011285462275845,0.277756541767399,1,0.0153283645824453,0.987008957751466,0.00626345553749082,0.0212625798440727,0.00716155886766983
0.00123636911329014,0.211591306071899,0.088968249756906,0.0174334024617647,0.00979433622867256,0.138817881567536,1,0.0639492110808128,0.133032333647834,0.380354470899201,0.00448216769853363,0.764842320590607,0.0373812801072508,0.346297736125709,0.122720982779635,0.112762559109398
0.0734628061041306,0.00301709940275279,0.0180276470876871,0.00185719479535998,0.00294878185907508,0.000240217819336785,0.0225751351672134,0.000259376879532173,0.00323395319234587,0.000204229736699234,0.128472307489348,0.00336254636777312,0.00931608951661028,0.302858964811355,0.643654920466727,1
0.0551201055256137,0.00140752793908604,0.508663469797304,0.00708956862526429,0.0484179634256686,0.0333220246437238,0.000791254505258514,0.0422034443516232,1,0.358760730376784,0.335032581980306,0.00419632018752835,0.268513457661673,0.471537708374559,0.110293958397408,0.533895073513134
0.0010619945351089,0.00574951049622199,0.609187126359382,0.0137483953432093,0.302424326514547,1,0.0251183513810434,0.121243291731241,0.77508898385589,0.0352128762707081,0.0713714960468162,0.0161817095525457,0.00835938519235296,0.129390236767181,0.0239957038463172,0.0300459492294881
0.00155430160538893,0.0487424356509275,1,0.0733194661532589,0.0136140560884603,0.660362911195223,0.0214524927901834,0.00117819455210386,0.397357648262898,0.0110924246282317,0.0290571563207277,0.132675991305778,0.00749494937669414,0.494671077387162,0.000604103870369269,0.474661302365631
0.0119149398239027,0.0315179360454707,0.166953383679585,0.00141190850006512,0.0486200709413185,0.0166861769570692,0.015441604151524,0.00542359815105788,0.0159049169083877,0.0289218793275017,0.295438124330882,0.0139304282456429,0.0405728379043924,1,0.262156721530382,0.0760546267098402
0.00305800525156141,0.00135458174105276,1,0.0020328681676544,0.00321798936076536,0.34687555222598,0.0382281921421976,0.00388156920594793,0.0210168443587647,0.00134908182467049,0.0220223472063433,0.0130858732101661,0.0378614446756507,0.00396902252583081,0.000496161334171205,0.0078133324100356
0.00593805769751282,0.00190286844440154,0.841989150393546,1,0.0394793349025264,0.0290941176343922,0.0764328463851853,0.00201968472332538,0.00295897753775929,0.190210398548614,0.00679782509636784,0.0535999855088857,0.0608503507534378,0.00369049921497053,0.0346325755042412,0.000209594200770394
0.0020606776638897,0.00181950867781843,1,0.19472657237415,0.273447838934308,0.0148269280507632,0.218990257702357,0.00746452503878063,0.102945327541047,0.0149193163874462,0.811285372695359,0.156952154578903,0.0212296268986812,0.00127989323670859,0.0341912333957924,0.0311311129860577
0.00243989544511265,0.000652255493191175,0.316332689517045,0.59074417792455,0.0114593477765779,0.0348398803843529,0.0742688716919465,0.000532368692963517,0.0174363939284488,0.0745377682310745,1,0.031717029174124,0.202384030279037,0.0010377591773355,0.0529439380481704,0.0146387455810738
1,0.016344759129037,0.033081519163391,0.0119678229370834,0.00389533209608513,0.00246029596528063,0.00261991729499076,0.00164418827532401,0.00350162743122674,0.00193363296467407,0.0493587468274592,0.000784364527078172,0.00848304207785276,0.0390590486503546,0.543005737060388,0.0244705536834807
