"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.124765783093451,0.00690336788761189,0.888033062105009,0.0554148477674989,0.0330871545785891,0.0242707338673568,0.000514220847936898,0.019693850128873,0.105985816549234,0.00142057569633146,0.00770379484812642,0.00309517402576701,0.417067464369824,0.00138201878663263,0.295096620474148,0.0268805077487889,0.00323481677377775,0.0059043465677289,0.0982019078129238,0.00163816416704498,0.00120648773054576,0.0089306840099562,0.00283606492593107,0.0121852534677102,0.292711074119096,0.00766354653100739,0.0225809341081843,0.00178597017674058,1,0.0105610381504541,0.00173127206326193,0.0184234523051082
0.0490346618330675,0.000930505658369842,0.0388182723915921,0.00147476788604879,0.000569012909098925,0.000660759935554762,0.0015658412075462,0.00350898654319647,0.00700835604615546,0.00098619136836071,0.00438710993965212,0.000159434419961179,0.0148883213631542,0.000521254924124732,1,0.00150868000662562,0.00120221289037758,0.000449352560833455,0.00114363586570959,8.92264677604962e-05,0.000236551462132544,0.000343340145452297,0.000629779542362959,0.00113588143198495,0.000924052177595734,0.00110035462756674,0.011317287214672,0.00092509462917628,0.00234926178739214,0.00136471829978322,0.000382221552861856,0.0340986560683652
0.00444351472474009,0.00465466655435433,0.406349864138288,0.0206364700246654,0.00213340406697633,0.0060622838949826,0.0042551964637892,0.0490008366787973,0.0767051711622409,0.000657500593909258,0.0187425495384413,0.000955822464747654,0.0463761549581872,0.00399866882290922,1,0.0166821968703442,0.00304573219812035,0.000281656096650518,0.0530005159666183,0.00101379777976621,0.000626961317174515,0.00679638655405335,0.000814503040451832,0.0216591805271719,0.0291438979847033,0.00564472821003716,0.0369745561316237,0.0227998599045296,0.0513831452944023,0.00282389797545993,0.0008148771996932,0.0167644471131234
0.00528813999856793,0.000348426286957465,0.0421699193770347,0.0185937479567677,0.00199118127556038,0.000253705934179264,0.0160521787766832,0.037359403044856,0.00294730362027719,0.00118144601257442,0.0133233743532999,0.000687193701433573,0.224119537100387,0.0224384031606149,1,0.0159560953509555,0.000886858354574926,0.00120307806085856,0.104220308960014,0.00017825314653711,0.000365718909208314,0.000289207967337325,0.000975745793524331,0.000677360490282205,0.000253954417412407,0.000646874622359816,0.0129004415815574,0.0119707710966354,0.00267435934151183,0.00542021833490058,0.00123434174662642,0.00656538569607317
0.0206306469439882,0.160137153204639,0.0587309621953686,0.0590583977320526,0.00105341790888851,0.000729370394374664,0.0338246067866544,0.0959752405534257,0.00679481774622516,0.0210230103477479,0.0832242597043511,0.00488723209561497,0.103850155525015,0.00377825681507587,1,0.0230098835550441,0.00209252293719529,0.0398152859173967,0.220399672999497,0.00250929631790154,0.00117248506683402,0.00568775644745365,0.0127050154065227,0.0645436484353658,0.036836279656922,0.0266266622758702,0.0346133822625844,0.286614961597209,0.590886449308607,0.0139686841310913,0.0351103168729739,0.138949302412018
0.00820856035915173,0.00393085229545369,0.0727232572561681,0.052043777837091,0.00746330181491299,0.00689152316733157,0.0543832687116326,0.143119609779118,0.0116762555620304,0.00225672230071359,0.0308158661723007,0.013615012132491,1,0.00920925902339054,0.0397866242341843,0.137298459338089,0.00261364799297307,0.00254836950593425,0.0280409127859097,0.000197735342083044,0.000276466625306463,0.0196233509577918,0.00052649256636476,0.00725724719962881,0.0734069220564413,0.00385972326238523,0.0289892483939733,0.185260934903387,0.0973787210356546,0.00328627377332239,0.000648429958184478,0.172014349968454
0.336358248146735,0.0203069414343077,0.585303370079876,0.451187405833204,0.00507217760925084,0.0231374517401195,0.0624722672659225,0.118470821392961,0.0334336377600338,0.0205686105957547,0.855510946640946,0.00706419595384939,1,0.00561116379047015,0.271532958838786,0.430180027977671,0.0047415413240051,0.0181942041518165,0.0779398390867107,0.0152582636792568,0.0109797227731124,0.0531101195420102,0.000186113407231339,0.17095169210131,0.14090378125603,0.00716093257829528,0.550390504313212,0.119355032185529,0.869131180866332,0.0617943367324366,0.0271232677365893,0.336845704830191
0.0513969681382372,0.00128179071949168,0.63039199134502,0.0156479645795176,0.00181596817018452,0.00960342765974409,0.023466763967961,0.0569636231371368,0.0711877406545129,0.00194223255197208,0.0608310777213645,0.00515866446454757,0.215248479449886,0.000234166599894306,1,0.6900225170897,0.00861865848149895,0.00238475036799599,0.00600004388226907,0.00212563816645358,0.00633667010520616,0.00160738885514565,0.000619921634479431,0.0185882404146959,0.00950562275209364,0.003591310177227,0.511976922186846,0.00743830465704384,0.1193053008491,0.010778462125281,0.00723349082420612,0.0451671911661504
0.0331142607597349,0.00125356039669711,0.0532793802349953,0.0129868825437003,0.0610962540842127,0.00209950250435343,0.000354823075854777,0.0111339632260372,0.0352959279700673,0.000578702069442186,0.0470477894033145,0.0388857572728093,0.115118236547838,0.0135114631330159,0.135345611522398,1,0.0153722745559302,0.009867234347301,0.0961608918233541,0.000370227477871871,0.0020216913897348,0.0144029045256475,0.00718572927277956,0.0457451928293342,0.030019710844354,0.00122027396434783,0.0914720745917286,0.00342865754468431,0.106157651666136,0.056691215129754,9.88167035650252e-05,0.457782727303756
0.0528430431057353,0.0136675818345165,0.305543948610793,0.0103411209123872,0.000393396521031305,0.00228594772808928,0.0099101866557296,0.0258265685482253,0.0034941116416713,0.134197010733636,0.0793203662270455,0.021572198071452,0.110809744243673,0.0143478996189531,0.0772959796464926,0.00318038252353438,0.00747033264558793,0.0318094462830738,0.00645338093831055,0.0032041365646256,0.0013151667477055,0.00754478494149805,0.00165496784031707,0.0151521094737787,0.0142413465580701,0.000579034457574464,0.0566565863475399,0.0689288253010671,0.0388379910462557,0.00479799926633886,0.00595001686134085,1
0.10961427037833,0.0834976185223765,1,0.0116198692525014,0.107315345219423,0.0287461142759812,0.0106501462500358,0.0567403992965989,0.0952360751439353,0.0420963053616598,0.00518104522235197,0.0319397915472756,0.33829872941837,0.0273277604346401,0.23263951124213,0.11130473034783,0.0153156675629053,0.0128355688167572,0.052764073008184,0.0101331784645177,0.00286098114243141,0.0518673622647942,0.0183998125187951,0.0117289474180924,0.0280935880523364,0.00160865462569919,0.0187211773068423,0.0565876765350219,0.205813328851965,0.0452659042439417,0.00137379516303153,0.127321406112842
0.0246935895350617,0.000635271964479878,0.0534229518335769,0.0315160569659992,0.00255082870343308,0.00101668795248328,0.00616032542776234,0.0854649883381845,0.0303941436144254,0.00209660754887543,7.6325131383092e-05,0.00170495814502214,0.486083503161587,0.00846040897493626,1,0.0055229347412693,0.0119729039332076,0.000182893944503095,0.0629264662392686,0.000126217478914896,0.00113034881638381,0.000658429317419152,0.00648409194947584,0.00302912264879816,0.0391169614188343,0.00188404148221452,0.00441324285745399,0.0163452456257936,0.0212505451817027,0.00240241417129786,0.00145128062744689,0.00217206614722014
0.0190855346044799,0.00748576756458457,0.032522359100321,0.0395525919123597,0.00933311155369367,0.00284497102360436,0.023061321082077,0.08842031035931,0.00400828741256071,0.00550540974844205,0.00837248442908597,0.0100207938734663,1,0.00111869181318679,0.281260902203984,0.0269124331371314,0.00161888949097244,0.00652256578650471,0.00320013448628992,0.00140992886888903,0.000297104532967043,0.00580363588746794,0.000471039164463312,0.00892892380302873,0.0605399399380984,0.000923052878684355,0.0520480300490198,0.00324810516339604,0.0162437966990203,0.00446924814793178,0.0114668655157743,0.338554948685479
0.221697979628613,0.00159095062799034,0.217941693270426,0.0996949846882956,0.00625462613843854,0.00112269744698359,0.0198777279740259,0.0224628869406149,0.0188837417148786,0.00632942565204556,0.0240463555552971,0.0057288565340812,1,0.0332328996334662,0.761471291605827,0.00334518726317401,0.00670568708609821,0.010274265751451,0.00452386933372119,0.00187309123093637,0.00163431993727877,0.00274137531455126,0.00614924451396372,0.00278749710601604,0.00819510761562051,0.00049848954629025,0.118250248838658,0.010844185331958,0.0722191180525804,0.00401266609994596,0.00222374244299485,0.0666221531011108
0.0750495339348243,0.00820800136787217,0.0135717629838282,0.0193024565705084,0.0578761965020631,0.00577341733485834,0.0226094369777685,0.122917984190097,0.0266831748515855,0.011218919229546,0.0579801652278242,0.0472405461323941,1,0.0119314979459573,0.658644803776342,0.00650584812435611,0.00582863918177463,0.00770501813977641,0.0342923715241253,0.00105167111690006,0.000934309968004142,0.041250628086793,0.00648342371613339,0.00100574907584679,0.0617133823590003,0.00516356902132496,0.600522639098897,0.00457703729920507,0.354039285929596,0.0037739146265589,0.0204279121372793,0.0815038221118245
0.105589073930245,0.00216332312006728,0.0526476268607577,0.109529193993385,0.00623445572086384,0.00286445807183789,0.00371974718624121,0.0151966083755897,0.00736420725217717,0.000403856313524473,0.0254187461818486,0.00142553940186817,0.119753189932544,0.0350252025894048,1,0.0209371647975438,0.00429893775103937,0.00645655987977316,0.140390555930342,0.000174325664180454,0.0173978557182943,0.000555914524958044,0.00195657136234917,0.00850668713393553,0.0823716329868415,0.000747052238993144,0.165642852482188,0.00533796192504549,0.0068938918878369,0.00223455389535599,0.000599808837706219,0.018182530256041
0.153005150652088,0.038115929383099,0.783221255954201,0.0903912192619676,0.0671898412849543,0.0571432905676771,0.101549521299689,0.233436127453864,0.00488098705070035,0.0454008417324858,0.0688440195737296,0.0483980010907972,0.239580125251615,0.0159329241793853,0.338089223327709,0.405857935544253,0.011349380167321,0.00359126044546597,0.0531469429299248,0.000916504114497198,0.00370311693073896,0.0674348256401602,0.00351287617866172,0.0484561614780657,0.148897476972673,0.00173346503740858,1,0.0765229284411187,0.294332489436454,0.0222004617613319,0.0561041816816748,0.311224216483923
0.0215377052018375,0.00541498528423876,1,0.0682197026359738,0.0140663695568095,0.00121689501695359,0.00587287990683542,0.0123703005851509,0.0302750305209982,0.000228842673477159,0.016141393071877,0.0331337161865048,0.923144615689363,0.0160259528199832,0.0434670785003707,0.0545819374487381,0.00440023540984145,0.00203182625944038,0.0690235560375055,0.000221720212149138,0.00205586080264515,0.00379154715559494,0.000641883514670176,0.00532418358654657,0.049711682443725,0.00221260754381381,0.408381565471198,0.00706298610903108,0.029120581451507,0.00510313412894452,0.000808597529852245,0.141042871400524
0.01988949494155,0.000159229190907371,0.0966445011637568,0.542759303787805,0.00100327113115422,0.00142747762798986,0.0114501832433909,0.0530547074426512,0.032200135422958,0.000394971760518137,0.0569910421452287,0.00110023489624258,0.0324671666059239,0.00792556098491958,0.381418993186017,1,0.000637200381480529,0.00426220866224362,0.0158283841713648,3.78609594577516e-05,0.000413934339452742,0.00250404300654309,0.000408894314164641,0.00136036441052341,0.000477436579909338,0.00147744317279369,0.0728023005115386,0.0120168874243327,0.00934935448435199,0.00259688045466482,0.00105284473624447,0.0384336514530512
0.00825347077186983,0.00497034992765166,1,0.011633517770333,0.00751019284521134,0.000643773116327083,0.0162190095954775,0.0270227842267416,0.000925082485346997,0.000633322886582996,0.00308177591327201,0.000579382706144385,0.0847033513729755,0.000502562100636061,0.0336729943497654,0.0268623022719033,0.000367556095287282,0.00720705529954335,0.00288744634587336,0.00021165341946395,0.000756945301649993,0.0108248662945942,0.000138527052054825,0.00352457066803669,0.00082827849014249,0.000101096401672506,0.040463313873892,0.096867650384548,0.00544755082417569,0.00771324752753775,0.00148904363818719,0.0018581949409021
0.0787885791857002,0.00206748023456038,0.0839168682900687,0.00920759741958686,0.00142824557307358,0.0264469967758918,0.0137766479875521,0.252153958890594,8.32726869708729e-05,0.128753049868901,0.0262192324862385,0.000302293740417485,0.290718381562843,0.0009039179206375,1,0.0383382027417647,0.00988254573419112,0.00346560072126089,0.000651718684755961,0.00949988539258144,0.000606112561493395,0.000290529203871414,0.000358297622202968,0.000508908122033207,0.00644045436744667,0.000172824982310781,0.00625887341108705,0.561515000912283,0.0227430581633601,0.0680934406770329,0.0117424210364998,0.00426343983131452
0.0598318599438037,0.00894486135983614,1,0.223021745191052,0.00472238258280284,0.00240698048012037,0.00534726933017152,0.0423681176979334,0.0049183445596869,0.00885599834504138,0.0517468408484853,0.00698323738016932,0.257242713205249,0.000429515380087781,0.494748073031692,0.224166211608113,0.000977269213435795,0.0164173690801295,0.000378262512351669,0.000782502953600599,0.000134091510050946,0.00571984317949675,0.000848787917879261,0.565134892092735,0.0119844945129931,0.000358544761294937,0.0472835402596608,0.0306604842587966,0.0287821255667047,0.000400256481223372,0.00542367608858757,0.131679000358355
0.0674093944375909,0.00241909421194358,1,0.224631244221446,0.0118662265515592,0.0187445512797503,0.0144835812177333,0.00985460717277834,0.00762819077672349,0.00208937439248397,0.0304766139473945,0.0107249003966666,0.178780199179126,0.0155305368636854,0.707103139241862,0.222399513824534,0.00217765451350302,0.000404231632117925,0.028746190390214,0.00144009569625075,0.00057377888091475,0.0099753644904185,0.00035572783130968,0.272429772622777,0.0045435986742408,0.0011056725591733,0.0135994427551868,0.0060255170164479,0.0546266559856268,0.0259198458598978,0.00131302507452913,0.0343339698786869
0.0114870519316409,0.00617002972213572,1,0.0152108911817475,0.00274984903139792,0.000360370641702133,0.0118203543174346,0.0241304431588144,0.0119579462637124,0.00270378060264345,0.00720351743681222,0.0228807936427681,0.05329401101131,0.00847007213115854,0.743261978981537,0.0273646724359364,0.00951436779156858,0.00341581059718013,0.00498043257341399,0.00154817991939485,0.00021679017807402,0.004276560940428,0.000820871736824846,0.035822250767486,0.0254541587695625,0.00147038752224279,0.0502487475273001,0.0411057381566916,0.0214345008743744,0.0063002272828662,0.000187862604284783,0.056769811770412
0.0466364671776474,0.00406411507602646,1,0.00502199279838987,0.00157657911657479,0.00178813431059504,0.00264076205334371,0.00242718091860552,0.00125946447982336,0.000869780851392378,0.00193118452127186,0.00396228409229752,0.091649900474518,0.00284754339793248,0.336016831543113,0.00188485220134086,0.000568125384126275,0.000902997337429113,0.0172835719208869,0.00207845766454222,0.0016153819506431,0.00188668024532552,0.000248024027664186,0.00802637271078525,0.00681175666307018,0.00102287304748217,0.0188130200003917,0.0107127920248677,0.164051211546866,0.0265256465784656,0.0042500706636155,0.0396334609407731
