"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.00102243243300029,0.0688391068255944,0.00239545834335582,0.00953724985329497,0.00301537007143918,0.00340315135128147,0.234837243036747,0.283525554065802,0.0142156065983859,0.0232970252875159,1,0.00419137766016542,0.347203818125163,0.00477171092987884,0.00013325414392303,0.00618288130686154,0.0258049930368068,0.000870883262099809,0.0181272206032048,0.00109581362043271,0.00643739423268448,0.116904565573563,0.00364311971019856,0.139960726061958
0.0425261091900467,0.00594787249538972,0.219020610962176,0.132109039781338,1,0.0514789364844649,0.0436021047561581,0.000476649522103997,0.0633268291581422,0.00543964842460519,0.0619824059692982,0.00251594645157682,0.0332236220165386,0.0565794971102341,0.0401827162743273,0.000740721936609362,0.00598241975295521,0.00177739268673046,0.0141856820562739,0.0100279644807098,0.00693763253040809,0.00134564256261252,0.0851806134965012,0.720420862347422
0.000228553035690197,0.00887865649345423,0.00234827117348242,1.84854890155135e-05,0.00033180176336874,0.00210550138252141,0.00371520969168277,0.0243853974744854,1,0.000278084014684049,0.000628783609026671,2.79838885576311e-05,0.00043431552139611,0.00559707249488002,0.000274676318983014,0.00550674370453481,0.00485911510441945,0.00881017239155142,0.00141878499198821,5.36770780916575e-05,0.00311194698094984,0.0125272277294157,0.000440433017827254,0.001268263513883
0.00337952775908394,0.003091652115898,0.0049191033279845,7.73731149303346e-05,0.0113294461351765,0.173169371944617,0.0269371285986518,0.0655848269033101,0.102196513573433,0.0127269102320182,0.0686504241056907,2.27744122382467e-05,0.0294838464505833,0.0457580054517009,0.00809855377396862,0.0213710808288456,0.000921105577839055,0.00735645580895358,0.00607188513655501,0.00187403952599613,0.0661041653945171,1,0.00890569233165875,0.0134910248163001
0.0334438422867594,0.0474482347517994,0.000148602464077153,0.107980911832272,0.000530871764909095,0.00115925423206453,0.00447849337487894,0.000690910414354477,0.000686835996911458,0.0197545177932058,0.00924576360142912,0.00565356689560737,0.493228912519021,0.000118966721955919,0.0443217271304154,0.00215647532886186,1,0.0372938187719671,0.0315003191233464,0.0509391967948804,0.000264731155777285,0.00688986740010118,0.0167995659963097,0.00308195619267918
0.00612712117244183,0.0639661873988827,0.0408236370652557,0.00266378079335938,0.0013349737285716,0.0405399277266256,0.105787510599918,0.698379724387762,0.150114457567901,0.0324026975553116,0.194442615106868,0.00982274143392144,0.737400141095739,0.042097420717068,0.000479314866257177,0.0224412177884721,1,0.00405338707300562,0.550765642254256,0.00364404078633628,0.0355436785645254,0.00916154799606496,0.0132531890751142,0.177833478856768
0.00512623238845469,0.592202894501955,0.0500039932793416,0.000138623922372648,0.00362859727111371,0.00492168699949937,0.119635948475526,0.0075918062931031,0.971618127197037,0.00444435387998572,0.00231655882959067,0.000216396222979701,0.01355407657923,0.174700525070802,0.0307378461589677,0.010589514256014,0.00252261717978812,0.105799454446978,0.00697594542140514,0.000637608973320688,0.0117982988579716,1,0.000844160699531858,0.00156247645724909
4.14467323526882e-05,0.0093275960910769,0.00638438660688557,0.000301759163673199,0.00172212536821347,0.220539237506551,0.00130004898656896,0.00314833973871753,0.00298605940699595,0.0653123598744334,0.00399588272858334,0.000392205591977613,0.00339608218609631,0.00421195570744576,0.00254233967433043,0.018985896121359,0.434722047781021,0.0358687062291287,0.00330583305008607,0.0029785366864046,1,0.00950331127068897,0.00284673413898143,0.0122163357303387
0.00152495473586406,0.0218021565505629,0.260126404067085,0.00509701512858962,0.000554279568721554,1,4.2583730022117e-05,0.0134804605654602,0.0311166610170444,0.077639553395836,0.00391110012942368,0.0118915723438683,0.011360636638553,0.000747834658526595,0.294536436198468,0.0680783005621474,0.141917798289908,0.0419739092032793,0.0656113510868281,0.0029538139750273,0.131143932279408,0.0041451931756791,0.0330466939055033,0.0115860142173181
0.00770166045990827,0.00475606379932879,0.00722971431024174,0.00606571737424231,0.00239934652373844,1,0.000104835047467937,0.000480585174789341,0.000985736340815157,0.0259967435889336,0.00145274371367789,0.00474997042469585,0.00971110245630643,0.00543353006869043,0.307259044715346,0.0429825787696352,0.511317921643067,0.889247734336311,0.00132534149428745,0.020210423873295,0.0807636027573779,0.0115759992226959,0.0242349569588414,0.0151429297266431
0.00072141900647795,0.445131307915151,0.0216505220982885,1,0.240419744773862,0.00265564416405942,0.00767655277868951,0.0748014953837765,0.00214126317461786,0.353991783995671,0.00409227675554823,0.00106075551967582,0.270055581274963,0.00436706477443866,0.00862819632019746,0.00547462365922091,0.108966323060407,0.0011202445308557,0.00179076401765508,0.0118759165851481,0.0168097654962116,0.0304884513302845,0.206275599712504,0.442278532869148
0.00082509224582301,0.00833370292947112,0.00105601297076782,0.0418403282170044,0.428628008075463,0.0549876928040656,0.00582038230860573,0.0026874608139862,0.0285973715615454,0.0327763516382182,0.130473190516061,0.00335650053752419,0.0160849939971706,0.0166066183448815,0.0377945884801001,0.00226990234646454,0.0140936408180603,0.000222853443805079,0.00706100218551935,0.000168772272460902,0.00369169638211131,0.545044655656645,1,0.102540147903551
4.95456898006098e-05,0.0921751574743434,0.078056384133212,0.513478888558479,1,0.0030029291519157,0.00101373417501353,0.00178745942321291,0.0189981701417232,0.00123241438191676,0.0300244859958751,0.000768340702967488,0.0359345387800849,0.00114712078906771,0.0520250413493488,0.00107042366043275,0.018699985775582,0.00182973103403906,0.00537102918494246,0.0141306605622864,0.0306566279798318,0.0857579936448162,0.000568574837309586,0.00977500248154512
0.0263567644026698,0.217111614527973,0.00131900958483918,0.00244907585002452,0.491815434724342,0.0103947845646667,0.00731881703206972,0.00940930547636666,0.000285528566487976,0.0542035844673265,0.00104401141440027,0.00090576567552243,0.0190591687765008,0.00704621967405835,0.065302267156365,0.00769022422943852,0.00392222360560377,0.000419334739444069,0.00191692163863737,0.00222707068690802,0.00335325148539632,0.575726123318488,0.0370970957534604,1
0.000320490171317311,0.017039086151485,0.00173652340113295,0.00720594350421215,0.000179765448056987,0.0144617470899231,0.712331108850347,0.323185250240024,0.02231919118133,0.0248311783481234,0.0263344756312478,0.000957924657393887,1,0.00355234726494469,0.000280812457335265,0.00378304471924753,0.00162182465274534,0.000955205861673081,0.0191552691733197,0.00587930248310248,0.00289059289122918,0.000551694887929689,0.00835934617125502,0.00159374955022956
0.00502424907647813,0.0220083108874625,0.0817708449818451,0.00955002141370801,0.00432256420939738,0.634367905425435,0.000218304760484659,0.0321459766775758,0.0550412303688673,0.0980564009466511,0.00656881064740079,0.0025451309101372,0.430780455657623,0.000995453081342067,0.1047913709671,0.00763992614923999,0.089340349846279,0.0784189175212191,0.00821042487915992,0.0292839046889029,0.506912756008939,1,0.181616822657891,0.776588153592409
0.00440641334233479,0.00108490803913506,0.00158319673034185,0.000495445806225429,8.24755731248381e-05,2.17615021991634e-05,0.00210111680110385,0.0226572723227268,0.00373928320797451,0.00209834034589895,1,3.94648503165111e-05,0.0699889400439488,0.000153854446253362,4.66140135334719e-05,0.00146427136257519,0.00200596116762315,0.00977895282636944,0.0167785730393938,0.000222943912293363,0.000794647432273465,0.00362844300405571,9.80289696424668e-06,0.000269574540243149
0.000724509015001632,0.0165263668399555,0.00710240797592454,0.40212274492798,0.028157851015731,0.00162042692256156,0.000473992720916866,0.0484193190004321,0.00339633245416983,0.0156051526375465,0.0350350357796128,0.00017258344851405,0.000892363685181134,0.000775798494666793,1,0.00377927382051333,0.577154580380806,0.00164702690214343,0.0135295849657506,0.00108343427289348,0.00751526055609188,0.00415658384245318,0.015034185638412,0.0237216975949093
0.000635438699100595,0.117972919812439,0.105279020061851,0.000929859876520658,0.0169803140359494,0.039251404902703,0.00123868494602767,0.0202975491746597,0.018133293181789,0.00549690627620825,2.96876830909345e-05,0.00645062465060505,0.0863425980930227,0.00107681102207985,0.17227161663842,0.000765431862923807,0.915432805293367,0.0020348763642758,0.0851327495256947,0.0253917623121266,1,0.12859117373584,0.00310241379779929,0.103942150115597
0.0358909628748649,0.0229394107777013,0.00443045337283363,0.00887757910528832,0.00504178336556815,0.0177608148034116,0.127366636902746,0.00935629745496943,0.00424553745170626,1,0.000755475395730204,0.0492278389127592,0.00676336502077791,0.00234823890480501,0.000746064100018698,0.00521330781733651,0.00591530628869715,0.00332657638410531,0.0131401271972445,0.00778644744236701,0.0287802342443506,0.0370458577579541,0.00096108858436122,4.26544089857875e-05
0.0107915668856553,0.0206600397225166,0.112746244322157,0.000689453115767343,0.00421884630339751,0.00910997876723902,0.011889485605484,0.0201726081675495,0.33854643989934,0.00582091845091824,0.0172982220829632,0.0014576635286687,0.00389613578807825,0.0296183657646969,0.00936573507222199,0.093097855968511,0.00326458155442047,0.0663638392364067,0.0115055303410845,0.000867799073080226,0.0146878190945896,1,0.000803423947389016,0.0216589670160985
0.00509370320827921,0.202434761681735,0.312905067732628,0.000255931636743666,0.000168347703520897,0.0013139906787921,0.00522966792336767,0.0201387163698961,0.0203752147068785,0.0972229784327571,0.228094811355728,0.000135136420153541,0.00950735454865625,0.0945108965300736,1,0.0887006023469921,0.00418543763717245,0.141943957072639,0.000157746864128634,0.000285943418961651,0.00687384835235037,0.0156134689160139,0.000319160409353266,0.0413135116007341
0.0112227803461135,0.363065214153742,0.00105357627360896,0.00502427041198609,0.000985037431587825,0.000168397659172154,0.00807009851890229,0.0797540883100376,0.00182974856374753,0.000755341029454977,0.0301291344387505,0.000605386687631377,1,0.00101731488015039,0.0179752112838386,0.00154326948599067,0.112843022697901,0.0304936975549185,0.00377741409246344,0.0163549488453269,4.42474446815115e-05,0.0399913490903659,0.0077391591934566,0.041130454339424
0.0123634205389156,0.33005126487617,0.225608219142207,1,0.402414482407275,0.213380988616344,0.00109914884666923,0.18750156616067,0.0613025713651507,0.0174691367358056,0.0333399567481011,0.00612308698290735,0.053510712114351,0.00490240359932541,0.103932512518997,0.0169979383505691,0.85047275557878,0.0339192437633221,0.00266468754530612,0.209859430700143,0.0230707803963781,0.0820590286221389,0.00862815934583724,0.0567148601148389
0.830505639577996,0.00413718526911471,0.163628338232964,0.141184550217517,0.0180418216091567,0.0195973625655355,0.0177922105674782,0.0447138092046751,1,0.124640107467041,0.00011320513990547,0.0154266522983045,0.0101300792254672,0.0124061892980868,0.0213844395150848,0.0185808307718084,0.497210713181489,0.00185024770306082,0.174870812517017,0.0109782085288231,0.0177330906584832,0.151826482154222,0.00788435136672729,0.000568178859508667
0.00813535452062695,0.0249140502706611,0.00873049167616788,1,0.150792109762559,0.0450809904427531,0.00311768369416107,0.00223441652784762,0.121506073724595,0.13735811515375,0.184721837150386,0.00720892834518725,0.359476868318021,0.0348551036181699,0.0642390024563848,0.0102586495586066,0.244636329655638,0.00206952319300973,0.0527347359921809,0.000353007993154339,0.0142276212642685,0.130913504025953,0.164572552015482,0.680492607136094
0.0416385492385832,0.0265876433539317,0.00708558820537305,0.00403292025421591,0.00367222334826838,0.0162775266307956,0.0175434264806883,0.192409451253871,0.0966393191650625,0.058789871116563,1,0.000281381919551135,0.00765782065006104,0.221457640438105,0.205855089726203,0.0800746903974944,0.0135847364023842,0.195827256074628,0.0239315040304932,0.000267170856064732,0.0253029815920287,0.0844871781962159,0.00809957065145558,0.0864018058864088
0.0040861195099134,0.465105182289445,0.00495005911411198,0.0321949460189295,0.0334311271174413,0.000525325303492166,0.00366840694992707,0.000359664602883212,0.00856860070395234,0.00320930579512298,0.0694122404585711,0.0156792058564892,1,0.0105206263605851,0.0713658969746757,0.0026031742681121,0.037965230448481,0.206672536565403,0.0097787232869766,0.0267917415176506,0.000109829933073982,0.0697014362159105,0.0405173527123297,0.0397865197441093
0.000420049799452095,1,0.000442752325979844,0.0138280141148561,0.000882783603789116,0.00101932528998863,0.000723053509678653,0.00794819125228727,0.0013759389621221,0.00100645915009838,0.0335346711699342,0.110158986017041,0.0345359141258777,0.000131914381356578,0.00670067005752928,0.000343128034892699,0.0595857114388599,0.0154734085714385,0.022971230638164,0.010396672110916,6.86828781999721e-05,0.0160085789853337,0.0534198615087889,0.000603343052587439
0.00593870565225091,0.0501189579893554,0.169295833327178,0.0215934469705034,0.00522120055993626,0.00449223701897705,0.00840281935814684,0.0363836817932911,0.308427512299266,0.633308772489949,0.484743715709037,9.14856335751069e-05,0.16281619798505,0.0172887198202217,0.0217527359938907,1,0.00106665003621504,0.21441729462769,0.000620263724195334,0.000515947405908763,0.0197804178881544,0.36745011953111,0.00330111049326223,0.00218502883718488
0.731576103502302,0.014033007048103,0.231201473354109,1,0.247998947806914,0.0484086473964023,0.0123521367704628,0.0322447089401426,0.0808536851989313,0.178053027010983,0.000729159918697523,0.101044153097685,0.07135426363921,0.00372205339187083,0.00393809067829015,0.0205859019622561,0.0254505123009774,0.00708131157856123,0.207228352728937,0.00448560116955665,0.0199297613252775,0.0349007521521935,0.00820276326590302,0.00036110649926347
0.0420133670047603,0.0182832415820684,0.000734351927483088,0.0500032298646235,1,0.00774786771202184,0.00862954088249962,0.0645163840258871,0.00253690790328966,0.0885607579895115,0.153819021303188,0.000300199392228812,0.00835610827480912,0.00159257909894003,0.00312655981198809,0.011942348435955,0.00179407221280656,7.21664872892141e-05,0.00698431813237254,0.000366107020104366,0.578875917903936,0.00463373995930799,0.203289139644504,0.0658452518880466
0.0491456771943609,0.0220650639194619,0.0230443646323665,0.0566734335102133,0.000694642509099902,0.0251502912873401,0.0271583580380194,0.0100187085777224,0.133663936296298,0.0199070406156091,0.477084469773197,0.00724159493996057,0.124623191788552,0.0309472920988793,0.00013649667437379,0.00704965075196266,0.0128194678556143,0.0203503572623463,0.320625882329108,0.00080078034338836,0.00147561979841565,0.0490398221768725,0.00761307894466805,1
0.0390977207693603,0.0785344267994527,0.0180187523062618,0.0556960016365925,0.014297907668835,0.00785886081739618,0.0676193022549953,0.0120705018236459,0.00219992400839525,0.0313983917752693,0.0387556929217199,0.0229794418316801,1,0.0036994892291108,0.0389048482059628,0.00129795502487435,0.316143557681652,0.0355233655742015,0.0122327436503571,0.164252043538836,0.000186259248762558,0.220567955906558,0.00912504622738423,0.178300430373191
0.00055931108200826,0.0353569559360588,0.00660674728107038,0.0607822238941583,0.043184522882892,0.140896305968535,0.000171464904448495,0.0912495548759489,0.00113663960842226,0.0213422148313979,0.0182888460493526,0.0118808046299324,0.00496591606577091,0.000574521453425594,0.333313510081928,0.0214781174631965,1,0.00250549568624229,0.00435720745203196,0.00384275545364981,0.000139393874263787,0.0526007297417467,0.0188480216050601,0.00789186548659171
0.0463822950135594,1,0.000329011176088802,0.0890494371031132,0.00248547369403394,0.0161507052948401,0.00482841630312013,0.00138239957796491,0.00290662722778501,0.00901655718942599,0.00426179627741366,0.133391025759723,0.488831349062528,0.000171527393493042,0.0438825991470255,0.000670454049302799,0.0542939551063812,0.0123853055400996,0.00789798828724552,0.117758276068334,0.000301275396200533,0.0113425269016585,0.104497603109154,0.00148650424398613
0.00171732165500619,0.0197390821838979,0.00312733129135399,1,0.772732913785134,0.00775086657478425,0.00674768397385813,0.0293780070395877,0.000615207748753705,0.262340672500547,0.0212189540990379,0.00187039556412751,0.187413396834999,0.00972446559911971,0.169811147591975,0.0192434321792786,0.0229778292536145,0.00290927627321317,0.0122765857864251,0.00243038688308277,0.00395120171699905,0.0116773821176612,0.00343482351230842,0.0703500160721922
0.0194804348661642,0.0659347082443554,0.00324892415840136,0.00244113044446359,0.0178184794174201,0.0251793195337802,0.104565249359542,0.450124215506465,0.360404799824307,0.0604573752809887,1,0.00557077484431152,0.916251638320399,0.00623766459762555,0.000575868203687216,0.00148754913562772,0.686283583268366,0.0114286333187337,0.206172184228412,0.00112484778482386,0.0966310595915603,0.0664814558713119,0.00746357221857511,0.223494361384958
0.0139196146176517,0.210086058535573,0.00186610739812034,0.00281255511469355,0.00791839268744922,0.00547328679875331,0.0137759587941722,0.0182680840312869,0.00354772047087655,0.00332951801225882,0.121031861707503,0.0428602732376781,0.484570309670209,0.000326160934227396,0.0325623050474955,0.00117126430551877,0.16289476183872,0.00283787233286419,0.0258389429819145,1,0.000190219205412192,0.0169774343157694,0.00915646376504928,0.0237343155552722
0.00110367344889666,0.00202238865954103,0.0051258639094562,0.0185549891295582,1,0.177818375439729,0.00932880350297152,0.000571583794369795,0.000208660337925284,0.418908165525952,0.0119695509041154,0.00132480426873814,0.0088998191445265,0.012897347934496,0.0175918348121409,0.00940809289455436,0.00655989171979431,0.000172675982674036,0.00104974905210383,0.000515127496878148,0.000533266286849798,0.0655302349088025,0.00289385911924056,0.280139878085834
0.00126991035343083,0.000778496679013259,0.0194804778662541,0.00159733035857399,0.000276548254652977,7.18034487298317e-05,0.00747916430506814,0.00685457018448714,0.00595182737065345,0.026095814483473,1,0.000157367083618902,0.0483055644404877,0.0323939455107974,0.000163344472646665,0.000775630263218429,0.00234522249620595,0.000385585179767791,0.0520353326266986,0.000205896872700132,0.00315095833718525,0.00212495663451107,0.000404620746836176,0.00222500470922481
0.0181606750236702,0.0319611928537789,0.307923046815052,0.0312967993690065,0.00170218094409256,0.053268761809691,0.0335777752297591,0.0950326934150158,0.1802235219752,0.0359862483583653,0.206292698507773,0.00314861503836412,0.187598932778861,0.2155219427731,8.78995601844377e-05,0.00968426042841995,1,0.00499042075093765,0.753415261503828,0.000523799693794147,0.0351259737141024,0.177103547782236,0.0103597491708516,0.363362809782329
0.000337461016406796,0.00207234412325946,0.000615522638940086,0.00624379476252183,1,0.000672887030835426,0.00101372116617743,0.000104770487981377,0.110164444324584,0.0019526523381328,0.00683853579176873,0.00145844455097917,0.00114069361060994,0.00564237127836114,0.00642967071085227,2.95874844893519e-05,0.001721334683095,0.000156746639069891,0.0024525587959007,0.0214463559074838,0.00113574621615025,0.000123335531695613,0.00401288549636457,0.835817341283204
0.00272240854178572,0.0234064440530255,0.0303138812417958,0.000843162080701208,0.00207396242675099,0.0061721435681034,0.010513189415156,0.0248551968399295,1,0.00607675417962682,0.0359174870675183,0.000120274995200265,0.012135559306486,0.109904955317496,0.0230456764127989,0.0511790109332983,0.00935076168072293,0.107729621550983,0.01602632746449,0.000129041131912641,0.00949718774275879,0.624571041153344,0.000980248156162909,0.00483752166012434
0.00772010230901362,0.190814126814249,0.022745392190271,0.00410630887185399,0.000306292156216958,0.00149617858471931,0.00745753466627772,0.0275202222824804,0.00104572559770443,0.0105495565505479,0.0455303267030534,0.00761369241233284,1,0.0453537181155866,0.0069947005628483,0.000314301358766992,0.0332930353570077,0.0507981998931778,0.00171070251989931,0.00514161038374201,1.30888739365145e-05,0.0056003960239682,0.0152086210564094,0.391374376354404
0.00169469539830236,0.0222485350456495,0.0152016714830748,1,0.205498523640267,0.0229204866036141,0.0166299545730108,0.917890553554974,0.0498999723460465,0.0656166137077036,0.0375767189983184,0.0104182632145009,0.0171890463101953,0.00505041462903118,0.0651519700544698,0.0172425749934351,0.176153392040301,0.00594753290436495,0.00389844708393913,0.0216748311009975,0.255353815870318,0.0201928556041296,0.217650698303441,0.0295657456781044
0.00223020058593895,0.0375718712730598,0.00345767654462096,0.00163713297566392,0.00697770495996439,0.570764539704469,0.000417749356066453,0.000542881645433246,0.00108743975947999,1,0.00976456165895727,0.000385832708075676,0.00120993535410113,0.0197531666595621,0.026117791585257,0.00838609339228897,0.346056690914325,0.0826804807895684,0.0062951670470462,0.025207682271969,0.633540972805274,0.0733139934851153,0.0503927240058057,0.0138342838783734
0.042599069322269,0.0167371007665285,0.0290980172157216,0.00119658493246926,0.00843859060804536,0.0136295598076388,0.421128441357983,0.141814752861355,0.786439934119452,0.00282167822362007,0.00185126877925623,0.000410541897575357,0.0458408221436962,0.0339543695975072,0.00159902982788638,0.0672838862977803,0.0185811753242311,0.0400131605578633,0.00562970077043142,0.00215605417256077,0.0158349991513084,1,0.00128512785090869,0.0322608727068756
0.301880287235111,0.00283238138134327,0.0547443191667538,0.0109659619296635,1,0.0285591358080644,0.00907200439374494,0.000429465708583635,0.0309639077462968,0.0295170059813078,0.0857026554333073,0.000436065292343303,0.172448380420137,0.00600872512162766,0.0117847016835866,5.47711317874416e-06,0.00181130628297001,0.0106943896661052,0.00448279697702171,0.00708143071533908,0.00604722738128909,0.00299490724241261,0.0077562197874089,0.0126450450887406
0.000502606407106881,0.028236837194607,0.110124872001867,0.578786791147013,1,0.0251970603928594,0.0025010249611204,0.0567664378195442,0.0587761692676653,0.0634094934622348,0.023598112368266,0.00096772750636743,0.0285819619319904,0.0140132499490795,0.203983119699263,0.00172692765290867,0.226061756197779,0.00279873467887885,0.0398738879434171,0.0433967287584132,0.569255546234998,0.0183134605074551,0.0688063388476046,0.0780918912118241
0.0489540825767566,0.0568491096482475,0.00517781282024123,1,0.0523394656196228,0.0040240855893772,0.0401137821559081,0.0961145383566751,0.133337037141796,0.344211360480065,0.0290091199852002,0.0750758142258726,0.0584917869499323,0.00382290599232402,0.0931740364057488,0.0243374520653417,0.26594254111652,0.0369595813533008,0.29950125139621,0.0132799029295059,0.0407673975089246,0.0184581171029716,0.0788637393150158,0.141391013837408
0.0519439443632688,0.105586758958362,0.00281757635260867,1,0.109067278280809,0.0543544391497941,0.0159022570212981,0.0292219703729849,0.137647658549022,0.00947591788552314,0.00673279701119171,0.00991965016944027,0.00989675957519064,0.00327129094404434,0.00875326177519061,0.00265454041612297,0.0196003524882926,0.0413205475027799,0.0277563038653254,0.0202383546096982,0.152616279780841,0.00955249577926577,0.00823489288807593,0.020357846240813
0.00305653371987139,0.0523458728302577,0.0559580958480715,0.00459908992917869,0.162602460080246,0.154155060420521,0.0156610900704139,0.000364784740811663,1,0.00733640586501684,0.299573082301205,0.0157500909489008,0.00737591227999197,0.00600843899264732,0.00132087113366762,0.00305340703690141,0.0171926941740474,0.00166793981721972,0.0311686207950765,0.0039024826521657,0.02066989558123,6.760066897823e-05,0.090938023021353,0.96555938224747
0.00283179683281055,0.0124681499465748,0.0244071289541954,0.00152002611686048,0.00498225474789107,0.000585938933742547,0.102339716517724,0.14308775898485,0.0516013966328446,0.00223836644730431,1,0.000867814520390579,0.0354477772768426,0.119848960168184,9.80829985115869e-05,0.00559015586753282,0.00226959426424279,0.000301884215766689,0.0347529825501566,0.000252311604976729,0.0168439060472842,0.0763723096948924,0.000204172010861729,0.907777969659002
0.00716270499932274,0.0274711812617624,0.00803386974446723,0.047976492932057,0.00141378276371439,0.012716041421309,0.0196732657338445,0.0299631678979841,0.0708720413800927,0.0237978169248504,1,0.000907617078745188,0.0257895800595899,0.00242970062411859,0.00026203902401238,0.00155093425487121,0.520634994016298,0.0846931575026028,0.00366459065787746,0.00066775196044383,0.004516249416498,0.0239636893060035,0.00664393955316966,0.0838585446278422
0.0266207661130664,0.0800425399737185,0.0394186993893983,0.0189400414907546,0.340377352179864,0.0644642873593213,0.00555001527550995,0.00945134697370537,0.0565322733606461,0.194654868537813,0.119647003721802,0.0102073817868613,0.00997855583644562,0.0203932028961884,0.498119485659243,0.00598224086411854,0.0366872082348864,0.00119450046200562,0.0648893179700883,0.000722868751626296,0.0327975556195674,1,0.054725210839443,0.292712451579017
0.00192886839445102,0.0066382637935964,0.065855560671924,0.134577261190453,0.00587025949707108,0.048097242168721,0.026574458275189,0.112419614336543,0.380726052084863,0.0238980476728692,1,0.0152262219389393,0.298451377808133,0.0247868880881936,0.00144568589849077,0.00648351957088082,0.00747554317609827,0.00137150114527794,0.422306432615925,0.00495914936736258,0.00342242979026083,0.0308617869304454,0.00428143455381505,0.0435095631812858
0.00229481317383492,0.231150323273194,0.0079517333323366,1,0.0569458097260433,0.00315713941473213,0.0165007241501746,0.350298237860257,0.00839013663433307,0.167652293766928,0.0104511608283401,0.00522359832012981,0.0688557598465196,0.00436027548484863,0.267025263232347,0.0198549292172422,0.612277174059484,0.0442093835154073,0.00650601016474695,0.0109083713210093,0.0240742234630025,0.0270165513897199,0.0204256301312519,0.0521706725979733
0.000559414124772145,0.0029344439558153,0.00153278378793858,1,0.0384831081700934,0.00512871124191386,0.000717824210681992,0.00325877835781216,0.000328326911887844,0.00396898289731146,0.0170399413822433,0.000475104238903507,0.00580747182786316,0.000231444491157406,0.00500189588146872,0.000514101711934494,0.0802829097385919,0.00268329409070737,0.0154934270027282,0.000865724436810286,0.0434827544285351,0.0086826952160911,0.00169460952590907,0.0135266663211301
0.0470573871729639,0.046791841133855,1,0.118440608037719,0.617992923833413,0.0127463981519476,0.0529831020539508,0.0218854711900791,0.144802007537605,0.0811600586079206,0.0237577355781217,0.0453569133295753,0.257185943515427,0.0105559089000898,0.0207994527557878,0.0312018632830804,0.122574356280321,0.0136356862391671,0.107367166531439,0.0712947439115584,0.116629366405056,0.264248100297995,0.0194766250122675,0.00243895549230492
0.00111957468189913,0.00457348588201609,0.0011850183896189,0.000136010149828585,0.00217193312044704,0.0170251623658663,0.000613967756683696,0.00669733659983348,0.00812171624754263,0.0784187346263892,1,2.60882041775428e-05,0.0246836793853685,0.00442117989352451,0.0475308322321468,0.0157757196119783,7.910573744084e-05,0.0157372328398043,7.47896166784481e-05,6.70479560003404e-05,0.0329765964420469,0.00090536061073821,0.00101124928875406,0.000619423348482432
0.00502432521432784,0.141224207070336,0.0452134423731196,0.0048605357323596,1,0.0672891112843511,0.0125993715056832,0.0104918501656586,0.00112328811708566,0.13783602123464,0.00221077367807748,0.0165583119751958,0.0113651322266829,0.010559971057816,0.0125303132350194,0.011835270233302,0.000360313234389741,8.26249993918092e-05,0.00933495198043228,0.00147377020812654,0.0243359776340032,0.0677037914808978,0.0213212350051143,0.506166429710424
0.0176057359957655,0.00366137785742233,0.00333846921122811,0.0106885165093352,1,0.000149029389834534,0.00614744507614557,0.00137174628562097,0.0340321815810014,0.0046647941003496,0.0211254576937904,0.00178735048778882,0.00182699891157473,0.0132458060423729,0.00125568551139216,6.51659137688987e-05,1.8503532887697e-05,0.000507889859856918,0.00264080818337216,0.0179844249349378,0.00431027187299835,0.000219847723890666,0.00244426151455248,0.000434190685785347
0.000892103377321753,0.000307066148735133,0.00056254309177161,0.00552692688652711,1,0.031750001459044,0.0200603743406376,0.000993567416433194,0.00333877394278267,0.0670266632530347,0.00427770311351048,0.000110562997651661,0.0123860071220699,9.4672306339246e-05,0.000379056504493809,0.000324068641967076,0.0121821061640596,4.90386900104904e-05,0.00114797624410396,0.000112068259215756,0.000261866751264844,0.00929609479188129,0.0118763232393141,0.00314980327083068
0.00328672794871635,0.0512581111760538,0.0712762547430183,0.0062281479486038,0.00420281158019831,0.00752032690050168,0.0728203654082302,0.274677062152307,0.5826059357085,0.0251170708119394,0.719100814064799,0.00141162089177243,1,0.00207379534989056,0.000341661232648372,0.0110460958768737,0.0359182516717852,0.0256595209424411,0.060287457641756,0.000979644036824853,0.0204199578901628,0.00698178277768642,0.00177078420911757,0.322199777018815
0.0998208267751067,0.046651501383753,0.118097127474581,3.87946902964512e-05,0.00146618802454243,0.00715804559500221,0.0106108032839826,0.114246472259619,1,0.00240744301352746,0.000870416786541123,1.45796532528279e-05,0.00138793515639011,0.0123735019144033,0.0465496186082098,0.0025408749467817,0.00402664642008112,0.0459691744829868,0.000467316075764352,2.03645487396182e-05,0.007703906370094,0.10300895203365,0.000445833959439228,0.0271047689644828
0.0473325437483181,0.0875448969360665,0.0266182119270503,0.00181147139870988,0.00413321273073602,0.0212900570231532,0.0620211115649663,0.0126618285359683,1,0.00733175912011797,0.05036972874549,6.02342837750635e-05,0.00387582588123516,0.0366990330199176,0.0377233987366704,0.049606559200457,0.00103412138520098,0.13233583941593,0.000541809870399791,0.000368748126048702,0.0112084227150618,0.152616645728891,0.000802203698730366,0.117085834148551
