"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.000300031898933486,0.0490867465963235,0.0392431879944549,0.285211675507081,0.00298080020414682,0.484257973366349,0.071036117438034,0.00234918662768787,0.0376209417078275,0.544754320892306,0.0263592650558028,0.00654845948280518,0.178277151510048,0.618865046334427,0.0465610097765373,0.00145680728070246,0.140481977847276,0.923085966191276,0.0986815307251345,0.00375806093143291,0.657528505363891,1,0.000429920121323262,0.000769218176765944,0.0341382428701624,0.00908983692567182,0.0191618953507701,0.226769835954249,0.311933470682347,0.240077079803101,0.00609481728915735,0.20665945370812
9.54391523757562e-05,0.340992643022378,0.00236417073037192,0.0216108862411224,0.000444170943689176,0.161187580875619,0.0324380960442789,0.00627574856513036,0.0244499240491432,0.0498655706357381,0.0480840991342205,7.36988606927084e-05,0.00191136425106153,0.00779266815152252,0.452467079151543,0.000156470969449847,0.0194007314023303,1,0.00114597619261437,0.0106084211025822,0.00582763842404855,0.0232644842850652,0.000676044165259226,0.000244721592790266,0.000230795055821935,0.00374568279963612,0.00451806542897929,0.00147541839579013,9.48695360220531e-05,0.0163129210338461,0.0141368954272744,0.0183608538224103
0.0183455922628554,0.655580129093604,0.213127548134477,0.244450646277375,0.274844266245441,0.0143984377006019,0.293532956830228,0.00364810949689556,0.0598179771149037,0.0806199480738715,0.0188267159420555,0.00671648049623538,0.0114784175811106,0.236287686958682,0.133562219459416,0.0182255686368047,0.657911296036199,0.123054022735131,0.00268166113282778,0.00361387860619548,0.526430707836664,0.00430067477960784,0.054583192092283,0.0694125033149974,0.136153967358031,0.0254461108292049,0.0914450189671314,0.124260610236837,0.0672992242160053,0.00394870828676616,0.00983100731163171,1
0.0164244414969896,0.00255484106723841,0.00122427341148588,0.00563200553651826,0.00198416920482106,0.00529507587990511,0.000465064533412236,0.0072067648400066,0.0139755164347676,0.00500250264363435,0.00771319127108496,0.000613513812608348,0.0243567861541209,0.000849077871040596,0.007871458199264,0.000127999365771561,0.00133387881169185,0.00600787333241077,0.00105553428956091,0.00476650757338632,0.0158034153944217,0.00599963947535882,0.207848501060559,0.00704576567110709,1,7.23251005177115e-05,0.00226866054940604,0.0150006978768106,0.000680267279434748,0.00352887863926807,0.0190296528179243,0.00549020399668069
0.45663869348333,0.266460735194563,0.0311736739727847,0.00622629223072674,0.0135897220738695,0.00454476803110808,0.0152999946331422,0.00174782077295868,0.0395500083027236,0.0450710087828586,0.0742111993292023,0.00371754167053371,0.189247222897532,0.0624647878857914,0.0331676947841747,0.0975009033507298,0.331896035796353,0.119794104071257,0.000900864527834359,0.000374599838816543,0.240245238006574,0.00342110652067516,0.017422515389756,0.23156367903527,0.0232766977276609,0.0950473121642012,0.190971391192178,1,0.00829023349626138,0.0322505987687464,0.0033687594636987,0.0506517243256676
0.000820355906272555,0.190306719857249,0.135783563507237,1,0.000520304201381553,0.0300183295531707,0.0962647393902531,0.00208119056376491,0.00504454120753245,0.121765786427147,0.0547367890525871,0.0108410763321661,0.317867695273199,0.0254432214611537,0.420109440259758,0.00161388773625322,0.00414346070932616,0.131135316700762,0.0264373251267966,0.0183170014050036,0.00288867605515698,0.192439184979516,0.00166693506108259,0.0019815167029485,0.00142080900252483,0.0242667858471771,0.00688638101417898,0.00112640914446885,0.0322618888490371,0.0149216260709292,0.00128711283578857,0.0246805254684678
0.00265751718097442,0.616797923005704,0.0907746359712032,0.0691167414490958,0.00227136170072341,0.0830210439506398,0.0101917296864302,0.0375684954440733,0.00175444829010087,0.012658067663638,0.285827470933164,0.0198924530790197,0.0274672926837155,0.130449503383619,0.100052209038595,0.000645829193877864,0.0148639489120177,1,0.0183472250941071,0.00361104522488229,0.0097145591971899,0.14812870152838,0.000296805335871403,0.000181527900433994,0.0053049013254369,0.0222043777572548,0.00458448569300018,0.00311989064645572,0.00403735267117426,0.0131180974355488,0.0925805203052,0.00840230658919801
0.00159390423430546,0.0932340501698031,0.0136550185279931,0.0404423063134562,0.00260608886043353,0.024946320953645,0.0043724172964097,0.162473944852219,0.00616020871379178,0.0258453889391843,1,0.00365292712490421,0.022447161845389,0.11755901036686,0.0319944401809968,0.000632221244274124,0.00570719323682874,0.159530791317933,0.000822367924604924,0.00163843212186327,0.00260222919522627,0.00724429561494809,0.000445196637780203,0.000720126339064195,0.00135488692713154,0.00688190649480492,0.00461829569959539,0.00407102084193199,0.00713910396371744,0.0230414267776781,0.0097032055746364,0.00319998345506641
0.0810960083863854,0.104017947492381,0.107726788258481,0.268767718100878,1,0.00463818129116778,0.0728021928076249,0.0105984289241522,0.0320957349525639,0.121494680803449,0.157898597199728,0.00702010116739125,0.000580931511677462,0.13981236736747,0.0269194967174665,0.0847477768764711,0.522531117837506,0.154235922288896,0.0127913558141998,0.000932486731281726,0.68212549021826,0.00785707478023972,0.0670722133451428,0.0299026288556473,0.0429884016050798,0.0241478710950927,0.0877702684991762,0.223932590563706,0.0140480146411941,0.013495644383667,0.0577915669610196,0.0885112370677034
0.00592216339437025,0.106262350457233,0.00440101885994157,1,0.155082927182336,0.0013385324127069,0.00897913766378792,0.00386191126269692,0.000215150730127697,0.0409058844806366,0.0101937373069936,0.0125594974741892,0.000190967351893508,0.0250830404482409,0.0843797167303912,0.0488427803874132,0.226620883108599,0.0750302326665517,0.00154368779258675,4.06713291557838e-05,0.0455043694275721,0.000857001259302156,0.00269830835919632,0.00970797840356915,0.0188443283287643,0.00161833372247309,0.0187074577833903,0.0410191354883877,0.0379142414120912,0.000398830858354378,0.0032122699654819,0.00100534219575195
0.0219112856028424,0.0133492814305501,0.198022789548584,0.0401975807116338,1,0.101275591744626,0.0128778067148797,0.00850365108748001,0.0243796565596497,0.0647916735491942,0.169487647746705,0.00169983444550271,0.00767610683950794,0.0398115508298436,0.0773688283475215,0.0912989530825216,0.909650876101955,0.0240658603419881,0.00604287867768613,0.00540734331355324,0.00814742973746274,0.0313675285888663,0.004346175437828,0.000627388479466772,0.155909438886346,0.0608844620421443,0.0383717047876654,0.0176930329711691,0.00267826769803711,0.306013276033622,0.00275180839811767,0.0643370055537187
0.000503732381482076,1,0.0185495187450083,0.0467167140912304,0.000224106325391168,0.048135051943821,0.0235809761448414,0.00529387771346965,0.00744596389342717,0.0389355527679256,0.00372011002851564,0.000357105555272802,0.00171473824308292,0.0217313575654511,0.0325313966402556,0.000522954478054007,0.0449625284049661,0.0677624566885512,0.000266340914611738,0.00270939309261926,0.00108650959403456,0.011849197840658,0.000130798321288467,0.000185984553986382,0.000605635494269913,0.0188346229301821,0.0848290038235776,0.00287959347795535,0.00380017399649491,0.111707016260938,0.299393885654141,0.230140004666294
0.167866397760595,0.00282246877626908,0.471338454095923,0.0215381144623621,0.131988132374438,0.0457553149496053,0.010327364404384,0.0311555896987066,0.167128591963673,0.00779423943262988,1,0.0146717857806426,0.0187473264236456,0.00452716978301831,0.0521464693425693,0.146299873751782,0.00844915942796864,0.193721935282044,0.0226657341785266,0.0577795080037721,0.170276992793387,0.010629051751912,0.00750090468666836,0.0758544817409219,0.188128698790731,0.0312228236501948,0.0110266354435263,0.0509448935002381,0.035131954861726,0.00204662533861627,0.0945547197747819,0.0650594572095567
0.0213576975826482,1,0.762335024335475,0.106181687875946,0.0100022979265088,0.337404131090881,0.0991769469163551,0.0939422231922143,0.0105842657405597,0.106362801644165,0.041655448238334,0.00125471429320955,0.0230543000014254,0.107177294411337,0.0686880571306075,0.000428544851955394,0.118905053949796,0.661927722808145,0.0220683311461791,0.00602305207434371,0.124987306584273,0.278398499724899,0.00426777794542405,0.00551165706893482,0.0216294448655402,0.150209931491763,0.0669420533151072,0.00577158657910815,0.071497268507348,0.45317966216751,0.117641219111847,0.720852017547398
0.00392145318365959,0.0709059917005194,0.114634059638836,0.544234456790345,0.000931144768005381,0.034681797648804,0.0812330549477936,0.0482165694325211,0.012741924321261,0.121559105115391,0.0403157093527615,0.0108172077455856,0.26322828232174,0.054538123894293,0.0146912656097611,0.0234252818524806,0.0712200846792929,0.294735743340871,0.0371373783572887,0.000798652505326734,0.0834522035910917,1,0.00385430580161403,0.00112173115710108,0.0128231437340209,0.0493889747381812,0.00717134214022803,0.00257609748640209,0.048984887675031,0.019245415152303,0.0138727014126412,0.0693609462476834
0.0536559406464759,0.0716203335732666,0.105680204813443,0.51621022974871,0.367497550169354,0.29758649820807,0.0246478884068867,0.00607183736700682,0.0493040952006322,0.20707498826632,0.0437045402923807,0.0225832072295656,0.080638773199224,0.0473866480354963,0.0344359560348102,0.0191097946225803,1,0.231429030398167,0.559449349427905,0.0165627493361737,0.617899962252085,0.0112264020704093,0.0559782496412451,0.272153273297725,0.280330658063418,0.109280954154091,0.408193000697704,0.245770874846002,0.0300249850508962,0.0630293482232584,0.109881566651186,0.829580920225434
0.0635506529193055,0.0034448891949046,0.657856985489495,0.00905895249602369,0.0609294539459798,0.0126909509776648,0.00100138152712598,0.0168952847855235,0.00345812179533464,0.112931089784656,0.547834015193023,0.00512506655691539,0.0108087253048508,0.00776771593156575,0.144340748637213,1,0.00512859079891719,0.00628902516838143,0.00409836306022105,0.0237639977552428,0.0438711040420952,0.00872864072473906,0.0161423143293914,0.279308782678421,0.0333622956383234,0.0371968273210497,0.0394752684609469,0.0660951731672671,0.0378562775918921,0.0073158171539895,0.0228613639291483,0.051054301691155
0.00214293201479255,0.0225270639927438,0.59776986673894,0.0654016161308814,0.0439213201321061,0.0632145631687235,0.00789588103223072,0.000954383619775948,0.0342049998469449,0.0281986324800306,0.127857052706645,0.000601613673109871,1,0.00780678169077257,0.018588979735677,0.00392260028219547,0.108108893272948,0.0896928600827679,0.00303555303379794,0.0170950543475465,0.00720879088530195,0.694808119140829,0.00294800124114118,0.0122814526089775,0.028817467551229,0.09773439381074,0.0629437273592187,0.00303518442832091,0.0182696161603102,0.423617712645321,0.0805527654544173,0.055045092717475
0.00273848460405595,0.376305644152413,0.0725499917943288,0.620478113050253,0.000497386186237326,0.0638874471276669,0.113774285592435,0.01633235499822,0.0117392474077061,0.0248292624005625,0.56121895307959,0.0193775786893506,0.0408897422357357,0.0693869663600772,1,0.000923082878588899,0.0316098177490209,0.107552095439397,0.00233393538712465,0.000604195381894897,0.0288617250086088,0.0572349337155095,0.000834656489124369,0.000636855201252825,0.0339945971191003,0.0165291783346238,0.00723821585554402,0.00242127412048677,0.0475515213651454,0.0131876689858119,0.0755229455373106,0.00237465033950377
0.00105591299396742,0.00049502447944881,0.00308990717393009,0.000141604922347789,0.00117206349494447,0.00031691446354413,0.000987826647507381,0.00868207836301671,0.113137739916586,0.00644321546879218,0.0292642017720669,0.0092982432350519,0.00210419500887214,0.00139726867363105,0.0159424144488748,0.000309994768688638,0.00153920234985478,0.0178198297950118,0.000364307187865998,0.00179390940476667,0.00218457963725798,0.0311245628975431,0.0149692562876619,0.00185453187405571,0.0301410483151981,0.00122335710869151,0.000648960287540986,0.000500981412969583,0.00227211122913893,0.0111533304954986,1,0.00779532666329129
0.000949472764421546,1,0.0220339985117543,0.0555489014914355,0.0166493540197582,0.0757961131842099,0.139227417979324,0.026746571075666,0.0120219754183247,0.0700349908418814,0.256175010818212,0.00446770907477763,0.00782451824233593,0.03359387851295,0.049403923763732,0.00208145579423721,0.110303880208981,0.722997261725117,0.0332854893448087,0.00511282258284512,0.0314175229275333,0.138540903565441,0.000540549748177227,0.000878176058251846,0.00681508069176199,0.0162313759028729,0.148861005351264,0.00196290244102669,0.00593984953748496,0.0543764289936667,0.00891121555621596,0.127375659601541
0.0442996678441204,0.334103530038748,0.0343487552833677,0.107034107890698,0.0495356703845543,0.00184883439220195,0.00324067947012367,0.00130494979740684,0.0125154704428965,0.02544836498472,0.0237639930631917,0.00554409706217325,0.00130524204036303,0.12174010647723,0.0122689158020079,0.0294295739763786,0.0920205306111327,0.0443554987651045,0.00155496691633891,2.08841161984928e-05,1,0.00288031309577568,0.00433151896120761,0.0178062791629679,0.0673497530125723,0.115949604998115,0.115238689414248,0.220219743811035,0.0123537106642628,0.000758804780962758,0.138909615703913,0.0142940937281196
0.0837865998368428,1,0.443491827288861,0.212457530967063,0.000780087663261676,0.261432171296879,0.0871582485713632,0.159145893019071,0.00832350325998657,0.020531667814036,0.290523728241696,0.00469849456570733,0.0109750959402773,0.13267822852884,0.018488710163068,0.00284496339848995,0.294451140873365,0.587246534615942,0.00729102916112801,0.000878701123660018,0.0191316344430858,0.397369958541769,0.000809341687900318,0.000347535682614955,0.0392438379796526,0.0480328488493921,0.0433264428704168,0.00188277775033047,0.081219920109366,0.0115150697338835,0.00191372302641474,0.0120557415941023
0.00531509609949118,0.129450893836046,0.0741317204355385,0.0588770721082118,0.00427937045831247,0.0236777138825291,0.00846525508928876,0.137425697248563,0.0122328765090242,0.0561018363881716,0.0577392662741915,0.0339184972398159,1,0.0931443102625329,0.114164835164092,0.0596286717611374,0.000680513193067439,0.507069478889726,0.0255570001561959,0.000764577349453678,0.090600056463576,0.115763397803283,0.00260471936354217,0.00237813783972025,0.03354797381057,0.234883330930108,0.0155820458941865,0.0183617688798119,0.0472336795392672,0.0102142814190387,0.00987656272062172,0.00617833912047787
0.00245817371711081,0.062733390505583,0.0213227481223168,0.20593990691512,0.0208794945969369,0.00197817849848127,0.00129204731182108,0.00614938889534138,0.000540854990199607,0.0320658205241835,0.00485203807481593,0.00519221352765207,0.00608133331631521,0.0251176390637398,0.0907683349455714,0.0296925995609303,0.22416031040065,0.0873236661282146,0.000913911700726414,0.000131749477694192,1,0.0151308607424886,0.00701256480530163,0.0448711897403843,0.00117927856014531,0.000531912087335263,0.0112131128409796,0.179445565976753,0.035079933889921,0.00486905738113176,0.0756565466223595,0.0256808452747053
0.076479981353239,0.00107340176121891,0.171071422262168,0.058548883829497,0.0324990773568507,0.00746037138666178,0.00633659941642341,0.000904462304707941,0.0106761904041075,0.0122044174274534,1,0.003303097761557,0.0480572454333164,0.0053469402947343,0.0109019854418275,0.0506794775398091,0.0323412489575278,0.00446072850045411,0.0112196307413534,0.0811905742540702,0.0010142130456323,0.00786909384800083,0.0485446753967464,0.0825168194977256,0.0189008585062275,0.00390763401957324,0.0290130201980571,0.332914710523622,0.00259877501287977,0.00590130670297098,0.00733680542632015,0.0114059449464237
0.338067737596962,0.000835421385503891,0.00651838026743468,0.00102449014627599,0.0116599683070233,0.00570664312469342,0.000138296078920809,0.00341452659602684,0.0222875244313391,0.033547900264725,0.0821630473141542,0.0021769703312148,0.00688116526547459,0.00569663561888464,1,0.0698493839682643,0.00928047770140975,0.000815395885065474,0.0173838325541639,0.000877798010862446,0.000399627443117592,0.00095795395746637,0.00203276802730432,0.260740599944752,0.00683874813226327,0.000891116829949372,0.00222371654465908,0.00464277944594782,0.000344625559275351,0.00121039319019848,0.0101499744101542,0.00581289572681754
0.0791811991733281,0.312900131224809,0.00605964737475796,0.184411728265148,0.00674617953914497,0.00529675176683663,0.0315910381526398,0.00399195561584652,0.056139206542854,0.0243103723829073,0.0058133287788717,0.0432010991298933,0.0066322337788399,0.123922964930002,0.040282502445591,0.286631212097721,0.173563504484511,0.460952487466392,0.0441796171449914,0.000134421489764261,1,0.0211732708920969,0.00261977379711766,0.0902878066333328,0.058831210712783,0.0987675889882422,0.0615910044250759,0.0117009223590078,0.0807592126428454,0.00287727586969535,0.0829448074847211,0.0251089370564963
0.00174279726021759,0.00284070175800477,0.00774099657646414,0.153243155484851,0.0103119089756954,0.0729736282954544,0.00778658143594783,0.0439406378691368,0.00305959088362559,0.0499439256259981,0.0799753231782268,0.00310693206170015,0.320180862001098,0.0140036636559583,1,0.00819945795817202,0.00993080242285414,0.331186674955731,0.00168233152865228,0.00032821832186673,0.00720211160092385,0.0467043316623851,0.00159846180415321,0.000638298173247184,0.273155020782075,0.0434212358962104,0.0701935063200445,0.012064948796985,0.0290022532512137,0.0211541065371334,0.0410955308158716,0.0251793128398644
0.179954824267308,0.0567913364773972,0.0163542739950746,0.105262479993921,0.0179473933875726,0.00178327535444611,0.0606659200754972,0.00422305673270593,0.0657533111938511,0.0464809027203765,0.00263916452124901,0.0202848876496693,0.00235814370642525,0.030963088185069,0.0383449369126444,0.0347919221454283,1,0.207584348908093,0.0437089707597595,7.42743984481301e-05,0.10961624931178,0.0171722871424241,0.0162322253616316,0.0123759725934662,0.092293120052683,0.0213481270413673,0.266150866499463,0.177735815417667,0.00451876693098211,0.001473628229477,0.0942483851199673,0.072613836366566
0.0320706431728747,0.505105743777772,0.131079474197546,0.0415573761477134,0.000247953348833825,0.103454129192931,0.0205994054047276,0.00556490151594576,0.0130533732434615,0.0227453989600249,0.105680342743342,0.000731833068298718,0.00256602178805817,0.0246766599189346,0.0900667673495984,0.000291896433837639,0.0647046113193404,1,0.0317035507379238,0.00264578438340515,0.00142464507419341,0.0831859884767076,0.00186143182757414,0.000163295514208417,0.00150726270928766,0.0103517902525942,0.0782222465466032,0.0146164941041771,0.00125387788749227,0.0286364564022966,0.00983355617522755,0.0606603904032468
0.172958946926723,0.186215412752139,0.233666751137511,0.126909130900784,0.00295432861132942,0.00534080466063598,0.0478331024927966,0.0084321870724906,0.0150236055249688,0.15908877866694,0.0694670189737993,0.0116459184421681,0.0696025799025937,0.384795282148424,0.0101244192507299,0.0692609658460802,0.358691814219464,0.268973901478771,0.0154883855010077,0.000659487226888333,1,0.0144627446362489,0.0424969031198943,0.00549799275517352,0.0664670984325837,0.0785178166686648,0.0607652012738769,0.0999430097328127,0.0146489918900182,0.0134982199126035,0.0362148162022243,0.108915881503841
0.000987146384286294,0.952851073317519,0.160190253809513,0.623976908315104,0.00114872343599478,0.0218320081383539,0.0231530613452199,0.0591424867914556,0.00794621815222896,0.0206858561771997,0.0284991093000054,0.00216427840383857,0.0116558206749881,0.0411269926849162,0.251870439865885,0.001525442909463,0.0332778236878599,0.536231945930264,0.0215587880853776,0.00334044437929428,0.00600262770277817,1,0.000532945061212945,0.00389922421345709,0.00128730057451461,0.00513565312371306,0.0670197857938187,0.00224649421859483,0.040792050997055,0.00616690632553058,0.0526739583830142,0.187593543535556
0.0515215637723774,0.0868238120974813,0.701349069989935,0.0330844733627652,0.110770108169755,0.00170747442840791,0.21897383949819,0.0208010727082464,0.0143429569003153,1,0.0347854140240983,0.00730281122821777,0.0236493503149398,0.0512949827237229,0.0144908656731133,0.0865815950658632,0.0369518626032338,0.544772092275724,0.0502786539628567,0.00652954985060881,0.934092807497514,0.0790169390060421,0.0147583306697125,0.528378938892668,0.0166728717122472,0.0395862975469436,0.0635471809029388,0.223815315456706,0.0141159579599468,0.0246480514264024,0.023359315458721,0.0408901804214616
0.00181679506271312,0.0921882882094919,0.681565709367841,0.155385478389908,0.00217263912415208,0.365431305751613,0.00370800575158935,0.257114978334065,0.0156067796947465,0.0439583765754422,1,0.046124266633641,0.0302173431236848,0.157337875747455,0.244433534727921,0.00232537854199116,0.0333684766173402,0.405392141453348,0.0112701708409193,0.0083378446947802,0.0337082036471113,0.44497993903596,0.000638139682195018,0.0048546281599058,0.0318893304395738,0.0486890205719769,0.0126473309211604,0.0383544542994831,0.0157133482738511,0.061657558503587,0.0116351005075942,0.126154329629934
0.0316787552644216,0.0174184410035235,0.0263793798595674,0.0398473536740599,0.0133262935833703,0.00260247360395651,0.0231302713962424,0.00218043700020493,0.000307957263268813,0.0308676158042031,0.0229276635719924,0.00893079910335995,0.076281374310726,0.141379624177697,0.00125278088209018,0.26708447527185,0.0722961641299742,0.041256391824327,0.000916695602092703,0.000230743619552595,1,0.00343022624781925,0.00670422839811391,0.0326593089441683,0.0106549176410153,0.00719632436222365,0.00893968642485362,0.0604343844907002,0.00414946722746675,0.00287600882561753,0.0120247268626631,0.0278400637859551
0.00337474695385949,0.061658475217659,0.0282919314423598,0.0946557326374873,0.000255442538719144,0.0143072410865717,0.0549421082793514,0.0224021469196392,0.0166022468412323,0.0530134945373451,0.432440908441456,0.002993641544722,0.00348255627853643,1,0.0411882189859994,0.000578268086923141,0.0350257421068875,0.0671262724544262,0.0137779422032705,0.00316805782045851,0.00315079152169551,0.00194590147749828,0.000354930153413746,0.00545106751075565,7.62013722715525e-05,0.0149939511042722,0.00683628711662639,0.000993590240297838,0.016938417207618,0.0346568042400802,0.00206954145465762,0.00741413585657643
0.0519902709219637,0.371259162515366,0.163999656540897,0.0730808883022727,0.0120574956625993,0.0040247662462957,0.534464543748623,0.176566761148866,0.00285480033839276,0.13802858910484,0.0177409291512057,0.00818503393886204,0.0352596418318743,1,0.0410496016648379,0.0157414413115028,0.637498273064567,0.0406107239444677,0.0148616707868775,0.00327546734469115,0.417561450162009,0.0753323337940912,0.00423256674177456,0.31189996729696,0.0237866246445047,0.000861736362798891,0.0853487080188168,0.357951250889344,0.0153211836652216,0.0906120975459361,0.0146551753725862,0.525594726387313
0.0576847680031929,0.835114796701519,0.71636282878937,0.0416561236823079,1,0.00369714942599554,0.0617980675985939,0.025479397373412,0.27552615826327,0.0838864643654172,0.114958719579604,0.331688442943185,0.012830144167413,0.019065587235636,0.311908655776602,0.018674732814763,0.784292713377304,0.985567577727838,0.0505043170921527,0.0014516159870311,0.118953038575386,0.229508817363421,0.0548598412198088,0.190074823626421,0.0938948249789824,0.0316789163640142,0.460990170551183,0.405074150957984,0.0336827688054962,0.00582438103498989,0.173785947104366,0.215222461874286
0.0743864714192578,0.000356264593326976,0.0175444126963493,0.001135397214781,0.0618214787032721,0.00898691037583712,0.000245030432957529,0.00862224890727876,0.0068311781297435,0.00429081250059447,0.085000897768104,0.00777037698415657,0.00736038046299077,0.00538194306069299,0.106575626854931,1,0.0712452262270107,0.00320535787120921,0.0017622825074068,0.011211628297131,0.0034586180691762,0.029678070928757,0.00689071069914188,0.00209972439937196,0.0250676190952117,0.0261632654916586,0.00486608060666986,0.00307688639048265,0.000288492396576945,0.0038579509513474,0.000967704451805097,0.0552306898641884
1,0.00323156124979019,0.117352322751961,0.113359173170228,0.130151047926903,0.538565449102849,0.0296784284581757,0.0132225495004385,0.0749255714196081,0.337065618422119,0.539164317973289,0.0302710562489817,0.0534724005723299,0.00211215419533324,0.686148840481047,0.516369379224301,0.614598814952539,0.0327284431012902,0.0187504240916137,0.252770462864333,0.0948335564536086,0.132395606718479,0.0478869442456538,0.0244266335109881,0.385643184520668,0.353852902283406,0.190345612098389,0.0221211656837411,0.0530927331302404,0.0201716202667687,0.182140779956755,0.0529841709011633
0.045744496221495,0.305675090339742,0.213883711663645,0.0965115858469973,0.150138823219777,0.00181787537134194,0.54238522093031,0.0188452735992959,0.00197530980534945,0.134829102322265,0.194188586929625,0.0679409587606553,0.00118075082636645,0.323750803084956,0.0115602491009979,0.109664206174424,0.563839139549825,0.568753409669862,0.00117759531465235,9.07127646179999e-05,0.623494950715682,0.0337494083803528,0.0177023522859507,1,0.378802293092411,0.114996156989788,0.00520471483884212,0.135212857056903,0.00897867247387271,0.0262773935455687,0.0193123755818013,0.120835897540214
0.858597954553547,0.0322870767372181,0.940819271634786,0.12298995923947,0.834611374618984,0.0645645062927465,0.00343983375958673,0.0156858121460887,0.0997227254667925,0.612406389754073,1,0.00610816971920757,0.366244405824744,0.00193389647255003,0.303060687818219,0.973174699772975,0.423275098781305,0.0194545580586096,0.0171570020045281,0.0495262287412995,0.0353196049944081,0.0221040203422979,0.0564133584903545,0.0769666404583828,0.191927744713862,0.00485143903722032,0.0166982104817794,0.0330120587302975,0.112857671082031,0.0014543148249979,0.0786974609604529,0.725287406926349
0.0137695389387238,0.0123652488476298,0.160364926527418,0.0145106822066594,0.166078486561953,0.000213444934842655,0.254638527190681,0.00913742941026248,0.00652115047722051,0.149690063868477,0.373043464748334,0.00127805960733253,0.00742545694818578,0.063560025414344,0.00108875956875826,0.0428303709123793,0.141457745963658,0.0876083246293553,0.00186286949668781,0.000594408007173387,1,0.00210515144143213,0.00239919860180932,0.0610726288742368,0.0012395898822952,0.00540414683763799,0.00252998847399611,0.0112214841904697,0.00224366354716049,0.000796246091794625,0.0109694973619956,0.0836860708239952
0.00975699439748676,0.000600576533870924,0.00313940910951174,0.00189119922131007,0.00461093658067643,0.00172771634787891,0.000309956630553259,0.00279922550308738,0.264247734266305,0.0101459638673967,0.0216626564026095,0.00664180541175085,0.00132415802840915,0.0020772850759336,0.00311096399801905,0.000691652232868998,0.000951884588618808,0.0125246004362152,0.000164280350272137,0.000966126521074558,0.00369995945556939,0.00079759011942989,1,0.0163297456717329,0.140104826373387,0.000612910097443564,0.000313153480375851,0.00321313910033463,0.00869579083961985,0.0647274169345555,0.335570028697962,0.000753916946714596
0.0292894226693371,0.0023449495909984,0.0255315780529755,0.242684202845641,0.00524479583432658,0.00867355972402698,0.00040223916290348,0.0243593459156887,0.358242660543002,0.0621526127713709,0.0327160871204756,0.0166627123833602,0.00285011860422439,0.0116920418912536,0.288848765269888,0.0004432076046648,0.000598524959130489,0.0143470870123164,0.00412621995445145,0.000250337817591226,0.0208483704311483,0.00246850841278405,1,0.0537764798444684,0.691329336849209,0.00329033781777992,0.00453348275228206,0.0109568204886129,0.00976231976301165,0.10567661277143,0.0432047050494144,0.00336214003604434
1,0.00312117162315292,0.0608600423343801,0.0670792134412491,0.102872819885485,0.0522408767190048,0.00200960971502043,0.0272120509718213,0.332562095834667,0.135665142133913,0.211066885758936,0.0165556954206879,0.0521225997729861,0.0121038049157405,0.0478852655218757,0.419678725813537,0.516819271504792,0.010387659791572,0.0106262749299193,0.0106618967381727,0.0496249364820458,0.0294881417093661,0.0110422770923463,0.00887770428071476,0.211416053569387,0.237312074702181,0.160843820216849,0.00499030319574752,0.0159137165210352,0.089790428652331,0.0573684216553054,0.107776793958829
0.122106340514995,0.0143770636122686,0.353922904329877,0.00150387759229039,0.061418293284263,0.00173028001924813,0.00749107131449204,0.000187122956468925,0.0265655675166297,0.104948131886018,0.0223555304973929,0.00402685157959953,0.00280445292188835,0.00369746317989733,0.028764681424241,0.00305787556713509,1,0.178290513642031,0.00571458705613476,0.000177960230040805,0.39000769874416,0.000761585791652212,0.137400428400769,0.0995734458590954,0.0873104638077698,0.0660947043249279,0.0522960896773019,0.0538790109990332,0.0624240566053187,0.0020572881820145,0.12784470322627,0.0410110801968525
0.041468530835192,0.0232989896980874,0.0295178309239052,0.0313259162022109,0.210972228236227,0.000339463221264866,0.0860871105710094,0.000855784113185809,0.00796520216461043,0.0716233562864417,0.00960583455650039,0.00330137072184521,0.000998960744352747,0.0481908803533623,0.00963098652648384,0.0110766092101585,1,0.0975396104975615,0.00977063023673844,0.000327927427192604,0.0142643047888138,0.00137354288712816,0.00356372230497415,0.00253397051607122,0.0650290285151255,0.00540567179390142,0.00519507006068493,0.0110726742587102,0.00396581553230576,0.000302552837663671,0.0190081687362812,0.00695989877200745
0.00766475979884604,0.0341190747633262,0.000276352589830458,0.016801268088329,1,0.000919000995406575,0.00271602677308904,0.00262471797220204,0.0145004241297709,0.00386877047921862,0.00746252564508666,0.00101579341230406,0.000245624653234877,0.00816010656769302,0.0121315075550907,0.00177276276644767,0.0726966431857061,0.05000585210674,0.00365349712651158,4.67856347653167e-05,0.227655144096981,0.000340790471325086,0.000214652506008154,0.00365292695494755,0.00961370477776611,0.00120315702984672,0.00731803250453032,0.0357104688155125,0.00835200333064519,0.000721173647930337,0.00465252625648834,0.0647642887344437
