"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.00619617039926097,0.234854838541114,0.00811001833575722,0.145223415879618,1,0.0508447973623572,0.00927492163148428,0.0047387782818432,0.0966470136473609,0.0219604792015085,0.046593945343255,0.000423901024990714,0.0460812870102652,0.00861233964829118,0.0266840010914364,0.0143272156305971
0.00234488261462424,0.0778212596669074,0.00338340046182427,0.00832179605626342,0.000898062269748541,0.0038328270751919,0.114690057249363,0.98589223024602,0.405085086409285,1,0.134250552323034,0.0134130176775851,0.27531083742356,0.0851154031916969,0.00157086114672663,0.00777062502675177
0.00777664008268512,0.0535438909048017,0.0162608367614614,0.0603224564662371,0.269004403737037,1,0.00979350484122522,0.00307755403109415,0.00521266595350557,0.156670393307978,0.158517164793131,0.0182977164497419,0.00670203746748481,0.117298303399139,0.0736109314823657,0.0830085237624297
0.00153463307611923,0.00110593189266812,0.00546557225238364,0.00798669588889695,1,0.000262870070971659,0.000597929812010428,0.000324573183832363,0.0454782254678939,0.00107752194027742,0.00422373413538544,0.00248129594562339,0.00964303571559724,0.00261038265378556,0.00364713742698795,0.00188026387018177
0.219079025524153,0.118879522622749,0.45585472322949,0.0820339543903873,0.282724367792206,0.0388848517534151,0.0244668668292436,0.157873611902158,0.731020978456447,1,0.00994588882790735,0.688091382484826,0.00392511799804027,0.052411070531645,0.0870915101305168,0.435796619486564
0.244867564490651,0.054663518967385,0.164435116641289,0.0386830891662032,0.0160193988722075,0.0308631963621065,0.164965723064025,0.506842975282278,1,0.0266185290614314,0.000236425711895374,0.514984831842627,0.00164281571413251,0.0599807532305718,0.0811631495414096,0.144912275534131
0.0165056172054145,0.091933430308855,0.0636837547053669,0.160112252789813,0.00720141748237619,0.00315694559709437,0.0557197804569387,0.0128611431171435,0.0119449106191199,0.00578533314600272,0.075463927171826,0.0499465874222222,1,0.0198098368186567,0.171417538984471,0.00392817390535854
2.54683970368451e-05,0.0658439511980272,0.0192954279283997,1,0.830565138295546,0.0250906274733936,0.00462468912865467,0.0398970441407363,0.013099014825868,0.0144994485357743,0.393492364961922,0.0114758468251241,0.00714716052270845,0.00276210213383825,0.0649600780361555,0.0101071129647794
0.0106207447471669,0.263835431433847,0.0239587253760382,1,0.233606001758317,0.034974343529267,0.02462602252617,0.407247852396428,0.0141447594503667,0.484849747925005,0.759298472480271,0.047607614304716,0.702882306550927,0.0225145813378452,0.116390745091182,0.00574965972860965
0.0647523103863462,0.31753900551207,0.00481715117605004,0.0782506759255731,0.007842995292307,0.00231526844728005,0.00482344701042254,0.0101932425347688,0.0193093745059122,0.00659919178533809,0.179766472368293,0.0146854852501501,1,0.00113919216209244,0.186573517514565,0.00158254544050984
0.800064510235518,0.00192655547933626,0.0890611405277377,0.698363661663005,0.0596165138239459,0.00335379490705621,0.0373078444667329,0.112287494362698,0.0426108864443454,1,0.00605142804487226,0.734631349509793,0.00146901896324923,0.000516219144435634,0.0014387191778328,0.035303256004697
0.00617452031102175,0.0639252654289168,0.0481864748664265,1,0.562266573034648,0.0405082675656047,0.00214292461326706,0.23029985152781,0.135608125669536,0.00945160774411229,0.0512604526619887,0.00421476915925845,0.184722997447722,0.026249212452296,0.442974635574137,0.00787026329721707
0.00057271959859936,0.180947744733554,0.0146201074994798,1,0.129247510287776,0.00160074931377755,0.00421056385763613,0.0379966203993388,0.00700778126977877,0.23556779944537,0.0421769491298651,0.0241169597821211,0.571324483307903,0.0301581151707072,0.277025368074686,0.00951536722261546
0.015482985086531,0.00291870095680878,0.0523161589786823,0.0582062497266522,1,0.277489836059321,0.00139847494018703,0.0221779490703279,0.00408544033213721,0.0495516025473857,0.00427215188611473,0.00862394210868889,0.00583894672846942,0.00149054153926752,0.037369475611215,0.0125566768826791
0.329699682604788,0.0145854564270398,0.0171549078441274,0.0761553728990491,0.47218780966745,1,0.0069286023858796,0.557869933512387,0.0562452900331549,0.0393392628882356,0.297200294326753,0.0957482460652836,0.0200003791997886,0.00443269889222742,0.112786778406155,0.00427860698736195
0.0496218836235777,0.00448337672263196,0.0611154141855772,0.0981750475695459,0.39916145427093,0.302828837925302,0.045701767626238,0.00081392259062118,0.186751392170953,0.190907317354299,0.0986565118806385,0.000701256467792502,1,0.134242123671719,0.0176273155741815,0.000479363595243224
0.0183464113131555,0.304279626985289,0.00621171896387264,1,0.577249050688472,0.17223590728223,0.0177814088771024,0.129468232265923,0.036886560477969,0.0890621783333497,0.783446930526974,0.0612345871100853,0.19291678933574,0.0501683589971822,0.110789722640863,0.0132694515732873
0.000278913548749745,0.0222802952978938,0.0011217774211217,1,0.0841071695064965,0.00182814812226396,0.0116207945832738,0.0372661882789017,0.00135408008712765,0.0142886943408228,0.0483405860968373,0.000174676232599286,0.0172872545746193,0.00130605550851361,0.0194263758911981,0.00179638020116287
0.00595263780088917,0.102156021851712,0.00455140548162364,0.021943774847643,0.0137644125994122,0.285410322583588,0.0062905551159071,0.00224905281379114,0.00775169560336028,0.0267718603555559,0.00375100217605645,0.0276726453398952,0.283863409509215,0.167846718082408,1,0.985554884266133
0.000769959067403262,0.10575211639354,0.00186395207612467,0.000367862177042921,0.0155609807819975,0.051606672920305,0.00682197253818599,0.000840766631087449,0.0198430039369995,0.170310630989942,0.00990834368771906,0.00591499815820642,0.0110210754860512,0.199200359724237,1,0.0373281159763231
0.110927718706482,0.030631534863599,0.54814354982584,0.61922918954001,0.0443020975532903,0.0292903724686047,1,0.20224083051763,0.121523414100053,0.693994843880546,0.0123956789889383,0.052833915108866,0.00128900790724881,0.00191744018357597,0.00761659122465087,0.191828362605926
0.0241233219953043,0.0240507927915066,0.227120782784239,0.0865427613433863,0.406777630258189,0.184568671430754,0.00706506812293533,0.000865564936191693,1,0.0211887392228636,0.655192319030236,0.01207916707994,0.0746300161786621,0.22419060891765,0.00808996402470322,0.000312005942140261
0.0238266974209941,0.023293211996093,0.0597686788453239,1,0.107035408547391,0.143592509845867,0.0268926831688355,0.0678532984709547,0.00322233448923617,0.0798896371874718,0.331359399433491,0.0011821050672545,0.0750065529193716,0.00166968939909064,0.666514664990041,0.0138756135777754
0.0503581929687987,0.144145966931684,0.0657030635774504,0.0323462741772718,0.00144414587271997,0.00593080841709781,0.0285282125284454,0.439255875367722,1,0.0567301324061298,0.698794837903113,0.0133673684230033,0.206250736204418,0.0546986925484028,0.0108281030470775,0.0601519949644834
0.038869089119454,0.0437836819027369,0.00260305773103117,0.000838376535119044,0.0355665901824894,0.0589754072127738,0.00255933489753074,0.540523509857124,0.0364166179266479,0.108769183051143,0.000545106562143296,0.066150439592201,1,0.0209982691786311,0.634099969966654,0.0607433932876001
0.00419730766382306,0.0316867826683165,0.0723826338677413,0.00278929949070071,0.000459483810715461,0.00846047523204434,0.21516892348695,0.00256721946830405,1,0.0147900140301993,0.0146306490357321,0.000409672299675738,0.0055939514741718,0.0220434499274243,0.223357474701478,0.00853529616259904
0.0143673385279015,0.106823190290708,0.0300745472137515,0.00268019714733849,0.0261726018228654,1,0.00863664242000434,0.0394202619284852,0.015366822236639,0.402022560928416,0.00329729736290187,0.0160405191658542,0.0488166149385159,0.110110395562635,0.229611222864408,0.034370902578726
0.129711918454451,0.0524943131786417,0.0170335133402728,0.334099160231962,0.000454668545742084,0.395243713449509,0.0113168949446784,0.0486955364963601,0.018049141657169,0.00428231478959803,0.0194001778258343,0.00146627440202104,1,0.0305318206667755,0.0333211739036754,0.0359300613685601
0.0136262051367295,0.0291420329164252,0.00472777698344259,0.0133452840581103,0.00673475462824515,0.0406430332005678,0.331168407076408,0.0532488361463985,0.462328528990617,0.0615682566495604,1,0.00477141984908292,0.665180779298668,0.0626013898775837,9.8712934960198e-05,0.00133895676450836
0.0375599962974043,0.0897596843230942,0.00664782236741747,0.0104546169045402,0.0166198009952284,0.906518904321396,0.115647753891597,0.0486897256375036,0.210890634158206,0.0745422495510581,0.0299409608874044,0.00330875036005307,1,0.0120730734378077,0.00148538364279714,0.00262327691253191
0.0112072162171184,0.145245891823554,0.11669274507784,0.0144349201814153,0.414898532935697,0.466657404814903,0.42583059049676,0.0877517223043416,0.0464879910305778,1,0.0282181358680946,0.00433456051425923,0.590117277439822,0.0269977037226272,0.0138945352271214,0.00975175153363321
0.00688507555021644,0.0667400526510814,0.42257453538711,0.00348892056702645,1,0.305578068459464,0.0341734338567144,0.0613630150131058,0.00152260782465353,0.0231030885842043,0.0188592569121729,0.130065520770954,0.0221372783823327,0.559644340332146,0.0230544881505419,0.0347240749288964
0.000688545181188113,0.00225418294346462,0.000251318964502337,1,0.0197704119981286,0.0501466093955066,0.000814990648265623,0.00699245638214964,0.00110301601838631,0.00199540487236635,0.00167118752954846,0.00194579974883482,0.000908441863643915,0.000434960201072524,0.0118284014830307,0.000751964037208491
0.0126601850779549,0.0373516073257827,0.0802176024318746,0.0474597717459171,0.00679215258923772,0.390018814366693,0.108287632810965,0.300665399388851,1,0.0596106816256052,0.249814174648422,0.0227260900296816,0.459854996899679,0.0403252158043062,0.00341400009913146,0.00575001811856334
0.0230710295041346,0.0772919810077958,0.0764011020365606,0.160862541700735,0.000460268961274074,0.00116980178813469,0.627899716776614,1,0.00482060211259029,0.0613770070449918,0.98338535748965,0.00305827540029017,0.158486114368757,0.0164394000665335,0.000595200436492983,0.0120156345314692
0.0836420500819838,0.104802225462921,0.149307183253274,0.000377237625307184,0.0233153986972373,0.501924530308127,0.538695317266612,1,0.187236096090759,0.0463874314664764,0.41041915820815,0.000640871888597619,0.013778337926359,0.240662002410052,0.115505034455537,0.948981505673072
0.00581438248472706,0.0162925286492644,0.00999239289343839,0.0236879540120065,0.0358157042998945,0.136495525734967,0.00200680853454364,0.0628914902817619,0.0371536143345113,0.046465610149321,0.0328007892519602,0.00369511043381992,0.105251463341383,0.00145729658244133,1,0.0394083532673881
0.00186774567547287,0.0441573116543551,0.0037680503388478,0.00992383381561425,0.00119677853099294,0.0288183187079253,0.0665318146280674,0.0587275981166108,0.293825572022653,0.000705689948836859,0.0398873125095179,0.00110505648458717,1,0.000892543461265798,0.000185760815712637,0.001772947769584
0.0320558323985558,0.0326243126580196,0.12102269643244,0.0321695365852713,0.0830638682303355,0.000968419450515578,0.00191954875958906,0.0154141641455169,0.0983490272131189,1,0.00304796692993408,0.0818568384682095,0.00127596680140092,0.00399571061935362,0.000112600499830527,0.0483230639565121
0.125510588489034,0.101403855698183,0.614788484839374,0.151632796471614,0.0100820825293589,0.204054939255657,0.0639396557981865,0.444451618314475,0.404414009074491,1,0.0063115649263978,0.129109437572416,0.0118295677719109,0.0689341370327523,0.0047658962063989,0.982649383645796
0.00867015475323125,0.0922405333563248,0.0153148516315772,0.0445604826455756,0.000272506008187311,0.000235585435951987,0.0812858180640007,1,0.0515130493135972,0.0117014205816317,0.228636306291016,0.000485607803459635,0.0184232426666701,0.000433592229777943,7.87844418128685e-05,0.000797191010419671
0.498893337447815,0.702829846657462,0.0592686854340265,0.0517294079540079,0.44952104498571,0.117736828954368,0.0130237299634321,0.0454877253010496,0.105452420199581,1,0.311480151230161,0.0201825308914198,0.22611077002998,0.224986239423081,0.208304880227763,0.016574968740337
0.0103869036262868,0.0104251531202246,0.00989701689978792,0.366934620970667,1,0.618989030523902,0.00877999005448348,0.012674510899814,0.0116341452914398,0.135865222159123,0.443291734036054,0.0143479534454816,0.0345024162898395,0.243364805052118,0.188192869880219,0.000800122538751065
0.0065599338897133,0.0124344191395566,0.0843302882774114,0.0436767368538993,0.273826727467877,0.0135646111661501,0.00100474397110156,0.0332955843577217,0.0116124525021568,0.0533157905074971,0.0864541530235793,0.00237723049854291,0.0740561557659488,0.0034090108579087,1,0.00202174754839002
0.000404194992610161,0.0135965815417792,0.00432890612251609,1,0.748278554325445,0.00235273965761174,0.00347374853142516,0.158806908938921,0.00237297143784239,0.568261886294829,0.0070879737313659,0.00291741301366519,0.0352573389105083,0.00103443666782301,0.208045281843286,0.00327279680230366
0.000573774521966463,0.0281646338971567,0.00326982420371979,0.00122738613076306,0.00267236922907494,0.355339942611779,0.000334758908703861,0.0152787771970749,0.00585567439744806,0.0120850845559774,0.00012767148515784,0.00722223387053372,0.0502537174028828,0.00683944251192418,1,0.0226569932510789
0.0160643916312047,0.049053486445771,0.109173294384095,0.0924427140660719,1,0.551645673062806,0.265199120453699,0.00544139502626776,0.0770257223559163,0.277311999457755,0.0936961285580327,0.0160468027486484,0.0420942880292533,0.048900791457043,0.0124514279186525,0.0186577212229013
0.00497589845097895,0.03261699820126,0.0942715766678868,0.00126584604346922,0.00206937526873272,0.00195432771251989,0.530156312529078,0.196477941071348,1,0.0142101717487501,0.0690722299600513,0.000772292343205381,0.0203497874506152,0.0551637520238752,0.0107853958310701,0.175443705192883
0.0353248593673355,0.0434452231037917,0.82234126195354,0.439869838721971,0.463376333933264,0.107207155552785,0.0513974118068812,0.00290410358035994,1,0.310803089109749,0.395545508516605,0.0114485755361439,0.417741782025751,0.0944267536498093,0.0321359274187558,0.000690748747372645
0.0112233537837516,0.114979347316877,0.00336133115670172,0.0403916760230506,0.0692105565565772,0.074207915031735,1,0.494522857210237,0.191253970418614,0.177125752686393,0.128776172676292,0.0234394208412706,0.72742488456056,0.0417810691509801,0.000910435918160895,0.00575775056234842
0.0172892093316574,0.158368290072309,0.108330986613326,0.647685847946468,1,0.408503075195849,0.0157266480939632,0.00668716541941236,0.012700268776773,0.00242352691475505,0.0942965129268612,0.0471968727460136,0.185395808937314,0.0381832062887999,0.118690871220923,0.00149902117258316
0.0345733172925144,0.0151734171821484,0.19504781998489,1,0.107278946807334,0.00291560968104529,0.00466197532679511,0.139876663539028,0.0235716295091966,0.433415453118373,0.0293424998591912,0.00607963482962856,0.310038953629197,0.00513201303426817,0.0487394307776988,0.0476218942132911
0.000272392453469148,0.149911263420044,0.0187322960350238,1,0.0307426960779476,0.00650533978828003,0.0014415495396474,0.0246086009288539,0.00249131354450636,0.020763347155125,0.367287281802427,0.00139366920062635,0.0133948233292106,0.0179489584124274,0.0942744337917854,0.00174256569543186
0.0040424507934208,0.642542895462078,0.0224857711424884,0.807516602397122,0.265520591126894,0.0526682251823993,0.00324812029495696,0.0372355217088028,0.0290408668832508,0.00816355230685922,1,0.0336219776165748,0.0232466807776128,0.00806192223899281,0.354502280008732,0.0127623679469102
0.00519153526628843,0.000552675688611744,0.0191179683318277,0.00249096512454021,0.000288043408389968,0.000827494206678264,0.00802923483409944,0.0158172833111205,0.0830893902951188,0.0261615982757218,1,0.000219209191999432,0.0182555671009843,0.0567212281508675,0.00024536418535586,0.001125890128784
0.000601978723109289,0.0310174940721005,0.00513968775863973,0.00564903997730104,0.0258266910100452,0.0758300706274077,0.000974722820818815,0.00133923780659373,0.00232137207470639,1,0.0047211623051201,0.00576636330761747,0.000759646759047987,0.077184097129217,0.0382306263498418,0.00420933453162013
0.0293722380878811,0.0358148305408329,0.0253159254588933,0.0230841001573577,0.00363442430681911,0.00166502042992863,0.0217382824322816,0.160178722037158,0.0334195417450482,0.00286424485388062,1,0.00155297813161602,0.27888914766375,0.00200871658227771,9.08669881803741e-05,0.00671642115073358
0.0127392254565754,0.045329672029253,0.0340569211173571,0.00237882532837722,0.00137643694034124,1,0.000427493872032198,0.0292578499887358,0.273118363719015,0.0922537399062015,0.00108904663794102,0.0408448301052075,0.318719475388374,0.00286021745261001,0.211960234520262,0.100727696677914
0.00258945625739746,0.0175374678062038,0.0361496258643334,0.0447914243563844,0.00160137398145124,0.00132778763188458,0.0917593845166184,1,0.0353562847390519,0.00159152586973422,0.488102461904115,0.000680093512137977,0.0329071059909075,0.0218999483075164,0.000166020704745903,0.00405449052344207
1,0.00148197282506803,0.337487414182519,0.408324566739956,0.0150794653349712,0.0130189176040419,0.0389287632810464,0.213747075234326,0.0134288822842226,0.488131996921479,0.00162448082711235,0.00633099505717462,0.00568778138960113,0.00049310406603807,0.0172838279227936,0.323650897388527
0.0170452046447024,0.0783103155858494,0.00192209909470468,0.00510290306779944,0.0035950795542441,0.00582836083657887,0.00193850863827994,0.0381582426768998,0.0321107355558458,0.000396198188430371,0.0111526113475135,0.0160138535274645,1,0.00662646133263895,0.00206941722622029,0.00495378336196466
0.000189426856497897,0.000931685452651053,0.00289613811395487,0.000149826978865582,1,0.000214924078563431,0.000470793294115344,0.000163416065493102,0.000350911558208071,0.000214100028695109,0.00107462269499938,0.00158688283304905,0.000422173064951196,0.00353569725677798,6.55008064602754e-05,0.000110112285117349
0.0110582522610358,0.688779733826519,0.0146138745390241,0.0178894175729181,0.00226221229623068,0.00344417308840043,0.048668647710116,0.0559690274963142,0.00284861244667245,0.00163441435794585,0.00697899653697249,0.00129089439890296,1,0.0110712835998901,0.221929862648989,0.0118183411702347
0.00101626375525461,0.00512374528586974,0.00201264775556883,0.00423335118630182,0.00080727381767999,0.00153710625805097,0.0100237098190568,0.0185898103776389,0.0515796556697024,0.00131860091911823,1,0.00340250672905352,0.0963705773301579,0.00231091931196586,0.000119925723390014,0.000911100196141498
0.00438069906875422,0.0522820451303121,0.0383427445073079,1,0.29233219302292,0.00347416782952192,0.00115145119416872,0.0779046757389744,0.0099287244884067,0.0437302098887858,0.173504966028441,0.00149767227327406,0.0024346750782169,0.00252751215788542,0.0882928876043489,0.00157119846558034
0.00398343560506142,0.848797397912783,0.0102998850273221,1,0.0131225388808812,0.000667782480241748,0.00223824128563093,0.00199279412467788,0.00182850019823768,0.0322825439458053,0.010758615976695,0.446572930337203,0.451142097151556,0.00449034228461928,0.122703561714182,0.0023292857209684
0.0378808887797616,0.0219874395086157,0.00310907701082499,0.143529838180884,0.124531379733683,0.0124740429207131,0.0215374126410222,0.0646550248488667,0.14240702055144,0.00410656388344987,1,0.0793161344704142,0.0942791278693191,0.00839725921133928,0.182137435401489,0.00112691018185116
0.0187733270759551,0.00989074222158444,0.07246001961449,0.060974652681468,1,0.0468333673656418,0.0105628380646718,0.00137288587148796,0.155448394093858,0.0131021642527288,0.145307527852514,0.00704698557886427,0.0264342048592599,0.024344611198119,0.21482129068429,0.00742770750019506
0.00412418147188289,0.0323452428573208,0.14185853801812,0.00323097684061623,0.00129437155974798,0.0120448790971017,0.00104447613208171,0.0020494462091546,0.125943629996375,0.0491222942617716,0.120251107970111,0.000565931053053582,0.00242644536546156,0.0115745947909684,1,0.0867176991979642
0.00215482857508032,0.0798466202444389,0.000795037842140748,1,0.112088825925814,0.00953523274434183,0.00243574299742449,0.00397220852671907,0.0101070640219991,0.0150459964860771,0.0132387273968521,0.00183561542221986,0.040295771212322,0.000896714724297868,0.0539683091716361,0.000746977624200171
0.0440049811224202,0.0178007304361887,0.0580620304643593,0.0744806063604354,0.00741776249632632,0.000552144430516884,0.220849846736862,0.170985598167699,0.327611944716916,0.00398453079181054,1,0.00924678079884298,0.308963954073638,0.110213961961973,0.000279781214446917,0.00676512008890089
0.0118430114497553,0.0315020829936083,1,0.0856342696251011,0.139965836333416,0.0340459523431274,0.0933926673244476,0.0613830112927028,0.00260095024942967,0.329737415131361,0.000344766746849746,0.00565783368175699,0.119172502161609,0.00538074242656361,0.00910025451535926,0.247990063407305
0.0091162421724977,0.35964046393599,0.0284578097699664,0.00223661805695688,0.000505788314978731,0.0416083169069394,0.223082394546976,0.239525340146354,1,0.0120738178975675,0.0874578659309151,0.00218683680745647,0.0256952406536216,0.0549559635517269,0.026752654911143,0.22146907086293
0.00112541888713415,0.00225991580923196,0.00618704617068543,0.0520039078802867,0.000969071338827819,0.00061554366892793,0.0364354368845371,0.0461687778847723,0.0689210295881341,0.000616361946574019,1,0.00580595020034814,0.23419138754236,0.0406331362137916,0.000388134113625618,0.00304799744279475
0.00243544873516368,0.0684046781403582,0.029953275068787,1,0.2069063781547,0.00186473493098635,0.00533488394704902,0.506318963323001,0.00326096187666209,0.116190435434305,0.205417263841715,0.00440160452190586,0.149335489555578,0.00220929945096176,0.01177190907858,0.00234886787671841
0.727723754719858,0.0643801847349028,0.006677931039422,0.212204384701402,0.252692977307949,1,0.0229109534653408,0.065043312765006,0.0325553801930961,0.158072174817903,0.0981560448626915,0.00092573701384128,0.0335864614850836,0.0435824732629285,0.110646601493408,0.0184049879091824
0.00200111976338976,0.111342247078239,0.00401117883884945,0.0290848796419422,1,0.136811910690953,0.0200197491597477,0.0012194513326433,0.0335970742205297,0.182855796221753,0.00915327649515891,0.00326432062113736,0.0194655793491227,0.216670652952033,0.0595680411049438,0.0142276099885512
0.00143175821112472,0.00273248841682947,0.000467385072636902,1,0.0438350786255449,0.00197249589314593,0.00091826705253358,0.0038317759096852,0.000595725632420049,0.013497219870241,0.00692802419471035,0.000231491230416772,0.000816420822023777,5.65991219026775e-05,0.0520385679677214,0.000464138748016908
0.013290221551631,0.0942453515219377,0.00618903461183033,0.0673808832421648,0.00826228344179637,0.00825330275328106,0.0200657337357838,0.0870348619122515,0.261734569850828,0.0240028677487638,1,0.000541736462383147,0.434090230175422,0.0213182743333887,8.94343605227595e-05,0.00165125509958657
0.00258368839528428,0.00719407407787465,0.0305809035263717,0.0516157162313932,0.000371773302504548,0.000570718567307275,0.00437790438114559,0.089305104243007,0.0302939081463451,0.00340507764764217,1,0.000116752998645842,0.181033440820942,0.0261531442656292,3.0594921496354e-05,0.00699623882508673
0.524880284848794,0.0136689094834027,0.0926021955208645,0.553744277305518,1,0.0885999440074769,0.148398522924513,0.000962689088441051,0.412216202494509,0.110350355216961,0.240626996022253,0.0222542183802166,0.509340899522971,0.512704155796251,0.0596608085308253,0.00842013452931763
0.0113753016247904,0.00922544647520255,0.0479041772914115,0.0154618626373406,1,0.017412286411915,0.109790768649833,0.000395102811423324,0.0620490076240349,0.0437092672175729,0.262806620433317,0.00255359641785895,0.727988153337524,0.0112323429917565,0.0203953674781269,0.000243501689795305
0.00213825677224227,0.0150703535213977,0.0187665252009999,0.000346344753442705,0.00338215830439864,0.0428359276836201,0.0028577902991761,0.0288318931747184,0.0203103586751874,0.0192214817227457,0.00201196294458494,0.014140875987301,0.00637006166138626,0.00939998196988493,1,0.000891849433363403
0.00216586340070963,0.122449641081051,0.00938243386472255,1,0.127058819296935,0.000949301936881975,0.000681295937773473,0.0125158683491637,0.0129484693883613,0.032364364204162,0.0127393656492074,0.00145360895614668,0.0114881345124263,0.00654258770713305,0.0772923002691802,0.00196419181694153
0.00763801230831761,0.0428100436088117,0.0193991014518424,0.00528212444480087,0.00439874156246387,0.0398636241693186,0.00188199937134099,0.0250454483597339,0.00951242881717861,0.0467569136779132,0.00742441337517755,0.0286841015497683,0.0369504691090967,0.0010243227699457,1,0.0289535712931893
0.0267155312917309,1,0.0495513117960315,0.130170401709867,0.000582678664351377,0.0277502324377207,0.071595279122961,0.234925487658273,0.0282179024718848,0.149026008533793,0.914998906730825,0.000918471084994251,0.848970138758853,0.0248052395923421,0.000676786759625968,0.00848532878020992
0.0738690353018196,0.0776148738681026,0.0802025626178164,0.0386509079959401,1,0.00543312429167106,0.0199957645837097,0.00865652445249261,0.212110057659842,0.0292845543209649,0.00611472384568998,0.133389586834597,0.00115132441255179,0.0208030373528,0.000340009882565455,0.212303389138663
0.00157528067968924,0.0270210632433095,0.258373031717836,0.0272491029573845,0.0520671111921028,0.0289614494277828,0.0144149113833249,0.251906324998962,0.479387362712448,0.0659598274728275,1,0.0446095675827566,0.282176967786025,0.296934873366387,0.0125362430582226,0.169896366178378
0.0932484612644661,0.130735636850775,0.00267868813316043,0.0583746517632645,0.000671154403612972,0.474134522459894,0.484377956000143,0.572964514519034,0.974656219531915,0.0639364086269257,0.241308965339828,0.00345662473102686,1,0.00827501347110007,0.00657065674143144,0.0231126441678226
0.00293287671916248,0.168940940446377,0.0414877391643235,0.00548834129923301,0.52367551944943,0.0167881173026994,0.033824973226728,0.111210905630326,0.00198712315388546,0.00276834170006943,0.0293520471296834,0.0039852211080043,1,0.00989230771115715,0.066208519581669,0.0154395363329511
0.104713105853545,0.165930270074189,0.0278991735277951,0.70255727529811,0.657354834827529,0.0145442977538959,0.000122667508884194,0.518956852695845,0.213711454144658,0.433473635456047,0.0463973106862992,0.0123774595614844,1,0.0439781294389744,0.156019682631274,0.00414794266505658
0.00181409736992087,0.00168941439020818,0.0117087012921333,1,0.291569053303691,0.00336536350696413,0.00335722046162983,0.103371849155862,0.00766705511966849,0.0265540805339868,0.0266235166555169,0.00132223523681408,0.0110609808903247,0.00115070106709523,0.100800673438675,0.00291162749752178
0.00252865447060322,0.0191934960300886,0.0111508256181243,1,0.302202288440461,0.00556498332189491,0.0043011709714602,0.131368215021318,0.00288447949209646,0.0503532541300361,0.0629788467432959,0.00031514499230951,0.308906539551368,0.0535620367993384,0.168279317982136,0.00216477297154655
0.201702920334868,0.427853826859425,0.0281824014779573,0.482094254415437,0.8648062292909,0.418755362398034,0.00205773872301271,0.330151793563401,0.277674049334832,0.0529912039739914,0.059747757120662,1,0.129460955811005,0.116774721845477,0.18075426285805,0.225739098224899
0.826557217002192,0.197667533171349,0.190266841782655,0.00137208718126732,0.00457933243502612,0.242458187347881,0.653951484681288,0.405195354421859,1,0.0175622968123884,0.331261949716036,0.00136881664218503,0.0375526946315165,0.0499525765486503,0.289289859278969,0.0350543265848263
0.00102243243300029,0.0688391068255944,0.00239545834335582,0.00953724985329497,0.00301537007143918,0.00340315135128147,0.234837243036747,0.283525554065802,0.0142156065983859,0.0232970252875159,1,0.00419137766016542,0.347203818125163,0.00477171092987884,0.00013325414392303,0.00618288130686154
0.0425261091900467,0.00594787249538972,0.219020610962176,0.132109039781338,1,0.0514789364844649,0.0436021047561581,0.000476649522103997,0.0633268291581422,0.00543964842460519,0.0619824059692982,0.00251594645157682,0.0332236220165386,0.0565794971102341,0.0401827162743273,0.000740721936609362
0.000228553035690197,0.00887865649345423,0.00234827117348242,1.84854890155135e-05,0.00033180176336874,0.00210550138252141,0.00371520969168277,0.0243853974744854,1,0.000278084014684049,0.000628783609026671,2.79838885576311e-05,0.00043431552139611,0.00559707249488002,0.000274676318983014,0.00550674370453481
0.0195157360746494,0.017853342546549,0.0284063126911249,0.000446806003056245,0.0654240759087576,1,0.155553654183528,0.378732255980495,0.590153515173096,0.0734940023694754,0.396435139394318,0.000131515244194166,0.170260168524563,0.264238444349935,0.0467666636601229,0.123411435803327
0.0678059242633504,0.0961992161194921,0.000301284982095251,0.218926565518617,0.00107631923318895,0.00235033714091085,0.00907994900786808,0.00140079057982602,0.00139252987705778,0.0400514189087485,0.0187453804242924,0.0114623590631243,1,0.000241199813993732,0.0898603589640664,0.00437215920260696
0.00830908597784812,0.0867455589360644,0.0553615802196537,0.00361239528568727,0.00181037899801307,0.0549768374961053,0.143460117111888,0.947083795441109,0.203572591327198,0.0439418108968122,0.263686707216975,0.0133207750941373,1,0.0570889783862984,0.000650006474835955,0.0304328905540019
0.00527597442345281,0.609501694055838,0.0514646566173021,0.000142673256593674,0.0037345919858264,0.0050654540726794,0.123130626247842,0.00781357004423563,1,0.00457417760700592,0.00238422767623075,0.000222717358726076,0.0139500038130529,0.179803690545364,0.031635727348605,0.0108988438560353
0.000187933597763786,0.0422944968729197,0.0289489828615914,0.00136827880192628,0.00780870283077097,1,0.00589486479262152,0.0142756444354897,0.01353981015241,0.296148479576082,0.0181186929535142,0.00177839370631706,0.0153989930521794,0.0190984414159891,0.0115278337908234,0.0860885180161877
0.00152495473586406,0.0218021565505629,0.260126404067085,0.00509701512858962,0.000554279568721554,1,4.2583730022117e-05,0.0134804605654602,0.0311166610170444,0.077639553395836,0.00391110012942368,0.0118915723438683,0.011360636638553,0.000747834658526595,0.294536436198468,0.0680783005621474
