"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8"
0.0614071459109037,1,0.000393391411373477,0.00797974945261041,8.12786207308165e-05,0.000288511323601567,0.422002449713505,0.0205026903514453
0.0431702759764062,0.00126877166573338,0.0219557919498988,0.00276650943797578,0.00517898445639057,0.106228990390979,0.0256145213415863,1
0.322579600983208,0.044223180296572,0.436051260964477,1,0.0427078491267729,0.161211633329628,0.0147113911937437,0.0119351109466903
0.0121582039734113,0.997311313332074,0.0388669290945288,0.156793978479964,0.199656366838557,0.0431072977336026,1,0.284323302269665
0.0216466169409,1,0.880482995589924,0.0149518734355407,0.000486839604401137,0.00284119232598011,0.103597491425563,0.00429635539977536
0.0161497438558477,0.287373032623449,1,0.0403033639729397,0.0002549962984311,0.0116497237584634,0.0716011037954238,0.0121020700514249
0.0807952540230506,0.659067002535435,0.00102455451272146,0.210774035008229,4.09121253736642e-05,0.00216929726337608,1,0.000640491949531464
0.0116136396159691,1,0.299164315082172,0.0873121361485342,0.144741822139465,0.0467049510876022,0.0203436332004446,0.227537378853557
1,0.40749295975931,0.0637710601326221,0.05775567164837,0.776835234877144,0.107562347421121,0.0624152840995382,0.988606464965072
0.0293511803059082,0.17289248690505,0.00171195705476709,0.00220945436889448,0.000139042519309289,0.00800552647076927,1,0.0449801419168572
0.0397676851737105,0.779626002448386,0.542746688361575,0.144382560303265,0.0205695842563304,0.158951945545114,1,0.346593942457666
0.00500226559749454,0.0555130239189584,0.011539123257091,0.00636185475844205,0.0220278263558242,0.0597360787706269,0.00792220625630333,1
0.000908765853944566,0.0152658410447756,0.00812309096765517,0.055802525215997,0.00396014973546971,0.0366335879087015,0.00328608428328957,1
0.0167377790498485,0.0051239966831116,0.18313940511944,0.566371119350572,0.0605656186784811,1,0.0451951385074387,0.136605758384969
0.00164160805903007,0.00832800286274907,0.0319465197376727,0.000854264255323982,0.0340028850933025,0.116472082120108,0.0272621611664265,1
0.0810047801090737,0.135083880194402,0.0622593054549209,1,0.596615034136493,0.325378288047591,0.0156949590703816,0.572717105776793
0.344422040244563,0.354980542770537,0.831323956026602,1,0.308517745586653,0.156955827215349,0.761222726602773,0.129849674974342
0.0994161330732292,0.0943350945249164,0.196590560831785,0.0670908286911281,0.0238344425987097,0.259506401292767,0.00496474495291237,1
0.181331994221795,0.00529407936502761,0.0407517051000153,1,0.168413486126885,0.0416299847720475,0.022593086156252,0.187068042537285
0.0130903770521581,0.491596470259563,0.0210125622962241,0.0318598089000167,0.953180281568409,0.0110951593486787,0.0038993016426968,1
0.0186318409170531,0.00124180030655775,0.00239513911661076,1,0.0170749649987595,0.819258315383181,0.0138642681861309,0.359122413962062
0.0174184305747658,0.0860061515848531,0.0123799872717488,0.0229819638263249,1,0.00465279468981781,0.00822129114601987,0.238736853894671
0.00160643604646671,0.0141123045298626,0.00518396516036989,0.0200354537043943,0.0113864875541757,0.0101021930702605,1,0.187292077404386
0.0566470429541291,0.218543920016676,0.0019532359061172,0.0736408144035013,0.045939380373157,0.00332796767752349,0.00810742279719467,1
1,0.913575180006178,0.219061231023924,0.0723743673851177,0.507137677603275,0.824474122223885,0.127453389419323,0.237612597909219
0.736583060569953,0.024762870494057,0.33809977811811,0.346066914869525,0.221714400577861,1,0.0249536049839423,0.0742658131790817
0.855509642897653,0.0269090815846236,0.0222128352027287,0.594971178858273,1,0.00613157459644769,0.0252033077356939,0.0093848808663854
1,0.00166333664259262,0.0113800981853943,0.0472299453288386,0.0440704154784786,0.153535259765891,0.00243913182375473,0.0217696939350618
1,0.428859635867782,0.442603173426246,0.00678690201116511,0.00311166489473452,0.00551200936477934,0.0189399350154162,0.000593124792667687
0.149766768837477,0.0633428825515699,0.0178327516282679,0.00776006273976302,0.00469523796092107,0.0159597188021089,0.0458023450409883,1
0.32774953878614,0.0121713689662922,5.68050151274325e-05,0.00302623727733656,4.50866455185672e-05,0.000287737399493841,1,0.00522519248020462
0.0286913090361288,0.0145144188620806,0.0106596377789671,1,0.573841293219813,0.0284969005630837,0.0312339334035857,0.0649094068392902
0.146674521122649,0.186714874911449,0.659797780499014,0.0202775245920658,0.130024460679071,1,0.0245809341037909,0.0531156581159942
0.00853312575209363,0.0804818046599019,0.016491770922287,0.912974653363928,1,0.514845464234736,0.309007493662548,0.219911092008156
0.00344551274486504,0.157701132169098,0.0111015556232901,0.0210401420073878,0.454536531662659,0.00935610258043816,0.00232771750425113,1
1,0.00151603347158437,0.0446443430024405,0.0124705332185992,0.0618828200632019,0.0433533755999546,0.0585398357736421,0.00354498044349383
0.00608310226252975,0.0802797404037517,0.0022671594781645,0.138068897499066,0.0105788771829136,0.0110476875976124,1,0.470973048805286
0.113729613404352,0.295327149108183,0.0281088205923847,0.0752862699577513,0.302778501124427,0.0232034897299617,1,0.965598367889849
0.00109865748828722,0.0143341204938447,0.0150056540201313,1,0.259831712295026,0.530629421270008,0.00637232694983561,0.186235214516164
0.0239644845467074,0.392616746473559,0.141958329846058,0.0738585313764764,0.876932278219357,0.103248656281263,0.373482432893874,1
0.00980749617125441,0.0235507246990641,0.000316312060064665,0.00256665832785645,1.68617579378204e-05,0.000210167103266627,1,0.00852019421271102
1,0.0188727425984636,0.116235761236063,0.337269243145976,0.663789622804282,0.308644743443312,0.00815691469902329,0.0831196260967096
0.0851186339757284,0.0621933483444718,0.00293675893268679,1,0.809372904419888,0.00430913403652857,0.0237426859046719,0.0393365754454507
0.0316177396635423,0.0320454657538253,0.0499954500645302,0.0111449934227531,0.0345018454451529,0.265059230438785,0.00419816493664516,1
0.0776192723599793,0.0417125123026289,0.218274291755554,0.00330779826346697,0.17493537816293,1,0.000512790156721477,0.299731331429695
0.10918576719344,0.481979329600256,0.000444276675329963,0.0675393871993203,0.000857368704365948,0.0108552352574504,1,0.153867903700948
1,0.258903779293275,0.359177672721489,0.0460610211546006,0.252580868413238,0.00590903014849364,0.088772083545979,0.0132043671855845
0.0775320526169611,0.731082732927794,1,0.0160677052285699,0.00152722617954393,0.0078759775384647,0.223082100985852,0.00237700366572911
0.267283483596045,0.805859785339806,0.000200033960329958,0.010235634810912,6.18683468813108e-05,0.00375220128448262,1,0.00459368641085222
0.0663581544122016,0.294094028922342,0.00121655194606606,0.00233804448488352,5.713969849586e-05,0.0010410687108078,1,0.00337574739078632
0.0267913167530761,0.0338928494822298,0.00465054225842418,0.0110330872590979,1,0.00336466515890822,0.0041592211673836,0.0596434550878804
0.00115631075879665,0.00026151250881836,0.00360484416633391,0.0100978086175162,0.00761981201102619,1,0.000210277076966509,0.00100936891253859
0.472422582656521,0.0152293352065739,0.148967317263741,0.0410450282853715,0.0779434914066929,1,0.0114649112161311,0.20193850198688
0.0102785749568755,0.0283389932054449,0.0375563287264681,0.00340596206072675,0.00743777303688316,0.00568477936484781,0.00401862142385579,1
0.092646446442867,0.0191458663510454,0.0249943091461531,0.0937310022710269,1,0.0484259191967543,0.0157456854890473,0.116308663212435
0.106507816659306,0.0947642326718184,0.00362557579147577,0.0180261410119339,5.28884711314344e-05,0.0124639411728101,1,0.0136748035879016
0.0667358717487321,0.0190426042489295,0.0951452646301552,0.0651825469435791,0.0157790756001457,0.041570469168004,0.0138390653298662,1
1,0.00396141585409522,0.0206447441662136,0.357911285254771,0.00397618840347396,0.0436351228357281,0.000301786549113791,0.0624469962169094
0.0448436297477963,0.138073353452593,0.0618928200054665,0.0475232630857991,0.104815593102441,1,0.0228312519278533,0.325522076615668
0.340583532261387,0.0344274667241987,0.0516096886526153,0.739336525734376,1,0.224411655402847,0.0396323558117872,0.187419946717659
0.115873023213742,0.0499772600359373,0.0122010469756522,1,0.846314643342939,0.294171509847382,0.0131833103593884,0.359099912359114
0.0143528607394232,0.034135157162799,0.034076026318014,0.671591018345009,0.00362979006601194,0.140036059204053,1,0.427781406315215
0.0321531621974294,0.0680227224869251,0.000745329231524545,0.064334271871065,1,0.0960895440668248,0.460545066964748,0.0939678969106221
0.0142239526700593,1,0.613967926424053,0.182291125429821,0.00277156476527817,0.0138123626355364,0.178579559505584,0.00852416125052904
0.048785172829232,0.0164721331669333,0.0158364223147035,0.00162891841306627,0.00152617661647378,0.00133227189319697,0.00327870538834094,1
0.0309497743676644,0.00751413648133622,0.00154631123080168,0.738291356877828,0.0167185674947661,0.243821772070345,0.497049800702096,1
0.00650253344992455,1,0.257381553934621,0.217191138855166,0.000437293549863781,0.00798185918033719,0.0419310872715742,0.0244135198537452
0.140337322257153,1,0.176671676436789,0.241011986672477,0.909429443324938,0.0946153052937239,0.328167571473868,0.091415674691321
0.0759180665377779,0.00974903576409633,0.129833854454708,0.0412192404275627,0.946349170574707,1,0.00487881281012978,0.0619372344573743
0.0508770075006518,0.0220339909989258,0.160515046309689,0.00616028296619672,0.225382062483483,0.133788602044166,0.100182530995769,1
0.00629195481511677,1,0.0107100997744729,0.0575791602319318,0.097892180765804,0.0557280027896377,0.00574903153434771,0.292511106432493
0.0397754313838729,0.0339146947955544,0.0154019617725758,0.00111931785265993,0.0155611964056889,0.012045723461278,0.00843284978741451,1
0.306386373595661,0.193117817840925,0.752197422262333,0.0154532653818198,0.0762797814990783,0.0507349644825531,0.00829904141023666,1
1,0.0762447607799663,0.128974048985846,0.1786621530465,0.129179856672454,0.0379364844310454,0.0729255941033866,0.243463085967564
0.00222580242848005,0.0172005636368049,0.0314884847053682,0.00596793107990079,0.018025393044092,0.00838510348757182,1,0.191687262062378
0.109486820315991,0.00128320268220962,0.0519312837715803,1,0.702024121342707,0.897289263800683,0.0165107806184382,0.0325989690785877
0.0308881474074293,1,0.0199927011918323,0.387055145931452,0.0676977651792052,0.464665012138694,0.857476934724549,0.159871743437511
0.00859975909264225,0.00442610049322852,7.20730546257753e-05,0.00442031835687835,0.000366750037641979,0.000520697282075073,1,0.0230663687943205
0.899577033399494,0.0115536530578362,0.32282516471907,0.00717303806803548,0.0364068606738901,0.139461474154796,0.0588316961517485,1
0.0759885767376492,0.0873266074455129,0.000615840488630427,0.00354991738478513,7.76014016898949e-05,0.00206783835271448,1,0.241116974418331
0.0018553940940611,0.0174159721364736,0.0327296855283399,0.00228891753225416,0.0191922900412079,0.0261515221579673,0.00376170169822853,1
0.00198271449353957,0.0100983794354201,0.00265154643483594,0.0194746909308099,1,0.000681007412731139,0.000735306308018476,0.210755961629027
0.300214230550915,0.157092173576494,1,0.000440458880227795,7.25139323549667e-06,0.000723696005407743,0.00864920199672243,0.00224579539865428
0.71030834796645,0.0149411335361114,0.845406562836571,0.0687082716156607,0.122616644870822,0.269834565169674,0.0454213633574011,1
0.325946468449339,0.657178025675981,1,0.0769983764500785,0.0764051126841808,0.685997149288743,0.0418556767370273,0.0802523290821278
0.0608482456847609,1,0.102298114616824,0.000597202600492929,0.000127899500963732,0.000878552651333537,0.0655986447309419,0.00268838406244907
0.515635067256345,0.0418592372936571,0.0602544879894586,0.800056523145029,0.307734482267959,0.479901426111064,0.259370217213017,1
0.0339823809285013,0.032739221034395,0.00388658306647748,0.0809439739015815,1,0.00199851587444004,0.0147056848807816,0.0216797110287712
0.193236093811536,0.011466474546985,0.0281460086679185,0.0064254701036119,0.0984418919177037,1,0.0185154402091599,0.0128400101065721
0.00184573809671705,0.0562326611720168,0.0024230317653929,0.00140933097674564,1,0.00075557573288341,0.00905238951248833,0.0136723632383944
0.450242504426755,0.0399859924153735,0.605011628743261,0.0219427996013169,0.0417963181335249,0.203752755884778,0.0290483181275375,1
0.0178397554115121,0.0251090672467581,0.0171373689310964,0.057623900377093,1,0.0378457641157345,0.0449547370488727,0.133365224853776
0.026870077351075,1,0.825468753000845,0.0594239041793473,0.00284935315876475,0.0828302210400049,0.1927209142793,0.218111184399344
0.00385167276798752,0.32893384385833,1,0.0120338499097122,0.00190499075620678,0.000634411687252206,0.0014805504717131,0.000662913982406778
0.00892844024696447,0.000223031509670831,0.0015224612427261,1,0.00163539707519026,0.0539378713330383,0.0056797530462464,0.00414644382128358
0.172599913847196,0.151343707914894,1,0.0999699974305324,0.059114428293074,0.452746091745081,0.0259287714731752,0.931038520653206
0.214578260411683,0.112788089829766,0.11446632186876,0.0256901848495001,0.0403037000332901,0.0691452672689427,0.0540398641758331,1
0.00287802515665477,0.0317370440442944,0.00691554367111865,0.0103487016794081,1,0.00057518551403421,0.00469259369525523,0.266502622248289
0.00345723383008858,0.00214327410183602,0.00149827553529984,0.129566385968654,0.07590537542718,1,0.00750979357610613,0.0149589080411715
0.459631516328883,0.133454377723544,1,0.0196767153978596,0.0556137049045001,0.0363854234631818,0.0205875083761739,0.774751519005242
0.227791760377617,0.198082786662835,0.000480554244458233,0.00400556843020133,0.000112192116948979,0.00112479513320793,1,0.0350699683166082
0.0158840202126314,0.627005358476244,0.0182823683899867,0.462438510482969,0.0377450276439005,0.0436539512882063,1,0.26749225385622
0.427741702976087,0.0354133587240343,0.181524328899376,0.022905526856354,0.166229881278623,1,0.00268045943427303,0.0753957032688595
0.0687512524217014,0.0321005928466753,0.0179287741124006,0.00540799847258748,0.0029328483263216,0.0177563852552502,0.00238440080619681,1
0.0706722485276833,0.0622108235691046,0.449243633540023,0.756617067474682,0.125190681706476,1,0.0610359485540734,0.0137947842462585
0.0206849377757394,0.203228282863692,0.00137132558104721,0.0332096528921784,1,0.0033558964074696,0.00674595496905934,0.0335544980694444
0.0788963369518149,0.419784355363577,1,0.202140019317131,0.000980980239343227,0.103880507320364,0.126868754692448,0.0726911769411503
0.263668330098626,0.142939902630849,0.163030180167231,0.0022829336241525,0.0752742010904059,0.142644666210315,0.00182185451028627,1
0.0793137885526496,0.0995638392107674,0.227088110273074,1,0.393584241329237,0.976184534154688,0.0550010298998938,0.729032081804308
0.16878070851577,0.319313947680106,0.118202763250596,0.86334396906604,1,0.0318162824979393,0.00104627711732929,0.539153056925308
0.0993540302273038,0.26240059546533,0.04810333125876,0.00332599892326124,0.0297258729802765,0.523680304565277,0.037935570884099,1
0.189240546586067,0.147089966465381,0.0604129826087373,0.024811494932664,0.029772645882612,1,0.00188758204471585,0.105696020328054
0.249457003995105,0.168747451210568,0.0360002649150341,1,0.302284172043355,0.316719387137693,0.140332054132716,0.982690178248798
0.0527488414249858,0.0771974267729552,0.000135742924601567,0.00204084105981774,2.88067495882148e-05,0.000255107513467886,1,0.00531112900939668
0.0212305185124717,0.0263202825200273,0.0106781395599693,1,0.0179951778877931,0.455085576356159,0.0470061735777757,0.0838551794202386
0.236046838222709,0.00439560514375847,0.00585590740306168,1,0.00788288742724217,0.145814616674497,0.000776596757266061,0.130052126576943
0.0122181974223596,0.0867379922887535,0.0010615769609586,0.212332610837937,1,0.000809335520897799,0.0110690064488861,0.0559303929523979
0.000349295780610237,0.000770788981435158,0.00140033614223797,0.369985912882084,0.019152061108257,1,0.00270092312016886,0.00726968983534578
0.183136815074537,1,0.633532001665806,0.018685661987325,0.0027403213348731,0.0130143282387264,0.0539748545532205,0.0144332903383631
0.00486170263240099,0.939116474909408,0.17038497080972,0.417671217989679,0.345334595857932,0.126181975332308,1,0.327226807353617
0.030948980538262,0.00301773863636323,0.0237927830359281,1,0.0528929603902059,0.880826225902303,0.0367586221329971,0.0362271219003073
0.158285136779565,0.29567515521566,0.0244173591138519,0.148636658662058,1,0.436432857521789,0.701402139069929,0.176884522041272
0.242358466530595,0.310983802661053,0.0662173433306411,0.0443211074706996,0.0262762117638242,0.150358910023851,0.0488353567260827,1
0.0533424681792238,0.433915240869266,0.0491306838547889,1,0.281069861038708,0.0292087085779878,0.159937151474144,0.117762844222816
0.0266981412581254,0.141537909811427,0.00416900456036985,0.00319700000383779,0.00304081826772453,0.0274396074267237,0.00722786897699911,1
0.139697672863178,0.0107705985760552,4.75751500445259e-05,0.00398606623266585,1.02977210722007e-05,0.000810790205770666,1,0.00440793283563975
0.590857383000808,0.0357389928872518,0.04825582656394,1,0.0891540631381016,0.0215120056771361,0.0633344087668486,0.00740775730533594
0.00189524331797784,0.00255876197804325,0.000640328135655456,0.000418107786598807,2.88553913026606e-05,0.00315131509683378,1,0.0517855154784383
0.0417428214108045,0.0881052489016921,0.0498236608453296,0.0102001004867867,0.0153202337916808,0.191091049771464,0.00241223272790921,1
0.00194075318318303,0.0146879514291641,0.0111712832479805,0.0485270019383945,0.00407667244928283,0.100342502186336,1,0.0472229432164993
0.0365640241141229,1,0.001038805794796,0.0441528168269557,0.000115859195640168,0.000654511778688995,0.352768979803616,0.00947115628588292
0.000998129417736568,0.0259470378127331,0.0116744214295275,0.0261678388761379,0.00493951435051145,0.108521417402711,1,0.0835037621223862
0.00655670361381839,0.201690965611759,0.0726624436726689,0.0760794554485877,0.423532743359838,0.074740342198445,0.46881656007364,1
0.25066365741951,0.0808045713894925,0.0573754092801835,0.757484358842344,1,0.095886589363899,0.0153636970925307,0.0455917524321225
0.285696589589002,0.0565279680753321,0.173443685144386,0.00760444760662583,0.0247976263359987,0.146990665947683,0.075221534325527,1
0.0186172430632103,0.169575704391554,7.87886029882805e-05,0.00194028500227668,0.000231696220557065,0.00517752853991087,1,0.00892407650840813
0.0142839180174992,0.469188792538667,1,0.0217290339721994,0.000839185230558755,0.0541106114462399,0.0148778975984478,0.0301502994037166
0.0357797908241863,0.0544766105389767,0.0698646472878648,0.0076254885970223,0.0603842530207846,0.0844117066678432,0.018897798595796,1
0.503624016542774,0.142809399579243,0.00474331592890828,0.00302757819234391,6.93346872948302e-05,0.000406089549001894,1,0.0062540005937431
1,0.0318503966849792,0.202275634663772,0.0154615558649415,0.663905291958045,0.224606292514189,0.0243003566398907,0.0668053252923484
0.00515356537224286,0.00285079241619413,0.01229684631684,0.0224127372574502,0.127100591586648,1,0.00414950924106244,0.107966717869381
0.511055432883602,0.023252533995195,0.0575776370314861,1,0.0705200367654314,0.359740801230529,0.0222477504884081,0.0397002959953976
0.22430778185421,0.357569499028571,0.00110569209409419,0.00666196674651138,0.00119623103533373,0.00418546725160182,1,0.568613088115519
0.080286061287,0.0040259503946525,0.0069674295867917,1,0.0234843994155725,0.0869052975089217,0.00664425891248517,0.00276652554770137
1,0.0308347504119192,0.183984518027372,0.831686330166146,0.139719394962352,0.0183569700699818,0.00936313966016662,0.0917360710653693
0.0917335912356528,0.44957853095354,0.000226742354711881,0.0386677994429988,0.000254949586207216,0.00117835029632185,1,0.000397850317223128
0.000956538511387058,0.000824839685970139,0.00386224690617592,0.543914732407642,0.0648552446822466,1,0.0366821007574093,0.0736195166570584
0.0031792432808558,0.2663311961401,0.000972557970794328,0.00261457662867315,1,6.12656605096373e-05,0.00131686051538645,0.069219051023608
0.226398528148467,1,0.0310243552636513,0.00889556665147434,0.000359276829491228,0.00575479895597024,0.185880214282009,0.00804236756991325
0.0433747503650014,0.00960385612664039,0.287012492386882,0.054220328104491,1,0.024671772646794,0.0349909999361433,0.0213693553369291
0.43177938381907,0.0243136336978179,0.0348097085363343,1,0.0351671815511355,0.0352645872744096,0.0138973010171775,0.00123097162688374
0.0118102550878137,0.193140373823118,0.00715253023588602,0.0577305298297548,0.0101881499388442,0.0108803562138503,1,0.0997958873266647
1,0.00547213395282697,0.17400321497326,0.00146560759833883,0.0420971176361584,0.204050408512433,0.00285436935090191,0.00783210293044956
0.0206652101187348,0.0861143145770996,0.00371604151570217,0.0104605833059059,1,0.00167703246887284,0.0422823728638964,0.243390038401875
0.685471655908309,0.0241359924958989,0.172937801566495,1,0.235278608718453,0.210930131441485,0.00708963782542977,0.0985086228479057
0.108189250054606,0.0414283170220571,0.000835968838212285,0.00113637686876525,1.38189167680048e-05,0.00170893184516199,1,0.0133059865890211
0.597997959627619,0.0188679241571741,0.0571630270651014,1,0.0872920506052193,0.279457074469875,0.137239214752797,0.0056061232939518
0.00274298652776612,0.000914828078354405,0.0035425379924273,1,0.000421990205637601,0.00089261919059393,0.000592498499582847,0.00241068350044133
0.173241930125206,0.347248310391327,0.00294319493579435,0.321664886880969,0.000860309348250355,0.00981266771297009,1,0.00778920989441843
0.135994334876959,0.0273099968380637,0.0726681114268636,1,0.0798880077713595,0.0237912779746713,0.0194102477101274,0.00302404205148268
1,0.0168494204913014,0.0677993526432114,0.514060034802718,0.00557178967257721,0.242523997875274,0.00282747423389247,0.0737670845764886
0.337263645736869,0.284397047787013,0.0354712022632548,0.0191216047879402,0.00315102449470763,1,0.0592879487678771,0.750960443986409
0.665978078258299,0.491757297834467,0.000202379226513981,0.002440909532093,0.000101953915257579,0.00185204379891652,1,0.0431729810984617
0.0172381789665836,0.204184745229301,0.0490306393441526,0.0760593353117495,1,0.00287759139706815,0.0133563723630191,0.024785832148789
0.692046225715509,0.00356620007021522,0.0164673250270844,0.818068308424628,1,0.642764632536747,0.0517327408122877,0.121584523550604
0.00807075696242793,0.0155394462595825,0.0698919175859175,0.0044435693401461,0.011086219193279,0.111084614265207,1,0.0443308930503275
0.0127754719114614,0.00166016121575295,9.45326754719545e-05,7.78279664000084e-05,1.28343812732281e-05,0.00110834309785951,1,0.000840473558708077
0.00874008256157039,0.228659983291925,0.000538716843125902,0.0242246916081699,0.0250988592846187,0.000657655075293979,0.0526214544859904,1
1,0.0591607500687748,0.00307082357667249,0.00230294421074301,0.00352732219108618,0.0371341327463646,0.00183124841905111,0.0610538831517102
0.425965331828011,0.01948752048696,1,0.066658157231816,0.0248723185288257,0.0333261625373103,0.00207503599586802,0.00993391609753052
0.0296638508528719,0.51653319337719,0.080114422636597,0.180483126098056,0.855213603078969,0.336801786289595,0.811967127761131,1
0.00452939936064252,0.465999345937448,0.048285747190323,0.283425095067815,0.624131403557371,0.0245121463422987,1,0.078139912818408
0.392341985040396,0.0628946834171833,0.0672105767621764,0.776807972726643,0.0272996819305546,1,0.0378993430925708,0.00571027621537528
0.0160512864471979,0.0567584641167896,0.00356453394659965,0.0169715165148204,0.2054674567746,0.00542841326595616,0.0097535020482869,1
0.0972610836037064,0.173847328986929,0.104664053650237,1,0.719298021098476,0.395125263602099,0.914020513482535,0.481835311374417
0.102995886090848,0.207544093804914,0.0659838345752972,0.0414973661473562,0.0896779943553519,0.771556119703707,0.238907094587672,1
0.508111347883335,0.0115259928512121,0.0468775437579442,1,0.299979063168258,0.481898014835625,0.0112781639659983,0.0556468805583316
0.191919610479444,0.00777475204488091,0.317015351243922,0.2716337057999,0.0183290582839216,1,0.0394617972507414,0.0300110883002083
0.00217588527332381,0.000123505159716422,0.00324884624386682,0.0328442905163879,0.0745971766269973,1,0.0014114387660141,0.00446898556721771
0.00148245960361503,0.0284596006679082,0.092548738099845,0.00878804618848229,0.0074847469531819,0.0611736113683952,0.00437123747494255,1
0.788321949655786,0.000985659246957208,0.00144642323642427,1,0.628315049451301,0.00321455885613127,0.0556812307417348,0.221260280467599
1,0.0728879849281087,0.475466440063525,0.173860496418837,0.0376892236360775,0.00915900679228395,0.0059041730566723,0.00548703462446537
0.0494824661004835,0.00549898409679714,0.000265935422703271,0.000215059848230187,3.0527208028795e-05,0.00124559118815285,1,0.000273967426774863
0.0655551498482239,0.245509999832961,0.356135819827378,1,0.275776490959787,0.042647531835307,0.299393146587774,0.0427440205508199
0.0694469583148837,0.0552836428128003,0.00139175690684632,0.00290998341908511,0.000113809063026402,0.00233434555576915,1,0.297374860897616
0.676537380590397,0.955931328432342,0.00223741405627969,0.0102031137041471,0.000155995440108535,0.00384397226683806,1,0.0220959438029848
0.0475449974911283,0.00441380127589121,0.0702409597701172,1,0.0171355843593776,0.0644051070919358,0.0128906013515417,0.0382234270438101
0.345204333598989,0.14243131849121,1,0.0769840484715495,0.644873769950514,0.312236757503506,0.265702044783484,0.60140049104422
0.00877126835992798,0.0203404647804136,0.00503485226375064,0.261069297588404,1,0.00218943423036569,0.117859703727553,0.00812939794910037
0.469308886671487,0.0105109381401991,0.0601185555170761,0.0262133029981083,0.00428977853409109,0.0121110433081709,0.0202076772290984,1
0.108671443751788,0.0185289346450385,2.85052693607081e-05,0.00124129612615,1.31270912452039e-05,0.000733601160270919,1,0.00294439828773435
0.0682467825583437,0.0250215931994807,0.0476620500583312,0.122706086108408,1,0.589011781557437,0.00505441455649204,0.767446229758804
0.0469986913112164,0.118700913183227,0.000855957913197217,0.00074250403184375,0.00015183545603932,0.00166151826494452,1,0.0202887477428852
0.0154776828383233,0.000664125721573168,0.00118949898618633,1,0.0387667015456098,0.0399353500479025,0.00549615469893688,0.244280753294281
0.0146468566382564,0.0016549901652457,0.0442548234219554,1,0.807573653953923,0.449952402824241,0.0326758408362438,0.0764749221248406
0.15491819944479,0.254647652814465,0.000291731580922253,0.00415201745041865,5.06772351398184e-05,0.00122310276005649,1,0.00788266317352263
0.0607151735163944,0.00111410146800517,0.0144180938912903,0.098782660291642,1,0.171237383244431,0.00557915557839164,0.112398717987579
0.00850333300459603,0.0100587682433468,0.00348410986404399,0.0132002669206318,0.0050794259135987,0.0108859434531153,0.00786551778278194,1
1,0.019065812453544,0.214804142909047,0.0072119919366642,0.0892054952403215,0.470788772123121,0.00313937804445291,0.00359215874961782
0.163060337778475,0.0016404215710396,0.0227610158676645,1,0.0902148087280201,0.102571396817178,0.00605202695864463,0.00308990682833556
1,0.0891871529193811,0.0633547945455109,0.0105853420185184,0.142624079302917,0.0919388274864836,0.0203597802758786,0.602493232413191
1,0.102260596186159,0.0436380101300197,0.549823002991309,0.246801211036412,0.316027756979039,0.0594777813371719,0.00265198936266401
0.0139851355939068,0.215245868672761,1,0.116004795404283,0.389357961664031,0.277950715627062,0.855509239858376,0.713451047461555
0.82679590896306,0.0348883996615281,0.344465503157086,0.30272054439698,0.155009759466881,0.0351924762174756,0.122114967871625,1
1,0.0339685036512774,0.0326606607192249,0.0124075938288042,0.0262873781343315,0.00759280128283292,0.00848486267385442,0.0664817813969862
0.024549048901307,0.243145109251427,0.00345262475628149,0.114431739252135,1,0.00343800254464321,0.054361288594438,0.479657675812091
0.00331653884075659,0.0140997503617247,3.58447070914118e-05,0.000168586665897868,1,0.000203564101729556,0.00251321553174587,0.0228463386222383
0.033981918356198,0.00582258621057077,0.0245886700032592,1,0.0433401582960708,0.108801144235788,0.00497464134170936,0.0032393855616047
0.512324391145356,0.365434070179216,0.0795701301793259,1,0.228961526818181,0.311717657178381,0.00458068242902614,0.0753377127110327
0.365011345924768,0.00588085805279463,0.0717317119021281,1,0.269809342346868,0.0743461367900733,0.0315348754333596,0.0430050360506154
0.00440100234509385,0.0141959742290835,0.0327547385947348,0.014353239409345,0.0464271036453972,0.00864657194527851,0.00533751026677864,1
0.0116647315094875,0.124606139223711,0.0318323636620694,0.0514173873931634,0.115399520493774,0.0292805763407641,1,0.425986743471963
0.319844590065194,0.0111082494815962,0.491528922102172,0.0368396859275114,0.0109983234812656,1,0.00242766667024135,0.137213830654723
0.00171107573840901,0.0918053936093043,0.000728166283886947,0.00233738577458317,1,8.166306300332e-05,0.00048765419603763,0.198316127300741
0.00926066872140344,1,0.560554513618247,0.0784183969477324,0.000514690334024061,0.0139230478108298,0.0256433274078347,0.00160447931600253
0.103827784250125,0.00670086415353169,0.109238661535033,1,0.0296795336093559,0.0143667459011201,0.070622368985164,0.00865831887028901
0.0433596741657462,0.294658578649689,0.0581470050159053,0.42347729445686,0.452918542089928,0.797497793424936,0.512682433685375,1
1,0.00430210572888276,1.20453456318372e-05,0.00185692171729518,2.74595944873257e-05,0.000825300318634813,0.607245918683413,0.00620426994710657
0.0322403032889196,0.119134075671165,0.265774257045909,0.0197312463881201,0.0531892352700958,0.0129281649423471,0.0106545198308754,1
0.778235486837161,0.0199339947373484,0.766688751630671,0.0464158185043497,0.067619060429588,0.104507235494362,0.028839270105248,1
0.0276301545342429,0.0283195199661176,0.369703652311418,0.00477703669121928,0.00502239937084745,0.0316204542002988,0.0150073967695762,1
0.0163512842743032,0.418697532547354,0.0496440792413055,0.0326075241922462,0.000825923115581273,0.0183059481514439,1,0.2508451194144
