"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8"
0.00684311989765224,0.0174843936595098,0.000917276087355535,0.000406448592043991,0.00090282036416151,0.01207111200117,1,0.00522916480637284
0.358238321790733,0.314371152299643,0.0211590409791382,0.00918025209030286,0.0161774718694935,0.00677902989048128,1,0.0101110156037351
0.194229064848947,0.286178765248117,0.0299981440357918,0.0955668515415898,0.419196833473705,0.378275281057382,1,0.126435642163488
0.631094186920184,0.35231059793279,0.339928036542665,0.0847342476712942,0.468293707428158,1,0.254407833905884,0.0214991214198337
1,0.421781619380691,0.0651960066983361,0.125378944955435,0.116038421282498,0.223102541321793,0.486211362137023,0.0293823582464007
0.00376918486253586,0.0433491644914295,0.00725757758596204,0.00623980012321855,0.0757725073143774,1,0.001450107359975,0.0058574951692842
0.441900562168245,0.13549377597967,0.158705742069561,0.00776809522890124,0.0532643170383349,1,0.397372571332694,0.0132176725352744
0.172690712743858,0.268488299222472,0.316540338039102,0.409095631767538,0.00446173396391692,0.450074450266396,1,0.072725807855917
0.00183043380871094,0.00480016762842019,1,0.217025371672341,0.0168800753469018,0.124596870030106,0.00504146514841799,0.054366429613867
0.567098575503297,0.0620691205185725,1,0.00604809023240997,0.00129095811160884,0.180450492083609,0.000330174235165776,0.638806389955206
0.00766746888199795,0.00778952856568829,1,0.126173687636661,0.0026224830581954,0.0270824972468741,0.147833281461063,0.0225793196456348
0.25456840354718,0.171644429861002,0.330582210213867,1,0.209698751660499,0.00145466001903618,0.113273267023938,0.0219158855780961
0.527409142351964,0.639931225064363,0.393181777942916,0.197268799613574,0.143850589177386,0.00323961049118911,1,0.133783471189179
0.0150756026157787,0.0127532617623025,0.00353294898607946,0.0574186011438292,0.0167963880559625,0.00617485097378303,1,0.000245087639559577
0.492082287195776,0.0717334230469939,0.211110611955302,0.0972255437765309,0.962550677558678,0.0547403502323594,1,0.0658129167616535
0.106566735223957,0.00337172362612055,0.0013240056151217,0.0556765722548143,0.00498517405421313,0.0606444900021639,1,0.0018780365871701
0.0222321958863116,0.110903227565512,0.0242151134298212,0.00211465709948758,0.00123541010015886,1,0.116106496445465,0.0031676265366395
0.0511458992358161,0.134400122458053,0.527880195648884,0.787735148143017,0.0441745953618997,0.0159074816609801,1,0.162797824315776
0.0144612597619878,0.00916241342408708,1,0.02306332520825,0.0231458233628627,0.166201669993837,0.0100502123015076,0.164017828158636
0.106154816649259,0.225559986276028,0.0469114601814141,0.046075987126907,0.000114762862299316,1,0.0793832216409627,0.0118110654928217
0.00843950565729749,0.0186294929817497,0.00049509744211377,0.00119364358726741,0.000852897647053978,0.00998110967670798,1,0.00134910490569149
0.028054766454721,0.340174869350805,0.223305644544673,0.276650095827659,0.0859581655185685,0.000875659949599137,1,0.0089734221611857
1,0.039648903371897,0.0315112827214694,0.00741623153633952,0.0106783436747753,0.0597361436756396,0.0653326957044084,0.000612402344177048
0.00652271265113912,0.02103160849798,0.0224337446146832,1,0.0121441488610426,0.000770226733825039,0.00680279177442182,0.0326614621503973
0.60030268040945,0.195513921661085,1,0.0693618408992396,0.13244674107479,0.537150218138097,0.0789389660609506,0.0354122930449075
1,0.00813437565793612,0.105977068215035,0.0862188370390678,0.222354898352186,0.0539673549477468,0.0730380240694936,0.0674241733338659
0.280515668198857,0.0657464618846666,0.434550593610657,0.102604220722035,0.187940104012957,1,0.0137303703676126,0.162050569538047
0.406604737394483,0.0596070705620799,0.476204562449689,0.0905903868381257,0.00153470182414901,1,0.239444217219429,0.189545346573882
0.0151329791761869,0.0440788929567484,0.116178588670214,1,0.695544610235388,0.0133514182710817,0.0561063658545588,0.0191877594640512
0.0349096626775271,0.0263561941116485,0.352838377090422,0.31355825731677,1,0.00145761438050687,0.00693940783907543,0.0304761189068422
1,0.0127959657605105,0.0154228327290568,0.0144542287990569,0.0263121218432383,0.268758557259793,0.0280007594979816,0.00986516216085822
0.0788200723121909,0.449827571211824,0.384711946684723,0.462371359542494,1,0.0814943664299484,0.280480108972222,0.00922966151787006
0.0387660597434328,0.0166798869232793,0.328748261980133,0.0113062431357031,0.00972027254016851,1,0.0593306483974704,0.0825946193051543
0.0178419345915668,0.0271684349423524,0.506568113548017,0.0628406582920304,0.0137351206019984,1,0.0132442243409946,0.749631676982729
0.160052804844583,0.0322755538335922,0.000437395783936829,0.0418072962711468,0.011654410510563,0.037711646241957,1,0.0109464817111045
0.030142060621823,0.0307042787703427,1,0.150140661736364,0.0220285267672038,0.739238943480544,0.525501522707773,0.624438957752543
0.150116898187614,0.0154591874895158,0.0159177352270866,0.0441036125059565,0.0178750980703166,0.120435683924309,1,0.0233120576090642
0.139874644646687,0.279363231028635,1,0.0149661646341959,0.0766656780717454,0.031228493284214,0.362380028570014,0.0541390980098005
1,0.0135978361896809,0.12672001190642,0.354050835131047,0.00333675725299384,0.772530647151739,0.574555757883032,0.141502632218807
0.00366366487091106,0.00812761787247582,0.0674541765254863,0.0186295920759609,0.0208379379418449,1,0.00183807027551117,0.0458196945655252
1,0.017504761617742,0.0133283723703212,0.0182044765461342,0.00733323019280521,0.0238455567927678,0.253177262721904,0.00087772152343629
0.032061355133901,0.0586874843470498,0.0397038236730122,0.0888011955294199,1,0.00535391924297556,0.078389453227201,0.0216493060890051
0.0126030855007129,0.00208845656432043,0.150956483551546,0.0208304953580404,0.00287877603566044,1,0.00477900575249072,0.0635642675285282
0.00458932109447784,0.00459945333958243,0.245698999622846,0.372811216094905,0.077133810383476,1,0.152525476953073,0.161912410451632
0.107611279993968,0.103038440812663,0.067373342868386,0.324827236622389,0.674696674795669,0.00280275093344668,1,0.0854146352736749
0.154657273315446,0.0204793587696917,0.0483186260115069,0.0138296245654725,0.0169233970145177,0.0779850812333621,1,0.714240993093269
0.447671923960049,0.0612231570048463,0.000665179493798358,0.190536443487834,0.0429766282442477,0.0326694188188022,1,0.000873013340889612
0.0516187782485107,0.105864332187223,0.107203083355652,1,0.765205206344634,0.024007512548784,0.612951758171601,0.116335618764488
1,0.00546538010971292,0.0953741055147671,0.1161833224877,0.00910020992137003,0.266271656659962,0.108249545536761,0.0252951829639207
1,0.915304700066499,0.00480867923152672,0.118529915078229,0.0393149139657102,0.0392409405996329,0.196810312578162,0.00486864028357372
0.0901635963039938,0.0139979815771579,1,0.0843231882068502,0.0440870007900715,0.677133175189781,0.0124333741845568,0.13168306955249
0.0471114022429985,0.295864157199191,0.734440250704838,0.0698558188337431,0.0681289084763085,1,0.068121103043911,0.136188241184269
0.0158332702679734,0.0185391633971495,0.102030393408078,0.00792615307834007,0.0303562549020713,1,0.0111034998737349,0.00773467421324261
0.665512981207885,0.109624439765725,0.035804233975999,0.283475336700433,0.0617732708968741,0.255222546128563,1,0.00285104053695534
0.0665888817892747,0.228680626324694,0.12713618859509,0.0340599654735819,0.0784411237610904,0.216886165517398,1,0.0315095717641092
0.0677752102619236,0.10638668635484,0.0374037386181291,0.132146558586753,0.0376956682366352,1,0.594345779115244,0.0763703434229744
0.0103689315316001,0.281713843549966,0.00730693136981335,0.0840936449531409,1,0.0216391932240946,0.149755054970714,0.00456792470133081
0.722470461503016,0.191909206343355,0.7689154821381,0.0583805559306681,0.0567413317816551,0.2808817256809,1,0.00816005912210867
0.0129684730681641,0.0463196836087817,0.0264186657852736,1,0.0214506838996437,0.00472798899970977,0.350250651593297,0.203856520229315
1,0.372701333975699,0.169325567037504,0.205534080053636,0.149298824744615,0.0232768890181507,0.188326865380003,0.0977243615270827
0.0922212953484175,0.00401980947895859,0.0151776908292441,0.00249694283856698,0.000662261022735476,0.00374836989765525,1,0.0142302448023687
0.0196910232823153,0.0137150837548721,0.0934436094857388,0.0958761346671424,0.0334484848120094,1,0.0105573304218221,0.368478395778508
0.0108746556251402,0.00511875783252579,1,0.0011690670032424,0.0114786742967201,0.337799378367249,0.00281440961253385,0.0505227717938582
0.0490491490974286,0.039391145241024,0.303496233376766,1,0.268033657128253,0.0764530030590478,0.18174664205007,0.0693207501978656
0.0700284480578285,0.015963836988916,0.0029254530486879,0.125046997735371,0.0102243959388773,0.0255931632248455,1,0.00400307168576577
0.00887898183729151,0.552159318441898,0.0413648856848893,1,0.0718870097640648,0.00109529621076917,0.67104753513541,0.0212176766385792
0.312263549056606,0.696607157075226,0.2319038274868,0.0352846971280382,0.0866766926739985,1,0.564063916132193,0.0251143288072594
0.00299576344092434,0.30522959934082,0.0171122068807794,0.00529407553152089,1,0.0148371971451781,0.0652965079179517,0.000177912429243895
1,0.165751971028677,0.0682445984412018,0.0571643668786911,0.0118681926708631,0.0783367892902096,0.220943935346129,0.0355738995035979
0.0112315740896236,0.125688396698795,0.0363244846379649,1,0.0138862733745821,0.000633719007272138,0.00746238972306245,0.0022389179984677
0.0411707541524418,0.0100335704600495,1,0.0475471831913454,0.00542341404499667,0.158972421096606,0.0174067926031123,0.0541744785569817
1,0.684225701111124,0.027117239951205,0.0414379742119875,0.4348906919234,0.397973408025521,0.774624398160845,0.00436438937580398
0.0395812731552403,0.00248626562719398,1,0.0201275458263673,0.0108867143133098,0.0520444132373708,0.0458393322389941,0.00887757677362135
1,0.0256311959454077,0.0176291578317109,0.0396372514836767,0.00330252974350556,0.146666522207808,0.0151702915424805,0.000750933496632087
0.290584118619895,0.0246336445055279,0.0669425844616861,1,0.000196323963320775,0.0307412254755097,0.0106791555089283,0.0151295458143505
0.200303396273155,0.0273134123978779,1,0.0206448247702807,0.00146195177218996,0.0376661926783981,0.0107747721614405,0.000964996302891667
0.0685633782792468,0.0641209845394466,0.586661850088586,0.564193838206073,0.357852799887725,0.0061440268844892,1,0.0220427095758013
0.31544502722377,0.286358882320601,0.367090584407848,0.237862833636197,0.14718622959099,0.67887228025916,0.0317241214731278,1
0.00654955352566423,0.029157312528338,0.0199407141059757,0.0114159738596033,0.129378817666252,1,0.0232948121352817,0.0426215663489207
0.0729971057156466,1,0.00987015281226669,0.00919446126512786,0.000935835279435963,0.1164451656395,0.018368615439449,0.00575003054923704
0.0995932849213069,0.00513055077521198,0.0237074808979806,0.00334222308691235,0.0426944217310782,1,0.000745343424351685,0.012654559243285
0.167662142402472,1,0.0218663304958101,0.092769953973019,0.000269278178574447,0.40183028902715,0.342563663521892,0.0871465897733888
0.618832184993371,0.117385595061593,0.012700747398243,0.0628419324912036,0.0281685996505859,1,0.0287493421194331,0.0301841449409701
0.116094770622372,0.144903506719575,0.141171492914211,1,0.0719867691075177,0.00339017244815691,0.0966694746616906,0.0236621655057779
0.621818483395002,0.784408024120124,0.00425900721126502,0.0123844985345095,0.00110663360670873,1,0.0207203206493131,0.0368478906187748
0.03502375027346,0.0108429489826739,0.274899237814312,1,0.00540428286779578,0.000753799763215006,0.0491160923906227,0.0761006701772153
0.0519956361816477,0.0586462648103674,0.0387648157857302,0.561369116972555,0.0473939951486083,0.00089255498076467,1,0.000821031442061709
1,0.364295729867448,0.0303561897165473,0.589977369689391,0.0074301331032289,0.145674655359978,0.262118753276476,0.0225528991054671
0.0955122236292204,0.0122414620760098,0.171260216110575,0.356588211313511,0.118188548119693,0.0265896510037763,1,0.000538440127506654
1,0.0325552827436067,0.590388665740463,0.607468361255518,0.355379731496681,0.0681820009390366,0.412332895056215,0.0222103440580237
0.327894859182068,0.0430684295261629,0.330434332248375,0.0169973476737895,0.0797432799372966,0.825010116643663,1,0.153792866791974
0.380231977502648,0.0746465938586195,0.0362300333279271,0.0115859366161594,0.093387533657778,0.080662433436067,1,0.00393863407441273
0.037715980450043,0.0138386496095698,1,0.0399679809431029,0.111095689716208,0.601215229205718,0.00182425395623176,0.0328836863373653
0.0269416692574146,0.00796500025178943,1,0.00296455658971608,0.00471455837575722,0.163178795052967,0.0025529324477877,0.0493477834188131
0.260010268299922,0.0271651575047314,0.0827102986652533,1,0.114986313507115,0.0679077632952535,0.038345707799937,0.0284421155099732
0.321481319475124,0.0356694442731043,1,0.155088976102696,0.025535515590025,0.00120389386038602,0.0522584304865576,0.0503096844488994
0.000688177250833304,0.000410747624006167,1,0.000696249220349214,0.00103075229804065,0.00695648366937845,7.49050522397348e-05,0.00321300402087706
1,0.201326122356684,0.648295799741303,0.285605369365827,0.0924669269952978,0.547952233911789,0.225418648591374,0.024833692908992
0.876475932444691,1,0.768185954894284,0.212923360790105,0.264877612509638,0.00178060452869202,0.148920783755354,0.241977916604554
0.0357566873333114,0.517262128208812,0.188988227575243,1,0.177597352095508,0.00662416902119328,0.166987385147935,0.978640250440377
1,0.079849416944688,0.00591957039723674,0.00501160349175044,0.000669673031138902,0.0137630294448635,0.135492003741158,0.00376983280366962
0.500931240029741,0.0070720123668026,0.262508978439952,1,0.109611444709991,0.00223369048737544,0.133380891833593,0.0124543948967714
1,0.0900029735858536,0.485217723081288,0.00727296512520173,0.173652652614607,0.747262640747445,0.0069527091146257,0.412184077349002
1,0.0137066617241863,0.0160686286303433,0.0398959308759071,0.123341599819798,0.00711574298480724,0.595344576616257,0.00298763538354507
0.0848158844456945,0.130698674347831,0.0141330947246471,0.0094935275667597,1,0.000881175071980101,0.0241934385103995,0.00191320735814026
0.0851077971233637,0.134392895971285,1,0.771308984074224,0.101543558728902,0.00160163819338238,0.118867124086427,0.00372207142132037
0.619817621960127,0.859556313940899,0.0333144391237977,0.0191863188642816,0.0425895553248444,0.077049007640525,1,0.0131287557376696
0.301190580065842,0.103461507066371,0.176920214539054,1,0.239367341115052,0.0449894876862353,0.0891850433829654,0.941531768855101
0.131970826287389,0.121981107606211,0.0423551622055534,0.000565815177317827,0.240733640150769,0.107955345111514,1,0.00477605491831319
0.0196556321942155,0.0211334802602468,0.0391213365904843,0.0334548221467436,0.0157500263411659,0.0366532134343078,1,0.00477974522003545
0.0575814490491097,0.00180977703515013,0.00751888965221983,0.00491413453138191,0.00188949264315613,0.0217127479051772,1,0.00302618566065632
0.0140841829326145,0.10867157240244,0.0381185099603962,0.00279331517317959,0.0176340392950991,0.11493667796304,1,0.0239066427113832
0.541606588915836,0.323143220919065,0.391751566360977,0.15459186465367,0.0195241327485398,0.017767641766682,1,0.291406055068124
0.220095154864158,0.0817984351614771,0.0215544641456595,0.0581106695856477,0.0569888447135409,0.213362086473323,1,0.00888016476204974
0.0591303820406449,1,0.352562363720621,0.274736121377583,0.428215728330237,0.059502871099403,0.408130321116543,0.0125625370266053
0.0486816959083886,0.0217805099964213,1,0.00551503063485502,0.0015482262581372,0.88550171975818,0.00621204918556167,0.00672131953647259
0.0876267952534008,0.0532385198518263,0.657047397413098,0.030645099916782,0.275807053045951,1,0.0109702422420061,0.0721149717269941
1,0.0910192669077359,0.417213103909485,0.100044014461243,0.0626633422594108,0.842240447635182,0.307941659908852,0.0780431576865294
1,0.00663458805549484,0.213051283394617,0.067442481477937,0.359348694448591,0.00666736239186336,0.0588840487276994,0.0187134693933885
0.133367344166531,0.0205224534453871,1,0.0676567903534204,0.00104746003400269,0.403372651023345,0.00877347677477702,0.00338393064126776
0.00120931087178881,0.000363702504504526,0.00350950924103332,0.0235031392848556,0.00275881544477216,1,0.000829819836196069,0.00709473931226312
0.418719528449646,0.0751590025532516,1,0.045438560094231,0.0441838417660903,0.608642214894159,0.0607906668889879,0.00806653522319145
1,0.332193078487619,0.0738239576570076,0.162263950196573,0.0135477791015211,0.0410227112315474,0.507979299162065,0.0363052420504721
0.0309909083525387,0.00859480626770992,0.199098671323772,0.50343219781723,1,0.000706630893709186,0.108992820919772,0.014175236471809
0.138012456355856,0.00185048965987677,0.00678242558978225,0.464263950660819,0.0106601309938497,0.00402731440252873,1,0.00231195517711417
1,0.159097684651682,0.075092261773799,0.0842474484364035,0.00108504090014261,0.157821525046832,0.146127180831352,0.00800318497302923
0.0395200251800336,0.0081111667659343,0.00021823611518253,0.0197172893572287,0.00211124011699796,0.00987432213451143,1,0.000545674878708402
0.11197324370647,0.017912545003833,0.0468160182547462,1,0.00677933911744734,0.00545982836693291,0.039502125660331,0.031166225068769
1,0.163640485090791,0.00196754097348656,0.0110042770466115,0.0099610388194963,0.0138752980328053,0.121541848625385,0.034090263993596
0.0252146676725054,0.00547538886121893,0.000982107453934172,0.00974981816840083,0.00346656467367544,0.00471553903062221,1,0.00161072003753807
0.0600500076118418,0.00181492167870192,0.104874304310247,0.0265386522892853,0.00987540556070171,1,0.00223420612946411,0.242086648236686
0.102750986626051,0.0131353878324361,0.575113664069145,0.217325352673385,0.0161413441696302,0.2996561212035,0.0104784712349837,1
0.383173078486397,1,0.0559144676246789,0.0894490956672442,0.85945805025892,0.210466661495771,0.581776472307866,0.0116241473210243
0.021151972499501,0.0244578460693127,1,0.0599419999812425,0.00746206770550324,0.209623212138473,0.014955888559206,0.106161134246256
1,0.0700690572561485,0.0422935283781242,0.0572042653213955,0.00526913064303867,0.311036462922504,0.018973775265217,0.0092438461877945
0.00655199583175976,0.0430270229444824,0.0934513984000968,0.207714730610612,0.0158701420896445,1,0.0964964381057526,0.0819643710859954
0.0540596620294655,0.00410563120050161,0.00706346900205755,0.0160003383651986,0.0121555468822931,0.00137859602644821,1,0.015585192016787
0.362718424755228,0.034314437116603,1,0.168785513971505,0.039941418383536,0.000462650952461867,0.0100741602225381,0.0803199794367421
0.0123795427668772,0.167803360257616,0.144621945108547,0.59264262959401,1,0.00160983520781106,0.597084783084612,0.0321880791454566
0.00372919686169097,0.005213614783924,1,0.0680400017476203,0.00243685148638995,0.728147567652906,0.00879858173190306,0.180092119905397
1,0.0261772473625115,0.00404447402919084,0.00537687279043235,0.000659406059894448,0.00397588965452583,0.520468887424396,0.00488561521810827
0.0309605169636373,0.0527981215281796,0.596866766336252,1,0.211054159539244,0.490107531033761,0.00904579260510454,0.221383253071755
1,0.281770431795995,0.20780638826487,0.0830984874356926,0.0911367590054195,0.557705108905009,0.976227826861187,0.0285335881042075
0.0500337595040673,0.0128796894937766,1,0.00630761972133502,0.00558272242877107,0.0287699139874731,0.0117771503942482,0.0185960690616627
0.150887169171885,0.0116892051385692,0.182109199450652,0.0480541938489154,0.0339619996376455,1,0.111603074632292,0.00760186783407904
0.0449357726058416,0.282704489142802,0.238946308899043,0.239085478464839,0.0180216264319676,1,0.451117748216451,0.00571558728379232
0.0144772742012646,0.0316437344644472,0.117244083049982,0.319951741459104,0.712281381549698,0.0330135087758015,0.521188188930775,1
0.0585062671346443,0.0822795653690691,0.236352370907882,0.0149695205607438,0.142635246911349,1,0.00245619023929335,0.0549332609908142
0.0334126533081831,0.0808222154675848,0.504960289735159,0.00214823910438009,0.00567933538818635,1,0.0207065735267889,0.0288210407978014
0.109539515043205,0.0584847490538455,1,0.38635984060094,0.251951150751568,0.0178342367863654,0.0755132260254331,0.453944794810414
0.00526512711490023,0.00690816965987758,0.00805748571153614,0.0571193466382266,0.0138286764254611,1,0.00100687538618648,0.0106536944347657
0.00434333139712874,0.00549323149456858,1,0.117447262450844,0.194727722205982,0.00107399753693923,0.0122261461527157,0.0052310741790081
0.0170269022876191,0.335996037014021,0.0730319359768368,0.0541089679582585,0.0116798915276965,0.0040764420203259,1,0.036298030253282
0.0388959016686577,0.258274683343219,0.0289888154906249,0.0224594995157107,0.0192792363406903,0.0043738035326077,1,0.010651429366157
1,0.414666610066534,0.270690372523757,0.24517114520151,0.092047671188818,0.0273024138302362,0.452920269962613,0.0449696805053407
0.0523158649058768,0.037495816818146,0.0171279369562429,1,0.212381654629793,0.00433821017382292,0.125540995881304,0.0834158717741312
0.567898713510864,1,0.779346587778359,0.999581392203735,0.0352027090874411,0.300427827859529,0.129332736471392,0.0118447537332191
0.540122591684023,0.0154418633112733,0.393650275837019,0.116841716422258,0.0392588460363789,0.0402115547684144,1,0.00726944800144888
1,0.34520818843197,0.124493287569694,0.522011672498965,0.00313268487406916,0.161185953388386,0.364160008668567,0.627650084024282
0.045932419317152,0.0213077191508404,0.0187526562068634,0.00746587470613202,0.00137022278860497,1,0.114714057895652,0.018559686996794
0.00789983385227432,0.00255509898811188,1,0.0268280233050443,0.0224463156762095,0.0947970927264931,0.031088105296213,0.0599929905066747
0.283238065262077,0.33863841300194,0.234399486691888,1,0.70697077607095,0.451398659724483,0.927616285793002,0.05357704011372
0.190082321772368,0.308787617873232,1,0.00570321514366655,0.000559898173722862,0.491969607901516,0.0302953720931625,0.000600285931931659
0.0209089881739674,0.00281053923052742,0.0757242591089282,0.532188226026587,0.0810766200476321,1,0.00151789450580805,0.149582169673461
0.61352980705537,0.0428356309904197,0.0528209878652897,0.0847056952008327,0.0148650751573432,0.254474351699808,1,0.00398475052172859
0.0399943445547544,1,0.105444919708622,0.262880335434611,0.156059605907751,0.00737082831947791,0.19398333819252,0.0232954102930673
0.0441223132539564,1,0.0252252238247282,0.00971157114217101,0.000206273374086566,0.916526703087042,0.0824223726362204,0.00159779834100223
1,0.00299853773394213,0.011192230911484,0.0454555126580908,0.00450823796264424,0.0030235487769262,0.0102939817173879,0.00576430798632198
0.0346567378937342,0.0822131716616493,1,0.163129891542169,0.135838076146882,0.978014682138836,0.288504902987095,0.158830282245843
0.464446102454579,0.158927380307758,0.0549345060271793,0.070698932187794,0.0100014788969048,0.0999261323241631,1,0.0136886417520107
0.0157720990357142,0.277471931885425,0.0326519799052099,0.00461260502366093,0.00182040777257677,1,0.163471267275717,0.0339983718975201
0.015929037634728,0.0106248455406417,1,0.0304939907204882,0.00980780928843205,0.402745300513392,0.0426642965149953,0.0795148828793042
0.0318049171661902,0.00578950269989518,0.0997313716687125,0.00307002133967589,0.0546801067215319,1,0.00258103554213854,0.17145186361216
0.152595312254474,0.108510382327749,0.189719838483251,0.260014356458469,0.221979003803999,0.419683468662005,0.0151994768271088,1
0.53725568479126,0.344486578085388,0.394766146913935,0.147721152649278,0.302858716220979,0.136582604886491,1,0.205880756106568
0.00295944859787419,0.0462612536588134,1,0.326138979749727,0.0582321621821725,0.00303768556939276,0.00643631434338155,0.0067296927458606
1,0.0119024086829089,0.0429472488094922,0.0201432888863577,0.0296504537110898,0.0161847825148116,0.446889718709982,0.0501865258327861
0.071535226988224,0.379338067800672,0.86536453243034,0.58621338507064,0.477281942409966,0.696034233076012,1,0.992986836869086
0.274150606238044,0.0538897144524082,0.00149822932474241,1,0.0695710535798357,0.0100828100882737,0.234576829269119,0.00508454706283525
0.00390906100690011,0.0608970955013136,0.040161852385556,0.0134436290544832,0.0950419124060845,1,0.014133594551762,0.0111424905009905
0.0224096972746018,0.0491442332874739,0.752684979703815,1,0.0826834470224537,0.0085732564317196,0.222702065219114,0.121813642738192
0.0209307381889989,0.157684531254509,0.0394372532723064,1,0.00327993488952831,0.00265498488222607,0.575950122843971,0.00552520494659393
0.060175058562964,1,0.125305031472872,0.0785854176157739,0.408458554550569,0.00311126478255719,0.341835275074511,0.0214146329232614
0.0453714972196305,0.0675311937098168,0.0699174030237456,0.457275986512046,1,0.00981790755457567,0.131955379358417,0.0248761031065478
0.348704575401534,0.272938985075964,0.363456171856662,0.0169231918178677,0.0336787436304132,1,0.202979346382166,0.00558152519717672
0.424263787963166,0.0625567825381356,0.0110994061177821,0.109553228968627,0.00686241105747487,0.00689376258609994,1,0.00560564980794694
1,0.0228546063829031,0.0108752835120688,0.00255833543566818,0.0113679373469939,0.00529082205188208,0.274198347321358,0.00283490344415411
0.00631060666852825,1,0.0590806335719779,0.23666241565847,0.0946948284017471,0.000591521671750663,0.571384589385404,0.00998772173377748
1,0.0623707916679532,0.166561761734491,0.182453700909155,0.0176400520433196,0.0495680291844545,0.889900603947987,0.120684343324819
0.0397034739207164,0.263045118596888,1,0.0668600853716352,0.368721660355549,0.38854860613639,0.250574874145774,0.0347661482534055
0.188586580845674,1,0.0955376542320246,0.0227476226177369,0.00773859557365923,0.0353169145356626,0.337955314283565,0.103185949647261
0.898444422245392,0.0786518967350894,0.00408137092544632,0.0120706095823523,0.00597357328076006,0.0082304274720086,1,0.03103051891853
0.0218936505746474,0.00242537912881368,1,0.158091440125661,0.0100920811211836,0.277582122212689,0.00845337112186852,0.143469404217112
0.193905340749037,0.0170752643190514,0.00483252961458162,0.225246969645018,0.119505197338191,0.0861398247795112,1,0.00262733492156122
0.0605856099406313,0.16243063286872,1,0.0120105634427223,0.0239922460062502,0.284622620062851,0.023807923654067,0.0774389854226483
0.00405385609410628,0.00800787991141572,0.0661744796268214,0.0172649198378439,0.109496528584964,1,0.00241630095463675,0.0221529345735273
0.18312386526177,0.0672390059811209,0.00746819353676477,0.0924126075847468,0.0344004396870464,0.162138965190134,1,0.00749773687536878
0.147363635637152,0.0271443269956911,0.252197438977552,0.0734402297833477,0.0093005120961896,0.110872911688194,1,0.0114039919979226
1,0.0490752335579202,0.0338315152480185,0.0336221740137005,0.00396663622369685,0.218887750477904,0.103477008369992,0.0249521060685266
0.16649173685158,0.0564334191640574,0.235865357925681,0.0728275445718243,0.00889961108195186,0.522175030984729,1,0.0433302613144526
1,0.0092621348395318,0.0122632926686268,0.0177204409317944,0.0287025504172103,0.00667845464579358,0.11304967017126,0.00413206911551576
0.190206971135827,0.231777723623948,0.553395933842546,0.0261931365562106,0.236566307392231,0.0216146085756932,1,0.0366598884821791
0.0421072136812657,0.478458539342058,0.151630983722834,0.504475341239538,0.477468118357199,0.0836135251049739,1,0.0193109276139845
1,0.00577444988431165,0.00502921406258614,0.0135551970305249,0.02479820472369,0.0338606857191847,0.00572577837823398,0.030174986608999
0.0929226367156423,0.150080369511535,0.132033763210708,0.178225605574863,1,0.0254168243043538,0.630604130250649,0.0661908759498004
0.101914607479167,0.0180986844525376,0.361303092469125,0.00561958293786311,0.0123701934276391,1,0.0117820979663369,0.0839385673471132
0.104311060384389,0.0539234432107502,0.702033713602212,1,0.555845317584214,0.027545303817171,0.476404666939051,0.434203012020488
0.0764704895932016,0.0120213221955877,0.0102710305239572,0.0327820811175871,0.00111102755590195,0.0106464810083488,1,0.0126609816914099
1,0.0931164247951652,0.0798310898032344,0.0124875606287963,0.0802792556442788,0.0836798762481646,0.161943323462576,0.0252424732477988
0.0892523427639052,0.00545843967764093,0.140953682753628,0.18216037284434,1,0.0476375857011064,0.318608131055759,0.0549653397929903
0.0906018169335938,0.0157331883626198,0.030268233563493,0.0552044340259847,0.0217817881669054,1,0.0205493297175762,0.523580830166479
1,0.0376583490809393,0.14616216912401,0.861128461116958,0.0273039121631742,0.00229637290836023,0.170487740812531,0.0513803086407346
1,0.320564362379059,0.0176945359563294,0.00952075480673192,0.290578789783215,0.00128574175710737,0.0255441625566269,0.00733416755184607
0.146400511940001,0.0467989253187509,1,0.662757947210984,0.504185511117669,0.00684922993473959,0.278191571169881,0.0791148162895551
0.794174122810863,0.0659214349334644,0.587575530596996,0.00723350355681044,0.00471709782048067,1,0.0952965430960476,0.0966284110945515
0.170494401015309,0.590313715275653,0.0398563345893897,0.0482403173186001,0.00279675398758382,0.629274520218438,1,0.140859170282916
0.00969155343702991,0.012997725405962,1,0.0541221750296648,0.0400689714825896,0.307193373525796,0.0942886425405897,0.144187665254566
0.00537255937679788,0.0142361845378207,0.0325681267189872,0.457237909067018,0.0022842301959674,0.000709671385198038,1,0.0398297321723328
0.00137533136500951,0.0137143718435612,0.00175271525946867,0.0303952601125215,0.0150949909002514,1,0.000194489645318835,0.0164759043326429
0.0183343436812496,0.00105432409089894,0.0045128875500225,0.0544258564687213,0.00801315058525853,1,0.00525792034707753,0.00416065712345151
0.071038739870124,0.00694981820620627,0.0106394917438043,0.0103014671299562,0.0255438830228535,0.0354873030271127,1,0.00433697983520994
0.306170256726031,0.0230386808796258,0.00421297268750172,0.0370936302397108,0.0154049485329112,0.105710381154343,1,0.000958113958174414
0.0113088943390309,0.000726032780768839,0.00165421587696979,0.0066397344496173,0.0013677000594608,0.00361331244946103,1,0.000202700259691525
0.187967215537429,0.0684932249291878,0.0120027236462295,1,0.0230323092910093,0.0255881816693798,0.111238398341327,0.00157354617950592
