"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.00319806614827182,0.00613596443247771,0.0144511269913334,0.192108698342343,1,0.0223322193337155,0.00218300369194962,0.0168327055491653,0.0169934042698336,0.00188835079245575,0.00144585766468922,0.00443748127400919,0.000379091606410731,0.0115195280287352,0.0181945686397416,0.00216396249286034,0.0153842026195422,0.0123769017031893,0.00683194391813624,0.00299108504950522,0.000182113389699181,0.0511915593967745,0.0479867635934573,0.0308851289716529,0.00228890886386655,0.0551162658099699,0.00333251231475476,0.00176304011948988,0.00615496166526462,0.00144967321088133,0.000906712436289637,0.0022712039061347
0.00393533096355463,0.00153531894993163,0.110861411771067,1,0.432139424973957,0.145460982026143,0.0145116507164216,0.00399314836153837,0.0975781944279242,0.0129650094948847,0.0881172728762987,0.0077315236063369,0.0101533391266492,0.0260259720939286,0.00464451564082594,0.00530892022385932,0.0972169385329472,0.0921048802551057,0.00307214404368511,0.0205644322978612,0.023917646424372,0.262201935343922,0.0150064522145496,0.792536197342142,0.0415515599137719,0.443131722681751,0.00221993260730525,0.00861297171827104,0.230359647419854,0.000563447715508801,0.00636866993889724,0.00939557931490489
0.00912933966360902,0.0247026437853463,0.15081359419342,0.130647923776849,0.124246728255666,0.0403445677215442,0.023725299440809,0.0033764351214616,0.0112614967240731,0.00817524620561526,0.191610543378281,0.0347014328611793,0.00791192016434836,0.00992412694067884,0.00169741102436961,0.00121590292347235,0.0957113831096746,0.0358843087957399,0.00196568825708639,0.12322913221869,0.0581521185769328,0.634657744870179,0.030972320950887,0.428626093523164,0.0115943320419252,1,0.170152191700703,0.0750118853645544,0.14629864886892,0.00182643043162768,0.00605701483999711,0.00345262908976815
0.0437905775802813,0.00341641908251926,0.0513102445735136,0.0848845512820238,1,0.0367616463766446,0.000985669590899076,0.0206540027589037,0.0594026942927848,0.000994420740270955,0.0603074693501828,0.142929306736616,0.0349923950032934,0.00926603875260536,0.00600281401648294,0.00212272787165596,0.00446030734880917,0.103657871977669,0.00931510855425073,0.00234788588220384,0.00648109527413693,0.027921785001998,0.00246734252767628,0.635946066107613,0.00247780732553761,0.079457894577755,0.00164635911866222,0.00458646268240452,0.00434354963825762,0.0015146709010039,0.000348858292168441,0.000472041093294956
0.0165147954756606,0.0131289813633823,0.64223667210666,0.029473687288524,1,0.0418361655337908,0.0286613799231917,0.0138050247665992,0.145458341226729,0.0254493655359262,0.0245542472075817,0.0798875058363411,0.00260507987827318,0.0226361782936217,0.0147079451538845,0.00203594731232102,0.006214397272108,0.0667403385156552,0.0103096304003383,0.0162219643915718,0.00422786260531135,0.00362683023877862,0.132375686288185,0.738236907541533,0.0112607880143672,0.0190375826055103,0.00843709761490028,0.0148800246539778,0.00659327868331245,0.0476276576101831,0.0134271301059511,0.00940472318352339
0.00709061634238708,0.00418283883460285,0.0869065768883384,0.0972845272491932,0.104671581858619,0.00762568301673687,0.00274053516367183,0.00966569484440284,0.0134750738818732,0.0022498306828819,0.228302491318168,0.369664443877327,0.00717934264567612,0.00635436253361337,0.0122208812360454,0.000393186741069626,0.0144747974189563,0.136356102114997,0.0038538755771336,0.0685293371375929,0.0150533628343034,0.00808362510907239,1,0.198946701595929,0.0140911716940837,0.218985084485597,0.0111109155503456,0.0114437270670711,0.00296325997507109,0.00616630142506129,0.0133604730290161,0.00883449212999778
0.00800032322803964,0.00290570390527262,0.0145524893293072,1,0.327653073765354,0.114579665117654,0.753031563599942,0.0127308306829664,0.0568915360592443,0.0160417037203965,0.0324570468766095,0.426557908320591,0.00709346094102238,0.0423541557825333,0.000494283836312386,0.00251333655832758,0.0529226384355062,0.0311149113744463,0.00277685204144233,0.0339143074870304,0.00185493956504061,0.0857131492724138,0.0146806242310696,0.570436532133483,0.0145191129296917,0.0650349408014251,0.0190176038411315,0.0117397503046496,0.000729410636442372,0.0458608543836075,0.00608660561322695,0.00290219173078307
0.0664090566933122,0.0294253373314311,0.0394390278294696,0.0325810544647172,0.542209100814488,0.344200038949042,0.0039757787180794,0.0311904502280664,0.089513918234151,0.00915008273223646,0.00122629809779546,0.0251707376730115,0.00811144112191757,0.00158474449633283,0.00337515586011569,0.000770331649387318,0.0160146576926531,0.00619015077313831,0.00593861284067572,0.00205543957219631,0.00246723055793992,0.0174607946357578,0.000965232248142999,1,0.000889059248205009,0.0149790686862637,0.000621191886721341,0.000111704211994269,0.0608888639048844,0.00776255626302076,0.000413603743486573,0.00028026314037176
0.0157258190590206,0.0288218317681167,0.327312064202489,0.911864072706827,1,0.0386349079018558,0.0194392472661111,0.0294549055207708,0.23342692559395,0.0488304978460188,0.722530294434381,0.0193554758213526,0.0796025050319853,0.12715020695803,0.00827907808196249,0.0163074399729676,0.813231912217954,0.0744970579743474,0.0013487884060145,0.0328045152154995,0.0895623012308312,0.167734235021132,0.0303472215193354,0.718113427502533,0.0760717443871713,0.173258771179074,0.141593968220743,0.177121312239818,0.160679550101286,0.105255406013707,0.0133889903571097,0.00659052503825157
0.00230094838750039,0.0898246474391752,0.0731522715793071,0.509059898268263,0.294050285353746,0.0285783193608142,0.00673041166259319,0.218106759241625,0.128167040774674,0.0159504705514693,0.0683223825063519,0.116251864377096,0.0237913163995482,0.0720567340796641,0.0106056858593979,0.00562125867426415,0.268011324529213,0.143065102766617,0.00375613728470999,0.0195406598692846,0.0354840031275419,0.137141382057718,0.3012454835821,0.639394405037145,0.0783306369930351,1,0.0238322044396623,0.0264754591332702,0.0558478938082759,0.102801843431627,0.043462640171891,0.0312159822831472
0.0119712928707711,0.00728980222373172,0.260492411072086,0.00345347338432639,1,0.279518198709949,0.0669976688721833,0.00276011354272769,0.190899935852236,0.00227710571624903,0.00704027745599682,0.193655315443574,0.0270959912242136,0.0014335089926611,0.00601947530648134,0.000267886967787573,0.0201583841223124,0.023037432357748,0.0122577513749563,0.00589779505937614,0.0372390314467818,0.00371849508789817,0.0031950775723479,0.447077205325608,0.00995885900852785,0.00349852010318403,0.00315463229761548,0.000905345543053589,0.0024790193542871,0.0811956520194117,0.00603434561983953,0.000266284069803916
0.0167251021583703,0.00650017860702655,0.172260320349786,0.0844288412448244,1,0.011415677112586,0.000642870148403382,0.00622966281617363,0.01019181924714,0.0237098466750756,0.0125717354869543,0.0700340781713797,0.000205989378610743,0.000979433064028078,0.000635938346294917,0.00168146028572346,0.00684111849812367,0.00111959465010316,0.00119423558141507,0.000440651782028449,0.00114981304024743,0.000322488111766213,0.0016236454376082,0.0236357767896107,0.00463419659226373,0.0023082965430627,0.00114294089414746,0.000544871061092774,0.0023161149456221,0.0027482545558644,0.00281666850071347,0.000291662477394437
0.000309806189947368,0.000279911940449021,0.00975544941876488,0.0141669237510227,0.138298730475958,0.00202913484213177,0.00782923908128596,7.98931956822093e-05,0.021225545553371,0.00815876126302047,0.0264324459198534,0.0197003504202757,0.00134950102856991,0.000283057319142565,0.000106582564960552,4.19347389709837e-05,0.00162181541424856,0.0128149798791717,0.00067514054182529,0.00215351038056975,0.0067760199321025,0.111268329895885,0.010858706762474,1,0.00657226173046711,0.0639664017111321,0.000547498220062416,0.000300678212068317,0.00343796348709122,0.00587432591580571,0.00259263704892844,3.43191437801213e-05
0.0328647189046615,0.108706814244233,0.0256262892676935,0.400473751986237,0.18193729806385,0.210714234323951,0.000990876058532493,0.00104651265640401,0.0252779187883122,0.0119304912080291,0.00907034599274324,0.170277212535212,0.00714890224505971,0.00205224505469649,0.018993119787632,0.00210693790966158,0.0924268608608477,0.137996718385509,0.0101268237022668,0.153246357517221,0.00785311638924723,0.0739363512053937,0.00578523863535139,1,0.0193870843333802,0.00955846338183117,0.0117850059508071,0.00448958762617853,0.00692114183418117,0.0423780003321628,0.00375112639571135,0.00113072193967619
0.0890949292599683,0.00238558151419463,0.0205062861857579,0.0149319853707833,1,0.447984157773412,0.130155193295727,0.180732642786842,0.0891281997401798,0.00502210298962151,0.0355005312285721,0.402720462404584,0.0298621001730144,0.0722569266663092,0.0227090862472419,0.00471841404743726,0.0225375556048115,0.165727003858211,0.00917255753862532,0.0369479587572699,0.00474687018588954,0.148266975765062,0.0522125046007946,0.676743042723848,0.00747968273094469,0.359499507748967,0.0768288108745289,0.0537416928479844,0.00811176200076594,0.012644252008108,0.000802218403668636,0.00107198709450792
0.0316453773960437,0.0238326465093754,0.129086599223936,0.210676336202907,0.483770093537304,1,0.256047375492608,0.0364038726658183,0.679292070682209,0.0173253571885361,0.00634382011792593,0.227298310958981,0.00840702106889894,0.0278463055842059,0.0666356851995279,0.00633522762106856,0.130377030988618,0.0443351353206693,0.00920501449756371,0.0685716671836599,0.00349801615944533,0.0592734545532791,0.0872470173395007,0.0277027092403613,0.0116819799551739,0.0192835214493584,0.0205977446130848,0.0130442459090004,0.0795359664856847,0.104523961443742,0.00864226545558645,0.000420210008748553
0.196686853671041,0.00226109417595182,0.175322897352532,0.0767331669792293,1,0.0798236780467386,0.0590387451551,0.0254917719848896,0.402126304810829,0.154582557093161,0.00622533438539876,0.0857121616542747,0.00877715791971801,0.0133201080773152,0.0258678289320038,0.00264371365873764,0.212479256797017,0.0293733817816193,0.00673190453967971,0.0980686484170033,0.00943339302044446,0.0213044868768103,0.0641874196574391,0.274122596119047,0.101923490342962,0.265832976175369,0.0208385633539383,0.0298085152637515,0.016306296554714,0.0712427874317939,0.00192414394699069,0.00177213272621062
0.14270576147279,0.0295219475488411,0.962058519458802,0.00560884594118654,0.0537232195504094,0.0935347542499874,0.0233197415789718,0.00141629425070757,0.268100615398332,0.00497726379007617,0.00159095440694053,0.0121400970535603,0.00373053897560126,0.0028097177622047,0.00537026244227091,0.000299562903857754,0.0131405761061899,0.000736221997522941,0.000788751588855614,0.00510488691946184,0.00143762887121747,0.173357444314037,0.00942167598016789,1,0.00234972147286517,0.0213725837861054,0.033532556140729,0.0141422255740453,0.257540481499686,0.0425933983485332,0.00146960448776351,0.000255729550539938
0.374137006548022,0.0252287330753062,1,0.344052996761266,0.317347310081977,0.145398658061558,0.0491940601839091,0.0377897380574204,0.234235910298359,0.0306703094709533,0.0297437980354338,0.31709289438489,0.00590956472810439,0.00725364212323106,0.0223269840498966,0.000545706507850004,0.00751323158108339,0.0148370913138824,0.00725998319362855,0.0482295581801334,0.0175374542229912,0.0293871875542537,0.0705261650802623,0.742884471091579,0.255104755184864,0.108802607304153,0.00734232625842685,0.0161407858361336,0.0336224865428497,0.924817340874957,0.100428961531592,0.00598693938741136
0.0117406419136898,0.0458060155218721,0.0308287948589394,0.0937207233828709,0.462120384621928,0.0371116285356783,0.0143664822906294,0.0080892263345062,0.295895392474136,0.00124710426173084,0.0165003330368999,0.014687561872395,0.0027788762506152,0.006655622937187,0.00291880300047534,0.0025732492242754,0.0147082943501411,0.0137246041551101,0.000634021701260173,0.00508238746981089,0.0047056093689807,0.0469426486143235,0.00866160776091341,1,0.0114893804321686,0.011129197534978,0.0264421375119609,0.00631849735803057,0.0660357835095798,0.0382648855745136,0.00364401046011016,0.000465105530549994
0.0339036005042118,0.000279989926015198,0.0577446847902712,0.073294303956849,1,0.164201577068123,0.0585415594510167,0.00104368048332409,0.512973195093747,0.0400968343824709,0.00242849984330155,0.0549261017896963,0.000185056579683007,0.00425325351331707,0.00659632134839579,6.67173367171769e-05,0.0204524760711587,0.000973671298524369,0.0179174859649979,0.00612352140935879,0.000519289543515654,0.00317622891384332,0.00230744404964524,0.00661494912074455,0.0147893884635477,0.00020122553269434,0.00201510119676426,0.000948133814454087,0.00615386345922245,0.0516759486668838,0.0127783949075056,3.64174606302039e-05
0.137020572663472,0.0556585971106464,0.0157531377465457,0.00561248115762582,0.267664940952201,0.038607385643059,0.00265618662268377,0.0192233944435878,0.0126306960436228,0.00115810567491682,0.0105899109889966,0.163633387476546,0.00212930487055034,0.00355150449900109,0.00143082518995028,0.00333247130303282,0.0238552574185673,0.0335185103741269,0.000668248715137193,0.00329999928102698,0.0192185564873241,0.0258175649438952,0.00468475228644725,1,0.00320158200562627,0.0310780751870364,0.0226696008032637,0.00127469810637337,0.00897233375324328,0.0909024353789342,0.00138623508556847,0.000154409314334161
0.0298840422619593,0.00532301884750445,0.541725241731748,0.0607323289411659,1,0.105597429546707,0.034470017095166,0.00293854838645391,0.309254180485243,0.0734536057168403,0.0124962024018466,0.0846798215561713,0.00143152257425354,0.00495929713830009,0.00831587997815372,0.000469496436065452,0.0777836963679416,0.00174970127413742,0.00559898377768292,0.0182219403201929,0.000609847539745827,0.00641779541582477,0.0223495487850578,0.987856755509617,0.0262089678894157,0.00931521733358222,0.00206781312689011,0.0191579149621288,0.0163828409973408,0.132181925869378,0.0255019432038957,5.70359347846925e-05
0.312522937559363,0.0288994946149504,0.161763100356766,0.0715206341219614,0.237068133242186,0.135971563680137,0.00280432617610044,0.016676230654532,1,0.0194350209405458,0.0591680512681512,0.114582490159109,0.0157176580658916,0.00336384997932851,0.00669750245256599,0.00160751769438288,0.0525351027666422,0.0399599445870089,0.000984982196636238,0.0169332072903912,0.0035568955148084,0.0188259254688997,0.01886026505882,0.157789301839771,0.00332693646959094,0.00937917590555473,0.0198132297624232,0.00941646712120709,0.00514473875270198,0.00671697024654907,0.0077089717870055,0.000170301408191814
0.00536438637168938,0.00154659249821387,0.191842771626697,0.162508332681991,1,0.253785364373452,0.0647985154300759,0.0208533912088218,0.104353974585732,0.0118800998926888,0.0186338289219031,0.128271492841178,0.00389001804459154,0.00391985490381348,0.00189478299300042,0.0017839741849272,0.0530030407518588,0.00425140602921352,0.00114914172973296,0.00475069845401752,0.0113262911707951,0.0116566005950789,0.0380332861106259,0.963565481173793,0.0103598515984124,0.750425878388927,0.0241033215522246,0.0237210643479315,0.182842727756588,0.00587983752437151,0.00239234656809436,0.00427649921402826
0.8353006818248,0.0236818114058288,0.031630879297944,0.00291394282841762,0.711275208320217,0.720630018016692,0.0032654281916099,0.00376493857982584,0.136790632020249,0.0110488403282439,0.00145424712416589,0.0398048543803658,0.00094081614345757,0.00377967702960826,0.00866877482232684,0.000199573745338428,0.0407501502483713,0.00867448289382806,0.00713314893317927,0.0113416904613444,0.00304424519209983,0.0189199193294718,0.00118080062538128,1,0.00757492475301638,0.00551403319952719,0.00929920402333125,0.00353390904148211,0.0535184482460489,0.00819231366248658,0.0073206573693026,0.000802653173246226
0.00775272974146558,0.0213801518372543,0.0108195071677516,0.0340907268072814,0.757118159322716,1,0.000430571777786294,0.0245975263119816,0.0181749899034323,0.00705131631957646,0.00046100621534073,0.027134242154167,0.00096415621690196,0.0138359987147259,0.00362294593621056,0.011035810849353,0.0150244069799289,0.0696686568964267,0.0145647140613192,0.014477403205983,0.000678908781695382,0.0683145162561535,0.00259301338950425,0.066210751356803,0.00137501748703977,0.119649322919959,0.0058453025241856,0.00481045076630283,0.0970031514049777,0.000322266896306289,0.000370864826363373,0.00138121805222214
0.0192551970051217,0.0089520057032706,0.868414763386165,0.0366097513294673,0.635870289256346,0.0706952671902313,0.00762553163746608,0.00201415141245607,0.067898530391991,0.0102130680209161,0.0514564185380328,0.571748498519035,0.00529994795596993,0.000944148912412106,0.00993919750363475,0.000444746200488447,0.0302436495708306,0.0324074830064817,0.00617723848667747,0.00620779949608446,0.0437435663879198,0.0753679460517555,0.0152709701554967,1,0.0404372023983369,0.00197211481367839,0.000844506889694287,0.00144617543608231,0.00140950161492247,0.0282119589513351,0.0171300959939305,0.00205844851489624
0.000352825310622534,0.00682931460319699,1,0.819959396310781,0.299600082019403,0.0199489240375554,0.000861798099416296,0.000817023981504822,0.0424416663366358,0.00228118821681534,0.020344730043219,0.0177638981064755,0.00247977843957462,0.0010444464149904,0.00107884245724376,0.000387275926060369,0.0149759391972457,0.0266503160824379,0.000246888864156456,0.00227625991493281,0.0133979602868185,0.00474695609177415,0.047348686299965,0.0569179793898237,0.000433221704587459,0.0113883363213729,0.000436039583915572,0.00207134197292676,0.023540733935042,0.000375421034594994,0.00380559287025493,0.00396048733958082
0.11948614682376,0.0749782315518333,0.0068677841647861,0.024724514611444,0.205177778402843,0.160632333006657,0.0243828303636352,0.0135548353384591,1,0.126294033664787,0.0125184244346603,0.531696925805673,0.0303072317490552,0.00509585021838104,0.00478304001071006,0.000653373300339357,0.168130697250487,0.0829731055538452,0.268173232996984,0.0159602021809963,0.00431148318069369,0.456321650912866,0.00583957695686899,0.559607612421378,0.132854632580269,0.0130908322084231,0.0133706202831164,0.00216973605721467,0.0154709284218684,0.296652928901926,0.0181794240510092,0.00103118802951706
0.146926590638261,0.00129492107273121,0.0270964485232935,0.00876733088675199,0.513894045370961,0.01672393361679,0.02210800945409,0.00910578233401439,1,0.000787406002449968,0.0051474199360062,0.0129486684154173,0.000285870653581345,0.0444727035118179,0.00187293744594728,6.53215691721253e-05,0.00817903834608856,0.00714923518161475,0.00180705662607189,0.00337357908029769,0.0302136722355725,0.00917400073000922,0.015456963969851,0.207583504136906,0.00348051173156483,0.0228702326900245,0.174032292360996,0.00905154164661337,0.0058734283490377,0.0311743246569395,0.00517164212816565,0.000574062520727725
0.00371082770702998,0.00109559033691967,0.232727690061565,0.243868149378277,0.126316306292611,0.110079853642948,0.0363680427995769,0.00280956290982273,0.0119982383238885,0.0108357024752306,0.0802939619101373,0.0177316301503245,0.0341787939242617,0.0414464607731637,0.000720649530302091,0.00731798546446079,0.742549754620109,0.323120715181696,0.00198065582251865,0.0411416618352512,1,0.123785391652105,0.00979550333043709,0.435161117920152,0.00522719474068698,0.565398374257021,0.0669301475543735,0.00309548655004671,0.0127032357427192,0.0236342932238442,0.000416304523125126,0.00487953787682601
0.0550158462363604,0.0409282101616032,0.111910049792759,0.0133507964485972,0.20046963301369,0.285506415892233,0.0223992420037205,0.00661014685702721,0.173631627996339,0.00151431134820515,0.0429921855462126,0.0041552923875935,0.0164645535396109,0.0795094835966211,0.00432010548747265,0.00270583337907981,0.0301351014159858,0.037883666465162,0.00124602707357618,0.00273260338537163,0.0610313339102894,0.184372764054329,0.0220494803546309,1,0.00312212704476673,0.64166625137052,0.137785383703965,0.0434216845833383,0.115478217667372,0.00599001358614023,0.00055281515223057,0.0692459573075841
0.0406650748293891,0.0241855171241608,0.0977296203387051,0.061723489696509,0.464512120026737,0.155365804332697,0.0111920464313304,0.00539931341762818,0.30388370920043,0.00624607687119855,0.00127017322097856,0.00773922302848629,0.000951569153287062,0.0250346041321459,0.070118805850418,0.0014734228726687,0.0906512344007848,0.0146791499601665,0.0282516231094074,0.0446225931287717,0.0360985217978549,0.153817204054204,0.286235983327135,1,0.00442845381918601,0.478415632252251,0.0952249784682412,0.212436981125886,0.182824062850995,0.000749182902828907,0.00135131089465043,0.0123992696336161
0.0719482380540771,0.036986778709963,0.381740282580186,0.530901675487402,0.907310538406957,1,0.0374124266289054,0.658623630419186,0.410832040038578,0.0122555287614942,0.18963703023064,0.519736055156231,0.0138255538895925,0.0641783832266988,0.0146472992391969,0.0216664838722861,0.0741250186601307,0.235762043978209,0.020563670470693,0.11672077606721,0.202489633346601,0.243615448544921,0.0232321348315532,0.518537901940052,0.00874432688675523,0.203788473066679,0.111338550301587,0.00344261851008206,0.173708343846828,0.241683244470635,0.0141230565035403,0.0269818375835323
0.0313337355999485,0.00102079901799701,0.0455902938052599,0.144951686902647,1,0.100258938622193,0.0122648648126478,0.204804907082567,0.0101019545540501,0.0109309485329599,0.00364780629488035,0.102113673746201,0.000974882451728871,0.0856749491933735,0.0086771799594044,0.00719788578711815,0.0194630931860129,0.22165205454194,0.0312843152318508,0.0426224962097478,0.000416089263302326,0.00620492825010092,0.0251756780275698,0.0325053248253437,0.00228920250034752,0.133982776147558,0.0259347543358136,0.00409637033685015,0.00957802631749909,0.00675374967062805,0.00319092529067005,0.00584330240626201
0.00597905353872208,0.011502753127709,0.773808066279372,0.11759313818105,0.496272066751633,0.149918683041624,0.0592970581362938,0.0148471719056198,0.0761295415405404,0.0192471835763264,0.0145520270825655,0.0216026539450194,0.0179993163986526,0.0143759608488635,0.00795183183919314,0.00174886625969959,0.0110791989966231,0.0402369091383823,0.0121620167880455,0.00642300963008189,0.00516004386988062,0.0624728707102544,0.00739242420163566,1,0.0504095634153834,0.104878803268468,0.00329070801291937,0.00254133222279133,0.0439771857508644,0.0111964703523977,0.0123494285519643,0.000895618030393714
0.0011129992168893,0.000270089998963822,0.0122854286339172,0.00106717217612919,0.0138520980206021,0.00140423343378603,0.00822075266249839,0.000277191455125168,1,0.000187281283118359,0.000702208017115203,0.00581320858750081,0.00133123405359532,0.00153216136410569,0.000331668962694797,9.38130938254993e-05,0.00059840573612557,0.00518562643289648,0.000328325490562651,0.000211303598335404,0.00302584068488801,0.000828520968795561,0.00105227279012969,0.0988481356052323,0.00111947010657222,0.00205953880435808,0.000814136000214074,1.83569381658045e-05,0.000810810344017392,0.00760399764251169,3.19635300325856e-05,7.54471332524447e-05
0.070708590776595,0.00802895390242692,0.102630113069725,1,0.862842943139626,0.054341470279463,0.0015165013449897,0.0131954839412761,0.305803152850534,0.0238020428239293,0.0366880375191064,0.0219619094296552,0.000537734302635227,0.0206498976231364,0.0449259643961367,0.0175185266714417,0.123505898716884,0.0208905441319501,0.0163043490396264,0.0104056741696621,0.0138086971051903,0.00800645373711627,0.00238982073791373,0.150382654605329,0.0463249571906465,0.25190122296411,0.0127176576232184,0.0239497536192914,0.241434784684208,0.000812604921133656,0.000409435824781655,0.00188507773216117
0.014308618615283,0.00750922249123167,0.00141999325216828,0.0888063126086055,0.515030998368285,0.489853087576456,0.0377703919327346,0.0116824886626959,0.929261046696902,0.00455547792183062,0.00134768427579022,0.214758375820016,0.00127423298151295,0.0620325566849575,0.0138879185970681,0.0012406247210195,0.0163290905786726,0.0193132885785031,0.123498470981292,0.0224167249925505,0.00144369556533556,0.0485132628556347,0.00671782561711574,1,0.00465064919668325,0.0591564869746519,0.00144832794469644,0.00786136912723548,0.00396585897177055,0.0138121852832325,0.00206783748019759,0.0024827091500682
0.00876562091266611,0.0022514547599109,0.0118115195750316,0.0179507125182364,0.0844808234664606,0.339091245748286,0.0148484074978414,0.00606169405254992,0.0245853848834226,0.0025300794318422,0.104004664773114,0.234328793836487,0.0141452831477866,0.035865213823564,0.00715532290137825,0.000649039536945807,0.0878850965676467,0.0234402047696248,0.000821437343048062,0.00778505230072078,0.0684026853197976,0.0168555716640649,0.00157362265957137,0.420691904224044,0.0253123527262759,1,0.00499427738653359,0.00525690524886667,0.0321857014390129,0.0115195333489539,0.000963264698662785,0.00193084714344681
0.76878572112296,0.032291435373995,0.0573643351599693,0.0123685997457903,0.52286788050753,0.299684749465208,0.0242479016881142,0.0150694847038393,0.268611757179107,0.00399828804243451,0.0303099121939259,0.27925773638795,0.00674305375752228,0.00764877499438199,0.0222177550374569,0.00058917352225973,0.200533905588446,0.0324124622392958,0.0197406947905433,0.204606323444981,0.0447734061587989,0.0458970221183745,0.0163039810717066,1,0.0221415237975623,0.00941797128952389,0.0153358065994892,0.0251912345622848,0.00994199897040915,0.0879676618309976,0.0010370403499668,0.000384399715317592
0.00292448948545023,0.0103687424818667,0.216855293146898,0.14841873904307,1,0.309170319623116,0.0246617428044089,0.0545475906994653,0.0585989746197179,0.0240420519985513,0.082537386540187,0.0150818394223831,0.000913394361116681,0.0438354816177023,0.00882224657470431,0.00147083360626203,0.112257874746102,0.0192838731582829,0.000799816727882853,0.0454421940826177,0.0989234431699504,0.0148998334517823,0.338709687824107,0.116296534717977,0.00919897894634595,0.101333165383129,0.0064923075252058,0.0096733464422204,0.029917768654717,0.00380038429614529,0.329457246246885,0.0181464982843527
0.00359914571711076,0.0716869639035697,0.497610172020152,0.01680126629146,0.68746702831141,0.119891208825597,0.00439665728298635,0.00717329465970929,0.155074957076626,0.000218976014894479,0.00128013361518736,0.00481475460512963,0.00160663470102843,0.0229511282206695,0.0258789560820233,0.0007206804098419,0.00528675764342403,0.0141916252684992,0.00552852374158622,0.0579380772513607,0.0319663025576807,0.0152709404719297,0.0812307613111099,1,0.00856191247099483,0.00698856614438923,0.0823622805868467,0.00791090559924565,0.0204466913573401,0.0106482786333855,0.00261181892730765,0.000961333318520779
0.0542892999563617,0.00723707997158201,0.520050266727854,0.012463481364494,0.183090465447117,1,0.0140014494197347,0.00299937321300006,0.0554806698137532,0.0351170682281815,0.00483384402711071,0.0228533959109429,0.000775241976078513,0.00314044200005417,0.0034492188461326,0.000207430688737428,0.0173180571824416,0.00222372345682377,0.000758123099455055,0.0239906821544417,0.000651354906004968,0.00282606933197863,0.00777799820796596,0.680888637932645,0.00966425655135731,0.00101597314057508,0.00160936877717279,0.00135186032535753,0.0540664769146896,0.0303404617399395,0.0104885362457264,0.000522052583951547
0.0423612427859489,0.0203396436624973,0.066229212802719,0.301525524409261,0.614068139298416,0.0505032897252611,0.0234630225063974,0.0108156409100542,0.0215555034624069,0.0177232777220779,0.042268452993473,0.102808647107485,0.0422944718421582,0.0423848027991524,0.0264792713378438,0.00259312764694706,0.291502399114578,0.113678630094283,0.00654986759033533,0.419746707117204,0.189137447715324,0.101095662770542,0.00307318813139638,1,0.00640787313517745,0.118051198288951,0.0442953886587868,0.0976092979182132,0.0918279336382298,0.0318160276230683,0.00717514687230158,0.00242949231741076
0.0148089284927229,0.0281644951053515,0.3521037497424,0.112116398212583,0.906225083011233,1,0.0673945875105345,0.00919673325746223,0.755429889929521,0.00774185609624377,0.0263307290771413,0.0911132427472906,0.0104062458855497,0.108508809507125,0.00750115406712969,0.00523198875177397,0.0871225926058295,0.120251301419023,0.00417822263589791,0.00917413433137534,0.0255440610320889,0.125617888442068,0.0996800354677534,0.47068561167467,0.00162928976883803,0.290309578157414,0.0814902404031827,0.0109606606609545,0.0417753600049079,0.10892036923175,0.00240924318146234,0.00107969717191487
0.00976969698513393,0.0344031395279345,0.429687487241431,0.155926321021825,0.250846708213312,0.0834770764695287,0.755680516378287,0.0330208405283029,0.331318316108957,0.0129443834084951,0.227787521466581,0.0366859360624783,0.0204664932877595,0.221860450837318,0.0129537792736268,0.00232911447173382,0.114016216999732,0.0536240033780472,0.00405187737028796,0.0807507845144081,1,0.705004943345781,0.0349764074365279,0.459422931732989,0.00678348305808611,0.61844329570835,0.244749636922763,0.0571348982398016,0.507311647567467,0.235631724249705,0.0130576653298694,0.0138043270832336
0.142597338417989,0.00353506463863392,0.0193242577945205,0.00534217710820996,0.188670767978305,0.051077411942761,0.00195381167297579,0.0165749201316505,0.0891322413102752,0.00193588522504588,0.0191806387498483,0.0213232725934275,0.00991751992044153,0.01348735318741,0.0164095916709891,0.000306692968080423,0.00790994354750229,0.00712587599111848,0.00333236644695823,0.0123497538653104,0.00499768702005729,0.0206812949531373,0.0191712608864541,1,0.00454764862698338,0.0530116340282466,0.0658838610774062,0.00843276130803906,0.0106569933337887,0.00302362464660125,0.00208716481383191,0.00188191898125274
0.00742289954894859,0.0514855413996692,0.0503114210939251,0.000599585032106569,0.236955260335283,0.790982286845268,0.0550648994600063,0.00379499261312529,1,0.0129606884745133,0.0152411251147783,0.00513288845973041,0.00313946032837435,0.00905440519473504,0.00061108799598076,0.00271113874978857,0.0117770462659229,0.00841819000332172,0.000981227664546556,0.0016936016502663,0.0177602363016558,0.0233825222411154,0.000565352282547069,0.122855583649393,0.0120862096004238,0.0279919601769758,0.00444394621201547,0.00951430192238177,0.138366049658869,0.00759864174703535,0.000264730273997448,5.95546869521854e-05
