"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.0173071860582418,0.000373818552521356,0.000312656764812608,0.00715324269292397,0.00128651258589771,0.0309507207484559,0.00235379986610616,0.00925903456269718,1,0.00135070724042193,0.010691641788453,0.0721520339687934,0.000198099584168059,0.00679978567990859,0.0042839474042088,0.0188547265182075,0.000970623699670683,0.0035180949277712,0.00369490491798869,0.127986660639078,0.22605678810635,0.0337137454354366,0.321711000957686,0.00334727337431997
0.108038154601151,1,0.0708103107065578,0.0131084512895296,0.134829092049993,0.00178903897044963,0.00887045098867682,0.120330126222737,0.0403530809535345,0.00715287978864777,0.0474930962131019,0.351562497374327,0.179192130456426,0.0466904720316554,0.0390628757388157,0.860312365293256,0.017600435477794,0.0990538286648395,0.535385291194507,0.00871612803250348,0.0283862471896126,0.176989071449149,0.040297287380394,0.312225690699031
0.207564364606948,0.0140698667972073,0.0206718472615875,0.0206842167734522,0.0213228234412719,0.048524505005491,0.141729238754273,0.0628000036447684,0.448306898428364,0.0249265654232058,0.908144326848257,0.163005272254243,0.0105234781488042,0.0544457571946754,0.0214012365135817,1,0.00347748542022974,0.182327461625576,0.115236939567977,0.067731043795188,0.267712002534522,0.311970328223652,0.0556835779269396,0.0276042423312228
0.372899258512358,0.514495563599666,0.027948382753741,0.036175119390409,0.0216167543146185,0.0031588529002349,0.0114547198702135,0.0884219620276474,0.0116889879841452,0.0236085837987902,0.00484331394024378,0.431638309027136,0.0187511230017055,0.00325995460602128,0.0259752295228211,0.482377494137745,0.0133646546688253,1,0.819995286984529,0.0531396986997837,0.0400619578612763,0.0790627365104058,0.135266695188878,0.369199780348615
0.318775038526814,0.0232075107155413,0.0422918531486051,0.165633562511647,0.246302092266399,0.0326651948481083,0.110902758625758,0.0957366309129485,0.373628150038663,0.0851515266138112,0.162378578111321,0.0754660420635389,0.100359545712197,0.0579953903258878,0.211002829896933,0.472324930439083,0.00298691976232146,0.0475066004507175,0.0462661259784295,1,0.0577921560286885,0.450282751996165,0.0749930283381753,0.401349472361314
1,0.0152597680613567,0.00430622602691398,0.0291951093847743,0.19958524158613,0.00283471282315242,0.04653788587738,0.0419618570781673,0.9992127668992,0.0422734321861869,0.20130119355869,0.171410631021568,0.0118066898274756,0.039416313723229,0.0442771370114143,0.148573787743692,0.00408877378915738,0.191368483983326,0.016200853833615,0.0265316937783047,0.0118779336105252,0.236128897666715,0.0796303081196169,0.621892660863817
0.00538526011468264,1,0.0248931186643316,0.018458505399219,0.0370426005595141,0.00602570996124371,0.0119754442024432,0.0389173134784008,0.0322165897467986,0.00268527139260454,0.00654818336188847,0.283416108238636,0.00918195831808312,0.00888024706392999,0.0204702713868906,0.0949862724377211,0.00227801330822897,0.010796631986445,0.0507057702920899,0.063822029027008,0.0286401936511792,0.0514040483496248,0.00281882212048631,0.0522236326624019
0.00584332874960275,1,0.00663930036468078,0.0028680640676596,0.0500709543432731,0.00172979823149868,0.000482769957186796,0.0348523604703922,0.000236300284040079,0.000188759295641113,5.40811755953686e-05,0.0589397681999972,0.00580358309372792,0.00095873831112833,0.000789197389685386,0.0151932750680368,0.000374114693968428,0.00415932115476427,0.00359945387627159,0.00166698818792679,0.0017447651510229,0.00161163965508409,0.0142559960276966,0.0197723231338063
0.0257536444125438,1,0.0155681787234953,0.00212354034760491,0.0174984978875481,0.000369379717405146,0.00402714246959038,0.00793814609023856,0.00897157570313492,0.000203892475508978,0.00985549949505816,0.0227146146419906,0.0251080227784632,0.00348563961977158,0.233792297245772,0.0862694363506744,0.00159713393176836,0.12657965614427,0.0379131126016354,0.00445320470591449,0.00299972959581202,0.0134144548260972,0.00886654270200521,0.0567469349911393
0.000173311606336459,1,0.035138300100114,0.00282985628361391,0.00350403950081306,0.00130741864069296,0.0010496719136276,0.0595009747001035,0.00386354878233732,0.00097331469996296,0.00221056998772563,0.0132787979662036,0.00414729055562525,0.00124887992465862,0.00424274095141392,0.482252750611888,0.00380120682164096,0.0509366503922138,0.0987960571346303,0.0253924545949788,0.00148198340713544,0.0149737263693197,0.00690995085713123,0.0248743020566548
0.0189828011342236,0.888963332888883,1,0.00585455122376277,0.246994216374458,0.0024020122553282,0.133344253810951,0.0227409524517854,0.00432732447555693,0.0034857550736971,0.0289454794232501,0.541674800511786,0.25852327656926,0.0182329455120024,0.0261664335309991,0.0910343907596512,0.0340682458734488,0.019538998797757,0.139627831081162,0.018412255191583,0.163839346522491,0.0253527731815451,0.0341639610768033,0.0402685209551334
0.00639060041299533,0.426631154188462,0.0990256897810114,0.00301028723473227,0.00430339745237171,0.000540870867747673,0.00522629641124216,0.0183452538954967,0.00658474674310032,0.000346845424111799,0.0280195574588586,0.0306079177520846,0.00175161326984529,0.0180447257404108,0.0034860407053152,1,0.00521501906133067,0.0142896177105845,0.0176143216404072,0.0396566624192183,0.0320494512622764,0.0214539680079104,0.0023180324062988,0.0762153511583929
0.0286909339558242,1,0.11570770118285,0.00236520847708893,0.103024672753779,0.001508402550023,0.00699429682082349,0.152450251982346,0.00122429809933794,0.000581959097572286,0.0639255173133595,0.122251215329158,0.0616480244728202,0.00466181509153306,0.00673176159510859,0.675199258150554,0.00073409038063032,0.0182870931707898,0.274387280152266,0.000972188515527789,0.0119370910507287,0.0161602338786384,0.0249388995073263,0.0265905273802232
0.0160026902089343,0.00257973971883215,0.00185465273624091,0.0685730142698487,0.00111891950447328,0.0433586049386867,0.00974333820022237,0.0108723426536709,0.32507660927397,0.00196089061553329,0.00239115642500609,1,0.00070592608618373,0.0279477836263988,0.0306687242098124,0.150599278601279,0.00445613825575951,0.0593026838030272,0.215962609440364,0.338865693288242,0.0215354098176818,0.380984625658388,0.00130855921918603,0.00484637169732186
0.00585009883396409,0.0057271118043778,0.00306914744002494,0.0029417059036661,0.0397845246493543,0.00129416234899224,0.0174703591132138,0.0866157365612923,1,0.00454890192534158,0.0144254183740896,0.00395390351159132,0.000786224793992213,0.00553357233168264,0.0172135658129288,0.0448981650073551,0.000958334308820253,0.00123247666463545,0.00288869671722808,0.125419999901891,0.00195070608274901,0.0144458928267903,0.00860284259358422,0.0724836810042838
0.00683198395507654,0.139377479623814,0.026627736927646,0.0180527741519448,0.02472885504798,0.000875993615670835,0.00760270772386423,0.0498074431247102,0.0111963041540115,0.000961262622932126,0.00996612820487296,0.0348452991378983,0.00600511776908799,0.0182961071539384,0.0032786416759405,1,0.0157145930704962,0.00701486459993972,0.0290440808393158,0.00516647148357181,0.011128421522094,0.0326646927306042,0.0172231492103095,0.0616772782712359
0.020493096020673,0.00525463655651389,0.00422867965168096,0.0381420943632891,0.0186942784230222,0.0144511557679867,0.00541690972140814,0.0415584188656203,1,0.00851216489083762,0.0111007055717213,0.0380787900479139,8.43259632824485e-05,0.0209535302852375,0.0067618428675083,0.0262201389970992,0.0136305250435811,0.00193893827649639,0.0140942478861371,0.139512978214492,0.049410469508634,0.198053567795119,0.00884589253907076,0.0540128557989654
0.0530942166874711,0.0205398580538188,0.0365463070393333,0.0291427269660594,0.0137985848304102,0.0660727358818946,0.0226310622696783,0.332996303132254,1,0.0207085465206769,0.0207987783149555,0.0158856332560263,0.00190935709853906,0.0417526784728221,0.0178724630038746,0.268575602871486,0.00102466456370633,0.00211524110459911,0.00160768268211617,0.0445836202571777,0.0105552950852117,0.100451583354262,0.0402331607074276,0.559785352869997
0.0261608027975975,0.0114757204316944,0.00444170938221351,0.0776870083853124,0.0650937507419898,0.0144261512047624,0.0127437458569374,0.0129535558623801,0.899477679216472,0.00832650419914036,0.0711251324545136,0.127329844046185,0.00525278673204326,0.0385425755264107,0.0806896057783136,0.0896546326660722,0.00121098200425629,0.0677326432553537,0.00398478122880398,1,0.14066256021143,0.10431836488836,0.102747412958592,0.220356878626757
0.00688146159923861,1,0.105964236707577,0.0116119635280468,0.0875460021923397,0.011180131650791,0.00198519690836189,0.297031077716559,0.0322262092434148,0.00121819016955171,0.0011368779100211,0.101104601924469,0.183326051268579,0.072932022460067,0.556060137679459,0.190361543490031,0.00987083273576978,0.00305239575507097,0.0193856174751909,0.0403015966597891,0.00574580515851397,0.0554234411114229,0.0783789156746223,0.1025635611349
0.182905516557298,0.00108420830775506,0.00185542995137349,0.020432792683657,0.00650277598200727,0.00747222055834984,0.0464629629623891,0.0220692851654635,1,0.0189937180147002,0.142753871113701,0.00307872150032925,0.0105268408868931,0.00631794599532315,0.594828009843291,0.0369437214836819,0.00264799895879642,0.00171839204023695,0.0494238432709671,0.0705534818778567,0.314520520530146,0.0388241101931223,0.0120481899481606,0.168634630322005
0.000503632437919144,0.000729089273250211,0.000186075372875962,0.0117734860837864,0.0191935809510425,0.000878079496332252,0.0535824253869114,0.00434111043432444,1,0.00347780837016103,0.0128307183174415,0.000658971246243046,0.000254034283410329,0.00406841450656369,0.00271117296471987,0.000530058641729493,0.000518744705046396,2.03480631607653e-05,0.000511621471378507,0.0409468621627383,0.00259316093591333,0.000195319429546504,0.00210140967832672,0.0182852137664976
0.0188243807615158,0.000526477995845151,0.0117416051713396,0.0191003842899218,0.000791886072030118,0.0106476301887873,0.000374743527073934,0.00243641632603456,1,0.0169788733508383,0.00423260018103229,0.0932484885919099,0.00112618327046071,0.00414875150372791,0.0135537730222578,0.017629926026501,8.68343260239982e-05,0.00932174264263098,0.00863580861037955,0.0295096003125918,0.00308322909387547,0.108883185465695,0.00173469283864344,0.00929047111483003
0.000446705595014695,1,0.00202393174563325,0.0010361939564129,0.0146458467318404,0.000478440714418019,0.00138205820125863,0.0865969292924787,0.00556559790619516,6.34638107565814e-05,0.0009029974104462,0.0243251114348727,0.00822492232407411,0.00429894757800858,0.00359630743495119,0.037675254237932,0.00146454738938408,0.00549196879840572,0.0290344855287748,0.00523376682440466,0.00147256523677469,0.00361382333598051,0.00107777047408841,0.0168694925834965
0.00478850965101681,0.000152123667172483,0.00262689292692842,0.000255168313117106,0.00188221174845614,0.00584135579519442,0.000114271246306302,0.0230361889537695,1,0.00156511346077306,0.0966940529090766,0.00320586335912637,0.000386147211602648,0.00716640893967903,0.00259728662922797,0.023868081012442,0.00311474341307396,0.00176751331974055,0.00789249812763917,0.144813565629092,0.0464603222295189,0.0519983440412947,0.00938308902499836,0.0265636634112522
0.0917669310574983,0.000462888461495974,0.00404376814964563,0.0042684843337194,0.00634818409117681,0.0196312665210449,0.0181722574272621,0.015939462940602,1,0.0818183426217236,0.0505627446448554,0.00956268238648899,0.000602311365911771,0.00225161163175226,0.0257788257638141,0.00859189330499079,0.00169299353820339,0.00182723809968321,0.0454652611039945,0.0155264878891808,0.00795744661796579,0.133783674001689,0.00157630294168577,0.0184705656899241
0.030696435342451,0.097036958806466,0.00673582126748607,0.0188022235949566,0.0128029905494608,0.00295194930490794,0.000262134669747796,0.0137048089328205,0.00297684074934768,6.5261759057533e-05,0.00496495421407587,0.349158407084169,0.0337628503119893,0.0610813202237831,0.00177272870610701,1,0.0152900340066342,0.0187396394096214,0.0163044957372458,0.00890053254134543,0.00399549075691585,0.00210998945354558,0.00160080380109699,0.0130199097047704
0.00509473832961906,0.000306680777779749,0.0266852358671867,0.00120606649495294,0.0115898502499945,0.00365617606358458,0.00181644044011738,0.00226876853072134,1,0.00119038436672072,0.027928052673369,0.000451268459794415,0.000539002020332986,0.0113737698400343,0.00506205909112925,0.101503205096747,0.00148069471658309,0.00927901791944292,0.00557502969415658,0.222947663170639,0.00117766854500952,0.0501408391096375,0.00894810875948402,0.0187310721062755
0.0528693192690971,0.000134228435518319,0.00263735405883329,0.00904668686897092,0.0223350143566082,0.000758918075919387,0.00504544406084462,0.0180768027903837,1,0.00557532263575586,0.00299121132935428,0.00296485423197501,0.00031974551723016,0.00332116561610368,0.00165354685656679,0.0234476883022694,0.00052276626057479,0.00322214544306971,0.00390530595269398,0.443555559104104,0.00386424152279069,0.01876205623577,0.00227174262273184,0.0171572808324006
0.0735675107936285,0.000265426071939659,0.000990710492645599,0.00465027023275705,0.00762653063837522,0.0101164408000565,0.00293350273239898,0.0753963827075327,1,0.00182934417349654,0.00102665176345245,0.000178854442409215,0.00124641469352414,0.00835885216504618,0.0017797090622812,0.0205155175482147,0.0057948391004664,0.00251580542592716,0.0378652758452412,0.0147496584245063,0.0794900640489108,0.0363585178894949,0.0059725667928494,0.00498981975923314
0.194224679626741,0.071281316960675,0.00722904612392245,1,0.0207719786196967,0.015309252623126,0.0568679579904427,0.0493474716386019,0.166728722340896,0.00973580557578048,0.12464018302228,0.139553263755105,0.017682552692175,0.253537886815152,0.111223145807409,0.286410818995177,0.000870430892476211,0.0281195472638385,0.0075645769576197,0.204724806875695,0.131851885991319,0.0964749792438383,0.0521785845404166,0.113504081858632
0.0120111288394956,0.00142476494456579,0.0290635495541392,0.0576747538439697,0.00549375616676636,0.00954775696608674,0.0160761335575819,0.00401856296178701,1,0.038190466948994,0.0217716948294714,0.000601842110722585,0.00330656165746025,0.0717355391175653,0.00816175210030168,0.0135694052348744,0.00300475916534507,0.00884386795513042,0.0298898795594503,0.290656030549469,0.0132332511016664,0.821329646191038,0.00616343374155223,0.0276885849794919
0.0192996890040321,7.78475748407395e-05,0.00447386981637388,0.035995008589144,0.00247468802879918,0.0108541611387019,0.00193699252649942,0.0584816684690302,1,0.0169288614610066,0.00305443758389253,0.00264120538778433,0.00237208535184694,0.0623835947688077,0.0296504389972438,0.0107512521932829,0.00952582753012346,0.0150294442257681,0.0115936019561949,0.369802444444429,0.10069702755627,0.401995342480826,0.00375469872099091,0.185346991750199
0.0133769155737379,1,0.019357341325878,0.00662119263094944,0.137624263941596,0.00251558428118624,0.0337008480953828,0.0467806154938717,0.00295810470100438,0.00498384247547577,0.00152690797768811,0.127174797472538,0.0102921494488798,0.011806788466123,0.00390546887683064,0.311237478028282,0.000545815987396746,0.0275793810325436,0.0044467246557317,0.199351106900237,0.0263244687349791,0.084656705489205,0.0397226566716622,0.0963172119574616
0.00214905422459567,0.117613888742909,0.00072057916666169,0.000348601382826615,0.00344392926659664,0.000962944530472055,0.00106739177261871,0.183490462522117,0.00331887170368585,0.000860618665604129,0.00494285247084084,0.00685719528059563,0.0168873050266588,0.000328261829821313,0.0025792853323055,1,0.00254239760117265,0.00917713595615311,0.0115522852571427,0.00425880475785066,0.000913866333634046,0.00658963656874136,0.00178886934988584,0.0105632309212269
0.026238353882823,0.000128266490258434,0.000382949795217836,0.00375989608346011,0.144287308050875,0.00184069881111205,0.0131084242637093,0.471864988617205,1,0.0149769288574103,0.06698117137099,0.0382569615024764,0.00190208423871411,0.011369977548388,0.0687355075645334,0.00432473967194159,0.0165324078787655,0.00143225894997209,0.0038719079713715,0.141958462351302,0.0262524270455328,0.0102974165036369,0.00948510990692487,0.0258385108557611
0.00340327642341363,0.00237128322930427,0.000555742022508908,0.0213896526985838,0.00682607137720184,0.00251533897336874,0.0100608936498769,0.0040912689764876,1,0.000514972064517238,0.0139147936544349,0.00606942589585451,0.00013427568778955,0.00723073154303471,0.0197924859818968,0.115621459114721,0.00347307186183445,0.000172324396929216,0.00480500184518633,0.0107364126111377,0.0206318960908791,0.0354167417286213,0.183979888133093,0.093346534463046
0.0146155276605557,1,0.0263003283995916,0.000581723584238296,0.00878647075768408,0.000316487786751234,0.00137094511388839,0.00301527341908887,0.00108614680894375,0.00107511771090313,0.000584835222020446,0.0103052022678051,0.0599491668541456,0.00315849891206737,0.0161927578013129,0.227597495326531,0.00379921975263605,0.0220218963313456,0.00440173400936832,0.00309076303292123,0.0102016496510698,0.00217581413336589,0.005000848276726,0.0381930433587905
0.000598492192674751,1,0.0569397156413477,0.00296985365917057,0.00351704140119256,0.00188553319120444,0.00165238436962813,0.0039489287866476,0.00747112212729798,0.000262307033812758,0.000803794787828906,0.0160028098249035,0.00443082439535963,0.0196589890310887,0.00441200658112951,0.0313614073319786,0.139893852707287,0.00517930030527926,0.0164655641028225,0.000436618315298976,0.00152381722125183,0.0136921625734994,0.00465751438939,0.0305269579132664
0.0244245132170404,0.00348930156767408,0.0500308862107037,0.00562256283659292,0.0019122299689249,0.0264280942253812,0.0117668952377531,0.0229568457795666,1,0.0141393260701577,0.0142608611072637,0.0510066583871917,0.00872494084308328,0.0310536615265679,0.00696777314983968,0.0192663435376357,0.000708734753963564,0.0165456847076179,0.00275930455798813,0.206049291321766,0.022610394407365,0.127021075552259,0.0117863613811626,0.0590324937388465
0.0210939713289692,0.00510694660097039,0.0111710185141407,0.00391708224045612,0.00589913004168267,0.00787137392438876,0.00719218633358332,0.0488961924426565,1,0.0073003520928076,0.0507242207056891,0.0100834698510301,0.00579753185836849,0.082277665516775,0.0237444211009671,0.116918691812651,0.00106179387056502,0.0205290284557644,0.00878031070221636,0.154115552151271,0.0608770510554932,0.201551749109886,0.00497627174633772,0.0329179901445399
0.0632211552346375,0.003045661605267,0.000546558956968408,0.0375976807392038,0.00753722551966883,0.00752888333305501,0.0115551964903137,0.00996043470805442,1,0.00383312741173567,0.00150049566608028,0.000399566475557714,0.000352718087746397,0.0750656480186844,0.0189892440643503,0.0284929626614209,0.0010798043719511,0.0112298866912654,0.000830866656542744,0.150295159352233,0.26221551031794,0.0413380028402902,0.0093617649795311,0.0130272167303159
0.0232933031995587,0.240246962752381,0.526878640609496,0.00110933572140263,0.00129027599562177,0.00028103207109099,0.00130610496319836,0.0101441549350931,0.00394131073481939,0.000206235892507538,0.00310099042256536,1,0.0145849902281688,0.00514257470337752,0.0254557664759811,0.163207261104287,0.0122247597458819,0.000660609171719011,0.0024847570157245,0.00128629691411428,0.00381564293950354,0.00487797407289191,0.000577725237156453,0.0178032930786628
0.00962174878385614,0.406613172066211,0.214972790928896,0.0346232180493868,0.0209330198067777,0.00563040741263747,0.0486590206687655,0.230963571851831,0.123713965590439,0.000843904082279764,0.0438568648263789,1,0.0749806804435289,0.146398481993228,0.0213299240796169,0.334132384777293,0.0232286264855435,0.00772865736417501,0.016050904708494,0.0305878737878588,0.26146464041892,0.0541874496609342,0.0570352756408767,0.0792325634176684
0.0209897293623284,0.000152746925807832,0.000789868220229635,0.00495071168813395,0.00054585149226647,0.000934911506228821,0.00130328754827758,0.00338820702808179,0.338847971701415,0.0075587826315762,0.00412531557693835,0.00554526463826035,0.000160556262303131,0.00283124296448483,0.0266842416693484,0.0041785397089808,0.00341190494109986,0.0105037212055563,0.00744886459370364,0.0403070204215401,0.0516491181222724,1,0.00108870973158156,0.0116097651492902
0.0477131302743235,0.00106169953206886,0.00230089540886916,0.00108128793721932,0.0219834344500057,0.00725566018052846,0.0129444674884181,0.256976179707588,1,0.0202501685808913,0.0288812555588736,0.0191553122320363,0.00442845186516997,0.0298931503810343,0.0907737799209427,0.0272112991073465,0.00135749042833444,0.0230110745048467,0.00232809221671208,0.218479931448776,0.268339204205021,0.0905284219399926,0.01716769478735,0.242562176577004
0.0223953075066881,0.000524742431007444,0.00117954227043594,0.0339658872199645,0.00439483070611165,0.00136231553093057,0.000778979726083615,0.0160932662465691,1,0.019493050454114,0.134615221258471,0.006117691079348,0.000132174466106053,0.0145896713398574,0.0173528384750233,0.0093857781973203,0.000674545679544903,0.00864127309120295,0.00557915647134145,0.195967084878904,0.0339496770139871,0.0126194030220274,0.00939800243896028,0.0705907000499019
0.0336558717339711,0.000166781448131116,0.00142922888608197,0.00693019731807557,0.00301590977804378,0.0100752604997022,0.000637812605449482,0.0579979108064094,0.233913843740554,0.00796029731091527,0.00624271360591943,0.000947512758029423,0.000786322167613874,0.136083112536548,0.0265631106593708,0.260292078409054,0.0633691642975891,0.00106767325387388,0.355424494852824,0.364362014661369,0.051211731264057,1,0.000657946006688392,0.0033395931648692
0.0292894217655743,0.000169850514268342,0.000375082573962607,0.00759682487522309,0.00132450023258073,0.00212517503745017,0.00129097465762809,0.00136397412143462,0.101004523406478,0.00245847981043382,0.00880932265124309,0.00474253736761365,0.000411150759979738,0.00172179657504022,0.0204712088611551,0.0320437882687251,7.26038705647655e-05,1,0.00366931982113527,0.0587035123021554,0.00254328302352211,0.00578545170843049,0.00142073353638684,0.0223218624533748
0.0316332467447582,0.00174831774337808,0.0354199009119926,0.243306911865114,0.0137892546235506,0.0256017889122279,0.00084153188356746,0.00468083295457281,1,0.0601976680822778,0.0408950604583633,0.0646771595598773,0.000438473619171063,0.0180649972451286,0.0326377233597041,0.0553578129708249,0.00190220994578249,0.0343248435746123,0.00677987351396853,0.0345647119691161,0.0225776739091706,0.213606257838898,0.00330588112039397,0.0189272978559432
0.00103211407535793,0.391484124474937,0.000882762944730893,0.0311501302880728,0.00306367365374077,6.1689542956079e-05,0.0247504578668776,0.00506818680752978,0.0075549835548712,0.000673923427902843,0.000920890393468471,0.0197731378914459,0.00430531453915575,0.0023118633808947,0.000985098796370796,0.072816561903196,0.000531278514579703,0.0827344391188869,0.0855441908109041,0.00131955201020712,0.00711954970956353,0.00866738285792586,0.0131710797096633,1
0.0729752668709662,0.00105358113786211,0.000975111801301386,0.0381138054830612,0.0358176426641125,0.0225710768820714,0.00404302076569871,0.00613641846945466,1,0.00177584617136972,0.00566699705748963,0.005813115584068,0.00461487119132062,0.206327268804765,0.0682875539575264,0.0173293789090992,0.00065639605179444,0.0516942593477242,0.020444909762648,0.593193889378614,0.00119478140156946,0.135088436272841,0.0056078414925746,0.0579406704271071
6.69512681713124e-05,0.000218570785751099,0.0151536631078413,0.000121117496823513,0.000858519252069113,0.00140025609552822,0.000417676065528355,0.00154653822048273,1,0.00505032833425331,0.00378896341984464,0.000285911644504487,1.21120523332599e-05,0.00080518986418949,0.000227206143496221,0.00136313583380411,0.00083848418305654,0.000129197056072928,0.000271439781380513,0.0160465537754806,0.00349745119069036,0.000583853440469556,0.011733267333433,0.000527205973361852
0.733069838092075,0.00206890353860845,0.00677196643397393,0.0158378898083191,0.0131133640632937,0.0813920401620492,0.0199399308561583,0.0581490618238452,0.55037817572429,0.00865012995118838,0.00161497005227972,0.0413253194449833,0.00393757406952331,0.0564265998038773,0.0920857420831152,0.199691849072321,0.00192810841263581,1,0.0412731338859826,0.119825660336911,0.0305285591188877,0.477233711948746,0.00781276440499581,0.0411778258422641
0.0479693579531811,0.000274258522486443,0.000376286595058709,0.0228631810041808,0.00620080317224023,0.00726372400893492,0.000105220476561356,0.00589810192784883,0.154979524445465,0.00205047109510423,0.000782180557316086,0.0032995918659158,0.000821637374196893,0.0286323173319946,0.034227065631767,0.0966311202600378,0.00148017196225681,0.00995603206487122,0.0426426475100882,0.0428618511306617,0.0472627757990721,1,0.0072930079091399,0.00225325412267965
0.612756510480011,0.02213374679862,0.0508977069385975,0.0508236158685249,0.986640083558511,0.00891893157403812,0.0403868586574357,0.0100751281605871,0.098071998065952,0.0517326868028433,0.0958992390109485,0.0272808641848381,0.00818977826630421,0.0611262724502067,0.157372042700411,0.940899604434337,0.00240974993731916,0.114631989684531,0.0243610079122588,0.0990588552388151,0.00495423742707724,0.406826485819304,0.00794743826653577,1
0.255191608579263,1,0.239855721880966,0.0323492410354664,0.50571352156387,0.00699227868184028,0.241578462080775,0.659168950966008,0.0107527825476543,0.00989955667141027,0.0153259598282787,0.0892571140127468,0.409097087905108,0.00528082086629321,0.115728896568173,0.658750560678482,0.06624876862106,0.0191952502579032,0.11394192768227,0.0129478766564786,0.0961494554184588,0.120632655747208,0.017529661650363,0.183537271289896
0.0440765641954155,1,0.0180374726447094,0.014865973786464,0.00426903223813658,0.0200747475724475,0.00515027740518591,0.129640357445923,0.0178644129603668,0.00152261704744214,0.0215250810774106,0.173120245640651,0.118727880540533,0.0394958169294098,0.0652857316514696,0.663828760128339,0.140038547723502,0.0254381011314632,0.911322143306619,0.0183979106921154,0.0280338479188625,0.0229304479786258,0.0912552699533645,0.54506836777948
0.0562575577134149,1,0.251509440554969,0.0506555796732882,0.0338523740519676,0.02618891794841,0.00717281630048841,0.89904787076149,0.00429556656124049,0.00114642267719643,0.0646278692661185,0.751243527303033,0.0714669198238495,0.129904621714417,0.0352921772253373,0.774820774037743,0.0573549876486268,0.355169420894622,0.0921580979328619,0.0350814011299527,0.134436802252061,0.034759907526189,0.0221943070740226,0.0521774189412564
0.0234673076573135,0.00259604181835196,0.00596418668561934,0.0279807461753058,0.0129408712098841,0.00693961309066323,0.0160159318682544,0.0142068194803473,1,0.00955992956983602,0.00522082780341804,0.0389073747598688,0.000299164898984691,0.06774698766079,0.00482362087455558,0.0619033976844185,0.000466976239929765,0.00306872713701144,0.0263459354465455,0.0702667396598507,0.0105412464538761,0.115961586486432,0.00932399424237204,0.070882219504661
0.209566124171742,0.00486330445572815,0.0107669531814286,0.0655727603096222,0.0824749952499123,0.180166797857602,0.0878621431140122,0.0842751741745403,1,0.0690815853964868,0.253955672246279,0.0355959235484745,0.0212205127680218,0.0391126079733908,0.0598404197092448,0.0578425752938103,0.0585299764601043,0.0562270821923165,0.190628570448393,0.237595322785963,0.386814752979793,0.88976793817084,0.0227614982220947,0.0764807248460541
0.0696603626562324,0.00934009047848068,0.00433916172673182,0.0730637568581214,0.0125952574935877,0.10272336843081,0.014124272562886,0.0510502151801565,0.159785684133834,0.0105993562406637,0.0843825343881909,0.0170381872198234,0.0016901828078005,0.0391670052362157,0.0444860974067241,0.00576487631313873,0.0196243597957438,0.0279575937339888,0.022095543459536,0.0500396114380506,0.361765786511821,1,0.0390044893612967,0.0452515639555522
0.216475481698064,0.00292316622059287,0.0107065108864189,0.0198430701369619,0.00176680023911166,0.223073613988658,0.00151436045015762,0.347580341772512,0.232433782548599,0.0196038355667317,0.0393593673377278,0.097507780063376,0.00130564901471368,0.0453267609561973,0.0876677530258826,1,0.0141537096033689,0.0402294081046792,0.13904416082296,0.393317303569691,0.0836979391085772,0.555980756499758,0.0575309137330322,0.166693939276601
0.147898472992203,0.000716480473572936,0.0214746506417457,0.00287322381548763,0.0710594700692552,0.00769629841168534,0.0702174102808044,0.0540479756023913,0.232841248024509,0.00979302402721215,0.0151588237810532,0.0233516096846599,0.0020980567287813,0.099833910825258,0.0382849277078409,1,0.00726350071178394,0.0244498445501107,0.0361293875027925,0.185409204554301,0.0257553323424576,0.318849692622397,0.0347852600353797,0.0166734688313433
0.274190228966992,0.000569413551069998,0.0322588851936804,0.010040890538579,0.00638376418080776,0.0199148614560296,0.0117930223943199,0.00192599120148507,0.192596687110806,0.00750544383103154,0.00775234620814268,0.00517426735624921,0.00893699322138983,0.125284806628827,0.0472545445524958,0.22623896533391,0.006644790068956,0.0577785080750572,0.471703468101478,0.119455915330929,0.0131645073754259,1,0.00354816055412803,0.0678740913172661
0.0122750327812239,1,0.0056067835583478,0.00691282602086513,0.0274054742265442,0.000397900009065383,0.00846123981166004,0.145688251801836,0.0232670412744071,0.00298061237011922,0.0092202609806091,0.0662840890223384,0.0805185717020241,0.000855614040413282,0.0041300747483858,0.0933361196928979,0.00178341457432147,0.0291823100160006,0.216241333022307,0.00562340739699699,0.00399062897849545,0.0163686297702053,0.00146402208841624,0.0899098771829702
0.0204778365809436,0.472993885424313,0.00362489240792513,0.0190778050541853,0.0177540707803668,0.000314149979935029,0.00114284756243414,0.00777306783933764,0.00165113980003224,0.00374004950744339,0.00271055732527988,0.0243817613624149,0.00731022447709521,0.00164581546774957,0.0015356582575252,1,0.0121581341764083,0.0780298515811701,0.0280609568401083,0.000525888560380686,0.0171664766575004,0.00259500760176023,0.00582583685580582,0.13546425927478
