"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.0354088199252015,0.0383600101570084,0.0323694452593512,0.425676373795329,0.0090343300147469,0.000851292564683758,0.00924896573515759,0.00422172701420859,0.995126384241444,0.218967538326256,0.00952988487800337,0.0608887131220935,0.31896832824927,0.00901703315899042,0.000838165466925142,0.0102357066709523,0.0124502680586736,0.394944557904008,0.559680753648843,0.00784156284353155,0.00905105230785844,0.00137012218617514,0.331994911289307,0.0134001952570662,1,0.0140665809614876,0.022017206255731,0.00484849844477727,0.00239038016086235,0.0570287230140017,0.106701579413482,0.00160499933537399
0.0509518080877176,0.129001030706269,0.289254257271308,0.538534061178947,0.0168077939082118,0.00910897904157428,0.33415601290609,0.00662264018977644,0.0178618708536652,0.903785692488817,0.00105054519950109,0.414678387612417,0.0306709244456919,0.00589461704184198,0.0216622479902915,0.0120505726107005,0.343495210020232,0.0299871165224649,0.0135487194270703,0.0192786457606738,0.166490703361497,0.0420061564987136,0.00974377950337551,0.0524505316243981,0.195807455621083,0.137389119019523,1,0.00574825471834685,0.00276210784755696,0.00165488393702291,0.0067007710950223,0.00812742453554866
0.0601438289439699,0.43050803288366,0.021122197420937,0.022234957599298,0.469992137793779,0.0142198614776021,0.0600697999492757,0.0173381922550851,1,0.004061905676018,0.00120623999434292,0.0109638785224739,0.00414326528603896,0.00205074556485045,0.0253934064999108,0.00622103343424532,0.0020656646475,0.002145836289396,0.00414271269547266,0.0112496593309408,0.0964338454052992,0.0995806935488963,0.025863240671908,0.00392049036332446,0.103377950648883,0.0105422573477057,0.0217697196549896,0.00456390590498494,0.00814672242309966,0.0132340890880203,0.640890926752989,0.00668401902174226
0.0153988676034937,0.044329855900476,0.0210461800393301,0.0318179043031177,0.210994417931553,0.00026129404793128,0.00418363811377693,0.160183342099241,0.0876998956528784,0.00366207704540294,0.0306710763687162,0.000746429916304976,0.0152473185232358,0.0233508577683772,0.0162500441372616,0.0125802703920025,0.0325578651409434,0.170854110639566,1,0.00114875409349834,0.000560809658862681,0.362840532284672,0.0197031209969132,0.008134941164975,0.253815943376652,0.0850880963935539,0.0189353813593427,0.00131061755143643,0.055778261259916,0.015131046353363,0.0356645101568661,0.013793900216321
1,0.0830712946686231,0.250073642475644,0.00445012592524332,0.266071930804367,0.047291916802416,0.063548952707337,0.0446905427290743,0.0487822395028949,0.0126281370033098,0.00696632807734361,0.0364929598435404,0.00964443214813134,0.00208027971537148,0.00811498242388728,0.0125907148914813,0.0883141020730944,0.00254135242233774,0.0198817117911735,0.0108125134877837,0.219468384978531,0.0419302716282162,0.154183335463491,0.0400210547964932,0.242396968259534,0.0712773883977574,0.0266650231569294,0.00468142843715166,0.0174122846223919,0.0380010064628089,0.16999890308483,0.00221363786360072
0.141597463901229,0.00285909281814823,0.0383399115462625,0.0181665885572949,0.0146985819733887,0.0282776715398152,0.0330285061824042,0.0311545810731438,0.166312923796413,0.0116738180136128,0.137435690869279,0.012699315269552,1,0.0133745847474939,0.00567373149216219,0.013047370692638,0.00823214388350898,0.411034991269933,0.1327698199771,0.0328582143421656,0.0183280002425927,0.0144396110148098,0.444868105062283,0.0123282015094488,0.0320393173695021,0.243228260251017,0.00608692140319723,0.0501718938657447,0.00374041845113381,0.0128849080684431,0.585096463289112,0.240530047414028
0.0743902384247239,0.122869448577858,0.607008707975703,0.00907253410162764,0.0170283166499341,0.00908515805484615,0.061311263331067,0.00841977949601856,0.0247494008090195,1,0.000557028926489013,0.00842304216721092,0.00265850631897427,0.0311427083044252,0.00425153425647619,0.00813164178693511,0.0876691304825725,0.109389441247475,0.0493336463252783,0.211502695366049,0.190718418802521,0.00506742887826336,0.00827798733274183,0.00182631505219687,0.187359293250431,0.0153494044434254,0.0622524287817406,0.00863294409629972,0.00244732251841733,0.0238817439240259,0.0624999607524592,0.0112237700636656
0.0462980247555373,0.00120743828775511,0.0393648063835816,0.00658158604659675,0.00879263419421578,0.030144674951901,0.00198134305211481,0.0393682268028503,1,0.14847110233046,0.0236927306825371,0.0714192188016042,0.0473889746658807,0.148618558939642,0.000175156625941738,0.00105007844071644,0.0160076792766406,0.184790093587255,0.0547859251315102,0.0245617362631735,0.0399330391191113,0.0131585669656609,0.776298767948986,0.0305481207982954,0.0502879619481906,0.0898597053253798,0.00521490893812991,0.0293399801369323,0.00763399305647816,0.0042819371417228,0.163204521713009,0.265521217205518
0.0010076125552302,0.0233955551396854,0.00189924379650135,0.0176339527147234,0.0111170280700782,0.00213423607589712,0.0743234460144269,0.0688532780807477,1,0.0457867405841718,0.0319770709247204,0.0424974559499824,0.0725843366015825,0.0238752940946723,0.0462248993686667,0.0140043934331991,0.0297949016892189,0.0517522750020888,0.704020380753857,0.0230443076276374,0.00425989984692292,0.000806853607038841,0.144695585147746,0.00831838983765674,0.0769228762901197,0.0120402414469871,0.110886743135979,0.0240447903693234,0.00186720219257521,0.0226593615064989,0.187724928172754,0.0080575121511064
0.0547348955123372,0.00395988061821877,0.0174269856310709,0.00199852884359424,0.000811285147535425,0.0176005712518114,0.294528797253568,0.0114773313968489,0.03064214886505,0.00695609522464997,0.0187480311803527,0.019079721472783,1,0.157566496258784,0.000511560778325181,0.000778403862101862,0.00341750344759699,0.050738999773049,0.122661272491878,0.00915154534643701,0.197624727419539,0.00240152225847806,0.170069890870895,0.288090114788642,0.0196092203687948,0.0964591477288726,0.00949947559796168,0.19313738826795,0.0970226263034075,0.0209830185296008,0.796097132312407,0.123745761662229
1,0.00388028374126711,0.216463654203897,0.0218536566528294,0.00111122510400442,0.0772136205240564,0.0328030707040816,0.00644775764263912,0.0201936710432519,0.00270410697037839,0.000822954031784776,0.0485647042705407,0.000285819491540044,0.00927959083383339,0.00350271066001541,0.0166674911302972,0.0107576423092073,0.0118434070577468,0.00289435264931591,0.0966655235820032,0.150866454579679,0.000142717029572889,0.0281475049660844,0.00176849314646363,0.0604373074178518,0.0145859620174377,0.10535814936333,0.00159424192329022,0.00465880170415082,0.000884665914782139,0.0141469995965848,0.0078491025627324
0.0092854025048261,0.0593708073815943,0.00542200477110087,0.00295536208384043,0.0177107180819954,0.00776915231644783,0.0168930713952475,0.00130060622459894,0.0180667151521679,0.000791471871512505,0.000418626049838087,0.00181133983224644,0.00267375574707652,0.000503199732961899,0.000706535875058234,0.00022578183505643,0.000253120077510676,0.000594686722224342,0.000385243343607459,0.00674532240376968,0.00376895628991069,0.00184500796689977,0.00214115952028615,0.00254710441806369,0.0169292489488069,0.000811340476724063,0.00164301176220649,0.000777116971382815,0.000574345817561969,0.00917653379962063,1,0.000581725293010517
0.0878947963159746,0.411556063583162,0.0226147099605923,0.00868722183115214,0.0746794413290647,0.151741936775528,1,0.00653850304283974,0.331954222242613,0.00789780712413527,0.03242468628563,0.00519410189646452,0.0106639962631335,0.00585202884598409,0.00012213214540784,0.00100183368510557,0.002303997403347,0.000288795075198874,0.000862333946728505,0.125851669110251,0.00251461634633791,0.00357774477898951,0.212365939179858,0.100831687121538,0.0225070418288627,0.0190700200411553,0.0149320392648362,0.000588329348711144,0.00296718363527304,0.136640138213169,0.455879242042496,0.0172061098598193
0.00149266174101862,0.0109073288406696,0.00178132180720209,1,0.0819411045521264,0.00131458721630718,0.049777710036911,0.166354305245935,0.0779804434535795,0.0329907658725934,0.00965485500900634,0.0838804501244776,0.898068891895007,0.00874394666519422,0.0263878526512499,0.00807773938709774,0.0130493548544255,0.00324364189330943,0.735501196956236,0.0547169134885201,0.0115214658556676,0.0283320861415723,0.58123314468504,0.276024915837523,0.0409219472101454,0.687621710806632,0.157757013753833,0.604801980593661,0.0406515959851027,0.0174570813801691,0.0810998061176307,0.00284145583086128
0.154721570905872,0.0503475462051577,0.0585779703598365,0.0276178418280874,0.0152774817391546,0.364895494096762,0.0603697192484742,0.00143459744867321,0.0152502406722388,0.376322706749405,0.000520249949137142,0.487241023809705,6.06876201750811e-05,0.000961241678075635,0.00325923637494854,0.0500683018192679,0.000655813124255094,0.10703495524879,0.012068649679272,0.0185306505340437,0.0163014778630273,0.000155654781676341,0.156890399207652,0.00299300900288993,0.00759141226592301,0.22523572243188,1,0.00976320173757224,0.130416715514913,0.031582675709359,0.0180357594857617,0.0175918379127572
0.00243580279311399,0.0284465393462648,0.0221102225820862,0.00314519386354448,0.11824446392662,0.0140066447682361,0.423899215963349,0.0169153733442615,0.157237223718922,0.00230546747478646,0.00774788551655544,0.00026985260594674,0.00599642367037332,0.0144987768722872,0.00438458452559949,0.0322589289664871,0.0074144107695533,0.122144102869699,0.432047206726766,0.00549514516251406,0.000148194127066637,0.018403808027509,0.0410412715861312,0.00563890866465943,0.361796542923065,1,0.000349578534666801,0.000908554958006416,0.0653888061922326,0.00608824366702888,0.00506629768438058,0.0143672788837551
1,0.0107416160449169,0.000669140016815954,0.00810590043697066,0.13861960411943,0.0244611787638519,0.0341967537868899,0.0815293325402811,0.0142778124631468,0.361548149307839,0.00238186603416002,0.0251364941017736,0.00649774098672809,0.149693947907882,0.023114554779613,0.00212457152538402,0.0797991739342633,0.00203104632305062,0.00111372234175011,0.00295039419036512,0.00370490707415033,0.0489046359814069,0.00564833203925501,0.016574706828411,0.010621854339398,0.0154566146228343,0.0311046917710062,0.0134754590130789,0.177162598793583,0.0193306914926905,0.0367264259497938,0.0171998802781173
0.00218264147407568,0.0092920646943822,0.0116242534752086,0.0010747201149423,0.0173651844424399,0.000123533495242366,0.00827180311406086,0.0053994463607274,0.019492226097053,0.00796054065524535,0.000343277339883188,4.43400405250694e-05,0.0408732224965787,0.000137806380221594,0.0234424625089371,0.00185130373247613,0.207450763086242,0.00231852091334855,0.801826111840448,0.00149767372280296,0.00048794965959401,0.00180199002152457,0.011131589039227,0.0014923244076616,1,0.0283963799875518,0.00266764803183986,0.000370193337260306,9.19805445725583e-05,0.0198914578127179,0.0403116822756151,0.00378541252226944
0.000330245756874968,0.0664884726258616,0.00159754278379024,0.000500297598688399,0.125510356152839,0.0153892999658835,0.00296809548688483,0.0126905191731413,0.222495348080555,0.000533797675987003,0.0062825969098352,0.00194377889660523,0.0174596676102727,0.203227702282895,0.00991792390164046,0.0202135902877181,0.0145708961960894,0.125670469162288,0.4774831206423,0.012419900572521,0.000196826253288836,0.0204416242709609,0.0101198056747943,0.00303756571143365,0.0869611976045103,1,0.023658677806309,0.00283203402594467,0.000916034496558869,0.0839214004699708,0.0158555311990205,0.00467627948417225
0.00749741860042142,0.073503526464622,0.0227380437872293,0.0566642424882507,0.0110522651855707,0.0031723932530947,0.102648188303777,0.161790782323951,0.370697923005186,0.0455939705346154,0.0136889054995817,0.235505308570021,0.919533060547528,0.0103705916329563,0.0155184629138201,0.002856180153436,0.51847417301354,0.035960362114975,0.270880362144486,0.0971285321300704,0.00895146004749338,0.132105303851988,1,0.200347213323568,0.0937968345898526,0.137238957046897,0.0285941784173428,0.0648558961588171,0.00213441791863933,0.0187613829665113,0.375382895103612,0.0232430599692701
0.21876454804929,0.105090656972054,0.393177336552315,0.042076225646066,0.119454241707799,0.334997155068973,0.000636038345818146,0.465508379365379,0.160098951235393,0.0300646387509765,0.000423344454341812,0.00277508693547654,0.017267350405132,0.0307248484163682,0.0654396876769281,0.0472968911521307,0.176184870146087,0.00449090387009475,0.0203133272621869,0.397756213430766,0.0315608284337488,0.209019346150645,0.175856964393215,0.0294668716891754,0.28385900085421,0.0327019313515334,1,0.0361872509330459,0.0307353963308906,0.0336427339227585,0.0327245810163043,0.00263544802452096
0.00184188629465577,0.0106076644528006,0.0294244833607025,0.000764453911249458,0.024454167962147,0.00297346944032527,0.0747665563666877,0.0028888999481925,1,0.0572953507835663,0.0410593506899785,0.00131029023063891,0.0224478609708271,0.00351280077261822,0.00204899414913237,0.0329414512901676,0.0134127297248366,0.0402189973815842,0.0098274303780102,0.159863910041601,0.00030113748131371,0.00173650411734633,0.00661556512238651,0.00212764249043867,0.113215492162103,0.011823101370775,0.0614611860450037,0.0185737909224746,0.000401100750883817,0.000207889539186329,0.0460309529781786,0.00824847152972996
0.00288384833314431,0.0026187052966605,0.0878923982954766,0.000414640820745167,0.0253791793089524,0.00944640348410224,0.00346640903239154,0.011901626152478,0.00243485649341538,0.00043101227500758,0.000319634555437912,0.00178410040454674,0.0101556415146685,0.0195011046492409,0.000600021934646437,0.44669496982023,0.0116804841689554,0.240712809929084,0.691645278938649,0.00206790014146888,0.00167132954435618,0.0220420253687077,0.00360632018375728,0.00489882640039424,1,0.559357384469749,0.00452567060170733,0.000101122526607441,4.12359365005638e-05,0.001064497621207,0.00179498941997117,0.00626731232774112
0.00963102235338589,0.000790494871091705,0.0047735505108789,0.106958466663331,0.00526672922837987,0.047481373803959,0.231046540771745,0.00817545382404632,1,0.394511153473227,0.0477396263982112,0.0548688217877418,0.12331581053094,0.143247599902731,0.000644112960886801,0.0126741795967699,0.0360532175582664,0.0476479073205051,0.251618619828753,0.00949659639507298,0.00287884344823346,0.0434692678405308,0.287498341171457,0.193924427150101,0.0943725957802161,0.105711432893104,0.183844582851408,0.00494458039577161,0.0117119464198849,0.00894943174301023,0.0640280808861415,0.0132977267254089
0.00239153746199802,0.00286961428369633,0.0142291459860217,0.000673859998503137,0.0279205485050977,0.000524839862032578,0.00222438258769029,0.00211552537035977,0.00930441920691405,0.00134483185625173,0.000339279440994169,0.000101825292739497,0.00128810447290665,0.00102680244235684,0.00141529545364987,0.000541870531245545,0.00908314571811771,0.0257902718875025,0.026445973898333,0.000130806732922588,2.22794718881742e-05,0.00017119295821491,0.00194159853489618,0.00526425085967819,1,0.0355358230517856,0.000557720366541788,0.000374297862674374,6.85122000891902e-05,0.000939860632970258,0.022693939203841,0.000404204577503744
0.00741791023772194,1,0.075259671075076,0.00727909786785735,0.0403083128115019,0.00186873647148902,0.0114925434931825,0.00278032750447792,0.004241824746797,0.0139824146984544,0.000799333949417455,0.00153430022038225,0.00159030491827398,0.0053203534921332,0.00117121745353049,0.0022243292739291,0.0165696736343357,0.00121464196200982,0.00855916877684022,0.0275666867234231,0.00127132359009104,0.0299019079469841,0.00158944238205947,0.00294328470246571,0.00375992209719317,0.00499132617221622,0.163705204149063,0.000752057474504174,0.00194215832122129,0.0190393415061775,0.312037835205399,0.00638442524175187
