"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.0095627216485883,0.00638606716815195,0.00420822801595755,0.0017729016052431,0.0012989857017853,1,0.00371746825530382,0.00673829792248361,0.0381829321738934,0.0016911324289428,0.00437761052066724,0.0366058568667111,0.000687891958577267,0.0101630442559184,0.0344694332557101,0.00608866254383144,0.00650559398554981,0.00203678029848725,0.00983241051076257,0.00714238438347399,0.00845533972062935,0.0947003641732325,0.00378096368305506,0.00183735514881795,0.0421616231782063,0.0308074785164887,0.00141111905827706,2.34515647950849e-05,0.0189127045181872,0.0069580488426724,0.0201325700729071,0.0237522035338062
0.0017722174042718,0.0121380924535104,0.0092877110804745,0.0410054932452908,0.00859320749716966,0.676923554610644,0.0316450187602571,0.0610437805829469,0.0566117028316303,0.000980789488980757,0.262184236064154,0.256291814754352,0.00322462211391284,0.0897960492516789,0.0165418278970771,0.0433293823360038,1,0.00606539730813969,0.0384288119951613,0.531711826166658,0.0550899445740017,0.789888231152656,0.503259403984018,0.0249983340290218,0.0403512723479879,0.0332355083295638,0.0361789340555944,0.00410200335210108,0.0591766641475159,0.0314924611368925,0.510221459682647,0.362928238194665
0.00507988658127889,0.0011657731795803,0.000332779705997445,0.001524858883493,0.00144483712085454,0.000105111199410745,0.00393673724539637,0.00899770428619798,0.0123076633516057,0.0522250801980185,0.000478932061624933,0.000614373359174646,0.0026140970544534,0.00445667766782204,0.000982346536733241,0.000124937495780686,0.00018711243322931,0.0674884654927986,0.000955871783763932,0.00743620834951304,0.0354238446042408,0.00149848675416666,0.000214996802231292,0.00026171554668718,0.00350895317191039,0.000161606817488301,0.0851539287131798,0.0171830863321577,1,0.000294307247870328,0.00122899495430818,0.00389142062989691
0.00066342606698456,0.0107105258086745,0.00475011716326006,0.117662858475549,0.00619179719345911,0.531321505951693,0.0163984669883034,0.0126094221378892,0.0892851117967862,0.00842961198457377,0.0262215061601846,0.0217617589537091,0.0028020176559651,0.00259625813398077,0.0370253618980222,0.0141074414149566,0.0483741691350159,0.000989759177460318,0.213618446584658,0.163502151725674,0.128215894888632,0.036071702551482,1,0.00927277911190852,0.091103334025764,0.0330910960199185,0.000798465900827246,0.00106131791887643,0.316625297260692,0.0635347218553405,0.0734077204219585,0.0132017435991361
0.000371809091357833,0.127923081632898,0.000418517284856503,0.072034674507026,0.000221658928999417,1,0.0956236196893951,0.00307428209104752,0.0454576182799536,0.00274588577055058,0.000184870859990366,0.021571311195114,0.000380825478364619,0.00947384581636906,0.00865005412306715,0.00174101118348727,0.0146436800956929,0.114076268620983,0.102724428406521,0.0131023411883451,0.0317961794960876,0.00635438120534836,0.030496346412448,0.00590939625269463,0.0283588848193003,0.0307628241706103,0.0437648580853178,3.14544447169113e-05,0.0216200467431436,0.0267930279710542,0.00947405183112706,0.312909688234895
0.00589738185951711,0.0109472864436477,0.0054433713184233,0.0324117756475368,0.0477765457460786,0.00263813045161413,0.0145638657213315,0.000785493829194477,0.0182102158340249,1,0.00363713994312033,0.0116068344797609,0.0153725850575438,0.00105304450783586,0.0045294188410102,0.0720124843220692,0.000580467622770654,0.0473081055905844,0.00770783233333128,0.0234122494382891,0.0152711533385503,0.00097617805627122,0.00098099051039567,0.00304203524157892,0.0176094119312758,0.00157362827817098,0.3454715000612,0.0595445285178337,0.349433153802917,0.0167472773943446,0.00220174065074143,0.0405529427462102
0.00506184819597333,0.0359778256226453,0.00790283090313682,0.00532957180130396,0.337837239982874,0.000632100406503074,0.0616588025153464,0.0109100235835,0.00377193374338964,0.943139198131621,0.00308014375658081,0.00987665146623617,0.160867911605673,0.0278630600428197,0.127347646258016,0.00400044882510646,0.000152698084686769,0.0602398860398473,0.0108302995302923,0.0203614539961553,0.0540710888229076,0.00540414127120154,0.000160722138396277,0.000385951223998649,0.0183529627221851,0.00130071557541112,1,0.0407150557326695,0.0435017316874533,0.0458768479770427,0.00913169737250633,0.000132982279063163
0.00057196895544465,0.013511913020413,0.00251735313289442,0.0200349139370094,0.000680408282013504,0.623774531452868,0.0403630862786328,0.0239169644575285,0.0948070090705998,0.00833467153719609,0.00193493993659821,0.184327317717374,0.00129764041625891,0.0124362406175615,0.172721986012883,0.0457424790477374,0.0424966360838512,0.201186188602236,0.0415053153831069,0.00157986334254921,0.0139639704434377,0.312571192577345,0.0278944195017409,0.00125841610300896,0.424472588244168,0.0430093654282607,0.00452714492129959,0.000122661482087587,0.180127693036585,0.00158602409505471,1,0.14251632857794
0.0067184857133277,0.0780362375974983,0.00812650996339238,0.0321732515891254,0.234433061804152,0.0103831007342388,0.0459951046199619,0.00832788531034163,0.0321583374663371,1,0.000405735676924615,0.000453455661877203,0.0130717845418684,0.00394234646359565,0.0629637387416161,0.0534296670657166,0.0011370501928865,0.0388487798539413,0.00992867423297239,0.003192927103641,0.00431485696674204,0.00457280642198541,0.000264931098672415,0.00173061673036714,0.00398891452052386,0.00202667215976977,0.186927790820693,0.0498572412770574,0.381724095679269,0.0780077412866554,0.00142962732150145,0.00773876771024986
0.00373382001554165,0.0205415604541718,0.00572917127819588,0.136137421432885,0.00120875870612234,1,0.00257349773498873,0.00877364767352797,0.0113254420500808,0.00155367049476545,0.00166884598843523,0.00899679734442841,0.0030660034484854,0.000774858427975977,0.0606190256824015,0.00148225361840343,0.0371045391631572,0.00688976237642368,0.228677431407256,0.0193806825571983,0.0280606168432811,0.00351631257994641,0.0364107883113611,0.00678816517374972,0.0134036448267956,0.0153684391388812,0.00192086738442405,5.64110852752726e-06,0.0169238103091406,0.00483390526728143,0.00532875155947762,0.273212857973163
0.0482343973521071,0.108514605406819,0.0773580304520161,0.0268267498309729,0.00270926529334026,1,0.0127719656022293,0.00695724326671191,0.577696142619093,0.00192963126398985,0.202940993093312,0.0506108533625123,0.00252083357807708,0.0865540479195395,0.088684260455193,0.017971763137038,0.108295750457427,0.0108428730769665,0.153221308096316,0.0857598574632138,0.0713603602842798,0.0442806932158983,0.0209602956277523,0.00698667246864336,0.096419284779192,0.277974996699673,0.0965303943699746,0.000541632557591067,0.0702739972721038,0.166633536350285,0.0904367065441172,0.686799433231358
0.00357521221401941,0.0923410341635802,0.0360637579209006,0.0647056811206509,0.00403529778001562,1,0.0246491509789377,0.0148332559546192,0.0744422431602185,0.00471541071581649,0.0138639044199903,0.0790434308152489,0.00103312249842964,0.00390204751379961,0.119170509393235,0.0150891750343784,0.00686132647598436,0.000566825228631033,0.0323006579280707,0.00312413823035291,0.0191597887807774,0.00181408381377545,0.00267565484876212,0.0103245610381777,0.00383633695000553,0.152138939654039,0.00227058578561821,0.000105134161032164,0.0265901454824047,0.00284613017000285,0.0443312464046335,0.661358512569414
0.0222502186220803,0.000843572964993889,0.000814793889669369,1,0.0077870257147268,0.0102439716281188,0.0410188521408088,0.00336469838685722,0.0296761295233253,0.33792345421958,0.00130878069705461,0.0117910546937568,0.00206511892493843,0.00286643355889329,0.0354801254288921,0.0127120654286784,0.0028522977527095,0.142843557549536,0.00700609213317569,0.397031016168557,0.0369752062943698,0.0126567267486871,0.0457039340333862,0.00356988878995136,0.0684265927787853,0.001258819196856,0.0763461703739381,0.018590575975223,0.847395412593134,0.00474470503749242,0.00122961650723865,0.000919906240542527
0.00930359644899143,0.00017428408123997,0.0112167970342125,0.00486914705507258,0.00167494012762992,0.000242288787398867,0.000670566871031113,0.00620960401804533,1,0.743044666833384,0.00469567088948544,0.000241851535773973,0.000244610081216115,0.000479446210168849,0.000190074261484522,0.0295226598085072,0.00057233025281163,0.0459244821346291,0.00525446298708509,0.0317981923765914,0.0560726710599797,0.00113389292202668,0.000954298525018791,0.000844532474488789,0.0184183724179978,3.0015392449128e-05,0.0199612270376633,0.0407961202816291,0.0240095057748216,0.00138172076600593,0.000135613280989358,0.00245603574088979
0.000567835283273029,0.644332988698921,0.00460684340364315,0.0672438139427522,0.00195360434564798,0.4481526126578,0.0187985633405947,0.00334017387014668,0.181333626986701,0.00250046088474718,0.00017695417665337,0.00956737810253841,0.00146962997548828,0.00559706177656816,0.054426270481189,0.00039092621037448,0.104828193102429,0.00173852811288758,0.0950207165804967,0.00449540350952646,0.00831439224757246,0.00816408637316982,0.0052839370486947,0.000370550756038482,0.0123353546566099,0.0297810618309545,0.0260695978541543,2.66536948407696e-05,0.0304497367443371,0.00765851822612004,0.0210620697606418,1
0.000623951394588,0.00178737141714188,0.0150952139919119,1,0.0255916355169182,0.000997597423793278,0.0104108851660271,0.000204485184078426,0.0447657056814212,0.503161196653008,0.00847329225511782,0.00586731727833796,0.0168570965448853,0.00234804897722763,0.0939459993631614,0.0666995413986951,0.000227769498425144,0.0474407657397532,0.0150031476408995,0.00226102310743435,0.030371203670718,0.000695919737815785,8.32635153627036e-05,0.00756051793378946,0.0208243014248706,0.00474852270155368,0.116253898877536,0.0175922169104636,0.0101935940268345,0.0112424417411981,0.00313619951040234,0.0010604955653277
0.00307606104630563,0.00494843501657893,0.0807522731253996,0.0372905248070102,0.0339690861444634,0.910620776247621,0.00769548066432536,0.00803054276500922,0.431282231757277,0.00318515746081524,0.0542934061018317,0.0982457262579046,0.00180318585031,0.00301182753685693,0.971164963432163,0.00830024090296286,0.0827220128202167,0.127677902749264,0.00530307428254703,0.013613063027078,0.123576544646989,1,0.00906084236967149,0.00350655012943655,0.0200442839698965,0.0140958261862366,0.000541486500220443,0.000811476153635113,0.27294349624599,0.0694864969983351,0.0753277902700825,0.114910002069102
0.000160075010823224,0.0203532938660845,0.00173945600692504,0.0275973124265462,0.00045314510339461,0.396167206539804,0.00390716869680921,0.00546984336240025,0.0192089877742068,0.00166787818409057,0.00400813886996306,0.0166987705732024,5.65929298579734e-05,0.0145021817267933,0.00728291675316198,0.00735249605148066,0.00211717763864317,0.022950807957909,0.0192075776896255,0.0121087631437215,0.0216415490740184,0.00258902802870106,0.00932550065413231,0.00191309346072108,0.0177168098001279,0.0622532605103491,0.012130564241643,3.11345458308628e-05,0.0118337333620296,0.0818022391816082,0.0270389116138501,1
0.00381673902200191,0.00280215946665548,0.0173203200304654,0.249432545005719,0.0119382937915039,6.13163704462242e-05,0.114095509082683,0.0102116698786012,0.00251647923698442,0.480374987689659,0.00250071450198216,0.0103772243304065,0.00145860676546757,0.00159474542582699,0.0114527643036609,0.00115516010027904,0.00226056708378809,0.0307445059385642,0.00223319214540441,0.00698406419191441,0.191926323298805,0.00261588935624048,8.33912673608153e-05,0.00288542326718241,0.0104789611177637,2.38625809444924e-05,0.821908996876492,0.0484587705099321,1,0.00264500159743097,0.00229004921628561,0.0112942114603242
0.00116648073392529,0.000182486810946526,0.000198361109526252,0.149500366812096,3.6491843356914e-05,1.81330929120546e-05,0.00109047478300785,0.00469213707388852,0.0033721990472204,0.165820002147575,8.48887824255942e-05,0.00040743843788234,0.000516934444049205,0.00594531728792302,0.000715855819926527,0.00269616153774956,0.00152564416856596,0.00553716109346299,0.000271319814318706,0.0550150532864313,0.449656680402136,0.000119527829919389,0.000208245160525577,0.000842125433468443,0.0148513845597856,4.38308501130504e-06,0.00325566210139168,0.00683520989616813,1,2.9456065807848e-05,0.000636962660102834,7.5884160832055e-05
0.0003810609883085,0.121832968379632,0.00119615967466806,0.196756617556711,0.00718698771822493,1,0.008093129977898,0.0052466736299762,0.0120482317940296,0.00258849767851429,0.0111595688349678,0.0218028777663306,0.000647105816644636,0.0467149465719379,0.0518771556567751,0.0031860504242394,0.0239180508487619,0.0877039117741273,0.300836595814137,0.00938574710174409,0.0351376673610819,0.0494383808404586,0.128958676435274,0.00429274319198366,0.0391238771410003,0.120299994911078,0.00556486111774833,0.000161295134557678,0.13141623915079,0.0963067704479667,0.00700851552403709,0.398785737270409
0.00167968268357148,0.130259164762943,0.0377902111654137,0.182794338280996,0.0246958646436768,1,0.0242842271110884,0.00489564558792633,0.251785792546435,0.00973330165081247,0.0223188956164962,0.0395614502463117,0.00206957652500142,0.0250140730892785,0.0314733847731227,0.0123442778267439,0.147444693498868,0.0151429250806202,0.136792678932431,0.0503815755796457,0.655887864415338,0.221873939025857,0.0116358041847997,0.0121558701406304,0.0484665844660976,0.682014277375083,0.00646537892343709,0.000373757376847513,0.114290684622902,0.0495379094104,0.115260252261778,0.10549978585748
0.015727444073389,0.00289014923879931,0.00835951798627235,0.041833859973877,0.021605302321451,0.00313818209528248,0.0788091781946101,0.00469597202597376,0.0108120284728651,1,0.000276833897930957,0.00480008428252738,0.0311041736706341,0.043087687004637,0.00355751115989083,0.00690191464437667,0.000304031335794122,0.0523101897198455,0.0169814391014961,0.102218822465818,0.0298038746760531,0.00486639736547057,0.000641285955677247,0.0138963691407601,0.0366974607781902,0.00347669836094473,0.229235522117789,0.0178346507491086,0.609275692176879,0.00658096497274079,0.00178323991852691,0.0127425481020285
0.0280487642736494,0.00042517942115272,8.04724082512769e-05,0.00376791897875861,0.00221503885958783,0.00144169735396836,0.00626283326873497,0.00886019586592838,0.000545812883181361,0.0183790947601181,0.000212603240084208,0.000202340752845511,0.000404533211321778,0.000256580246445581,4.71424513079533e-05,0.00306037954828045,6.92821924591622e-05,0.114138378126778,0.000319571351514156,0.039025583201036,0.00656940501143669,0.000980464837075753,0.000627084647733703,0.00184960407051846,0.00410042154938108,2.94513363132247e-05,0.0120348240561794,0.00779387568689393,1,0.000926127597860338,8.16168462812636e-05,0.0227805219577115
0.000641654043418735,0.0445430534121002,0.00376811860435884,0.266145418149638,0.0568103132040218,0.000866634320268465,0.0227383358860995,0.00176317289596795,0.0225558597647663,1,0.00218799711672065,0.00680499386664293,0.0832511764666671,0.00215001885456021,0.102281898555805,0.0187895162422633,0.00043489318744198,0.0277611191054545,0.0209966338472647,0.00227273904401383,0.0434857895192102,0.00238744400425438,0.00119774927878426,0.0124792197699725,0.0365634964754963,0.00241610688213933,0.102483443202794,0.00542320676065082,0.166983649251769,0.0397692022152354,0.00189078863389249,0.00272708904006561
0.000707495241822865,0.0095324652559232,0.00366174558452396,0.0245319391279999,0.0190124096111158,4.32499359503738e-05,0.0131009851459272,0.00124912271239338,0.021211816548397,1,0.000993698772110829,0.00323306584249806,0.0022696083604774,0.00121719169036648,0.0150939824922435,0.00712698641034273,0.000279584907524197,0.0661832102897384,0.00381075333328048,0.00151422768910672,0.0197515806280287,0.00135414592265199,0.000101769153641648,0.000201091695267382,0.00254131521676817,9.75176261420893e-05,0.500182212440766,0.012221610073493,0.0590543333554703,0.00385403176814969,0.0164900287542703,0.00482367533617772
