"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.0655701071293937,0.00659715256086006,0.116627770485129,0.293180422526369,1,0.110703086074589,0.0147986850502711,0.2280865100677,0.132744158795874,0.164727099400439,0.00278797199029961,0.283779770509525,0.42956131448764,0.010786262483693,0.0260980810720362,0.00165811068531782,0.00379122655470589,0.312110721212237,0.210733498135711,0.0389624469652962,0.394645085968403,0.0397755618751586,0.0219461888500305,0.026679903034757,0.00938463038188055,0.00916611243698715,0.0279080838402059,0.0463026467414677,0.118594876118433,0.297912486272414,0.430441823387754,0.00654313677250826
0.00434468822316094,0.00456043448580135,0.000757240725596635,0.0163176067243039,1,0.00963199944629858,0.0092564294186234,0.0012604550108984,0.011358491149628,0.1336684804236,0.00328801933936613,0.0478940696815102,0.054119967998198,0.024812593542064,0.00883141294665117,0.000323150491603069,0.0474460966722092,0.0388310249171396,0.0340708124888297,0.0478929063483701,0.00227482210010227,0.0123314410929235,0.000794868788492979,0.00281326513708417,0.0222707980681475,0.00916343782482829,0.000298133393320829,0.000177747215442445,0.00134937472272463,0.00703964321626335,0.0217076144956294,0.0164637421350772
0.087345323480132,0.0179519743805728,0.0279930380371555,0.369056484953521,1,0.318513705988628,0.119235472796979,0.0338778302843624,0.0283819703916488,0.479589775340677,0.0104679152786652,0.51977540030275,0.277016531587138,0.245920932788398,0.0304270381089531,0.00419065103769761,0.159617284833836,0.79445897269157,0.831109961517929,0.103882358394566,0.14146880080494,0.607825844614515,0.0312977289952101,0.114714081815373,0.39422443616126,0.0328338032676148,0.0410335897837845,0.00906107664891384,0.205143165328145,0.467471568189383,0.104081222230277,0.216705255683697
0.0155068571488271,0.00297188684845566,0.0764116558922843,0.127896991869875,0.0600937684574868,0.0100993596102943,0.0439432228105197,0.0074313497434878,0.00128517369500378,0.00998742317499046,0.00870062264006563,0.115202657863868,1,0.0165555128539945,0.00401100734645509,3.7882739798901e-05,0.00033876072348151,0.0112218043430317,0.00573738046649434,0.0417185293636752,0.00336697882110516,0.00665873686997186,0.00458232570459875,0.000268082389668034,0.0574424804077401,0.00833557972720619,0.00594496853315215,0.000527549782810708,0.0218278833781584,0.0397291088932065,0.195697206495234,0.00841163892462598
0.0996066196549718,0.0355465930732612,0.0545448724809801,0.0784627588471773,0.386537144805547,0.509846765902462,0.0821926318432994,0.549459359212895,0.593626198798125,0.112828027491832,0.00493330458478024,0.639799741022046,0.140598255130988,0.0554160362921287,0.00663879678343281,0.00187512171090452,0.0201582656969525,0.150638902575369,0.0229075759351392,0.251079657494512,0.195822702629363,0.0479388260303854,0.845680003693726,0.0256542359801861,1,0.0172624787596634,0.080572916345946,0.0193866235060352,0.0655331574539425,0.13796932799334,0.0388973735939911,0.00371608317993944
0.00292926935755691,0.00376936870482705,0.0046629737320175,0.135544849898802,0.0202989665737872,0.0414359415301687,0.010516865768928,0.0531112302190064,0.104579928015404,0.155973439036241,0.0069405380977577,0.0252207808506462,0.108127953091331,0.0929906468948829,0.00126024966051565,0.000137921253261877,0.00659369351194514,0.0667795540723247,0.00702079126461876,0.0965545222811757,0.0281274314414393,0.00175504823548063,0.023615451622722,0.0107245338273319,0.134316173488584,0.0541449325197959,0.00559064492859863,0.00240379027727477,0.111357213740172,0.0240182139051576,1,0.00323480596924113
0.020513419061645,0.0207604067287237,0.204472617274645,0.0304304575487364,0.353676660872653,0.0296627309704781,0.00275938148089307,0.00411233422088428,0.0387667227645034,0.0188518523663127,0.000517609205415894,0.0376797739667991,1,0.00902220701140844,0.00129161319674029,5.95431925575528e-05,0.00317254038432089,0.0392761166687383,0.0134897195313564,0.0679883454883309,0.0113571768656796,0.407816452079269,0.104227906367123,0.0145037310037607,0.179289361374735,0.0258786453203136,0.00222704472183304,0.00260604721138951,0.00262277212366429,0.00658022041851729,0.0426324536321288,0.0131204416408159
0.123209277056581,0.00988371555949383,0.00850995058691777,0.149082268634917,0.179091989180297,0.154678882279689,0.00620540889067843,0.276664228474516,0.0280553845332322,1,0.000967729966694642,0.118993550477966,0.04538945942281,0.0447518169999752,0.000951968917889416,0.00170165614713883,0.00650026888665236,0.0197099653793724,0.0152768442701868,0.162506070502517,0.405982844511288,0.171853585419781,0.0460810867734179,0.0177513789620846,0.0782260580070237,0.0328564595081535,0.0453877315107446,0.0240423499154837,0.0877157111045122,0.0223150165874125,0.12936319089346,0.00849249333408527
0.0271340674457831,0.0254666405927422,0.00947630028727314,0.185273125965197,0.0846182432302625,0.0788639300013597,0.00586356193801929,0.0372135499634642,0.0231839781771834,0.0444675780074548,0.00885186336907257,0.1842875718876,0.211068746733999,0.0845884234838575,0.0186469216891245,5.31674875987689e-05,0.00978121351834862,0.0681937242372344,0.0131824392966992,0.173531525166569,0.00797135797290617,0.195695784501198,0.0182792920710846,0.116313790974669,0.442006516763371,0.0852527963753945,0.0253229070604161,0.0126313418111738,0.0701741328858761,0.0638833347787331,1,0.0135419956201611
0.337893364200912,0.0155906660364006,0.00919458420363717,0.103352355069043,0.231878424717612,0.00622391354294894,0.00821612697648593,0.134507632305781,0.0357725731509207,0.0230709767992732,0.00838311647595423,0.203644375743308,0.0528408732343366,0.0333226234281688,0.000457178619577357,3.55987615206158e-05,0.0296650470316821,0.0231628962349738,0.0378590562221501,1,0.157838240151646,0.0399927443503405,0.0138912165219092,0.0162298856158646,0.0352656379139731,0.174220783038294,0.020341629198509,0.000563116189798544,0.0259533982328451,0.0201928185587805,0.163606632470771,0.0502363992190902
0.000409728674544019,0.0043246572253826,0.00302393465891152,0.00751947852485255,0.0406821893466366,0.00196881674846791,0.00111471815815016,0.00359798337371974,0.000410255012982787,0.0127409700078258,0.000100945246037142,0.0214732777379959,1,0.00870863801178705,0.00049771355333845,7.97115796928544e-05,0.00137160545748314,0.0185774257762149,0.00802809398154137,0.0107467444453068,0.00199417777719357,0.0570485841279391,0.00138421252017376,0.00416928947190824,0.006575666211557,0.00397616595489965,0.00227126123411368,0.00134900318280171,0.00315728748701386,0.00795766839711426,0.0450255187593662,0.040668034687337
0.0101318968714933,0.00588458555638575,0.00122801771142549,0.170677980514026,0.0121493462354776,0.0337629353135512,0.0143655659288303,0.02542714647507,0.44083129841677,0.0738454875968295,0.0104285501861757,0.220183373283774,0.0121310848583518,0.033766835515076,0.00979693867538523,0.000617746249685018,0.00944624582247891,0.0406808262998118,0.003975301668407,1,0.0142679413266719,0.00527800209827378,0.0054987088889965,0.0254022060845974,0.0310492098530552,0.0468305759105585,0.00443154309449457,0.00306504180329894,0.0136721294840747,0.0082675794021698,0.264504652332597,0.00251778614369728
0.127444713273482,0.110632259840765,0.0335712035107998,0.0180876966033252,0.160718010317117,0.0118046164042019,0.0441974290591891,0.00525564341490093,0.128775564654352,0.00768010733650187,0.00223800896857293,0.297800782988758,0.131486575123254,0.0109692451266167,0.00117134325197314,0.000210415840233035,0.00352210492343736,0.0554870517389579,0.0188766670339981,0.192313820864693,0.0300416639896172,0.0452235832455884,0.00968486896312601,0.00626600159383702,1,0.0255600696507468,0.00169105260008164,0.0065632546968692,0.00230855543029584,0.0666445049867066,0.0602192010093427,0.0327316224853352
0.00725453197119444,0.00994486324664366,0.0082698291018002,0.21990485791033,0.0966891409993297,0.00472910916598551,0.00405875188526712,0.00175199055728455,0.217373256484964,0.0169487059557903,0.000280585969940538,0.0925022749623552,0.22798157275628,0.0100622818292304,0.00350617221518241,0.00111990513458935,0.0147943514379555,0.012439652876847,1,0.268861344231232,0.0466779031802153,0.0641870222279934,0.000817798500534241,0.100165804873603,0.00531424198763483,0.0138868639031965,0.00135052864488629,0.00033169784911616,0.0500298535182174,0.0126242173612389,0.144508059663253,0.0136543287417486
0.00426917231798156,0.000829457083405547,0.00140877777746682,0.0663225243874908,0.0142300064228403,0.000601017145610451,0.00195061942338121,0.00805221346972579,0.00805361711198717,0.00297788455942876,0.00234872316219898,0.0277731728485591,0.0237533159415455,0.00634440709908438,0.000232858144303949,7.44606644401329e-05,0.000455775383916706,0.00401606598327243,0.0145656433603899,0.0416077901083135,0.00154786338227672,0.00584899524036742,0.0017812645540538,0.000479185482435738,0.00405632965383378,0.00163627688228548,0.000695365294150348,0.000190515128762748,0.0138618247340866,0.00190483200268415,1,0.000361876742026796
0.00389007666780244,0.00235097187879807,0.0231611557468702,0.034953617326448,0.0127968769978731,0.000707081788554192,0.00267342875711349,0.0395897895845592,0.00460110413443717,1,0.000781972631385896,0.00934981182929617,0.0175425986555092,0.0371332311791777,0.00147117119875263,7.74559843456257e-05,0.0205862226771293,0.00389448803506139,0.0173854777765745,0.167521538975356,0.146098594162678,0.00494713443436191,0.163175279821477,0.0190117532361847,0.101467539735709,0.00553265097512196,0.0192893764318428,0.00271652139952985,0.15292981030088,0.0655002125411406,0.107447850547,0.000306083664151525
0.371449115516479,0.00328362343871208,0.0164746742312588,0.230094879103623,0.247060291818802,0.111187543025659,0.12777898525227,0.0675765107278149,0.596672334610226,0.0783433943692579,0.0114351497595065,0.609086898698633,0.276334626717847,0.0690965179258224,0.00910800754472271,0.000744388260915566,0.00374393281148757,0.0516874977030262,0.0417143651754571,1,0.140032386443607,0.0330809469245564,0.0458101535314909,0.198645400017327,0.425187497301116,0.0219918766929855,0.00220040449401553,0.15850790898963,0.0428055142644205,0.088715467529903,0.114619156092541,0.0581845271689968
0.00233009537498586,0.0206028110690417,0.0351994356215369,0.251774919493999,0.0565687156219424,0.0240303426585706,0.0718427062119201,0.299135897643509,0.00671266447431349,0.797309282265202,0.0122915002224125,0.553185689875584,0.352923082930152,0.169507705597884,0.000633568045011279,0.000110662954435305,0.00281980746450768,0.679591410115733,0.0272564926985871,0.0391469212011514,0.0298562241519671,0.0424743231258157,0.0228383806639196,0.0108254825548207,0.32464005303735,0.012383440489624,0.0136731381244668,0.0060387107647599,0.177627647329831,0.0150275255287017,1,0.0104172807642833
0.00768408896740084,0.0253654415741311,0.0114988676508807,0.0742954042852172,0.0207782944088634,0.00359880033190922,0.000734423446110937,0.0383305482612986,0.0206486285318092,0.073694713040845,0.000637110504081183,0.080499944752439,0.034864195168437,0.0366665748350214,0.00484144023206028,0.000136247012382666,0.0107665290072126,0.0045910195044552,0.0136186360390276,1,0.00423240509679366,0.00620748123847305,0.00116930341650725,0.206598164618532,0.00780025499508296,0.0713928455782314,0.018355235516146,0.0149999287134822,0.0783745979526958,0.0646565091641677,0.12168919276093,0.00349063862067276
0.0163983516824428,0.0604167303960954,0.00364761429504739,0.0993150022273642,0.0567697430830212,0.0385047303191684,0.0769794804039309,0.00240713867664053,0.0249817231361217,0.0819471270158492,0.0112128021237872,0.08327202022845,0.00852129266031992,0.0321342244180426,0.0767042790480981,0.000442594829007163,0.00355637365617785,0.0335644358135017,0.230474601835609,1,0.120577596633961,0.0965676030007735,0.0149693816149153,0.0179359847567423,0.0864070758236013,0.01055060828897,0.00460086778913868,0.00576306699549823,0.0300229176818284,0.0658515660177797,0.156464806031455,0.037972398072313
0.0148295604482442,0.00310772247994673,0.00271439340248838,0.0323657579586305,0.0151149405764024,0.0127441445153585,0.00291068963602793,0.00558367420960854,0.0202433586486534,0.00798678937312984,0.000600224766559382,1,0.00761135597207505,0.0189017828919584,0.00727665973505408,0.00182675108396159,0.000500786877721899,0.0136613427854218,0.0466552898315927,0.888572037841652,0.00637048057215995,0.0649237126192371,0.0279682461810854,0.0130800767168627,0.0124290395957786,0.00759889772925641,0.00332756600974264,0.006424557124893,0.00900702855064384,0.0200021374067467,0.0379487922747603,0.0108551054359803
0.0192279879204793,0.00681424208514954,0.0600110994632327,0.176509803854437,0.0256410460344148,0.126234015410262,0.0304796898045649,0.580152035611256,0.0548008104496246,0.0984172194941456,0.00815296199099115,0.055805472771995,0.30114048453794,0.094109211886238,0.00427371721835303,0.000315944162358987,0.0143933051233801,0.0188860445325701,0.0238214301333899,0.0404417097097371,0.0584193090727342,0.00919636544467145,0.0328760680077945,0.0186855832242802,1,0.0100742570366219,0.0185873308926687,0.00582127645760564,0.0381030121940132,0.0219569864263085,0.114319027106648,0.02021374366769
0.0214198018138171,0.131852887260588,0.0507267175980714,0.0596412347424697,0.994517851460718,0.0412450049868478,0.0317523210700459,0.00895961472197776,0.0156130116219751,0.45739778741573,0.0148255515194708,0.2769700869766,0.0918272262395496,0.15766804312871,0.00374502930295708,0.0013030938005763,0.00305875264622051,0.622522448661727,0.612116836410542,1,0.0845168417733621,0.436041358822398,0.0326350814580906,0.067244517676415,0.062281023665929,0.0272174309592537,0.0207021524783796,0.0276588389226257,0.133280193131777,0.412658736268442,0.621104768373366,0.0306789639413832
0.0512658198242004,0.00627571460747926,0.00739235035042897,0.141539144789512,0.0670378063863779,0.00406516744944381,0.00134409088621101,0.00196689975698801,0.0100191585147454,0.0788307085895461,0.000327041313572133,1,0.0383682078255686,0.00826773453154881,0.0030128860969999,0.000505371626900069,0.0375995209133886,0.00506524355967252,0.0680351475563774,0.0257967859300193,0.0686310577533367,0.0214591628798565,0.00693261697208164,0.12646861915241,0.3676971110589,0.0540206869395412,0.0069095734854393,0.0437804788894988,0.0191944824721529,0.0789778279225968,0.106140134328762,0.00799658844636916
0.000983399407616737,0.000193371016047036,0.00350235062543953,0.0483326506328276,0.00577779709888065,0.00566763062049493,0.00579308020990627,0.00125839084978438,0.00091371247380477,0.00493180747747475,0.000682848996586182,0.183590636548941,0.0661103745375677,0.0270134491944807,0.000327866429523278,0.000105842040343599,0.000175258372661457,0.00833567340956394,0.00130592977899316,0.00690532181509655,0.00552443486399477,0.00407331880553942,0.00773526651780709,0.00111371293455842,1,0.00100248458798349,0.000553249450619396,0.000370840264293065,0.000951849208317717,0.00154737647044713,0.0684427928177658,0.000150180230950028
0.000881325279737643,0.000157340012294124,0.000118012995788751,0.0611009529148311,0.00166450871931463,0.00936244319875288,0.00368908335589589,0.000885955558913123,0.0172691407764419,0.49592854456075,0.00270278564604076,1,0.0156617651127837,0.00369492140716728,0.000945691713657827,0.000182327113861551,0.000312769091213553,0.107074265357351,0.00381841076991022,0.00336556546183506,0.00952096138716095,0.000489152589649295,0.00452659085303332,0.00321917042704074,0.0661584543590003,0.00741467854795178,0.00198856442323754,0.00661598587349573,0.0538922397339473,0.00918750283486271,0.287397318756981,0.000358575419744555
