"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.0663285878904247,0.00728443801146327,0.156149747871307,0.0239548617494142,1,0.0888701467402345,0.0575674271812843,0.0743278836274279,0.013492783947484,0.00333813701844673,0.11766195827637,0.0582539479105217,0.0111434453462079,0.00514783112911208,0.00209673789210668,0.000259919096469775
0.0196136195300974,0.163383803287649,0.196452656189643,0.0282621015625633,0.580783529649368,0.0278783579400146,0.00522533880947266,0.00181428794602753,0.306150658899058,1,0.043873964205484,0.0838003269580655,0.00319063591364232,0.00227845003418535,0.00164419414580419,0.000798730295010354
0.0230195961015989,0.000711155046032064,0.293184137216751,1,0.326609488634657,0.133543879671818,0.0379470581497793,0.0030865526576913,0.0329842565771718,0.114650865229006,0.0990415372083973,0.0772976816420313,0.00663535825572469,0.008026746966225,0.0239835674612397,0.00108711366757787
0.00435146971623398,0.125843084294166,0.514638073370719,0.0776503812421471,0.726929277510714,0.67085260258634,0.0525836819213216,0.0283512080037503,1,0.00143228108495555,0.00782240804478085,0.118544021529937,0.0136018205006856,0.0423013884277445,0.0690870309091144,0.00147914762642275
0.00119457230434166,0.0259453886378317,0.0349375804893007,0.00520832392024331,0.523174218684568,1,0.0377164754586549,0.0218228764478505,0.0338004231197451,0.00102392854203464,0.000449369206416419,0.0387509575013482,0.00151677963398466,0.0133529966475524,0.00504391868318026,0.00220999133724321
0.0217330267891331,0.306260946608351,0.355398510516856,0.149102983433181,1,0.562133847955977,0.181160630941929,0.0611143450067258,0.0917887373969155,0.0991288624060718,0.0398531811074872,0.180429397179587,0.00681531363414604,0.118629329443529,0.0809001533857237,0.0289541322144362
0.0742589560414384,0.116310875417369,0.0617859094950287,0.00760757677427007,0.150498074204973,1,0.00882671583729149,0.00295549163259234,0.168508373466994,0.00970657157173998,0.00594614952958526,0.135389774184287,0.00125016303803292,0.0118473131904631,0.0179276525147839,0.000337553476508297
0.00349748281274825,0.000631983217216963,0.0425288404446619,1,0.180072883194766,0.0186390806369825,0.0226258762676335,0.0254451859917335,0.0362048500837014,0.00206865612676711,0.014589780380615,0.0778269712705006,0.000528554563271929,0.00975302377232521,0.00325855209477074,0.0110756202440917
0.269102245453385,0.022348060460313,0.151007036343064,0.0999635111123534,0.582819932280153,0.72873651436066,0.0219374387825338,0.0314486838678356,1,0.0242654818809964,0.00586731770733461,0.681988321004885,0.0183213282837935,0.02506987414854,0.0530147773187697,0.00464960342197543
0.48567252008781,0.00215844516418999,0.46359912267277,0.0787910259313594,0.532766851909072,0.0969470232146833,0.0172947451559603,0.00576970858386237,0.00315758728003691,0.00739632860190031,0.0281666116130598,1,0.0141871435375597,0.1920317766278,0.0336009628814394,0.000641760127643303
0.00628863127136771,0.00354979177998935,0.00954147935408668,0.035282569289794,0.249772361014292,0.0398433505412645,0.00693715384332133,0.00332174727608261,1,0.0361721560886525,0.15185816926973,0.885910705603884,0.000213619012044379,0.00602507288568796,0.00227610438227789,0.000556046233805408
0.0239242535508264,0.13427413294809,0.00866542861555157,0.0130574469051561,1,0.133736967418644,0.00193637718331182,0.00361620888285225,0.0200280049386298,0.00312194864974676,0.0086118086489314,0.0564743865649995,0.00176099159077715,0.00357571743328082,0.00343252944687728,0.00145112979930152
0.210832440313807,0.0147218913402526,0.0350857874322671,0.455842533075997,1,0.6313493281856,0.0275389360668405,0.166208318477947,0.10710795538821,0.035569535927168,0.0373620632861104,0.0560083229897403,0.00613751815326894,0.0591387338730313,0.0245379957831583,0.00847805863340673
0.0228193817693135,0.0109049206394691,0.553317736707579,0.0638112894527543,1,0.259389445337623,0.0111697735866812,0.0195117718230811,0.165597397925112,0.00560477110506016,0.00926692486288377,0.140097804630079,0.0013717232952112,0.0124118499729901,0.0275084352876392,0.000651832987664473
0.0452730473647438,0.0288480086090359,0.0548654840636858,0.110078140790758,1,0.0239741911332521,0.00871667094106531,0.0398240584518004,0.276895036961816,0.566571896289576,0.03689028036609,0.0524974468889407,0.00549474467846948,0.0126907867474237,0.0116333243337752,0.00840092506279302
0.00906929100081601,0.00023696589755841,0.00591827112089624,0.00487403905777054,1,0.053113363644291,0.00149171131424592,0.00110905217720987,0.00469821588628173,0.00844371596981701,0.00904718330165679,0.0237872182228575,0.000224236429217823,0.00480397958748413,0.000939621906706596,8.39933772381779e-05
0.156806316796834,0.000899583293488286,0.0585872846129633,1,0.968522684453788,0.0962574947009052,0.00714140887831588,0.00191660962045955,0.0546420659074838,0.0267698457813133,0.0232600473175384,0.080621124646327,0.00138662201762473,0.0114067434247684,0.0212717566894995,0.00933350638864197
0.0475470408485402,0.0535595780401978,0.518962851450881,0.0346406382869794,1,0.06471377825424,0.0284882355191668,0.0173474553883341,0.28146413809089,0.00453159847799422,0.0873229924978922,0.0678046632495932,0.0628747335471953,0.0360067786912881,0.0144216308950784,0.0214055137333392
0.0527508883775262,0.0144399737012912,0.0967616404024095,0.168167723343645,1,0.246499334668011,0.00278430982528292,0.0043125335873214,0.170843209623482,0.0215824487134447,0.103335461519534,0.00927285491538889,0.00102938676956485,0.00497202957522639,0.0381949637490169,0.011083255709882
0.0135789977438823,0.00273163218623039,0.0289103414284631,0.0155348924935236,1,0.0185443235500856,0.000253115698306646,0.0105210744138247,0.0198918240302775,0.00367833310570873,0.000666003093526083,0.0077115152384892,0.000174056790678118,0.00410723095180314,0.0112043803049492,0.00250704323122853
0.104105324420059,0.0118010384430627,0.15130748519455,0.0425932507538846,0.996606849379999,0.175501726174922,0.0588284550372093,0.0363136227800483,0.240149074651042,0.00443776629454581,0.0193979261609433,1,0.00391193441102997,0.0122836120369397,0.0151473065425232,0.00259221318460056
0.0659936028734511,0.000961451206137713,0.494749804868411,0.0907049752981825,1,0.405476978409823,0.00760969210524504,0.01897731904281,0.0939957059320488,0.0450644069154762,0.0211529950971631,0.042233487726913,0.00796244141866229,0.0129122203140543,0.0157209868369455,0.0115845114893941
0.0113598515301866,0.00889186909555077,1,0.0153691320154631,0.769889199655049,0.0269119468856303,0.00219780409754568,0.126842990900096,0.182429462893716,0.00590595605464129,0.00280014934587467,0.0617373955090499,0.00307952731843621,0.00933623311231047,0.01152719162777,0.00147699786836915
0.177351228026369,0.0661949718724198,0.107254636428107,0.0544868399068824,0.871146001701789,1,0.010078659865873,0.00431048053657277,0.237553068097421,0.0396441969523731,0.0682226919049565,0.0483938733917544,0.0277599827130211,0.00888118841823057,0.00962731334319384,0.000835983406158588
0.208812136881804,0.0389299419867813,0.116619807560723,0.268570568614771,0.944922959338245,1,0.00130586674346477,0.00415746905707548,0.0190747748010372,0.0475430926759537,0.00241810344993075,0.0239533658871969,0.000963576876627036,0.00710510369825677,0.0202162952370087,0.0020849860993766
0.0117791187272278,0.0190687771226365,0.0241819816820502,1,0.169540045665553,0.0294307359799643,0.00591214271448834,0.00530338934055172,0.197086330829865,0.0641254600448051,0.015348882449117,0.0132626092266584,0.00190532667894188,0.00225178996467068,0.0165545698549097,0.00155785002243102
0.0270895685467976,0.00207603097424788,0.0460687983216998,0.084366560739786,1,0.469523066339911,0.328973236829553,0.00264709295322204,0.0942871107435687,0.077263132027071,0.0720184263237807,0.144456008031593,0.00193525018238069,0.0369061623649995,0.0134736266690099,0.00118840840821455
0.0416752567329918,0.0127083172724187,0.633924820336641,1,0.00648706454789694,0.0171600649298586,0.0183169286441751,0.0105298866874793,0.194204047494836,0.0501112426007271,0.237892899122607,0.0647885953942968,0.0302635612987353,0.0546734006285282,0.0502156384630865,0.00622410605416375
0.0148485406068676,0.480875263541806,0.693807606169077,1,0.542889980521049,0.714731147728025,0.301294198189116,0.0572688785264723,0.667034548372249,0.0215490366797205,0.0156178262208723,0.0252161272411593,0.0375716197670588,0.0689251905365604,0.303722819605927,0.048458120579501
0.430246405287086,0.0250026096176132,0.0159605205166021,0.00752270181119905,1,0.638839184095397,0.00181665585381014,0.0059565053116038,0.0749347132491693,0.0220147683911559,0.00102907940544638,0.0613073089267036,0.000205441951412102,0.00102953969118176,0.0171048739612988,0.000632488327154332
0.0856097312526172,1,0.0167753592531674,0.734447089739568,0.711023639462378,0.696280153425004,0.0396064281651725,0.131774548030062,0.116856281229101,0.0253645416770383,0.0328237925218181,0.149901414563661,0.0144807562255933,0.385129638559556,0.118979978632907,0.0442392854597617
0.0242256608784434,0.412459520737799,0.11953806458989,0.125346648005534,1,0.143683068436089,0.00421974253824203,0.0516292925972893,0.188411430164705,0.0115041327897174,0.0360619101403185,0.0267874702721864,0.0284782305254997,0.0776659135666956,0.0108567522380074,0.0172718354999161
0.0628480935900593,0.0171983015727298,0.00603541524880609,0.0117144227000809,0.452055519681971,1,0.00196178448622327,0.0032830496000436,0.0360401891698696,0.0470441031794511,0.00345642860485018,0.00792680852174357,0.00140408494275571,0.000388858665581604,0.00107640749222441,0.00262393047177663
0.116830480635097,0.0114144081213871,1,0.00183725219672941,0.0510794324079594,0.0545407578119939,0.0112093457086757,0.00139753601908665,0.205645747947775,0.00514903214597937,0.00232559799642016,0.0773041240533615,0.000656541673361747,0.00072257932430039,0.0049638296304145,0.000169947680866943
0.0389949529742788,0.00384561148866171,0.163046507323635,0.0428262691390793,1,0.983553341327541,0.159845504682015,0.0951401004375582,0.309296283699237,0.147125457593746,0.00368406728106291,0.0277289439719425,0.0302194666405524,0.0173802279765614,0.0694723698023546,0.00159630636220871
0.00658107299427916,0.000418968340499647,0.100357675289567,0.00169452206236177,1,0.10741221366211,0.0103090594281102,0.0160108624703139,0.0467025556537163,0.00609290289287339,0.00604175443938356,0.00479456566964072,0.0139264607664818,0.0104282407317486,0.0014231648679795,0.00033612969494232
0.201346009395226,0.0149906729350075,1,0.023411191235578,0.167256147830629,0.00772399302722972,0.0143569498355413,0.00459631530170431,0.100021756492207,0.005165754683837,0.0211197281537372,0.00497142480253587,0.00168457197453431,0.0159846930897086,0.00231272783510006,0.000412689529831738
0.0090348310919741,0.0230470070152283,0.0358205003026007,0.000735403994926826,0.457923281742438,1,0.00787629504115618,0.0105177459309815,0.209443101887416,0.0123167611613758,0.00264755685790785,0.00419116443466427,0.00336897554610936,0.0201743660083826,0.00287840487373803,0.000634767377513394
0.188319609532927,0.0110023876262636,0.0275565796524477,0.0038926998307822,1,0.469291361976241,0.0269116942217187,0.0575603973011176,0.0540147806549159,0.0046819417954407,0.0292385768087859,0.0145442665635682,0.00361449271805828,0.0139105199998165,0.00220969090432843,0.00789830050858954
0.0464166850496649,0.00218626263964154,0.78442026333704,0.379214566466412,1,0.0271142431980089,0.118674508404765,0.0696503935163058,0.290180171544337,0.00925274689988407,0.0215478771174197,0.133727933161729,0.00200556319392656,0.019096870126464,0.00675835478378553,0.000295842759504496
0.0254580156905586,0.0129604305138414,0.351410286725652,0.0143446642850937,0.232237849309624,0.751400029617777,0.14811959988231,0.00320914282813006,1,0.0157923505029335,0.26561311581258,0.116912443091957,0.00551447621932648,0.526508410308075,0.000916120657123987,0.000777182675923403
0.0450638899866368,0.0213533787601403,0.395710637087253,0.261620467130969,1,0.301194261559623,0.0318378844879135,0.0225099492048712,0.410769004144775,0.00901205693502502,0.0399427357088603,0.0869618774919426,0.0648509665609554,0.0701582782074457,0.150398109283401,0.0293659169794553
0.0150014139528346,0.0119661879472617,0.00433919391259309,0.0406688098224601,1,0.0491732875995582,0.00104781333693044,0.0467033943844907,0.0365007893710491,0.00152754183212985,0.00324710498175417,0.0263294550738773,0.000250391647503554,0.0363010816260017,0.0428469408100935,0.00137363992826461
0.0205094658833668,0.0498208179789962,0.533088369225359,0.128367528192332,1,0.1068328803194,0.00407858983550341,0.0251405685700397,0.153021538036693,0.0197708973830217,0.127482325768578,0.135167216602387,0.0110764985698159,0.00489203719625798,0.00657997951134607,0.00202758865675845
0.0118275368913953,0.474282571694992,0.081641976544829,0.845966717363065,0.280588457088442,0.00490272743477146,0.00113593126827932,0.0365388345470798,0.0658770613175116,0.0124833170835289,0.0657105812352547,1,0.0199808291329993,0.0162859506999829,0.00669030885657626,0.0227565898393161
0.011292966289848,0.00677189942477256,0.241990629237421,0.163119796586004,0.893365012832895,0.257486398640007,0.0930983419042754,0.0106765610088501,1,0.149106125469135,0.0107913826176504,0.0513642619447183,0.0304855353454388,0.053531303870062,0.00673099516106027,0.000548067247463377
0.0977625902261351,0.0599056783510304,0.265638738484511,0.0371359725103288,1,0.0111187562724197,0.00285621095891918,0.00974153494444829,0.272433901941224,0.0129336740753531,0.0234299402789112,0.113327231852147,0.00322172553342443,0.000971728610292746,0.0285139539036117,0.0023218136654552
0.0543373032144501,0.0280901256111345,0.416730170269223,0.245772151697127,1,0.251485042152288,0.0388339440653741,0.0108329584384489,0.0820409671877364,0.0136870680546573,0.195029995195727,0.164064535108602,0.0343711387069571,0.010765086001837,0.0156409150079416,0.00744896487329992
0.0192018694345948,0.000339376536252272,0.580451490361385,0.156359841570194,0.301000225579028,0.0373104115423143,0.00934100751338988,0.0115931051012728,1,0.0036312533232523,0.155092136040701,0.116995123407669,0.0128585655220229,0.0411331201645141,0.00581883670875438,0.000834145286809834
0.0231674599661904,0.00277316071712343,0.0228209986114913,0.0242882642191383,1,0.131175027916044,0.0146317235017128,0.0175875266130613,0.338826573047953,0.00567650694283313,0.00126845805186524,0.00958808726509137,0.0224617705849386,0.00743614812395587,0.00153346280115604,9.91579324031262e-05
0.00147589880662233,0.00330180869663198,0.319323968553532,0.0912884766906563,1,0.0309712440964855,0.0160403804691503,0.0206465794915492,0.387818037963846,0.00606835133219735,0.0110284650059592,0.615783294018105,0.00306380957968945,0.00301100216302377,0.00559993723256655,0.00571184246937062
