"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.00786239356269714,0.000876643600139614,0.0048961042535244,0.00077283865784918,0.33809396781196,0.0117691689325696,0.0570767235371243,0.00153285210734668,0.0260427345820773,0.0379674957460129,0.0215583042745884,0.0019334353556489,0.0261346247481938,0.0437403045592653,0.00570913756391752,0.0228879245789472,0.0171215723227745,0.0772510308025153,0.0325515113755036,0.0367680060434203,0.00035983213818471,1,0.0645619001717172,0.0135983343242099
0.00701959393816703,1,0.0688013198602868,0.147302873069882,0.0362430429280876,0.0170582268770285,0.00591045176519841,0.00274283757349264,0.043215227671663,0.159650315066435,0.00081450950629803,0.0455417363267295,0.222036328983083,0.452089082780395,0.00673588873829797,0.0291132698330646,0.00486505336298733,0.238720893039438,0.0312340232039163,0.0721980869888678,0.169420884715307,0.0263221012398122,0.144169058031857,0.0377282590313186
0.000673678321059717,0.0267614818845768,0.000104869573315941,0.0988059064827634,0.00973871067810034,0.078454810580894,0.028928064820774,0.00555286221549997,0.00482120830974711,0.00932440415223301,0.0814081992910062,0.00112129544704104,0.0703753956152391,0.00411012929241854,0.106578697854252,1,0.0159166586146741,0.00123615519178605,0.0459361461748595,0.114224088054372,0.00339657491484566,0.00162573845578399,0.386805669706448,0.00312258945388205
0.0164355478562234,0.0199666143160375,0.0233748736612443,0.397702526923855,0.0664948517312408,0.0343382345157366,0.198101206185467,0.0563497756097573,0.897114713316794,0.141505422872627,0.40516426406524,0.00917246808794387,0.123873091660645,0.0285137091047353,0.131356674108772,0.0162356610677549,0.0382339700324779,0.0357551005060651,0.0286364773387221,1,0.00141275144066499,0.412553894823685,0.0696634392980072,0.107054299003732
0.020802688025367,0.349163757076204,0.0595706055096204,0.0771112113016129,0.0130957803636118,0.000458201669344865,0.0121649352871678,0.0200372669030008,0.2509845899201,0.000744081148126391,0.867235766791962,0.00635862356232058,0.00109634389202037,0.582478629298046,0.123463692620951,1,0.00122453625084069,0.00196033176041619,0.0586441056765736,0.00489268765408526,0.449424886386956,0.177796700796488,0.158660982511608,0.155707820788022
0.00499128781926313,0.00263382989627689,0.0240627721314973,0.0087865936247579,0.46538172119723,0.0230091480246098,0.178845218286852,0.000420314028278275,0.0323422088453028,0.690256940252485,0.196987273893974,0.0221072468071242,0.364260287610692,0.209222003038809,0.000947788615227708,0.0229502901797088,0.00134517840628188,0.188587105424623,0.00968587653253819,0.735677740393983,0.0284459552496449,0.0444099178572067,1,0.067756496253983
0.131876378823653,0.000889951960100863,0.000236950729562836,0.0421896366491798,1,0.0070729234520485,0.0144965975663366,0.0652634221554247,0.0492166072462538,0.00707988515072516,0.0246925371485941,0.0138803924216188,0.0617691493891928,0.287227372119907,0.000305954881491145,0.0332727489448453,0.0450365064664908,0.0483907574257226,0.150873357156767,0.568221563839428,0.000592625420485478,0.277928821660073,0.0192228009214748,0.303649888554329
0.0497663000010571,1,0.000459301062388755,0.0143711263972329,0.00204887596286877,0.000245382181253227,0.0117849667589481,6.97177950377039e-05,0.00229105623514242,0.266310422072611,0.00597587717514364,0.032806756339442,0.002355313533701,0.00153644369583251,0.0135490632419264,0.000352397514888234,0.000509991677692454,0.00638251699086219,0.000454232487208093,0.0176299936225934,0.0063716492773167,0.0101258593037417,0.00509040794353869,0.0282511319097402
0.001878229637095,0.00652185178407644,0.00624350536749636,0.00561487392940838,0.0456981090638499,0.000695146156887425,0.0219626004505976,0.00057527577461688,0.00306093458911261,0.168997086173681,0.244560768283282,0.00737368354928544,1,0.0146828190375954,0.00182137610870676,0.00743351447863175,0.00105199067267992,0.00561414742420009,0.00125871024967519,0.97515890162939,0.00536421349318669,0.10018812789646,0.0669877581130715,0.00763732175151813
0.346882709792954,0.00293750363485396,0.00120694239949732,0.00114844039110245,0.0367010783731958,0.00255277862808932,0.0209424050394995,0.00340209629433894,0.0997193673986331,0.00331508776372111,0.00832646916420383,0.00296984627548616,0.0125620921801078,0.0137782790767722,0.00232357532939003,0.0172527878934347,0.0571048612285119,0.00997435381042876,0.0135302449520652,0.0358507178556357,0.00271101230608441,1,0.0012775140983895,0.0103086614307729
0.00212270875729222,0.00145397053763714,0.0739166154684141,0.084945575647392,0.0217299932230656,0.00108228809225781,0.370558201052182,0.0027477524364346,0.0109724548332992,0.270194124489444,0.0358492917579084,0.00758085294123759,1,0.396394357055239,0.0013085185008718,0.0189603416514995,0.00251254344338197,0.0359580863209437,0.00662637522188011,0.35978935515943,0.0130119324341298,0.0336027323891276,0.121730151695123,0.0101419615819185
0.198138195199809,0.000367037571743762,0.000976297691135983,0.00567820958048626,1,0.025687694996097,0.083955606462519,0.06121893891028,0.0305577268149383,0.0300150806059239,0.0153704317603603,0.000937619962506116,0.350559479993894,0.424134771728269,0.000586965336386036,0.0496954359827958,0.00796747855915141,0.0935537035028297,0.0259591872229025,0.578751025883159,0.00261033217187463,0.118239673242412,0.0304846477064336,0.0123796569910685
0.0782549507346074,0.00115837765508392,0.0513713167228892,0.00318584391926736,0.31676091120803,0.00363053462653817,0.0701352120161689,0.174386115700436,0.0542398401599257,0.0335189901706921,0.0379326108193225,0.00662115500177519,0.11016178239617,0.0317246659932773,0.0364074981837494,0.874765485200624,0.010336533356266,0.0974972515129793,0.000680244337903145,0.050172438542034,0.00383057802807676,1,0.115537364286409,0.260843751497929
0.0215692718497761,0.00107897570081688,0.0164132419140973,0.0345967725062102,0.00586296599761186,0.000867854846478533,0.597303143598771,0.0020303093184837,0.0407030719414125,0.1280619081065,0.325162405368366,0.00534155871518194,0.588286826821804,1,0.00611780231993454,0.0104959535940464,0.000895869041511782,0.165495197686361,0.00206647491340765,0.768388909556973,0.00510533599799562,0.0916840171650922,0.0226961393361383,0.00323359637780709
0.000623490678398294,0.00271794368670808,0.000129795211307917,0.169610929219137,0.00113640864323319,0.000145477630645508,0.00046196603088876,0.00238114564051743,1,0.000340250884604415,0.00186254420438752,0.0128392208664718,0.00952342334822978,0.0194439201331268,0.000890802453359962,0.0127737499897839,0.000868827092761616,0.000346809979594158,0.00048572023956285,0.000533859798067862,0.136396777581353,0.00520098810234036,0.000802638910950889,0.0243088739096712
0.000142915352495988,0.292149814098993,0.0351200175275697,0.0238918602289649,0.00796072279248686,0.0429428949675387,0.00379511077554157,0.0393254120036763,9.00824275930485e-05,0.134341871563956,0.00941003747535453,0.00225223452921341,0.00640351365108382,0.0992805195642021,0.00627953535624784,0.00129461384165159,0.00108890799894296,0.00647404142199959,0.00448075124959418,0.00039541045414225,0.0170057789051414,1,0.000161572012179492,0.12072870769893
0.017116185355014,0.0274917037942496,0.000513237577019537,0.0235128371408691,0.00587959130184946,0.0266440266344726,0.0713455807650232,0.00581593423336587,0.237138966189468,0.0016400831305654,0.00418563739453302,0.00014571956092606,0.00641551002742355,0.000925540800835314,0.0238703867552267,1,0.00446844459451059,0.000389249339596519,0.0203422780355381,0.00256468223441862,0.00144788668641894,0.0038713680713451,0.0379215755163992,0.000671926362933777
0.0114862592069376,0.08260800221816,0.00190463875686727,0.219632780248848,0.160707707077055,0.00705515209261735,0.00246152100548919,0.084284339460223,0.0651578515169773,0.102049378335485,0.000569962795374851,0.0528593490433231,0.0422563395272619,1,0.00174130614829998,0.0394959529811702,0.0106858454963073,0.0246389409017346,0.209410670352649,0.182365581360775,0.0676372441209393,0.00174418773547506,0.0306342206372459,0.023953757597481
0.00748902154406544,0.0337386180925434,0.067582199195249,0.0852258329780133,0.0553359333985399,0.0238836375702889,0.00565437988263915,0.0158447041594318,0.295828422364296,0.165297234266462,0.0449304190703459,0.262044284557006,1,0.2505562423041,0.0443497300046769,0.00843597110235603,0.384783243829378,0.0110172701488436,0.00382149998790695,0.174324330857876,0.0476735642096353,0.109936099813393,0.819162410803084,0.0672136372334643
0.00658068219178208,0.549142000854481,0.597537977312122,0.410001613240749,0.00507064135588683,0.041468015152687,0.0584982862945978,0.0231360448751137,0.00360526277591123,1,0.0877737981167619,0.110198222625247,0.200564929128853,0.0233054513298952,0.00402350609877311,0.0236963112714798,0.0119537987092426,0.0800769216643299,0.0340953831878318,0.015177352724128,0.0481124778378931,0.145707216720778,0.0174207092654602,0.21795058488
0.0249771702176017,0.0575134461194661,0.000472687253402276,0.00470350602683204,0.00133808386493461,0.101310562066267,0.0412041838904503,0.000898531056953164,0.00790761005892049,0.00231852645149088,0.0933661069807231,9.3025754157991e-05,0.00678652995074288,0.0202129864358647,0.0261443997471529,1,0.00474880316161836,0.0012733576428051,0.0942683500144594,0.0187658459079924,0.0071066258645356,0.0171170483550761,0.00493555063993333,0.000245003554479758
0.0428016728852792,1,0.00234371352249799,0.499664043239456,0.109658842410847,0.100253614342471,0.00187397210871949,0.00989877435527184,0.0318214475116539,0.495166821402864,0.00247077223456134,0.510666243041993,0.0507892803563844,0.621159372318424,0.00441525116358362,0.0172718049011017,0.14244920951645,0.0229729975811088,0.0237700695781742,0.622973008101362,0.023752933113273,0.00194201227472203,0.488390222925389,0.0301988225271331
0.00396536933288945,0.996760486802594,0.0459630620143452,0.681236471394532,0.00208535916945068,0.0396354104905624,0.219159540825741,0.00651908227069223,0.00526265951942934,0.0778864514566561,0.111736431752642,1,0.020888687445633,0.00203875532127203,0.310998426004029,0.00634185037175664,0.0226881984224793,0.0136944741396539,0.0704360524837266,0.216420665090387,0.123065971197261,0.0257990386261487,0.0364716757843126,0.1545267737131
0.94717824149577,0.00348745640464328,0.0814536257374345,0.00439623559393828,0.528324758320095,0.00452117786773207,0.0751746192691931,0.0268640964153633,0.337911879291141,0.0163129480572192,0.00433316909742601,0.000173816017734471,0.050516470807194,0.014605224409843,0.00285684445834396,0.0173031083354458,0.0204598116737782,0.00464557637101921,0.0172908187434827,0.0164610766510364,0.000400396406841402,1,0.163300493956588,0.100508428645397
0.000284937272214588,0.0103739149055027,0.00458888837879494,0.00340116246069528,0.000356808489635617,0.0278741306133898,0.0190849176336372,0.00172146359959474,0.0017500054911835,0.0129957410749687,0.0189012427658578,1.1142687884038e-05,0.00656723868123318,0.0140221395929861,0.00478213104941354,0.360873542328384,1,0.00165220487054005,0.0940307523693626,0.00372286035226421,0.00170430146661062,0.00282955147120973,0.00249598901865436,0.00699966867371303
0.0291779023233552,0.0153140211506676,0.084091112256539,0.672869381573697,0.153076230171306,0.00232552685588705,0.273741334686848,0.000524124116080274,0.180600376100288,0.130570718911082,0.275192081231169,0.0289956824851731,1,0.157891598851888,0.00196172227412659,0.0174395916313705,0.0033914722754767,0.366791453373583,0.107733263097449,0.57175306761809,0.0364474629578212,0.168625266876093,0.170911055177178,0.0116779372384707
0.00267595317701384,0.00229590222130893,8.36980121888527e-05,0.00557199637184619,8.62857168963918e-05,0.0162854074261829,0.00170074081509058,0.00046826811983198,0.0214445751898161,0.00255895239502081,0.0071604029842987,7.28100260355136e-05,0.012581463447353,0.000381204505093156,0.000792935357312994,1,0.00702358850514768,0.00105637744055411,0.00463550014886776,0.000341665298872307,0.00194717496967151,0.0004871096066833,0.000140819745918917,1.81511352226388e-05
0.153217463666049,0.0409688698919195,0.0040010558102526,0.0587684680294676,0.00537288655036603,0.143566341935498,0.019932875255643,0.118130690444801,0.0175677196361813,0.00493216294254383,0.506904465133426,9.28847689499772e-05,0.142015593156071,0.000418319681247232,0.045070275073385,0.710374130981741,0.30530255769413,0.0004814187142793,0.170539149147957,0.0207403252176183,0.000588308825619257,0.00320102475985139,1,0.00171306661530131
0.0652975691684034,0.155998516685675,0.0239907669558726,0.00949189868579655,0.159239142230847,0.00120805872107869,0.000624539264027376,0.0115028606472042,0.0812096731319427,0.192149250483728,0.00765994367031019,1,0.0835757909768319,0.084387006363472,0.0176923415099558,0.0190808611495686,0.0174066982838453,0.247298805733206,0.0250176472726365,0.0533471696707739,0.325460158468524,0.00699632786251452,0.337339924535405,0.203429790921648
0.00207917381358527,0.000384462864375248,0.0119537280274787,0.00416672978791906,0.000378795099064949,0.00069722010403829,0.0232988110763818,3.29951547648324e-05,0.000123194792469019,0.00630331850975831,0.0409134039111534,0.000411061216072713,1,0.0089410902075528,0.0012802243942901,0.00153415058445538,0.000153872566979464,0.00511800451655828,6.13038039770714e-05,0.180951244711605,0.00491935682450213,0.00142127119111526,0.00337362542942082,0.00500250504474532
0.000162048764596486,2.00207224328153e-05,0.00344100979971444,0.0281203508652201,0.00560667317342091,1.77445470555657e-05,0.000569261674316919,3.74268825475939e-05,0.000662710364289863,0.001265575389441,0.044058934963418,0.000576794706750617,1,0.00589551998937956,3.30181460734742e-06,6.03944975151376e-05,3.04857506744853e-06,0.00359189915846873,0.000445138002259769,0.000378954161902407,0.00329541704677492,0.00109792581944423,0.0316589772273631,0.000163594965651348
0.00112967959299911,1,0.0197780309004862,0.134982653516628,0.0960144209309122,0.0369630985772264,0.000653928314349434,0.104892549273723,0.000218473998510238,0.0104792244364248,0.201682577226157,0.0162508394215363,0.00964950711257616,0.0226275165740682,0.00941407068726688,0.00242806321685889,0.00324275032095869,0.00388763023646084,0.00305033811523375,0.0288199902010347,0.0154338556347947,0.870103423992602,0.00352951242486251,0.0272106005677462
0.0258342789129519,0.000375582489287022,0.00538559671861758,0.0109499812925757,0.197270206638912,0.0331146689553852,0.0177371083264424,0.00990575933020247,0.187744569735871,0.0661556616992037,0.019180176681914,0.00714019330254029,0.566597350777737,0.685114967108325,0.00695519392054685,0.0941902900737233,0.0437231122075622,0.0146588198900724,0.00512071892710644,0.0354490230850063,0.00157375908018223,1,0.0880028532285293,0.0159842996812791
1,0.0188653570305912,0.0067845392414376,0.122951421132397,0.446756862874336,0.00061095430118404,0.13281178310442,0.045076629443304,0.0548124017674274,0.00499947812756884,0.00908132291441647,0.00130578346200106,0.621995081480908,0.0216168450439912,0.000845548204024807,0.124974536553326,0.0106171589680055,0.00866901510328725,0.0182626884653242,0.0420691007910886,0.00869440372658067,0.450475595660711,0.00247834186626101,0.12276888116635
0.000659956631929769,0.00020354089072078,0.00710330478572676,0.000796601323239578,0.0152236742090958,0.0013549618958265,0.139946198017079,9.96488693560101e-05,0.00395336046768272,0.0246564537035896,0.0139898803871484,0.000767702028764964,1,0.119482607161186,0.00016171083449101,0.000985274342522544,0.000430211421890093,0.0110664904468589,0.000725572163884731,0.02114214263664,0.0126206591986012,0.00707353511220596,0.00387053737056946,0.00210678086868778
0.00619681613779379,0.0339362680715573,0.123625128303917,0.00931581041639545,0.00432388966925318,0.00711153832386204,0.14987356124354,0.00079234999317985,0.0185038648320608,0.411646185231149,0.0139191704347107,0.000703171205045724,1,0.0739334884800247,0.00455953633412747,0.0232098923119699,0.0334904753768933,0.0620338621396884,0.00689646930191348,0.0743631172751594,0.0189039476642082,0.002422933989589,0.356948451997716,0.0229740931705813
0.00678475611097277,1,0.212887993058162,0.202879421465386,3.49880738498918e-05,0.0014467762781928,0.053525912948549,0.00293868562290868,0.000127640429611737,0.540444020046817,0.0330323743593076,0.0941325437356236,0.00975153631198115,0.00566682823150285,0.0254930256951417,0.000198486800048654,0.00180823260099822,0.0247648997978331,0.0479830353935057,0.0159400049044465,0.060055123531949,0.0502343288639537,0.00352469861114676,0.565114820385546
0.00433541258102451,0.00545637345735834,0.000483816920426134,0.0110183483862114,0.00884062114646642,0.0256319364604052,0.00384401775417612,0.000821840231756302,0.0119182016434989,0.00879372327466651,0.213443431852712,0.000196357801526563,0.025284997764776,0.000677274722235487,0.00776217961597454,1,0.0596929335483053,0.000620589175612376,0.0239051435267354,0.0126745026751821,0.000732560107313234,0.00206099474019865,0.112579244895911,0.00202601300820133
0.0430261932133884,0.00121001128129822,0.00916561769674942,0.00153205401834751,0.222011955366908,0.00735685901834006,0.0135868951094761,0.0318272902847037,0.185022243978757,0.0132758711513891,0.0027542725107122,0.000100069636226178,0.133884702150148,0.0291433334729344,0.000150353565336085,0.00872433569205836,0.00836726419897663,0.00326204793764005,0.105175581094136,0.108078965854049,0.00172591725064735,1,0.00754215241874623,0.0635223551372529
0.0108851297946167,0.390835333334052,0.0702319145411577,0.264479962164322,0.00444819040417985,0.289515623902376,0.0141786976243593,0.0885566316077278,0.0090510078846418,0.263476937026509,0.0628393760275579,0.867752099242839,1,0.14148427052032,0.0122669837200533,0.146838968250516,0.00540683462322258,0.0705481220815866,0.158625305803127,0.152090728981202,0.412902738634818,0.158052478192651,0.00191780764914364,0.0935303366599196
0.0570351901092686,0.0484804374640713,0.0015561069368517,0.00148817613184961,0.00788704206642673,0.0029189118217403,0.00258024358654299,0.0558401463819321,0.00183601338376962,0.0991053076844018,6.81173029341384e-05,1,0.0295904510519566,0.0230542086209741,0.0233303048674426,0.00158448719403357,0.00517829395884055,0.119472459808963,0.07878650135246,0.0427699190598416,0.0921207013793307,8.15281769217607e-05,0.0079737042588291,0.0155681977548607
0.0179855812804469,0.0708266278755982,0.0189272014002142,0.0152905868851319,0.0810582959691664,0.00220674583379755,0.17994412439877,0.000555048890365163,0.0406182947123141,0.0100826207237015,0.13170400753351,0.00588943804290798,1,0.3697867426831,0.0129348707246522,0.0553565965160124,0.00477074821718261,0.0189076001072553,0.0181818527459347,0.162922697297809,0.0787589473738858,0.178454070512494,0.103803385591082,0.00198757155394998
0.085730407206618,0.00881616805664839,0.00625439669253143,0.0160403795171982,1,0.00320271360814521,0.739976587030721,0.233859139671283,0.0582566683331146,0.0692413626597989,0.146551981635874,0.00676011368585755,0.108832494535409,0.180040167630312,0.0112728077348304,0.196290803886591,0.041502320806661,0.346846551275856,0.041040651670605,0.418039452979211,0.118933328567661,0.378835206721084,0.0255712914643896,0.28777349698038
0.0879129268637147,0.0196412777162099,0.0014491950666215,0.00406509811029901,0.00648141760096976,0.0136435790362648,0.048035733514979,0.00668793894409719,1,0.0420036016087113,0.00194087957033935,0.0764068080151878,0.192965157417183,0.0106952993096597,0.0237657731838768,0.125306944735841,0.0416773204539343,0.00864368965843717,0.00114664137098904,0.00497768898943443,0.0389006581446203,0.00179416828029521,0.117426291693317,0.480495089357626
0.00396173483877489,0.00828371092475744,0.122613260844127,0.0130731327707443,0.00233095735034031,0.00650479916734444,0.429110444687095,0.000751647473926715,0.0166665479481689,0.089385235723854,1,0.028544612973219,0.938360134994177,0.0154293329095416,0.00215425268834791,0.00341598294759776,0.0134052669660619,0.0448884032922765,3.48183511779175e-05,0.215266278234746,0.0574254127577924,0.0658867205685841,0.167965175151202,0.000568562777123979
0.0823850095804138,0.260013158899809,0.0331624189883486,0.68975787877004,0.0440229601571404,0.00833342340547626,0.00828849011307318,0.036631758869497,1,0.0109112678495725,0.411989522472588,0.0118568578337997,0.012419357860495,0.0389072939276445,0.0701042560002703,0.535458117275162,0.0182820038934404,0.0344716610866017,0.0267742704659496,0.000708533889334802,0.768929811270234,0.222477484206073,0.0102261750168837,0.371737328672972
0.00442800032374338,0.205588703913544,0.420162544151122,0.188063615274455,0.0142632366148815,0.773373448122573,0.00152384950771492,0.0503932719861719,0.000777737482146473,0.0335806441859615,1,0.0273703627472182,0.00115000031577167,0.0508883774037576,0.0414183328938606,0.018671066361037,0.000802050648504688,0.0118148733170109,0.0154752400373841,0.0542275830179999,0.00401161358198212,0.057345862898183,0.000214666148637084,0.00878234546305145
0.00607958791943682,0.00656861503762723,0.000152660732651105,0.000321599968176141,0.000190231163482485,0.0028889461681514,0.000322300520651864,0.000426045276224595,1,0.0141587037619122,7.71851699772044e-05,0.000848589245726207,0.00410389315979594,0.000973851319542584,0.000188936682991351,0.00926775187439791,0.00398007236524804,0.000896524510061096,4.85551178133098e-05,7.58151488442728e-05,0.0145758404219489,1.26532708829599e-05,0.000374683712947502,0.0248818567113895
0.011274462427102,0.00193609280526698,0.00109163899565858,0.00124542631436529,0.0068703264052549,0.0085737035377324,0.388822179244046,0.00310378688392079,0.960707462350223,0.0550662365174322,0.00155122129050629,0.01505939042005,0.0212676880107865,0.0169012259617915,0.00734758732871293,0.0456388555856571,0.0414703427405882,0.0206845942064027,0.000720325858968449,0.00206839104292842,0.0144769246884057,0.000340303657794511,1,0.368365048716683
0.00540758064152555,0.000624480887462879,0.0209601881937248,0.00243456246638763,0.00356087064787271,0.00134249452752301,1,5.26288682124887e-05,0.000447175840611931,0.035692239535749,0.00100402447316007,0.000437580070108182,0.0732721910398089,0.0493222702448167,0.000452953882425349,0.000690516231330855,0.000345371274981887,0.0222985359088741,8.20461884904116e-05,0.0678909407977576,0.011290561515211,0.0349805266602144,0.000984614435699924,7.708327301509e-05
0.000282176028998391,0.00613368693543453,0.00177262401824184,0.0246447007205659,0.00101191430959447,0.00133360756568057,0.00259692958079179,0.00261624679017972,1,0.00117890461099377,0.0351543549776318,0.00186366516015926,0.00231804472819701,0.0482001724110534,0.00633542951446342,0.00806500414429484,0.0044866771196385,0.00530136791782962,0.0107640262811627,0.000189245270847581,0.136522075635779,0.000201619715982274,0.000777502117992447,0.00953491093042946
0.0024044420593185,0.0266222918745607,0.172663698740017,1,5.35824590378574e-05,0.00808118374710354,0.067773896519588,0.00047953438435465,0.000221588793803488,0.108588721223584,0.030905319158257,0.046726433396862,0.00562956392848671,0.00238424442040825,0.000111092400830911,0.00179675630286086,0.000493448643844808,0.0281223173651535,0.0263174245083098,0.034834803176655,0.0390870045164841,0.00371473867562903,0.000616991787100158,0.0231780998642569
0.00354299186470259,0.0796233404179256,0.0960226608137985,0.208285306820504,0.179927081061983,1,0.00749518797152472,0.0206639000577169,0.000330023261913331,0.242873494926532,0.788551541615234,0.0030057869931189,0.00825144170553585,0.016508947484464,0.00556147441277063,0.000600232157241263,0.0395231921323714,0.0142425568961429,0.117882203157733,0.0310974127061125,0.0182367465491388,0.0922820552380071,0.0164515690753109,0.508711460132283
0.00780568416361244,0.00057790075196629,0.0199314387614697,0.0544260685958381,0.0453061564197907,0.0031099289577113,0.0894750097616242,0.00200312308121105,0.00494058323467472,0.0794210855345489,0.0374248189046837,0.00365290586697314,0.0238322729475086,1,0.0130977623943662,0.00230563743903235,0.0550447492210533,0.014612800124897,0.0682125450400747,0.383026873497519,0.371240756135946,0.0484265232288446,0.289106750146521,0.00123672424123887
1,0.000654923897187749,0.00253810316274218,0.0600946404709366,0.135645985721713,0.00315997217519286,0.028832136920343,0.0856324544371562,0.101051191309982,0.0124064658310676,0.000895988134085276,7.63019054001733e-05,0.0175895810631787,0.162629699782018,0.00219950146525325,0.0193620315123548,0.0217029989195725,0.0110340384146187,0.0163713475131592,0.0113407421879131,0.00138968772267239,0.605263937703869,0.0129094824559764,0.0908604258349942
0.00198526924628555,0.000854029044634512,0.000131042371748266,0.00649977693864093,0.000634780425425983,0.0056431400437311,0.0169767406312974,0.000312023250985832,0.809621742777807,0.00187573155411113,0.00999240844871295,0.00622239328726851,0.0182603097560775,0.0523967277837893,0.00156275423154656,0.0134881602112509,0.00117313600419084,0.0012102360253784,0.00154198723097068,0.000122475462562591,0.195923395767422,0.00142007370775797,0.00253234170577402,1
0.00537776286670502,0.174183332795141,0.192283851006561,0.210535784225287,0.543772784528911,1,0.0137310926963105,0.0441908703362056,0.00359486629753241,0.207817290881284,0.637349935408864,0.0567643339736751,0.0651136099464568,0.185370977303052,0.0244358660974674,0.0249354398751751,0.0153767006282618,0.0966191145437206,0.0635426088444493,0.269233078899589,0.00755693462619611,0.40581639969206,0.00695244412945633,0.185841799432052
0.501023575045398,0.00124075474724632,0.00437825626819145,0.0141597172216969,0.326912571545325,0.000512782097924931,0.0129094071934717,0.0105320536951897,0.0389219319313227,0.0210812759264806,0.00433466750099142,0.000460951851832514,0.124215808690395,0.0459201759171833,0.00057703667918049,0.0122421024805733,0.0104619429240608,0.0229783561642904,0.125465016031337,0.0395123709243257,0.00328427427908484,1,0.0371659661225384,0.0146448855269217
0.000853631391878286,0.00425709060192299,0.000365739695220061,0.0154337269195354,0.000789917982130142,0.0123580517637047,0.000966217491274736,0.00208438014695004,0.308886835679746,0.00123279254629168,0.0126096232669842,0.0421909608877234,0.00198716327617848,0.0207591437352922,0.00217427447716657,1,0.00086467265278368,0.0023698733173889,0.00828045141969806,0.00172533040220875,0.186379164874019,0.07056332615674,0.00304023956022464,0.00297638747459055
0.00156872823700723,0.000620376989154555,3.45259642782127e-05,0.0025999726001155,0.000318133105372764,0.000767448071055494,0.0110542763878676,0.0023986063577799,0.598811330953463,0.00789134458493711,0.000159217467608154,0.00100996188883466,0.00149034775619183,0.0100544787117833,0.0048757411500864,0.0757000692225533,0.00116992220433612,0.00376189776466684,0.000337094725461888,9.4031486239189e-05,0.0307382633686215,5.15295310112773e-05,0.00240475591937883,1
0.000466822873145413,0.00362589970061534,0.000306044552294267,0.00340091161610726,0.00177861008495342,0.0121139107186343,0.000515626355891042,0.000347790879530956,0.000916942422511716,0.000268655117217297,0.00579246952695278,2.03822364882132e-05,0.0130849630162335,0.00676175306585268,0.0357205547495548,1,0.00839995808386094,3.54627795043041e-05,0.017344853447982,0.00129083003564854,0.000362084255208761,5.51676180368537e-05,0.00667579205255698,0.00203542176351286
0.00064078281136899,0.00260953643638074,0.00201011590570045,0.00841923248871966,0.100729569838907,0.0014267100119874,0.110349827455512,7.56953599099113e-05,0.00844519004397323,0.0125911347036519,0.461095934093697,0.00039112020358699,1,0.0426836168850846,0.00150767621269071,0.0157171287825333,0.00094010462486474,0.0175242567562583,0.00746142840182889,0.0252454527832885,0.00416017435333619,0.0129945631302092,0.0264810668038248,0.00153081806333837
0.00475961808017865,0.00414153158490196,0.00491002818897464,0.00739461923493017,0.020940878424067,0.0024235756146011,0.292636941569344,0.000351211468421633,0.00600194694259718,0.053071626392962,0.183720854021066,0.00825171337771413,1,0.0646002319401578,0.00195538924477107,0.00761498959581083,0.00038571557665668,0.0981735666109155,0.00706584893886145,0.197365090348881,0.00420915669658602,0.00188019250028549,0.0238863784798747,0.0230781900628333
0.0949610939956918,0.0495637690577253,0.0673358708630065,0.024463733015322,0.0223348754617498,0.00244761964630235,1,0.000436145707080524,0.0192707860357041,0.326456434038496,0.226936628059187,0.0270580373744934,0.524140916163711,0.792481608049612,0.0169061762664436,0.00368367834777161,0.00453704587120452,0.197100594026184,0.00803311165617263,0.209582883415409,0.0102003310253228,0.113700618924291,0.138727687395251,0.0362552248501695
0.018661303389392,0.000269316766491428,0.0176684711821938,0.000985533256249145,0.23324901327714,0.00313058657230181,0.117060996758812,0.106114595627465,0.036835385652904,0.015639118930999,0.0574365993082723,0.00407074079793567,0.0255560072668497,0.0132955173846202,0.00746414812910586,0.118315967306889,0.00784012235489001,0.0407955775179273,0.00697956983421266,0.478278365255482,0.00811890858621945,1,0.0114323856622345,0.148363361014061
0.0840076994905102,0.421610612045395,0.00897605956365404,0.446792056993737,0.0487166235042772,0.011211040453969,0.0187005523432987,0.023430814305538,0.0646135360494558,0.281567568602849,0.00145101018390439,1,0.138287834794678,0.121806776409,0.00438352600580518,0.0932579416754696,0.0279272839957577,0.049861377901685,0.0198710410806723,0.087021824983033,0.107559709873672,0.057347772709056,0.141704032763566,0.00941320222026007
0.000360933850800826,0.000704329587462703,0.00193678230149167,0.00194659151167162,0.00651441349394309,9.3567446041587e-06,0.00428952531249377,0.000209550607113873,0.00254759357064815,0.000827994499709148,0.00514666764230706,0.00320593888923587,1,0.00641292013947064,3.92617517062431e-05,0.000108422039503102,3.16706601159734e-05,0.00103385427000781,0.000120555178032158,0.0110120345383427,0.00162949356953831,0.000862425767520435,0.00226298155061679,8.66181000793657e-05
