"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.0189026872272524,0.100621308677158,0.0180075350442519,0.0121511613808142,0.666531569720758,0.0453143191185662,0.00440358877498956,0.00473245138110212,0.00636597833257626,0.0406970258463959,0.0701597204455151,0.07184328310277,0.0618309854295012,0.416934534321279,0.0066089454531173,0.0164285265208527,0.0736436962061163,0.00233949669519677,0.00166650799871702,0.00272901919437564,0.175318111308796,0.00764810400535665,0.00428057187268107,0.00295172853213382,0.017365036210661,1,0.00983041938497334,0.430871970939934,0.0153945789738744,0.0445344947674068,0.000264720249323687,0.070776791058941
0.030858055238329,0.0719780878517318,0.0557855784254162,0.0306621620210054,0.535035561549259,0.156694131549144,0.000930054402550929,0.00901333886542354,0.0228762280242433,0.0161764425648309,0.121231705319804,0.0286611319926312,1,0.0759026193397676,0.0119451125048301,0.00590964283917902,0.0347898510410074,0.0120189636830794,0.00215081285903954,0.0264017562864391,0.201285286443628,0.00287832516174243,0.0222589076092515,0.0162371761485044,0.00893010081095534,0.023655549433166,0.0155695928068561,0.0105277924689076,0.135235260288195,0.0511984351926801,0.000876277064192231,0.293370055446212
0.696252115021377,0.0367690096870685,0.00524243567648777,0.53609191258135,0.0284655875175211,0.817299366133919,0.00477675073246286,0.0288561675571935,0.0221503205246716,0.227852555738846,0.145395771061585,0.0785493097864319,0.0634359350653413,0.0139866467742062,0.0188300151167089,0.00742433856438296,0.0940333214422404,0.0114767191696822,0.298815919924328,0.0138586527430938,0.660843899289551,0.00636861301906679,0.0127641658112847,0.254564395111402,0.269461618008308,0.633800248471463,0.0299174945795858,1,0.00414851847717117,0.0057127729454762,0.0309963355148887,0.196178634503878
1,0.00716219971122694,0.105547176047003,0.000115248469303643,0.00684433642358171,0.0037413349262023,0.0106810337819858,0.00411171293456151,0.00493074345292767,0.00520566489321561,0.0111435411679482,0.0102629538050961,0.0029559653679924,0.000296710579583395,0.00204342209459102,0.10557552405964,0.00640496663426641,0.0216530431640688,0.00522975692851669,0.0212801783123609,0.000720965298392117,0.00777589528151774,0.0220429692579887,6.15311535873125e-05,0.532484189579461,0.00165472636249929,0.000417214465682471,0.0123685433281135,0.0143134299567557,0.0702983209526373,0.00286037680272627,0.0995253722096024
0.271510757508234,0.0148055212039664,0.208480961260054,0.000943223952662155,0.0200515260527439,0.00194892885681347,0.253937817071364,0.0107726286491908,0.0186712487242928,0.000599878101570859,0.00396877557949885,0.0218694060568427,0.0690922807072794,0.00102248092931908,8.04419822774002e-05,0.0122180137135494,0.0109923871449374,0.00130639054093443,0.0349337245856879,0.131405213193389,0.0109139359443847,0.00262924868168975,0.0162328640106906,0.000284978487830025,1,0.0179417956511092,0.00405589016957439,0.0135972071889106,0.125617383403707,0.291591639296437,0.011760194787558,0.0390945471380611
1,0.00878111110608779,0.0132843769276884,0.476064722772562,0.0203338364501325,0.188096688291161,0.0975704624762658,0.00494277843027231,0.00838614790262475,0.00464883616928749,0.00324693131711738,0.00186534560087711,0.0434293105319933,0.0598265276734711,0.0120737268035953,0.00117994878907088,0.977433607487451,0.000781373396006134,0.0343061062017913,0.0041563800775291,0.205555523064816,0.00123591831892147,0.00191560766769807,0.029002510262738,0.273254467849874,0.0676311395802262,0.0321074469928803,0.0197066856644934,0.000983257908313234,0.00251369071260327,0.0612218108440087,0.00750646511267965
0.00169368265392149,0.000297876715781538,0.00289104207743223,0.044605255949045,0.00543218341578017,1,0.273680036920331,0.040436965137828,0.0296100097772065,0.216804879682676,0.0103970560423847,0.00887927444009912,0.115288450260153,0.282353096340292,0.00290834118837837,0.132863007383176,0.00244898769394873,0.0026020622315715,0.00454065310311598,0.767142495172227,0.00962208179075729,0.0805058125488059,0.151027104920418,0.0749735776872992,0.0165618291597185,0.0342610132286923,0.0115285579236479,0.00196387560465785,0.0733186715570016,0.0152996184587763,0.0100173228791019,0.162665829593614
0.0677171706280392,0.0519921798597615,0.00840258794881869,0.0193922375352878,0.00540455960481396,0.219536963197508,0.00474597554336225,0.0337365516883248,0.00644511191819179,0.0198845477506293,0.7753222726536,0.449839708567235,0.148136462645422,0.0215337790436797,0.0150465763151123,0.181610112636836,0.0401498089815296,0.00447625274579042,0.00316381513946475,0.0336777592044249,0.0787274643372937,0.00399101033781496,0.0145710053864522,0.0157814444645016,0.706630459245533,1,0.000863542116114103,0.0318117549568154,0.00828025083069146,0.0231144561789613,0.000182688138659863,0.220853273696635
0.13023230983905,0.00825632892059503,0.00648500397930853,0.0469700982496509,0.0669770821071637,0.00653175799569341,0.00240496222250643,0.211891137795253,0.0226343422916254,0.309851653652903,0.0292062929001324,0.01144438822767,0.0562770015887032,0.0510000355252974,0.0138761153371423,0.298932461261111,0.00119624375945455,0.00145890928278886,0.0219268989165285,0.00936717673648928,1,0.00204283593605065,0.000385416914061033,0.0415598607290045,0.0726082227683496,0.166507564884049,0.00818507041162147,0.0419190124300975,0.0183398274901618,0.0156806238749629,9.95290363940591e-05,0.402295598728403
0.0239961013049113,0.00130485267518995,0.00203352772247163,0.00078623020637765,0.364385005400061,0.0012445963363785,0.00816945326989501,0.00889636155841926,0.0205404480713344,0.00852432283669539,0.0175699087043158,0.0112542200510885,0.0233156369644006,0.0021859828523519,0.155500763631325,0.0349801366199391,0.00103596350096662,0.00129216674214685,0.0451780970158763,0.00188724622158039,0.0229151887693089,0.000357956702915754,0.000874042443146605,0.0265443546397306,0.00162070282384995,0.0346708236358752,0.0016877077573417,0.000549583257109178,0.0901935271077928,0.0136879581738534,0.00255638383971068,1
5.84163660401724e-05,0.000178720819023966,0.000383771914234384,0.00526701030190167,0.00137841140377104,0.0353860246221861,0.000246769894143758,8.09517299281713e-05,0.000380131881528128,0.0191598868008151,0.00363925482340251,0.0134305272594407,0.00201725845500635,0.00380983070478977,0.0030801543892978,0.0671065956876969,7.40281410524536e-05,6.8505547117776e-05,0.000110317071623926,1,0.0035963669686733,0.00803447624861324,0.00568426285361634,0.0167743440266349,0.000429306469627079,0.00555210680942576,0.00279830595252852,0.00611813545770945,0.00231831268589597,3.34509595673566e-06,0.0112910765542955,0.000362665506389811
0.205810301894864,0.00795736740220123,0.000426636288168186,0.128722035755772,0.0517212556088684,0.00442831581163461,0.0509169647420827,0.000595040914638383,0.00139119127839656,0.0205560879950177,0.00233352536023766,0.00165483000883198,0.082352477212925,0.0247818472950747,0.0141240006297688,0.00181452082260148,1,0.000986060929686355,0.00230869357061457,0.00111823558415807,0.120003275195679,0.000362659697286056,0.00969898953105034,0.220206092965971,0.0179294450114248,0.0420509406783672,0.103358894169916,0.154112586570688,0.0169747088267299,0.0279376698658005,0.173727286489419,0.0289118504173717
5.88140503219038e-05,0.0013947197626151,0.000775067793403425,0.00546229358546113,0.00133448474850922,0.00547603920026828,0.000734439583808864,0.00283786234147477,0.00138743750551336,0.000400834306501454,0.00204345322966746,0.000200343281041924,0.000704647493981165,0.00120197668278001,0.00690580515420653,6.537506539976e-05,0.0369223185175362,0.000750389117028488,0.00996349714067522,0.00389899520194059,0.000589741706183803,9.61511332601145e-06,0.00131027425093566,0.00101749968976442,0.000174371641644576,0.00580333758306857,4.88882212398142e-05,0.000250216273421929,0.00486018274548217,0.0415463063684761,0.000275309444878757,1
0.00848257591994634,0.074099013591291,0.0074520876502945,0.396522153543204,0.00865583742223243,0.515939615182413,0.357138466863331,0.0417673742032836,0.0009989034321203,0.107477541909461,0.194452836079832,0.146683154885253,0.605718448560587,0.0239326785274557,0.0559702596519947,0.496006520202646,0.0766181455218709,0.0140772257733091,0.0487303107530741,0.936827390050083,0.00488933230713427,0.00840616385119112,0.260516280399269,0.0057713067901869,0.0872989121872932,0.0364052695507198,0.00511912605760229,0.985111923966501,0.00141386043064013,0.172817147953303,0.0367630733216815,1
1,0.0107408259806642,0.00854839749565365,0.105828737238523,0.0174598963701823,0.0171791150225644,0.259329274771997,0.0270890475681601,0.00367963316571636,0.0367282900115522,0.00709609203358875,0.00085492740648351,0.115050631385682,0.00137592925055581,0.0066685442995934,0.0162579996936448,0.0462067206746282,0.00968889712407104,0.0101312566457484,0.00112028976466512,0.0293658647511662,0.00146958525161731,0.00474416279671842,0.103332667694771,0.0381259979546679,0.512293435973144,0.00532335386190959,0.0809017216587065,0.00108759791496902,0.0119603814735958,0.0434045485447177,0.0326321485523598
0.0706729574716847,0.0247420304622051,0.00155634056203173,0.0918286876266252,0.0117441457433232,0.0438101442221423,0.000280451081322683,0.00327065286880622,0.0287584399394262,0.0880712224622749,0.13386715441337,0.0414655323949959,0.0632489564938153,0.380664383722156,0.0808208276902357,0.000570815217806948,0.131451951475181,0.00306397139403988,0.0831118192906686,0.00106151980975903,1,0.145741509349616,0.00426437556642119,0.787980135113251,0.394688008346168,0.023842078548703,0.0804360168526061,0.00881269355225643,0.00131666464892024,0.00186100405126016,0.213258365397367,0.0363625857076528
0.00208006027776111,0.00293816258754144,0.0496800645033265,0.194996354313192,0.0576214286095033,0.0249877701157556,0.000782918095573628,0.103773303588781,0.0106539427883605,0.000815304485787454,0.100789443592875,0.0631919914207412,1,0.0193040794279432,0.0524902735957368,0.0204978041785083,0.00382076279359358,0.0279989394561368,0.00375801758049005,0.0145056093076495,0.23453964434203,0.00163618920597516,0.0162299742273381,0.0042367526930151,0.00826936649499784,0.00583149841406501,0.000583034608925148,0.00421365802790756,0.0626316963335251,0.00415543533007905,0.0137769064025333,0.509580836281568
0.461554182401752,0.115244608404227,0.0841081768329522,0.385774588690974,0.101790266333442,0.161022232311143,0.0362081098328268,0.0403219411606729,0.043274380620394,0.0700190803438076,0.0275244189887865,0.0520153874798925,0.0509561771672708,0.013365145002858,0.0443407492101514,0.081040300461604,0.0407947621443911,0.00085584449483065,0.108768936222195,0.000670254938259454,0.237820749466216,0.0274847898110558,0.0173654411711723,0.0330934814652217,1,0.366630214019318,0.084359226115546,0.0896240415490603,0.00516283912976935,0.0536800386877354,0.0189449119224658,0.0718718900203112
0.123387374045071,0.0212173442846148,0.323568315281295,0.800286363175198,0.00117267359287336,0.00059285261683741,0.367422817249545,0.242840120793997,0.0705331299105789,0.0554114890733229,0.00359286807989172,0.128878144282892,0.150230796717911,0.00170836464155709,0.002453744970428,0.00935384903335979,0.0382890770889367,0.00153064355516039,0.0193571799270768,0.125363105023756,0.0671294136095238,0.160566398742376,0.0915520959226921,0.0900409507590414,0.0329421241971724,1,0.00258472253670549,0.311778855216802,0.57144883204182,0.0689252216643379,0.127805903843606,0.0102928744899105
0.118079898925274,0.0119770659025672,0.0517170668254574,0.0598583141183621,0.0554484371254638,1,0.0495485020232987,0.161834650924949,0.0215245506297791,0.204582949540799,0.0427539860162773,0.0242947381398313,0.224749630672901,0.0150388338393372,0.13559360995832,0.0427961092117655,0.0470038385062924,0.00595327107841918,0.0426760481400974,0.00920264155713035,0.07627236208059,0.00804697630602209,0.00183658570597593,0.0722857995156425,0.258488602022811,0.168109746532208,0.24302669985748,0.321564609269428,0.00023580979173759,0.00910573083391905,0.0146059481416205,0.0616903254663588
0.133235194076394,0.00627463384413199,0.0125235954851148,0.0175484252788178,0.00526810653109205,0.347847789178937,0.0150011925247344,0.00652577473047291,0.00693980390268232,0.0120109348753318,0.0190006930712543,0.00684410260979458,0.0570140643992495,0.00136521138689013,0.00876659645407417,0.00395357424677712,0.107601037783431,5.93822186908842e-05,0.00498143260881758,0.00142880598436158,1,0.00621788072775556,0.00203553505527091,0.0111005935052519,0.0417720188866531,0.0137094879872018,0.0353619868015128,0.152278582927272,0.000803351092191269,0.00427035557720934,0.00441158901317739,0.0161038635426634
0.349798308327195,0.000390532198458487,0.0303459472648314,0.00379057753812058,0.00117125846680868,0.00508679767500717,0.00158554236257808,4.24280950877915e-05,0.00444900482454093,0.000141844783775144,0.00257855711491275,0.081936042832056,0.00150239396829807,0.000878628626971401,8.79440898033137e-05,0.0306422388355458,0.00202064494872292,0.000404306554071129,0.00533134192018822,0.000612084350999802,0.00405290108453946,0.000851934518670804,0.00021496068463229,2.57708021878732e-05,1,0.000883121094756913,0.000532010293029801,0.133405701129117,0.0153877438724119,0.0276448532142257,0.0121685686303032,0.00102227530602216
0.00327775977804868,0.0402132749559614,0.0146035697254199,1,0.00250298139266504,0.0730662357278041,0.1035132866404,0.0339195893537561,0.0112949889060628,0.0325695951102855,0.0576748781518803,0.0093876352221616,0.0646815799990858,0.0357474219722517,0.00814912817398094,0.0677440300428316,0.758607908181394,0.0152022733955489,0.0271414191145644,0.118944644406827,0.003289363677975,0.000960506453051463,0.0336662141897484,0.000905962119015467,0.00654627456160475,0.00504251434051634,0.000503627241363324,0.0236131173549964,0.017459748313029,0.333142104435068,0.00888918574548219,0.662019261295656
0.000106555749818507,0.00066842297524929,0.000589602325582082,0.00490295773802523,0.0102060221369183,0.0859505927972804,0.362914107549368,0.00664496031471913,0.0126060179702754,0.0123666895445202,0.00150979582106515,0.0387336140619617,0.203612893782064,0.012581483933893,0.0353059348411096,0.186058765590827,0.0114886642710163,0.0142790861588224,0.594722353981894,0.850386434275301,0.00711018067327019,0.0119679442238658,0.0266236851035577,0.149533214296476,0.115232611210874,0.00495165307222368,0.0216400679625762,0.00502748526715859,0.0831591536186759,0.0231365892890391,0.0491897607947264,1
0.00104086110995028,0.0200119620345649,0.00111190310420744,9.64814471615603e-05,0.00175207206097007,0.0220123884060345,0.00215005013659223,0.00533337952082256,0.0427768925259877,0.125618348512565,0.683998370589778,0.0137710089662449,0.00161165416369008,0.00658277689147725,1,0.00109926688079762,0.00224392318730234,0.115378569106824,0.00949795586943044,0.427725067769459,0.00585171005076075,0.0264732847737827,0.00179530880275225,0.00256220216795952,0.000375196930984057,0.0018314525149348,0.0803655747210903,0.00130710524656821,0.0649189443172739,0.00999146151611723,0.0180840141175132,0.00534720174038128
0.309754574903798,0.0366938557283839,0.0188303050353493,0.18380126375512,0.312255387091913,0.356522697862246,0.669803636389927,0.0505323273584527,0.0601413809625351,0.229315617711432,0.0709618360767143,0.0413462043089027,0.237475232859989,0.00729306151745883,0.0345378360418207,0.00965460485640708,0.804018839896244,0.00441625440636438,0.0607444780843674,0.0353083387925678,1,0.0163371115181122,0.0037590427733605,0.468497986687495,0.232542076435079,0.537472993894027,0.404833658264953,0.0531818727718476,0.00155914284498507,0.0358361192001899,0.0676659118956023,0.497399526427536
0.0130770954608447,0.0103330089073352,1,0.0146397291053357,0.0617753581854721,0.00185001209323526,0.159783246453445,0.0275300778600436,0.00664881775246448,0.0544080817398091,0.000584263577905722,0.0788488519721444,0.00292706435910387,0.00322432577716165,0.00369805365714089,0.00749135692455029,0.192907662804762,0.0485862903269917,0.872501714342837,0.0102179323993823,0.0989403721040063,0.416353846267955,0.0334886912979721,0.0207159437160641,0.141717387460576,0.0174952189181288,0.050238042003511,0.0249080338460773,0.0194406661445127,0.0887146733491302,0.720863538386936,0.0166245431038337
0.0250155143498465,0.0146374501910921,0.40832816864873,0.0349350212644829,0.00237767563006364,0.00231736254040356,0.0363651109372041,0.0433423273164411,0.0143986450850641,0.14596447147133,0.000419003540378131,0.00224636932375312,0.0422703791442606,0.000392991937732423,0.00162769697782028,0.014601075324864,0.0544888679502093,0.00367305124040315,0.677061684594739,0.0766955793771402,0.11039676955231,1,0.00806261357689312,0.0331500022839658,0.0273245310730858,0.00673558688981146,0.00235496593557667,0.148735110693524,0.00549362820946434,0.00441179911895336,0.0849081286281478,0.016180645109956
0.00052748995186672,0.0315967070813587,0.0672947600950212,0.00924083400525385,0.0041358918030793,0.00216541997401535,0.0450101543474005,0.00267217206755574,0.0293966181704177,0.00492214162420513,0.000277033570166495,0.00279051708910702,0.00192343981878472,0.000411957567688128,0.00105804840866565,0.000178398538710406,0.00728010578816213,0.00135413024642313,0.209891472259541,0.0088626076342921,0.0243676567918809,1,0.00394898196370962,0.00731439161995086,0.00132168939412448,0.00960884304667509,0.000798492974880952,0.0103021957191921,0.00531313329044132,0.0072015191454738,0.0326808553889609,0.00211870128627469
0.0620698484801676,0.000246873313286579,0.0155848493916338,0.000410716558407026,0.0202831960136334,0.00115318144830824,0.00787567914284627,0.00286129612470752,0.00267671435774792,3.84252576597316e-05,0.00483501546493616,0.00428207384228344,0.000549305418783097,0.00196527176131943,0.000283881095372205,0.0198664179404395,0.002640139949216,0.00597897237340831,0.000503635849030033,0.0340926003528608,0.000977884117665397,0.00150435345916247,0.00840986016051864,0.000151612848892958,1,0.00121296308098183,0.00147847965343798,0.00632298685683447,0.0210111369596654,0.0170637197967399,0.0957418876695559,0.0101092031320924
1,0.0307868946423363,0.00207811733928024,0.18669416447274,0.0212927696274818,0.0224202704185841,0.0225312546445467,0.00192574785039818,0.00796866743217515,0.0137643791075394,0.0201480937833782,0.00518567588372838,0.0336606049227887,0.00307789024069217,0.0312932097401983,0.00439262587517888,0.0286248529638592,0.000411600014890898,0.0339958829310319,0.000894119281601759,0.0782196839089803,0.00029474994275487,0.000549557389123262,0.00996416318848097,0.0831309208915667,0.0162762469365712,0.100742484017176,0.0400496281398095,0.000455456767916105,0.00519776620692353,0.00289918322914283,0.0353360198725738
0.00706036642768087,0.00583844919564539,0.32816768810355,0.0192283643380948,0.0179598056576344,0.00315009087504789,0.52516024685553,0.00993158621320958,0.0173231417490941,0.354422589680874,0.000125287420694958,0.0811331237937988,0.0450039154715314,0.00238030890556005,0.00268795473847747,0.00133947371233093,0.00698082907361541,0.0197059372423288,0.0119435546002148,0.0269325387788071,0.0282356147775361,1,0.0285525397467977,0.015373507486351,0.478584662926114,0.265327157481282,0.00653542668181327,0.0042325737276489,0.0967690706457149,0.00335188834537773,0.0140046156953347,0.00303163097180892
0.027662335098799,0.00127790995422108,0.118316439191929,0.141791343554803,0.00494405909247821,0.00150860699509752,0.156823634654011,0.0594491928235912,0.0723127752596391,0.0513831749999333,0.00064259046990418,0.454892842360715,0.0422320013102439,0.000744348311782114,0.000896247184611931,0.123580650386753,0.0326491977086946,0.00137577775280359,0.265502231715745,0.501916498773422,0.0262818031426115,0.0292527260967025,0.000920782130388754,0.020371654577244,1,0.209915527709553,0.00359243186231506,0.809980799091767,0.979517390233502,0.0725336963403096,0.276069100009976,0.0235957907760126
0.463962052466847,0.261063503682305,0.019269119164777,0.669889053635623,0.611100910639792,0.256242513110054,0.537853035075039,0.0208225166763966,0.0150383105276935,0.188885451699399,0.140616991555214,0.0144631681835075,0.21540506855405,0.0235584593483737,0.048272391622466,0.0153252107164748,0.66771733948614,0.00510726865019828,0.0921474567671966,0.0172817071076042,1,0.00136504217443406,0.00226160123499588,0.36328524673734,0.0922084677738205,0.051164399269287,0.813958634243038,0.844402817680007,0.0084866908254587,0.314033815417839,0.0981877989743216,0.28002445239923
0.0590529687749557,0.0186545893453318,0.0244208848541164,0.191591291344736,0.107076131662874,0.159921222741525,0.00656639399542449,0.0388996130683643,0.00718329522811484,0.828759235706267,0.0375537608785196,0.00732052585109314,0.156700326737358,0.0627976075363709,0.0445231502344802,0.00483489429283181,0.0535700440750257,0.00599141721348052,0.0828956165941888,0.0944788628844237,0.884134128161234,0.0127296951540272,0.0206539988723566,0.0760658693305918,0.917736150970363,0.275112893588116,0.0580108995439489,0.16787960260748,0.00331760244678242,0.00810879885261818,1,0.579416664120303
0.00803866430629409,0.0339231733287012,0.000431509785830241,0.042808922828173,0.00855738041154295,0.00638228581726489,0.00241157746840471,2.13219065655696e-05,0.00108782369120346,0.0019916317512806,0.000947741988428522,0.00440226338116704,0.0415122284712681,0.000687084846007187,0.00126998762269356,0.00238547974444799,0.0011397669493483,0.000502715777296783,1,0.000174329090260897,0.000602202971301039,0.000455295392211626,0.000150332430236862,0.0485078556204993,0.0582575980911613,0.00326723449111831,0.00744106642410961,0.0387734170739694,2.66501176583109e-05,0.0018420630221656,0.000226847497830825,0.0109581149002813
0.0129559285719554,0.0650825718195582,0.00449504696964184,0.625625965846222,0.0348524930102478,0.146147271720506,0.0924795433485768,0.0362293349001295,0.614807656306554,0.0237522456605902,0.00490870190649209,0.00361393587383948,0.0120091993880053,0.0548178541020688,0.00280181375584564,0.00620335527155171,0.194997312848316,0.0228964802840796,0.00210923495417291,0.680095738230591,0.0315277123765366,0.00056794395616688,0.00478940082142208,0.00977518223796548,0.00560679388975652,0.00433141393306672,0.000773503432663857,0.00400678020892285,0.0109410013652865,1,0.00932877893931658,0.747515007980596
2.11568508853716e-05,0.000242971209353354,1.61707140639109e-05,0.00174874911073441,0.00390093626755382,0.00598709649963777,0.000568636360883498,0.000210308695524175,0.000332265060266583,0.0063450280219831,0.000447491016539935,0.00530777225466752,0.00149434110703459,0.00047828012788455,0.0102159451748808,0.00124486726004035,0.000973482001176448,0.00152717056185475,0.000677431656602825,1,0.00145041741377808,0.00398877065144126,0.0107534296119391,0.00164552171259367,0.00256510371115125,0.000540691196674361,0.00421633545653738,0.00721929586237058,0.0398537932639036,0.000210148656254939,0.164665243815808,0.00142890135671933
0.0003512812193238,0.0155919349514386,0.000770177240354098,0.0579587144590861,0.00948399407352682,0.0584029795998902,0.00239716342379164,0.00757587819342571,0.00198482588838172,0.00592709976972004,0.00122300669412069,0.00151991384744066,0.00213269175426888,0.00393300356597191,0.00380991132653118,0.00263517374848826,0.824057378662051,0.0103915397749582,0.000226700039687673,0.189314489004968,0.000496042218546927,0.00045464272388287,0.00959223963984975,0.000149748708150536,0.000689199839322793,0.000239753087474444,3.30385996278862e-05,0.000585767314191839,0.000514935683989951,0.114538832158672,0.000124121401472076,1
1,0.0047807787130753,0.00100894767329529,0.386236367571414,0.00544364397144616,0.0182707410703186,0.412923874647734,0.000990757646001817,0.00415048004854879,0.048778598120812,0.00783007619280175,0.00284574541559404,0.0817076720547838,0.00326918331422756,0.019142343336597,0.00105474776134508,0.0902489629255656,0.00164493043252363,0.00147471010196647,0.0171551841917875,0.0563658975773835,0.000133024602611224,0.00215134524668225,0.0361477188250249,0.277777073449012,0.0353618806789281,0.0538876095644807,0.0912874576195464,0.00382817247324411,0.013797265720766,0.188269311986108,0.00877783221478169
0.0593004223957142,0.00546960360128717,0.00759158881315721,0.155619219565472,0.0688887435641961,0.16927999848428,0.000220592240620807,0.342774384006009,0.00535607595210408,0.049283058406328,0.156695039046882,0.3567441409204,1,0.0437333978020797,0.0797490931781095,0.0748218441338658,0.00694304734836065,0.0161918181233522,0.0182658127519113,0.00400902248339781,0.30126963443923,0.00227371538629062,0.00223748311933044,0.0644699399545628,0.0406732170085825,0.200420121776222,0.00483179059447216,0.035717153608537,0.02281396314954,0.0104904702429879,0.000312179816670682,0.178005644845573
0.0010006491170917,0.000314740084226322,0.000542433941146713,1,0.000915726609990324,0.000316680070115682,0.00239945023284327,0.000728688366747363,0.000255928723179761,0.000823636316086596,0.00397645554325226,0.00161437739775554,0.00593999871824877,0.00430798015878846,0.00183696068774624,0.0264080899135861,0.00932874014916627,0.000315546381617178,0.00261882848978917,0.000430183620326051,0.00108104085624159,0.000146179033526226,0.00213472589039154,0.00106227459732869,0.00168984723464795,0.000182074447804912,1.92681496249124e-05,0.00102318340689225,0.000946871572423006,0.0158414985863295,0.000564403574374962,0.014569408058952
0.22477570959739,0.00463581589394978,0.126989794442205,0.00726541655078289,0.0191271362949397,0.00373271914988078,0.0176537177173506,0.00503812811900585,0.015637594280939,0.0106247633342543,0.107349819600009,0.0348784944316301,0.00860179335719506,0.00331868624078663,6.9455740069066e-05,0.352062145934009,0.00187891712339277,0.0172733772122075,0.00448672294425376,0.0348755402337908,0.00175415831605243,0.00853790910861843,0.0217429432478924,0.000140651839292221,0.286056537714836,0.0364857512063321,0.000371718839449754,0.51536846488714,0.279401548612169,1,0.022164960593562,0.0396249809827798
0.0300264356534999,0.00188628657542558,0.0158048845555685,0.0800362343726593,0.00381853533386291,0.000287165753267534,0.10209242235834,0.0190629488524623,0.00107344811715067,0.0223825237345637,0.000105167685149353,0.214015618770577,0.0202838416375307,0.000670504990476624,0.000154083850014821,0.00266507593773925,0.0272817899065798,0.00277582014443773,0.0122123430035331,0.0213513365130083,0.00605301782285171,0.0043961396265053,0.001382047604466,0.00210505901588153,0.0344455807106098,0.0334144402225289,0.000353063164451564,1,0.0592576091722324,0.00264817931858268,0.0438557137418448,0.451366671467085
0.000501509123329416,0.00151835834911589,0.0101473704794726,0.313796299536382,0.0221163163380827,0.0314354217442118,0.00299511782601195,0.0322881659281652,0.0119152610814702,0.000734303569940238,0.0150358365726831,0.00489486274653369,0.00223941613497376,0.00730667396775347,0.0598272338492155,0.0125136059772089,0.419658108671743,0.00410902221646338,0.0271123849077113,0.0326796632786039,0.000376705560896244,0.0186606330547725,0.00142052060167842,0.00444793189284567,0.000528882822996377,0.000101336548544728,0.000175807998980707,0.0075561569677909,0.0128543215570422,0.170112618929477,0.000541168185430032,1
0.000496392999226035,0.00138447945383415,0.000560804388105978,1,0.00293226691244385,0.0196937817765001,0.00418235264753138,0.00307664092073577,0.000234723732509857,0.000559245521134377,0.00412430341297192,0.0171555013553068,0.0108423956725816,0.00541084508916281,0.00097229024484922,0.00689452028596463,0.00617466314799543,0.000561757087868815,0.00183723693368846,0.006402702882473,0.00034706441147491,0.000766615887405363,0.00186856172822761,0.000423137764021072,0.000147899548255078,0.000567073359139246,5.79593120364696e-05,0.00178967769678862,0.000588129042064762,0.455093470229663,0.00123855221254407,0.736816310456177
0.297265446124544,0.0255778926865591,0.0133676731090522,0.0620426409197891,0.0606573983629134,0.033989768176078,0.00269927275303802,0.0123804607441955,0.0390969604392007,0.0600611617128267,0.152883879223048,0.164082317169096,0.470823215754454,0.0151595859591108,0.0113516149857472,0.136821836412259,0.0703093554939303,0.0188140553854331,0.00305992555216726,0.0327933804206704,0.268984218868492,0.0103486210232266,0.00637913605803117,0.0245683605959558,1,0.175186132887312,0.0811791225507865,0.0703157734575573,0.43396093404803,0.021074413387588,0.00188880593271186,0.118019068883698
1,0.000238487784087013,0.0122275319057633,3.43654221946818e-05,0.000397596044076163,2.37954405760049e-05,0.000515167463850178,8.65882258393658e-05,0.00281272931162337,1.57555123347001e-05,4.41001535977146e-05,0.000520402087283663,0.00081041884588544,5.51739057955056e-05,6.63292828760453e-06,0.00373870413828656,1.46382865221788e-05,0.00012119810928939,0.00150658982620076,0.0138513358813123,0.000755491420166762,4.40092774632043e-05,0.00093910791029186,1.19881203692616e-06,0.0193033630650683,6.12267043331881e-05,0.000289842511991981,0.0194797228687112,0.127504634007321,0.00684115386232387,0.00080312994149297,0.000563175230474665
0.0247418393499375,0.016956541604972,0.0046834813461702,0.0121199035125223,0.0540890032696452,0.0111191375375451,0.00129427867189968,0.0222571994786589,0.0101905559533713,0.00639104967697104,0.682935527617846,0.00928536554520042,0.0180180564377316,0.0199052588811632,0.000231175383101524,0.040823509716451,0.0206736601084726,0.00584866918389579,0.000328685030285577,0.00527362325379074,0.0445518381659991,0.00155850251735021,0.00438168676027442,0.0163472793186202,0.0768837470521793,1,0.00309071950944936,0.0799380255541952,0.0157669174076901,0.0934911725802526,0.000153467364977448,0.13082967871086
0.481760371988087,0.484906306386706,0.0120970160393101,1,0.00660536482341467,0.0305680960507229,0.0164070086075587,0.0070835436653766,0.0163768221893491,0.0710844227586309,0.0597595383584218,0.0712551738641351,0.0712278128833868,0.00910677590286568,0.00669027783976621,0.0383689690579566,0.600244082009752,0.00679703849602112,0.086607051881392,0.00065894934565341,0.380315659176943,0.0094259786865841,0.00626612336583003,0.173083922372216,0.237912408493091,0.0890258946306766,0.0560094698883407,0.0723768096953704,0.00303857176783844,0.00296418891460449,0.0322191001888098,0.054770354788387
