"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.0766965229861831,0.0371622379226325,0.00559975429441756,1,0.0311610450233293,0.265884233992099,0.00345322317346165,0.224991118869283,0.024280120989334,0.000826143215744311,0.00864231093921858,0.00542416224725423,0.000417828782419926,0.00245692057932811,0.602462075454004,0.00155152642724395
0.0380126559275947,0.0382250279363372,0.00412017963811905,1,0.0413360074646427,0.0104031161444207,0.0182740193891059,0.476249512945269,0.0613638932848843,0.0279243542208986,0.0043587581392306,0.166380201231053,0.00124529101376378,0.86531175803201,0.293960158754986,0.0129095285556489
0.477560015394949,0.444875310367857,0.000704824210003422,0.00205869635337518,0.282225181352535,1,0.936230125865921,0.409808050958991,0.0234018828955034,0.0245730925647995,0.102410986717696,0.41941195091348,0.537373880903177,0.240025628334262,0.0596919614659146,0.102334035622723
0.0129596853427308,1,0.000564156463271178,0.00153842533881859,0.00649874776244862,0.0192233265713357,0.00181107423809575,0.0246337192008659,0.00145244989072204,0.000928371098008848,0.00218676348652758,0.0179523612305715,0.0225393461803583,0.571736802082418,0.00727706181081912,0.0201107343968776
0.023719638127877,0.840532413298914,0.00493478485010606,0.102963580378554,0.0405009893037792,0.0898019583532427,1,0.687181874023877,0.0626254645609155,0.00357010879433322,0.00703019387181227,0.0465187151496233,0.853357934046221,0.218535742678801,0.124761039746446,0.0215866274564252
0.0931133920809827,0.0147623326160021,0.233454232513052,0.0161059789946264,0.000764605361531368,0.00249425137735301,0.00471208046218705,0.0173018017347031,0.0993615686894401,0.00239964668635301,0.0201332724945102,0.0319287191652349,0.0033588382858713,0.0198679145240156,1,0.00249574349267635
0.0249446180127537,0.131700100755236,0.00542141047958757,0.101338135420279,0.00761606555070981,0.0217428791182944,0.0165578923793313,0.180841555893597,0.0540735835946563,0.000325956414454293,0.00196066384092174,0.0229887158598844,0.00217816024349573,0.0693021459494582,1,0.00310444266900909
0.0850034554764316,0.133312808519348,0.00797241278849404,0.0325298369104668,0.00104081368675473,0.0375877349795221,0.000160940333057901,0.107698420789734,0.00477722617031414,0.00252059388285096,0.00856138473922454,0.28214075633002,0.000161724252935854,0.0352832470689316,1,0.00223983133521754
0.0171917272007405,0.109181992795496,0.000800666185808178,0.0520411452680473,0.00640742227288833,0.0124634862407721,0.063362610609394,0.024294620564195,0.0235663402622243,0.00106659449540326,0.00971465761679972,0.0198854215903746,8.01295886185252e-05,0.00311788349452113,1,0.00210420117700955
0.0486596266590441,0.0497278588739247,0.00721261549670085,0.0217107465525107,0.839784091845582,0.0521919802322769,1,0.487375848138371,0.3251084465354,0.0113614656456195,0.00521185691950416,0.104439232951692,0.158574222674325,0.521271279261659,0.0125251730615609,0.0195672215040194
0.0401475433471608,0.045825059372133,0.000839186145667235,0.0276104390853,0.136245795960082,0.0543176948787025,1,0.0557804722744076,0.0621549152436989,0.0110759319542538,0.000874759526416749,0.00847120374657027,0.0343732120006885,0.660235651961745,0.333224920790999,0.00457498602736607
0.77757738607588,0.230802285266078,0.0045439094525665,0.0329915669100811,0.0417979264026924,0.0770387416029955,0.615880549497566,0.369945561863929,0.0662749967145884,0.00321611467166621,0.0361700238119611,0.103862785881348,0.0414677647224739,0.414412190315082,1,0.00615561572588988
0.0567861883102776,0.00229457876631939,0.308666874757025,0.274180331343927,0.934594820086533,0.0925332249555467,1,0.343361451948213,0.00338425146259436,0.000279066553379644,0.129533434940103,0.202060054316449,0.0612309403980567,0.0440200884361511,0.0103578407175822,0.100490843669904
0.00549715162637372,0.0104814139060352,0.00571058675475854,0.0395927742830503,0.132635827923523,0.0313082324914209,1,0.0454842778124532,0.00674847169978438,0.00185921599049595,0.0204548606332632,0.0135339326636944,0.0533547269053919,0.371083643099824,0.00471298268313203,0.0493184413128471
0.00253144026588504,1,0.00107188508307304,0.00428532587402611,0.0570063188970059,0.00483845850328118,0.105910872826932,0.0269797759577767,0.00637355836273165,0.00128430859266767,0.00526695109048967,0.151956696884944,0.0265714859263665,0.00970955705171025,0.0337276586449652,0.0608375303778256
0.230652843043212,0.20183174110902,0.0779355925549971,0.0256442561764663,0.0598082664267539,0.00333920587109866,0.031701721183378,0.624965086926477,0.452913116022029,0.135115095499622,0.00580993559548365,0.0228385658450401,0.000436574304287349,0.170889108985378,1,0.188252167148392
0.0110545911615645,0.00176078755375176,0.0257881816714531,0.0393557976779633,0.00739478154833629,0.00788559573553963,0.0601756053274943,0.326868767333818,0.000954238849325405,0.00809309468608671,0.139765282539645,0.000630099037784949,0.000838447944021141,1,0.337225347464975,0.0318942510808281
0.0405607041942131,0.00124776633611341,1,0.0304551881602468,0.081497056791252,0.00960307835800155,0.433793405755601,0.00526317995609234,0.00221473716807525,0.00288928578435188,0.00452213736087144,0.07214552691843,0.013802869321029,0.00202317658669055,0.532389532340187,0.016678916406476
0.0350888760245939,0.0924422124376178,0.0502431000907967,0.0774491893316833,0.0691488161718853,0.308596696397172,0.459477633382803,1,0.0582582020450484,0.0739839467886143,0.287291322076432,0.0221739148049742,0.161856785701607,0.523073770144921,0.587153168368696,0.0726842363193876
0.0209657459972624,1,0.000158853254700772,0.00259886746892103,0.0125469457234884,0.00619664894512736,0.143726552957024,0.0212049713315688,0.00121279893740706,0.0024209885941051,0.0231175617437774,0.00559926505672906,0.0318710183902366,0.0921267764725573,0.00370089775816756,0.00142838593364407
0.0606462659800303,1,0.0013541300294242,0.0055264736623604,0.0456219201919235,0.0102235686874691,0.360463088077653,0.0357362052667601,0.000345850570598898,0.0112081058045145,0.00650462587753182,0.065237862538689,0.00183724906292065,0.146940647209097,0.00568800806254907,0.0137492904001437
0.0567410703540786,0.26750500009753,0.0171458015829046,0.0585589807673814,0.00771797961911814,0.0268306298612334,0.00187946874020184,0.0219589455367382,0.0866122134047664,0.00848436278892219,1,0.0135710758313879,0.0004384939722194,0.0313523327182993,0.0637922301126959,0.031400900222333
0.0615887232227572,0.0581126071568771,0.000178955927771965,0.00532515691412348,1,0.0140460787714046,0.161413873783678,0.0968027281712205,0.00146738391493791,0.0115947535907669,0.0131501771787627,0.0571768473538866,0.00621043656037456,0.0564134967994507,0.000677205059344625,0.0123525196554059
1,0.9879778591808,0.0258432934032039,0.172823390350324,0.056172723100501,0.159847700983928,0.558652524218044,0.589754376406618,0.308032300244571,0.600061699994065,0.121450565650113,0.595900301531903,0.00781082100029441,0.503281089054546,0.137496630501591,0.443615170278879
0.0786697541973141,0.00510617368893965,0.135171710145392,0.435016755937959,0.0267111967656863,0.0669829824038588,0.259815808190407,1,0.00140355331892649,0.2233059471111,0.0985521885613825,0.00410511148261012,0.0318097307049375,0.84913363360327,0.609178959354731,0.37409190799594
0.00142661393092729,0.00114277467298557,0.00704537879593268,0.445310203042148,0.00252826160280413,0.0212085552138799,0.00389544077612686,0.0266602245051236,0.00132065499827746,0.024174799792808,1,0.000411507025725535,0.0185478195987082,0.623200597465946,0.00459755272246524,0.00602511953563018
0.0095636952428598,0.0836826039514089,0.00989166042208227,0.0305262329008579,0.050669203622469,0.158400566958909,0.0180319570734949,0.0609976929126264,0.114919288243803,0.00249171314436048,0.218508217666793,0.00958258981162743,0.000354838777693882,0.0969576335969636,1,0.14155305091329
0.0264724008762021,0.0557441766764599,0.159379497290088,0.199819609120197,0.462813545771412,0.0453265070495439,0.0273415465465447,0.398113345675373,0.0496632904037697,0.00569347519758001,0.0174649873838465,0.00636792410643815,0.140009845006073,1,0.172989812010033,0.111950498098719
0.129915509023015,0.0165638007066559,0.0148549781284887,0.0111113205810594,0.00790281810622266,0.00673866907196518,0.00800063316073168,0.0241067541660217,0.176509835764427,0.00363621579360497,0.145618087182154,0.25448159009191,0.00340029104065429,0.00349335347690456,1,0.00641073628773283
0.189047085426875,0.0563275721264574,0.00747193711392907,0.0821471152198281,0.0187650747440952,0.00534360692210614,0.00253150018778959,0.021451012140298,0.106779285344531,0.0087543457969447,0.0153584445738553,0.124186435984977,0.0059551995097894,0.0741527200633454,1,0.166374098327407
0.175470413468236,0.00856877776111431,0.125022953304392,0.00650769393504334,0.0114536630657483,0.0030959137577529,0.0227901442485854,0.102085500290192,0.189446328465674,0.0103159528431762,0.165250120388247,1,0.000793816865971622,0.0422020828573589,0.813676165840084,0.0183439289088414
0.0498084201251872,0.152086973734643,0.00187904564824905,0.0115771368029569,0.020576981855668,0.0534578470185659,1,0.041410599326535,0.0386800868236949,0.0230544801396639,0.0497210946501596,0.0647580662524154,0.202391718262782,0.0327184494695138,0.0107283610929891,0.00685643257656522
0.00059938557119459,0.000881248624669312,0.00553481147528163,0.0120272844355252,0.000370904803923859,0.030785951677138,0.00387083884164137,0.248848096340945,0.00239198863139018,0.0145372735515349,0.0325122805233574,0.00112699273102567,0.104317990642511,1,0.0896819581299817,0.00341572536719245
0.157543385683028,0.857517776177871,0.000314635628621233,0.0587861692206401,0.0143803827687853,1,0.297484548900178,0.31438432524138,0.633198532430747,0.000456948276595306,0.0158583355062847,0.0445302373145375,0.120874179877773,0.571067335372405,0.11921252275047,0.00303314609610823
0.105650194514306,0.125245762933548,0.0374692855191948,1,0.00950094362070107,0.0947732787955563,0.0170219481338319,0.00526127013415586,0.11964550828764,0.0189598839648016,0.0111352671546216,0.0413334058246596,0.000137784583289062,0.0114551605822048,0.754212773908889,0.0309202563826117
0.118278520653923,0.00966450949523997,0.0417976934887137,0.0772788545656008,0.00394185565506082,0.0373149549504165,0.00154245935396467,0.120989825343364,1,0.0124301106315553,0.0499873524488733,0.0098416344544681,0.00219429709134423,0.0042900834902389,0.56775316226542,0.0323701495996292
0.115284945205406,0.00515445572880208,0.0127252330084182,0.0163981803877636,0.0267412384272932,0.0147410549634189,0.00743188695833759,0.209704001957849,0.0141890946009435,0.00145443801981843,0.0107564924135977,0.00943563664772281,0.00586698172119862,0.00728285390436948,1,0.0242711979767522
0.0902300429425595,0.182184916325901,0.0858778144375886,0.0202485251765951,0.00229529666586109,0.00255794276125107,0.00792710041506992,0.024115972972175,0.143198279710265,0.00288885889785345,0.053141189764227,1,0.000238096525702686,0.120657792347118,0.632228283355816,0.0324181007020072
0.0930758782851397,0.00271696674593938,1,0.0183615148058154,0.207888477303395,0.0402086041171032,0.165504031222946,0.0430508778907746,0.000506670821783452,0.00039569958947456,0.00452884191898668,0.0176664689470095,0.00495334920284464,0.014744287379338,0.0203695109662541,0.0156058679663729
0.154679417819071,0.045901795555645,0.00576952786957124,0.0295166665106901,0.0953875456315285,0.0313841771513211,1,0.0672335818180257,0.0350260720874817,0.00784897809410263,0.0571887672159363,0.207708041716325,0.227491540778571,0.0375230801532527,0.42741224614755,0.0223498464101024
0.000829171250282507,0.000851463818396836,1,0.0238020226650833,0.0263992286476645,0.00330011765052182,0.0746633329758297,0.161078063964285,0.0033139090900288,0.00116259169959656,0.0114140941499357,0.0123296200889645,0.0186054807954975,0.0316644683596279,0.0466223334128773,0.0155430199482589
0.00788981796000198,0.0408172566705954,0.0463965851812827,0.075912522179707,0.00171868785867613,0.00250086397282886,0.00250074079395123,0.00585189661333977,0.0281350221969915,0.000525151888416201,0.01444775561768,0.00319445172731331,0.000452508468054253,0.0107352227562667,1,0.00248587874904438
0.0358395919533054,0.418724086801142,0.000486201735680996,0.0579187621677645,0.0357335642472917,0.0340960663854632,0.609165594725811,1,0.440390223233108,0.0018466382545802,0.00176656035189874,0.240227988870014,0.0298311887621081,0.11058086598441,0.0414487256059894,0.0282867571359768
0.0162148768820989,0.00391073823606901,1,0.0350131597217537,0.00285312086377858,0.371786950994102,0.543446193257796,0.76613287511724,0.0041418774035888,0.00123202989925517,0.00551911636713072,0.0278918407639162,0.00635801857815844,0.0934119691000428,0.131679443332141,0.0186148467417745
0.012311937409573,0.134829707311451,0.0116625194283056,0.100769057860789,0.0225688745079378,0.00431321361098548,0.00841521318755756,0.359487823682551,0.050007131254891,0.00901823144566806,0.254781800647021,1,0.000363303864279579,0.255156959909045,0.108709869143954,0.0618947064726259
0.00354685124497724,0.00936268015116067,0.0270043527237035,0.344315281127303,0.00203213049920527,0.00337842423084902,0.0721407531842385,0.040655916143624,0.00167592382520059,0.0347897838394568,0.113841998090448,0.00169117136897143,0.0762793514210371,1,0.00581136147657685,0.143729677161902
0.0197482146076633,0.10242571313743,0.114485337628484,0.134679491605108,0.0276800164684301,0.00186054185229588,0.0304143486351223,1,0.444084549143579,0.0177603917744253,0.0110238497028262,0.0451661606434092,0.00210409671575861,0.060087882872012,0.373914090082856,0.0174265756823969
0.127458032549352,0.135785809503,0.00752650680909227,0.0638865536525552,0.00793939813094229,0.00308170326679852,0.0208744810213997,0.0342531377883638,1,0.0983909254679625,0.0567092725204139,0.00651074328887887,0.00427139421727572,0.0333638474795691,0.00267723807631829,0.554709314634298
0.114352529519631,0.035582773627595,0.00414862581135482,0.0167093552087144,0.0222841100871644,0.0327600491498962,0.0157681249528405,0.0184611658367313,1,0.022689225280883,0.0100426440587603,0.258116180543634,0.00946402798143249,0.109478684768757,0.498396716432616,0.0124813533709688
0.0115939895583165,0.0709088401063724,0.0200773335002103,0.0181313312156071,0.0205449897004246,0.00377040018907164,0.0488826649400297,0.104186396097426,0.136566871594697,0.0379062250270461,0.0148195900583524,0.117361929317509,0.00959474254542862,0.0945047254814685,1,0.0279532921484375
0.0694983030078705,0.33641332137564,1,0.493666749970902,0.0350287622167322,0.0191360600179788,0.00993832333114403,0.0387612204573825,0.0507776594678363,0.00409510375989455,0.070905350987287,0.152809731297965,0.00485829498022288,0.0162965119646642,0.420429768078062,0.0184461892175374
0.0139462328486218,1,0.0475056709338366,0.00903106222268666,0.047470867644304,0.00155590466601519,0.0287420506637159,0.176472792689781,0.0098086335648272,0.00637703053802473,0.042955456418743,0.00867506223837515,0.0124572828884971,0.861347775379969,0.226360229313015,0.0332519256142015
0.277934262283133,1,0.000633165528046327,0.00439107692309819,0.083127061151349,0.0185804022061663,0.0312986206392888,0.685764695611478,0.0129115516450376,0.0436381715400069,0.00876896011547518,0.0381683003593729,0.0150254964235473,0.227385447497651,0.0101266349344101,0.00402705401998959
0.0324054339195499,1,0.00281636801197094,0.0937465273135746,0.114662371987755,0.663116639499957,0.617022533286346,0.42561101329127,0.0123403423219012,0.00422424740046591,0.125523689573788,0.0236811265116695,0.0500945724734811,0.239310152180607,0.0226166319970912,0.0926844634186765
0.00311312439896498,0.0507160686078566,0.00518579824238309,0.224668583929771,0.00232750621248187,0.00507697218268664,0.0441538863869696,0.0385297817932545,0.00495764789145553,0.00507793868122802,0.18824583493775,0.000529417454215897,0.0056260620416597,1,0.119090857272766,0.0187469474919737
0.178353900889515,0.0359903199807887,0.127850441783056,0.989687692077094,0.253106553797314,0.016840142730048,0.679678500120505,1,0.122996863095208,0.000199359645162953,0.303038921787736,0.0865299296530808,0.0768108631706783,0.0105381682548735,0.0676826776557394,0.277162601009837
1,0.304820433011773,0.131053323519856,0.587410141046152,0.0576384839714536,0.00355941189333741,0.0500399991695209,0.569335080208627,0.227960624630016,0.0156622883892309,0.176708076098372,0.00549470216894009,0.00337081829548763,0.0558552463607279,0.0467774970842484,0.111573677130741
0.429897571645528,0.00713948162867265,0.0828132425390257,0.0141440189961641,0.107021065640625,0.0912475923061849,1,0.377708804424073,0.00107950826682302,0.00376930932728617,0.153894594090448,0.0706837733465352,0.0129816874879126,0.0405877803637447,0.0810470872669943,0.0577729384651207
0.523513653227061,0.00944387599685758,0.874728950674126,0.449246356391297,0.0185180524496339,0.341442735658393,0.928854814808331,0.440814727198919,0.0432608451423438,0.0124479483796472,0.59596187431882,0.116309235241984,0.0329888639280446,0.0812330412708141,0.94927599136542,1
0.170101116020896,0.00301803262140225,1,0.0334253460025847,0.181163142046643,0.00427975410303015,0.119838538381086,0.363992957919541,0.0353493633897497,0.00130348352692859,0.110699175940723,0.017740866735761,0.0284667511580703,0.0323844335234625,0.047713709799775,0.0256195079018009
0.00130410972472195,0.0175673070494224,0.0469804774401778,0.235577063843168,0.00427812391409052,0.0505596367900377,0.427101965176935,0.0093183087980729,0.0861333210320263,0.0231666132363416,0.392597250225338,0.00501013902992817,0.0833115785121642,1,0.0387736908584448,0.115159954279792
0.0258244189349713,0.203691890808346,0.00607635430554776,0.0246052687172679,0.0461767679469533,0.0201747739270663,0.150461010404519,0.163068997926684,0.0172387921565834,0.00211234244288525,0.0105561925079736,0.0426664978984862,0.0411213391481876,1,0.0475694094720031,0.0261259871436678
0.00637333343747679,0.00562021900951695,0.039356866800718,0.216866827608312,0.0101619520098764,0.0193438133862085,0.0229006222590949,1,0.230509507159688,0.0105813898150629,0.0108007888064669,0.00226189052978812,0.186357151026702,0.730229005562187,0.997519874601135,0.225693774948852
0.015541660023914,0.00386141833155787,0.0275958034098739,1,0.100742853288555,0.00392020556542119,0.0452166394178169,0.00739940459827457,0.148518239278635,0.00145019401492995,0.11142571551609,0.000258933327591964,0.0405241408080231,0.188674963587377,0.0551188739649714,0.0929766367161693
0.0101783312065364,0.0357069554091868,0.00589161846866899,0.46826070310531,0.00888136298784697,0.0697085232054269,0.0333364583109706,0.98512680719649,0.00385624537361242,0.01982525068724,0.141383363204987,0.00448575499215318,0.354552534724191,1,0.097118050804275,0.0728378501507556
0.0500172076771836,0.000610877653349891,0.0109093369327585,0.00269471527924072,0.0508458189958528,0.000950070654957749,1,0.0189926712728655,0.000282062255941461,5.00692240334784e-05,0.00178092477132698,0.111139702262481,0.0260310971178584,0.00495242767762888,0.0226594865596442,0.00773569490570745
1,0.0435745432571269,0.186536352296288,0.917215500762057,0.277691151754649,0.08989469380743,0.962844894876188,0.591742927932244,0.841491515364335,0.00707136936667186,0.25818416942088,0.0365326319330691,0.0538415476700517,0.0248509278285254,0.288070013896299,0.634401284910479
0.0323888698226007,0.0480354548711893,9.9033832397589e-05,0.00399126530460861,0.176841748200282,0.150035579977749,1,0.292838005801302,0.531172467347999,0.015095636244061,0.00622434766220694,0.0424948686394699,0.149331663486746,0.21406171354644,0.0467733841394449,0.00444542726372248
0.0701269745459268,0.00963704393269596,1,0.327270675181908,0.0213915725779648,0.131662976605472,0.134038006203753,0.133425409857004,0.00607801522833217,0.001339792539698,0.0504665973059399,0.00659301254027597,0.0147234139206461,0.0216966206999785,0.123573347690885,0.0372113659310489
0.349398918230905,1,0.00192818547196874,0.00156075655498301,0.0301469847751401,0.0200228427859094,0.0323637142692688,0.114925384864071,0.0189572155070551,0.00774631990442815,0.000984084390777357,0.204208525803565,0.0072398444265305,0.0836349302474176,0.0902208205147107,0.0368880241223334
0.00703102146004246,0.0235028492618809,0.0554545418335602,0.172510245741016,0.0385980856156724,0.00476053913344023,0.831702204670715,0.0314300556288504,0.046719326420137,0.0826236598718594,0.0664446823627796,0.00628695436542855,0.113579294587008,1,0.0629719189829793,0.723815334333016
0.00411424200876819,0.00270052979506295,1,0.048787932354478,0.0220996583884981,0.00705717055885871,0.0802368931553889,0.105861631746225,0.000888951220576597,0.00207362807343861,0.0493972005126835,0.387763592024282,0.0374423552200481,0.0676559782319016,0.134029253356473,0.00425432196619922
0.0364747523242419,0.0422421429103379,0.0449632759098123,0.487100588909988,0.0483757639787069,0.0258876942477582,0.117534738929693,0.116426827900934,0.48399672470711,0.100547210295831,0.0938650462617109,0.269161440086999,0.00162122046757881,1,0.0789001094056799,0.0453977135755955
0.0134986399958497,1,0.000235051636848515,0.014673269662802,0.0308295900345517,0.0756834526768624,0.118115548672407,0.0308686819377345,0.00962620775997819,0.00133641062065977,0.00424309005833128,0.00335564300851457,0.0450966825353254,0.0118093613358856,0.00228336115106606,0.00115266312968864
0.0139290815922675,0.0028787549406927,0.519956295399486,0.0432062695123848,0.115015606176592,0.0282382822934772,1,0.25553983122669,0.00485755544790964,0.0172997082975947,0.149509080808561,0.0144931392259027,0.0800073774816699,0.0121744088304952,0.26464054523444,0.0119531868347298
0.0248023775969365,0.107496482775124,1,0.027633773167546,0.393251611325764,0.0716111092684917,0.290057208510246,0.206461812994224,0.048014470919405,0.109575622549432,0.223373849143005,0.0164542743982661,0.16867426145779,0.5196026433705,0.153204392267269,0.316707955846854
0.0182288495571535,1,0.000107211652649131,0.00161605686788924,0.01005932753583,0.00637056980636356,0.0540253060679295,0.00916421032331633,0.00020088440972229,0.00015045387562326,0.00111515173125769,0.0351957876279864,0.0590704276276127,0.00221315546722691,0.0558658535866919,0.00142837401606879
0.00375699752161441,1,0.000448919294020826,0.000827891698426259,0.00636347777595461,0.00361445973621989,0.0748415812532087,0.283943234094134,0.000316898398208891,0.000917106223935978,0.0348520329811997,0.00412493050004559,0.0213611836701664,0.00430170463144324,0.0130970158340521,0.00683130106352014
0.0315241120030922,0.267540513038111,0.00177394132843235,0.0318059826487334,0.0333148923742809,0.0736376125729693,1,0.0355067777588029,0.00228203203630642,0.00270216046259716,0.00808156973450589,0.0413783181994186,0.067650573001289,0.0288328378002576,0.6046934911406,0.00258266173726358
0.0834089108197091,0.375925764242203,0.0689372206020026,0.155703377872082,0.0685495768235626,0.133163973712213,1,0.125643517931573,0.0169764546924742,0.0264507052627961,0.0612619526223269,0.109783296581158,0.667091640176306,0.0503108963630232,0.799699979595619,0.14835187097506
1.4731022001916e-05,0.0026189451043527,1,0.25415347427006,0.18826345201813,0.00497374432990032,0.0142889060939629,0.000301266803383746,0.000458470165296069,0.0268456405930981,0.038274253312372,0.0110582262361252,0.00183640596344077,0.00990994834024907,0.00051607476549296,0.000477982609457181
0.0350944173967044,0.303998937854456,0.00070171401861465,0.0155770885090487,0.00928760930815081,0.0176627201981038,1,0.229254199952742,0.00215475071347887,0.000521690340236689,0.00415225864035989,0.00691827991897178,0.179001970842303,0.0138625884236122,0.0686196757435672,0.00672020109437267
0.0188495573371532,1,0.000614788376952371,0.00114729556043036,0.00482198565544662,0.0617692121101621,0.0388172891098819,0.125860108221719,0.00500894443703063,0.0111726728674371,0.00834216187607043,0.477073318134706,0.0204362602457533,0.233308160402292,0.135825513543178,0.00629426896285363
0.035668099114442,0.000632117869703988,0.286038216568807,0.0455030367170743,0.0476152546533859,0.0290514176169347,0.0235075115353742,1,0.00306872969451691,0.00272956674663404,0.0175053679725043,0.0407557843885424,0.00496190690530604,0.0255070290503763,0.00795552586673496,0.00390690433439714
0.0486561787479139,8.20797091452924e-05,0.136840030727475,0.0049737326482284,0.00480361573513528,0.0020368151984393,0.0238699805564728,0.0496823609736804,0.00834434468506898,0.000108373891236126,9.72658624724906e-05,0.164008336565689,0.00629273586160646,0.0153772672817478,1,0.00186245555436763
0.548715831778911,1,0.00730871419866014,0.0076805338812711,0.0247491388707378,0.303723858020206,0.270991017054566,0.233734195419582,0.032838068273879,0.067045188990535,0.183239092480031,0.995686764339499,0.192351899646442,0.512097328422112,0.221270553661243,0.0544033540109551
0.192841049950694,0.705875865487875,0.0449365314975322,0.156734983341405,0.146490800134788,0.0426711037137898,0.00728385993762032,1,0.0862260329839476,0.0684491722354223,0.158921955393259,0.103992860206828,0.0130868178027329,0.27377031690273,0.792128153162758,0.0287355476290853
0.000737643360282007,0.00979279538553966,0.0284693572221817,0.0586384898414953,0.00178128365647925,0.0135087799216124,0.000959494540346257,0.00839333142645457,0.00134363880194741,0.00208367093876209,0.0158114287068674,0.000325695962582337,0.0044718918267601,1,0.0304130342255395,0.0015038167004234
0.0626689506843716,1,0.000343158719801271,0.00965964121317098,0.183373103496723,0.00767669671867337,0.0661617014814907,0.14609249474846,0.00536234752553955,0.0133963010770406,0.0272954607007805,0.194547743972104,0.00682694858112094,0.476630666637221,0.0204222988890702,0.0163797551264086
0.000562044498801628,0.00164130021549218,0.0196859685952457,0.00686736112921819,0.00365099620948223,0.00238989389313939,0.00153576526972879,0.0535561367823479,0.0233904660490139,0.00623921545505356,0.0174563121851086,0.000618253142813356,0.0100294620441537,1,0.0113029786417772,0.00238955958518772
0.168914214144805,0.374540447604795,0.12618342447959,0.00244907592283307,0.0230646520466851,0.0119199519183587,0.00209617113965242,0.00209355894756123,0.254366440107339,0.026945888718865,0.518716632941223,0.0945410313404161,0.00137463059677979,0.00681627304934906,1,0.156918891554509
0.0011336117672337,1,0.000238661940716086,0.0203647631517278,0.175499551469711,0.00798563764629582,0.00839422275856226,0.0401934360735136,0.00454178298878399,0.00128588281796211,0.0051584567329805,0.00170255895272977,0.0111751793615594,0.0354502013860993,0.00741796787110719,0.00168130540335969
0.00677762841980325,0.0954559179882928,0.0516435189011762,0.166484175550367,0.0184209795327604,0.0239516293006501,0.00752195235080637,0.290995281872633,0.00719821297139128,0.00423323086806206,0.0674251682259485,0.0160037185600461,0.11516706769498,1,0.0964671385337068,0.00432757515903987
0.0458235768538645,0.465018791355511,0.00035242469551374,0.0250978275210649,0.390261624163271,0.868961169650973,0.434777296501992,0.961558463149573,0.0248510254933056,0.00219617504939526,0.00262036650006902,1,0.045547653758946,0.243959161268892,0.105770422295628,0.00636197373595638
0.0844989619616531,0.816562463290334,0.0650036549422595,0.0217850762328709,0.100433531132636,0.255282930183542,0.0806556112325562,0.106932168253584,1,0.0125584212417546,0.00168983868567369,0.0529512861220001,0.0581411385130788,0.262491146037399,0.00656442773204496,0.57618885587491
0.0064992458117545,1,0.000425377812946502,0.0111029902841207,0.0119586932987821,0.0128642011147933,0.074373123884439,0.016226819408523,0.00207958579486511,0.000843083016680325,0.0360693311100251,0.0363545669568221,0.006548478842589,0.0482388906681858,0.000821023157987546,0.00170596647275725
0.00930094937637028,1,0.000340661943199423,0.0103126033641252,0.0243635975897293,0.0161372575378471,0.0505788133536314,0.0322366015519426,0.0140516534423608,0.000876691102572105,0.0120320671083608,0.0246411688412771,0.0298583144505019,0.151320271604891,0.00459968087153219,0.0104162553948177
0.00206708714760183,0.0362854296888623,0.025823851265538,0.116900737721626,0.0206456679079792,0.0359273053172717,0.0207717753456127,0.842199883886243,0.023786903681479,0.302572115736637,0.14039851711479,0.0010922287737835,0.0838246447437217,1,0.149533121585577,0.0210023015810557
0.0018942365751232,0.000481359875153685,1,0.0242356958173652,0.00838587354561862,0.000580394385377204,0.00314811997096432,0.0302676410586615,0.00804821076973655,6.41716867821183e-05,0.0267734606985818,0.00677800836962194,0.00117253885410119,0.000348092908501162,0.262056294348739,0.00151773511735133
1,0.0079466700700368,0.852135662253569,0.0503525755623814,0.156834123192091,0.0126709441094588,0.302435569874651,0.718616825803672,0.046257484520945,0.00106629147544573,0.0773406184712323,0.450559062697934,0.0731217860671363,0.418045363067614,0.021785948450304,0.217233165071611
0.173605830480888,0.917131474769352,0.00139197833676141,0.105990982897908,0.0251207468665054,0.0197396092210109,0.299567233482867,0.482874841189571,0.0305120486443578,0.00313463697336089,0.0364042442063596,0.109898832923685,0.0156167493941586,1,0.526572678969828,0.00818687943123804
0.0202037947530518,0.905206807968378,0.000173052521275249,0.0144408198670213,0.0230356588059576,0.215635042768874,1,0.0425443053647178,0.0180397044012352,0.00405379251268821,0.0115162041059446,0.0154940555692806,0.0921029037288252,0.00715812393660064,0.023469454590837,0.000619687514427712
0.139118033416864,0.00468038945388857,0.0621308990816944,0.0296624086363479,0.0853907508914913,0.00758901623540688,0.133227264484907,0.0700446914018865,0.00748549424798482,0.000556549436585061,0.0021583039498048,0.022623906931755,0.00253074864588867,0.010563581364855,1,0.0496848013012252
0.691354073666919,0.0178956667887714,0.0977805968798384,0.105700091327828,0.132041221771193,0.00447650446078972,0.0186835638587154,0.102455403570034,0.352459591739969,0.0432627308112108,0.0588241995487395,0.283903445680127,0.00248178443244472,0.0066990224525317,0.0213401706043164,1
0.107173675697045,0.710401514066419,0.000168813615049785,0.236868390528255,0.0507744947893561,0.0917119215030228,1,0.122893549902935,0.171103896244948,0.0281453543290767,0.0299874919262012,0.0271892203615835,0.0716823067289245,0.253294732245754,0.301689453286456,0.00107853449348602
