"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.135649777073111,0.00481202096507613,0.00958087233911267,0.0577186607496783,0.586870729772005,0.0502459344967058,0.0521702385158689,0.0394892452098232,0.0170393567801947,1,0.0219483968476553,0.0102278898478914,0.490915446429215,0.0669649788622122,0.285672560563399,0.00786731548861601,0.0182726660899537,0.052721580472731,0.0105954286837254,0.0259007954851485,0.10040200392024,0.0333166795207964,0.0883743067443742,0.0503323333811916,0.0128316595454342,0.0826098293282098,0.051654558847626,0.000430469914163288,0.201183701055225,0.170865477541104,0.302887274476305,0.0921400108575448
0.000235672430640302,0.305620425323923,0.406476114226665,0.0254475821391071,0.0220344767208249,0.0792475349793327,0.0697836269953079,0.0508927676339994,0.0386121194183568,0.139009610168992,0.0076301581978318,0.00664422851541868,0.000688123333510938,0.00999196518257708,0.0124884022856937,0.00182181993458689,0.05957526016344,0.165053334624862,0.189065276733532,1,0.0153030346559096,0.412079697244832,0.0179795435955963,0.036600958417566,0.00238563547240029,0.0915606755941174,0.103764238349802,0.00299100364558829,0.0318704237108227,0.0192102946083415,0.0252263365295859,0.0031991642585334
0.358871213844224,0.214537238977225,0.000213661270334419,0.0252123874789896,0.114963835693245,0.000701197800401656,0.128114088625802,0.0153977195336413,0.000152009580344872,1,0.000805212313346071,0.0487098728179584,0.000350277976593296,0.00119172891930964,0.0155641879468514,0.00349705595338031,0.0275443152671734,0.00909292884707589,0.00175565371436391,0.0252766389556461,0.471444441595195,0.00834018227804448,0.0101796291148744,0.00439746361961496,0.21460531035841,0.260868613100592,0.000474653415624851,0.034765702521399,0.000546824067912949,0.0111033393191663,0.00349729243886787,0.0184396479561705
0.0206757223497733,0.00259733689958585,0.00412136509333218,0.0113168653816074,0.0415349280964787,0.0136069794270703,0.0135149265273615,0.0401588089410348,0.00292914781951147,1,0.0150350223784429,0.160688576535577,0.021258174630681,0.0303385885240051,0.153202575037871,0.00129896226463325,0.0610335022739451,0.00983382800587392,0.00208122651681495,0.00656602601136352,0.0729450370055287,0.00395901145641163,0.0232443590807765,0.182270515314475,0.000481319186458097,0.175564810988581,0.320255510737291,0.00183333820440833,0.0817002176319296,0.056869191031605,0.0516504528151333,0.02780625977967
0.0455303128431152,0.0583829406267466,0.000224410208181477,0.0459822791670063,0.00858719487450194,0.00102290821328788,0.0665393265652652,0.00168285064715498,0.00243730716704454,1,0.00571105404572067,0.00658662516773396,0.000202527961184183,1.95244089841027e-05,0.00406662933807205,0.000445906997613483,0.0340367696873915,0.0171581728704633,0.000687997430128719,0.00307780090962643,0.141306454713049,0.00373269135102536,0.108305062215489,0.000541827414894301,0.0199206409668657,0.057872968293247,0.000577629067986194,0.0134365889597534,0.00621238283654684,0.0012866494301166,0.00107756309941126,0.0118607302895879
0.023713394002997,0.00747139927507721,0.30695384988274,0.00246811721440514,0.025651059045039,0.113755468953777,1,0.036243000137936,0.0214400709224471,0.00691837810205812,0.00101218308607324,0.00865889269107478,0.000281538883983036,0.0661127226265784,0.38145802650064,0.00284480697392531,0.279790971081334,0.0114657953687867,0.0352375385968978,0.257086322855236,0.00227449808806307,0.00880161182219129,0.0026379850442763,0.125833963600924,0.0991227210198591,0.0274895509642127,0.0355965980087731,0.0109902956714927,0.266639973688249,0.00095115112597737,0.0871863891315827,0.0043502177973852
0.00146591315017914,1,0.22538510523868,0.0102961593609448,0.0583131206892212,0.130543826585663,0.409417384983773,0.171728449004057,0.0484557945104909,0.0271105552376395,0.0156534212458008,0.00726615042002538,0.000816195221623476,0.0165246858220258,0.11070905913669,0.00685640903614985,0.064787955995705,0.0509235203990088,0.0239264785803913,0.39832366477039,0.0137286334099908,0.0861548678680562,0.00436593944719644,0.561859956283908,0.0330089470324487,0.0973760455485663,0.00444165698306441,0.00118002746930448,0.0450645480426024,0.00103624138452375,0.0827072909343469,0.00951550347844609
0.00590851233884174,0.0175771958248328,0.00232330066273879,0.0191983242881326,0.0169833179097128,0.0229771891452742,0.00333379707583513,0.389028498054698,0.00391601693196483,0.000314604558205393,0.0011044640269822,0.0568927773376831,0.00878653496930168,0.0632196633327025,0.185813263944056,0.0345762914933446,0.00477039625921693,0.00017124704799672,0.00648166322474996,0.00444554823833541,0.530805839230326,0.0213429246514199,0.00778049724822027,0.00272955460871602,0.00753860859388192,1,0.00621125942892522,0.000686775367742501,0.0465193441299481,0.0170876864648951,0.00151276432882052,0.0232212527890207
2.02951371767737e-05,1,0.0476656926581248,0.000340104795470378,0.0160950737890395,0.00269684656486687,0.0709840862134827,0.00248410132320811,0.00396807509479606,0.000807639726697714,3.70813673358042e-06,0.00103079261056064,1.29365280590204e-05,0.0103273738259813,0.00320424171223147,0.000406889342564818,0.00311480873221901,0.124075212068118,0.00309355325208637,0.0374298936330123,0.000161487747202936,0.00233836688858855,0.00029775814613204,0.019870964078541,0.00112603583642788,0.0185222300207451,4.3163767106506e-05,8.88316703718522e-05,0.00744719473720833,0.000701556147972058,0.00222250611445013,0.00186692829297278
0.204623485972931,0.000288633634082275,0.00104857457876314,0.0293714221689265,0.00913627410423283,0.0712765893816367,0.024520261055478,0.0776219878724661,0.0125847832487691,1,0.04001439596665,0.0103570948043918,0.0201776267660251,0.00183748443049958,0.0705782858239498,0.00210117066729023,0.000995200584817421,0.00609188403980205,0.00087003214903982,0.00997481776295776,0.00137365092941476,0.0108624863929393,0.133038960907787,0.229149414288122,0.0121260111123567,0.03642689294568,0.0958677412095872,0.0048229161478551,0.557648238086678,0.0298461339407781,0.0455075262429215,0.00043120437305991
0.127061363165977,0.145842770599506,0.000200726963534684,1,0.00113992985569849,0.000287952964444458,0.0343028508510605,0.0022680873250367,0.00153468657982137,0.581452152503605,0.00218332524810138,0.0130201817425734,8.54495652438536e-05,6.77611107136967e-05,0.0027223209184371,0.0030703297397128,0.0813516284429684,0.00503104196832659,0.000106032862365912,0.078083639909,0.607368165310142,0.0223931559830894,0.032176773359692,0.00502344341759545,0.146375681435559,0.205166551836633,8.17001822256907e-05,0.0225375574602873,0.000152742805149194,0.00145504128614414,0.00998064385390604,0.0413603628118296
0.00100658665701613,0.107819617688889,0.000969960616765167,0.0667345248258255,0.00244446853638764,0.0119060566701938,0.00119521614710759,0.0805814182388975,0.0073785519558917,0.0197210770172647,0.00632699344672216,0.0532090725655668,0.0116739695131145,0.0626577479430659,0.179212909527902,0.00911523507145973,0.0058134668944255,0.00143588812927559,0.0118760342728717,0.0456598665196903,0.470666427615057,0.0432806897496061,0.00879716282470467,0.00740849725949664,0.167843520029932,1,0.0193844824688167,0.0135387231590564,0.00198335889063155,0.00658998043900166,0.00279447036649074,0.212962658288919
0.00182808142702232,0.00750416342876478,0.515921294856711,0.000959104204779015,0.000283593979429897,0.00305643711232304,0.0285931667341292,0.00696395678371466,0.000652061411847877,0.00372951894335974,0.00413473321140928,0.000753958668548757,0.0108858503481307,0.0024992369314751,0.00514100128851227,0.0147415550189962,0.0746764111207915,0.0201623564540517,0.0284492448089938,0.0889236585103485,0.00399980282449928,0.00545558919119964,0.00191911523432371,0.289624126846533,0.399736703528894,0.0103641333332193,0.0196714606826582,0.0143425852170254,0.0397559920164701,0.0014168286908525,1,0.000570606351678534
0.0166346811437997,0.269943830768497,1.52773096149808e-05,0.119121880799077,0.00065514616702068,0.00704196674313103,0.0312675893188524,0.0104927168151201,0.0125194876672475,0.951594167249615,0.0271457045997139,0.000917040959601441,0.000118730989482763,0.000246240987038387,0.056973076687367,0.019886923142205,0.233676308545891,0.0251256510238838,0.00176021971890753,0.119402668908692,0.130392426255039,0.00295416699768974,1,0.00399467463971835,0.118029567211346,0.0767417476226908,0.0148171944738833,0.0484451653090752,0.00208736111248049,0.00130705421307257,0.000862849405471976,0.0660800917710577
0.236653507803698,0.00744666300363275,0.0104895287354639,0.0295620164771404,0.104287860042355,0.0808493466665234,0.0409645431840984,0.0153392881804937,0.273662497817718,0.183961425268205,0.00977418605766099,0.00660737641516491,0.0674834043912937,0.181503480089795,0.278270071887844,0.0155971968860542,0.863179627715104,0.00600120317440456,0.0217820789795027,0.007887973772231,1,0.123394167221028,0.152147281924292,0.0243831186977215,0.00983981309509856,0.0347635877107181,0.0859718655561332,0.000342080966898501,0.00417920023632192,0.0251482722767917,0.334935287981717,0.554593366153044
0.00027186421182297,0.00140313956945298,4.74525645037159e-05,0.00239926708791221,0.000920859945996744,0.0041795074760235,0.000976033549800385,0.0298914464897536,0.000337796691557336,0.00268523350271711,0.000676800170693639,0.0325668678166022,0.00486128079140059,0.0218669717671143,0.00212164842834618,0.000211813617932004,0.00178560543622064,1.13983801874443e-05,0.0334507630208488,0.0087192921854703,0.00244683549871535,0.00739285098375914,0.000702354429054962,0.00329433429972256,0.00343910339847401,1,0.00032256706916752,0.00139344676906076,0.000937697535697795,0.00827609991640697,2.32358067516731e-05,0.00510460454737112
0.000967111597396487,0.000468096596497892,0.0278336775445638,0.0037619395512463,0.147819766648937,0.00128765299060777,0.000657888240528836,0.0997713261454295,0.000338419832328414,2.27688097207134e-05,0.00153746620033502,0.00266956824463377,0.00174776202249275,0.00292322398991522,0.348477809544992,0.000598963538832955,0.00965302303642461,0.000244408868543305,0.00294358266678712,0.00805117590748278,0.00338408272765357,0.010252813955379,0.00984482398968034,0.000825804833016429,0.00759332754526766,1,0.0055117007724492,0.000710178424004693,0.00547691056475687,0.00606935643417115,0.00139275229427075,0.0813284025629332
0.0241408010797584,0.163521124787472,0.000841562597422368,0.207521144618915,0.0401703689710099,0.00155438915539026,0.00205310643935307,0.00596775641859351,0.00375817593472542,1,0.000369720663977512,0.0593573500278606,5.27590442196916e-05,7.13977964776472e-05,0.00223348504319344,0.0029469225714091,0.0567184796724962,0.0199708012686092,0.000333851050583499,0.00204742796052799,0.0100737971778334,0.0367447268801845,0.0248114779084804,0.00113710208323739,0.0239906611717404,0.190850670995899,0.000716927562827738,0.0108802963347581,0.000627021312184273,0.00314677277433982,0.000921929632228054,0.0286075298780178
0.0692568733793903,0.00608873805212962,0.0435364581774764,0.0132873977499999,0.0349548602757079,0.278610036692565,0.0126850292427309,0.0406531089828713,0.010236294677693,0.032788331701108,0.00247072879188365,0.238427678547701,0.235236682954666,0.0277613899105284,0.396406430275186,0.0185912326288357,0.0549370538647828,0.133245029409339,0.00115135279481747,0.00912240082050304,1,0.0152990086987666,0.3118250920188,0.0867556543108091,0.00246810477384718,0.0687442248744563,0.140848185548748,0.011645762142052,0.12049557194799,0.0383684824696455,0.401892429597215,0.080392972681297
0.106805963973864,0.011884278222769,0.0663054375529998,0.0808846526411758,0.0187955588021048,0.634892781728685,0.00779738310280681,0.152303014478314,0.0606910335505454,1,0.00641894639882069,0.0262435315192434,0.229539849074752,0.0885715301842434,0.622269224950584,0.00149159935790365,0.0187000314955298,0.0677063967648666,0.00836191581513625,0.0242753466833158,0.232412350101675,0.0474119682198464,0.546177087399007,0.117327501100769,0.0912131727972789,0.321782288870497,0.101193197866567,0.0201479568250295,0.554284175996289,0.251897370007234,0.299151200720251,0.00795362996048232
0.180824667363583,0.00206737995268139,0.097463003304923,0.00502802018357015,0.293616111012475,0.0264225759075317,0.0236205179061102,0.225065498166731,0.0343826008651302,1,0.131576603849052,0.060520820258398,0.754888377268979,0.0888662625676994,0.0684293332639318,0.00165909909532752,0.0690753553215133,0.0114270492201953,0.0446252736204786,0.0532885734802091,0.0219076203732783,0.0417080117588339,0.405862744677381,0.0666055852911624,0.00899199439630732,0.199577670426418,0.358834435559711,0.0160078799953305,0.791599974003724,0.0487669038385208,0.218000959997713,0.0733308607806571
0.782099305923123,0.0439354723336438,0.00637909101338009,0.100730651605396,0.026308390698362,0.00107973408621319,0.0439083523124292,0.0191534441545968,0.0133112038694851,0.520135783352448,0.00250482537460423,0.0284770231920691,0.000163490206918697,0.000112853193402257,0.039207972877221,0.000833513527366142,0.318960489734439,0.000847924261127575,7.05170667319007e-05,0.0342456990018131,1,0.00429431168497702,0.846230509156353,0.0253635221241679,0.14566235227265,0.0647025223916749,0.00184072799011155,0.0289038824125995,0.0357131373780774,0.0526631623367502,0.064659507181051,0.040625355174311
0.706921715733411,0.148033505336747,0.00100744908292235,0.0550262733847681,0.0102057943569769,0.00464715126525837,0.012067401402336,0.0242553848679837,0.000773444965584244,1,0.00514134721223769,0.011610145882791,0.000129234572060283,0.000148920303273515,0.0335650626047897,0.014910196900646,0.0137407170439016,0.0219482875222887,3.82727536313959e-05,0.100257390168885,0.924632589847949,0.00133073534624276,0.461831833722855,0.00889629498091184,0.624338526874537,0.196028303637247,0.00363866279298828,0.0296832004109129,0.0124955809641793,0.0392412843036202,0.00278511388434279,0.13769146087418
0.0111148589791573,0.016964211539442,0.000120939507283706,0.00899920969493299,0.0279194744693672,0.000880514225320543,0.0185828268745764,0.00637947951279217,0.00384537151065029,1,0.00310988122500196,0.00308509611391124,2.1146378710158e-05,3.67132187050377e-05,0.00953546476554794,0.0171328647906135,0.0205853032604005,0.00737339660765562,0.00031890857677323,0.0349725002741463,0.553240485486823,0.0108265197628877,0.117802404524332,0.00756223977301584,0.121500176238553,0.0366411043878544,0.00302326038220345,0.0248423684520001,0.000277278765414985,0.000966239244856746,0.00076904700315811,0.138394416020885
0.00306172912387222,0.00692460289716515,0.333070722309848,0.0567897935531372,0.0157641664469677,0.113666746584239,0.466347345240936,0.0410304693785642,0.0491934826062546,0.0544091455721171,0.0154525685607085,0.136139784466566,0.00184799742183406,0.00786031525558072,0.0298604791364209,0.00116213167147053,1,0.469659158731633,0.0492848172624371,0.350044681335404,0.0619586322980002,0.110151672907447,0.00764312032570962,0.17308498143496,0.0349232236041523,0.0575792867432181,0.0897918842087179,0.14392757404696,0.0622786931819435,0.00214011144439216,0.0518689985676844,0.00521595314228818
0.049836888596689,0.019169910867855,0.000250827224004574,0.0767636181450004,0.000563732148190442,0.000152345843310176,0.102813782258766,0.0220008994775968,0.00233411859063258,0.333991089753056,0.00180434336440543,0.0248002176672059,0.000149557147841282,6.11988660965843e-05,0.00259857039041831,0.000487172731857715,0.0128620983888864,0.0170648772122493,0.000114125771204277,0.00200683910971832,0.635752728618111,0.000247136029092361,1,0.00207400537576854,0.0216775388864608,0.0257201091047613,0.00646685743986771,0.0247503048482994,0.00196750357969426,0.0211911873467647,0.000925118135292831,0.0165703691835197
0.577152724033707,0.00359217696736789,0.0171482977884322,0.000844256709343075,0.00791190678945495,0.0417549250019041,0.0101388010904416,0.131965129405218,0.00279436348643877,0.122405391588626,0.00983235461990197,0.0928801388748401,0.129418418381757,0.0039203115197317,0.0667945942360283,0.00107144125111956,0.490954209123893,0.0691399999318821,0.0283952342793682,0.0189066764674919,0.00123426850351213,0.00415037270273492,0.0103613855239623,0.0794618497905045,0.00133282258307351,0.0488271522526736,0.0106413203380818,0.00255431249478677,0.0349061301121329,0.0580461373293079,1,0.0569981677686104
0.029523417335727,0.0540304171260386,0.000142392026534683,0.127673842083377,0.00489993461710974,0.000837166771540368,0.025333922347349,0.000188989410904136,0.00277559886807825,1,0.000942973259697936,0.00296847867717655,6.2350641425373e-05,8.75230309464255e-05,0.000805523847729171,0.0063582440572573,0.0516724458286183,0.00361370442704953,0.00012248977562887,0.00913636356211289,0.242759343045108,0.00520073080191243,0.00248639499157499,0.000188559648017653,0.032511143965325,0.10559290429555,0.000582902449958468,0.0385169823386666,0.00120396820311974,0.00560818671041713,0.00101921349801403,0.0275967474729848
1,0.00182888432442074,0.00747629410228994,0.0326600781544831,0.0950368783144127,0.394404251583973,0.0103453962005911,0.0785676193624178,0.0681798215345817,0.369612996048459,0.0949366363255501,0.247392138606689,0.0976882187207208,0.16151372482601,0.0942851695244065,0.0036047063479211,0.259550525347133,0.0433561621066048,0.00107285241208036,0.00302802689758819,0.0400533797847613,0.00880455361478575,0.166968360095746,0.0274292416552593,0.00531548005637276,0.134952674885428,0.128427093895856,0.000819133817246276,0.112095596368368,0.0137013149523284,0.471821809554253,0.219287929050043
0.55661021409587,0.00465549027345054,0.009087223041454,0.0103258292991451,0.00654086701258726,0.0303568309137822,0.0026889720596021,0.0311575047015327,0.0382612568617266,1,0.0200568013230661,0.00756575789532591,0.0693523597814388,0.0756659389853647,0.1322076081166,0.000213414366171392,0.0994938034117829,0.0508907415464032,0.00168961495533013,0.0174414620239265,0.0168526856063421,0.0033280558546489,0.0694826466088441,0.125836640915035,0.00383429974168494,0.0453651070926903,0.460910918053243,0.000932355631630718,0.187819169176575,0.0649224262321596,0.0329446163179865,0.0403831756349103
9.17722237754265e-05,0.640967159152126,0.121766946737723,0.0104805037924698,0.0199278731607143,0.0479895156943027,0.0498652386386519,0.0678352024191177,0.00495913941924808,0.118119009083392,0.00311357666692454,0.0132627262017942,0.000815418326651381,0.00855107112633138,0.00220249428232494,0.007595524284814,0.115878070457051,0.0159295812564267,0.0592272500337172,1,0.00357806986860322,0.517244292673003,0.00514041154139771,0.129385357021055,0.00753110058170007,0.0168664588261542,0.0195046172402998,0.00349598121896649,0.00591144870237095,0.0029403351137008,0.063131999935662,0.00507268926365263
0.01228358528656,0.0252700124861614,0.0243482734974404,0.0256428464289888,0.0439221672072598,0.0781363216796374,0.740477486347109,0.21746030694189,0.315070788909186,0.0311011902629887,0.00474163788904461,0.0511653071240064,0.000969026705119823,0.00920295754389045,0.105670106123216,0.0112425809604325,0.0542329490464922,0.090079508641819,0.0204219372192436,0.671868264213063,0.412201543956976,0.0209487393053237,0.0497626606713247,0.147683367021909,0.175674085234774,0.0882449460415039,0.0853173137547725,0.0300868862420702,0.113283034754929,0.00314446566276043,1,0.00740126407709212
0.0582699183193797,0.00116727400504054,0.0804691858884493,0.0301315344339692,0.189988544913331,0.0868157917221904,0.00368272462470313,0.326568634380401,0.00770309729235821,0.332338912212046,0.0390374780530264,0.0624586505354642,1,0.0833326886933732,0.0252987939121754,0.0245000056150634,0.165049940486335,0.0600594900639247,0.0181070177452767,0.0344502143529574,0.0263295924764973,0.230961618277875,0.0411736569250943,0.108650802958584,0.0399049209362079,0.211667386157732,0.80787838903452,0.0051749447328357,0.0972346158005539,0.0459791720109634,0.591943178066403,0.0412514406194914
0.853688373511364,0.000139538037413271,0.0256457933300586,0.0233634056346506,0.130312866028618,0.0519889916771406,0.00637778436880555,0.141122312333586,0.0280085992044055,0.0712554407008106,0.0018312610740589,0.224279338570076,0.22887775678779,0.0147761334787854,0.842180448351012,0.00480849305574608,0.0177434901100394,0.00956109650946713,0.00286324430922186,0.0103044499770299,0.0232714522971791,0.00238930931670801,0.0104312217087872,0.0344647510016004,0.00736232326031681,0.00291517598773207,1,0.00613282801530776,0.00604561449222443,0.162946873530742,0.337097211952972,0.159006955220036
0.154561800728279,0.746079995267883,0.00288817341867372,1,0.00506049250129816,0.00108561541763115,0.0119489943490156,0.0698500165304528,0.00116694220100548,0.585086503178461,0.00262696239349051,0.0294290535125703,0.000956977548350165,3.54403773535046e-05,0.00512945491521849,0.0407175657490547,0.25338512047308,0.00546279617068625,0.00139662288464941,0.00122997174823421,0.137380786976213,0.2811493867505,0.0110239076915064,0.000970903371712865,0.0234978994904987,0.158526870388521,0.000263256810925099,0.0788852483533692,0.00899485374315503,0.00613451599869903,0.0015442397499932,0.0712272475919817
0.00191755377321939,0.000543452376052316,0.00643640557132017,0.00194422179547524,0.00233413504713939,0.00332403257174575,0.00186620875143724,0.0487795469972742,0.000146358270214767,0.000852200938102283,0.00228217941559396,0.0235924544154227,0.000444706742187692,0.0455364146292548,0.0761233520407142,0.000162350213774993,0.0224989288163022,8.00322192144666e-05,0.00396695734023154,0.00437295137461765,0.0108484831369633,0.0302825330279608,0.000342394532294285,0.0417043754728688,0.025057924704889,1,0.000617910103545799,0.064276978735134,0.00344232595098441,0.00874979290330122,0.000978716639387553,0.0378972502131149
0.000421987608395316,0.000238696217237117,0.000342737475075688,0.0016245194577033,0.00483869139189924,0.0013156239651128,0.000821669950504758,0.00736985149397327,0.000814918149258397,0.000595745475887629,0.00091286536145552,0.00192432282923541,0.000676430018878624,0.00446466466823734,0.0497863369146587,0.00106960867837255,0.00135918780562915,1.28470835110183e-05,0.000364520030399862,0.00257595034319151,0.0268976892478479,0.00882781587734621,0.00201057216868377,0.00020760344677503,0.00766226510517318,1,0.0162166849348758,0.0014167603191816,0.000242489892435851,0.016137558353082,0.000656080487978319,0.0033759729655975
0.00106878158115004,0.0251607994576638,0.137241994787102,0.124771684474536,0.0147429559830649,0.0590309389683878,0.00509916086561113,0.0337291686632215,0.0123796035282026,0.00274436209057578,0.00264739469649044,0.000985215400561774,2.38167234644101e-05,0.00129020130243214,0.041428429924609,0.00233156626982724,0.0178715140935787,0.0240611082008016,0.0213835852420099,1,0.012273846239479,0.0789109923912903,0.000221090616593122,0.0461552125178953,0.0432794763884584,0.0060764927600653,0.000520578334026344,0.0395196309275656,0.00723361004940804,0.00269291361339627,0.025914909391117,0.0013437678686803
0.0017567653991033,0.00971517367825376,0.803214434898215,0.0439303762822899,0.0212376111227672,0.0095536673234654,0.110785885663767,0.548536880886314,0.185080757800587,0.00289237498289994,0.00321656393373087,0.0339155666912111,0.0123883915129497,0.0557802353497588,0.0675456365306342,0.00277131418122001,1,0.0954705455242632,0.00643224392399779,0.694530161260189,0.0447603019605355,0.141414212566018,0.000391546430738772,0.539109143591115,0.874142749596339,0.0665118990794656,0.00086389094053496,0.392002937416996,0.00910287211160989,0.00388193496215195,0.0324936266692214,0.012500638237132
0.143637869118007,0.178943483842497,0.000171000540900618,0.0184826010240438,0.0359412122480173,0.000528352035545903,0.00479757514699776,0.0109093483677466,0.00305343535537486,0.44243931352955,0.00117681183523198,0.00336425134737609,0.000101424262400284,9.47546138382237e-05,0.0118371936073963,0.00330231447211151,0.577148346387719,0.00124160564648971,0.000371778847555913,0.00348591431968032,1,0.00932135353511563,0.21428133833156,0.000901837589028064,0.651092798288804,0.035206208720701,0.0013409504434055,0.113063747463332,0.00772075500368979,0.047456858372115,0.00629246126346317,0.00290418776946375
0.000177214960624953,0.000316488161315171,0.000186273377343583,0.0074827972316661,0.000467175191638759,0.00204327808270237,0.000178420287098369,0.014806501303759,6.60620255223537e-05,5.06905290450446e-05,0.000454811561412756,0.0034499436959477,0.00083081415040014,0.00312362742661588,0.0176365409195072,0.000102468017167768,0.000893107498349082,4.18672016848112e-05,0.00132291230192506,0.00123700685197497,0.0048654660290597,0.000912683565207577,0.000765715249728127,0.000206456800168116,0.000621210300327343,1,0.0041406040740789,3.95910514760148e-05,0.00268744684219471,0.00290638989331453,8.83470124356403e-05,0.00632488766233485
0.209445980849065,0.00148090312725911,0.0287841689371523,0.0128385639235799,0.062259522690401,0.0748980676998034,0.0116220293989876,0.00409162313041207,0.00759663146134878,0.095726624863408,0.0325871082033532,1,0.34377730673552,0.0352031291501837,0.783857855142561,0.000420333966437329,0.163290210075857,0.0389723227087783,0.0673872650790147,0.00431762149365555,0.0265792277755281,0.00403718058692228,0.0441978934290183,0.0131945208765574,0.00141876351240732,0.0455734591326737,0.0155457229190227,0.00124777674018997,0.0457132234690695,0.0272959690425405,0.29394376676042,0.00809841384640569
0.098979523720644,0.0017395970344871,0.153623746908634,0.0053361698196909,0.0243402022082899,0.182220014723429,0.00724902335611155,0.0222815609511618,0.107399630003555,0.124623082663124,0.00740809870066139,0.729305291083222,0.0872222713439495,0.058241416063412,0.0865425859188769,0.012685403725157,0.220882015557684,1,0.0187342391301471,0.0214097861885219,0.871525390945221,0.011007521657919,0.0718437046785658,0.0218025567217585,0.00397308282852936,0.0145561464110763,0.43683976444242,0.00162994295100657,0.0977892692792012,0.0413988545942375,0.683335862595072,0.014049458612475
0.0208299648918021,0.000542112848228749,0.021185055768333,0.0490481252837801,0.00922782955689809,0.0354453065475682,0.000696666579639906,0.373819534738088,0.00195671820833426,0.00238515833891653,0.00235220727103653,0.247862416875631,0.103432695292193,0.0800524876685617,1,0.00363889774250389,0.0482104537199834,0.0183716685437584,0.0534513141983754,0.0405526794832367,0.00609481117863026,0.0171702695848881,0.00618022788439895,0.0316288867016432,0.142682473532737,0.979850032158855,0.0123608366378225,0.0355188938852703,0.00428008607460381,0.085468330970398,0.28342951665346,0.00688688617181132
0.212685718698981,0.00482132654257351,0.0316040074257516,0.788234528401654,0.0454499054018998,0.496701661484812,0.348732285557628,0.109863956891652,0.231201250953635,0.0810792918608126,0.00861571954872783,0.0756244214291807,1,0.027605724654315,0.42978042476745,0.0228900365148479,0.0485385279183488,0.0296903832861772,0.00332552760349922,0.0172392998956459,0.454846201092912,0.00187376639416094,0.0817084204707726,0.453159923268555,0.0137435892362308,0.0141419378106178,0.152567560273976,0.0232216542279004,0.0335041598764938,0.0305268429735634,0.829679039392445,0.0383491955130842
0.00197322711750719,0.00026600377083914,7.0905123331094e-06,0.0148946341053292,0.000151002756076709,0.0186622062062982,0.000104009744388604,0.393838040286263,6.4864320088554e-05,0.000245722068885254,0.000351824060351734,0.00986860630971616,0.000536191244749572,0.000638810687838748,0.00356113049139969,0.00074388299650577,0.000550451328498155,7.43720935651828e-05,0.00295724301241886,0.00341132594668289,0.0130415119093512,0.00048245082873492,9.12325334329787e-05,0.000151152359375874,0.000315131763726458,1,0.025717375436919,0.000232802398118418,0.00149424449634851,0.0110104607306386,0.00203317324799,0.000808909931452638
0.00300696391204306,0.000977605248154662,0.0402787644485196,0.00298558874589619,0.262198643184381,0.00606453597021662,0.278653302787988,0.0158062816520858,0.00183491701304154,0.0772310116866044,0.00368185471197235,0.00705368261382065,0.00312837627479974,0.0103071506352578,0.00959468029595273,0.00030072683938275,0.445458736511258,0.0191228116553895,0.00105091095296804,1,0.00931761957494817,0.0403318655954237,0.0001057032246597,0.0306375905246968,0.082766730907948,0.0198709002505758,0.000345604448221859,0.0256415864774541,0.0710776921845167,0.0010596968825149,0.0538451340565662,0.0096858564434591
0.000176056886891148,0.455464462937566,0.421229089953166,0.0296759604010712,0.0280151764652086,0.0165531894544842,0.00760846769128833,0.289104623352192,0.0994031133808284,0.340280682018557,0.000326504566456064,0.00384575583135934,0.000563087111207313,0.0137898188172782,0.00987859433190755,0.0157170225594179,0.141464084858011,0.0149842384300142,0.0271859513549674,0.188878333662175,0.00705455396630192,0.266410329381551,0.00268759226929229,1,0.0956977148434658,0.0359725690399685,0.00464662079619155,0.00144509556614787,0.0197753382918259,0.00348057858161001,0.0442503521441992,0.00434347489136
0.00016010256189841,0.00682788446937976,0.00819373997776417,0.0147973677140857,0.00856844313773411,0.00261285820968014,0.000780813915334562,0.041956127243766,0.000692578270016996,0.00206703991806215,0.019097251745338,0.00161911334569696,0.000201499434005344,0.00132986751806457,1,0.00119400044475626,0.0414228357092595,0.00027409535484307,0.00092909364173887,0.000579409540850661,0.164619544052478,0.0140773803040478,0.000977075348680008,0.00173459338629199,0.0507743146413378,0.260738685578967,0.00317442688497197,0.00302366534479409,0.00953618817173132,0.0222701286800351,0.000251935289774534,0.152134996606777
0.28629640450343,0.00122481283034343,0.0185650466516095,0.0179672589455312,0.33235548629622,0.295052503107132,0.00549147372083673,0.0787301269035326,0.00899191167320487,1,0.0685097078904223,0.368753951483773,0.0802696713505739,0.368929211525129,0.235047815417722,0.0171062353737839,0.697210183272291,0.747651330062965,0.0166442356787529,0.0142778718105823,0.140747596544138,0.00673777459666092,0.0112866886043691,0.0521867485234997,0.00285498001877873,0.0325064084062266,0.0853019703474679,0.00125205605733387,0.0452304222462093,0.114813459214949,0.746115117818652,0.225160482315856
