"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.0376002633895401,0.0442404125700177,0.0549542032335029,1,0.0451421025377157,0.0070460514616577,0.000523952919268181,0.451313047245324,0.0121625607935633,0.011517970448012,0.0506132238381651,0.23201965093944,0.0478625619233276,0.047210947471357,0.0018604967998323,0.12468989908792
0.00141530872086199,0.161129579219426,0.101625330820971,0.383725633068979,0.103993450917308,0.0216807570635742,0.0214529866823845,0.0250964713097897,0.0192804473478923,0.0323880305809847,0.0788016219756386,0.0167321509586418,1,0.0226249179299927,0.00199410332286828,0.481069318397394
2.59635467723109e-05,0.0144597957904271,0.00267924461214264,1,0.0325408591735817,0.0015538271641234,0.00260412030601518,0.0116724565983502,3.32018034706991e-05,0.00793460293152142,0.0144991710892132,0.00409400940945423,0.016152879279659,0.000570668251911796,0.00395274479266875,0.0831404342853494
0.000351320096548258,0.0402104689644023,0.13021994857274,0.0851245328955816,0.149276451230388,0.00608827522788355,0.000127339645808837,1,0.000850985580617869,0.0535410728588537,0.289850363713537,0.0174155215628763,0.272453425700395,0.0132065223928164,0.000130146053450585,0.374503780945712
0.00455364544243547,0.0400107236785843,0.199403977171779,0.0567124880520676,0.0654108322512614,0.011857166952307,0.000330281154605046,0.0501531869894615,0.00631290526814979,0.0137535664377548,0.174239566311273,0.0344864812526298,0.187550009020254,0.0178327611114486,0.00107809674743235,1
0.00014819711696493,0.00910037030835103,0.0194073569528554,0.0738919105285525,0.0898219524237725,0.000621056919645628,0.00493190263818652,0.105030146187842,0.0173553286227159,0.0889299399694165,0.703299700451255,0.0101201503699054,0.619384886803202,0.00675121079258926,0.00270009096459877,1
0.000211409904784718,0.230336655217139,0.274169905383302,1,0.0620111271438682,0.0122988359986084,0.000826596577066154,0.164392975463442,0.000645618822502736,0.219630773886832,0.144885612055162,0.0184126542302431,0.0425211007312584,0.0160403678070854,0.00022686319194128,0.130468372598699
0.00106830861230775,0.00434838660013803,0.0055617131229652,0.00553827937488045,0.0817367171231792,0.00779950419599013,1.63557795918023e-05,0.239296383892272,0.00365367859807692,0.0104889303354391,0.412936956199178,0.00343395902485684,1,0.00243813388202966,0.000163574837807537,0.0797539630136258
0.00880073648193085,0.00892571440869564,0.000409922686413017,1,0.0461154433569023,0.00493166485219346,0.00286031830751857,0.0278672616237352,0.000487484515617666,0.010792782594738,0.119847710394123,0.0346902314899692,0.0116009378515563,0.00676405203673535,0.002291008736749,0.0403917023128355
0.0118068881054069,0.0985327027934568,0.00526438377229017,0.187099376081247,0.0117058826487109,0.0777025340089209,0.00236129876104308,0.236990549535424,0.00910551153043465,0.0364494904750192,1,0.118246070467916,0.0546500658978779,0.00257899057702163,0.00445137608993168,0.106113327069963
0.00205456253681408,0.201222008033511,0.0856222482712531,0.0692443569075226,0.263842732536574,0.0140956610672535,0.0183858645180514,0.161987626071378,0.00214141464303114,0.0305945079243083,0.635482615947201,0.209531189350531,1,0.00673028366343989,0.00243357496453664,0.620353391447291
0.00626104123518715,0.0448235760285127,0.00230357614100546,0.0728259220428216,0.149400581841054,0.00910968648756477,0.00514925541210633,0.0371751925632119,0.0160626695285802,0.00810621304350215,1,0.046209491317954,0.268814978593507,0.012309993214189,0.00507322733028544,0.472165941807861
0.00756125101992913,0.0612625189172664,0.0179756588504222,0.595197468716781,0.0461181150629577,0.0116994995769572,0.0107104577087435,0.126737092074407,0.00477748490867618,0.0375621238011521,0.182980450657169,0.044068226454072,0.179237474981014,0.0136948834171461,0.00134020121352238,1
0.000476859290210409,0.000570388373496852,3.20581633162077e-05,0.0271701497972406,0.0248532681611289,0.000385376996365598,0.00110542470742706,0.0194634979756802,0.000314572709993757,0.00640778084549482,0.101734286760782,0.000275176691571373,0.142728253515177,0.00122400482632392,0.00143821115121088,1
0.000819049260768502,0.00581031950570331,0.041502776111227,0.233550672406561,0.121766670738817,0.0157407527935506,0.00120825647155257,0.032066430701981,0.00040074446685595,0.00237854737520033,0.00824940013660377,0.00225890496572009,1,0.00969614318435305,0.00370415212011109,0.143452196280203
0.0234733271395145,0.00467025153045235,0.0020105541852723,0.0181296800096673,0.0169777616296016,0.00148845512460579,0.000461371478919657,0.0161571578690931,0.0227630383317376,0.0941544161372392,0.0507738874424058,0.0019135409091279,0.37293160167489,0.00959634328438188,0.00124964450887912,1
0.000397095289197736,0.213717548621619,0.00360248461439239,0.0737654590978136,0.00224121544044469,0.00992616853905444,0.00254438328227429,0.108611118764521,0.00333866382447047,0.127914443036651,0.0581151679665526,0.00687807575018767,0.1211551718236,0.112936647606725,0.000608591736230511,1
0.000833160171689958,0.0649451682130262,0.00106799847071091,0.0668459934645688,0.015788841492591,0.000549760933355948,0.00185928143574334,0.0361690364494994,0.00828479057185118,0.0105283336794571,0.00940604291539566,0.00148899300722689,0.309378868587037,0.0286517729235891,0.00181023617470604,1
0.00269488378001716,0.0427173528130492,0.00891845769768957,1,0.00744480047196063,0.010865867759443,0.000330054483668898,0.0453744475263738,0.000364913110488945,0.236557268808781,0.0501723566688442,0.0148050008082193,0.00961703923152939,0.0553496665250964,0.000492047271010777,0.047860694877637
0.00846938248178323,0.0956884125324023,0.218919924006247,0.306415130546355,0.658207166864322,0.466750851984966,0.00426494344814728,0.0668958488137746,0.0153174412861193,0.178858478049716,0.538147385760889,0.0165448054822442,1,0.163687105953393,0.00605232410956393,0.51696400521205
0.0113478302852124,0.0733669425911221,0.0354906642833107,1,0.223920361235576,0.0864525407931983,0.0138660582813753,0.0319069994304495,0.0208811159610837,0.0176764661263626,0.0282961717558937,0.035604300539769,0.404941496039194,0.0983197038853052,0.00679017180194833,0.384113310727192
0.0231888914259268,0.00255769095541679,0.000170733664143312,0.0266997437186557,0.0083872917739093,0.00456386717866248,0.000753265094857677,0.0057237975246656,0.00127008820477124,0.0793487616278227,0.0233454297414822,0.00137650514339043,1,0.00673258913010147,0.00269088447585937,0.199514203208801
0.00272685307552877,0.00879381068964215,0.00449350426275065,1,0.0819044951642209,0.0199175530091672,0.00377987940592171,0.0054962344371013,0.00215278681860259,0.00350012429698334,0.305046724181171,0.00382461342375747,0.445347933765323,0.00764934127957044,0.00346418445209086,0.17755774674611
0.00112939121951597,0.00390372910921888,0.0019147241325632,0.00948840969116682,0.135816509592841,0.0118677113182645,4.97394707467374e-05,0.0184065614876902,0.000294415322392975,0.00208829767275014,0.00183113777868032,0.00299211619297657,1,0.00200311867640187,0.000101564928716803,0.0887972557957065
0.0202133965393113,0.0100704667376851,0.029658163367868,1,0.0557584388082208,0.0587824238882872,0.00854973646044104,0.00891627283690804,0.0083697138131412,0.00695377214861915,0.0482262013525227,0.00850782678133165,0.59290368839138,0.0475910615643672,0.00321740793118094,0.169303223960005
0.000650314107936409,0.0327297910053468,0.0729930812809685,0.10754938233307,0.151356911774172,0.00399391066800925,0.036319711139231,0.614301737982727,0.00281009873550293,0.00641580666571887,0.126434354701986,0.0266752756636262,1,0.124309897950311,0.022767951225677,0.312285701380076
0.00134519522506793,0.00497799121479139,0.000388807695337452,0.326305953750679,0.0244211523715531,0.00062615180402414,0.00153340135239308,0.459820649950661,0.0045498513200798,0.00119236901768789,0.104026802076287,0.00501478132967295,0.3631700434951,0.0122358659163893,0.00253772331990931,1
0.00118939100718075,0.0201912459570216,0.00470580340572938,0.224761779536198,0.138928224939159,0.0202189101427039,0.00154212507803691,0.0815802678295603,0.00097322107111363,0.0330965598102451,0.164325202292912,0.0406772553377725,0.154226698527437,0.0082914446785927,0.00230774936970035,1
0.0098964593924407,0.0340832186401996,0.636330216606776,1,0.349298944463664,0.0135953577364681,0.0057533095492297,0.262862198309853,0.000523258453501731,0.00277998716360768,0.161987755021934,0.0446386874693529,0.569258932432954,0.0285834021384551,0.00409804981055178,0.346767717358804
0.000128881307549771,0.034942797119844,0.000396007907460925,1,0.00982586183161958,0.00202066774540473,0.00540791663325047,0.0113486895748722,0.00122463088155493,0.102688134242834,0.0324502476861663,0.00102701445992047,0.0999970645374681,0.00227236268893798,0.00233078024496105,0.150621750384453
0.00358485096393429,0.00280580818009128,0.000259447723709424,0.00536186119457804,0.0437588689755449,0.0174110519208025,0.00188200937841233,0.22398328762278,0.00640155435782681,0.00500052760220654,1,0.00381846582113797,0.204887722774266,0.00854943660132144,0.0139279924340326,0.163246370702339
7.75221592621285e-06,0.00579329553749765,0.000417877854645425,1,0.00574625461285823,0.000640350557379796,0.00133118703260479,0.0392679427882344,0.000610681452873834,0.00151542139738697,0.015129573311302,0.00158613762897634,0.0228230311735315,0.00272728424734561,0.00234324270536093,0.289571579779741
8.4851668346353e-05,0.0132684873306662,0.00164858721275795,0.0117489822342407,0.0293820065741974,0.00218504946506735,0.0219302114265441,1,0.0141211489221788,0.00180715261819058,0.0529660753299325,0.040477410776702,0.370395429182029,0.0230295809039632,0.000509319480933125,0.140004229042771
0.00267809224611761,0.455085636923493,0.00724561858148535,1,0.00730866603451864,0.00450987991108519,0.00263677120568583,0.11279269911094,0.00678408161881308,0.0458629722907927,0.111939263800278,0.028540324331577,0.289140802648307,0.0182923604502429,0.0033210193856365,0.216980469900792
0.00100976490416666,0.0313031071904829,0.000993568625513749,0.791203016909462,0.0916983185134978,0.0207217264278518,0.0144407510119442,0.218785631259845,0.001836615146614,0.0084398194076373,0.0693210014567102,0.1546137478889,1,0.00456816238795364,0.00284354038884432,0.439668813770439
0.000730002603042192,0.0249812929417234,0.00187633879742262,1,0.0288515348606718,0.00495730908425841,0.0158041247755352,0.141649133105298,0.00189734241567735,0.0854933191548549,0.0597257740738855,0.0597126472836506,0.313270081662406,0.0674013576060899,0.00180362886099268,0.384103912327301
0.00763762688422488,0.149926271358428,0.0221359655358906,0.0342073950832409,0.361582998331109,0.0198286476276133,0.00184711069172756,0.344092459973196,0.00641449439136608,0.190390668504769,1,0.014661706648605,0.271388410322738,0.0440878827928051,0.0268564516733156,0.957776892456502
0.0705863283271295,0.203459692911045,0.0264510972461573,0.521908449703459,0.133958541740566,0.0474208172116065,0.00782033822936563,0.00847573650712092,0.000292219761653938,0.364235669284285,0.0637045148035455,0.0328024987623673,1,0.0440553586042783,0.0221454679027063,0.227816167377664
0.0491328613588162,0.00644353868686257,0.00100070872796763,0.118656286898661,0.0365538795729534,0.0039408949268602,0.000716932980081784,0.00455308067493741,0.000293745392256814,0.0027398250025288,1,0.00263636748017338,0.0165892391282517,0.00387515291364034,0.00248819542679726,0.0825259801850769
0.00108680831242266,0.509508602631857,0.030969368488921,0.566758248152843,0.073150685167118,0.0214720313604067,0.00206375915992297,0.912672973452036,0.0548104787430233,0.135745046547769,0.254917241171941,0.0273896171649544,0.271366588933945,0.0190960424367152,0.0066237486571617,1
0.00273231174963404,0.854712530323792,0.0992501084730899,0.7955378323128,0.111534192510131,0.00641307367176834,0.0026162757028553,1,0.00503171378634977,0.0369445937958976,0.66834401474956,0.271069333420435,0.801861128554366,0.239762801019781,0.000371714711017951,0.703560260771115
0.00161424296765333,0.00106802141034704,0.000476288371189286,0.254177754738013,0.0661771531450127,0.0141805223474447,0.000170053894303375,0.106391627242583,0.00423658888311485,0.0101237160890606,0.166526358268327,0.00110589498515336,0.78257099633537,0.00209623486519225,0.00215794689691639,1
0.0136689711165109,0.000823322606223572,0.000231767876452979,0.169624536589202,0.0267071046972422,0.00630421702108214,0.00184230338813651,0.0161037262082031,0.000756735663971315,0.00449627786519206,0.368743966772738,0.00545035688059421,0.445051733471361,0.00160109631501745,0.00393090249983471,1
0.000305728943844647,0.00876831081352428,2.20302330257176e-05,0.164223487597864,0.0112907283288154,0.00361790199508993,0.000149865411649272,0.451773747575455,0.00190598288252984,0.0186758893689922,0.125985140554815,0.0488095160229836,0.0180966029679374,0.00360889604516385,0.000627202456684583,1
7.52307966838199e-05,0.00460639892147264,0.000405789934606866,0.0775876165412528,0.0756723397446134,0.015313433399448,0.011731347586583,0.199249877548971,0.00440556436678061,0.00413261946844174,0.306985433758798,0.015517913079039,0.394253492963772,0.0578904112008142,0.00220348537992621,1
0.190340804773131,0.00847917306228553,0.0436179498747521,0.128421873323501,0.218163411904528,0.0167339085659686,0.00236339202534796,0.321138658519232,0.0252518878312387,0.0083659684544183,0.633917714352348,0.0133771647097441,0.491429495118443,0.0524979989027329,0.00120149044343556,1
0.0278993042854174,0.37533022002368,0.0978402255469195,0.0718727626204306,0.915363706874284,0.754453685762442,0.0235493867906536,1,0.00686242121282706,0.213324182547012,0.901825306741934,0.347787228334896,0.73050914025085,0.205904663272425,0.0112324208459345,0.361655082866751
0.00583850517537855,0.000365132498064178,0.00541542792898416,0.0126815916387327,1,0.0025364405600714,0.0198874605329984,0.00387289455366517,0.00920681480615029,0.0105010699787865,0.0428669157002079,0.00375672922150159,0.653049441217184,0.0122332659269811,0.00238897599121189,0.289184708418757
0.00162691965518373,0.00609922705902921,0.0112495870740689,0.0628971692023135,0.0728610154212227,0.00709346278457784,0.000139468399480502,0.0466549514227114,0.00435045182157074,0.0162981981782101,0.0152122903951914,0.00146663327850658,1,0.000709620554961132,0.00222569517770819,0.220346952271835
0.000751606653739095,0.000466141818380752,9.78232553472179e-05,0.0634234689406493,0.0251795027221765,0.000222206852491833,0.000261581807619538,0.00473210453226728,0.00166846253302602,0.00890414062187444,0.0296061884624847,0.000550829956933329,0.0756609074171125,0.000676346512545472,0.000547494033025011,1
0.014804331753636,0.00234793629129612,0.00335903410188386,0.036618864295793,0.0243502906198311,0.0096462495095467,0.000809961659318281,0.00308992782030536,0.0014406166130977,0.00974451912605905,0.070058663936664,0.015872558099436,0.201579862927692,0.0228943857822618,0.00149820562928615,1
0.000970056970470607,0.768215508770599,0.16702188427343,0.521742001400221,0.0404147324948975,0.00579488249204742,0.0965344031111509,0.0762248196376589,0.00145002325159647,0.389951096424515,0.126430928486744,0.067609041983869,0.0626867923103477,0.116553421027151,0.00376496587093849,1
0.0479264501923202,0.00046322530204024,0.00640557699079549,0.157384957892665,0.105943468901605,0.0101268465685143,0.00264805021246078,0.0461177439737198,0.00393814092532344,0.00437816267019011,0.24544057045633,0.00493245577416378,1,0.00210382145501261,0.00187910629995467,0.158431415417738
0.000803732726645193,0.0242716330327151,0.00141421545166619,1,0.0229585121559888,0.00867903408162185,0.00134036489791334,0.0461209811170104,0.000338423061620052,0.0274591271338758,0.0182354960621531,0.012179560412352,0.0132248042392427,0.00733719891980878,0.000754129438806165,0.236753892381032
0.00502501007465226,0.275330056480285,0.0219860738699272,0.473872371286242,0.0356169004755281,0.0173095597273601,0.00284306012336103,0.0346707959894493,0.0055763567204939,0.446270230736934,1,0.0546200967774142,0.153475786214686,0.0192233957379128,0.00181706565082375,0.337160180717887
0.0458209838998771,0.067772231104178,0.102562749948042,0.0496954439550063,1,0.00968745927654641,0.000373308373769927,0.426977984521716,0.000407330535113046,0.00311380574811211,0.866258228807354,0.0168742990155918,0.0883214050874684,0.00430344529650315,0.00693775975476853,0.0884679987487639
0.00416804414080476,0.0373496738283816,0.0889579072442437,0.037421320821589,0.0734439806075997,0.00857724146409463,0.00156000131709135,0.201144342175563,0.00309751815508922,0.178208858556797,0.104149887606299,0.0930028453797218,0.452810444930746,0.382544813504738,0.000253605670924538,1
0.00206775363320086,0.108224162778924,0.00168997091744973,0.510491941594836,0.0426435468227276,0.0234317481240605,0.0124144363635655,0.0298686378014992,0.00645504010702613,1,0.882574185221516,0.0209719893559083,0.0837710812052359,0.0728224425152357,0.00360548163502016,0.609769300035224
0.0191609176503033,0.0103253279417132,0.000915109200902835,0.131960745110547,0.0125596719491982,0.0250331640943161,0.0501890481859272,0.0290653104008619,0.0905698449236044,0.0903330163558213,0.624269271182829,0.0412954318976724,0.297362110769314,0.0332430804649487,0.0231084138016249,1
0.00321853543040615,0.102152872745452,0.102431766545487,0.44883229348343,0.254627506959115,0.0296950998956106,0.0112291483440464,0.136524243365739,0.00550427923827171,0.0291697651499809,0.0392536769567369,0.0747802020410407,0.600967579161328,0.035286188637637,0.00301933191494484,1
0.0149302843355759,0.000355291259301755,3.60523423934076e-05,0.288037569700639,0.00406387280589212,0.0293162022995368,0.000707692101996543,0.00181952813291796,0.00059430650916201,0.000330316767530108,0.382505358802954,0.00335095942590684,1,0.000108476086399513,0.0184727782962867,0.987095289954913
0.000554705265826964,0.0320653736920282,0.0720374026694198,0.0142503854592621,1,0.0081012826117659,0.000261037099642416,0.232638474000535,0.000340828765151791,0.00760460425391605,0.0377241229513038,0.0674839794105117,0.160841704054894,0.00408471625831822,0.000940861758625879,0.242840273033505
0.00087569608341716,0.00173163229905276,0.00341806677335183,0.192761600608143,0.179543118729889,0.00180499844895834,4.11142968067223e-05,0.0226206691211995,0.010394587042284,0.0258528929709004,0.118534647274863,0.0468271699379665,0.0830013966123379,0.0565952652136839,0.000624155251561957,1
0.00197890435250828,0.00563712971749745,0.00168945699069931,0.0911109292664732,0.0782137983260216,0.00468985169398272,0.00787896571751582,0.0387978318738284,0.00406109385306255,0.00418333361714837,0.400585850147841,0.00575053173649053,0.263980720444257,0.0185569492213838,0.00398167791182519,1
0.00176056152884562,0.0120371268746814,0.00135092333235787,0.264489850074082,0.258061423050536,0.0194003671885232,0.00378617588180571,0.0114612600385969,0.000200784717574182,0.0637670569203474,0.225240423661382,0.0106885393707753,0.25883244597755,0.0262038206507085,0.00462281088698531,1
0.0117689546362288,0.0156343292889163,0.0709474781226357,0.740794914159143,0.551606760757727,0.0334481319469234,0.0206568837330545,0.0922347566897696,0.000531677058728603,0.0267609315335006,0.0656754735453659,0.0629229516570277,0.995747580188095,0.167430467866916,0.00145207688987561,1
8.26645549912893e-05,0.00785397169200125,0.00150902593808709,0.19334676997154,0.00242969032114146,0.00391176822518511,0.00120389476926694,1,0.0203866307623986,0.0191876935187347,0.0357905828944045,0.0053416380483816,0.196635639423147,0.00308308935561031,0.00281283271417502,0.0628976433373821
0.000707085647785675,0.00823531964447424,0.000152924152517922,1,0.00507075755279528,0.000417102178009783,0.000778025357771429,0.0463112173562743,0.000175671128374196,0.0593882172806516,0.0752004302643246,0.0081947402823612,0.143483656176965,0.0142155677402368,0.000921494330539358,0.593741379862101
0.00375379242498507,0.0933927954158284,0.00207410239997519,0.459041366938623,0.00506777010105442,0.00280375033114286,0.000545312867797481,0.0533204782682815,0.000565332827022521,0.0183083823052335,0.008713039224294,0.0254836447671859,0.0398491124733248,0.00784233453854666,0.000408583845962408,1
0.0107053211600291,0.00518031447848064,0.0077258057752531,0.0878460562403836,0.161658092010512,0.00226489483829398,0.00898187030719376,0.0561441945215318,0.00138947771901774,0.00676217977846204,0.095023200595575,0.00568672451518848,1,0.0229558709015452,0.00215246532670329,0.211897845779667
0.00354094760276371,0.02610242078624,0.00385240781348105,0.0284586087394599,0.170585488069351,0.00221758518336828,0.00304796233380487,0.131134869756037,0.00409968144304422,0.0174246635015806,0.0974329402055871,0.00470856284601749,0.0556727048581005,0.155836243113765,0.000748490415580043,1
0.00064746172530365,0.00954310666622249,0.000677362807159653,0.0182945920052285,0.0119092339053689,0.002884366042209,0.000650196010885444,0.935729502065108,0.00285856541727436,0.00727484637112526,0.0220163375014274,0.00982345703215349,0.0678651305699273,0.0129130463945042,0.0032102424502169,1
0.000385268328150651,0.0343323479079402,0.00111380318403597,0.209377941097856,0.00491119180312297,0.000545145348771605,0.00248932638781796,0.0546444541200197,0.00394815290547608,0.0686022751541271,0.100297988535542,0.00315327602641046,1,0.0562838492867929,0.00107392862806125,0.580611405781492
0.00476736440826605,0.000724943912439037,0.000691487203351885,0.0360967084296946,0.0888613391988324,0.00177239208822592,0.00118239865635165,0.0411420093964797,0.000855390537448415,0.0044144108024049,0.736997246406417,0.0102102208077169,0.608877393485291,0.0170451067510887,0.0055759317985553,1
0.0067660822954469,0.00560913346814447,0.00286356677893293,0.00409928769466741,0.125978250619808,0.0349290787170672,0.0011520285134466,0.0084527641096497,0.00908715275565895,0.0437486509155073,0.441364185257884,0.00845730803450828,0.627574317642249,0.00369295351183425,0.00508492569351098,1
0.000188571330811198,0.0162991338667696,0.0100136999067041,0.0586459711898776,0.131347954499366,0.0133584258047348,0.0105201202277566,0.173744019606602,0.00103421511192428,0.0435739489088196,0.0344610408820088,0.0358614914158257,1,0.0145217607647432,0.0028301214245321,0.130614442698485
0.00561256626244287,0.00444274355962143,0.00430104314832962,0.0413528319559821,0.0836677254572833,0.000917258155979571,0.000223429715914452,0.00188511667248899,0.000331348190736256,0.0173995616748845,0.223602006015418,0.00301836634987661,0.0429638370436129,0.0031379409800293,0.000604953712695162,1
0.0311175748645792,0.00362138504604196,0.00729364005682869,0.0150275378413396,0.0987121136307253,0.0725327966514065,0.0017826348952198,0.00992125913780377,0.000397515591353998,0.0150505505972631,0.649147771651049,0.0376780133558717,1,0.018823463758702,0.00496681242531058,0.0489512668506362
0.0526990447287322,0.00852855090396057,0.000344833563479145,0.633993094522936,0.190404788818409,0.0037154445596859,7.74849054858399e-05,1,0.0527151590602108,0.0931727739660473,0.296653624638063,0.0196971654469655,0.0858670577629689,0.0423851999283437,0.00343543892653152,0.884325493079661
0.00368672493225327,0.00344332184154377,3.56190003388122e-05,1,0.0186873308225328,0.00581065046248494,0.000377470425304603,0.0575549091285677,0.0012638626121903,0.00145667359795553,0.0448495870954326,0.0030211759982434,0.10518885695112,0.00155290425748527,0.00135419789297478,0.0529269925745618
0.00319886115248253,0.00909236049912532,0.00290124453259039,0.198066571268028,0.247433793870251,0.00428450606536676,0.0195340989152788,0.423677006279676,0.0110604688454031,0.00786329290166608,0.284401762920916,0.058176946036643,1,0.00557991710629293,0.00861372664922729,0.384844406063864
0.000658782340185901,0.049173460953362,0.00282391337957667,0.0466870571504798,0.554347828754176,0.0126627400806674,0.0130817046201734,0.421749089427876,0.00180392499878633,0.0594222967681181,0.230405254046723,0.0332847437290971,0.603027393755705,0.00693769948107372,0.0357566898071559,1
0.000692405131437396,0.0267590265911738,0.015081552836477,0.136844214914744,0.0913453848849479,0.0222278655057966,0.00524083781718504,0.0218146598909748,0.000214485766602241,0.099169513620587,0.163599893302381,0.0148638876665519,1,0.00548356597657053,0.0112878549070712,0.260423579475506
0.0239933657076431,0.00460070529097378,0.00335398676918636,0.0692310800508664,0.104179354339117,0.0215309456799377,0.000755676691981477,0.0532487437347255,0.00122865252547474,0.0199917736548806,0.0283196550902126,0.0469678877113744,1,0.00527055687738636,0.000814200243402009,0.247681747309995
0.0291981295857724,0.0135189497154977,0.00148555641853712,1,0.020991802711214,0.0031400749509362,0.00574717783174725,0.164882359371097,0.00106983059243061,0.0298098296652211,0.0453016507966507,0.00595269299205741,0.0557958169207149,0.0152219691102926,0.00101434469394082,0.720239860995192
0.0317564028379227,0.00276881621390412,0.00246396453202536,1,0.038255850802785,0.00853737108122461,0.00211355126621052,0.00466738715262859,0.00121587333407438,0.0400563418071855,0.134127851434058,0.00222988383721313,0.286209113454313,0.0119786718376665,0.00100322759489402,0.425279911684691
0.0443393034436461,0.0151383046587354,0.126178772775993,1,0.0507011064110148,0.0311107316229301,0.000526034029303735,0.0560560346539891,0.00907958635155013,0.0913380715790108,0.595212684705441,0.0330259190682477,0.207437238069377,0.0351439525157941,0.00330987115636823,0.391980213533503
0.0286418642264804,0.624939095737161,0.00573519359829796,1,0.00712550709973669,0.0102325644451217,0.00814062253611459,0.037087287144954,0.0045808538544704,0.0301985424824915,0.0689469285617601,0.0465739911022074,0.199683221745286,0.0466356320154787,0.00199683428650106,0.628596196029996
0.0115341769715151,0.00237411098224449,0.000129005795945394,1,0.00597996029682647,0.0231268348300201,0.00521727035374049,0.0274406812407958,0.00253733342480354,0.0340775908732354,0.0279791383541938,0.00164974568310553,0.145157127297316,0.0110643773617963,0.0036927027604306,0.235342021353103
0.00281460067129978,0.097617893368983,0.00370139457756742,0.385546047933583,0.0613978380915921,0.0222699857674936,0.00148306469669193,1,0.0627753499309967,0.613522706404521,0.434871263720118,0.0794667792798336,0.947040301534945,0.0188063902811696,0.00877571272075531,0.669794128466659
0.0437273441469315,0.0828946266376455,0.0124706827679972,0.122535394663125,0.0441003949701907,0.00272637840578506,0.00729353382812631,0.0143986709330053,0.00308601451821183,0.116939063690904,1,0.0199785066392903,0.382385857372487,0.0115171053989956,0.0108646743697342,0.533454973754691
0.000418416593904972,0.00712878779305643,0.00301393037180423,0.286707992287039,0.0167944948917058,0.0228334257686359,0.000889871833472198,0.202289928148101,0.00465660696352552,0.0393542479101177,0.129444595395696,0.0324863292139739,1,0.00887702512248081,0.00700456290300856,0.443707443196638
0.00140162355266817,0.0173545366244531,0.076944686684466,0.0115897973592731,0.566056306068588,0.0255667472911852,0.000392168384982862,0.329068953839815,0.00716923181481384,0.00839360982220642,0.211619940573155,0.0466025525723551,0.803889333587934,0.014103236193509,0.000300097414306317,1
0.00676126994195064,0.000501980002012943,0.000857386130120876,0.0699702795191936,0.0497274111796732,0.0218753920442395,0.00130859429044289,0.0460833534824214,0.00498692697761948,0.00305621295214825,0.416888070726656,0.0254131610386228,0.102442283493536,0.0192706594611026,0.0078652048252571,1
0.00106211460810043,3.85486845499789e-05,0.00042996643325537,0.0183129009936625,0.0210749333890824,0.000971235279104025,0.00212686222051158,0.015475744290008,0.00687261125587358,0.0018267644806621,0.00744577394244747,0.000438562970435614,1,0.00247807208652571,0.00877555784933496,0.190741432823027
0.159825760698708,0.0145520490985344,0.00311612210870605,0.0619603518127511,0.0282808409082101,0.0391957794517667,0.00130107597602066,0.041654683289651,0.00393947998881576,0.00833040285020998,1,0.0293077102741074,0.352792065614463,0.00198156357742629,0.00652762311523646,0.0393087153282285
0.00066665734901031,0.00668127721547688,0.000205157182130121,1,0.0313104258224405,0.00111214970991094,0.00396850607433016,0.00459941722593361,0.00483150317304411,0.0361509945103338,0.176658943423902,0.00168926471758145,0.254377785404092,0.0393241897306672,0.00839544372606364,0.474421265536879
0.00594257738112553,0.0915047287761151,0.00844351354300535,0.866923435499615,0.479546823366864,0.0904281189986774,0.0123411730739786,0.0637566148175752,0.00177355306898673,0.0281329031843575,0.467314802793279,0.0292071801174784,0.479970026782219,0.0778868379292744,0.00260207501384781,1
0.00367692205318824,0.00440222811678487,0.000630313474565241,0.182818082338909,0.073756348334892,0.00149345257285917,0.0108569756308608,0.00718074590206042,0.00220462789306484,0.00332102789448886,1,0.00582533600814448,0.256399359682265,0.00746625546053492,0.00135922675439771,0.301903549651679
0.00722081793424406,0.00206981606829749,0.0014492648681474,1,0.0504642355495448,0.00170027494301874,0.00266653854435642,0.0510976726547263,0.050105917655101,0.00824678714947322,0.17499115905423,0.021443375419794,0.137749752710988,0.0176450934800498,0.005272661455264,0.860944876329355
0.0336936812930161,0.00219868939201649,0.000954111440134617,0.186184754092268,0.0194719760059211,0.0234102748152279,0.00049904937546552,0.0561397515341118,0.00328264701361001,0.0297427964910674,0.564960143831582,0.0203796699926275,0.301724038923433,0.0252395339285472,0.0028337065959069,1
0.00313949550602236,0.0311762393629513,0.0547124645964375,0.105031116208952,0.726179292241074,0.0168160673290631,0.00528677647554301,0.131782368051391,0.00116266072116301,0.00418287919868227,1,0.0290691485189164,0.102043139118852,0.0144110192912518,0.00361709674679348,0.420010893109237
0.0200624878754542,0.0310168169210051,0.0138534259972673,0.54235012610304,0.0302121233641259,0.0263012012994545,0.00436279126229305,0.0790182814592617,0.00471239030911265,0.00244577017708951,0.259255649251383,0.0183488763275346,1,0.0343305270771667,0.00571878808286224,0.498087522225857
0.011717308749104,0.0704745407444457,0.0312024949066598,0.195189556957014,0.067412195756306,0.125248606470336,0.00445614022509985,0.0563942835857255,0.0181540053923041,0.0747868757396016,0.256558265369819,0.041512736498456,0.833990118421911,0.0384853300500305,0.0266868989812526,1
