"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.00946712420056429,1,0.123378397792243,0.0289615749290557,0.0234593964776819,0.000289235267667518,0.00315025194033361,0.0165921744203418,0.00370893404253369,0.044117699718127,0.0220977439980662,0.0181288421186467,0.0038648105924029,0.472152225504846,0.0196879197764594,0.00495134899806407
0.408919678258467,0.00131848376802011,0.0774617196435866,0.0319421105277066,0.0754231582915879,0.00319698912113888,0.000810236988803321,0.0135412011705096,0.0332211946121022,0.0213633368892991,0.194519773714488,0.00685016434567656,0.00524485990189747,0.00047354144495801,0.0330393957993818,1
0.00534544142656226,0.133652765219572,0.0325775362069007,0.700434000949759,0.000558684229693633,1,0.0336135974019446,0.0193516348529321,0.0149758246598212,0.181601886264627,0.0335412725214186,0.0121819667045504,0.11050923788323,0.0678678777201198,0.0398607049049627,0.00176892237840988
0.992611825543307,0.488479701530871,0.097741199932609,0.118570174982403,0.170286701950341,0.00428492111241681,0.0350698371694006,0.00199814413209953,0.0200142849245008,1,0.0436259004917907,0.0247447258349255,0.0152698462333636,0.255509339923358,0.0200577458855616,0.636092234664674
0.0023500510946868,0.244087234198086,0.152956733746506,0.376076618421859,0.000297066108159117,0.167257571758441,0.0149744569571646,0.00845324316944076,0.0049195194270295,0.0665842243836182,0.428072086351382,0.00150048205420651,0.0243224729066684,0.837344256954058,1,0.000523089366656855
0.0489472322096091,0.686982300711735,0.841608918619438,0.331683367600983,0.178579355822888,0.0175361807613372,0.984710089471445,0.0115974812744146,0.0314929306776067,0.400437313049496,1,0.0674822337931327,0.0664790491971805,0.616048238232871,0.0662167670821346,0.139099255295418
1,0.479550497546443,0.646072096202213,0.0422810861486798,0.0401421165068422,0.00601607063255036,0.0414440009131059,0.0389381960905876,0.121913148565101,0.0467570685052395,0.22174548777304,0.0703371841606155,0.0384123930423689,0.0299764240759527,0.0155089656407759,0.0324343037881822
0.0227841055074548,0.00222077979301233,1,0.00174459838335625,0.0186343485004794,0.00960309052470538,0.000461391816188161,0.000547206648141256,0.000559251626086877,0.0061574785966448,0.0759888207871924,0.000552465859280403,0.043389321056641,0.0017300292760429,0.00187797972370104,0.376841756752683
0.00211214070562091,0.127984373977847,0.833475198530724,0.110622632398231,1,0.00493987044245717,0.0519251811172964,0.00199779834328395,0.00192298282328365,0.0201494921753695,0.029261904022911,0.0198455016236541,0.00411092105063113,0.314217155854283,0.0267983263089813,0.00757691411288945
0.00964004697979739,0.000291779249481295,0.00605748094532985,0.00289254825203968,0.151013337837405,0.00158412319933936,0.00012808504654755,0.0002115578280943,0.0925799567111152,0.00294081172177241,0.0307187411175059,0.0023624021161036,0.00652401622087203,0.00166134094628005,1,0.115889955124252
0.0281162936789578,0.0108365404698389,0.0705614903258364,0.219453128070793,0.00386611363449515,0.0171974360053762,0.000449768208808571,0.0154140531355028,0.111868168267959,0.0402487003331656,0.0827199025099875,0.0790923374390075,0.00560926849862204,0.0965204694653186,1,0.0050750872503553
0.212644666987511,0.0133153633636844,0.157310126548646,0.00830564689725685,1,0.0641296127723219,0.0266962192052957,0.0091971450896657,0.0994351437950782,0.493003965692397,0.482417348629128,0.0459277519316884,0.0262048173139048,0.00744854339379591,0.043617777760857,0.217248150874314
0.0630919995500814,0.0763094188373005,1,0.019074059129522,0.022360415470748,0.00190619027094854,0.0620808302056211,0.00139654130059157,0.00964310659012792,0.0423499566479387,0.118248045343483,0.0276892494817015,0.0369981605475613,0.0819395395752386,0.000645344347684731,0.0169514302948483
0.0196729161128902,0.845975510960743,0.144384460443804,1,0.00658678479083417,0.650064222556647,0.507099279117363,0.025991797797561,0.332081335170806,0.116233642491932,0.207869791559796,0.0780573965759036,0.0292527214291204,0.396873355162164,0.0773517509310075,0.00490805729936927
0.0042659523367203,0.0124215639404254,0.0543021018501475,0.0820877527295381,1,0.0121917347556751,0.0444802042678697,0.000323645277862025,0.000593191317101605,0.0314130507184815,0.0184449061699582,0.000162518714059421,0.00481848065896663,0.0533857659240026,0.111706698082522,0.00612903774135865
0.0731707404818025,0.13174068774013,1,0.504057927449581,0.00262164063431923,0.00430203696327437,0.249624830466495,0.0362186748935701,0.00509357346590649,0.0505994067916183,0.0120823410120207,0.00512803161896802,0.0441910453752168,0.80454579251153,0.00870655055296519,0.523824488351596
0.0447864539875378,0.457196260836817,0.0173959042734261,0.106220204747947,0.0192025299263083,0.00941981845592339,0.0125644146478242,0.019065382986859,0.136550986328096,0.0500690022742967,0.337618359556834,0.574736539347883,0.0754060054472232,1,0.22143820350923,0.141766689079009
0.17360691938574,1,0.523898040709846,0.515616872262021,0.347977285486715,0.0702148679719192,0.17454136451222,0.00424211026845205,0.269923850765976,0.0481228648170499,0.0523351347017882,0.0116894151607402,0.0368317859527525,0.0501252283451507,0.0634628958815404,0.0449037116488002
0.450433636436304,0.00714377311770537,0.741585196271139,0.000706128454971592,0.0169511565534487,0.184923339746942,0.00420459168672113,0.00716983374898152,0.00442798840649635,0.0169751096037636,0.271782298079517,0.004244136173154,0.0026577307360279,0.00958624219852798,0.0139613824521069,1
0.0400417890725204,0.0874070403943399,0.00848154522792199,0.00605727317307213,0.0240532644867149,0.0836761526991767,0.0391055166652962,1,0.077821967389676,0.300500985166805,0.0363866114233857,0.0147078062055371,0.0413817911413387,0.0034158080193956,0.196222617646407,0.0471835708638527
0.21844188773778,0.000555872920099799,0.17193201935975,0.204393971898805,0.0680709905705128,0.0730816438061345,0.0385177510846875,0.0302614763237664,0.0232341349724921,0.515320007331387,0.687669995710582,0.00302597890379739,0.0454605667709034,0.0780150029214308,1,0.0412611387286475
0.248024350357619,0.0655731180943626,0.0530952773710841,0.448061022056393,0.538950019286321,0.0106399233444832,0.110676352994884,0.0839432769335421,0.232564031272606,0.0568151492757921,0.149508149577797,0.148630455251707,0.0166679485645181,1,0.204917401734828,0.149145446768138
0.339952778933705,0.032302082769486,0.0103667623554699,0.00340943550151392,0.0475852066578763,0.135344067569163,0.00770442323062667,0.0779627641638522,1,0.0188247167458229,0.0586714910773987,0.0237898881428306,0.0121280552055465,0.0107855983642456,0.563638614659724,0.0400726619237385
0.000749636344550308,1,0.0701606613616404,0.0129752289598927,0.0199620031056488,0.0658580727791244,0.0138984365120834,0.0250471419822449,0.0426426557471003,0.0175309695729816,0.0110310343173442,0.00175341369031783,0.0223822820850285,0.162679355336338,0.00290710777638097,0.00154802303656026
8.41713951721228e-05,0.0141658526653881,0.0278538897631761,0.109480743970366,0.00127306758593843,1,0.00570375048649682,0.0616398909853551,0.0110782004161959,0.181854766477631,0.101841843837369,0.00227158653319545,0.0166589709757313,0.0332759564360841,0.733467812772934,7.34930087314407e-05
0.0373678288798086,0.0718306417929737,0.044192283019954,0.0167971500441992,0.0122811428900129,0.00289127868034279,0.00260059095586465,0.00254300736620708,0.000951275055918553,0.00326065046943361,0.0934742591266262,0.0279900654873613,0.00142861376619076,1,0.0464763825801214,0.00306382917714626
0.330152810109813,0.00883385480480595,1,0.0115042382298326,0.705014620588867,0.357438122980343,0.0117705467128051,0.0369757743933469,0.0190557608134862,0.814592954465785,0.464804974890264,0.0138771782456495,0.253396367593839,0.0309607372581502,0.210231450264327,0.409493288683972
0.00129941183656106,0.456896161608786,1,0.0445894384531565,0.000524930947885885,0.0481797103132884,0.0388925558218865,0.00246161607374657,0.135345375097485,0.0223298536767235,0.0519398068470446,0.00433531759618117,0.0892344622116068,0.0382672454928256,0.040583936277128,0.00140513288343017
0.286599465328522,0.224562494822967,0.225182819583923,0.110290275586213,0.0277608209164057,0.0023505663315878,0.508417141146822,0.167878036962522,0.339283898793974,0.439358003277294,0.328085505573824,0.0294393821583068,0.0289025586688613,0.0553095118677656,0.0447115383853232,1
0.112465191023847,0.00217102532669941,0.220933589602413,0.00114387742693646,0.0895279802532189,0.00824909452508552,0.00241211839854921,0.000517450292040848,0.0943967340899565,0.0316701467866021,0.0353263246555567,0.00441558151208075,0.0102807839892502,0.000660121544285623,0.0075684060061844,1
1,0.512129643859544,0.316970226141775,0.0720235135098618,0.0152107989673592,0.002111353468528,0.11186180877026,0.00248112159909904,0.0702475658276183,0.317127871043214,0.0211228616412996,0.0472701900855329,0.0153782569472303,0.278510873409218,0.166372067388743,0.566113060817194
0.00652835191944727,0.0316146465782726,1,0.00637743494221115,0.000675027503180761,0.0233996801468461,0.027245350917771,0.00682634706324659,0.193585326362069,0.00125268971928196,0.0449302485626391,0.00339460707982832,0.0714376196226182,0.24381971083934,0.0199064175402699,0.00165337607140086
1,0.00407968802865477,0.239154163756968,0.0302995911519554,0.0523640222116634,0.00588756630374203,0.00435860163883239,0.032371336143175,0.0193983510394542,0.0796373978879718,0.508531968572273,0.0339619108139024,0.0226255570326156,0.00112400412187222,0.14901494456777,0.309367299696314
0.521484491259511,0.00143560288935884,0.00905726651114564,0.00428427709414346,0.0255823685466442,0.00448436481440178,0.00155479829755252,0.0223867123256819,0.0111506021511403,0.0318889822525937,0.00827049353609201,0.0128083738011512,0.00698671104388589,0.0114018934979639,1,0.0194750779961884
0.506657240099007,0.794232479926454,0.102125732943486,0.690822475711997,0.159541465523425,0.0352626742197,0.280351022920782,0.0502749430945436,0.101002919021812,0.54369745488113,0.171234394081304,0.685828635150706,0.0137802612504274,1,0.0760311450605206,0.0633392483437719
0.000386710276635404,1,0.134661125870834,0.0952973578600409,0.00161776202897111,0.0236072512601534,0.00863203491908787,0.0128398235938753,0.00348064100970043,0.0249547516971505,0.0278921883056723,0.00967872155403543,0.0100978613145473,0.175284635810665,0.013476283174877,0.00146453629013634
0.00015779508482025,0.0834228094162962,8.11221054147662e-05,0.000257111671176556,0.0152861042922916,0.000744759398452428,0.0223816677656569,0.024890053915374,1,0.00292193769884964,0.00773391120477576,0.00360136296608627,0.00500924908474042,0.0170280756460408,0.0114173122969125,0.000136099144107598
1,0.000996490716953453,0.0296521948044028,0.00274930217331778,0.00995135025635672,0.0247980832088828,0.00121524950231301,0.0007810538758425,0.00263090512446804,0.00701501100090817,0.0717160130574362,0.00244868433542306,0.0111374250754662,0.000497519634413559,0.0991328909806353,0.173066776257867
0.00370649794442684,0.215833756429788,0.32586464729733,1,0.0140012523570687,0.0100675043278777,0.017102279644114,0.0648657060924744,0.0167700911372004,0.00763128244721093,0.385083710228608,0.296321064907477,0.0434185782002651,0.29069984465304,0.0154155626051577,0.00874255710624601
0.158410552937671,0.0128803027761309,0.546793632088068,0.0131497384078982,0.143598091936071,0.0136794243346794,0.00212813954963985,0.00134181939175524,0.0272946604529139,0.0425374050928811,1,0.00350039516451052,0.0485894479598998,0.00695532416498594,0.0152941445025291,0.423786386056505
0.00273613000571586,0.251900937164087,0.0520609690374816,0.593439912239233,0.000352839680904866,0.121434556326496,0.0324669696020223,0.0207591312053279,1,0.264365758922154,0.937931785625094,0.0522753670064331,0.0293891871292421,0.709695436267721,0.606623472289932,0.0046621208351972
0.127840878764852,0.00168480029016864,0.0799316734246238,0.0104357945389065,0.115546825985455,0.0599901968205816,0.00172285731706396,0.0127700701712211,0.0248339546398822,0.0482703309460709,0.504396944391249,0.00654388062407257,0.106889500042933,0.00908562930630478,1,0.130017955096738
0.239049807148962,0.00268378330826547,0.082043063356539,0.0144332506470062,0.106104735049356,0.169109531199841,0.00867533657231766,0.00149513698933972,0.0223841592496004,1,0.151294766534005,0.00125308433306909,0.012592430624862,0.00504940506392312,0.0868091693570906,0.0460933822974109
0.158118094626061,0.226191494407401,0.13544302363879,0.0197273942646386,0.429178200601261,0.0427459295567737,0.0544777629310235,0.0101961149264825,1,0.0591767630310402,0.422548265284398,0.240858817556105,0.0102076171924787,0.273677007090365,0.264612823120694,0.197103534210681
0.136006431458959,0.286418622039768,0.127756024670712,0.0947928621655786,0.233769245763657,0.00933112562908892,0.0419379129615624,0.023144598351327,0.0619890095717604,0.0799010281821129,0.106113481212008,0.0504919114268313,0.0259165431391889,1,0.527001422019641,0.14453533615752
0.19630132389924,0.00178864858736575,0.369537724783856,0.00757294392922639,0.145002952906901,0.00795296854446403,0.00102636613881993,0.00158140767762616,0.0240500602679721,0.0419089888101688,0.236239179005985,0.00564738543832962,0.00226847479635081,0.00632329341614891,0.0601243320541143,1
0.134092012978079,0.0187315690070228,0.0470232338191666,0.272463248803753,0.112772093690847,0.174550702291243,0.268566639363287,0.0122796297583824,1,0.148890679400874,0.429392129348921,0.0763181789789468,0.159633170794858,0.00524644710022107,0.189883679074486,0.0114686519122726
0.00660752806359799,0.494321221119376,0.353958026659735,0.546152505140174,0.00206278133445016,0.160261118119642,0.334602180750109,0.0253202011565281,0.00511246016831601,0.169029085043101,0.165685079975645,0.0033855872201691,0.103938308398095,0.133174510583629,1,0.15757841418103
0.120620748755425,0.0110107223439313,0.798995824175475,9.64547503704479e-05,0.0788749217738939,1,0.000585681585953079,0.00721604545052264,0.0685859184123312,0.0341615629775355,0.254697473739254,0.0239081239236142,0.201767928574741,0.00124976621967355,0.0798165984878403,0.595832853304692
0.0136432128258399,0.00100935286949428,0.105357028224215,0.00820711101340675,0.271032487229258,0.0031366894861058,0.00102701773742967,0.00134653247409053,0.00414688758385197,0.0255686633749006,0.261033206221482,0.000953442682217316,0.00224198773480539,0.00843521661233243,0.0545008025212516,1
0.652049233904796,0.605564903291997,0.113785985735558,1,0.430722552426484,0.0128223015331688,0.0964391784442941,0.105223292159187,0.00455521340755054,0.671768922568236,0.205943341485609,0.0159718541181814,0.00512413106461953,0.273277662309934,0.118756997958017,0.4559741488931
0.0492645076776611,0.757438715163501,0.486912891616986,1,0.000752563017122631,0.625634512581667,0.0248389994631172,0.11120071869484,0.198182885806852,0.806295872070595,0.255552008651274,0.0252869756582142,0.0463913981719805,0.133400247109101,0.176027510147817,0.0092478063058783
1,0.155880094327242,0.039592490663214,0.268904762940237,0.0619586888640505,0.012331304702115,0.0902894780467928,0.0293728476645407,0.12899662965545,0.324342904604214,0.109011682333075,0.0235867981160776,0.0573593270132655,0.158292313530798,0.0102271437186172,0.395483819541075
0.012685675487476,1,0.0486371144786591,0.121701810090839,0.048151210540487,0.00152339006835115,0.0371828116163774,0.00436375847381807,0.000937710997084023,0.0198657836308795,0.0405837832494075,0.00974165757297371,0.00114597596202254,0.0849844182327283,0.013907714267563,0.15696882379329
0.000217012756312989,1,0.0202248089858322,0.0386910876884109,0.015376588440807,0.0475158539229851,0.0220483430821552,0.00480734145022313,0.0057009672638372,0.00928381131616804,0.0265427819893963,0.000365658599367407,0.00426454472046893,0.067887208416929,0.0305641934991715,0.000338028500735449
0.266783281941412,0.000389788417558451,0.105968175319179,0.000554289675080968,0.00525519988039129,0.0767713451247594,0.0049282955463577,0.00204668214804342,0.00925182696768329,0.0124691617159659,0.364255547740171,0.00680367476406884,0.00310544743288269,0.000673845504964158,0.012256513816632,1
0.022044955957624,1,0.670339390890244,0.188682690287234,0.00311779450289939,0.0383126489850768,0.120993806628604,0.0155949104023171,0.0451778935779075,0.0550342289874274,0.0543995666370189,0.0332993374638985,0.131582839303632,0.242411563640005,0.0738951334228155,0.01232090270496
0.0742306580300881,0.0557100095713775,1,0.173318801136539,0.0313104714100158,0.0717929139595149,0.171389778225861,0.00154475962541118,0.0814052817438614,0.117754834317626,0.270394613226295,0.0367521980170529,0.0318598940942955,0.247710744922885,0.0226026601240729,0.745476182862095
0.000879733826662803,0.0137301476588002,0.0631644830985899,0.106843616503322,0.00162915628972918,0.0591330817562282,0.00620656936144717,0.00830917497662403,1,0.0937075994059866,0.468897503945807,0.0332990115209817,0.0754457628958762,0.0929153538641313,0.252880092951228,0.000680180068629853
0.0279434633764362,0.602581783188645,0.288925126637963,1,0.00686797966466945,0.206890434107081,0.13462333604077,0.172661929902302,0.0249936506419282,0.058643370216377,0.24744656753235,0.00933070796893599,0.0706197920937786,0.120130168899657,0.154974436203485,0.073963165998152
1,0.000435191185320928,0.968143153382458,0.0102083412207097,0.0602289496647006,0.01523937343282,0.00853105034596055,0.00703329726198403,0.000580039255134114,0.0329255964580588,0.635057885846426,0.00275463767443963,0.0114781122774429,0.00115717307040915,0.00125184910059635,0.729430919418245
0.0587447433706054,0.0624935588193117,1,0.0316727742548358,0.00768196211011214,0.00210294621073905,0.315265138839459,0.00131116184201586,0.00643013476344949,0.0425826632707408,0.00351506393243429,0.00113165938572939,0.0162869348883157,0.592518365829913,0.000250143249372451,0.00487756720598549
0.223816808691509,0.0014230984045694,0.229263032001657,0.0580270609167914,0.0382047961483346,0.00655059303130983,0.00114659508626262,0.00957910666426128,0.00853241572435779,0.0849199005626467,1,0.00568096529570198,0.0118078382826586,0.000844724310721752,0.00950637628611647,0.23277982662998
0.241902300977764,0.00768852504652927,0.021699617775675,0.0106133718100035,0.0710231546034908,0.081574410315364,0.000766502222506982,0.00620096230645343,0.056091003861846,0.0365718769611922,1,0.0013471051257166,0.0382584834251639,0.0035284127275024,0.116078982207371,0.175993011971548
0.0964013036476223,0.115159866627179,0.423630847988259,0.19898590449203,1,0.00373390313807848,0.027766440061805,0.00809267964692922,0.0255689465988765,0.226646044730689,0.0114841030892103,0.020938863907803,0.0103303689512954,0.166950323889834,0.0848768096852208,0.0610412660538022
0.154363376294769,0.0569302715528565,0.0259799015123593,0.540233690950165,0.0198161251090815,0.0154517569818824,0.386945729660482,0.126086299612486,0.136118565772854,1,0.121416624353145,0.0137135523907644,0.0983639394335874,0.0206417283686594,0.833576860782948,0.0285900721509832
0.237796309250901,1,0.0249630330506661,0.316750424061662,0.091270262909379,0.000681457732301511,0.404094253318948,0.0886793120194078,0.00669361678293947,0.0973520161554307,0.0215574331327484,0.00469584808268575,0.0412200251696579,0.624629154186392,0.00427523813361343,0.624831711982668
0.23260944603446,0.0498222323477652,0.26363126005205,0.00747522307625523,1,0.000428878868366958,0.0142544341629768,0.00167976867283541,0.0104886076113992,0.186068836435494,0.22421653368881,0.049917432088061,0.0478575204975766,0.0173099211373426,0.01417252005009,0.0327732087208045
0.0302917722130219,0.724606962455656,0.0149186267221408,0.058467240531973,0.0431288947416681,0.0165260758324057,0.00298173163057788,0.00887134330791584,0.0156597761987797,0.019122077808248,0.153111958634367,1,0.00355948511362615,0.121060509622992,0.0158356675784601,0.0750869562727755
0.00459433992534743,1,0.575231915673433,0.215690719394197,0.00390813227374389,0.080519871638609,0.0255573794094497,0.0488383964984573,0.0263244495807471,0.0184298873746825,0.0543505617153566,0.0497511371915219,0.0894292853244747,0.17848247231508,0.0266822091247262,0.000913810400528151
1,0.000700465278317845,0.796741899763621,0.0145633029497643,0.0145375764548896,0.115646553180875,0.0362887400857959,0.00134980230582646,0.204766290214764,0.0777766132701541,0.0889418739919979,0.0111739131121863,0.063023905552615,0.00139954693535312,0.0177395041344905,0.214511576613305
0.122394924207503,0.00783524309800365,0.0145990568604248,0.0262505697214721,0.0180015167421804,0.0226486270544716,0.00390169855807681,0.00932461823869331,0.100406699749073,0.0415957411307205,0.115687375192829,1,0.00654869696384131,0.0053560241284822,0.626529108378038,0.0110832146173622
1,0.241695865702708,0.292025355414031,0.0545173655072778,0.229233856926199,0.00154283718963443,0.0266711211839725,0.00703658871145294,0.0119608614074948,0.0660242273987733,0.233970188348983,0.0749535506545907,0.00231972317892129,0.548613360403249,0.0701577609703125,0.580916273401823
0.102632318494098,0.0162859623747934,0.136476005817463,0.0120370034481225,0.261234387239812,0.0225138218292217,0.0015839570118113,0.0057288589115033,0.045335757353573,0.0287000748301671,0.220114752032134,0.000259739329271871,0.918531743810474,0.0303866802053764,1,0.461814929898698
0.0470238907564254,0.376277994925412,0.65709865415405,0.0725656590357747,0.0025855490187766,0.768915034640214,0.0188224045044189,0.228730921127678,0.0803042097992663,0.0786849469986495,0.0460151299453283,0.0795416691482254,0.0722286209780742,1,0.0421671447359142,0.0033546958946631
0.159396961081116,0.0235234505111465,0.0123975417866983,0.0371276396978309,0.0289646831924038,0.0978504980579841,0.000921194334100942,0.0310524721321659,1,0.0268193226988946,0.194635760368525,0.00713025685730108,0.0704662727134913,0.003384573207721,0.141686697793194,0.00343133573567862
1,0.0232852125924037,0.42587296022306,0.0161824572742521,0.0726400495298616,0.320806880993427,0.00638934930850803,0.0263614079741199,0.0295135904164055,0.328988998345828,0.812180237980096,0.0510783251154318,0.00502547456590551,0.0239397263970014,0.00578741936665226,0.347486392945804
0.612712396088036,0.478998445788402,0.641466166945257,0.0825912639970103,1,0.012324889340973,0.129778716422427,0.0148561914496392,0.088432407588004,0.277992031902323,0.087998639772934,0.0246852974667696,0.084010145713111,0.892833369032083,0.0652214669654855,0.133116130199361
0.0328016159327587,0.498980027423763,0.129366213606411,0.572712606244948,0.0708515698817882,0.0039149662645347,0.131339720279658,0.00652263281231908,0.0283524189054934,0.239592135441486,0.089927241733909,0.0203818090230361,0.223370463932221,1,0.0265673470388076,0.0663641012679951
0.0685918196681928,0.314763772117167,1,0.187541188280665,0.554454885795582,0.00759465988931391,0.233175531300504,0.00396439306141828,0.02449867911121,0.129612359557133,0.113190348470011,0.00564454560871855,0.0200843438324731,0.139474960624982,0.0193523787793572,0.0426283243568074
0.409856864510342,0.0308162170896681,0.761369295442451,0.41104325737867,0.534361179193766,0.0573148851235444,0.0153495675289622,0.0261599045440887,0.0231227014771206,0.157791811223239,1,0.056258741845856,0.10204951167246,0.00583559389988539,0.116076865091216,0.538235597067347
0.00216599196321461,0.159792152099351,1,0.738997556162521,0.00322316147870332,0.172099980156234,0.0593633008688891,0.0458467893653818,0.123891223955868,0.388851498455223,0.0420508812192122,0.0419510889197976,0.0715153197553327,0.261013960682811,0.0791259670092865,0.0185318887583399
0.43294671001862,0.0701391825237403,1,0.00880131942663021,0.605192429326553,0.62524072625001,0.00626802581394726,0.0608181574482587,0.0517643028387317,0.0262619786560057,0.159777553369814,0.134921430819489,0.0288890919832256,0.0948544075384971,0.268918593511444,0.429824187069443
0.037654733599516,0.242761897403373,0.0153195154684467,0.0696779988498503,0.00888147778675785,0.00260840908057957,0.00386937638963205,0.0215718651922402,1,0.0115812216394164,0.0290830988081849,0.00192382104497105,0.00639542133246324,0.0130130474666324,0.0625746597099816,0.00251306701005236
0.121424917073712,0.177193405881273,0.142520836092118,0.0772816368024299,0.4064020322485,0.018191158491541,0.0869603112193101,0.0255035014638961,0.00304745281926716,0.00843573489622559,0.112511058979562,0.125740776083631,0.00233910052934076,1,0.0416344728968117,0.0270078525574494
0.0613211787451704,0.198248023499026,0.229909415119216,1,0.250976974284252,0.00788773019553738,0.295880089202378,0.00687949127561445,0.0290305020308619,0.316261873458729,0.0283702561515834,0.01108069246662,0.0053520021154829,0.22838415703483,0.0878161836286163,0.0688293109658409
0.0189595425615282,0.0306212498849336,0.0485761923891008,0.87410305047198,0.0463409124838027,0.192075363033495,0.0203059290075893,0.133461085141889,1,0.757765466232913,0.137161495385433,0.780655217781568,0.0609840411427115,0.0155901506260574,0.608246586632357,0.0228946608005975
0.181003697137348,0.449087929555453,0.231155501994447,0.0968451478273857,0.166987162374741,0.078811707856638,0.405745973461235,0.0125461070503271,0.0142499183180395,0.113960448052814,0.33564450495797,0.411767650010515,0.0133742893454304,1,0.180897071005154,0.0945552338527324
0.511225773171984,1,0.0302557369893746,0.577125701238304,0.56342103294704,0.0155266647581274,0.0618254242851222,0.0027676084048352,0.0055338755693982,0.149244055707558,0.0525570093015732,0.0025287500266227,0.0471802136805169,0.0437879553046798,0.0522248485266668,0.0993772879023291
0.242594315756577,0.370187361753052,0.559783847959578,0.172679437601699,1,0.275461359471858,0.0744685515737915,0.0358647352390827,0.191281339686451,0.307077011533829,0.48377939880222,0.107913603858917,0.68896300406054,0.067593786289568,0.23668327059042,0.0432639835976204
0.000626494906362096,0.914571554152985,0.170757456022522,0.0157026188966135,0.00695686822929738,1,0.0338395440972597,0.0120210563899531,0.0560288169711501,0.0279103226525229,0.0120922427135567,0.00948565318883507,0.121988810380395,0.0217611726012841,0.0414276716650041,0.00257179746379462
0.000405944973953543,0.0899445767423337,0.0109169536397925,1,0.00171056991476606,0.0616285069948458,0.0858245046801989,0.218320351964987,0.0840135164024956,0.402903860260604,0.012585732042792,0.000783397778549463,0.0222104284148497,0.0249180882617093,0.0067577539957337,0.00141105396519813
0.0420484002238452,0.036735606801428,1,0.0484295709631026,0.0399860830292618,0.00510299905669534,0.243291315003066,0.000407193798701703,0.000767960711243993,0.110707170733809,0.0329539544587522,0.00144358884209027,0.00685163394659644,0.0237097978539899,0.000632980055252969,0.00708272652226107
1,0.0101779811984653,0.00559801599352043,0.000565261769821868,0.000202506665722755,0.00052686095232055,0.0471861769000503,0.000611731499671104,0.0416942645006606,0.0160980911469387,0.0160199669259518,0.0411077384785715,0.00130796396108936,0.162996221016903,0.007853869377165,0.0795067248634686
1,0.000972956381586848,0.0445784375274359,0.00521367900198199,0.00339739353064338,0.005371996403407,0.000233558964739096,0.00415727302833207,0.00540972541738611,0.0360864501959441,0.0856574079284375,0.011387341995293,0.000966664668411696,0.000343797947784896,0.0927875529730184,0.201666319118492
0.00203229505928916,1,0.0795710747885955,0.35325029103999,0.0140353333266173,0.0368677223988345,0.0829722621244316,0.0901471317071212,0.2130083125973,0.258056885604336,0.0793293789652034,0.00997050172759039,0.284074530213194,0.315509293682507,0.0159142348490402,0.0006001089811621
1,0.00545819271514469,0.136978855461363,0.0108406563980672,0.264669038412513,0.00905310419912736,0.00289118209465419,0.00601481032741155,0.0104740316982206,0.123575962121112,0.279986234861197,0.00577907406913843,0.180578106338638,0.0842327572014088,0.244843108761301,0.0439462098700983
1,0.00273692848038257,0.164342779865914,0.0769751874095838,0.00496862807991208,0.0205546787639105,0.00393511268613669,0.00928391490773063,0.00365620387429177,0.0134914995084043,0.182395394013712,0.00329042578142496,0.00982373464950875,0.00869538116967532,0.0324364655108019,0.756102480767281
0.0342392639527189,0.0499441210005379,0.00894378231549729,0.0477019108014979,0.213837839838827,0.0775382408665008,0.0164976227806835,0.101250014555732,1,0.100127947871153,0.0461332706030317,0.00133280920193012,0.0255733175683078,0.00356267395483321,0.391511766760601,0.00083428299947809
0.67257512859673,0.194486397664403,0.121809272272971,0.392624187030327,1,0.0364340376934539,0.088592253963711,0.010523686707979,0.0149328039109067,0.257428076492294,0.0350034836574424,0.00148974406537459,0.00665948006277993,0.390080833476703,0.00915623948810519,0.113567464794767
0.00462524781778327,1,0.0622759082982232,0.00702000445229658,0.000835879506186366,0.0711407696516406,0.0118305926385461,0.0144005174313158,0.00762791471688682,0.00554696416848539,0.0953973284355013,0.00044921816596087,0.00445014550047704,0.0312246627884858,0.0202949409395689,0.000474448002631117
0.291275497308695,0.000190929992522084,0.88152777546217,0.0306557683181996,0.183240358846318,0.117659601420528,0.0138286626419884,0.00373987453214619,0.0660134748709286,0.04847254993963,0.240059190236474,0.00609035299587792,0.0318886453666907,0.00108188994130487,0.0219855420386647,1
1,3.57029605877133e-05,0.0068670857991215,5.44804371713655e-05,0.00618791208267312,0.00408500045769335,4.61384467734572e-05,0.000722030362287184,0.00116413475301338,0.00109870374116137,0.0532031316548111,0.011067525497511,0.000214181678534109,0.000291062175355714,0.00652865042989945,0.0350675671946061
0.15326823112536,0.00013784772762343,0.0158999419195667,0.0585897896350901,0.0153042454063048,0.0369984543198114,0.000706856334404925,0.00346675869260778,0.000874270118036239,0.0392396204645599,0.594659929007243,0.0014330204828824,0.00109223871108568,0.00126979169018787,0.00486595060981459,1
0.0235105957065803,0.0487181881194338,1,0.0198197449310751,0.548718740931676,0.133107042440009,0.0142256448663136,0.0025651568906903,0.0278174186798589,0.0255801253777171,0.056162109404947,0.464270500571677,0.000335481701021144,0.195806072738062,0.107050788937524,0.0147315497481967
