"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8"
0.0321138192442523,0.0101065422860624,0.510417420914125,0.0257010996829421,1,0.752588918032682,0.048958189890098,0.0162276698022417
0.00118037246806284,0.0297777660660149,1,0.44567241297356,0.247130257668812,0.77034617814785,0.351371393711279,0.0387478545698372
0.000334463827094983,0.0132026879421328,0.0516580532404885,1,0.120629497036609,0.0717186690941719,0.00439956049726333,0.074199707526932
0.00236326519628214,0.00222487205907034,0.344497864368266,0.211376221361563,0.181741138538688,1,0.20651061826098,0.0650091546681656
0.0012404365622644,0.0143385799689438,0.820604272759042,0.0769636725017949,1,0.437429602001811,0.037438093840867,0.00475986168600347
0.0190812609921476,0.00153536170132878,0.173512592248088,0.143948667129943,1,0.0036158631030705,0.355802345089795,0.00232158391251069
0.00111019566168349,0.0198234227881621,1,0.918634958011701,0.35664272680514,0.594740721317312,0.913939887593055,0.0120079439147035
0.000624116213492081,0.00467105168960293,0.100310280462295,1,0.612156418763304,0.136095259175722,0.0656398927954661,0.0895442648613136
0.0108217121906727,0.0241172936872402,0.547191602257333,0.0651826369790059,1,0.075376073074827,0.0131585955266327,0.0145914777748833
0.0367205904919864,0.147518537647554,0.379558905587842,1,0.775636437467996,0.293083620237762,0.903365107456201,0.156145271062605
0.00184510414115265,0.000942946754917941,0.0446251075358374,0.0050766781182924,1,0.0246025403214941,0.0201333897424681,0.0417947261643625
0.000125662675646222,0.0011900798437608,1,0.113905201176608,0.238644722750099,0.0317215557465627,0.0167683849682534,0.0121055591076513
0.139543735126779,0.0409487472594018,0.651207244826534,1,0.628769411208468,0.343698467478383,0.208272020783463,0.270980988419416
0.00442418228867841,0.00124299569655786,0.0375288728317782,1,0.0479228200411794,0.231290289793206,0.0915336368854101,0.073358691409674
0.00202379370058943,0.0141904703072504,1,0.331035282325974,0.349885345117546,0.038101608104927,0.0347569578104338,0.0467797882566907
0.0075132956336806,0.0249911626253424,1,0.114218623373499,0.745074737310518,0.12656806046399,0.135023168438975,0.12821012163943
0.000481094256646577,0.00176049905488692,1,0.305479637481988,0.266894436002203,0.434215966648843,0.0785384471367306,0.00587574629316443
0.0049628153730968,0.0757788699662492,1,0.0952780350875192,0.0934804854314922,0.0746682352136718,0.679149099192494,0.183135284313587
0.0008446167150156,0.000278274396878964,0.221496358839908,0.116020466257947,1,0.00508298592846489,0.0428870624886691,0.085208718238238
0.00458945548389927,0.00956730631858036,0.263415373853136,0.155083271958636,0.0138276275288292,1,0.414163172677836,0.132204968249199
0.0137395944331508,0.0491886270597602,0.0595028342255662,0.564760701650912,1,0.285921618205498,0.0398821175427777,0.388505435430321
0.0147956762769105,0.113308834754791,0.22723586185721,0.207868033679182,1,0.083339687191467,0.443141593967935,0.00576540008985474
0.0116058787309512,0.0287279493143144,1,0.373945397825319,0.515294284057565,0.0603819722605643,0.463530519130707,0.0821237465433891
0.0140724215409853,0.0130094153231143,0.191084845725679,0.050106194293071,1,0.296790528134616,0.180530216927921,0.0658135394325673
0.0358724211789861,0.00595124115176245,0.128351011471115,1,0.367972002613145,0.0825045902780832,0.462330241085473,0.0560576502752043
5.51650298827177e-05,0.00167345329301755,0.11692118967347,0.000697138971374619,1,0.0108792084860196,0.00649052879300349,0.000240701018498684
0.00409528051362272,0.0248913095403528,0.342996002416083,0.685745594344318,1,0.0780763079827452,0.130746859787873,0.419872598258233
0.00251103898349771,0.00477322464704173,0.882556483398439,0.200930682039768,1,0.0892871602685344,0.654652440215707,0.0178489349117851
0.00308803697355073,0.00903058722692125,1,0.162011430347378,0.38640322648413,0.29533343323613,0.240961534080369,0.030140864631794
0.00115685564761266,0.0353514121465987,1,0.158667854301117,0.219416399773496,0.708047018379251,0.023864830215992,0.0166056258221856
0.00236331847424764,0.053008419801855,0.486377557916291,0.00242367962055038,1,0.105253298597789,0.0420099010258779,0.0115665885706056
0.000304952590395876,0.00397330086900405,1,0.000416409652996966,0.841176696416187,0.00249820730641382,0.00653742651159278,7.77399198381172e-05
0.0229610390230878,0.0181036301611491,0.470121567964474,0.00311930661516267,1,0.0144114607325279,0.021284155111347,0.00510556736282846
0.00209179413966303,0.00989636917343515,1,0.0540458101464594,0.388803192349718,0.396517280922933,0.0774196546284596,0.021282483721896
0.00125730979978909,0.0139355046222856,1,0.0285667309198389,0.191797958495313,0.28876572389501,0.0594268418352771,0.000712522730626361
0.0064513886406756,0.0177560024611617,0.122550205768523,0.0446831539056109,0.177848107762226,1,0.121118661182565,0.326264507719644
0.00655656544707487,0.0199678292566144,0.978280321206478,1,0.198484881641068,0.0490377459560107,0.218537204181115,0.351527843434126
0.0008135125519308,0.00725214016012317,1,0.0826929546715901,0.0821390776661647,0.17700681752812,0.0562370584213531,0.146555064373919
2.97771062704879e-05,8.59479183053626e-05,0.0359181627108075,1,0.0103278185718855,0.00197046693786655,0.0444521834090169,0.00197252662238669
0.00600750167237253,0.0301072263236189,0.168510990243762,0.0726338105260519,1,0.0444737353027034,0.0404391837831399,0.0100962756203332
0.0129403835939277,0.0236943806169288,0.26014693599541,0.113358914191452,1,0.0158686021902642,0.056133309651346,0.00455804264598167
0.00450892063871724,0.00420785077711073,1,0.0301940389554392,0.133683548701344,0.0152769508465703,0.0325778009376955,0.00324441372760692
0.000583845575423788,0.0157925359551423,0.38644265749183,0.120269117410896,1,0.263982424652606,0.0489957014695753,0.00400581925012903
0.00416513976366357,0.013388226489714,0.0623281564974722,1,0.468040829184899,0.158287349963868,0.332966295320925,0.0947379145661262
0.00819475477022484,0.0765249669799812,1,0.43347486649427,0.68126243659759,0.370521052675151,0.620532816205935,0.0239736312393476
0.0116451554461178,0.00467990030197504,0.0719430540351446,0.110513510846347,1,0.00217071495331518,0.0831069502465834,0.0267735135821082
0.00949874794978042,0.0349355605721377,0.118841996696622,1,0.830002763087761,0.0434780743881518,0.477303424557124,0.038131518512033
0.0402065435494631,0.00874641536868214,0.283155227300984,0.376409815747427,1,0.115111693141604,0.195463684875205,0.00714903738008454
0.000259823554193593,0.0113689786299292,0.0141718179613455,0.0110841070634039,1,0.0115308511782527,0.0264213763526054,0.00814921017553201
0.00128858558066133,0.00116601837655123,0.142095050291534,0.0114723647328558,1,0.0205931073213272,0.0188962741326273,0.00069704225115898
0.00819639369790456,0.0529672692711248,0.978127611184906,1,0.385073925936473,0.715872695848949,0.290559571163917,0.0593911615937865
0.00227853972890728,0.0287491393679469,1,0.115850718109379,0.0766984589570167,0.0350001403420068,0.0359543958095122,0.0455714792591837
0.00800510928409606,0.0227734971802136,0.0827160314806266,0.00577717288150748,1,0.270463553738976,0.0100698598366198,0.000420807110637516
0.00357869562684796,0.0324989700231769,0.484633046323376,0.00636431111132745,1,0.0358156250051367,0.0260154455160343,0.0031913641190764
0.000318627926282674,0.010968367032321,0.258457342242746,0.458466445161376,0.208437328152838,0.00644232216462348,1,0.00728391024318687
0.0020179908614505,0.008293128405672,1,0.343113656835204,0.138925133226123,0.760802710755817,0.0963249903367669,0.00110744943798738
0.00115098907651997,0.00989506538936128,0.500980301445663,0.174250172560777,1,0.0240318217391948,0.130795796831374,0.00567416149870754
1.48764177911352e-05,0.000177910204700408,1,0.16134054411805,0.0723282260713506,0.0253226066593599,0.0082024872750307,0.00590131074712406
0.00395362106678697,0.00742739821166878,1,0.364611643686149,0.0986159798398938,0.0234578200621075,0.773009694160829,0.0242802106187961
0.00174443096778365,0.00121021813742612,1,0.640716294310684,0.729732052459227,0.081106163808023,0.57950452543887,0.00200999729685745
0.00190869410211141,0.000787328063556699,1,0.0523656343943484,0.0591746812086706,0.290444628232979,0.00555969720421416,0.00267617810162426
0.000783154833919199,0.0641030030370769,0.693038378711031,0.0750293967464969,0.0713200974846068,1,0.735625083592006,0.059433617485625
0.00694320930625638,0.040281730181537,0.252035797459336,0.0478875731868189,1,0.0764005119001791,0.359625949491212,0.00810788036486681
0.0067197443760586,0.00880198068143595,1,0.659999069190204,0.902827101964276,0.704215546679105,0.227001375249466,0.183524375798979
0.00173798236695312,0.0448953321765899,0.531811829540872,0.10305743539993,0.334647656047203,1,0.905938442081458,0.012426157160397
0.0070694781715439,0.032283024449885,1,0.564840169486043,0.587447231981993,0.30320056131303,0.326649933404835,0.333973537213398
0.092380235850026,0.0343631584399479,1,0.0163226931353158,0.206020868780159,0.115111412977832,0.434973752727641,0.0109597337370459
0.0172791136201729,0.00220304929639185,0.106501283570079,0.380707784969362,1,0.0102593414224046,0.11684367981868,0.0518160626998851
0.0112545691586083,0.196023025255083,0.264559788948158,0.159175007227594,0.0875023629566862,1,0.0794596805053121,0.0532704676048513
0.00735014423685389,0.00759657316530081,0.630720764255145,0.295953512483842,0.0162201284769113,0.0639100950572141,1,0.167916521592131
0.000190173431436099,0.0021784091637367,0.0975047623225124,0.0090593146917157,1,0.00529966360735065,0.0180588707783039,0.00512344829349651
0.00807367802431668,0.111778036524786,0.0686185852864099,0.112358824625989,1,0.889218770899268,0.0310920041105274,0.16309478714309
0.00011857324874263,0.000866277441040938,1,0.0903657114058257,0.0545861458081163,0.0451017838875806,0.00351826566340981,0.000624980866875434
0.00355922486531945,0.00279011195930273,0.0415250926427221,0.00100581252567271,1,0.0600512489677687,0.00501312959030255,0.0063330057539206
0.0500738419803822,0.00677813801152807,0.894639955035613,0.101261889859511,1,0.0407134243048605,0.204524192204209,0.000707023501255982
0.00322301363493544,0.000396528401527229,0.0245792167243553,1,0.00991185743409246,0.0163295700172483,0.0594348041689193,0.00270025769865168
0.034569550499697,0.0339390410091751,0.721047890202738,0.331873868842978,0.472100553459632,1,0.723190216687956,0.127071778864683
0.00181924458881658,0.00199000520221163,0.0125423875908249,0.0107468474212528,1,0.0274634423523741,0.0782944354823353,0.00810663971579714
0.00307995366341929,0.0767442440295168,1,0.0560465283645125,0.323142429365863,0.0199864942179027,0.127359339457944,0.126460781961738
0.0119726416677471,0.0465564972556338,0.202201738323181,1,0.39578672408361,0.298275290125931,0.733959413037848,0.082397409481079
0.00440256944330635,0.0303445657566738,0.924985296736782,0.111278002046167,0.512968158726091,0.389507367227346,1,0.0168589275047895
0.000756765800791265,0.0901558299959274,1,0.110525362823594,0.0268656757702871,0.0154161670509721,0.171541419593656,0.0638570687426331
0.000134414606938993,0.00576154240007638,0.221214714891581,0.127721136321166,0.886558546721704,1,0.513137260075297,0.0145246172126225
0.0243829704507023,0.0506961067946062,0.934585312029838,0.491683166275295,1,0.175818309471226,0.680345912974076,0.373205436456166
0.0150718311558996,0.0252729253421534,0.61129167523507,0.0139848781328047,1,0.0226991122952726,0.0933061554825513,0.0190729550668379
0.000167292712690324,0.000514983283056846,1,0.182081590020838,0.727240715759383,0.0146998753176871,0.139841300876994,0.0191643485674165
0.000452595712376541,0.00162031344703639,1,0.00468438365340485,0.0650879179245427,0.00887893484694075,0.00481329365996914,0.0312771276639004
4.23383116809245e-05,0.000906436795905024,0.0181055575150233,0.00831619828093647,1,0.0120220355233498,0.0153290114295213,0.00758849869367188
0.00970803159465391,0.00824715304117781,0.503002183555382,0.612065091264598,1,0.136920293868117,0.772249210084628,0.0689929416400516
0.000386705714641393,0.0101598611705254,0.0509084339090003,0.652490589572924,0.245580780159219,1,0.0248772162968132,0.0215852930856754
0.00552048102071124,0.0496252533226528,1,0.393682863739886,0.246071204635156,0.0480712071776359,0.261024414168199,0.012405940356704
0.000643544984652685,0.0035598070526662,1,0.00392969221121432,0.568590642552705,0.00715649432403572,0.0160414355140462,0.00129962768374546
0.000479528320609997,0.0026346517781711,1,0.059719481944541,0.65490960813185,0.00890255044929983,0.0475234770205506,0.0418434229096916
0.000435899202280872,0.00957802549540573,0.0546063245339505,0.0143407213613026,1,0.495467428997461,0.0118115749197073,0.0262964325670577
0.002127088079139,0.00286455778162596,0.0568609425238491,0.0409651024590185,1,0.00589675509455801,0.0131085916847902,0.00770410416978475
0.000117520476557075,0.00872626027260925,0.0890760357300946,0.0198723966167607,1,0.155566251167171,0.0630799069537605,0.0109231384621852
0.00153306970784195,0.00883615696475919,0.266868560928124,0.121593006726299,1,0.0254969797714301,0.0311036099110544,0.0187572419628977
0.000136447994193581,0.00328133187784983,0.127799237752397,0.0159257652281115,1,0.016933528782378,0.00966580304460791,0.00187628208035179
0.00561248634244658,0.236577943867957,1,0.0371888482967083,0.813572234878447,0.0316243875363272,0.16151249436314,0.0194997382764954
0.00266698299239187,0.00282763999577382,0.283072377729178,1,0.199153597101298,0.0507074007227343,0.162216074808968,0.0225264268936998
0.0136500989807662,0.0137390154589738,0.0810257117266445,0.33705285403166,1,0.0237768184441831,0.0601501235731134,0.0850859650365906
0.0661420226688492,0.0675140655022228,0.416841498999254,0.149947975944985,0.70611025376764,0.0339765745741881,1,0.0219701793600191
0.00386849940896888,0.0233298237613,0.456893644814393,1,0.877878295599005,0.880095577677539,0.898352338796719,0.0500162959056057
0.00301308225611129,0.0574692572817248,0.72238927208427,1,0.272884518737504,0.147334310062817,0.190111108389014,0.00953579228083687
0.00312178292226778,0.0370419303815645,0.177181118183958,0.0549253377057027,1,0.35501710955629,0.173456224044061,0.0150549592750005
0.00181429555936647,0.355103244270145,1,0.0615009732888316,0.0479024908274665,0.0589855500384033,0.150931025614812,0.361955115297863
0.00503588312378966,0.00649790954452562,1,0.00129979144699848,0.209721382550643,0.0176838480680971,0.0483973273223912,0.00306266726909178
0.0348034390161892,0.0340100237931168,0.081241311126228,0.461491278198984,0.102243890949908,0.779960447949711,1,0.579349789182683
0.000424556881198226,0.000705228974516245,0.0136848476935593,1,0.00144226972389444,0.0625446743250137,0.111616409171061,0.123241549498159
0.00551554312449282,0.00370539655059839,0.0139822988219183,1,0.088422335461114,0.226452131168387,0.184950100670078,0.013523641727983
0.00638577831820518,0.016633106342269,0.475149785239512,0.00925066508061644,1,0.0199174379485348,0.192326863617661,0.00205780433582589
0.000657768408826737,0.104706797577033,1,0.14661247482771,0.221740104497545,0.0444646084960261,0.0490455015692782,0.0431666119168272
0.0296007041234035,0.0204740345374645,0.249717474052478,0.0185081421792886,0.40096886958606,0.19929076427524,1,0.0112102082838289
0.00933504434600368,0.0245155399286333,0.407936223392156,0.0469617240120158,1,0.0144035076968038,0.111099032239015,0.0106980599670941
0.00552199476221481,0.00118263689393418,0.241357525707451,0.0671984055028714,1,0.0285186465503843,0.0318742631628748,0.0181309872354091
0.00436465756998477,0.0055862353555678,1,0.89860897687011,0.924466194198323,0.0322543747299589,0.138505524517814,0.179459915608157
0.0481240845238272,0.0851843776217746,1,0.0212713226205367,0.663384300510842,0.00917535392118353,0.6305232914714,0.124142610342015
0.000421677979458793,0.0308884577775143,1,0.0185716102802801,0.154911631631554,0.00861778856614922,0.0345234541734397,0.0296433645655109
0.00783872689642539,0.00531837082006434,0.0206862100221051,0.0638194067145245,1,0.00420800152984007,0.24714344868952,0.105832567689756
0.00148019534747926,0.0133927371723829,0.041162808565159,0.0118111582033887,1,0.0220938268844634,0.0576527708783511,0.0189651761880216
0.00157858434675613,0.0137635836694965,1,0.0354906782096411,0.172558598530056,0.0375950361956399,0.0600477898980311,0.0156528623244447
0.0127580428265137,0.018707192369848,0.3202090941245,0.153249916695072,1,0.110370521953579,0.0256167052166432,0.0458358737401969
0.00194558131021816,0.0309966818821734,0.183824078037659,0.223348319976285,0.861662792105908,0.198095229717365,1,0.0747809271520423
0.00440749131278703,0.00210541315591735,0.133255428967521,0.0361559252937131,1,0.00897362151077423,0.00788466342597301,0.00380037324536549
0.000185297330948843,0.00735126232902093,1,0.0743388526668218,0.172311549636599,0.0797723726113385,0.155068928289784,0.00252098532017984
0.000526145939306779,0.00449284835471029,0.198375723069518,0.0268075786758547,1,0.000812750823405296,0.0430935945345858,0.0376860072181457
0.0195197809131105,0.00297123163943952,1,0.165757510505887,0.855511029392574,0.00674285800478731,0.721165933550764,0.0462424860112152
0.00783055570615843,0.0471778005842154,0.123439436379865,0.345045416250293,1,0.436481302552621,0.219180441967724,0.0164944411500533
0.000299085765412946,0.0186091658071907,0.0253525057066126,0.0276072886010651,1,0.0264009646212663,0.00485074401321751,0.000476671277365502
0.00273243137924446,0.00274334458557887,1,0.153899851745417,0.0664495146241476,0.391940353572822,0.402519732110337,0.106031671625111
0.00191211410311541,0.00927541623314281,0.805436882724914,0.0114476387300481,1,0.11122363104838,0.0885264052815292,0.026536716920916
0.00252625129717114,0.0549554042115898,0.557019902599121,0.0130902896059041,0.959950883938716,1,0.733639325199772,0.124761834903707
0.00180779278034495,0.00193973959910967,0.103630774459789,0.00806395001578635,1,0.000486044789227545,0.00177720189851469,0.000488357293363332
0.0251116717595853,0.056015194670786,1,0.26230571011003,0.295148514483162,0.0629414212185839,0.319009122368932,0.139268095203567
0.0022076046167833,0.00829013148730573,0.0159508395306548,0.123837786037389,1,0.104712910562406,0.0532255010932872,0.0219552864983865
0.00420421627549171,0.00701245983171501,0.136145064789205,0.0820683000047863,1,0.220511510402332,0.395461220299462,0.133818493276951
0.000756438251956838,0.0052962080198429,0.096865861250555,0.00216075426994118,1,0.00621654725721724,0.0107336507633834,0.00428227445179404
0.000429783926280538,0.00341633544721912,1,0.0069302950352133,0.0377222056022314,0.0048358536791353,0.0528343635520535,0.000362789080730791
0.000929087060569396,0.0012554709075511,1,0.0105044447637318,0.742461718231453,0.211036027195429,0.00314313324395131,0.00189742203755885
0.0756504368452027,0.0142751009789533,0.41272439274387,0.421695616882758,0.251201890503684,0.117127175314862,1,0.441199742224116
0.000692773318842305,0.0124996548858132,0.0823263198831666,0.0143422300784053,1,0.00326792533440313,0.00377068316118759,0.00121173880908301
0.000134380659026827,0.00448256813044371,1,0.00759149136882382,0.101546481477334,0.00472597165869716,0.113818070404144,0.00323033010044358
0.00345591132360258,0.0171538658948048,0.133492831656175,0.0659484749879566,1,0.0111396630026617,0.0806498869816434,0.00913421496116643
0.000280548041539653,0.0171212354980861,1,0.00917204690681488,0.0581359122061422,0.175048143791737,0.730643991435196,0.0701978434917548
0.000363390185698411,0.00104511881787904,0.0455917407279562,1,0.0487300289338797,0.0663760560313625,0.0248099755030067,0.0151984015992031
0.00594248526512306,0.272693727413082,1,0.0327758007990339,0.215422264054942,0.72029784698404,0.279601912644649,0.00628178110378486
0.00422041153873062,0.00243964743036749,0.104475613852401,0.553712280778405,0.336036387209879,0.05789268001038,0.095179161445108,1
0.0957184454808381,0.0158945550915465,0.162908193188107,0.215052248876079,1,0.0781229144455921,0.495900097359614,0.16117453826305
4.62899098748116e-05,0.00107962940944605,1,0.000909155392769588,0.0190037194765464,0.00186937760319073,0.00505006988558438,2.77898624777519e-05
0.00539837742772428,0.00835928710750295,0.819395127278766,0.00201050877430473,1,0.122162262998309,0.0576083052220068,0.0150903708848534
0.00654754693477477,0.00189103676386589,1,0.169932596851081,0.541977396211017,0.213008803171092,0.12327650041303,0.0173511677545265
0.0022532325483092,0.000393688637950272,0.0168883593334837,0.0123276868525159,1,0.0320063268941868,0.0156312606226054,0.0016877366803368
0.00848309232591934,0.0336852635423395,0.159518459304116,0.150856756073944,1,0.947897614204874,0.754244220125945,0.030229368159533
0.000546393023910775,0.000765408823015099,1,0.166069431563342,0.00649484948898568,0.00484668503330821,0.0665986511168465,0.0422919547131602
0.00119113804784706,0.000454637377734457,0.0489540159663556,0.0643005322272537,1,0.00607136965860187,0.0107889353301214,0.0352012783316764
0.00730547546941004,0.00666668805382484,1,0.1425376865348,0.974911677711223,0.162833094333589,0.382566187964042,0.0279910488379322
0.00487120413105466,0.0156849606365497,1,0.00622109122798764,0.611666844513407,0.0128988262919708,0.140619430579536,0.00509949778073895
0.000737509634960947,0.00127126680507696,1,0.0439365962207312,0.303092550912249,0.257461897941828,0.101759546986692,0.00209289510436423
0.000751059211520332,0.0679035111957655,0.61431911818636,0.00706759230452432,1,0.287109086297042,0.0522141838140003,0.00473342050813832
0.0162254897635543,0.0102304909027029,0.159643573026203,0.0341504158546647,1,0.0898288040534513,0.17559292764238,0.0173295462429614
0.272617487497459,0.112313498858505,0.861819313487999,0.893986638025668,0.667353979616073,0.562809718995727,1,0.0398516706777689
0.00305304469599673,0.0103619801513001,1,0.222017041015174,0.640967110461416,0.0317868161364491,0.238428139605952,0.0148860240769163
0.00167728183655857,0.00157785888756782,0.571076209637308,0.0138929139021809,0.0137681915393158,1,0.123610304604628,0.0301494088040473
0.000154305580628,0.0027139768570978,1,0.0143756289226057,0.190625761192111,0.0103688237809115,0.155664880178118,0.000521370830942796
0.00245019342388611,0.0772240405218144,0.0519666069995193,0.0736590488213043,1,0.220608389442963,0.0982414228814375,0.0285219390220031
0.000555677452017738,0.0344651406562781,1,0.243816041664591,0.875276353571022,0.143443391886757,0.581392179428241,0.0841428588855727
0.0439997581839163,0.103002871834165,0.431493461213726,0.595154640067104,1,0.764627174110565,0.159673018282932,0.33937207738741
0.00601199952675692,0.0886127527938686,1,0.0782130765235749,0.490820837867841,0.0779083787665062,0.745764842195718,0.56564234032342
0.000912675265887849,0.00147748352244718,1,0.0139283878548538,0.0589546376135156,0.0840404025730267,0.0044286675001876,0.0166639110725816
0.0158409611298614,0.044074207135871,1,0.332238376615659,0.28465279742844,0.0688253301922217,0.81961707494718,0.0186474945457928
0.0106976111457848,0.00735013769724103,1,0.26140291147602,0.259850944691619,0.0172987420843847,0.410049227749776,0.219636854405003
0.000988679950149568,0.00522487224384431,0.62808607091228,0.0297602434595797,1,0.0135597811894395,0.0244912219733607,0.000293246231636886
0.000856683672763311,0.00308227527230741,1,0.170584162136187,0.170253729281777,0.0706934227489491,0.0185254221230605,0.000672037970610707
0.000584893141548312,0.00224380774205586,1,0.253855842325203,0.165005472929592,0.0504745118533786,0.00770300791412798,0.0179814462503148
0.00293580755383869,0.0020520991655328,1,0.230772294419119,0.144391789779457,0.270399964253347,0.140493238624344,0.00369713768908417
0.000901838904034596,0.00312216990263706,0.218121373575835,1,0.412873112345326,0.0350541260176971,0.108280567987423,0.0525909626015958
0.000907972020067342,0.019062874288545,1,0.00725206361319347,0.147648953223225,0.0733933159714581,0.0061577553410695,0.000746077263971571
0.00453783062220087,0.0374746592377492,0.600793849995972,0.0668743432746845,0.178285519171487,0.948536805937281,1,0.00109857966845465
0.00430049624645408,0.110558210454003,1,0.384638270112904,0.422841880142097,0.00478915982277827,0.151737930817876,0.058273983079949
0.0930326167919442,0.0171132219227414,0.852015515640707,0.0158891176324245,1,0.0601515429202586,0.0467322834076187,0.00319397112763912
0.00360451740829683,0.00512228604929742,1,0.177440904109277,0.306277193794631,0.0620670248637666,0.705981164985341,0.0100737496547072
0.000334613384824517,0.016307136456237,0.182442225962369,0.00542627186955637,1,0.00306473497615396,0.116642976421359,0.093687127182786
0.00164963725407971,0.00229342214530855,0.0876789576718847,0.0015075525971788,1,0.0865919527099117,0.0148914799836989,0.000616549755088686
0.0140913339643593,0.0322674229708109,0.316201525369175,0.168028715399337,1,0.537891412977433,0.14947028377802,0.0648232727346978
0.000435606798899972,0.00370873205154147,0.329931492191834,0.0657143935004974,0.330246484670167,0.00755030711479767,1,0.0625127137267963
0.0419123075550458,0.0742164583910045,0.197108633135613,0.271749936401576,0.347171306296531,0.132633885820403,0.858035697600144,1
0.000122211942314511,0.00212264849608175,0.473522012762473,1,0.128589948717519,0.117809402800969,0.0600094771852231,0.0195749122351399
0.000195611201474222,0.0030681355119239,1,0.0459008139161462,0.296317990746071,0.00394876782743304,0.0268811634718197,0.00328285550808361
7.65963780938167e-05,0.00390884024116521,1,0.0129113568120977,0.824392006387356,0.051590926853856,0.0319550654238393,0.00102625991347849
0.000677545011300799,0.00601387466423137,0.0504008078596456,0.11062289200723,0.0508313603277241,1,0.0762175207296355,0.0131846152262686
0.0224974334364017,0.063240844191367,0.0928355546292087,0.0118426815222923,0.598429260587687,0.363910806233667,0.330889222489568,1
0.00418768183802722,0.0957328164979155,0.582445111451111,0.306100606883781,1,0.290698636128425,0.0554704202225886,0.0601242598810653
0.00103588522202329,0.00129049001754117,1,0.043468923737256,0.319008095562716,0.00102078721466077,0.0473612899450514,0.00076690522295404
0.00230927836900034,0.01234655930684,0.0986948606805118,0.18133516377235,1,0.209362108622446,0.222704208032833,0.0772215955308587
0.00236234181804515,0.00291169573624066,1,0.0343171735898144,0.150325750123887,0.0037180066307107,0.0207536985646656,0.0319297965725676
0.0166192838624998,0.0121662703157392,0.270180342730924,0.566318072427427,1,0.013765465744707,0.0942240519486623,0.0303849165049894
0.000433695820872969,0.0130031451701887,1,0.0106935993653779,0.278577964494101,0.00177803001882826,0.030986929351515,0.00757806822106454
0.0109800116831909,0.018859939578499,1,0.121030235914272,0.807627624571401,0.0164644671334805,0.605243481301771,0.282324280804429
0.000576406167302739,0.00205709245457562,1,0.00179938684734937,0.180846058155057,0.00352183270135809,0.0575870512518038,0.0103479928685473
0.000209779959894773,0.00366302097477303,0.300285721428054,0.0206162580358349,0.0516458078669468,0.112195622479299,1,0.00353758569860422
0.00366932663433386,0.028426027051104,0.658357643967385,0.385057459952528,0.110372609909554,0.357182633871813,1,0.247889227579921
0.0184769630192942,0.0484986415647582,1,0.0969719553591142,0.623248610858998,0.0425817202770087,0.206943593947934,0.0468339447180084
0.000891267148853487,0.00770719705511209,1,0.206214636523298,0.164951458094052,0.182331220606852,0.211603028057148,0.0284774615433169
0.00828747688942682,0.000178666287599237,0.0663566408304364,1,0.067880315861113,0.256940447043678,0.0613497491228805,0.0369506118225062
0.00184743694289512,0.00442293393135836,0.167417420129465,1,0.158668678186816,0.485987709794176,0.691471309283111,0.056762380950825
0.000964132809580662,0.0226826518019469,0.59332669125156,0.0558668280576438,1,0.251864398053764,0.0842864456340484,0.0337463405703781
0.0131852171045309,0.00258797061826578,0.0326565362388393,0.031168012236533,1,0.0128283954794358,0.0642504796927689,0.00598353814032348
0.00235957478081077,0.0498549740053864,0.396152083047111,0.0773894231910181,1,0.364743152584763,0.112389857955496,0.0231780441963211
0.00146613111744008,0.0285056093083752,0.0919029192901061,0.0524516995626561,1,0.0626423641674771,0.0148521188853846,0.0081905799498222
0.000607339757293714,0.00297322243945721,1,0.00648507995746189,0.0717957699701146,0.00420829953848431,0.054684344809211,0.000270529849508114
0.0021042922171758,0.246325029651722,1,0.0726905695632928,0.791064376020938,0.612514672993505,0.919058867463167,0.155463084375162
5.27024240494061e-05,0.000857522322393638,1,0.00673357064531683,0.186854547705586,0.000487507169557847,0.00521301274122838,0.00137793574893394
0.0109010832901638,0.109064199623068,1,0.110423878677153,0.9532283905723,0.02531050315373,0.138339315961446,0.0489699088095227
0.0126814485241112,0.0334643224137577,0.412255128549193,0.494912149806467,0.75428086957488,1,0.665938321813922,0.375804818649457
0.00643813805879926,0.0144777827522381,0.219764440470306,0.0232611893594106,1,0.137733416067638,0.188527624259704,0.0775294076142908
0.00122505505180989,0.0140487852867801,0.271059983675549,0.389369645479112,1,0.415490264913384,0.195617580076125,0.386422822617089
0.00035530675264032,0.00345440428165474,0.0156107482495053,9.74879795512165e-05,1,0.00333475772633085,0.000691249226683169,0.000562049389730882
0.0229086052815052,0.0225409352612576,0.14433957721471,0.00722667039009723,1,0.0191197502246902,0.127539414434626,0.00614482106944449
0.00316775481540567,0.0166591083956662,0.1555825413094,0.144120074086843,1,0.000883063250152912,0.363636640870806,0.00541922672831646
0.000196481445056831,0.00219350111812344,0.0724165053815057,0.00523718282038304,1,0.124573299986075,0.00377796283040937,0.00103256334182814
0.0231350516741388,0.0625456225589496,0.386039737943177,0.299386509756986,0.703033973287792,1,0.327283783483946,0.105809513676232
0.0022817112034022,0.00781668082655727,0.206206550976886,1,0.183808750071969,0.283144423296214,0.753052232734154,0.355862389433287
0.0614959074481939,0.00718171299168157,0.385692139295557,0.195920339868674,1,0.0581490882309015,0.110187045872385,0.0977077513524104
