"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.641339389921146,0.153825188798423,0.0154144922965023,0.036977316370853,0.0744427202749021,0.2699949521477,0.00846049166598384,0.0413630363234336,0.00230829428184676,0.0568943179160889,0.0519530828433548,0.182235457606134,1,0.0207044997741096,0.104056670642188,0.00249965515552885,0.178368784279548,0.0632163014974943,0.0225578171774443,0.116410682744985,0.58699735718805,0.634273020409955,0.0502744237455788,0.138111222337177
0.10641487293174,0.369267970587392,0.143326825846864,0.0995850288105757,0.0611534307472396,0.0874155501867011,0.191902832746547,0.0018932941216397,0.00359846036633309,0.121495832947868,0.114059794587711,0.00386119806535387,1,0.00282508684238795,0.119907195483523,0.00223802639961131,0.0759362745025971,0.14689410390431,0.0771932597513262,0.13592061960788,0.263004208083866,0.23782655933009,0.0853936425395133,0.0173131295122252
1,0.0735600575229672,0.00255226642985759,0.01543209890665,0.0185462383380303,0.0701738963881545,0.0158637705905008,0.00866517749814827,0.000960705042629308,0.0147764573202794,0.0288066481369872,0.0896733370871888,0.022080083276356,0.00104314167811436,0.00458413425398393,0.00441801111291569,0.0309338979518476,0.0647540490365753,0.00775596732073935,0.0574317985626421,0.11686961240229,0.0117251050384827,0.00925551926558483,0.0023474611656475
0.0096494742292232,0.136764072118216,0.114470467932137,0.140607520420356,0.00577829283955897,1,0.24060301142556,0.011502317248625,0.000362782315350966,0.00137902122327784,0.0149629049556695,0.0421470231969919,0.023610562053332,0.0016921855703443,0.025708125488646,0.00834925916831873,0.242739984675033,0.157172595404889,0.0155032513269881,0.0422839605371933,0.0369265782921501,0.517973938600332,0.150397461960657,0.00186059631752952
1,0.00611197746711,0.0267205368572205,0.0909512421217422,0.00308768777014514,0.159339672857882,0.00830874044532734,0.00989075646824267,0.000301031695404134,0.0102640388475619,0.0184240694851151,0.166123958678392,0.333943906010076,0.00304804476798138,0.00825022401233812,0.00215520140326075,0.0119162995811866,0.00938529021580532,0.00545526461035023,0.106386648932422,0.0363896959298423,0.160566809329361,0.0182133226232101,0.0105669848246191
0.153199981730671,0.0523785883622121,0.18505198250561,0.422209591075429,0.028916713106884,0.172663928094908,0.223482842901027,0.046530254006085,0.0662683239509524,0.107459138954808,0.940480904066265,0.210140742432863,0.686965628812939,0.00598621559847845,0.209315665924385,0.00212187285363117,0.110147791510208,1,0.180477525544614,0.989888269801916,0.172140100915512,0.390186982226725,0.0747401588240308,0.00321107346321481
0.340838840021655,0.147359830321923,0.0493865048642118,0.251367583860091,0.0439050060497939,0.0202500511268096,0.0249989977483706,0.0381209759640568,0.00705856741001368,0.0840710786140657,1,0.0561651863530831,0.0261145331280402,0.00487667509872715,0.0412551029162358,0.00170456669101801,0.0309328045574619,0.309140673573618,0.0303153129938891,0.0711439475847578,0.45299882012327,0.183278753709553,0.00728043070029167,0.00886350263632118
1,0.021608865881739,0.0561971976530632,0.249275413854703,0.00564960109712906,0.0981448453391215,0.00317928806771959,0.0159729071817146,0.012158892432253,0.0201593407332142,0.127311674099181,0.0646543306242466,0.0640020319112718,0.00120563447644626,0.0056501965941245,0.0078539313481857,0.0530413961070997,0.0536647430811213,0.0152672948109418,0.109740997444536,0.12219893942267,0.124656326237062,0.0207151524398501,0.00375996520928446
1,0.105026653164478,0.00754957117180321,0.0057626909187918,0.00161978219547832,0.0580363789132112,0.0470754294399631,0.024883078195099,0.000369183839312781,0.00871225377630455,0.0249735754499316,0.00355422476681138,0.00189595918502987,0.000152888814192479,0.00868178877618662,0.0332194206059944,0.0495902896525036,0.0118365017470443,0.000261109316791821,0.0254357780671361,0.0165892027600501,0.0622110519715324,0.0267601106259268,0.014060671585036
0.461959152245468,0.0487309480360989,0.0108902951968939,0.00457787468168398,0.00241022398775097,0.0185972001250476,0.000157219503186386,0.00576816782646361,0.000289812159266216,0.00536404188075041,0.00635668655003411,0.0240896764569058,1,0.00101847916797792,0.00370842229623628,0.00017719447378059,0.0480844439246161,0.00277067600737468,0.00090090039465102,0.00829214071405197,0.145397000410272,0.447341269111572,0.00216185622395529,0.0024533277758581
1,0.0244783138303315,0.00880024620276052,0.0818644387086485,0.0246489158679827,0.0641413415745103,0.091239903844124,0.0021048519959158,0.00137233919525733,0.0992338394994934,0.0532296048130299,0.00284406222628794,0.239110448940635,0.000344318919376013,0.0490329783851521,0.0179294168309369,0.323700859640232,0.00883108324839782,0.0045031949361929,0.349687322254177,0.0257643203131765,0.0366585035978119,0.0123526735579815,0.0149888081910858
0.0139611663822858,0.157211447626018,0.0223816492821771,0.220091318388687,0.0169610072542508,0.0729886478956541,0.010028880112186,0.0397482096053042,0.00390970439485519,0.0112861603289289,0.0517298345887655,0.147841899090469,1,0.00514832191433436,0.10793729626984,0.003966370273967,0.0713360739387259,0.0422015279345783,0.0529769746811714,0.419472118111108,0.268980507488597,0.855503343242147,0.0789610290219057,0.00193582189378193
0.0339755868675617,0.0306892914913753,0.00616376440796872,0.0095548937751129,0.00298080337036225,0.0594832414987376,0.0230158812085575,0.0326740258905308,0.0420903433353469,0.047585998810097,0.0853930648817433,0.00161734775812365,1,0.00307811379508943,0.0398185309719439,0.00161112236183006,0.075173762443754,0.329474443798817,0.00611633304731476,0.0234838665081928,0.123734301236691,0.040687377420988,0.0265031907601548,0.00282996685744191
0.377323223791225,1,0.171573845010733,0.0470074480254793,0.101758379942901,0.441382378763458,0.0276550567466402,0.0415046256961196,0.00495043223348499,0.0131419897573746,0.09059031331867,0.0735754126837496,0.117201784357219,0.0023182237291086,0.270197970705348,0.00159581032503641,0.0394446060277358,0.0971438139101284,0.0178072462994938,0.0627490961748408,0.505887140119664,0.35566970941768,0.0685194288033131,0.00832928689455656
0.0113242104061572,0.0605341983216076,0.00659919625175814,0.00405314561113044,0.0134559262341099,0.0354493888509343,0.0778804810784378,0.018057355199299,0.0336769210174059,0.131057164955897,0.300132728681492,0.00229080690694406,0.756626353372576,0.00295438356875123,0.0342775020977159,0.00589073689904804,0.0511811646059546,0.100388962093414,0.0626515978786446,1,0.0583990367235125,0.0237458597013163,0.0115720100043136,0.000235166660406043
0.546409848443799,0.121862035237759,0.122917028831312,0.0265021222995401,0.0112657587128097,0.0640068579326205,0.00967647482770961,0.0182731419421817,0.000851482905142918,0.0044126266671889,0.0184909749189436,0.242377100758201,0.0365071277352799,0.000976892868481288,0.0787161718660174,0.0400685024798995,0.0217142649128224,0.0112920617242741,0.0339017909818235,0.0198593548084397,0.722682180313672,0.198610465107054,1,0.0128201032362942
0.0318979394319038,0.009597411431307,0.0151306409266658,0.127106680202503,0.0572985745433737,0.143828836747692,0.00576569253631324,0.00144699168288961,1.58086723590124e-05,0.00303540418665462,0.00606409237454609,0.0247581379707976,0.00758588821376653,0.00237134252297897,0.704981795479384,0.00206302282407182,0.00370014279796297,0.209901266160291,0.00436776806420989,0.0112143201444555,0.0138102861044251,1,0.0382828065857267,0.0040743067194546
1,0.0334652907024711,0.00528712970474269,0.178161681416029,0.0176671933489993,0.428980093710187,0.16855002844335,0.0167206420095831,0.000495542962440507,0.21977807762651,0.0100001673182788,0.0343695454139989,0.163585590093272,0.00199869034280625,0.0173030833465122,0.0262181848907873,0.0112226750941876,0.0133799795252081,0.0151398619887447,0.0163513997303497,0.147154782275326,0.413196557494847,0.631283098567976,0.00975145199644506
0.601239708626709,0.203518988848541,0.231403738883811,0.0282120499730478,0.161135932529024,0.153570681254725,0.0164584348008472,0.233944344628736,0.00649348365768973,0.154886774282883,0.134158667276845,0.0577945531970615,0.699514360938877,0.0219149481380622,0.458198982197805,0.00117339592008879,0.121620209566636,0.855408673850421,0.242717755944908,0.13839680058539,1,0.12556315116447,0.0856183878323091,0.0136704692879277
0.0972062144141913,0.0957577331703843,0.0254781182728303,0.0374275014915807,0.536933330186733,0.282327659519656,0.0155937502661581,0.163901231708439,0.00367640201934948,0.0152505965306292,1,0.0038262809085468,0.63755352444308,0.0103235672454231,0.191668378437805,0.00703122718446885,0.0649903427784078,0.371240070754498,0.355118325585428,0.0407835800420161,0.225641732889081,0.352166168243713,0.00271259975269404,0.0193205325603816
0.0831395279431494,0.0246693811000491,0.00581958537511256,0.0153908296465752,0.0205683146529237,0.118878441808237,0.00219472234351521,0.0707815896764211,0.000118953998102093,0.0277990848405755,0.0472592704535962,0.000875801479546983,1,0.0389158779735813,0.0212947515997933,0.000554419994927353,0.308712347498686,0.0251673685442125,0.00937590106946193,0.020514499920306,0.733714850241857,0.452952422722338,0.0203930355047911,0.00442620275584576
1,0.0168175754323211,0.0275960384358969,0.0532938138980113,0.00283853119658581,0.131830872542416,0.0101692737967503,0.00600967105441665,0.00150743436526244,0.0975929559275503,0.80051835486143,0.0115424521527358,0.0798705537407252,0.0111407471669341,0.051015293214771,0.00123301687012968,0.102399335364932,0.026092997923965,0.0126924292236873,0.021655223489445,0.458441434235089,0.231056077213759,0.0186978593011212,0.00165148519963375
0.0723361657351701,0.035678189150694,0.0242974751429399,0.108632855858555,0.107965344133866,1,0.0649565972022539,0.114434002418112,0.00247871894876471,0.271794851643416,0.559688925095957,0.00780615754437606,0.607456033814226,0.00211534578361967,0.514935894245766,0.000744387458707174,0.159657380719567,0.193530652906494,0.0455867126885882,0.282080582466264,0.0807818275409369,0.375443495895789,0.0086533477537287,0.0190535371558919
1,0.00866772655593561,0.0427201729255089,0.0987397181763585,0.0181467688048301,0.11526138925711,0.0570824491670973,0.00435840377406736,0.000295936469973973,0.101529298218984,0.427646275732652,0.00457942486514908,0.0284671525565268,0.013374831849729,0.290914258571297,0.000676819252207752,0.113988342645307,0.102887316211414,0.0641090687184878,0.0138264859301242,0.0911807856612415,0.0211297992102106,0.22858437864663,0.0642442890991649
0.0242801444623291,0.0349946204646956,0.189475908304542,0.0317941311796936,0.105275396825422,0.0291738434758979,0.00112659672750522,0.250841429919804,0.0121489167185169,0.173508445529666,0.42416746063677,0.481285012868837,0.668205847770017,0.00675906566791345,0.0760999415904133,0.0003236379927191,0.00539827052633678,0.0506719763114078,0.196299722281139,0.567558380502709,1,0.630504812216993,0.0111554818988268,0.000322089059037588
1,0.0352974985465687,0.00313119261535173,0.0219206491720886,0.00236814111557339,0.00998072271511004,0.071923179310262,0.0198061094764331,0.00109553604883145,0.00221212463742484,0.00275653359952277,0.0332703641384008,0.0885970615235972,0.00032569683075716,0.0114789846688885,0.000207295227419367,0.00592538430768756,0.0114724921423095,0.000544900172482916,0.0565857959499276,0.155999178945669,0.0415495455185973,0.0185860754758499,0.00211520492309354
1,0.021108640756177,0.0246157365511753,0.0775558427856043,0.00724848833538613,0.0218683621112595,0.0125343685545446,0.00377394389410187,0.000100361382553365,0.00252577506229421,0.0259320390777836,0.00648037287902107,0.0893791317698942,0.00643049255307666,0.00180407414712373,0.00886938667129752,0.104714599838478,0.00983542784895799,0.00543050715820487,0.0370392209324969,0.0652409666255963,0.0597611114463466,0.00311138331458526,0.0014422159238796
0.1579140521199,0.228918387034014,0.298313784956968,0.149331159945551,0.100607169970637,0.0299073195167762,0.0165816359173682,0.0780155608980176,0.00107658095942182,0.0748753891861133,0.0353637375141542,0.0480276188244138,0.427868352116425,0.011421685343535,0.056893018323173,0.000742203908849974,0.0352902252092643,0.0134246317426966,0.0279452178936392,0.0583727679714923,1,0.40700846751583,0.0579581726813172,0.0522542002767266
0.418444700892035,0.03414766763274,0.0476406530229432,0.0272802829083592,0.242002277697809,1,0.00142326918291794,0.517194327799197,0.00139803728620431,0.0146015162618606,0.0235410921325458,0.0677965955593703,0.239529961621174,0.0078375529554157,0.505158721332053,0.00137054708863341,0.0416179136572353,0.468922852331611,0.0764858016967079,0.104418249177188,0.893408377170347,0.205696930627134,0.0720908429866447,0.0122179497137215
1,0.0349092872530343,0.0240055670836666,0.0911557030256156,0.0198219365608799,0.000380499847429794,0.0125317721281072,0.00376610611589778,5.93233152032758e-05,0.000290869399730082,0.0133522010878045,0.167931853071696,0.0731703176753472,0.00275582769179172,0.0478729547363859,4.39320790322484e-05,0.00969243168992074,0.0106401538009321,0.0104615102678485,0.00093264789751837,0.179425021432757,0.206786940201458,0.00475556245489258,0.0023621460911818
0.386547287871246,0.0317053955620922,0.0573128037524597,0.153357692840474,0.00567569339044556,0.907407488676242,0.0401594675660068,0.114302139861905,0.00164646735161982,0.0846441592974236,1,0.0242826292412293,0.220380247221795,0.0122695172563777,0.0737455964145255,0.024203869105409,0.106003399491108,0.0296721718180957,0.0161005237805283,0.992636409716,0.235698390885226,0.0527286714443832,0.232247474796906,0.011844747631718
0.287487561722761,0.0377456484770565,0.0183350049419235,0.123941835899996,0.0507753767979318,0.0691825935884732,0.0106217727404178,0.0650547437644973,0.00161272114756753,0.350436151872121,0.0371200489367276,0.0860709036544756,0.0540605959107207,0.00218010727378584,0.477877739518569,0.00135659879466195,0.0133650343119614,0.19226389530245,0.0122947793578681,0.166387721017025,0.144726858295763,1,0.00765938884909388,0.00290835442940906
1,0.00484101306037927,0.0248889211808845,0.00664089421935438,0.00192814697949423,0.00378018711272797,0.00445259031681006,0.000715310567126177,0.000131600169944125,0.00150845175850313,0.00032637706957861,0.0290357236549561,0.00901005428063308,9.21292873721254e-05,0.0019558709426069,0.000790634325772441,0.00254450919947489,0.00304538520711658,0.000424550755268213,0.0338843166804756,0.027500457476006,0.00735911507520942,0.0087595409569093,0.00106981825353539
0.346985548155341,0.0248733017684775,0.00588960622017072,0.0123441646793988,0.0132784571135789,1,0.0121432143908794,0.0633715140229375,0.00507971866216594,0.469083514062356,0.326912735702352,0.146060936838399,0.107273385819948,0.000282769820230066,0.164209434849864,0.00675515638807891,0.0149829255261629,0.0258041284398081,0.030187389857417,0.0771381219765681,0.0802271467671507,0.204063132180985,0.0587553939810425,0.00419164882285646
0.0584375375126729,0.169280908273037,0.011051062841209,0.239246433215323,0.00813738693887581,0.625280589959764,0.0265851984001724,0.290558726263709,0.00729087995788582,0.100561951761744,0.778688969959285,0.0831757720134251,0.395172267524886,0.00112624232364887,0.0550277823087248,0.00303790500583327,0.235321227827327,0.143538975197157,0.00848920435388594,0.0438465028137772,1,0.408407287156242,0.00393629974595899,0.00168113467861766
0.727881299536855,0.0682947917554401,0.0392445447795173,0.0400022679632806,0.000536971152430115,0.0342232796715557,0.166407950615385,0.00832438097875234,0.00297800499126958,0.0192622227184663,0.0726549159820447,0.0225007571786861,0.403137170741629,0.00278134984319992,0.0499870236860396,0.0138516532822346,0.0524195181478856,0.0154699910037424,0.00475839713161363,1,0.0141643392548694,0.0259768826668829,0.0791057564818681,0.00374880307103548
1,0.0214472965466853,0.0120430429619944,0.104840222829578,0.0765321968409983,0.105766651730893,0.00862185807781133,0.00818145894642292,0.00338742762277384,0.0307726837634827,0.552954084737045,0.0241830556773583,0.0579421597945337,0.0592353214629141,0.0298577472095825,0.0081407200081157,0.0474344981847457,0.155181101256961,0.021737311396924,0.279892350696959,0.229527819874622,0.0106815671170313,0.0037531983958878,0.00509044050275707
0.162635440728636,0.0185473574358088,0.00683990243697003,0.0248930013679316,0.00309578482984003,0.0200436503000074,0.00346059363205543,0.0788857764777078,0.000933899583120551,0.0661222298152018,0.069733406146193,0.0347117994731971,0.0397348726929436,0.000963774539733145,0.718491079360274,0.000204337572913271,0.0349879084297482,0.0087325251451678,0.00535722158193106,0.0409455211803002,1,0.115914095442552,0.0349760373916839,0.00043039884507066
1,0.030354512304068,0.00302721732192599,0.0702270693112238,0.00174236761628068,0.0547104408460198,0.0616552256602121,0.000566736193364696,0.000678489984334197,0.0351192012997082,0.00392803060978469,0.0174507727930225,0.00664791436860468,0.000378217259109108,0.00187993258113261,0.0142382827822426,0.0350340256187206,0.00555137574528827,0.000248453697523901,0.0325441472076558,0.0024109543878431,0.120841950854977,0.0041500121142957,0.0196055676395118
0.129095824655699,0.0648880089817445,0.0207989160026898,0.123501152624943,0.0110641379994731,0.109152730445088,0.00394308279330652,0.0159099793501125,0.00179823904797525,0.0100083805724972,0.0318158257031804,0.221818454288367,0.213613909927595,0.0061130821018762,0.0173394482561664,0.00304832262871127,0.0264332979692316,0.0434012796501256,0.0130941522438628,0.0693141054912223,1,0.0634668296183484,0.0771588759354552,0.00677378932383439
0.000221841239649457,0.000779215241992197,0.000155974332332916,7.35296925421841e-05,0.00440908911449752,0.00506538052924419,0.000370068512424499,0.0169095191035259,0.000952730306113902,0.00233627423775411,0.00783113661806487,9.85017733036482e-05,1,1.27130251288784e-05,0.0380252243374142,6.71911781060588e-05,0.000820728579983463,0.00823900158683119,0.00836660376727575,0.00728199771821259,0.0346044355624835,0.0101943311672154,0.000395694801282967,8.73244467240301e-05
0.594425064902511,0.535051732620262,0.266614862732515,0.0840355636541643,0.211714996160125,0.6597906758219,0.100123661051861,0.115632834419603,0.00513860299580969,1,0.279968098428688,0.0318936399315575,0.416473105955139,0.00689663949809728,0.6373860742715,0.00883902990481368,0.235553288850899,0.100215806844521,0.217966219976552,0.0675408080072597,0.341216162839022,0.327081853840013,0.100863719656425,0.0847319604273826
0.0763526061786709,0.0370468837007348,0.0308279315211096,0.00902840667818367,0.392122675339872,0.0228928296641181,0.0562510363213086,0.0594048197369956,0.000943381073890496,0.0541401162932368,0.164733024633222,0.0217472041575094,0.335004179744065,0.0137538867679277,1,0.000519727222282302,0.0396534601855946,0.671916932423197,0.0905231529309929,0.026169156178933,0.381962874344394,0.194351100950543,0.0420954224701545,0.0336167367314133
0.127326773044217,0.06092494953941,0.0263582603174694,0.124624452158076,0.00701550710894802,0.419950613528536,0.0035836897680344,0.00737961580459316,0.00149203464920168,0.0464889464987994,1,0.00728498921103531,0.451243560160499,0.0025605842091309,0.00814156863409397,0.00431565601834675,0.14200888874177,0.0269141227108712,0.00141372100944478,0.0266339096100884,0.742108526525999,0.0368627820243007,0.00371697705803118,0.00454322390780315
1,0.0115366551947271,0.000529241236334145,0.0125789152642716,0.0116794953992615,0.030906201768758,0.000763177116635857,0.00058114492762171,9.44742219638473e-05,0.0121784287966254,0.00534004492409149,0.0208560672252429,0.0127875843608484,0.000453081110865188,0.00206020549666631,0.00070964499344661,0.00287851467866825,0.00181608155603754,0.00160112420394931,0.000295787916814564,0.0677570745220032,0.0469516632471635,0.00137446828831221,0.0109046443671894
1,0.0836132117482734,0.0734649479176271,0.0766946807549723,0.0801975079784199,0.833223697268537,0.213170615042104,0.0369962770964317,0.0102404320764306,0.0512835657048739,0.378757102318467,0.406100651085175,0.436857655152731,0.0190557437496784,0.124879287896641,0.00272319513472968,0.0271820167566903,0.416259879225689,0.166239189930599,0.284766392946175,0.684285388091427,0.607593130810504,0.105442654156069,0.137098669520904
0.0488519998773822,0.00296731269016799,0.0129957710353047,0.318821624966364,0.00181832316551323,1,0.00581140678572274,0.00598045854056868,0.000193461939478459,0.00460740986356149,0.0319292510065085,0.00554700836209601,0.00665893031301616,0.00135714491722656,0.00209250058245887,0.00563688330263554,0.0380531680529103,0.0028653688991831,0.000214612567820229,0.0183954036428315,0.0745845414763098,0.0394181135756078,0.00667560848687773,0.00177756142872734
0.142187596303683,0.0120427361157287,0.000889685807587753,0.00785124930298403,0.0649100145061577,0.0330575076929469,0.00893233836534938,0.0373988576996901,0.00537998457315109,0.0539321184719682,0.0276580316861807,0.0131830166237693,1,0.00799280299880427,0.0850143400658107,0.000662909365777417,0.0181899644480055,0.51958084431017,0.0192906270868957,0.0286926555278203,0.323339382263811,0.124067859731119,0.0110647049575075,0.00208295366119521
0.170077015786601,0.0610887699828551,0.018862810059843,0.0696449993160005,0.00418639498703629,1,0.0125131999146655,0.203512399837089,0.00281810466921787,0.137007937987325,0.174462648612536,0.00993249628734244,0.082045100044083,0.000705274162560125,0.0282148086039323,0.00397756155771572,0.0188900087774131,0.0337291358849759,0.0221781319439316,0.116591145446304,0.0685697718684646,0.048397516274412,0.00451932527431024,0.00209302568034531
0.257396925955659,0.0367804064976741,0.00652133039174635,0.174658032318331,0.0140366187631703,0.0960098754573421,0.0149758164818455,0.0118106761241343,0.028925924387538,0.0512265826717406,1,0.0102516314527414,0.361477524114057,0.00315215960516775,0.0369085854542818,0.00344814949286761,0.0138052964879955,0.0607635202909908,0.00717356601647761,0.0749342849928175,0.170299918277374,0.0693579498076921,0.0102630845854616,0.0142604137576176
0.0621170996320055,0.00583711152566193,0.00605006324463466,0.029585632130553,0.00311531081716072,1,0.000617780153137292,0.218992531084909,0.00173628754181718,0.0721975269213702,0.225148231866622,0.182843844459041,0.20465384657111,0.000210541883901696,0.0447796964499663,0.00449114605543118,0.025050775751784,0.0142291196855899,0.0534251391390108,0.123822266909428,0.13922758189291,0.0800038320960552,0.0199217644777386,0.0014789304481155
0.0180553000156287,0.0204025560436629,0.0590212195401399,0.00375492594713885,0.000375229269201776,1,0.0241586473119259,0.0926226823513121,2.7834996872224e-05,0.0218040633979604,0.0117257000681731,0.0075566174608133,0.0408655395980356,0.00144763823737749,0.0686300890498129,0.00196128343333619,0.00773441672274069,0.0156306008515729,0.00347899167237333,0.189180477688476,0.01366044279363,0.00859740664795139,0.00204914657006302,0.00405340234938632
0.0390612588456419,0.0578724223092701,0.0396451103098306,0.0815121159119463,0.00590083258446635,0.486838948145861,0.0380593121800826,0.0332705037853571,0.000925606828911323,0.693215865013003,0.140378608830966,0.0429471431390911,0.140031872820258,0.0108852911579093,1,0.00235534170434452,0.0177205984449068,0.247775663762199,0.0174749982344509,0.0960598911942132,0.130016138777738,0.769855504659013,0.538257814712302,0.0847138912526115
0.0360190609565861,0.0218368856598429,0.0166939048532011,0.00515892679465631,0.0140445291034513,0.0198041449131885,0.000813686838393607,0.0040941945962733,0.00162865080806339,0.00726156097264149,0.0328915916470637,0.00219588649034763,1,0.00480451492902654,0.112946370795962,0.000192976455784695,0.00816680419972833,0.0146994555786169,0.0143362805181249,0.0508354872111229,0.0971095813248008,0.138696668615957,0.0099521244943398,0.00116830082163489
0.42470357922573,0.15088617598983,0.0241332511930687,0.20614015574471,0.242679855236761,0.125404150086001,0.0514441965450092,0.122984913935209,0.00353634241000445,0.0163579284259247,0.0942493887590517,0.0606861087178947,0.23653732773851,0.00549045143291341,1,0.000936042693885927,0.203984817654689,0.11326466335343,0.114117410729814,0.0687037835350652,0.677756093545135,0.195707339774034,0.0549926995015912,0.00174213576871831
0.216495240490779,1,0.0478033675841007,0.0372632184149459,0.0542292772720639,0.258344215522663,0.0221584706097794,0.0221290330952582,0.00356453145827785,0.0823498958391728,0.0818013415549718,0.16710368394359,0.130210573152199,0.00330073656079602,0.00927901117510717,0.00174180746629627,0.0328463799605325,0.0179182794312722,0.00220743592169128,0.233956814877253,0.88235466696002,0.09466460115344,0.0446041887359324,0.0318361403317811
1,0.0192636614147484,0.000692900189530041,0.00729329404308009,0.00483278025180856,0.0141096407306924,0.00125595089901397,0.00215819551516065,0.00334120879977316,0.00129026897249506,0.0133558256375134,0.018934569651834,0.147305828595088,0.000297023206794805,0.00733697324927206,0.00138360224765092,0.0112636983472747,0.00107085633906178,0.00111873806727202,0.0436235889696368,0.0733181423260228,0.0497001579954845,0.0049144923079495,0.00454384704397125
1,0.00363356702327698,0.125042867167589,0.0297872733392297,0.00157540722921679,0.0984882067628678,0.0659216720729522,0.0103376306467098,0.000883119947507551,0.00377173544977116,0.00231591603444621,0.0384393793024917,0.0165035703963868,0.00288404397674458,0.0728539830473406,0.00732227022122457,0.000677939295544533,0.0102787653155335,0.00489260580290279,0.140050053085479,0.097761101060916,0.692884068423015,0.0215124144729131,0.00570719416635139
0.116973446818301,0.0866328018914137,0.0172534459947431,0.0237567236799029,0.00986442151689395,0.124405545477875,0.00607143602710688,0.0328000423655642,0.0023489696450903,0.156552068043919,0.052370741610166,0.24263719625114,1,0.000364056965744352,0.0915433754601296,0.0022537147785287,0.0269227071588697,0.00620485994029504,0.0820303522642381,0.132155605685232,0.149493611431817,0.351493657121419,0.0832195800590414,0.0101199135414443
0.423894484534632,0.00929491352657859,0.35063340611618,0.028523333436448,0.0133766897153877,0.105625120408357,1,0.00275489668196498,0.000161555695292256,0.0514879799476,0.122649192754105,0.0168782774574648,0.0862093046277292,0.0093096389847855,0.276595655334381,0.0132326831853836,0.0124682327754773,0.108774471832415,0.0198328539758294,0.386106719558343,0.0574595998174436,0.0953998414587715,0.533148182470903,0.0163417998677402
0.0807645635854459,0.0177294126051969,0.0795121074999291,0.0131513646619421,0.00782805773722701,0.0621360632785445,0.00660860477149462,0.00839484542597792,0.000514366824856792,0.00329097437945213,0.0623668751887013,0.020012682690562,0.136318970170967,0.00379555951223861,1,0.00223711830840252,0.159587309646041,0.207060973535987,0.0161124646653113,0.0287688023792091,0.16256899505361,0.0212454454712076,0.0467248244264524,0.00372072189559076
0.0346612372690479,0.133468553034682,0.102628628735957,0.0298082780473037,0.11124517335592,1,0.0377291348295995,0.150341583560637,0.00065095948230271,0.0373508386995361,0.921661072213589,0.0449874523401656,0.101472389003245,0.0114799052226855,0.0292581881773363,0.0164287620661481,0.182971563944878,0.0223573131493932,0.0206237268775054,0.163628575196593,0.266258935578155,0.226694198230033,0.0162328556251828,0.0368312445903557
0.0110753626623229,0.071747346033621,0.0728600001961285,0.802605113523694,0.0186483235639022,0.0218753326761839,0.11176402196122,0.00996684424420257,0.000773134442823947,0.0113376635447005,0.119530486844683,0.0240434707684915,0.0199533000798283,0.00400034248663118,0.0589407871362009,0.00306326221079722,0.0301905006318669,0.18576455196402,0.0134755744352014,0.419677695392017,0.0347767674864478,1,0.00363983827440729,0.00222776742983083
1,0.0191729188540433,0.0491497949360508,0.103351183841805,0.00566155841681201,0.0270701733490509,0.00417348081442823,0.0089691796914401,0.00318419812647803,0.00586836291856049,0.175476155483245,0.189545960576022,0.0199844474329293,0.00330431679495073,0.00600446363484212,0.0127341637866782,0.0270176674030663,0.0462447668141749,0.0197305897216802,0.111237648092551,0.469399545176763,0.0258307996520476,0.0499601262065703,0.000845984183754443
1,0.260717172361582,0.234132281144701,0.108767990379629,0.105697238024016,0.178183745630843,0.0951992695622788,0.0377784654933386,0.00612153939347019,0.063612013961182,0.073522752228232,0.147559566668476,0.0372296086488858,0.0182840001102944,0.159345544494808,0.0194627762006593,0.0730067578625988,0.0737386524434437,0.0470544665571222,0.146761452395526,0.256403284756221,0.2825479271608,0.193351645195272,0.0107222833157546
0.00511457310326836,0.0438647559196165,0.11020163805039,0.14126097211824,0.00358351579394512,1,0.105822021305765,0.213527054128214,0.000573052704800792,0.352847877019676,0.728655829693055,0.013677805498156,0.169572503566845,0.0214948918113976,0.127548109717816,0.0223537243032887,0.0918727147098738,0.211104563115116,0.049065503551029,0.265635508436613,0.308283631890656,0.276713613579814,0.628215758756058,0.128965289472956
0.974025293585246,0.0565951117055525,0.0480138772404558,0.563331676810305,0.00680494829912657,0.43583564112235,0.00351983138076332,0.0153432619987317,0.0021458100795871,0.0158602598323176,0.0206881333657298,0.117447554144383,0.222107638674635,0.00646676342223042,0.000128239734721066,0.00927948326180906,0.0127874619633628,0.0167830530228432,0.000459250879976863,0.208190806581943,0.196179085310633,1,0.00598371784311406,0.0314306276397091
1,0.128821202854302,0.0145769932107894,0.0145676111548219,0.0372135907899577,0.217901728578476,0.0398267356019229,0.14626230595855,0.00707912089807457,0.0352494131777815,0.422300549404697,0.708015656401251,0.0748755018814492,0.00283123016745961,0.0312198283769352,0.00495441058009861,0.0601332536308379,0.0239925675597774,0.028092934879289,0.361282508969734,0.122606318045526,0.123467785662028,0.00180887043464543,0.00397865951945444
