"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.000127902307961889,0.00421371754848141,0.000428998507368429,0.000321419723483583,0.00484898444028019,0.000346337099616867,4.05862490937154e-06,0.00111618298937903,1,0.000469105050481165,0.00317726525525875,0.00208280757529241,2.5214181513466e-06,0.000438919174403984,0.000230837179927846,0.0132117389727312,0.0286509295327629,0.000832516346810402,0.000863524241579067,0.000215824429691075,0.000451898713329231,0.0291214810321676,0.00337389524418048,0.000302448061913018,0.00498226851902479,0.0024425088030555,0.000381462183714969,0.00362498920692989,0.000139815262232911,0.00608506844212683,0.0142704501936228,0.00186883306609235
0.399738054179553,0.00786121087714171,0.025868824143296,0.0012319568023394,0.33013697194419,0.0156922308976238,0.00673372209493076,0.388066077736804,0.00234571319530951,0.0070141802636971,0.0196132603109288,0.0155251195540789,0.00561815301769577,0.835833367187485,0.0214402696096792,0.037259556740061,0.00115834157554198,0.0447113908292486,6.05569594032435e-05,0.000914324693078926,0.239869360035198,0.0137692571188776,0.00531482906476206,0.00507212657163342,0.000971002062252457,0.0191346468123572,0.0360914906465008,0.0627441551423018,0.0202259592108765,0.00865749876047334,0.00689665253384979,1
0.0274021960133209,0.000844157546442726,0.0436315146665953,0.0177473540670096,0.461078192675664,0.0101517188722205,0.000461378394836198,0.00475258925415011,0.618863266103695,0.00687759998793247,0.00468547571221188,0.135969141973777,0.000192883781815458,0.025207687572655,0.00192212136936464,0.0214796946923137,0.183461762759887,0.443600745172973,0.0635200071470925,0.00271571467796837,0.0102628600585988,0.555472161627959,0.012494117845179,0.00755272126721493,0.0283116154291125,0.259232073427443,0.0126941479176573,0.0397537477740541,0.00214929695161751,0.0931622214255849,1,0.11794485760274
0.0353407970304234,0.00376516726179181,0.000230778512843425,0.0022786092160251,0.00442191630897484,0.00039999615510468,0.000145163681118448,0.00100299731839964,0.00494887515915614,0.00566402159586315,0.0035738462424882,0.118965238010634,0.000186206008528334,0.489152250672696,0.00119994444403779,0.286267120135869,0.0271191882863204,0.37416285467587,0.00996571894959391,0.0326711281131608,0.0624524996376557,0.0449213982058163,0.00801553278139096,0.0392055237814446,0.034881515154652,0.0135059563022208,0.0268901487957773,0.00568281936436901,0.00294575454035375,0.00177202989533513,1,0.043686403956332
0.0343989187607238,0.0434103262392742,0.00138096183841972,0.135498804954776,0.961318988268575,0.016371824890373,0.000775228476073373,0.00574457067975435,1,0.0158319763721373,0.00915355753169942,0.535008468149808,7.56482123472201e-05,0.272076476200105,0.00604035410602074,0.174853277541688,0.180928304024225,0.183072065701198,0.204901036679677,0.66910207340764,0.0250613775404684,0.411599153985205,0.0849052552305237,0.139384651419698,0.134697086367486,0.889019812961375,0.199897563506861,0.20214038203323,0.0167745015360605,0.0162241387695065,0.8308119716045,0.223541628866868
0.538888141562219,0.00674235542031384,0.0276625329452426,4.15922116088711e-05,0.0222114339174127,0.0099360663297165,0.000846415450703371,0.0553180623990436,0.000158877609332423,0.0216188300843005,0.0324473915770286,0.0614437081658236,0.00259312849671672,1,0.0182508792979437,0.0968748344543841,0.000930506115147252,0.0369485330659684,0.0008562920728835,0.00014201200820851,0.030781745373001,0.00400029267167312,0.00105353108333069,0.00346492084722802,0.000123926579331051,0.178990041983474,0.00262805814893179,0.00860213893034202,0.0311188655835073,0.00167139057643435,0.00223967686236011,0.138361041101191
0.90222244711351,0.0843334373199341,0.244639314360335,0.00814337800697754,0.603575460584032,0.166756995365734,0.00620473216991434,0.212116965585397,0.0374706234249209,0.0441179909335076,0.0460704461805936,0.36019675972692,0.0259688299888135,1,0.0617653068293654,0.181254101367384,0.00308164134390386,0.101743911229447,0.000792530982717942,0.00483544545870217,0.148197471830465,0.0198787979212891,0.157166594145619,0.0176704171956218,0.0334958226922778,0.0338933020267593,0.0934140581255136,0.376685631294926,0.182068945574735,0.0143814208809139,0.0749735763755455,0.211489461579027
0.0325151693295028,0.0174313376777807,0.0144155366659686,0.137520989013218,0.200691685110899,0.0258612100091861,0.00073634690164391,0.00519569387185064,0.266960449215812,0.0697947705996794,0.022279092277633,0.075373775677293,0.000849884184019205,0.166007591811378,0.326092980620655,0.029190017729926,0.549380721324158,0.0254008705813794,0.0280927579828106,0.0286734634411287,0.0975326586545895,0.827986545088324,0.0221635571829048,0.0583655018420096,0.101005159445667,0.491481964744843,0.0288159346197109,1,0.0512835565896051,0.668369896341329,0.0942561543998808,0.448716443551786
0.266891922819079,0.00756997726393142,0.0848374572776082,0.000592230730824975,0.308902743296054,0.0734051494647554,0.0105058913549641,0.471955977459059,0.00109671652565774,0.220693234628298,0.0813907080323162,0.179011205322411,0.0158759733725417,1,0.00815004417374594,0.381732463718924,0.00366724609684632,0.0756315475395994,0.00240120986956427,0.0105048128283693,0.876112442521248,0.0475039036864594,0.0245099354355172,0.0958170389985771,0.0187827423723641,0.0347634019333311,0.00473359789444843,0.119772262672094,0.0634749503677483,0.0127111462151759,0.0498848390805677,0.880814906466325
0.283429555262654,0.0332482736979417,0.0971031930561903,0.000779231662727669,0.0198610021558133,0.588447611055321,0.0046191602863972,0.270123641217559,0.00328809296965601,0.0165509140776082,0.0239750763244861,0.104114792858909,0.00260983259699937,1,0.00238582551975459,0.0812707170390504,0.00010535061001033,0.119949805564046,0.00021508977513254,0.00149208950597627,0.185653107314161,0.000936988385442557,0.0165294411381717,0.0151799226714794,0.0396441426894207,0.0206943416902892,0.00892149118055,0.0132387487010808,0.0278160851400141,0.0385310825323417,0.00397709416460848,0.0751294065130376
0.000400592785330187,0.00271356726966589,0.000151458062228171,0.0109736402177007,0.00994309087799547,0.000646781421662356,5.1424366536876e-05,0.00592208049312791,0.00348125706374297,0.00268368953732591,0.00554133597514268,1,4.92815951843645e-05,0.191819341912416,0.000289056749685419,0.124725177765099,0.00377943650231509,0.0100264933198497,0.240904968840865,0.036135964450115,0.0980788812567209,0.0125804797654751,0.00153784730105548,0.00157695915227724,0.00186607128499535,0.00868326200781537,0.00213170581835188,0.0330811971880104,0.00099995397627488,0.0152579728389331,0.0688874991443607,0.00802664550234927
0.00846537314973868,0.00591001806527787,0.0197874227323699,0.0178060119405235,0.0931263087393908,0.00323769428536777,3.25206020812777e-05,0.0071236317541807,0.0272355140776658,0.0107251443169708,0.000919173557018905,0.0194414035708078,0.00293591017001417,0.0373743585950826,0.00100190415902936,0.00481480810592843,0.593962670967233,0.00972285769332888,0.0381916409451513,0.0407414449262328,0.0724256474853234,0.098027785985598,0.0417772040519287,0.006000794803295,0.0204374650373907,0.216674384770342,0.0123779240908683,1,0.000877388078076721,0.100002651112014,0.473332574354386,0.0135103423708164
0.00570759540244215,0.0190988296618512,0.00371400311655477,0.0129783690520978,0.00347194643091868,0.00116729440562223,1.07994180444073e-05,0.00390446811735222,1,0.0138808917468862,0.00477586531837121,0.00998450718594109,2.97879784723519e-05,0.00133635919372184,0.00346049904708718,0.327107253200221,0.00418077887655439,0.00249898012515426,0.0278017437603731,0.000834470408320614,0.00641600073086972,0.0774073578097892,0.00256785224666131,0.00488449229815299,0.0115422670039593,0.011081013529958,0.00104215117671973,0.0455834190676048,0.00211603207402232,0.029302224847687,0.0622908846804264,0.0142560163284731
0.0598130368662413,0.112285413128445,0.00456922295666668,0.785582000684431,0.211224277060338,0.0126395892205084,0.000766670063833053,0.00751344162287471,0.401201119499959,0.0130829459025517,0.0249413524702015,0.868423918691892,0.000301741219459705,0.0853417386627507,0.00119344605056058,0.0849419013658868,0.023715511871741,0.0520143393455974,0.598724720982722,0.0235670724378656,0.00294583680380973,0.402375035226382,0.024944981373929,0.00738123759905638,0.0320514575469309,1,0.0311385960279879,0.261622747082495,0.00357363835810337,0.166565802213971,0.172085528271321,0.504252889372524
0.000501595508081885,0.00120924196832438,0.000449799082499453,0.00340231853796065,0.00394616417627031,0.00139941037641236,2.68014636745469e-05,0.000614442730023496,0.11120925135427,0.000422408479282868,0.00272573081943006,0.363635172982984,3.60067976711856e-05,0.0100011005666615,4.51605466694548e-05,0.00671374611327345,0.00359220071956327,0.0520542072394851,0.089543584755145,0.00107249824402707,0.00398825122692624,0.00459008438004583,0.00372763629488136,0.000707083491782365,0.00240615267247631,0.00761758842503205,0.000530426409750343,0.0357082777270838,0.00030906931741365,0.00386332771787517,1,0.0179332892120168
0.213115107727653,0.00768751546573845,0.0153228328532207,0.000158844328022075,0.0802163893307976,0.0811931940857364,0.000552199615749301,0.0250639167376678,0.0085105283351151,0.0200880944069718,0.013924238864127,0.0121678853077429,0.0369676688358776,0.0927180988801001,0.00183384739305989,0.08707123904926,0.000224131843579736,0.0075923662886044,1.8139192785607e-05,0.0188259901580804,1,0.0069227906924988,0.176652684324198,0.0278539584571252,0.0146246449350559,0.0220194434969209,0.048443170157478,0.0748910375790154,0.0683804784910184,0.0216461134350588,0.0751064064682846,0.329592810289033
0.931045067782636,0.00694173297335668,0.0156130849567959,0.00314151942468035,0.0111163948411446,0.058918327719339,0.208612087383042,0.0760598234243522,0.00274974290877892,0.0177072579825542,0.0105952758022164,0.0298051896190354,0.00121951195958547,0.176690506733122,0.00740698251202489,0.198756046286209,0.00121983028975741,0.0259380967889839,0.00140868011703961,0.00100502069984386,0.0232604881726179,0.00861171033091929,0.00339026709838607,0.00595724938884513,0.00256010267392024,0.00769144453706365,0.00303779270292473,0.0800486415562984,0.0443718463736929,0.00363406685398453,0.00282261023051347,1
0.00898494708246609,0.00981808628011466,0.000299391821732254,0.00808675121308507,0.0318122016890338,0.00385092189591458,9.94125566229837e-05,0.00783036426004633,0.0321015356521224,0.0146523971630464,0.00499112348579648,0.0498516833313562,6.62271616283761e-05,0.0616443992501238,0.00023014863630944,0.014229957088057,0.0339838893025796,0.0658328283872899,0.0704104671368019,0.00652265751055832,0.0059079563389495,0.0600666225453739,0.00382991791929396,0.0304686025351214,0.00261191430310389,0.0170609713497893,0.0353105930420814,0.0565673104550186,0.00381319101635604,0.0210353423079269,1,0.041401260103393
0.327233815443331,0.0542006576549534,0.0177580781615244,0.00285880982256309,0.0132041082605602,0.567865421971289,0.0340007958450668,0.0837325231248491,0.00361091184365245,0.3750025284151,0.441763022508279,0.0114680898721196,0.35592485662778,1,0.204171528261695,0.112086918669641,0.0240656030641836,0.072081810117605,0.00785335029570622,0.0274445841944289,0.314047122134969,0.0450432045386205,0.034737452827939,0.0476674372724424,0.000235638386630191,0.219905186954599,0.0791571246393433,0.0600135749954888,0.169046404313646,0.0280020230501917,0.00645606296869338,0.56099647554654
0.0100879024744728,0.0158915443546521,0.00377063620600132,0.0448969003492049,0.292584913453209,0.00124594491139164,0.000107779414169245,0.0046211082828605,0.672615171571721,0.00294156183459148,0.00339228462793592,0.879732718189491,9.25009609997734e-05,0.00383788994790126,0.00121046613609225,0.00775020652043925,0.191457618291964,0.0363586528937414,0.0283652348044735,0.0197399536518042,0.00336463951705105,0.113330739654653,0.0169031672340947,0.0119878457457579,0.0451394583533063,0.0681613566021422,0.0435680772100709,0.0566513228290538,0.00634204470505703,0.237645968253834,1,0.020099485412566
0.0128538851877761,0.00407843883374574,0.00013479378861787,0.0130380366674286,0.000348152889443506,0.00158879229049931,0.000236049952038957,0.000452966449429802,0.0197436142219662,0.00171745469148256,0.00628785503741974,0.057152612808567,9.02923802842957e-05,0.0258376321821086,0.00159272310150659,0.0618970318125625,0.00276182486553456,0.00716806890523818,0.00388136524988214,0.0102899550943579,0.00631195905193009,0.0449683665796047,0.00310328057359448,0.0136076166140597,0.00757949221885026,1,0.0209823682862311,0.0671700562410855,0.00947793197179544,0.0769932035722425,0.169512093073735,0.0310571115815608
0.129938395015255,0.0364985092859731,0.00948235903826888,0.0205888552154986,0.0606721902225372,0.000808444236063809,0.000739705008167959,0.00579112132747453,0.031223344191049,0.0267649617077372,0.0113817789436023,0.146438823051349,0.000164064025994667,0.0168125055469495,0.000699334599318433,0.106672737755775,0.0817183385648062,0.0238513068425045,0.0429908031626233,0.0443216368489997,0.00554374390170612,0.0577438088744771,0.00513832466890215,0.011061591262207,0.0224111602707563,0.123470219158278,0.01699195683577,0.0738819098250492,0.00949164594684321,0.0877909787180332,1,0.0465594152547257
0.00884987204520879,0.024621660077722,0.015687712545252,0.0331165683174774,0.0321742287441891,0.000664775463692336,9.18832971372297e-05,0.0142806900919176,0.0276198258106673,0.00609731435008117,0.000536671218214549,0.0866901382624135,0.00158714827680251,0.0211526789944802,0.0140563154504821,0.0368918963978678,0.27145964580178,0.795184009720288,0.0548957646892025,0.128932289977475,0.153519300219622,0.114769503145229,0.0532837088639012,0.00249579318430181,0.0179667175525675,0.142906923654766,0.0206587153590811,0.0157722622770628,0.00693033724190895,0.255272997367821,0.243405564015922,1
0.034291547651928,0.0699272896566965,0.368455277354574,0.0517823686004594,0.0349295940699987,0.153053077981994,0.0070995675754186,0.0900964152613934,0.0944724318786009,0.0738302487327866,0.212046827106999,0.0626293523733619,0.00987344631923514,0.196083496144155,0.0118673427157663,0.272907544390417,0.0113403611368984,0.167438215856172,0.0113026317200409,0.000963866962103577,0.0908243119916818,0.00286008148042954,0.19942304753697,0.598278322989685,0.0129277937235984,0.171033847740312,0.0194738129093674,0.543906573475469,0.169429705463455,0.0093264600771863,0.00377330557533369,1
0.368223257259818,0.0407779629214651,0.0741098459555213,0.0072934914036204,1,0.144981819495352,0.00530294718692367,0.37067349931333,0.0177826063661698,0.0319933558622095,0.120087337843147,0.0385521931970353,0.0207603162784908,0.193121881220452,0.0498890722868183,0.328572996636677,0.00374913025939077,0.0240775109520508,0.00102087938268979,0.00640435186302373,0.0418386209075743,0.0251100324971819,0.184729164670432,0.0782192826993258,0.0163566245443822,0.164088188311899,0.00317933194934942,0.672694491678393,0.105738121554386,0.0773217932876979,0.0437193996488251,0.988438910328113
0.00802520916256966,0.00144356678597386,0.0043858060144468,0.0147006329923272,0.03935298444896,0.00379044898480379,7.92163006511344e-05,0.00596938227368237,1,0.040692459392733,0.00464839938249581,0.037947327399659,9.70491250074901e-05,0.00115203528822624,0.000201679528485762,0.0761088438348363,0.151326712803015,0.0688332939145923,0.152943063536835,0.0063604429089082,0.00774869429495805,0.28805755793941,0.00877875674700943,0.000933644993373897,0.0152379509700261,0.00938771646164916,0.00355553283083862,0.0344133108294398,0.000997439409421109,0.0443484029140012,0.623413981542881,0.147273180125089
0.0136189433996632,0.00199228001724232,0.00751919515570128,0.00161078329618014,0.107493604011844,0.0145715457489804,0.00296530682059511,0.107329789744951,0.00841580476960574,0.0152290987356412,0.209471521748947,0.0341460955927365,0.00847372529865428,0.525309946820003,0.0284375122796506,0.152130360122201,0.00244079531114144,0.0431511511191162,0.000617395928618826,0.00028098602896724,0.049629808053433,0.0177513212181866,0.0130025361131625,0.0306874564475654,0.000563977727501439,0.21691748405345,0.0450596480881986,0.0578234425443437,0.0199506184822794,0.003081361986671,0.000859189340740522,1
0.141124413518255,0.00339193466728478,0.064121475839138,0.0348349423904047,0.132909731395877,0.0989625657887468,0.107037761229078,0.13376902838272,0.0120869311870185,0.22845448896257,0.175388209218685,0.0707632666579012,0.391314229086474,1,0.683522036663189,0.247929037148232,0.00159132852589708,0.259507405273649,0.000946404179280304,0.0168188984095611,0.0499506248427768,0.00828355431624274,0.141942620854733,0.0315144495316306,0.00158758359110841,0.0518118585220212,0.05550119762687,0.0995111200839322,0.204986911795439,0.0166852027454835,0.0172500735848779,0.131161847574755
0.100583631757207,0.0207588443485263,0.00155182481336558,0.625220237198306,0.0389206911816416,0.00920015829694141,0.000169843082199125,0.00260693746404343,0.106839713376591,0.0121080792078343,0.00178778283217066,0.0215009897449456,0.00173929569202701,0.137659692663771,0.0268195830022164,0.0215797100099869,0.160253855733147,0.0011490787651583,0.0865722450203478,0.0793941618974263,0.00389233393842646,0.217166945255842,0.221247790205301,0.0048478909129341,0.0303977733102558,1,0.0471146486290435,0.339201841028896,0.0130967680331516,0.0169215618166943,0.249257270576436,0.018783285946038
0.0487429225419084,0.0186429237578131,0.0258550935405211,0.000354882519881363,0.0220469406772092,1,0.00754888483908928,0.0164079442557326,0.00134541284719387,0.0215098119176362,0.0114208463049104,0.0103611025496553,0.0190642177468462,0.375182089864509,0.00491079051366221,0.0490086428850828,0.000224621498786909,0.000904007960449607,8.51730622548809e-05,0.000319219496797367,0.162879668825915,0.00339011168553702,0.00885768167576862,0.000359137054877953,0.000955066097828661,0.0271666495204905,0.0128306467271222,0.0865447719786578,0.00193118934022827,0.000139927476184138,0.0274026455190422,0.0909417612136575
0.0180954370803914,0.00350978975162679,0.00296234026276674,0.0492992889272944,0.0356953007683582,0.000577079372018569,0.000138963866189856,0.00763577729584723,0.379802979265407,0.00190015874153906,0.00367105504919054,0.12518379707932,0.00117274079613536,0.102794231392063,0.0360029782718254,0.143285763602042,0.218723338427861,0.0341554008300766,0.0245044508233579,0.04062388203074,0.0232406816069154,0.516020108749999,0.0260610731346621,0.0116252727337023,0.00319656273091039,0.0494910199809259,0.0358257828459368,0.0281544254304672,0.0171808558615972,0.0235561493773041,1,0.0567897967774887
0.0213413022020742,0.037484411908551,0.000743146083918935,0.0112845571135963,0.136811467928068,0.06756026914624,0.00061546989333044,0.000694639564009557,0.316462487035198,0.16142492773871,0.00350975984062616,1,9.49075399240396e-05,0.195241820556357,0.00688088447546574,0.645536454528673,0.0340274506496208,0.00450433243970898,0.0113622291791282,0.180751302370112,0.173404566361873,0.08951398557083,0.00191648568022477,0.340868096126459,0.50371556075117,0.0668497921044338,0.0641507792515628,0.124389887898598,0.00542899428587018,0.0743347423830285,0.910673962657843,0.123691810337758
0.082800210773487,0.00770893100585162,0.00335021253879987,0.00370143238779287,0.317228524867629,0.00469155068397419,0.00493492972998357,0.000123366837873805,0.0858002292856101,0.00866223584128752,0.00138719771405712,0.142490114667149,3.31976367454606e-05,1,0.00453520133947958,0.39237840346326,0.0314176366814362,0.142668129555577,0.028383276411595,0.251104670106292,0.189900893386657,0.227392023749116,0.0250193318281184,0.0710523556112116,0.160720143414641,0.0405423366086075,0.0670731015985534,0.151061337453379,0.00492627242599277,0.0425069292425736,0.133855434201412,0.0885944083416021
0.00789705172106026,0.00873640666852683,0.00377698407369313,0.00417118367799879,0.15424070674756,0.00514586888682989,0.000164332517006902,0.00389807007236203,0.53226573725251,0.0234431627445432,0.00555594289786301,0.0544180814367808,0.000574143626829127,0.0145592250908038,0.00840015082964541,0.0420792271171443,0.19940708604989,0.0185233880457308,0.0677859389004296,0.0294139027968348,0.0225277199367207,1,0.0149941303803802,0.00536744995293043,0.0428098159280491,0.145655581040353,0.00995089747976481,0.0442814298805917,0.00536902314465042,0.0628673058522769,0.146493152211977,0.117179342110983
0.00562131347248097,0.00672350442802978,0.0076912289163658,0.0787180112766363,0.0636426756864186,0.00621114988757159,0.00180711234518693,0.0070783792840504,0.480825563592611,0.0202872736971126,0.0327407789208823,0.233562722795949,7.6115057778771e-05,0.0130036602602524,0.00467796012173535,0.312074310517351,1,0.0256910996052263,0.00154403108960239,0.0502506006919017,0.0585297369875095,0.0888654945130578,0.0576632557863037,0.00841724989722373,0.0971651720768713,0.114854670482817,0.0374911059189557,0.248830450080379,0.00184964694570619,0.1264445668641,0.147506437691414,0.0826849009271684
0.00573577706930594,0.0378169175783232,0.00412245554572288,0.102376787782651,0.130036640054045,0.00430178588564776,0.0014354789002144,0.00712589034118785,0.065071752999394,0.00967757853548666,0.0244920443922146,0.480115068673841,1.58729997048285e-05,0.126364081619088,0.00491813968601831,0.0960620281377569,0.0537213492293229,0.0199873330040761,1,0.168796168693641,0.0447727801031516,0.0247215241013029,0.0167615497192092,0.0418466612664975,0.0126617154860091,0.476438066752935,0.0183181649084863,0.156189897752744,0.00374553290600343,0.0109525292993448,0.478274088295746,0.119734704325622
0.0268730714044921,0.0224169212156283,0.00262879127876414,0.000604115005316512,0.0833349190303361,0.0106215877504398,0.00192805779758461,0.0125893801466563,0.00577809237263041,0.0526499701843506,0.104449864958565,0.00154081602958293,0.0266433374217967,1,0.226847397598838,0.0917908966942414,0.00199836288856517,0.106852973240804,0.00381913645971502,0.000338387141449347,0.0714291314252764,0.00318525851010367,0.00281432636529995,0.0121299129647595,0.000324009261455033,0.0818961975008235,0.021016116503778,0.00823720078550967,0.314810485407493,0.0010170962927327,0.00332877743339173,0.00985453335620138
0.0248605964595739,0.029305401588596,0.00728466464747417,0.0777916662064396,0.0369389361105319,0.00554966209719495,0.000144147925610968,0.00210724395025806,0.163672090806188,0.0394490847511895,0.00259713364306715,0.361463766497801,0.000709046168721783,0.0142707768859201,0.00960964741414136,0.123182299478484,0.190005527257222,0.0517969146734203,0.0334017935045875,0.0135000779328804,0.0567553600173518,0.35446061821283,0.00170193044877147,0.187599760633788,0.0503948503381187,0.120098625280947,0.120257475365762,1,0.0497418943933653,0.482286594124816,0.529982566539481,0.265422515377056
0.00154938091493213,0.020609447654355,0.00344981919312589,0.00406132987577834,0.0523342613342287,0.00116430485764909,3.24269164379312e-05,0.00212370332683986,0.466237077023887,0.00773847751839384,0.00124031835176145,0.331267114141479,5.66952411431479e-05,0.00112823958913487,0.000186653284729383,0.00819787205767716,0.0201094488541122,0.00684727843528188,0.0142815745164465,0.00172974401638816,0.000455860380673484,0.0341375760230136,0.0058747373104886,0.000148969422072845,0.0131323444952563,0.0158740372579844,0.0025020926138665,0.0169726084787712,0.000510307395640789,0.0363420810984561,1,0.0125548611210082
0.464688394765656,0.0160510697229163,0.0781254329801165,0.0243571778577061,0.0128500331422988,0.0891584584248917,0.0143369851495195,0.0583078465601271,0.00467914507090161,0.0182355589842492,0.0891533246778736,0.0928485863047285,0.00645231946506343,0.133618080634705,0.0156551785215777,0.130288697321828,0.000744083511313915,0.0251796878393544,0.000412779134564049,0.000187650074332681,0.0463539183925646,0.0159429521076715,0.071016006940413,0.0021513125142028,0.00448360421914261,0.104909204649513,0.0505537383651387,0.0878454038897945,0.189322466090689,0.204211893127436,0.0116137330987552,1
0.00129986853727992,0.041771597479435,0.00194206545007536,0.137970191728922,0.0176052419642635,0.00243734688521619,1.46763660335463e-05,0.0210388483597787,0.0269362828907618,0.0745682539279711,0.0493484046054561,1,0.00401980446489189,0.0190114407314212,0.00973724557766061,0.0457355222131106,0.0318478713996274,0.047655385614921,0.085543242140262,0.267383589660569,0.010523530525724,0.0467575265254772,0.0140973950030557,0.012744757808455,0.0159470334533299,0.248767331827919,0.0253703637774065,0.176704416185958,0.00436468405635632,0.0248142584582731,0.168535740188597,0.037788060548926
0.00163191410669068,0.0105616989733485,0.00274332094262936,0.00882456483595554,0.0448331658878464,0.0038023210124166,0.000141429455464495,0.00193832046656671,0.0209538172814366,0.00641800987142093,0.00177433994017355,0.340261620796245,7.03583914456765e-05,0.0324478860074546,0.00171931591932625,0.121674118864085,0.0540419507416622,0.0291773835809095,0.0163165073599893,0.0676744639259218,0.0205854399662274,0.0932427008977836,0.0141817478660903,0.0085910425060986,0.0565060485410744,0.183352287710219,0.0340565832439591,0.131514712478951,0.00219984500172924,0.041910226720582,1,0.0375856120347792
0.0732901334986917,0.0835547654377657,0.0199217092448171,0.00720804775219015,0.57992715337052,0.543671813495606,0.0176858527715338,0.216097170209175,0.00195120378314848,0.0879734161514403,0.014657287843986,0.134948739184047,0.236241806749552,0.917874725445809,0.00714758734537772,0.0437092334264072,0.000626635705770395,0.0127103663650612,0.000102828907679861,0.00222187127162853,1,0.0169984976353027,0.0658703092445798,0.0113355902930673,0.0130326934464686,0.00387985167852648,0.0379786674594214,0.229329830426752,0.0160400638120352,0.00198966474173384,0.0465303243083895,0.296501522363186
0.00613977282588329,0.00147517545829715,0.00166855147538682,0.0627833275690802,0.0335614086168698,0.00542993960339331,0.000460733184361292,0.00165377314226445,0.784125388122531,0.00603009227165117,0.0104117532374852,0.190032207822152,0.00121293210779244,0.136089554174598,0.0153606940851358,0.0969497967900934,0.118072768205166,0.145532281519824,0.0407006841570726,0.0249156187976381,0.0360672078820927,0.355704160991639,0.00284588354694623,0.00893988399869394,0.0133220831947908,0.0486936295296972,0.0545364593953358,0.419544944733605,0.0134915578053587,0.199481225990926,0.199151162036858,1
0.00619291455378292,0.0128696583424262,0.073551722455087,0.00182024934155166,0.0307730049656082,0.0221347098383897,0.00997499076599746,0.0227027993382526,0.0411798880634031,0.0767464436320896,0.0187137456021866,0.057948514230709,0.00164814575837959,0.0206373954103121,0.00976503163410964,0.0441228679982075,0.00171104596399583,0.0105777118791439,0.000629986939937839,0.0022614049073632,0.129369087760298,0.0064272618579671,0.00233806030684049,0.0027754453324688,0.00104844305706933,0.0332391486635163,0.0603103118472015,0.0547810361297289,0.106881708190026,0.0430883585718824,0.0532262523226422,1
0.0329302684600861,0.00489134101094177,0.0155213309645139,0.00206874482405103,0.0145231737105269,1,0.0216823510808591,0.00419241035945111,0.000315891034184893,0.0814326256910204,0.0714038390167311,0.0200508579392767,0.00629332487936923,0.27895576939414,0.00161101820142824,0.0253444619270703,0.000314994431653906,0.0418898381179194,7.67674802632588e-05,0.000805112332619957,0.0168650794212861,0.00507579596510078,0.0124165786767874,0.017385569146996,5.52450650191963e-05,0.00319110503371549,0.00381503480696555,0.0103067338509915,0.00371160169803071,0.000504920219743922,0.00733654239336675,0.0133300863628942
0.000905545134090597,0.00703852880753968,2.2451134763269e-05,0.0028888868201325,0.013524174089713,0.000558878748964706,6.12240354963583e-06,0.00314656356381981,0.00998696799952261,0.00448492092280623,0.00259080760366363,0.129192847116893,3.90916486503281e-05,0.162303946305947,0.000328958590497609,0.0106772301945304,0.0640494113286351,0.143902341052229,0.0667380397391639,0.0243435466522911,0.00253303791334867,0.0763983392952551,0.00591275720429147,0.00280037633070137,0.00477651463918092,0.00642308105088454,0.120426586468788,0.0117500645374653,0.00314296295511952,0.00692232976222607,1,0.00389203703185036
0.200658928893459,0.182475195360728,0.0468648101954329,0.0515016558799907,1,0.137958669526049,0.0042154585331685,0.287079618727359,0.0759291493316663,0.014817972436277,0.129316146150815,0.0711404040196347,0.185941466607275,0.0927886690593959,0.0446615204145565,0.0641315363434692,0.000423836267224631,0.012762820232385,0.000514771912863723,0.00101544513350293,0.0784526156733352,0.202587992927786,0.162252972707935,0.00361022416306465,0.0110425083033991,0.0125883153033655,0.126247659074218,0.234036647186919,0.0666552917233451,0.000844437774017492,0.0961304123270745,0.0221993965751908
0.0355013457621805,0.00116158247728953,0.000668252535497896,0.052400998380726,0.004688710579746,0.00207503408066849,6.18465944727179e-05,0.0103504270408139,0.155118178445555,0.00785043929816215,0.00193103317651162,0.432664870655028,0.000418375795246459,0.0820710548535038,0.0057911108184811,0.0429198084380593,0.0464742510421698,0.218054879315592,0.00996426413790772,0.0198098051800371,0.116102466107951,0.240459775469884,0.00418889449393783,0.00796466826903638,0.0168518388585811,0.0962503888583397,0.010657054313119,0.0039916408077019,0.00267300161526901,0.0679164987416208,1,0.216843675191368
0.0083716196097621,0.00230074444254747,0.00281467802658651,0.00881958339073706,0.0105942429095449,0.00157050832796316,4.4061424679512e-05,0.0193302134881238,1,0.0131452129781453,0.00896007902583093,0.109735079924424,8.57721844042617e-05,0.000878314352883727,0.000160156235701833,0.0509036579412083,0.285357573728162,0.0624448536091517,0.098842238815277,0.0329973510289117,0.0148218078019959,0.181140947112868,0.00568327483584605,0.00800303009488841,0.0173034983575814,0.00708281664168101,0.00598947103280576,0.0958467805864646,0.0159141752906571,0.111649193759799,0.596727149179229,0.389571175638875
