"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8"
0.235171821921219,0.242948917236994,0.246743433622825,0.51364173706723,0.613366353642004,0.0100153950234925,1,0.191454050484898
0.0730204327487456,0.00365300205006158,0.167366937752328,1,0.134226456339062,0.0094034883274384,0.0403639665302146,0.016060306170607
0.0223092432155748,0.712165512026227,0.0202496515739802,1,0.00570509746982902,0.820215985947787,0.0475778781086059,0.0488068439688457
0.00210506467409971,0.0256276767673203,0.0649145327868778,0.0299897339460367,0.0396285276299703,1,0.0287810473725949,0.0155934234912181
0.0877620625210243,0.00900616644597356,0.127125769861362,0.29733646886027,1,0.154863931002831,0.340679075999612,0.174812089030598
0.623794968532096,0.152876520146302,0.0500087415816394,1,0.459728633882262,0.0337303877603863,0.415428099356823,0.312737957749057
0.000978875842302638,0.00105122717268644,0.000724950516908878,1,0.0113734355262102,0.000310257971678145,0.0382991588655251,0.00085954855784292
0.0107844693999098,0.00892897876574912,0.0531933860460649,1,0.019680147959775,0.000993668423236422,0.229548370614971,0.0186105227971322
0.00919808432301041,0.00591343104028517,0.000423717164969904,1,0.05241940970115,0.0416768727880058,0.0427059314344884,0.0250726043516018
0.00672080111156795,0.000261353660210453,0.0203448465828991,1,0.0437429384073963,0.00794211035204919,0.032958087957567,0.0262476649165
0.0989430319570578,0.193895679768275,0.678934198937701,0.482815555729874,0.401915986588787,0.0193480438497324,0.856663524623193,1
0.006211418662842,0.0608504995740774,0.0781176008095206,0.45856074784218,0.0193420679090007,1,0.11445773243284,0.0595935151661187
0.00716599608308885,0.260981949257718,0.0631696060451426,0.884599734207585,0.26120668689161,1,0.0949495367860265,0.0466766651785845
0.00217447335631303,1,0.0200424796201131,0.315179728315045,0.00150026692525087,0.518293677906159,0.244041927606962,0.00542531276072325
0.00298373735412722,0.235723807638711,0.0129239951187027,0.0612021291139467,0.0269188488960557,1,0.0207962575297688,0.00216674686761701
0.207907063076617,0.615639890451809,0.0406707450343202,0.0643183369618593,0.0197109110066688,1,0.291197483912792,0.0180725564773305
0.216976266013184,0.450606636911842,0.13852698440134,0.459524672864388,0.343010973344868,0.0211634771546374,1,0.0364320197085989
0.218348011226726,0.246771408097127,0.1119259225415,1,0.202113442456584,0.150796177479444,0.811942440971358,0.0372520214240508
0.00290154303436171,0.0145798862901635,0.00330894916495184,0.0155464953724606,0.00176529368564377,1,0.00416554637482714,0.00187667224797244
0.00111785346982488,0.193091239001874,0.0118305712454509,0.722142582208308,0.00463593251712375,1,0.145302556596388,0.00737659861922426
0.123232950119404,1,0.0254881328693284,0.0370791880726078,0.850448725959226,0.163682470232911,0.327332824757562,0.0387389837768119
0.374774293071568,1,0.147279377690215,0.342033137090505,0.805770645954134,0.203080418986706,0.842295872946378,0.0795623946018931
0.0238084186776139,0.00285459998309174,0.0142972579597243,1,0.0014953734920496,0.00139687661852988,0.260219261213388,0.0347899324908735
0.171514647625823,0.0917248952078119,0.387971050094048,1,0.221737126636125,0.00420067448653174,0.305110441208584,0.429449261347829
0.0263574960919853,0.0217855820123167,0.00691001231701283,1,0.0237139779102046,0.00407219232782929,0.159823680999606,0.00888682006721527
0.000260498224082329,0.00254707879444225,0.0137303829015615,0.013605958638875,0.000960157893974547,1,0.00894132629518323,0.00618426364109168
0.0115249959996538,1,0.00823315237336709,0.218841549316911,0.131418543546852,0.675231731305027,0.0973678155325194,0.378992686023252
0.189531974015265,0.0770008182166698,0.0770635428960437,0.0395240195803767,0.105379199222525,0.00601350404733418,1,0.0664113763131049
0.00792675637799724,0.0874888490972106,0.0284441586218942,0.641042553184422,0.055636702670958,0.0690583105665029,1,0.0235906591779574
0.0733757326290933,0.0449636837370906,0.222951000756953,0.309636664100707,0.488366890501935,0.0783926746432101,0.891730567942061,1
0.00174167735444902,0.0446698702424263,0.00686917309353255,0.0844739087284468,0.00379896085024664,1,0.0881908603286413,0.00465141838172765
1,0.00556106008258914,0.00225991147839964,0.0977416034479167,0.034294716487294,0.0328897630661687,0.0156286927609417,0.020978446765764
0.00052415690034933,0.0448750648453147,0.00354438482591505,0.0808929743268914,0.00277714728107383,1,0.0226727014553473,0.00267638313632206
0.00112290892298586,0.0447838239050227,0.0426025253732095,0.134800553859801,0.000702616650292961,1,0.0207628253257498,0.01576234041384
0.124488176909241,0.00887860937315667,0.00475182806232361,1,0.294354809237462,0.00687553362947105,0.00956948080316108,0.0351590490562073
0.0263707403086716,0.0426719527216988,0.0278537012224987,1,0.151455048835326,0.0265280177258794,0.197326062345492,0.00442910747919051
0.0790320692246292,0.0228277508145664,0.0503962727999684,1,0.0265381932336595,0.000563615793380686,0.225947007956865,0.00717936977766182
0.00455319060564082,0.0111014876397164,0.20267745586045,0.432170617803077,0.216625808347563,0.00197024155990941,1,0.068668083072006
0.00362698167544883,0.0361586115254031,0.395731831143132,0.332718310880411,0.282405943880323,0.000702545857720756,1,0.00565920006448226
0.196473324903612,0.00401588238497875,0.00357808035622188,0.523986555794341,0.0490770212786019,0.0220404691569034,1,0.0290350159677775
1,0.0567342858651271,0.00662880695341868,0.202258817030549,0.143298740480842,0.101735407087545,0.33016950242744,0.00587574056615299
0.00742759180787212,0.349405909223981,0.0316510798218973,1,0.0245239416860122,0.00614522861339195,0.161056965420163,0.00716889023696909
0.0499738687078311,0.232830782270356,0.146575557838955,1,0.647276053353751,0.344258803234513,0.233808954592377,0.343840835773684
0.0103787106901632,0.0180363300491345,0.0101380145502832,1,0.028848889247675,0.00220010357723223,0.00993117244094968,0.00600542053687994
0.0904908299047534,0.0829059109897298,0.0782913739731246,1,0.394812185527183,0.691329515057741,0.867316100272235,0.200452072681907
0.0132500313008072,0.102594474351941,0.00872942770070491,1,0.0747823752387556,0.00415408978626174,0.164440459108199,0.0182317083837599
0.243679983661657,0.252138348942724,0.0563279345263713,0.783533943126521,0.661660310649344,0.0313116448632912,1,0.0593301977348627
0.194370873229144,0.0121230750340624,0.0143800587321638,1,0.383494743742954,0.0045010989402432,0.231823449996613,0.0199260188611731
2.14199856808231e-05,0.018755918757623,0.00398845166283366,0.0212102858482087,0.0109745099624056,1,0.0108369100271025,0.018585525525108
0.273477102300296,0.366566365445706,0.0291921200188397,0.0325261622521402,0.176980581616069,0.104824808284849,1,0.168728856218469
0.00975697783630521,0.00730814964856362,0.00613597246922021,0.0605004506686245,0.00290078952347908,1,0.00213836068275828,0.0126164579648647
0.0437845772404315,0.156531566778825,0.0410947579151056,1,0.29942695311887,0.0225405648642887,0.452661432910966,0.00837064249473983
0.0199783893710624,0.0972789299330789,0.526753861457034,0.424298820449708,0.0215434458609753,1,0.0652914964550113,0.0166373821614657
0.271364012563164,0.370999149056947,0.0130521756480908,1,0.200034906389388,0.0483598640480215,0.0225380661285915,0.0127478417261596
0.00105659350081966,1,0.0139794325979212,0.0150402440575391,0.000292545295777186,0.154058804041531,0.0964050302398387,0.00407733796330641
1.50013659374964e-05,0.00322928424620975,9.93880992825195e-05,0.00107449542335395,0.000156123038342552,1,0.00325442702209413,0.000326110989060093
0.0134787672743128,0.0378510190459436,0.0534449624852925,1,0.106579346044715,0.0044725354863912,0.0416829980065493,0.0113741767339961
0.000921108839671147,0.0694796844882343,0.0157837813991204,0.0968015814668478,0.0199459649922189,1,0.0224934599888872,0.00590325901402098
0.0724361554474656,0.0957378813298792,0.306948452967778,1,0.106772736392476,0.0311909544520896,0.485233287189186,0.149810920757388
0.00397169615307662,0.0312982463307382,0.0343606798171709,0.0673061274677079,0.00206377614870035,1,0.0920508569379161,0.0238065362299272
0.00019648723475208,0.087096938597577,0.00683658351217072,0.0220392176546513,0.00128951097189052,1,0.0339573123468926,0.00398709978498975
0.00512928767315576,0.389649539604382,0.101378080020601,0.624424068615166,0.047535314616357,1,0.122167330733029,0.0100371928013616
0.00775763542190353,1,0.0678039296111858,0.13950623593408,0.119731160121977,0.00498173276668227,0.315913285628729,0.0437122315207294
0.384233150817203,0.035064038716292,0.0360984285892509,0.472141810875382,0.182662953284107,0.00508146348145248,1,0.0300266992421287
0.236389276627589,0.055110195716161,1,0.0778245404171733,0.161844098255427,0.00110870472196763,0.529687683763627,0.103422908172076
0.0781642178275582,0.0470618978707294,0.0254737768129469,1,0.0189584796444177,0.587883160754073,0.0848662945579648,0.0613515791988972
0.683500428438156,0.0884126375980255,0.0376595671566611,1,0.123247301629465,0.0347996875988942,0.787679285382905,0.13860355895764
0.0170572373623029,0.94255209737211,0.107054730979451,0.0370314576389805,0.0248323401412496,1,0.142477424143932,0.0792638493577765
0.0172821202156624,1,0.00150111421421573,0.101780627545135,0.0151758567915682,0.427313228918437,0.0130915720890195,0.00449764300137361
0.0013246947391133,0.0444278477922688,0.0254909342270393,0.0610019325634507,0.0160571624856917,1,0.0789936853520515,0.0196815349125318
0.171220574371044,0.182901484113176,0.243523225795174,1,0.240692114531174,0.0302523814052942,0.32506142579668,0.0345118257625937
0.0223563125541208,0.402867872792501,0.0323138926364113,0.371806625981369,0.00591205864265583,1,0.0543528631348322,0.0145431010599617
0.0728834536880089,0.306421230885559,0.00843293052753077,1,0.0130590863780881,0.017962338030932,0.0554559557858126,0.00482970119405853
0.080307546799399,0.168608210934031,0.0577927345587145,0.661165663528434,0.945074897681979,0.00848569495258428,1,0.127851818246724
0.000934464353547217,0.0210633822062035,0.001989588655726,0.00363004787087719,0.00216864490589988,1,0.0135963393699425,0.00288497686556815
0.0193983274097435,0.0507073809210522,0.0193034189653197,0.794064890392932,0.0094622693254495,1,0.0970311787634003,0.0682484086756433
0.094266695047839,0.0865170372776132,0.0195060832858089,1,0.138709753323934,0.031110732738758,0.162443005776919,0.0968326178833218
0.214425894611014,0.685096029780241,0.233436201414181,0.319481522682543,1,0.258104195710594,0.123483152815113,0.983785676792823
0.0227179882931938,0.0471971790887575,0.0127568718900117,1,0.0491885339809391,0.00185137987518004,0.141952444207864,0.0398086057526593
0.0136294608967765,0.0621409142725735,0.210253874367794,0.362155211907196,1,0.0453900793332512,0.423013957395269,0.0972864192917212
0.00068630365685069,1,0.0173090185134434,0.339611427361583,0.00974027115025217,0.469735678679345,0.0295773783731141,0.0189764876769215
0.000887557381554605,0.0184803834096534,0.0479540308858218,0.0321005807723497,0.000538886918790812,1,0.0182659617441407,0.00485963562777904
0.0116537404827822,0.579934515768281,0.00701933215622014,0.147193120860169,0.0628594875304532,1,0.594519901281928,0.0731728216814534
0.05263251756787,1,0.142473408137681,0.292378550493171,0.223344687929513,0.0250772247858164,0.782293457812051,0.0331283870918745
0.00126453800062644,0.15517603597955,0.0813645038208576,0.191232432748822,0.00507493796713852,1,0.0189761112827939,0.0117511001565191
0.000538365674111268,0.0221070286357181,0.00430132383593904,0.0108032226321297,0.00235610532619695,1,0.00212317970092879,0.00542589346315474
0.118096763040667,0.160985139556626,0.0187764469765297,1,0.911974131694021,0.946439142751606,0.867958637450135,0.176169740662271
0.00557120763151934,0.0227384421359114,0.0512038566837658,0.0617791679494959,0.0276974654675491,1,0.00576927866499923,0.0122718273311546
0.0069472597298421,1,0.308088660608267,0.419409092118908,0.142443982620624,0.00844376987796425,0.23026770937262,0.147551177243907
0.0030206921293832,0.240795382611642,0.0219527487612649,0.066685379313158,0.00220678068447472,1,0.0498646252376341,0.00344842730162761
0.0385855034392999,0.0520747052780549,0.0508526150657702,1,0.0442648524962948,0.14485433891446,0.17325247706658,0.151675263980885
0.0103264352455299,0.132483771446176,0.00953225464790945,1,0.293687186493771,0.145957067089254,0.136304753772025,0.0100821191479495
0.000970773813785634,0.419151334491042,0.00755052883617914,0.0252321909791983,0.00137685770235853,1,0.154105560341103,0.00260320293617189
0.00385056861327286,0.0291352264657768,0.0307331959224719,0.0235221640633731,0.130995776515239,1,0.00837823779013736,0.00496756255882625
0.000558851248067755,0.100098513791583,0.0065529283126517,0.0245486620194901,0.00249983387686517,1,0.147976886397248,0.00253513620854475
0.000121039692153447,0.00104907020699682,0.00515929426398661,1,0.129299947577144,8.92911400181693e-05,0.0587143263575275,0.00155991036764185
0.000625734871272594,0.129770362656997,0.00200728626015349,0.0654486615453144,0.0283893111077783,1,0.159276548388573,0.00618825248898082
0.000839785683398523,0.0101993714120382,0.0105976122613595,0.212606280425171,0.0600112794521843,1,0.0540312739888164,0.00870346992242019
0.000623618647533987,0.082923087858007,0.00796002793518473,0.0580225008753564,0.00210143111901192,1,0.0106865608959041,0.00614869496379751
0.00546516960325783,0.0118459163682519,0.022737249674846,0.0824380747129975,0.000198480758555278,1,0.00887367552320389,0.000862203168746107
0.435358631960027,1,0.178778092775347,0.153344369074406,0.562798408400227,0.0684009050049325,0.211357315061312,0.260676993391542
0.095172355842642,0.010547108444727,0.162178567003904,0.335447555625659,0.0580542812091505,0.0472190640404569,1,0.188760115602033
0.398854586826613,0.00944126553040822,0.0487478079017315,0.0749430239308567,0.0249433295070351,0.00143638536848372,1,0.107225502119678
0.196655160493284,0.160751015409371,0.0534224658397111,1,0.175330835713356,0.00684265608616303,0.632670116489723,0.249699489359402
0.00426669999773015,0.43750555074343,0.488068362742687,0.213477244342296,0.576151934396016,0.0111970118125462,1,0.134672945995759
0.000638626744368376,0.0308948288573267,0.00274292921121145,0.00980574736068326,0.000575041712440844,1,0.00171500994098935,0.00298953904979137
0.320975583008947,0.969874524345609,1,0.820141580736957,0.787566842645988,0.0271557539427139,0.665870766584389,0.278347255101161
0.0534080021630525,0.565410646086093,0.0589501038170435,0.29534058075964,1,0.0141044505101444,0.203777974898771,0.016499441120324
0.0716136643040325,0.00159299431090187,0.0117464893675856,1,0.403096952377416,0.0295136906893544,0.0245895405555913,0.0259677399820987
0.000742193968364178,0.00805499533893792,0.000424582188063384,0.0039771309307215,0.000303080044137488,1,0.00417660224704895,0.00799594827358806
0.00107354165989046,0.105480234135656,0.0279183414570941,0.0415844960718124,0.00209637287781667,1,0.0290955964400628,0.00256704970034079
0.00151068552653275,0.0986622683091063,0.019865479908769,0.140796805414499,0.00237040705426799,1,0.048545841429905,0.0341542201713156
0.000343186676488554,0.0483210060190802,0.0239482602634687,1,0.0118871368143153,0.836125770720965,0.0663488912107723,0.121722339872213
0.0179787506507161,0.167232334089241,0.00707252333799377,0.451108287446086,0.0028952908711931,1,0.00700249887976974,0.00889278843735289
0.342165719610193,0.5408948552338,1,0.0829680361340046,0.05648866520746,0.0135870655558344,0.25492955388442,0.527678585075649
0.00248112796556972,0.00117036989231756,0.00116794620253956,1,0.00688412980885666,0.000889959265471729,0.0209237215934709,0.000844806019505948
0.156970934172517,1,0.793377135612153,0.297187887019699,0.18352212823595,0.134614837620513,0.539541841684326,0.463205117592765
0.00237623948034691,0.0563481327553983,0.0796100361239623,0.0569849960484329,0.00430262134229473,1,0.0753102671736317,0.0379714327186707
0.0969374768820623,0.0514343547910628,0.118039194508346,0.1066562944806,0.0908486864230984,0.0282381980603955,1,0.336701479622048
0.125010638888118,0.00616205064280755,0.322908463810781,0.351110845637302,0.0838442400979756,0.000815807342110765,1,0.0442676253240707
0.158741037928907,0.203887980593405,1,0.128126181282032,0.0923516128157028,0.127498729167094,0.387721918327632,0.0547595526454394
0.0481910761280377,0.166634849539904,0.00453532927354426,0.361497463997072,1,0.0307774690192869,0.0758940554583396,0.010243111131039
0.0119665846228097,0.00816243123746753,0.00469030283730987,1,0.0806896922946214,0.0759018952919438,0.407751938287351,0.00385745187101055
0.00858481047820976,0.0464213417539992,0.00458631706832448,0.0302264505103054,0.0100443720995804,1,0.0246227443009862,0.0161017377474588
0.00788039311110908,0.0655661552052033,0.00286956541307212,0.328877917189623,0.0934723494256506,1,0.122081175974937,0.10353626708419
0.0489093802941358,0.0496784851807818,0.266052833909757,1,0.824467669118224,0.00715451359814742,0.756853523408644,0.109827630904604
0.185737233942356,0.673576208041457,0.148669669639734,0.745628128404972,0.320097375531749,0.637856324798548,0.322524280618893,1
0.634216048571948,0.190158774121782,0.0190950412402806,0.775531213436314,0.578370773141473,0.422137406183684,0.310102569313605,1
1,0.0120823069543439,0.26967892822532,0.0240842301074059,0.518550851359561,0.00252340120915745,0.30682981352697,0.135573435551504
0.00189046176551218,0.106815655083969,0.0215255370547642,0.243702003903281,0.0024570420341701,1,0.0325949987188811,0.00895598691548746
0.00592486893429051,0.00481640190552722,0.00330639958608625,1,0.236394137070622,0.00803840590271899,0.0909253357296172,0.0219033402741223
0.117898827505187,0.328044794719369,0.113422373742497,1,0.983788499095099,0.0440697227022983,0.750369517926139,0.110865093763524
0.0606891450505919,0.295693008802278,0.0690034137948138,1,0.332302393628434,0.0290036832282698,0.545294028747172,0.626471405082236
0.013749053934874,0.0113236656101366,0.026016463615505,0.425597138449118,0.0175150169429881,1,0.00478787125806835,0.0476106918226191
0.511361841567743,0.02251081414425,0.0442849673894999,1,0.0239860061318703,0.0295036169377015,0.329304415242005,0.111622047098837
0.035232924580717,0.619398711165105,1,0.508374236494138,0.604439348674399,0.00901971554551491,0.196826259737827,0.43886156897987
0.0545958971580959,0.562623230770297,0.143986715647563,0.217365641211423,0.29296120563551,0.466344114820479,1,0.0949497209975303
0.00135326039652875,0.191736954025924,0.00161317588032689,0.0405588770799351,0.000928259208726435,1,0.0274103255061679,0.0228119705734407
0.00157358659918897,0.0164106729771297,0.018494025653378,0.040347771848062,0.0413827066791946,1,0.00663013047363793,0.00932667647504278
0.00208215674230394,0.0303006351565862,0.0481836160334829,0.0260271443900647,0.0078006136352563,1,0.231062112675874,0.0031327672369962
0.11102633103146,0.0105384707083251,0.265558828608187,0.136062331879975,1,0.0399432345230975,0.193429998924419,0.0461001529094492
0.0538752258552441,0.0608331577062177,0.0105650671682536,1,0.0888462811654918,0.0451006414072507,0.0788257184863036,0.14501289668034
0.000524353966312101,0.0835467651050668,0.0301284600407172,0.412726846286456,0.0285758851842765,1,0.0144345785807511,0.0679778283913703
0.00184465916377755,0.0430855668842224,0.0117072791512455,0.0480509582310867,0.00326591492816725,1,0.00510419167776948,0.00945253367956189
0.119056510329097,0.0423293831927636,0.157320070971221,0.146928123442091,0.278468562100757,0.255519477307336,1,0.0468787532901807
0.000191916147603359,0.00378671877498275,0.0030198168778748,1,0.00482553255106603,0.000498734410078035,0.00886872004703649,0.000714347179972398
0.0508467039404071,0.017277256149436,0.0339863760595074,1,0.092795151880433,0.0214573109922498,0.0877581728069714,0.0797530698132558
0.0400669833385246,0.338163546777299,1,0.138206707177842,0.119941598366539,0.00295617640339439,0.30653518706217,0.270961311849094
0.000994102653089633,0.0110753008920089,0.0671098588719081,1,0.0172366564542891,0.0179885903792811,0.00694225432508009,0.020760604405474
0.000238261628776698,0.0749641782629961,0.00227077243441592,0.0613352028942449,0.00140477714367389,1,0.469670349882765,0.0157226906210541
0.00155995017845902,0.0844250469491212,0.0152585795550326,0.245437169218049,0.0135297927707513,1,0.312066717538789,0.0429154432589824
0.049325718779366,1,0.110928565361116,0.0162756511310817,0.494918586393437,0.137528338282757,0.464511965854939,0.500524299546157
0.666227264570387,0.00696048624003369,0.0931419909381084,0.797269945865963,1,0.0408630483938322,0.632097413013695,0.126412711953208
0.000833135880192361,0.0039105872869069,0.0550033686158859,0.0457022694310522,0.00369984646372083,1,0.00981651711005267,0.00444567489039788
0.0704655135969175,0.0455517289293765,0.992855218262275,0.452242532698795,0.0764618489107784,0.0112206022369277,0.0161887317531486,1
0.00689559969254712,0.00211190435663674,0.0889036714633921,1,0.389383640267831,0.00776807812910979,0.184912988858225,0.0966444536988497
7.14449404143235e-05,0.19888823672481,0.0031939273081836,1,0.000798240719873938,0.216827824341029,0.0213245467107148,0.0114565728229763
0.00974321807638297,0.00254557599535968,0.00936483231198145,0.0218481077163499,0.0133613450228094,1,0.00613384082310428,0.0280432035665031
0.128488317408494,1,0.0185692229030472,0.429807092413305,0.479002354180168,0.00959121099722823,0.3496877625698,0.243821492577802
1,0.390596794281874,0.77720640580056,0.287159165730391,0.272251825504689,0.0312534510381904,0.894707756659849,0.596778036484482
0.01437924847949,0.0143089616616922,0.101578224337194,0.160957128818052,0.0721485587765748,0.0117076603902926,1,0.0482671800069122
0.0214308953102621,0.678505668059204,0.0321281703899126,0.863092856944325,0.786153502577626,0.0320038431926449,1,0.254786020646968
0.00124568928245056,0.0248682397484596,0.0192120288011779,1,0.0291521527288848,0.00332127385983486,0.0111363483342942,0.0010380956844584
0.014461806185276,1,0.0307522144629938,0.80952635719778,0.158228387971342,0.0309119979008661,0.961510627577533,0.130690230647806
0.0232200723921513,0.210886069903178,0.162736055533165,1,0.32379728513244,0.0628797815610266,0.61275597629753,0.237164193834829
0.0162885559354513,0.0840119848683787,0.0341772088118174,0.309360923134134,1,0.00933965857828015,0.151584450480061,0.0195884619680178
0.000464740446610487,0.0105185178281024,0.000959162661576029,0.0331043549553168,0.00804679311424153,1,0.0135210886722901,0.0197146868987516
0.28136204025828,0.0333989339329151,0.752092401021382,0.46263998130089,0.694476704844178,0.00752154637350759,1,0.477282413879804
0.000496786347766772,0.381118749399066,0.0277040013534759,1,0.0471142180164083,0.615716613267634,0.279485779454047,0.181788846918796
0.0634732239414868,1,0.156553779703893,0.496281249492416,0.837442180541835,0.194517889343741,0.34766115766574,0.0275717540694451
0.205262536509472,0.264216061791689,0.512450389255951,0.648754436067368,1,0.00604909453875127,0.0985925422382763,0.310396939160485
0.0315029430918463,0.00144967241396436,0.00261632925929414,1,0.0200481244843365,0.0119743248983916,0.0539747292193496,0.00597953233532175
0.00050131148287254,0.430984828791791,0.00351398621061455,1,0.000295326578366991,0.338233104951748,0.0986370127093612,0.00147251320609366
0.00593851094039143,0.0762871544648203,0.00198464501884905,0.0132349194357267,0.0017796907015558,1,0.00109254508546352,0.00208233501890424
0.00685716714841391,0.240430498028844,0.00367053468381407,0.00781944686418436,0.0368224200300927,1,0.270230675366837,0.00916222167301377
0.0020564890963324,0.0257437538925791,0.0040940736542148,0.0202415948860121,0.00058715404279622,1,0.00326968213603561,0.00310518546464894
0.176669236269619,0.173194158453326,0.163759153809101,1,0.116300821071097,0.0635615879089512,0.832304556450866,0.039894551526494
0.0257728174299096,0.275409199256504,0.0413819940751619,1,0.489504761367093,0.0519025715721669,0.0165351568313168,0.00712208173844188
0.0203716517150031,0.010888997681439,0.0198007479885268,0.00255433772340826,0.00246730027628536,1,0.0064615611368538,0.00174209914381853
0.0104681143068155,0.0121342719019166,0.0392624495428695,0.0482253287289039,0.00139434257495824,1,0.0208583244810975,0.0118155875325831
0.0635223530265967,0.115557794460423,0.0160298167614339,1,0.713977821487156,0.0543979277798007,0.164522701077204,0.169022696593079
1,0.0127927858176259,0.0295615881756548,0.169229855207854,0.336858738780591,0.0741224294800104,0.3465732965395,0.243965749467563
0.00381020672556534,0.664884434349915,0.0133968546267947,0.0451864924340494,0.0107015275862489,1,0.0377521633589917,0.0170284038284871
0.00376705018165438,1,0.00253186086949374,0.298061689871995,0.0926774312290659,0.00731971902548057,0.0216670612656795,0.000971526601919532
0.0304928974307461,1,0.0568203500770981,0.323385040811922,0.168609465608344,0.770968260890353,0.753279462753793,0.0936541538787663
0.0186079675801053,0.0234747270344945,0.248607596579031,1,0.0423492552058213,0.00165422604437816,0.0256601398368947,0.0212185207249801
0.000357237704125659,0.00136072764526308,0.00139223520794894,0.00248276900167989,0.00326172217616363,1,0.0106900418472233,0.0230360518365283
0.00162836307952782,0.0605153135664274,0.0339146986956543,0.0980538762961826,0.00244305832050285,1,0.101008330181207,0.00734441038897614
0.00222656734692552,0.889326640842618,0.00114233269330747,1,0.00415610869197619,0.591475068210987,0.0114971513870352,0.00860660236467458
0.000400458380132275,0.0133520290041827,0.0542429662096078,0.0104843086052956,0.00792604732411233,1,0.00950881427557939,0.00653897821273939
0.00265587628048813,0.144633260033569,0.0724279761892636,0.0870422650799281,0.00892742519236252,1,0.198774648046101,0.00814247855407894
2.51971544458086e-05,0.0133797366238573,0.000976705751858406,0.00299602677634536,0.00201485871932538,1,0.00783846772694288,0.0193029016573508
0.00192129301547097,0.0282846384507738,0.00354555122354757,0.0056005359290153,0.00452245852911947,1,0.00797977478788348,0.00191730028158899
0.0315724083211826,0.0207155636382717,0.242801586528316,0.244599630620576,1,0.36852260926851,0.323657403919502,0.028629183285429
0.261740707435622,0.137047278524632,0.179339252060942,0.437389548127719,0.827320281075414,0.0039075728808757,1,0.585897145521925
0.048548344760261,0.391232525632358,0.013471734727093,0.690424589042042,1,0.455175667843913,0.149911100733058,0.0431456730713834
0.0166641540553424,0.222443313558377,0.048150930638689,0.192781814893932,0.0740735030930672,0.191248181598103,1,0.0771759314808909
0.000942143353267762,0.0386338605420869,0.00883617799615941,1,0.0223023171337347,0.0203259390177626,0.0564615867575332,0.00220650061197993
0.0469971431295624,0.0164169158617823,0.0258569060967144,1,0.0263261813412961,0.0028587739163888,0.061639417645234,0.0135388004397217
0.0540290405454908,0.0913393456448673,0.00978239381445044,0.0609018458240805,0.00446256699251696,1,0.00580519687363648,0.0240267536973248
0.0462837256270252,0.302773544960665,0.0136042382073526,0.135574235623346,1,0.0150515912854307,0.0639043262543595,0.0752574643224187
0.0540798239379461,0.179261471000139,0.00384896336505721,1,0.181622432075092,0.175241135827604,0.979811881563912,0.028084910035608
0.0841101062830358,0.0184243517750985,0.113527201514905,1,0.177255554587702,0.00685964823981872,0.300969780999558,0.0241442800814015
0.124134926984719,0.0864385038964395,0.343496783409856,0.0741740928852593,0.0107789547557026,1,0.0292112944604078,0.0728175761098933
0.0221639665272971,0.019170625162976,0.00405909793528351,1,0.049734179827406,0.0842069457289777,0.154599978275367,0.0212637328347264
0.0107294955426147,0.00729218643794867,0.0959286842607393,1,0.0177569291566826,0.00161686692763951,0.0193865702801813,0.272807227394866
0.173242451199559,0.24634905605156,0.111533687922261,0.112068757233398,0.52828412867215,0.012046451915857,1,0.0161320680028535
0.356924758780213,0.222748662364243,0.274293864956738,1,0.083393428071762,0.119839063843864,0.543822657364518,0.098264658197434
0.0353413504171107,0.0194728857451173,0.044443549190968,1,0.0549354618569459,0.00172057923086741,0.380970509261609,0.056073716706286
0.00446238847766681,1,0.116949296430237,0.132297931047295,0.171678268736505,0.00792394433164161,0.155567857063757,0.00230920337875619
0.00150164968127589,0.0859671236512941,0.00296786658844129,0.112376098459237,0.00917008028514752,1,0.0117431480033259,0.0071475624589718
0.0295336155828637,0.241206674307902,0.116758171432893,0.313915698993811,1,0.0871615303129973,0.0832521197059324,0.0353303529620631
0.731253074067066,0.111084581199143,0.0862450451642159,0.207434019011296,1,0.0644338809824968,0.987774336778188,0.0245134435863358
0.00219704675040376,0.0630151795028168,0.0088597283857449,0.0867659056378784,0.0253827373513222,1,0.0865754715277503,0.12024150816679
0.0526158965201056,0.214056522866526,0.121787411555465,0.838049867714848,0.0174292563099209,0.0258938214193085,1,0.0823032335832142
0.133173385941509,0.0333306020441703,0.213070239919807,1,0.284568030828082,0.00527204645797834,0.881287887717637,0.147341397480473
0.291248891065099,0.14666325650817,0.249779419298413,1,0.302360051568331,0.00212077290468406,0.310735509317096,0.26288138876823
0.00979874358732281,0.139555264380007,0.18455775516544,0.352640754256483,0.00838680768613136,1,0.00296453185961587,0.0792577286471959
0.0527533616130751,0.262969406847902,0.0181404001400539,0.120698879896447,0.0417494815092967,1,0.00742063962109249,0.125255568040731
0.0104361667950829,0.360929803296018,0.00352966931511466,0.0200000924107001,0.000616310817056165,1,0.019964275918981,0.00694555287232721
0.00629929309166234,1,0.0290248653783413,0.193630269763995,0.00449517982022275,0.466282404490442,0.0277920431169663,0.0256248981572906
0.00880381448639497,0.0298960981463819,1,0.459346072025082,0.334299392842259,0.000135931638745306,0.482709803709256,0.00655964301853169
0.00208061580655397,0.0600223681060745,0.071897813879572,0.629548948406519,0.00296107013496586,1,0.0772116067800678,0.0240267757512918
