"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.00467675479000726,0.000556334242375492,0.0045649739560831,1,0.00276542170036334,0.00124261340045132,0.0779694358166761,0.165668583228183,0.117916386913097,0.0499348521579554,0.187047570663,0.00405518670873312,0.0402623895998409,0.00294331235510976,0.0512517407518411,0.0112921268450223,0.00172190712212488,0.00128078894143837,0.0323285542758937,0.000702781595222869,0.0618377782032796,0.00216975982633442,0.0117202765695317,0.00201625095270707,0.00268199921375747,0.0179632444258044,0.00236284455805848,0.000141224255361935,0.0021972820318611,0.0359354083432113,0.0708747269015312,0.00898544636490673
0.00832315241917095,0.00167393811667065,0.00260359760102842,0.761569332427172,0.0134659004207871,0.0030419482511106,0.0287972269885619,0.391204777681719,0.0769701165826041,0.00124838011548283,0.198111477169011,0.0441853627636427,0.00373500117054797,0.000255259059748458,1,0.0997340146042619,0.000855576277264153,0.00979901826511629,0.00821160678779312,0.00625263588713633,0.279345943599401,0.0723119601804092,0.0106683081772718,0.000531292522850247,0.0122070697773678,0.00422843704132894,0.032563912894465,0.000118930900509587,0.0100947913324324,0.0140702433000697,0.140042998646672,0.0572150667285409
0.000541748974959177,1,0.00100760004991808,0.0137411978749563,0.00480966800459242,0.00356188669370592,0.0578558877905447,0.0336916367529827,0.0275955229381491,0.0214994004662819,0.0154519952547302,0.00778005686923578,0.00252301857890509,0.00323591460096867,0.195126964251495,0.000589174354365139,0.159354987096016,0.0648814304509398,0.00160757359898263,0.00277887230452614,0.192902049609367,0.0364670221131642,0.0596461739493085,0.000255715172227884,0.0497420060382079,0.0153888734726298,0.0024040399496236,0.0268749221035793,0.0113730683568727,0.00316904960242919,0.010228216637618,0.000574459669462669
0.0028038055902315,0.0863942601906442,0.00255205888529284,0.14242237885056,0.098678158721421,0.010292969127192,0.0614790211686223,0.0209318510516312,0.0349087209254842,0.00396771776827762,1,0.136599613392057,0.00838692719390678,0.000608766142040626,0.229250616490944,0.000613193809598978,0.00794431440838866,0.00980104258022696,0.0298333903513889,0.0779927873391753,0.0047981344652775,0.0108809332800736,0.0165004834996696,0.00146430660262367,0.0897137787751985,0.00648101079172671,0.00231991779607322,0.000407728798357853,0.000894585731990303,0.0228492940795222,0.191120928801141,0.00818324174822701
0.00674868195589421,0.0125366336455055,0.00427323783233686,0.0629096491766938,0.227629115079241,0.0294111478122454,0.141878439389576,0.075321329735318,0.512668619869193,0.167708861374068,0.884394940928819,0.0147589956162228,0.0267328753923997,0.00162696666803272,0.0350350259423393,0.0239869280025867,0.0550078039218257,0.0791515296418483,0.183232908890619,1,0.389973230863931,0.273589758016909,0.415449962249828,0.00479919345955987,0.230033852354174,0.0436607836978662,0.025949892450143,0.0132681873769779,0.00536410837694748,0.0287528043572091,0.060016210672093,0.0942957278772225
0.00144801339180319,0.000663159267607833,0.00169434366941006,0.467585701723157,0.0363874713350369,0.0121371033981381,0.0409860317695098,0.0599996383025907,0.0140444808757391,0.000612406172355314,0.0599221696280052,0.0695033266893498,0.0056269921233091,0.000144260085648117,1,0.0209229744075879,0.00218567848639709,0.00475862389587066,0.0132637270326335,0.037630328991792,0.0123350148253467,0.0370845968131436,0.00175830510296646,0.000263715537962122,0.0146098797914643,0.00859315546255846,0.0272340489302281,0.000517312409151254,0.00663531267630416,0.0194626733820931,0.116562961871434,0.181487781800345
0.00429564200319078,0.511822610203648,0.00380946108364335,0.254973678307574,0.00306523153427029,0.0203987911830336,0.0132113770686834,0.00194282507411511,0.0193271920724472,0.00640634912551479,0.0333752823156908,0.00870735858358948,0.00208306950345948,0.00233295427993063,0.587152077979,0.0697234187772808,0.028364019008384,0.203655465613392,0.0112700771833506,0.197969998558008,0.119080375544164,0.577729273053263,0.0208701032973794,0.00545479338037531,0.0106742430092284,0.0285404980241556,0.00545736492553417,0.0229284155056408,0.00872143058420241,0.0929784889962573,1,0.00737031180619079
0.000565041347274475,1,0.000898549877498811,0.201642976785548,0.00840161119048821,0.00347254288378734,0.00500233742648171,0.00348012942727121,0.00290984607042937,0.0034463592406111,0.0669028915592569,0.00467855381406608,7.16895665277077e-05,0.000355033985303268,0.00911335323131871,0.00135636207901971,0.00155381797806942,0.0369862361796322,0.0179740884693577,0.0199328187398575,0.0166410909735879,0.00129606626201688,0.0410106124944727,0.00533736676609305,0.0193336108580283,0.00113069982393287,0.00356630966797218,0.0136096224038597,0.000348844665764057,0.0114271338228204,0.202772772298888,0.00205639867160917
0.00126485188289662,0.0731406522769564,0.0053192614121097,0.364653245151988,0.00600432506575778,0.0038781422796435,0.123240308551404,0.0273906965546679,0.235272412651045,0.0123973128243787,0.82606055424544,0.018156956392819,0.0178608169495538,0.00076132871252293,0.0369245688591784,0.1021282687789,0.0973699295258492,0.307693102881293,0.794921956179658,0.595561475106129,0.0569928859462673,1,0.240284919748266,0.0013547667695882,0.0163115564053196,0.19044392329942,0.0254616480475095,0.00710609167633367,0.0693583995299708,0.227286638342465,0.385041017817819,0.0065865305655179
0.00823606383612044,0.00529842577444506,0.0103385616547439,0.316370533514067,0.054153403410951,0.0128947120626888,0.158727858587376,0.223275615939315,0.053654030298268,0.0398980392055376,0.0412667736245933,0.0234054680219521,0.0124288565759163,0.000610731193689066,0.0794195645768214,0.0374141756633944,0.0561792318501092,0.160300573272021,0.190025231628936,0.0414753670461121,1,0.279577101105127,0.0234208730872537,0.000303780280335434,0.0192891526775093,0.0362305919222159,0.406065212313267,0.015870037407581,0.13827528228611,0.036491403121922,0.0827756299381082,0.0484371152232013
0.0155134605635943,0.00480208053038802,0.000421567684996859,0.0298973226056907,0.0201912184629747,0.0359910651986301,0.0303789953830768,0.0184469720186329,0.00231409497254871,0.0288540952061772,0.399880268885809,0.0242785034927143,0.00362063062500744,0.00183521026673036,0.172672301836173,0.00766274408985138,0.00988457051742777,0.0941128807436653,0.0489487396635599,1,0.0412089276543626,0.00901762125847944,0.0124076014555985,0.000378376968595403,0.0424048796919643,0.00226271588995169,0.00728978767593902,0.00025740233147037,0.00857718699243416,0.00649914443773581,0.138155560616877,0.00501436913891065
0.00751552466387021,0.109624412116251,0.018697139959302,1,0.086303843669907,0.0050373816779728,0.149008328590917,0.0581508883081717,0.149285274336287,0.00250616174086078,0.0464517085129366,0.0208789275989652,0.00366628111711787,0.00249068202669506,0.104248009484905,0.0461700392225442,0.201950464510591,0.19058752633329,0.06142697664133,0.00643613499506749,0.254963621062426,0.0381449655070064,0.0293492665290854,0.00484674843357419,0.041956468658684,0.126238147439906,0.0294650415540389,0.0127126723673763,0.0347231583033578,0.129641736998074,0.132633419065633,0.0120381287433555
0.107864615906909,0.109063301554213,0.122632968906951,0.15454160468465,0.0249144526454715,0.00371729185722937,0.0456916575358732,0.112971023746915,0.00477180719042625,0.0117466884422813,0.398061101563812,0.00795413313568738,0.0443696616868963,0.014097481739943,0.888987431139484,0.00697165069833342,0.00234364337624554,0.0676968989197875,0.00952028314675925,0.166460237448464,0.607044353664433,0.0100945734114463,1,0.00659237372427127,0.0504438086481945,0.0128289342439286,0.00907784432802904,0.00309974745618143,0.00529213521647586,0.0594229469795427,0.188527441844831,0.00432044593659981
0.0170769491488439,0.0043364932109275,0.000140543504232966,0.0325992067765965,0.0046807045172653,0.000163896093686981,0.00576166484433137,0.00714145129918478,0.00962324768241094,0.0271089099675521,0.68112729563491,0.000771095457511862,0.000439943830287636,0.000122342279150925,0.057555984310429,0.00259358325008436,0.0142540749035033,0.40153065971495,0.00815876967251129,0.00780646046338419,1,0.00225589550470775,0.0077404512179928,7.84868929742844e-05,0.072020285641635,0.0103125982799095,0.00111541988487175,0.000879750298955571,0.0274423982547879,0.00432493590943329,0.00673119959685438,0.000972219729886138
0.0506171973522972,0.111840611160829,0.0255514725389493,0.334226402788238,0.140283351894604,0.00820103902695249,0.0367885221872414,0.12453487915517,0.0561311071135621,0.00565378096537137,1,0.279680900189385,0.00692200077209263,0.000770757352903678,0.119152267208928,0.00311342129468504,0.0372040266499362,0.725342514958902,0.059099443954451,0.107224424287747,0.0707413719974898,0.077673388920373,0.0211738645064779,0.000591462173357372,0.0871485153419932,0.0859804692625856,0.00636639465540953,0.0013669782950272,0.0357350974290685,0.0745289182302462,0.0587542577908062,0.0213529006240796
0.00661707893257598,0.0375909484021638,0.00940366560152292,1,0.042441768656869,0.00349374216690918,0.0028602365940079,0.0538751308080028,0.00335616314159561,0.00413173928035805,0.00660474959019334,0.0807134740835659,0.00188492712599465,0.00127806144029782,0.284353241689906,0.0258583033476826,0.00900133292704157,0.00243399978520004,0.0352730406324648,0.0373426469415448,0.135473071163055,0.0212614182241012,0.0175248754461594,0.0018431036495624,0.00376328739282044,0.00236756051697075,0.00109498666855951,0.000295104203797842,0.00122373932890864,0.0367045350319107,0.667112106298846,0.000795729719959995
0.0190818530220752,0.0613428562633849,0.00296486101922431,0.124627039555368,0.0361080714607118,0.0011083039406018,0.0105686399675088,1,0.00762190873945955,0.00900660010845851,0.00209879776376469,0.092114071362164,0.00135053401623632,0.00199165228311069,0.0547937391667835,0.00103925487030063,0.00434388319108489,0.0221616246657289,0.0298271645612426,0.00308276105992978,0.0804462031254396,0.113331631373146,0.0104704376155639,0.00233680669282601,0.0716145196384123,0.00116690902500474,0.0257994014642231,0.00128115852959112,0.00200643367689226,0.119165530842105,0.0917659451875302,0.00149009807946144
0.00691211703318456,0.0478407520103605,0.00173092969301536,0.452748540008127,0.00985674996499921,0.00401587922313042,0.0035483979662685,0.00438495604463349,0.0054210460961621,0.000949479275186192,0.123724391864338,0.0288518453420948,0.00181429232992996,0.000427183819244673,1,0.0561283238619259,0.00113711657887719,0.0242001390382288,0.0144476298449391,0.00633919516379369,0.0043778212979196,0.0636053687138825,0.0104578208987376,0.00133596675620569,0.00870808053407591,0.00190764656127838,0.0235769201144459,0.00259556540776468,0.00295014687036288,0.00832054261732081,0.162524522582264,0.00448498993632477
0.00497913649767509,0.000465245333154187,0.000365188611640795,0.130435817204725,0.0189864863338683,0.000382872228243458,0.124834395992775,0.0393320504040401,0.0131964783621933,0.00241716205430753,0.153379070054329,0.0285124918382142,0.000535509518866546,0.000601495149547809,1,0.0144526513603026,0.00117955933183807,0.0502721841223721,0.0451578848203625,0.00457697916370169,0.00599164636810172,0.00242705031364058,0.00177472065964617,7.0235474558499e-05,0.00381865319910092,0.0031659371981748,0.0215455686409288,6.79571335622109e-05,0.00486758753864732,0.0261599280220048,0.242424571900715,0.0368427355333762
0.00132689691175793,0.000993435278115131,0.00533000820432534,1,0.0113155332573917,0.000218947907641388,0.00173480879335204,0.0014117769616415,0.0193486724030099,0.00211068681680896,0.0598368568774972,0.00509324231780002,0.00168037250609612,0.000282714469157966,0.0219111963152966,0.00204611574813031,0.00894376623541755,0.0133778978443532,0.0129396974041895,0.064382326444489,0.0108210199090291,0.00646539786150216,0.0248537453782045,4.29976322420186e-05,0.00106008873606167,0.00225098908937883,0.000638810744657423,0.00248719028421668,0.00350596194664284,0.0120186116550482,0.0146945764363703,0.000824267578647158
0.000633803529831238,0.0674393117059289,0.00224083046234308,0.00236292882468973,0.0387938781854576,0.00137717057624539,0.00861211890342671,0.000688826820588223,0.0128327184150527,0.0251388200710591,1,0.00593147520624079,0.010028418682557,2.0708635293495e-05,0.00318063555240111,0.000458439983123675,0.0280787809811467,0.00933873716594161,0.00328541986597541,0.0521247318734117,0.291345471664639,0.00148307396840191,0.000948818717160223,1.57122113682614e-05,0.0595597450212759,0.00518904203157339,0.00176269736660831,0.00079922905944594,0.00275104184104614,0.0243351133318167,0.0407786883509689,0.00209889809256042
0.000648701939794642,0.0314897579797064,0.00440223057426051,0.0551513090501206,0.012749745919173,0.00364257809860986,0.011832793801343,0.0945123144183362,0.0103544218783341,0.0010093150234417,0.0367844114990084,0.0194897317218023,0.000144095798630232,5.86986565795699e-05,0.00346923905600373,0.00684719308868283,0.00523958191846123,0.0809535650300396,0.0160321328973272,0.010394937960338,0.00328940311796434,0.013509686325158,0.000593740844856664,0.00087411545783625,0.0204537170728505,0.00322931751352469,0.00994662218221411,0.00160769032215421,0.00134949364993826,0.0198225428162574,1,0.00685712744299321
0.0272482621903393,0.110535941340842,0.00851643120302161,1,0.0457923100925884,0.0111864471158553,0.0477319730811742,0.0504250858795609,0.0294818228129613,0.0105493869037448,0.0558717250196217,0.0905922580679803,0.000326506210801606,2.57236273479519e-05,0.247875726768848,0.00121168733166215,0.0944793475920502,0.213010381194885,0.117072931445847,0.0226235969537751,0.154337480836401,0.0360316042637191,0.0290590830401936,0.00040175789969902,0.0762000071623528,0.0183461588054938,0.0174754356211641,0.017274161429627,0.0548768073904506,0.0396704583351967,0.413601472790631,0.00731163250804658
0.0142289797042465,0.177796116113743,0.00961764937149151,0.106565206105135,0.0239148557050804,0.00865187065694086,0.257833037811238,0.439404511023943,1,0.0134852067419214,0.671086091543899,0.134055275126328,0.0165582115591101,0.000288636647349514,0.979530222183412,0.0487344742105527,0.00689482497350735,0.336788309059622,0.508719677760628,0.0677110995161413,0.137211197843968,0.121620968331062,0.0545858550317375,0.000843183504402939,0.0296226991152225,0.102012471701711,0.0673415971832727,0.000585936129881179,0.0875539098036536,0.160659596868402,0.233402292981475,0.205308350917983
0.0115528583492641,0.00101850259323957,0.00354606277087431,0.0134011363168127,0.0105734682219656,0.00754326421006946,0.00903331047938508,0.157441112160689,0.00199060714272789,0.00358277955842738,0.285698766443848,0.043708578403376,0.00855121067088889,0.000400667224226807,0.209528477598178,0.0349104316742849,0.0074561730134458,0.120717924389623,0.362910654596406,1,0.00868280111569547,0.0345430568101427,0.0693329708443176,0.00126336201231843,0.035148871273981,0.0572393846183091,0.00383326148411004,0.000780905867176843,0.00945153943470108,0.0097801371755607,0.470349175928438,0.0421726808655218
0.00292753690578358,0.708855855798005,0.00283211099196928,0.082217587272386,0.00495484415029173,0.00771106414343713,0.00931855381110904,0.0107323796115795,0.00614985059553841,0.00351859325070411,0.0117572855939933,0.00758708881782585,0.00349821795228238,0.000388448274406528,0.400676167339646,0.00899239339839935,0.00227901803752352,0.0597897806680101,0.00725740824848556,0.602231527915252,0.0540915571468587,1,0.00904738108867861,0.00687967121832195,0.0874202120874944,0.00171969451343873,0.00628677967354335,0.00359958303104931,0.00353120566897952,0.0502566856130554,0.115461933300331,0.00502105587826928
0.00736568807959606,0.0101630640590994,0.00861791785927063,0.110251302111635,0.0320156446170545,0.00306174047075112,0.187896104625176,0.030718659578302,0.00929247640966219,0.01116071999989,0.0134182979480626,0.0103918354397923,0.0158885996447285,0.001278951053073,0.0304356468239161,0.188695854466449,0.0293416431754494,0.0330568663656627,0.0333013593680107,0.896757202290725,0.0253736224590797,0.488404919660234,0.0365088339720322,0.00620828978840043,0.707093949961719,0.0854139578655876,0.00319683545904049,0.000615138190064006,0.00275163986487711,0.0250464412066403,1,0.00290654500766111
0.00597629662864584,0.0231441312123756,0.0149217811189769,0.122096225025086,0.00547548872596679,0.00418878649741514,0.0235993159728113,0.0246441765996773,0.0480888383718168,0.0302378561010485,1,0.0141009012779193,0.00181719105967308,0.000615222871046537,0.0117159775689541,0.0411363469322425,0.0260153235318712,0.389672054145709,0.475358530190323,0.0356740740421744,0.178964042597353,0.0628440069084288,0.114728178955258,0.000207148459887269,0.0319412934647781,0.0162879737914729,0.0194404562632011,0.00514061476457342,0.00626985441193074,0.0179498931577103,0.0198062584516,0.00734575794993762
0.0637566407835084,0.0865759441115072,0.00504746801792672,1,0.0590290205520074,0.0159559096109883,0.335734759482074,0.0707661430761519,0.0155726382599863,0.192300372953211,0.0473502103960094,0.00682748453108108,0.0013604062991986,0.000882504722431186,0.0627012202799776,0.000767587915616726,0.0196913288665768,0.146920948617495,0.0181654010438558,0.0824867615348936,0.00645314955731469,0.00474262594307269,0.0118919677781974,0.00301757260939813,0.0248069958234013,0.0113795753175302,0.00742845793725429,0.00105516651776123,0.000357855649168977,0.305812385426177,0.405590217993048,0.0119249933295402
0.0404008602545166,0.0117717563991303,0.00513444792901837,0.842931912205472,0.0162751551296088,0.0116369982106953,0.0953896578411082,1,0.0678258461598283,0.00493176789606925,0.115459738829455,0.42760660450628,0.0173693731683215,0.000325038566055674,0.0353613962369363,0.0105680948896007,0.0135231403668095,0.127023900043457,0.178775075990371,0.0732536316833606,0.0151592450162007,0.575452024686241,0.00911980333380442,0.00072531379071083,0.13569029224547,0.0281588201161083,0.0288935487769177,0.000383562599667007,0.0134432753604209,0.368586895326203,0.344446764172977,0.0243269051885139
0.0102186331201928,0.00963849258151906,0.0083131591598725,0.390812908898699,0.0682200793881261,0.00632863778657284,0.211330355698346,0.134025230677507,0.026760959735035,0.189889329178188,0.0724620852274179,0.228342798695911,0.0446786805217588,0.00221316966705903,0.0427760242493022,0.0195805737936924,1,0.443152993686401,0.359769988211346,0.265061847003887,0.236956882954887,0.739990795692991,0.010826608852691,0.00125489760404156,0.0613062035375624,0.0238272694180378,0.0117873168645799,0.00731019825390195,0.0102292474784713,0.162676240318081,0.61904328177884,0.00176205994634706
0.00036188042227328,1,0.00133917837435462,0.0438137889014786,0.00425624155283411,0.00242586926724168,0.00366399574449055,0.00418723859399473,0.0135192039624039,0.0105566563130709,0.00311749513065991,0.00670490574375524,0.00274238675043376,0.000112757192467198,0.00393727825841441,0.00195769690596156,0.00370936352516114,0.215571174041733,0.00757851737794437,0.00851879333080348,0.106057876186624,0.195911003732902,0.0221506101510642,0.00132472947088697,0.0267673695346429,0.0245816813280812,0.00416429830695297,0.00236684620590735,0.020914360345972,0.0247291158886928,0.125589274423204,0.00257265638474012
0.0499975045575019,0.00428941352773837,0.0279699699811058,0.0199463096627011,0.0241674423473312,0.00905265798028201,0.0660534199335135,1,0.141150508344089,0.00822063049595764,0.737613170525826,0.130933904145816,0.0198316207848541,0.000121015042155148,0.0682553470233141,0.0036071548772461,0.00455336606761907,0.0267608421104928,0.401506696416509,0.019177283592265,0.0050173674130256,0.0820494964922839,0.0387940577466144,0.000385995889907413,0.220422924678739,0.0173335606736403,0.0547252523323039,0.00299371795350894,0.0114015649096096,0.0426774081835585,0.101511589527908,0.0761825029748664
0.00438604106335457,0.0656179523933846,0.00204676197959153,0.364574127779047,0.0780931037606176,0.0120880424064099,0.108853831553732,0.0862921741076388,0.101938144132765,0.00697505703013385,1,0.114968745591736,0.0111229603945655,0.000746622436534243,0.0225747746076322,0.0153525592057263,0.00804301827209903,0.0458229632238443,0.101874695165179,0.0483894843083815,0.00711234672958272,0.0369915985667498,0.00505558921096559,0.00194768046341777,0.0299434672294404,0.00557311843381838,0.14282669421975,0.0014649512943234,0.00676156027782973,0.0401679729964064,0.476001789996014,0.0502382694778308
0.00294525632265029,0.323867502814125,0.00965434265370132,1,0.12726033455295,0.00123976039672321,0.023258650489438,0.00591651995853904,0.136290540287885,0.139004698919306,0.341575544204305,0.0238993498003596,0.0010251458735331,0.000297042463426563,0.0429042785103621,0.017244201491713,0.444455965618074,0.699337896410259,0.197797424253683,0.840359349462121,0.228843990658298,0.12929148346299,0.0700923969453981,0.00028853907717254,0.0229520395343245,0.00955400626051302,0.0627687487018552,0.0276627621070561,0.0199581600953203,0.12489157485232,0.0602925652329206,0.00349351127318296
0.00259775917061737,0.0140132717051652,0.0200414467455906,0.0261808965036716,0.0412886231687346,0.00034318911131398,0.0123253124877906,0.00770475475937218,0.0143495070228928,0.00277279912509907,1,0.0764663984219798,0.0080308539787186,0.000501615308908531,0.00491914884573828,0.0188750179739187,0.00376589004664996,0.131824128123018,0.0758284649680836,0.348948914682995,0.0205825658371478,0.0681291049537827,0.0678626557168664,0.000128141929410001,0.526597686026021,0.0166929732812588,0.000534499039899269,0.00111053602503072,0.00543834811057639,0.0148095894551036,0.0107225153857065,0.0130310637820859
0.00359767409944477,0.0804727132943537,0.00613711721370665,1,0.0272991098714103,0.00648710114863788,0.0654653794201699,0.00871125483980453,0.0116559288407163,0.0105945395653154,0.111736756599044,0.0348549082430639,0.0177792621559682,0.000862753148151244,0.00453255268758823,0.0310042908479617,0.114214453885495,0.438737589028676,0.0855569197291428,0.242626800924756,0.336383146636438,0.054968054349982,0.00523015217910665,0.000567496274094836,0.229768884274541,0.0276598927914807,0.0114156694915169,0.0864748383845891,0.0140703599942604,0.00773745731874411,0.927344525346675,0.072585775571921
0.00255479591786289,0.00047486523640631,0.0151995108141656,0.0266147673923589,0.00451433939723606,0.00270941648925516,0.023635098801531,0.0160389881138878,0.0149851948937112,0.00140151602774177,1,0.0278076664334634,0.0042440962089984,0.000235008412862148,0.132361223413369,0.0033377461342621,0.000488952726868244,0.00110966773537141,0.0139743542815541,0.0141469139648166,0.0142424855406751,0.0361434663701131,0.00414458178098541,8.1340363562553e-05,0.0191095057350586,0.00557190283919424,0.0472167204260783,0.000217462105042481,0.0100455984291041,0.00191394418477206,0.00694538003473137,0.0977534533834755
0.000839928813059188,0.0271877455299254,0.00415469340570871,0.260418968184733,0.0171279381503301,0.0343961558896304,0.141534455136898,0.056318246041813,0.840592982566405,0.0123912116428079,1,0.00956777672185629,0.0631279763892998,0.0012589912095644,0.0262054553560235,0.0276445309520071,0.0840675999441571,0.108182560213519,0.0617292243943592,0.0149895617908327,0.0498534755671067,0.0407672933982559,0.07868015919764,0.000570202800946383,0.0515630551293379,0.0532807255469434,0.00352889357719883,0.011511669589404,0.00462956025594366,0.0118990106303063,0.159593089940296,0.00306298778309819
0.00125467847988289,0.00627246875155201,0.00215808678831014,0.0956896570928644,0.495692628078972,0.0326144772949438,0.022067623042211,0.0210179531795602,0.355064610584537,0.0537712489425859,0.0183953589127167,0.0836260286250549,0.0149035042928209,0.00107418649867794,0.135204566006822,0.0167464648892106,0.312360826762337,0.0710314952000606,0.2132641991088,0.557022600935669,0.408041484218645,0.030308000261083,0.07208886077544,0.0015365542088194,0.114840989977847,0.152731879356568,0.0317103775833105,0.000956194983433773,0.28542126893232,0.157575113703278,0.0329850178675961,1
0.0276245787320346,0.0068038221980692,0.00842778627620009,1,0.0338910141521398,0.00145817438225905,0.0136180889131831,0.0301378241222044,0.09054026358072,0.00444806977769983,0.0708390297265661,0.0238366147697468,0.00290169308189707,0.00114220353891516,0.292652446965847,0.129342857367932,0.0592346172291663,0.200667630585149,0.303619921349711,0.119228181850824,0.55122222155407,0.0400279807161629,0.0217250130538911,0.00208190906078531,0.00533145773629655,0.00962651310798938,0.0197874574019331,0.00163038196983986,0.106342927805949,0.0700345228584335,0.097000460134793,0.00168038638374093
0.00718177161693103,0.0438579148959004,0.0146288004046737,0.201506655797612,0.0296054309768745,0.0116380899341154,0.167648874229162,0.0220872551792076,0.13172419824346,0.0072370764829732,0.185409948794842,0.0339815095964397,0.0383715665946614,0.000854971376385871,1,0.0224265061427773,0.0105762397380378,0.256586953486564,0.0738330931107936,0.117083267536432,0.22313399828617,0.523466918836415,0.0557628545237201,0.000348834134728146,0.00948141655661291,0.0196038269119021,0.866254724885068,0.0054298749847114,0.0184090333238253,0.0269697871273859,0.190659094743194,0.110646852147728
0.00489177176750189,0.0905348722947018,0.0011400609233918,1,0.00953656558441492,0.00470905306236614,0.0208030421581649,0.0831659033738843,0.00264123654222298,0.00656688841447294,0.375885798754323,0.0193829677010015,0.00636587084621131,0.000388595317817277,0.178365977023414,0.00607955026062673,0.00234152344899445,0.0206440447986615,0.021872113230391,0.0619997485937886,0.0694413005412709,0.00537427122859619,0.00295572209922607,0.00147021785761096,0.0700664331277005,0.00714614139915054,0.00221845479899411,0.00161101398138756,0.010256059458653,0.0149072792264651,0.369216939036154,0.0176285900057603
0.000945384618235616,1,0.00716424078030672,0.444374741670293,0.0282201550175799,0.0185000126307773,0.232500745439438,0.0268702982124521,0.299104678923745,0.434178430378235,0.195164483269484,0.0560395137237146,0.00321276122719043,0.000689587935776387,0.04011525601715,0.00667692462950714,0.503760136244825,0.0817436994734856,0.198035091000052,0.039814620066968,0.333615025805405,0.0216374453529675,0.130129468003961,0.000598055339567422,0.225079810582819,0.075133378416349,0.0210206623288203,0.0432724341615825,0.0109922243516746,0.0357084652640631,0.648173886454391,0.0165808254983588
0.00439837412012,0.0282412934218755,0.00102142751165719,0.0924477798048957,0.109371176135713,0.0142919578266474,0.00814369844343482,0.0235675940284102,0.0375380133772633,0.00396445692182596,0.0333986677988714,0.0811351772953959,0.0153474021297546,0.00346468693969081,0.0872883249021111,0.0943743357814825,0.00595092433242384,0.00711486134912483,0.0070320948303313,1,0.0763535172230494,0.109368143236508,0.016539220864181,0.000425494014394174,0.259357327116606,0.00702926164161949,0.0155580198145572,0.000451602760498711,0.00122734792327949,0.0179305784944342,0.0116371485071797,0.0188707419600907
0.00981561605666936,0.149987593465507,0.0802686998364558,0.804318990133983,0.00717187334310867,0.00457374378505723,0.0263042727396442,0.0304288811058125,0.0142510230037761,0.00295368335763513,0.0444419117889924,0.047142689715108,0.00360862081853474,0.00221391759650611,1,0.0434558535615092,0.00932107844579268,0.00824544276205428,0.0594354474857106,0.729458577099532,0.0330223203496185,0.340968875696066,0.00829656894190698,0.00107703931906379,0.085698407068779,0.0101940132481296,0.00112862693051686,0.000730698675772266,0.00208935042057903,0.30632064765916,0.392936139171533,0.016593930380276
0.00272183519183392,0.16688019507873,0.00645193871228622,0.836262997551031,0.19662138987969,0.0602978452161508,0.111740446133735,0.228419388367926,0.76531036425554,0.0357718935084861,0.250532572539828,0.0212339798647578,0.0058241360477622,0.00259717530009104,0.55005394014133,0.0248317416012425,0.342251445124538,0.419917536669521,0.527981163252998,0.0627789513646554,0.5502559698166,0.283800754881521,0.905813701112583,0.0004809510392072,0.174820664112795,0.224024456551275,0.0288329418614379,0.0282613968813007,0.0500569686587391,1,0.0935739807051865,0.0380716008822459
0.00492038423224322,0.130126468267048,0.00613103844543905,0.655379146332457,0.0650470907776386,0.0147776372985317,0.0602057039341193,0.181941038885188,0.163422022107795,0.015261575275099,0.053581888260363,0.0673778682006473,0.00413190848771633,0.000604555162139623,0.0843288197808923,0.103025038811477,0.00426152951050364,0.00617376907737631,0.032811759588324,0.00871047906885519,0.0885123256950876,0.0118528468425216,0.0225998080315009,0.0200715112435108,0.0286283962786754,0.0352728431689587,0.0885551433224476,0.00151599799984109,0.0103258845628397,0.0583303683565197,1,0.108351978261741
0.00655591785369318,0.317584268178605,0.114356593474955,0.14664689890566,0.0620112444166886,0.0310302638921112,0.00668804677269988,0.0463251322972239,0.0439849742969059,0.0257033368366272,0.43055722488837,0.0053880657031395,0.0167586366663846,0.00125860473786994,0.201774105665657,0.116368287545258,0.00564144276240782,0.113683657559257,0.286626109011617,1,0.0590486555586075,0.310216154107476,0.331380145310303,0.000445156892510473,0.00666413261281721,0.124400817841527,0.177982573983504,0.00324377221858843,0.00396619525646109,0.034875470910841,0.828708055260668,0.951701988422753
0.0168706337952689,0.100414691096021,0.00556119231521418,0.0738714458763366,0.0127929672538141,0.0186433544914461,0.0557511206682126,0.0998387912811555,0.130770179226211,0.0521164152933875,1,0.0212736759298437,0.0271347314107454,0.000596326533213213,0.0051021471714323,0.00532835560564421,0.121610851232047,0.0929149028023024,0.0366710810546616,0.011585818668691,0.113664316795309,0.00631504289253029,0.049756378239378,0.000864723240125693,0.031030236741365,0.0411299052958503,0.0132156987358753,0.0182067031120685,0.0156815180718436,0.0635830220415759,0.298217928788858,0.00493220641548788
