"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.0119591671962823,1,0.00647667824368736,0.0016905823465101,0.0113889427358146,0.408244983746947,0.702609105009427,0.00508313552870955,0.000448173694936541,0.000424216095080076,0.0010663958316019,0.00740722949111413,0.0109280366485066,0.0288653799692054,0.0204349080445118,0.00675749954103431,0.0517607783100527,0.00104874828326566,0.000675529135458502,0.0280772335576005,0.0344694407164059,0.015403273260479,0.0131740983745364,0.0597930397909364,0.394587411104195,0.000617556028799209,0.00507548831729237,0.00536698405302021,0.00137674676290715,0.0541910719294764,0.000203097962114437,0.0271257818653172
0.457584785493577,0.00147259569195948,0.154256218442423,0.0156657947668771,0.00960703062516134,0.24283195832474,0.0140690618873422,0.0361654515636304,0.0022259752728914,0.0127855579954079,0.00580610236733672,0.0167680264829796,0.0341673603617618,0.00380530372064428,1,0.701774791965374,0.00682466950876533,0.00596618154751168,0.204577440497043,0.00876633257959772,0.120522766280338,0.490447386415387,0.00493375907830041,0.018119485758262,0.0251640291112594,0.00591700266486041,0.115546815995642,0.000589772629933204,0.170694174262801,0.00376705453855819,0.0183706820542548,0.225951038369216
0.0831386878756087,0.0623264380994351,0.0383240397220983,0.00141062379040602,0.025918843586847,0.242046944695258,0.196547079358133,0.0363480168654653,0.0333214066388472,0.000461193713404888,0.00735507118482128,0.0324896255415576,0.0133305250778379,0.0122531801990659,0.0243514854487349,0.905252785549874,0.0614716928796998,0.648669277412934,0.00572779990911912,0.00570664164901405,0.0119130020344722,0.00344090400703718,0.00171387861673051,0.104043657989576,0.00837579246458427,0.0575848612507626,0.00103474099259844,0.00557100279507518,0.0443198579347656,1,0.00366270298552968,0.0831892484633514
0.0513567766284192,0.0603218582638979,0.0508778298668001,0.0369598460870265,0.00437173869252283,0.0715673632582728,0.5604435610657,0.00611982357933183,0.00442927167757209,0.0353824440654741,0.00191463221882494,0.0914562765229544,0.300817545051984,0.0424796120973215,0.241928912225034,0.102295222660837,0.00276488302784862,0.644724567261376,0.040292675767715,1,0.133500328554348,0.193715142188616,0.0696408305029425,0.147608707376223,0.0505021201008125,0.0101772519108487,0.157973170950689,0.00473562725778986,0.173630836724277,0.0309888814232772,0.00698184388259431,0.18732585798914
0.0217333386396184,0.391203447555298,0.00559328768514905,0.010860582295537,1,0.897535688328425,0.371036215984519,0.0901791994354858,0.0216733129654937,0.0154167553956577,0.291514899577093,0.00567811768904308,0.047824204679076,0.00105702536769513,0.0615811138895526,0.461899243502072,0.0743942389052434,0.00906570622234021,0.0416154509959189,0.0331531139718737,0.064740324717256,0.70661677283037,0.756892156499472,0.09483393047713,0.353060530917314,0.0637797662651547,0.978379338262321,0.00183980389404824,0.0126650462200701,0.0323561804026288,0.0399457277073598,0.230361711425604
0.0669689219153769,0.0730374494341435,0.0160125743187203,0.0454121585932191,0.0142165191492648,0.347185815486922,0.0417023962002146,0.0624816974253015,0.0043275291543464,0.0175089154021582,0.00684049262372854,0.00495525499879123,0.338553027714409,0.000882285228193349,0.0422647887685295,0.0660845405611563,0.0575683876464873,0.0219959495126903,0.206477600088896,0.00109337408213232,0.106308308924389,1,0.00253120120644047,0.00425002701422878,0.107981321369667,0.00327701351012563,0.0331152643665839,0.00043946501247312,0.0888370085675936,0.0244303070407957,0.0148783181199098,0.729525562550059
0.000148155140632788,0.0398265312680074,1,0.0379396459274265,0.00355548970439037,0.0184354823404733,0.000400754272806307,0.0146586209220242,0.0486374600190581,0.000995786872268426,0.0220643152177551,0.000875370676458026,8.85708667304315e-05,0.000563737575361845,5.18132964123364e-05,0.00475536514976266,0.0358502712319307,0.000385156679726864,0.00549550992645429,0.00989963353399909,0.00481994827668986,0.000717759376498767,0.00192542483477353,0.000319789006767592,0.00809581377845455,0.00694720293458871,0.0190520274533761,0.00109993809113326,0.00481251821990141,0.000931449887917907,0.000610198856426115,0.108288583819764
0.0123724456467236,0.0166612667685252,0.00224672922475924,0.00839722331594279,0.266656157403305,0.0192962978506578,0.119326128489951,0.00355379582577854,0.0118854960650629,0.024244806713352,0.0184964836962835,0.00235017868252104,0.0121355414904898,0.141382888902294,0.148487074861928,0.0547936754629038,0.00220957157824321,0.00888476808052731,0.0114147986341561,0.101603726189456,0.244015670909446,0.169233780700718,0.0128140141554856,0.0255012543981261,0.0212295518635657,0.000615388939676315,1,0.00524386362316255,0.00461001633924813,0.0358375481737743,1.87277013968105e-05,0.0132314444830093
0.238431931860309,0.68134997101714,0.0351882495273384,1,0.284853002122179,0.0748244833132273,0.208133863217765,0.226536425471695,0.0132173237957542,0.17025784243008,0.0568532909140604,0.874390048700286,0.0954904856065655,0.0226199576976026,0.444378782276678,0.0183636681174027,0.118006658513552,0.0597823029134394,0.0855882502582186,0.00354922965596688,0.0858901780592526,0.0310651364205719,0.517608418340207,0.0849383558463056,0.00845005997845346,0.124849466081249,0.0302523285680093,0.121605313605652,0.0695999782565166,0.00157474539325275,0.00977051081412614,0.229376277087823
0.00986104564251007,0.00439308757751855,0.000887019804433963,0.0110551200782438,0.00585222350098355,0.0534129701561768,0.729886254365221,0.501880384008854,0.390042506166332,0.336710469182937,0.0285077688549208,0.00950722807597223,0.0210948960153578,0.00391044409743905,0.0044625704517518,0.0333863283146099,0.0100398138810977,0.00927352057003322,0.00369947049641697,0.0315367266457341,0.000161795389376954,0.00508777460698172,0.242725935023155,0.00751568137447973,0.00928043304581776,0.0871549944482293,0.00606548566248608,0.00564074902342181,0.111912928793943,0.0341051716557593,0.00552359783686954,1
0.00622184297388171,0.00421824657326775,0.0124713810351156,0.0756774681490329,0.0161433185655648,0.0103783571844345,0.0330784997372929,0.131340402205982,0.15792333620536,0.040390816731408,0.00480728161144172,0.260542279508986,0.0075652152155464,0.0374931279210826,0.00102594442046462,0.00275864923209014,0.0166887170934654,0.0218644310372925,0.00640990888402908,0.00723518100204444,0.00371930882522005,0.0185840017028368,0.00145040812021713,0.0097385417696832,0.0355221172905267,0.182817562188613,0.139680626675725,1,0.000503774387202893,0.240271755909886,0.0036578976650726,0.00489714684386672
0.00308081074824202,0.0509741679826676,0.000625563939699643,0.00544264046686399,0.00235321826835273,0.110427255475996,0.00435566630871763,0.0696783234194718,0.0105883123200505,0.0146283120920181,0.00762689460302337,0.0116087998745416,0.00306377851336892,0.00258299503275857,0.000724453791865029,0.0101235841845483,0.00250860847432125,0.00337788553115005,0.00811523948553546,0.0122059514357739,0.000239866929416435,6.69352249049922e-05,0.0100207226188116,0.0020586563153604,0.00124405424975253,0.0320269143975662,0.000393048164026512,0.0188554568189569,0.0066912468022687,0.00325061871826824,0.00505114122144901,1
0.00173580255427588,0.548280050473338,0.0020608734287904,0.0993678087221748,0.0032081199683394,1,0.000704506623398575,0.0104949300572611,0.0617657921804517,0.0624714329032439,0.0221683996887395,0.0790679963514843,0.00290202809071086,0.0954384015534254,0.000415114618524633,0.0176691805603231,0.0414727007454711,0.00186896886095566,0.255732621956654,0.00116519608825112,0.00080893215011468,0.00206769397727068,0.0219121144014639,0.00460680442421432,0.00173702048774781,0.0169540458745777,0.00203227605298579,0.904971718584008,0.0701353175501262,0.000615410767738813,0.0651868296019109,0.00833426170773833
0.109388859120868,0.082090984442983,0.104370601273577,0.164246835386962,0.209226124849688,0.055344482302219,0.452203457808385,0.040769124507829,0.00229140948963418,0.0551761931576138,0.00988269949392252,0.01892606442648,0.0477422389649036,0.00259897410419153,0.0219682119361775,0.0790348452202013,0.0182185766980486,0.314935655010063,0.0109968839440044,0.0117252176555389,0.173721943755832,0.0360972237198355,0.010458759769883,0.0624869410773038,0.239901742383485,0.0773701105300648,0.0107510881801624,0.0999427872573272,0.0150256232531704,0.0086283682906939,0.00303720873153808,1
0.0203027080967934,0.0953411332043212,0.000168843417771384,0.00352703867240628,0.00310205526316873,0.092339909552091,0.0451249801779489,0.000588333709783644,0.000120824167255301,0.00650764681615243,0.00100617309881919,0.00800762708596072,0.0053822706583576,0.0437197057390163,0.00201051497802302,0.00340786213271052,0.000652883809961728,0.191156518727289,0.00928003213891836,0.505887001446403,1,0.495138148306614,0.00084255065090181,0.00883667090207704,0.246853196352872,0.0452840107436876,0.204628591846876,0.00129623433624735,0.00885224003357171,0.0156645843292374,0.000878684363762997,8.06562338477416e-05
0.0320483110365714,0.000827714446990248,0.0139902612680679,0.000216409851601577,0.00250793243033449,0.078906069071963,0.0121891504110881,1,0.00720848189106665,0.000230351856318255,0.000845926396544408,0.000604124308934531,0.000603186788922292,0.00941467836464566,0.00668615059484071,0.0086250168752156,0.00478979350398034,0.24648313297022,0.00229931365552495,0.00239508696547838,0.00139746276738277,0.0023516254182246,0.000739096026628662,0.0878270285752595,0.00143983440907006,0.0276500942304867,0.00295812305397459,0.00776984370709644,0.00325717232224682,0.218376549122585,0.000614187354310144,0.0297318226660276
0.00128093040832822,0.149501858457247,0.00545029956481603,0.00782387260655367,0.016701513476115,0.0532373822191924,0.000163511488411777,0.0182998145835772,0.0599970141301332,0.187497228462309,0.0110655983621921,0.0246071276357215,0.000622352518463431,0.0721164293282388,0.00250181803417487,0.00639262418997353,0.394586000072563,0.000135193512414503,1,0.000307711666568425,0.00462032386729464,0.00261900647474252,0.0103843346671425,0.00110266383277039,0.00255513711097431,0.00915828299334215,0.00233288950133492,0.0752539340918119,0.00982514481858605,0.0145057285658488,0.0121238200727114,0.00289943851981764
0.0356197710946706,0.0220687997031181,0.0279188537576064,0.0194833890666933,0.00760989039073967,0.217428847346899,0.0132637821584023,0.140029724844044,0.308986312519078,1,0.0175045148205292,0.0165049155923109,0.000272308717033423,0.142589267337674,0.0210686362634703,0.0112293077230156,0.0790777756316045,0.00132546146208637,0.204279863233567,0.332896575004035,0.00695114408607348,0.00789507587916619,0.0137340426515993,0.0151844944614136,0.00373871782993411,0.0049561544061296,0.0117307759971084,0.0240109075490869,0.469072787692896,0.064493617513893,0.0339076114638209,0.0533260494177995
0.00345624510226955,0.428807117601701,0.00421096674812718,0.0357565124822834,0.0755384757056651,0.882261858709716,0.158836547270049,0.0757038627741331,0.0374428902810217,0.0801165497348939,0.080205266313175,0.0568051552861563,0.146280156645507,0.0209553101911351,0.00650680234690654,0.0944969992764823,0.00815384109707386,0.0127386525545626,0.0177331402575544,0.889478752045298,0.00245920434990434,0.00019904359443691,0.165222774880887,0.0572830281408155,0.0247270156087158,0.0365440891159929,0.0262973957460664,1,0.109911911750415,0.0380043231483156,0.171363615361286,0.475649662331841
0.00502573289103345,0.0476954241581,0.00141522885093664,0.00536537968070075,0.0031013435649158,0.400924863728586,0.0162411977700753,0.117837118591514,0.0345347819718207,0.104059766374179,0.0184762405558879,0.00632399015933454,0.406016732081444,0.0188075513917863,0.00370618589843328,0.0262873890073563,0.0130421602169329,0.00107546007961516,0.0435912414214677,0.0349726825766989,0.000308122204625108,0.000201856660081951,0.148069732809029,0.0193375127964385,0.00364853650296678,0.175570741779499,0.000993900744061269,0.0177787104126147,0.0160122973684847,0.00746075737279818,0.062800675747818,1
0.00111161494617254,0.00959858426881222,0.0124024885261856,0.000744910005274175,0.00204906189552732,0.0123569793907314,0.000984025766899655,0.0124569498295804,0.00494326513711484,3.90723964460974e-05,0.00315033288556853,0.091101955135524,0.00145865014388667,0.00399722009803755,0.0167252691398083,0.299129223082454,0.00229517031206261,0.121921778618598,0.0699888209650283,0.00542294312069055,0.00183728552931268,0.00738265923541114,0.00674919504249363,0.0687965422489431,0.0123214149418587,0.0103895095059489,0.00147887947050844,0.0133837201903127,0.00736305965101726,1,0.00978993197786793,0.107937863960383
0.0052762473023154,0.0017091584556884,0.110821232421919,0.012673937009374,0.00122153083098757,0.0261987157166976,0.00522321975823637,0.0173192145164961,0.0475352894990886,0.000628857857840279,0.0549323842003586,0.0115807703045707,0.000542251084383821,0.000458289022339565,0.000174125028760555,0.0162190358868183,0.106313567622452,5.75724995318723e-05,0.0219292723407755,0.00334331767197809,0.0118939388942294,0.000505318413106879,0.00323883859798199,0.111596359509083,0.113249623724437,0.011317696049943,0.325754135372287,0.0351919861961294,0.472027158049434,0.00132448647347951,1,0.544233917697491
0.028627213155236,0.0759543062640004,0.048196131399062,0.0164206562155667,0.0265776889564893,0.527966266557748,0.0776457818742516,0.0135349104916034,0.289847927728779,0.673926996247181,0.0429711440352716,0.017877184676095,0.00874163896287734,1,0.0106582564823901,0.00975885284127154,0.0495090176939204,0.00284765479605411,0.224945413310407,0.0120617584747692,0.0131587691594481,0.00306801263686147,0.0134103746148353,0.00778146904436621,0.0026116326896992,0.0296439712930973,0.0401519464781707,0.00585107044349694,0.0650454008475254,0.0113319958730078,0.126706335924806,0.110138940448523
0.00474425503679189,1,0.105287570109379,0.0138758933235612,0.00168387238695284,0.344252278312043,0.0057858967250278,0.0364553944603249,0.0138778428255293,0.220534322293181,0.0164456771692419,0.0526600452010944,0.0233178534192064,0.0156954296290242,0.0107092406863013,0.254598399893603,0.0342365905847007,0.0149526954851912,0.00773788234174996,0.017974286352359,0.00026176173724585,8.67578229917286e-05,0.380875562700614,0.0001626231919639,0.00290135904372718,0.169211683336723,0.00406746332481408,0.1768980949222,0.00877394840994044,0.0481013812188052,0.0204190043533024,0.660026398435647
0.00379590360069687,0.0046298757707917,0.027096437080922,0.106709502973582,0.00185464193093474,0.00224474828257702,0.0534705243360821,0.00502778260647903,0.177434320399351,0.108429625557516,0.000440382989413294,0.0530337910247309,0.0082281340110882,0.0495340588471943,0.00266864524054319,9.59666874012848e-05,0.0197677689988741,0.0046123411833943,0.00178889318843171,0.00111114850779772,0.000845305819005827,0.112181945428841,0.00116465927510173,0.00179486451438992,0.0176710000358388,0.0125770215720106,0.00117929380050468,0.00753170354160423,0.000515392613661267,1,0.00172441476621146,0.00112569168206087
0.159519474799874,0.0230073167949421,0.00874121429853765,0.0343919928060974,0.106082893689821,1,0.117683842748848,0.283292224742591,0.00792977314021043,0.00712893950702429,0.0117259724797534,0.0197884418689577,0.0902400506868755,0.00757272865356926,0.0209350676881561,0.12333698129215,0.404121658626242,0.0251555066663019,0.0812186207639414,0.0103511557986191,0.132807085904809,0.383298878664114,0.00440647700472779,0.0230824378562325,0.45877955315273,0.0160082371724095,0.0549633706038127,0.000748881882632673,0.269976821600037,0.090650944634479,0.0399150967917572,0.303404145237725
0.00335147923007537,0.00475205715705513,0.00243602859682401,0.00461091860680239,0.000570207560370035,0.224234979533546,0.050259672331988,0.00601003115275753,0.00600768030911614,0.00921987031504789,0.110507519355347,0.00334621308586452,0.00717640036410096,0.000853468514027037,0.000805073901957339,0.0798422322299282,0.00180350259324462,0.0165637097077051,0.00634829097888941,0.488192679344577,0.000138204448627695,2.13315288568357e-05,0.24784854822727,0.00702599968463787,0.00787572277571947,0.0947696818798032,0.0117381755222011,0.00645853668972072,0.0660137260600146,0.0170611649304249,0.0785372237215375,1
0.0645294739973757,0.496387154917875,0.0289501359852556,0.236900065102678,0.0695416448570624,0.05143474393912,0.0149933058742268,0.00544273840087299,0.0035615510923039,0.0503709598754441,0.00523240772040104,0.0741478099996228,0.00393197434123878,0.00216830687807127,0.0241651520465854,0.00756031743029933,0.000972262094700149,0.0399381902959985,0.000795867238967414,0.0104166772209183,0.00022134812349037,0.0357034661608248,0.0131936929927704,0.0249385599469873,0.0144899399847925,1,0.00210149651773822,0.00237443656648386,0.00590823352607818,0.136609771277857,0.00853110997221314,0.0438668797311062
0.0628700562186618,0.0315506089119213,0.00317448461282044,0.020443547612471,0.0590446471180853,0.154850655794895,0.105333768604227,0.0699010269562969,0.0140701048660853,0.00594598413980242,0.0114206002683541,0.0097653452010283,0.0956698645346962,0.00101601584556796,0.0561931370290745,0.0455091381291144,0.0170577843373959,0.00872553177532191,0.0509664792821158,0.0236440340826736,0.0761604063915111,1,0.884457450809865,0.0766090081160034,0.256318964112878,0.0728283307751353,0.125624113552972,0.00231308516964881,0.0775819876279039,0.0665261676286836,0.0128394778482577,0.955836230761085
0.00149877383408222,0.00246882974186051,1,0.00134186798538384,0.00398703558147272,0.0447894354565492,0.0063891070593141,0.11300686352688,0.0337024632143348,0.000454520390209636,0.0060855856905308,0.00600651420621912,0.000710200465036622,0.000401913773633184,0.000165757900139235,0.00295579235347043,0.0125901291265703,0.00024595497908345,0.0221846525162955,0.0320058972584144,0.00296274359932436,0.000497497455374364,0.00164816561079673,0.00208362495146746,0.0113677848781345,0.00936290771017086,0.0283169559860888,0.00712914507530147,0.405189858344786,0.000882167555895106,0.0225725782606606,0.0312356594849551
0.153431258948116,0.152083465210012,0.00417891257668566,0.0318662657155189,0.0101768182383948,0.174613660402307,0.0827999759092781,0.0215597888279408,0.000808386833531707,0.00456200476600028,0.00646709903812576,0.0642149570487162,0.00495423791744519,0.121917016408959,0.0653023272421965,0.0457152901258396,0.294936502546293,0.103989970570961,0.00791686741453527,0.0249693535001189,0.231695374910753,0.0620864795222536,0.00262574561677033,0.090397310006503,1,0.0122109410913026,0.0127219799512896,0.00671885445446087,0.00859647870300343,0.0541097795841156,0.000457507125201484,0.0111818639610514
0.00361442389425236,0.00713553966225128,0.224452725848817,0.0284217566896168,0.0130683541286304,1,0.0135432289497782,0.0904782369143543,0.236318283047342,0.0801010975280343,0.0156821269598934,0.385362008525811,0.00160788913854675,0.000751820796806865,0.0132500876890203,0.00532460040771053,0.285698182587785,0.00498030902734383,0.265786646076855,0.158487496462745,0.0149934444271813,0.006592990264953,0.00430035325381246,0.022418631023843,0.854551333203058,0.089214804124106,0.38346105198178,0.0171031784197211,0.128651108353424,0.00404245388533252,0.322434442500503,0.851026545541627
0.113051646165527,0.197075485969806,0.0162182973149618,0.00396966188427116,0.014042182064801,0.206969744858105,0.0537769554638682,0.148631797445022,0.0018259833902638,0.00301252779620805,0.0511754181447745,0.102813371247566,0.0868972430229743,0.00752793424255612,0.0178723021988155,0.178553714844071,0.052560545967923,0.00811497947142938,0.00790164869514077,0.192310770222065,0.556922714179189,0.0496342462145827,0.0261355189297111,0.0192297753161794,1,0.161887328208991,0.41972512081241,0.00022918665212434,0.153805278303595,0.181920249686304,0.168676726621206,0.192947892206836
0.313056320841141,0.0365041389752269,0.0570749735929512,0.0686732531332197,0.0210420739773096,0.193267159194074,0.0250925811993729,0.443228718659344,0.0358156786600968,0.03603704449792,0.01015132121981,0.135074124846767,0.099381527020622,0.0230788277790898,0.209378101972523,0.852822706946889,0.130630567273458,0.0153241221387661,0.0943626204688142,0.016133219714173,0.118961565209759,0.268344874454037,0.0426541139454738,0.29120961682285,0.125796347105696,0.0548732112828918,0.436258834226797,0.00315162470626458,0.0816021456437037,0.271440221115291,0.0767817300536217,1
0.0029876178661749,0.0439278932057133,0.0205719778488627,0.00256712087616677,0.114652771311279,0.574746008657968,0.228423641113925,0.0830691094871493,0.232249679508247,0.810751855670334,0.485361554016201,0.645881801463749,0.0172072997067657,0.31634759030477,0.0686559527526645,0.163478136577268,0.0765095138495272,0.0338278358156192,0.162516699644087,0.141291889992054,0.029814557320288,0.00246372399084005,0.19993736690813,0.117126026740006,0.0295712337661732,0.833685248973342,0.0313753515782367,1,0.0878526162220321,0.00101800976001879,0.174337314389219,0.516668520888435
0.00292015243207983,0.264286756282617,0.00879551206329975,0.0473663347702634,0.00746708301962928,0.348681856939129,0.143077180737202,0.0539912115668721,0.045686929525843,0.125546973360457,0.241221341766132,0.0138807031191101,0.00369973328871192,0.107791453554405,0.00687836858688673,0.063100586786302,0.0158541270519866,0.00251308744996691,0.00511046276282781,0.0122828147067052,0.00431636310878143,0.00203790549063696,1,0.00221821073658169,0.00126016139275321,0.0883302317516972,0.0329806547774994,0.0295969312748547,0.00848629503430916,0.0129192240639165,0.0042656877006992,0.307389057783948
0.00888032413729668,0.00421761707631092,0.000198295461845341,0.0016651961076944,0.0133899484836981,0.0273564691491369,0.00278809353858117,0.00289137855230123,0.00295808248480204,0.000446206047067746,0.000297457151484603,0.00301733025628076,0.00138114854127166,0.000101412184181023,0.0043969548080584,0.0244478021617655,0.00208107923899912,0.00428667365596319,0.0134562301884005,3.25128352188282e-05,0.0040211504516654,1,0.00253588501040135,0.00433399092561009,0.0269813955949613,0.00226654657110253,0.0423246401252555,5.54425824652866e-05,0.00040779411821163,0.0129813126672959,0.000906004865966061,0.0183792599789141
0.00594940030875537,1,0.00968557843731172,0.00260375037647861,0.0137092225574063,0.0332896873202288,0.0593931884946751,0.00389979049117826,0.00251596693605682,0.0365275882509746,0.00213650219250204,0.0886246877952319,0.0183915012333546,0.201889545513302,0.0879722843177839,0.12360519795137,0.019635624381841,0.00308265979197373,0.0113939202102448,0.118793630823015,0.381826053237251,0.342172795041761,0.00256585042484775,0.203124313403203,0.0540878922238517,0.00215168988653491,0.0160319458508439,0.0114680363152227,0.114591903342167,0.017936197550787,0.0061638519728771,0.0170390210854926
0.0703974900024059,0.548038619016845,0.00118500809337339,0.00420957295691239,0.036923524183071,0.823157776156924,0.0467006262307368,0.146067989228426,0.000211738253393571,0.00136375278388011,0.00429172562588233,0.00882660264228539,0.0407141434352083,0.0595393163515953,0.00640313015556803,0.00129601150054637,0.00756279323534909,0.0168963567521198,0.00636171842801388,0.264165675615112,0.455853586649629,0.0215525105513288,0.347687096651788,0.0167509533434786,1,0.0197427089548957,0.0326331802603775,0.0254481090300037,0.103509581973273,0.44472437267063,5.48967863676032e-05,0.24847636053981
0.0288168634058719,0.27315644596254,0.0587272453944788,0.0430721382512722,0.0907057709509617,0.581461746463242,0.313698398901937,0.00765200304171985,0.0484469947817912,0.136948046748317,0.024829940569752,0.00615338168276703,0.431510414066854,0.323359796057032,0.856441644487323,0.0275434621354936,0.185338042177809,0.0546670378865985,0.0128222319010507,0.204141779058244,0.0468191095301183,0.184182689556188,0.0239910570912272,0.154423761816442,0.247660015400888,0.00141210710323618,1,0.00535989317933498,0.0937353819601428,0.0960761058790624,0.00270237801900249,0.069600084154321
0.00208510658584543,0.0911213097544515,0.382860758184475,0.0125494489175883,0.0046132952810726,0.633026923372367,0.0152910361437679,0.0656456789577669,0.0346187563720147,0.0132809823532838,0.0338816728878804,0.0562717562864265,0.000155902089556851,0.00275816850015031,0.00457387295157513,0.012783085090451,0.44373561557087,0.00577102489818744,0.124124812058248,0.105745517098815,0.00405692964020241,0.00349030377132715,0.00779267629089689,0.0193317907799839,1,0.270147086344537,0.050574406027156,0.00495937276444231,0.055274649582082,0.000891193442377132,0.20680553742952,0.725524211885996
0.571654797776122,0.034736105272486,0.00460868761554746,0.0410695517046959,0.0607893285700588,0.118832804583634,0.00324326598879288,0.0343996336849573,0.00689610414632482,0.0681411250518911,0.00954303736194635,0.7635622030973,0.0153111071193154,0.000984617478216609,0.0259923875871157,0.134684802579813,0.0124053404948962,0.00484355356120724,0.0446323924955513,0.000151245331624667,0.00798901044674381,1,0.00495882650758616,0.0301559359327459,0.024755982805893,0.00622867042235607,0.121572151170218,0.00260433201946317,0.0167391986717629,0.117243481435173,0.00853242178680285,0.459568145546019
0.00899472905555646,0.0116070399513324,0.0063058563517306,0.000787663278324064,0.00130454050848399,0.251015513545387,0.0395182374079353,0.024079676766099,0.0110091045334186,0.000508635069640161,0.0200193559382603,0.00261087375270173,0.000404847830120448,5.19650999946353e-05,0.000607390912492865,0.0306643104686342,0.0015196085507301,0.322590577353562,0.00212417750586362,0.000974778295025384,0.000678651416133637,0.000885615253803922,0.00646512422063301,0.763666758161805,0.0358142852837363,0.014342746748538,0.000354292465951394,0.00367293457254724,0.00113460216574372,1,0.00160339329761269,0.0705524137380477
0.00276719177517748,0.0318218070411574,0.018598752932985,0.000350543481128417,0.000690206346522968,0.0209299225962233,0.00981392574082646,0.0415729168080821,1,0.000622752903094785,0.00525444993904901,0.0202189073245788,0.000362444196124315,0.00140620394861044,0.00798290993418012,0.0126188121378418,0.0156016226287565,0.244690714403712,0.0104095206827342,0.00165241136803597,0.00368324149493222,0.0019005391214255,0.00160437188683749,0.0358594362485571,0.00990115227506389,0.0136397656491701,4.53603651191962e-05,0.0010075455481522,0.0368106012907826,0.0240436276436011,0.00239384332868805,0.0105685648362764
0.413866151719115,0.044199649102066,0.000996212757291139,0.123548697843022,0.114655960167766,0.0402449350233314,0.190758972377691,1,0.441509048738864,0.300292093835279,0.00754621419780885,0.0373267914561931,0.328487779678824,0.000870942915613267,0.0394860930786519,0.103526005699196,0.193538472184962,0.0193312092299393,0.057518367539076,8.68401389139493e-05,0.101854867860576,0.148348235109721,0.0200550719670189,0.452694195157673,0.207620966400681,0.00414682288257931,0.200875067073263,0.00143577174820099,0.0332266908812072,0.519492206740219,0.0336765062355176,0.31180103963261
0.0165799351072371,0.00272006425361271,0.00310836838148374,0.0114352624851544,0.00397091475958587,0.0283810399631798,0.0374130497309221,0.000457299086267989,0.000413328467535842,0.000813797802197861,0.00119009478346712,0.024902491105082,0.0295728762239537,0.0699523739475799,0.0446345137442124,0.00295660360906096,0.00973144446533338,0.361043686384412,0.016890281342066,0.103650771591985,0.120353814734387,0.0556169823091502,0.00225946616303812,0.000730529079390033,1,0.00312595870771444,0.0138752092023609,0.00108720082070775,0.0329060496098028,0.0171335879612584,9.90459500869479e-06,0.000456973083300358
0.0166116860819478,0.00504122212491384,0.0906976949044132,0.0222703218784567,0.0340003488428777,0.109638196172322,0.106990757889826,0.650659988900539,0.0250592152867872,0.0203150038138993,0.123850846194277,0.0188642310664956,0.0726286143106365,0.0737219350901146,0.00133882439733311,0.023973440040845,0.00591377525502187,0.0065505047124809,0.245938444022304,0.0897377488468133,0.00145036679459326,0.000746938948439617,0.168990680008827,0.0585532543961412,0.0423136547417085,0.333164779359636,0.0301480519541746,0.0276907879963534,0.019829883143937,0.0636314016642222,0.0778235902096332,1
0.000229533315585273,0.0142872249705886,0.00256730364906141,0.000916326255875818,0.000633160269088287,1,0.00906512442595393,0.000340708973329229,0.0140693956106337,0.136819404587257,0.00091225623917006,0.00119223043344297,0.0125401479377705,0.0285209425629246,0.00080627729516076,0.0275864092102868,0.0242145420775434,0.00467393471459262,0.00479257317429831,0.00479683543324541,0.0032335302468811,0.000734376490814213,0.00445042134311643,0.0114425238229543,0.00643012366083959,0.0040105268924329,0.0142495420704655,0.00570167595357311,0.00852515253784403,0.000505171899907749,0.00480729002068104,0.0611117319523156
0.0199353309954143,0.062362679955944,0.0117564196219149,0.00638099488818732,0.00917978738022611,0.157790003075495,0.0125613522701991,0.0217600178192444,0.164438015606935,0.601554441480186,0.0587152588633019,0.00366158089640398,0.00131660690053869,0.031716575117129,0.0102415335594871,0.0142195076841474,0.568193449420199,0.00734065810900703,1,0.0216065494711025,0.00405577641643037,0.0034603341244264,0.0760537947522935,0.0144954936860593,0.00201413491507788,0.00679169268463159,0.0695349575057684,0.0769493457814746,0.122984706408183,0.00346014527400839,0.0235122281215597,0.0413117188238972
0.0376969636203356,0.0364847253486126,0.111942148059526,0.0862679935029326,0.0448227445573014,0.249493925609914,1,0.505824135730644,0.19848580812759,0.00331184448502296,0.0655644456361987,0.104726535244826,0.00667341448277773,0.000230514888363781,0.00355627953032662,0.243755934517819,0.373334826190363,0.000725206716259198,0.721922492344341,0.180272443665574,0.00622211059182942,0.00264266758747738,0.0168664349196406,0.176756325085544,0.368088939987378,0.0654961852603596,0.216150340012401,0.317646780000288,0.589130996389956,0.00153178645895288,0.538155543324272,0.344153061651601
