"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.0592004922092539,0.00941403546335761,0.00129516936672535,0.0448733644558026,0.00751779336172877,0.101221273954541,1,0.00803918591044652,0.0988876308211019,0.00636222679817043,0.00834542162244847,0.000329539853886404,0.52080161861167,0.111108817363611,0.0125571631640077,0.0537691717944435,0.0228397046752166,0.00858331662647388,0.0144024779837937,0.0057416092675074,0.00661082020070361,0.000758028987980301,0.021286531943349,0.0130840984500691
0.000435098745891992,0.00266033838328374,0.00223781855513706,0.0297806403944942,0.000849669342461596,0.00367161578399371,0.0303081619245934,0.00596968375269245,0.00198953590993871,0.043528461234233,0.00309945513653161,1,0.00188984745448575,0.000277764090255286,0.00208555114187039,0.000572872928006118,0.00355296350987242,0.000400950146573269,0.0111492234500449,0.00135194407024208,0.00023166367740195,0.0001275731211846,0.0235536867388901,0.00496076025725435
0.0114201933374878,0.218320892406844,0.0161125259279486,0.021102937942432,0.572543368381031,0.0158908019452217,0.0087097537552747,0.100610915124117,0.000964042886983043,0.00493408449981987,0.290040092514964,1,0.356584087625206,0.00563927143899407,0.0226797129374892,0.00434235171392887,0.128679041865601,0.0092301064081929,0.0710711675344952,0.0592371780845595,0.452074438710268,0.0190934347003655,0.00592815338911648,0.114994068323945
0.00171667555459207,0.00044503048073231,0.00338311596311427,0.0222672053249091,0.0463563948356869,0.0132849551186772,0.0295937931704341,0.000125014556181397,0.00533158528799304,0.295973831381379,1,0.0658258820515222,0.0294420118228587,6.25574122813799e-05,0.0143405163954556,0.000400335630507202,0.381298918320648,0.000894168533769598,0.000394772672803191,0.00549906628363355,0.000659850874447496,0.0103224359829975,8.71643102204738e-05,0.0375288506466102
0.00133075464718576,0.000693317586398784,1,0.360569029941833,0.105977034720877,0.839985193924229,0.00215714280461292,0.0234542591286434,0.0107721833566521,0.00580916244510068,0.0110281560709202,0.0544953707722268,0.206168275896641,0.0148584686402099,0.00408333159977089,0.107694994495395,0.00929279493167157,0.081805744417674,0.0431498108879365,0.00960614517377387,0.0303982202578779,0.000923041471913856,0.0353953250899586,0.152011346841195
0.000703856545679637,0.0161809903491941,1,0.00305596238157359,0.00528701633379343,0.0797427398158486,0.0236679469497152,0.00187451222172866,0.143728800109826,0.00588069676357375,0.34636330506187,0.164168495750472,0.0210281716212157,0.00652203120202774,0.00141355531135136,0.00595833162544665,0.00164338956391428,0.0049771738589759,0.00126298376220878,0.0128165864698962,0.00745541530080742,0.00109150457439114,0.001382420592783,0.00483321058814411
1,0.00415532220878755,0.0227206571410948,0.00451637667855718,0.001541981903959,0.0018442197067516,0.00450639017168268,0.00228474205326385,0.000960728458956287,0.000769284933330739,0.0278395440967054,0.00113309355029015,0.00149108182426321,0.0316675364745531,0.0317013266338109,0.0151395719387883,0.0301162143700381,0.0312506894937607,0.00611460989293842,0.0240122047851434,0.00784597834583824,0.0726432277511971,0.0089161315812231,0.000580830143597335
8.2715129646162e-05,0.000852610855961729,0.00344041597206451,0.000857408446091104,0.000265537729193161,0.0205667276493756,1,0.000492972331088811,0.00213673002354277,0.0198285758930747,0.000459317208686614,0.12878180627842,0.000259606980518109,0.000180009899188244,0.000663493025340915,0.00228573748164172,5.50097766821183e-05,0.000543023683618569,0.0126877949127267,0.00126599094087733,0.000441473967618667,0.00027414665817542,0.00194071788922621,0.000491171144116884
0.00104091447939284,0.00864016646386596,0.00736143185251037,9.06934684950188e-05,0.00522230875724283,0.00147578229920379,2.030425628164e-05,0.00234792286784365,0.00494528629588981,0.0422710413006716,0.0766406731517635,0.000457070297625646,0.00170524281841079,0.00522851352327378,0.00321925173613167,0.00808000896255962,1,7.906429567772e-05,9.32790623820885e-05,0.00035283852181451,0.00225635568790296,0.00179180543585625,2.44501472206945e-05,0.00884197396559342
0.00014159256560131,1,0.00694775139355027,0.000180605282276651,0.00143088068817997,9.38203177216364e-05,0.00037490139773554,0.0197920455950593,0.15785716411715,0.0217636455717429,0.000634982611244807,0.00553877479887603,0.000124718494562404,3.32768078297542e-05,0.000848869540734691,0.000790566671226199,0.00142843421494668,0.00614273367270373,0.279070796256744,1.26631233432044e-05,8.3824411461952e-05,0.00264990252133589,0.00285416508279263,0.000515346086472874
0.00687880325516203,0.00163333417689229,0.4610171042252,0.318117493384437,0.0937236713621626,0.171737728160133,0.164078798177121,0.0025400822217646,0.0158243645026294,0.0844330215315552,1,0.330427002351895,0.275996905290013,0.0175674562095854,0.0695180309319157,0.00317229411202338,0.0582047688617516,0.0241564521654253,0.0101260425366979,0.117974011123356,0.0906413854111769,0.224094713116728,0.0566402870337746,0.116183678987124
0.000345153143609068,0.609088821495895,0.0641922793122704,0.00701134826982948,0.000657379059913914,0.597674585704539,0.00206143038520379,0.00130410225257545,0.00351694927584253,0.00736358979902219,1,0.00856360102920864,0.00327914114113653,0.0122663684622057,0.000969005675889685,0.020089786865205,0.00478508110933434,0.00343803245764425,0.00217243608433471,0.0165270294670029,0.00311812862989529,0.00495011231763357,0.000517788680738072,0.00252246555589056
0.0776614506999615,0.0626288831043005,0.0153639189955092,0.103235453588131,0.176300905450221,0.0606387621751682,1,0.05404819494555,0.163318653924278,0.239594680460701,0.00392520590363672,0.199471184948085,0.00690321576781016,0.0331023700166249,0.257561765990881,0.0920891193780519,0.0335567955631189,0.0209317697298989,0.0310645983297565,0.0918590740855192,0.0350296369742432,0.00823627297929266,0.537394999617577,0.0248412007865483
0.000254747541913837,0.00141770860292789,0.00321067217671091,0.0016009940234118,0.00200769190367808,0.00072662725810984,0.0182528206041093,0.0785478044975242,0.00033039741268801,0.00294721299724609,0.000861262191724278,0.00557469203729549,0.000537537090225552,0.00401634187244016,1,0.000417714177577411,0.00160161521194194,0.00138230260399388,0.000122403399139713,0.000220154331701251,0.00409432926988158,0.00309246314229445,0.00106886482183881,0.00858989261111538
0.00890274552957977,0.0581358558075288,1,0.767293323919668,0.195080368656182,0.122144722612501,0.840688435776784,0.272931267354237,0.479275553841992,0.295308959175278,0.505875057347606,0.0788164201114364,0.217571282703543,0.144310734417856,0.0075287499434039,0.236769937482129,0.0456016387729747,0.137360451303275,0.1141909150029,0.123060757136668,0.331331469567047,0.102370852900274,0.0449923863440256,0.329927290323074
0.581830011167687,0.0179097254177764,0.0565714090959843,0.0147393977926593,0.0416493897502395,0.00101749781885859,0.000252151962799491,0.072901383644025,0.00142832072387677,0.00148347215349625,0.635285235233481,0.0056802975605212,0.00617459481006364,0.164405932097291,0.595410549486284,0.0986518373684204,0.149664104100825,0.290468564785905,0.00983335316786624,1,0.035933661829442,0.181663849092092,0.0466376742619666,0.00247007144492754
0.00214958731088634,0.00618338925773554,0.403750864732371,0.00684876960314295,0.000379987192678182,1,0.000571366579298226,0.000119175847913976,0.00800451416038612,0.000747865628914644,0.315877927536848,0.0260740599433832,0.000269496593377428,0.0343605908252942,0.000325197605887936,0.457003969803639,0.00107842527586254,0.000352915962123464,0.0100400266314338,0.00853665056518322,0.000651058431582579,0.000417324287823039,0.00427639055746527,0.0411878125374705
0.000425967359766449,0.00246164164539564,1,0.00571673721629559,0.197836503974068,0.0774306317116127,0.050478876668315,0.0168537707214046,0.0191441968991858,0.0600636338599534,0.046033675313022,0.0359093924143888,0.00216871252812651,0.020337444014178,0.000261899748323207,0.0120141410124727,0.00979920531683433,0.00359817296156635,0.00185714916130385,0.00196355728755758,0.000931172220640154,0.000494708128971307,0.00071668033367807,0.0492683648459776
0.0466273549320325,0.00799754276327686,0.206759108007374,0.149996145197668,0.00971858332077357,0.21659427042578,0.0279128213269304,0.0217563082364174,0.0191335156200052,0.00998469858084544,0.188733941847938,0.0350125884263776,0.0184276891110154,1,0.147026648804607,0.0971475391273129,0.208438636216904,0.338159352834996,0.636346485207569,0.0309229151749383,0.0262756068595931,0.00548332090586685,0.128480858068497,0.0234737630213912
0.000752389152474717,0.000115086410129721,1,0.0106001179788461,0.0917116158238259,0.00248497618061423,0.461592947754295,0.0397612349959545,0.0281925593147647,0.00183641173842564,0.00830092241034154,0.00361088392306959,0.0231620578050164,0.0115278379975254,0.000496074896840975,0.0285367452673863,0.00274099831808676,0.00153909881427925,0.00774191388532301,0.00333280217269957,0.00138592357218912,0.00271262166969628,0.0228666641976335,0.00197453759729812
0.124221931792535,0.0159217280148724,0.0282063148589367,0.00434859894694357,0.00225271500230596,0.00109887461398578,0.00623954022045308,0.00154394493611678,0.00331759995317772,0.000157538271280829,0.127017190143032,0.000530186915450364,0.738040919165211,0.0421133074826062,0.0560825419754873,0.571373481258014,0.0174213342231086,0.0576581405746366,0.14124994068298,1,0.0239818434127299,0.179739556575761,0.00226912902026321,0.000397019412208967
0.0653841150087503,0.0151230810239724,0.0196054164327688,0.284788406630764,0.0230913415312888,0.0741018935209379,0.650062806406468,0.0288339417433615,0.123238084899855,0.00669092381933819,0.00628123833834924,0.00366906201865548,0.201137998477896,1,0.00793121455970891,0.0422309405004789,0.00580348042467727,0.0286324667395791,0.00701917620537796,0.00452863051097424,0.0222084818127093,0.000779605830805902,0.0253601488119277,0.00735835376583136
0.00984293127664946,0.0107998054481271,0.0550526547511763,0.0161391148255762,0.000298776089315594,0.419003121724418,0.0138819683984139,0.175983248974819,0.000573280191938028,0.00240615869930895,0.0290726203907538,0.0092186546836856,0.0051025980183139,0.295243320707465,0.0112606700778387,1,0.143333886569662,0.0254370395678376,0.096666369748457,0.00555477289640957,0.0217679922310941,0.013754747362777,0.0176633617157298,0.0317153262370455
0.000113549059973803,0.00282122013553253,0.00577132073120942,2.1664210322904e-05,0.000153312722202413,0.000735600068929922,3.07875112752742e-05,2.50215156125391e-06,0.00636962121101389,0.000903891489399175,1,0.00941953470469198,0.000711198992882282,0.000195094869301424,0.00170203603840339,6.71580814519943e-05,0.32885162004301,0.000700340977443766,0.000154069916696259,0.000180362037663601,0.000162395601534687,0.000468725738502404,1.81541705555551e-05,0.0155584229805274
1,0.0467759702022467,0.0412468471249016,0.00283545947166475,0.00281349362893908,0.000891511693070484,0.0289192781124128,0.00293681899731614,0.00363850819443834,0.000585234201722707,0.155444330220547,0.00376518510592385,0.00620887375413961,0.0803728740336621,0.110141409668952,0.078018323540861,0.245581068835514,0.00683415350947188,0.000729483435715646,0.0166969233961736,0.031083802473947,0.0102943367218919,0.00259976610620038,0.00567532660461376
0.0005602958980978,0.000406584226841451,1,0.0658878447399479,0.0159626950352312,0.00280785428104462,0.0859872400388681,0.000352297873580718,0.00111619512207542,0.0066510587366463,0.0159218060058574,0.00932902860302421,0.010665713560557,0.00151245488794241,0.00858451499655835,0.000111194153977827,0.00279809395369951,0.0005245549450987,0.0163272261709536,0.025112302315796,0.00613262419794524,0.0260293172143734,0.0103614529515463,0.0016810689488115
0.00374507510086903,0.0124014483299597,1,0.00190398979553065,0.00112337549707643,0.0338796305308481,0.0394057510419081,0.000220019956416231,0.0174575065374408,0.000770728829942344,0.299028596925372,0.0053487881263269,0.00077364223654285,0.0355678053029517,4.24276213959593e-05,0.00307864879514438,0.00134982917370684,0.00178541599229798,0.000892648772667273,0.00242323579935997,0.00142606526675017,0.00315735299581204,0.000147313959537424,0.00841893723150369
0.0149552506081607,0.00210171178058489,0.125929794785184,0.0311044657604937,0.25777010767708,0.103421993311031,0.40641621058128,0.00116505742801768,0.000974404945016815,0.0155584977577446,0.0170170416705509,0.0152994416089826,0.0724570111817293,0.00084203600351124,0.0181804578737101,0.000104517224270512,1,0.00101390383976566,0.00596280750561025,0.0378907332702685,0.0257405431776382,0.0243644761590613,0.00980200789982374,0.00249196632584787
0.000446545803180579,0.00157606450559264,0.00728437766801847,0.000773886420765565,0.00812082128554743,0.00635081563346644,0.0255005302929835,0.00393025738709097,0.0130534752791923,0.0428860389970159,2.8323605096249e-05,1.67502199550737e-05,0.00173661995483796,1,0.00019242940960378,0.0044217255188354,0.000329126544016333,0.000369123209868654,0.000359204768320066,0.000803813170699235,0.00820417872607073,2.30485817891449e-05,0.00183816725470948,7.71264933678466e-05
0.00319166441958495,0.000171072110019697,1,0.0213838880946851,0.00409747580825934,0.0753060014856372,0.0145122693486163,0.000937356646907488,0.000101867121677857,0.000144911715581002,0.00667736583425035,0.00423939229235816,7.74911545036094e-05,0.000848467122231828,3.19824288810857e-05,0.00497782905848048,0.000177227244932159,0.00052445259488257,0.00116896600343349,0.003762713802475,0.00308289133847159,0.00126648107626685,0.00146512095168523,0.105079363085745
0.741768827254533,0.0298101530519196,0.202950508394416,0.0446105099765969,0.00838080873693064,0.0160038790338205,0.0117755980742591,0.00421682210889062,0.0188438857001014,0.00557549207894848,1,0.0442690709238407,0.181744663126317,0.114133023732756,0.110742173191623,0.00899278807512657,0.130706218366098,0.309949659710585,0.0208213467504273,0.281167242475233,0.0145008389701873,0.114590281337564,0.0254688746285831,0.000428724886821266
0.166623539891302,0.00617698089013599,0.221898071981795,0.0233878944610047,0.00745474776202792,0.0190315895974962,0.00097188821122917,0.000250669124888112,0.0961008828480536,0.00339133123186398,0.78103578154236,0.00565066071388938,0.00385443530258168,0.0867597973420603,0.308244303439033,0.427549854701051,0.113482562342789,0.0389456782037766,0.00536005649804446,1,0.0205180785222583,0.433158378649532,0.0562653436644445,0.00806227210311736
0.0102547132657893,0.0103930193795797,0.065212976729328,0.00284901647100845,0.00651644529276016,0.00127824521275544,0.000106424578875766,0.0148634764587752,0.0650221033881503,0.0371022016276854,0.220150045760489,0.00711936330079952,0.25864784173296,0.183145776547007,0.0256938939870866,0.00385090127667782,1,0.0106086787422658,0.00327163735031353,0.00115701412762688,0.0302328566830615,0.00915327406803768,0.00198941852160974,0.192144075523701
0.0175003165516535,0.000577279352731448,0.300656945734514,1,0.374378484446904,0.0225206381104254,0.74476016156307,0.00383035576613816,0.00218356219312176,0.0291123989049689,0.0362575143160569,0.0744625219689039,0.0233710342863387,0.0344397809058203,0.0147004262247269,0.000852679613203013,0.0536859724539525,0.277893918129278,0.0563294938439018,0.101323880229467,0.167081543473684,0.0156807373298391,0.0299066565222478,0.00394004365327235
0.000719212987205297,0.256203284981139,0.0120019648855282,0.0800557274871985,0.00669702911174407,0.0374808780920922,0.882795983759661,0.00576274172282633,0.0630048892271317,0.187081255542048,0.00306707199037366,0.721948880971985,0.00640688458503495,0.0157419570520716,0.0204777561179868,0.021733077934846,0.0613144268470019,0.0118283669468455,1,0.158995199143897,0.0412940630348735,0.00493134360181664,0.269043835301671,0.0127041016195642
0.000137704968154608,0.00803326237377945,0.0691615564935552,1,0.067734358991036,0.192201318973718,0.123941359765096,0.00960533615124884,0.0360259790798706,0.281505191503229,0.0160801118304062,0.00515076259509154,0.0184133832775555,0.122397486303138,0.00106187986426451,0.00595774108463097,0.00208328459508409,0.00307560301881076,0.00516467615566734,0.00307034639301448,0.0652401468173523,0.00318818607012727,0.012030888332234,0.0429034104493294
0.00172929249075478,0.00416868664851914,0.0101826624907063,0.0403061251492649,0.0730654054025764,0.218421472957465,0.00661207057597116,0.0336906710905419,0.00351516324373991,0.0166407051719165,0.00226162043741741,0.000859747375416037,0.0323763954312278,1,0.00366313653878114,0.00802743859101901,0.0236339865691156,0.0258107720428459,0.0159066686612588,0.00357994773199215,0.00413202328373447,0.000909650724693522,0.0147449340164032,0.00519597158822359
0.00475021219769733,0.301014277557429,0.0779702056387454,0.011821434705839,0.0382562315983548,0.00143161909570657,0.0443274854387829,1,0.187899051621241,0.664577714004235,0.0518991450589009,0.0216590080952424,0.00499141949189261,0.00241916208745523,0.0491472890860894,0.196528678805707,0.00755454057014481,0.0386840116205516,0.0147578327984367,0.00226492611097693,0.00343068643686426,0.10524175651864,0.0115122740306216,0.0927622367938945
0.00151679952466063,0.0178431909920325,0.0949312973119971,0.00504028354842234,0.011704228612685,1,0.00260908822286285,0.00199613493070116,0.00213102255381051,0.00210518331583364,0.267452972518996,0.0331005182258486,0.0175049588868441,0.0048633628545949,0.00719460370336859,0.0257191453705196,0.00768854043141108,0.00229479321158414,0.00242103737471623,0.0101778960255163,0.0025834693296424,4.0784008015767e-05,0.0193194216792521,0.00763433529176765
0.000574078450693248,0.00391638618827847,0.0339634572884324,0.035550671143363,0.00231498832033361,0.0094898526137475,0.100977324838077,0.000448762907319616,0.00127016171233912,0.0221557495143433,0.000181986035038631,1,0.000165942001496634,0.00194599522983483,0.00282382453536498,0.0286182502064569,0.0117449150043188,0.00433999722446966,0.00754416817305456,0.00179324866482536,0.0029616123960698,2.82551495735224e-05,0.002379172190449,0.000700612528703082
0.000616607490424077,0.00270675298257382,0.00236118480869209,0.00397226439766127,0.00184086903700448,0.127928602518561,0.00855550257159592,0.00769892790035911,0.0443341892959454,0.003754667985298,0.00014572408831475,0.0023371904909594,0.00367765892103545,1,0.000307093691138839,0.00631048387418188,0.000450871288802347,0.000277273305513639,0.000856233485860942,0.000267027146332752,0.000619146586216578,0.00061460435128632,0.00318866730619066,0.000205885012131002
0.00618447878108738,0.00538283193659568,0.220983943130902,0.220389231723591,0.00277291859787497,0.257441321930886,0.069325822712393,0.0670743120143676,0.00969331931706762,0.0746757010644607,0.156380354307927,0.00466928653477038,0.217658306674545,0.0858261875118275,0.00191433656122581,0.0172823867751307,0.00718632216635605,0.0240636525785649,0.0130353983138609,0.218498907439763,0.618080070247899,0.0463139580772699,0.0183380067422814,1
0.00711538149442197,0.092901460404283,0.0454632457961406,0.698136041027651,0.0479475269988659,0.0878072169730307,0.278325912812289,0.0155337971389513,0.0655633289495505,0.2939504841387,0.00809022394141521,1,0.00425780603090331,0.0137372723993472,0.194485270426935,0.109800880998772,0.127479035981916,0.00332227554027304,0.0509246971024922,0.0652862044379242,0.026606776142222,0.000962617322199042,0.0658172926604745,0.0585176165805718
0.0138694985180221,0.0670517457466063,0.030988798396656,0.00399187440646236,0.02098600743607,0.00465840076398208,0.0545918398020608,0.000575874301791192,0.00682647894453215,0.00285599772939328,0.0729230247244844,0.00128365040142448,0.056295552205224,0.00435579297564265,0.220279196406739,1,0.0241119537398964,0.0288905787671706,0.0062415950300238,0.0190435108301587,0.234556829493637,0.758658131479862,0.0380274715400554,0.0409589178158108
0.0206761283924785,0.00167604803325699,0.0406007321448258,0.00120095403972388,0.0157475131776458,0.0161616152496032,0.0368363158253337,0.00925316169525017,0.000158950284138771,0.0017174840983536,0.357771402576535,0.00134237666420397,0.00840183078007199,0.0749195054677975,0.0836615844195281,0.00155946187754802,0.132189315955579,1,0.00564168540628882,0.00211744867924626,0.07398509875512,0.00794560154145591,0.0104490563886679,0.00874295997201232
0.00548750799546591,0.00374623901134103,1,0.0457508639777255,0.649373777935455,0.0571900143992749,0.0980480192826892,0.0255316645430185,0.0205387417374987,0.0970957532495027,0.112944115042263,0.0346148435526859,0.118056298404321,0.0650354153589418,0.000607761591642537,0.0600817262985671,0.0147073153752238,0.0124887184752073,0.0665194889900469,0.0204891117333455,0.114734861025663,0.00554134141691135,0.00657780483009144,0.021407150114336
0.00230653355617643,0.00378487356928161,0.0685582307737335,0.119964677094239,0.260696470129733,0.213283891000599,0.0333984610999498,0.000220615675360522,0.000758267825746405,0.0179185073284893,0.0226882500513739,0.243429619026233,0.0669974942210348,0.00205741334168189,0.0529648352373321,7.36147722296851e-05,1,0.000722357621208328,0.124636216867699,0.116355335230194,0.00999795775777288,0.133292093867502,0.0209714609262975,0.0120459069449392
0.75659588855171,0.0341678960930924,0.0414595685591721,0.0206418777514893,0.0210423235095913,0.00407303525615913,0.00246062808302085,0.00163303982444213,0.0190609090971027,0.00221519258567425,0.0492206029002103,0.00295897658950816,0.00436448106804363,0.163722984532478,0.59322330299506,0.156605686932055,1,0.12260234392953,0.0458417235278578,0.10102498122815,0.0321669046633751,0.229685965728974,0.0684941408636238,0.00501464648509668
0.00016383624143023,0.00583386790044126,0.00540773608858258,0.0059597142027357,0.000446678077386884,0.00234485543091894,0.218373178410103,0.000494620265741122,0.0159853382217158,0.00763051611087087,0.0030664160594188,1,0.000272774901195504,0.000298926463964248,0.00227772529951804,0.00334927283666068,0.0023959834106651,0.000187292726977281,0.111164449374252,0.00165992332255976,0.000643066109579804,0.00100386095393907,0.0112041562432738,0.00223906413022511
0.000161734398691652,0.00428288182190178,0.108045678505503,1,0.107306007349688,0.0159699577871108,0.01011572879632,0.00446123283796671,0.00387747661210187,0.276168892217846,0.752209953145977,0.0037053488018998,0.00399307354245232,0.00128693414129414,0.0285983513299867,0.000529940299531743,0.277803662469868,0.00156063000814833,0.160397386541153,0.0707060715740624,0.479625732908792,0.0564450121995348,0.021352159118681,0.00524871140372769
0.0283655649047985,0.00735781964969544,0.0394764498562382,0.0103520454217042,0.0351828431292672,0.0039492744375254,0.00108434635086488,0.0219448254889747,0.283505879319693,0.0575443851250436,0.436522985333046,0.0133551078937721,0.770024692518592,0.164500222623212,0.886671433040998,0.0308196392009407,1,0.0976549113531264,0.00863182671127368,0.0107002862941021,0.0502579457338827,0.196003353675621,0.129462939313071,0.328240915392647
0.000252811465988375,0.000295655072174187,1,0.271044169993176,0.115614285035395,0.00556217684465744,0.141013887568515,0.013122710199612,0.0294473290078389,0.00469165033830127,0.0226087483526159,0.0619438663459017,0.163615015347513,0.00400490085318681,0.0205727017078961,0.00124670173581001,0.00281387024420848,0.0459933409912396,0.036208912390235,0.037001970202362,0.221986918793787,0.0241305597386928,0.017133924149699,0.00307708965769888
0.00128089480585125,0.190925747380896,0.374470299488716,0.415651670334247,1,0.0195360529259334,0.204173553334717,0.00143701141079378,0.0163011025334728,0.0336010291542455,0.209036509617373,0.496085200459501,0.13842529193549,0.00161903463130735,0.119956192116286,0.00313802641272947,0.110342258360353,0.00698001470147863,0.0992964139336703,0.0679581206513974,0.340027081323991,0.0519990440846876,0.00254791418239014,0.00261909987799791
0.0108915128198608,0.0446223793297588,0.0169705286964566,0.00853499735308871,0.232375014687036,0.0195771663910178,0.00651469823866142,0.00392097178476995,0.304662902308774,0.00885695495762838,0.574866983371623,0.00631275945950532,0.114970759090152,0.111031756261064,0.0106892620451351,1,0.651965607404891,0.00122443495323577,0.00830087442260864,0.00756351159389898,0.0236117649886986,0.0187328317823113,0.0031232443533058,0.0460489560880444
0.00227201060111779,0.0422148028647229,1,0.0016092305762547,0.0131416866289755,0.339929132501865,0.0122362303205878,0.00284001174997253,0.530480482175384,0.00315618275809524,0.0355542870890348,0.126268804343072,0.00205129782298574,0.00890834894059625,0.0107750231745092,0.0277263905320982,0.00188759009492255,0.0106542092557274,0.000276510568019459,0.141481477702903,0.00125924496911409,0.00436136214616552,0.00723166818324159,0.249422007202545
0.000172513179093733,4.40226021019931e-05,1,0.0488685380837713,0.010043214502243,0.00172861152465188,0.134474121676539,0.000223328840631586,0.00068947126704499,0.000634807995744174,0.0347666550039649,0.00728729898018274,0.00443461950233006,0.000391090154474218,0.00474493248795804,0.00155330443655062,0.00780365832144936,0.00359465157496892,0.00879911435133199,0.0451140125384789,0.0237388873315525,0.00284487577708719,0.00817340569232883,0.00250947704740873
0.173839634803392,0.00752849789675468,0.119909835664407,0.0235350472136269,0.0176727661377227,0.00462336252446041,0.0275936865635606,0.00523941435052672,0.00447797478119831,0.00346046164990792,0.191330152896599,0.0053146643470676,0.0192067507855661,0.0737493291472033,0.152944970171654,0.15608196592943,0.224289238985698,0.0216068951835992,0.0217368764320043,0.0582252697276495,1,0.409343303408863,0.22221179088989,0.00958691943449522
0.00605880052610257,0.138455938595942,0.923945319768883,0.00976945935035663,0.0442777712896724,0.0167544973558719,0.029240950628077,0.0616265298792949,0.0264383556027523,0.0829566351746064,1,0.0244687693366003,0.083918144301871,0.0720455638434334,0.00084880855015213,0.34559929074319,0.00472467430393708,0.000382524811504024,0.0443045825270084,0.00584993099398495,0.0113052674196566,0.000731667925144287,0.0827943617586181,0.00550988214192213
0.0128993873868799,0.00712580588796352,0.0480197226851804,0.00297477698549378,0.0118861030509521,0.000875097327992157,0.000128214155206002,0.00144205016968838,0.0296543164715108,0.00911768925749299,0.178937209474437,0.00298811406459695,0.035372575744808,0.0625086101758733,0.108213119561771,0.0231859878149701,1,0.00729168129693619,0.00224566707466927,0.00371318721788485,0.010831296765452,0.0159196996046213,0.00127156996555277,0.740337807457839
0.00159314437058997,0.00759532321353861,1,0.212536104108118,0.0256009236549164,0.14806484021832,0.242383798224799,0.17142657724085,0.0770390463174652,0.0138202305620549,0.153097834472941,0.183451882835476,0.0164912201596705,0.198514209217272,0.0178429190216988,0.00768368090513557,0.0169171914413624,0.0704320059031088,0.0701176094706254,0.0676221586230869,0.0611112394498526,0.179849636255993,0.0157268120079561,0.392707828675122
0.0314806305747877,0.000864762139176296,0.00172771088020091,0.0307342384645195,0.00034526038308646,0.0322162227012096,0.0181138013270368,0.0183215595640581,0.016339012827455,0.00351695503001989,0.00326223557870818,0.00320591965138102,0.0071842776962351,1,0.0831641779318685,0.290979111824574,0.00428076011510324,0.00687948267623137,0.0220910364032431,0.000804676880928051,0.00283851217068363,0.00253405104613764,0.0130021866445879,0.0402255416146212
0.150959063205064,0.044460775760863,0.000615798377516169,0.0781004962533673,0.00146363511072003,0.0226209377258561,0.00308579520521607,0.165481022064773,0.000954711320615012,0.00258832600534596,0.0238015966243162,0.0199017392240006,0.0490572600471977,0.0288769225421697,0.00522082771221925,0.00389286818243722,0.0210472589713124,1,0.112255098712645,0.00156314100796673,0.00341762691585932,0.00118135470545187,0.00482331523294854,0.0152939092389324
6.51633574202748e-05,0.0452419949741509,0.0346291140612262,0.0297198263696934,0.425351138322018,0.00998664769435256,0.0221155059149232,0.00232180023226788,0.000918590737401545,0.0107872024585719,0.0301074889490203,0.0113957484587905,0.266625284894232,0.000488406510455433,0.00181436244314958,0.0110549624394798,0.00168172800797696,0.0329239079858744,0.18357647542572,0.0101513378053101,0.021273766616452,0.0343210435886024,0.000467764171881186,1
0.0066716825432787,0.0489723966336974,0.0195957416071447,0.0909438970773045,0.0604261482398837,0.130556318399475,1,0.0359798711971895,0.0910845728087566,0.211976977640095,0.00633149014245301,0.0566654289162634,0.00277763892102048,0.132575766949012,0.19933936816577,0.0725331405844533,0.201110018184587,0.00403154407015225,0.269710759488114,0.0063342835274492,0.00751559655218002,0.000437111872748059,0.0736452738908169,0.133067413063234
0.000898303147115614,0.00096689689394657,0.0277558297428565,0.0192367386582249,0.0946252373717672,0.00492922768737027,1,0.000134179415295448,0.0033158577782773,0.000822719151758516,0.0310328695436888,0.014133111025595,0.0162320113748415,0.00248190070700138,0.0150722291956041,0.000592411566095039,0.0311033287380413,0.00939804056896766,0.00140560253607374,0.00382361040839655,0.0179194454304187,0.00119322923326711,0.0540867449924272,0.000801791255362062
0.00892324955268699,0.000365588233161092,0.0522223005765182,0.0750562583729564,0.113321482740206,0.0739372757863616,0.276919595820902,0.000712363977303927,0.0229718526283541,0.0201312141992971,1,0.00770113525000238,0.188453479172717,0.00257459341559347,0.0184269169401399,0.00249975345307337,0.00622902238057342,0.00199940433668468,0.0280799837774847,0.0614144339250695,0.00296493414538791,0.0899614135455076,0.0127097866509078,0.0656843101294553
0.00196545766928063,0.02026871138652,0.855468615766368,0.066226472326476,0.206351709692119,0.0557887694299695,0.440334547216438,0.0128083967653131,0.0228047018845568,0.0410166900595029,0.270709868224532,0.0230834767251568,1,0.00575132834017554,0.0799205353291685,0.0107448269609116,0.141184169579651,0.0426782160935071,0.112117724935329,0.0413170786040678,0.639338145468072,0.0478286474036581,0.109103550689668,0.00419701236964351
