"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.0114889202237596,0.0192879953381801,0.151824247450829,0.0249638177211202,0.0095316349647193,0.0276626053189433,0.798236858830345,1,0.00205918641558627,0.273439657611977,0.0620537595049834,0.0484422942124884,0.113444049525023,0.160744299096643,0.0552591872680147,0.0216123700390895
0.0260601556968813,0.0161657374297075,1,0.270492776692803,0.00352984765760583,0.236816547921165,0.012180083954218,0.00316059613215819,0.0352837728513707,0.0893375687503396,0.00136698834409114,0.00467012207358652,0.119677950904423,0.0218096445111436,0.0246662817250514,0.0398637565990267
0.00205708454249772,0.000542510485762362,1,0.074354886228939,0.00105882753042635,0.00839093828671252,0.0680019216948012,0.00392685151574916,0.000341297461562696,0.00435487699601357,0.000711009843967131,0.0395353174686258,0.0498760517492755,0.00123287307942193,0.0676167031947697,0.0516067332719773
0.0316674274850255,0.22820622993591,1,0.360570814349088,0.000976016322478312,0.438268092382013,0.273573311683837,0.0545060529334264,0.0128621227808455,0.0506750036696393,0.00938663094511325,0.227987064071831,0.130107550216285,0.12969730469898,0.647472496947835,0.0486515737851993
0.107397457439874,0.0757590608775598,0.665953118943599,0.0162636666885095,0.530080853961239,1,0.0209836035850902,0.0610650157799834,4.82769135603775e-05,0.547305631850588,0.012615441453723,0.225598911070563,0.0223902737483452,0.155469426883368,0.878317398901349,0.0629930685030373
0.00216011658854221,0.00286257618891998,0.0232293943278498,0.0317722520842666,0.000209174624510897,0.0318198509785994,1,0.0229083954002121,0.000342233399126676,0.00699471953829995,0.000812181722689832,0.218206209711753,0.0241284328135604,0.0185751681621657,0.110694495523405,0.00508166513587634
0.0372216373545299,0.0666779275943567,0.00878730962298917,0.0323639419719376,0.00743304726661189,0.26891729366176,0.377093883935251,1,0.00104991102260729,0.280629648586754,0.0279227906389547,0.094962677990619,0.0323727413992966,0.0407709933793536,0.120439578541044,0.00292172838389041
0.051679857506852,0.389032680891253,0.00526416557433031,0.0987087647494937,0.0100088586248803,0.0187826573988305,0.674548008990915,0.105790661279082,0.0153043944057073,1,0.0718472433886324,0.877998040368284,0.0224208848826164,0.214905190871564,0.0968027036345153,0.0210916440276672
0.0275644670277406,0.0484672707497167,0.0895215141299929,0.0928021759903318,0.00432935161974905,0.0390991035322547,0.0611449647336821,0.617915176895914,0.032359177548984,0.0329015635732073,0.00297684337932995,1,0.024371100491923,0.0382792464408315,0.625837685328713,0.0688870342663514
0.0410344770832951,0.00987497116564715,0.0504631599562783,0.337970935834269,0.00230819362054845,0.100346346572668,0.192346091098799,0.333006511686156,1,0.0506162581095888,0.00981628654882069,0.198643305831951,0.596629026995879,0.478028772980276,0.104093556214357,0.35933107243988
0.0020695354156909,0.0159406833457616,0.0561936756051338,0.148980240365207,0.0193152569560879,0.000788392276741241,0.00683204487268542,0.0724413166792619,0.410393467118342,0.0973782187112346,0.0428944913032357,0.0496313838240149,0.0191650005549483,0.0768033147739373,0.00990290535044821,1
0.0325763211308926,0.00181129471276627,0.0258994776151278,0.000239234156100512,0.00146435412846004,0.612610775005161,0.0649339459799497,0.0694255999440447,0.00137253842919699,0.0250619055970948,0.00326578732992205,1,0.00175131770035431,0.0483030974026925,0.010572224485281,0.00492621018706194
0.35808109324667,0.0746943438254002,0.0147875253706506,0.00178334377867779,0.00138949259488489,1,0.00426492934364844,0.186050894590114,9.70643624732596e-05,0.0258647897940133,0.0373087233056452,0.00086978210584131,0.0143373937588457,0.0403272314024432,0.0886395183993233,0.190919789866308
0.0333087469111496,0.0152743951883827,1,0.0767279520463339,0.0094668997183573,0.154849341559715,0.0078024114765953,0.103376861252376,0.033795312836094,0.0175851715454376,0.0179139756714751,0.121556790029457,0.552832591183458,0.0861268336086359,0.333010016599486,0.00403379230434852
0.0019169371611584,0.0121440991541574,1,0.437178221365583,0.00154179250955056,0.0369730601623026,0.019821974680382,0.000682875657521282,0.00101978540486348,6.3195021229876e-05,0.033661952144145,0.00227637956955313,0.166174414416885,0.112147302651758,0.0172692894717618,0.256109265604933
4.43318559364074e-05,0.0012075476773034,0.023130030136059,0.163166113314918,0.00198926897499406,0.00173352625278367,0.000615353868691298,0.000659160157339671,0.00212878454913402,0.00317720406932402,0.00411007233302705,0.0641438647456713,0.0158271285019001,0.172826102858031,0.106564544733665,1
0.0272870467254806,0.10933528609433,0.0156125652414172,0.00491757172778535,0.00417207062284662,0.114295304796804,0.0508717812471904,0.584015283157702,0.000939037142131769,0.0216197030306632,1,0.021079031343023,0.0293394700434465,0.0688754957608765,0.549114684710369,0.367522759533405
0.00485206303870524,0.00767915996924512,0.154515353275321,1,0.000264610876558118,0.755056565490953,0.0143119814042731,0.000793246373139151,0.00729198510627566,0.0101879719940642,0.00630538482964709,0.0041218412366586,0.00793615221040055,0.0842482522940855,0.0177033027369052,0.0251597352543326
0.32480452414524,0.0523058921882564,0.218667173285828,0.0154540724701674,0.0228453134047688,1,0.0379240223219021,0.0336204233009229,0.000596859039022906,0.0733586521910987,0.041121381793031,0.0797822115392533,0.0235449959656897,0.443633741659692,0.0983252920362843,0.159459543727422
0.0829836275265912,0.00250922605187207,0.184334337119504,0.00687393392753557,0.0037366116741749,0.0151414766130817,0.572761547330419,0.280134434575771,0.00628094799336021,0.114335424832569,0.00482983751308171,1,0.102652011437352,0.0169560950252937,0.188884121537258,0.032933353619836
0.0369798941619617,0.00161119631658952,1,0.0245185814834702,0.0014471047140544,0.0203816443922929,0.00847503572677534,0.0104014057403272,0.000464173216114363,0.0657360853590413,0.000844601534529126,0.0566712609299827,0.315277856560804,0.00146933223479327,0.0149744558744464,0.0150670830456
0.000605911513850734,0.00240664224037966,0.0296881286975905,1,0.0078870316595435,0.00244445117925049,0.0651844748271145,0.0282996537315463,0.143902170488509,0.0347161247993844,0.0866575674482023,0.102798088100939,0.0087627171819473,0.372316879491697,0.0537097871550745,0.153768230860731
0.0168869395994202,0.000364596681614168,0.112907060448467,0.0195958433068575,9.88216362902801e-05,0.0114921814316149,0.00328739995611046,0.00136801530119522,0.0188006314748601,0.00130238034700042,0.00108168332124444,0.0371776173332116,1,0.00067791971302717,0.0413925375637405,0.0201621794770473
0.0153907411440742,0.0207240534022382,0.394157261567267,1,0.00741245882464723,0.116124350840784,0.0211603891187346,0.0299087147140096,0.406599269930835,0.00475353086029925,0.0534271366650316,0.531205111126741,0.29319482085784,0.151793777228998,0.928435011739201,0.18091123077272
0.343798369932499,0.00555501411349619,0.0221277191057829,0.0151443881778557,0.297682788494213,0.465476627528745,0.00882810835545397,0.0227168124114977,0.000109572559699165,0.0634556836166978,0.0338871732931299,0.0121080574146237,0.00176900959591548,0.218278787908296,1,0.0832054120596016
0.0162527213340703,0.0538770777576721,0.251405433561019,0.35782731233264,0.000690753576502759,1,0.167724080425227,0.00040640995431799,0.0191248411426315,0.000204343141861367,0.0169148730705907,0.0257582432024711,0.718169987554288,0.02714452035117,0.0584567059311111,0.27890212526118
0.0681465254215832,0.0766560534411564,0.0274865754530438,8.99304617698464e-05,0.00502517583244392,0.069312531381333,0.769485016187303,0.314709223703555,0.00831571226917467,0.120824456570741,0.00630447720332611,0.0723426727892234,0.0114524478762656,0.362492811631007,1,0.0027046737543478
0.115784428334283,0.204214475968732,0.0916141566368773,0.0144356556922697,0.0534614069740246,0.0450953848803031,0.880537977487522,0.68035544607543,0.0180122694398905,0.577992591411338,0.0276315458452873,0.382919984644414,0.0640299837765719,0.18252695747368,1,0.0222057849148571
0.016134116287758,0.0285309708256266,1,0.00141915533821704,0.00682492997080199,0.32595163528375,0.00701140120633321,0.236028096825308,7.37118360641681e-06,0.115285752265045,0.0273833999503575,0.0551354645565765,0.0105835280826905,0.0462727362372122,0.129015220695895,0.0383374702254006
0.0983401646163911,0.0406183370291791,0.217247921680425,0.313363704813729,0.00210489782675089,0.105557720472991,0.0763379010826052,0.0364336408240094,0.162250039458777,0.0107915849558411,0.0119844805846072,0.56642727433649,1,0.146389830943699,0.249522158067078,0.0586103487524234
0.0295285134435324,0.00849996993939573,1,0.0823656317491249,0.000394155374768742,0.0140566336638854,0.205991931136908,0.00468230488852637,0.0237611578516543,0.0194871626963121,0.00341850977729024,0.0548806135080552,0.760591242568192,0.134235990399292,0.0277619017948013,0.0529607166359608
0.0196743402250271,0.00575640100951088,1,0.124009375773105,0.000714843842124499,0.0311741887542578,0.0230635031438449,0.0256444046878939,0.00366327181026996,0.00108922827130406,0.000538022125417245,0.0463281405386512,0.129425399142684,0.00592180942388435,0.286681394331402,0.116206786654606
0.0319612161959146,0.126742727386551,0.205676001336068,0.00725734544277294,0.00465074386065358,0.0172181468867957,0.339121647100125,1,0.0128911901500368,0.0219627231087807,0.0182440214615946,0.169281797513073,0.0154060421490092,0.0354769551004221,0.358657439743698,0.00745382603065897
0.0786512654145981,0.00163650088103569,0.371385643127262,0.0288698184503208,0.00164920885336862,0.0355430768536009,0.226074119036705,0.0315552365866313,0.0216292589152091,0.00685267151685713,0.00105509046513435,0.0281141665601856,0.149602442507907,0.0750384715012906,1,0.261128992878647
0.0742005232804031,0.0183867535718833,0.0990650777873649,0.00783582184066283,0.00750659603461596,0.359469753070185,0.308056872000946,0.616149866210059,0.00297681977183123,0.110621761536126,0.0135758016151305,1,0.0969818785340436,0.0441910675211039,0.0407410976110045,0.307680541105401
0.000616904507382966,0.000859169678310132,0.0513523651429226,0.0196473148286952,0.0129831668170589,0.00492440461574998,0.0154416375015851,0.105283594496465,0.0938306819778741,0.0205648156705514,0.0327785425705954,0.492925647672608,0.00268237063886464,0.193681274560122,0.353383249155258,1
0.0793877883417149,0.0170605217010559,0.242035771101202,0.00517936465817852,0.000304830307131967,1,9.67764116990346e-05,0.00264065578470661,5.13526939824557e-05,0.0348396761358346,0.0585732624740674,0.207421329371961,0.000221238670277009,0.00623633873626633,0.0676304096288875,0.00867316033357471
0.0211349812366466,0.279895029437238,0.0413599575230647,0.00575891636003273,0.00854850627875365,0.0483751359924238,1,0.855048862318521,0.0731811900964757,0.141305011933703,0.0386093935109374,0.037018282798659,0.0182784778047453,0.332307026843115,0.136644087105776,0.0172678681719647
0.0276576788605169,0.0247493558270581,0.0313417574988641,0.00575416284968436,0.094690105863698,1,0.0173183373760039,0.184070560750496,0.000387244286801333,0.0757504692077099,0.014289903310177,0.0130699041314577,0.00764735272086283,0.128159723533483,0.659259281331539,0.196581211268272
1,0.00352937899436671,0.00357047718659321,0.00468881170329372,0.00916691415788246,0.0227657799723754,0.00428445602662775,0.0134517355163388,0.000148976514394945,0.00138536345309127,0.00152980711703375,0.000505228922158627,0.0117409807627303,0.0457167632765562,0.0453472829683904,0.0179381269123918
0.0578245903679883,0.00342757949437111,0.761540775132551,0.0130275853071831,0.0760889599589065,0.261094785738366,0.0254652586522673,0.0556691173053627,7.14412560477732e-05,0.177871669894306,0.00219499255876787,0.0620354830907721,0.0159208647708153,0.0490496754436379,1,0.200362285816832
0.00324031669335565,0.00447334542520406,0.042810506364728,0.0247630684096016,0.000441111880743282,1,0.00726124271046481,0.00591049083193217,0.00122028780369042,0.00126710678553613,0.000814270350140785,0.0256143066140672,0.0292575406022102,0.000151824280448575,0.0124539650099023,0.0171900401973016
0.00162418026159083,0.0152389304393668,1,0.154219504393443,0.000777660149285693,0.0114683997809303,0.00187199985921619,0.130128278247642,0.00768390396819827,0.00301799143510094,0.00584831026943557,0.030805531967589,0.575473944597985,0.0264283970604513,0.0893477283054392,0.158753187042606
0.00864553297376082,0.0385344048859836,1,0.398049378439922,0.00334504933585974,0.139890096509809,0.0775068857785477,0.00900351388040986,0.0154858468144114,0.019486204429066,0.00328271047364292,0.0166160152920331,0.39581648399998,0.0207646785450833,0.137094714581061,0.465169227859821
0.00365691456737261,0.00255767848723354,0.0112117295106818,1,0.036820572034754,0.000761575214597972,0.000678858543640627,0.0184137201803012,0.0200615393740104,0.00435385632359559,0.0473056573079761,0.149442054451819,0.0291420135019641,0.484686716678062,0.011079465205731,0.161666897000476
0.259104674179946,0.179064207584416,0.106184521045168,0.00141609127425047,0.184329594010587,1,0.317855944541956,0.270379793859189,0.000110022904517205,0.0813259942815367,0.0233754379323995,0.0277602878864608,0.0196737670229943,0.235879052714085,0.150380898736888,0.121214650450452
0.020134524306354,0.000251603776648659,1,0.0678755807616134,0.000937785536522985,0.00454985504759261,0.0143044705720274,0.00236924266607704,0.00365169365917216,0.00191637766300978,0.000353389056127443,0.0138240166145391,0.411736715821662,0.0113281663263217,0.0525753348749756,0.0201896556676257
0.0306996363892793,0.251270201742135,0.0731610397149908,0.0261123123665958,0.0162816296622348,0.0297725634175661,0.898696497492408,0.904035316337189,0.0116953345623374,0.81900815811901,0.302133950468467,0.576269031137968,0.00824511619989819,0.0756965384684573,0.0702624981046129,1
0.139371581444702,0.0109664668454051,1,0.511247443670276,0.00303785839856965,0.070290996944431,0.321335372149531,0.0806608622953097,0.176638149372047,0.31903169741931,0.00794695667800292,0.118380906431166,0.316600487662256,0.530583842553346,0.586246403947436,0.187179074340757
0.00122225303779784,0.000374037864126506,0.0276762507326877,0.434941599630204,0.00375475240418153,0.00481782418030655,0.00167195096384538,0.0114109939864861,0.0628258678359394,0.0109730822640596,0.0108737652478911,0.107733420910773,0.00255400353404684,0.014395315019499,0.009584371437586,1
0.000228164035947881,0.000279102983955146,0.0610607525858829,0.19923642572653,0.00353742338630633,0.00159664645513981,0.00133056611393921,0.00782108045525712,0.000506625578014019,0.0105222190804367,0.0472226416190125,0.0387533450357518,0.0609180451571693,0.040426429249331,0.0463743521289239,1
0.0290869789250701,0.0493456920350387,0.278137053184047,0.000598107191416266,0.00569592024204571,1,0.125724323614523,0.0651706058336102,3.85255744679211e-05,0.175324051390717,0.128079963639347,0.0142227111521643,0.0358414071558515,0.079554115106936,0.0884131654155282,0.0148456222357479
0.0200297033063698,0.111683645225802,0.00744533409768178,0.0221301916941664,0.0158070202235621,0.0944953538261747,0.172914773030184,0.404261399511675,0.00697745530884017,0.177661668290706,0.0184835769367693,0.749092387154213,0.0130885271566949,0.368867369149876,1,0.0102531821956125
0.614639997933464,0.24833317561671,0.180168663188241,0.000731839649837478,0.0342063537358034,0.112037652075585,0.180307848903064,0.389669898705805,0.0677374175422608,0.116201197734485,0.0144442809963709,0.148772963817073,0.00892867800992841,0.866794714200251,1,0.00180613144098819
0.224620812022357,0.0273409989900638,0.0154837759850649,0.0062860157368772,0.000781538062139478,0.147663343329237,0.093570140993444,1,0.0317630103752491,0.00618498662578465,0.0166058616266679,0.493098525780176,0.0507891023240473,0.0111271013892714,0.0493356572856075,0.024282943703815
0.00225244939432242,0.000448318221245057,0.0196954064955519,0.0541417919838575,0.00685438507215246,0.00189014574942988,0.000889947974653398,0.00193331280513166,0.00518688079323503,0.00456134997067343,0.0522632670337839,1,0.00128191742507461,0.0693654207992764,0.0374661070272961,0.250364355006022
0.00757222926580102,0.00921620131376663,1,0.264188128236212,0.000678071396889316,0.0666415379201403,0.309528412359732,0.0230596332588802,0.00387247486086182,0.0123944111845716,0.00965007788560854,0.00446959733248798,0.464222907318084,0.00461788720387754,0.0249434743182001,0.049020564883149
0.00972585608189642,0.0665383048758538,0.0318864860144933,0.0236908915232914,0.00489622886711231,0.109740068706757,0.397281980750379,0.134126545498927,0.0829679553650004,0.0550655868559815,0.00849617441063241,0.0916758393191966,0.117974450991532,0.00916293192220856,1,0.260803153306976
0.385135285038108,1,0.0172552468582228,0.0692876941927606,0.0101974214510692,0.0175516936476987,0.795622969861557,0.30372091113676,0.131102809950755,0.68923076247186,0.0861653471580161,0.915820621758508,0.0136950428178622,0.449078324285286,0.230447200329959,0.00836907711693769
0.12377176152367,0.815524515886379,0.0120175406648678,0.00435846560918293,0.0111489933504034,0.00175740568565142,0.130173666965009,0.805585453364386,0.127312701005063,0.145753170075504,0.0658469903761029,0.266597282661899,0.00989095121936309,0.101726273152754,1,0.341240654650034
0.52746849976664,0.139480842725658,0.560310409075911,0.0284210182958276,0.000361336282333682,0.229571856570329,1,0.710177305361029,0.366706354255578,0.0153211241461976,0.000365926522266334,0.969667821646166,0.0372773302884333,0.093073208439635,0.52547201597442,0.145145667819768
0.0191200705690335,0.0117429054260025,0.0287615143368703,0.010916964899757,0.000466583303358767,0.0624957347426732,0.155178056196592,1,0.0422696388282966,0.0145234889061058,0.00517640692506197,0.352801214487736,0.0162139048669882,0.0203690635579051,0.561302222317819,0.00965054034076788
0.332479240948586,0.397058705205285,0.015630979757771,0.127453411416691,0.00566416521172404,1,0.0692729997477236,0.293034174682808,0.00915703245512869,0.140843576497692,0.280141424457454,0.804450214913376,0.0387702517730821,0.0305801607583799,0.114669306927725,0.0231164497672269
0.294863151010219,0.0318519969214712,0.0178110692497711,0.00119277253197227,0.000831048533976863,1,0.01537423049764,0.0689822871487978,1.51395992910205e-05,0.132567847071192,0.0031869988948308,0.051869711826016,0.00778584301519486,0.190055762667243,0.0270774584026741,0.00422566429612946
0.00682288874929028,0.00052336981405414,0.101418327074198,0.894400236543063,0.0164109855985501,0.0010006083399431,0.0112645657446211,0.0101247617023515,0.00542602653011367,0.00186968362873694,0.0916201961484699,0.00255259497405682,0.00809457806178536,0.0215349336780806,0.0409430309479981,1
0.0021969457630801,0.00106828588417933,0.049522438774009,0.803414026264327,0.00783212341178551,0.000965643666041645,9.66216387833595e-05,0.00116214182631887,0.0028142300268325,0.00326587603790828,0.011380814268273,0.482316605539171,0.00163427415764588,0.0449335652080066,0.0121307762962241,1
0.00193233217310156,0.000760008891711675,1,0.0267975893861114,0.000586949000905191,0.0248023000062793,0.0195267701484889,0.00040228572293102,0.00236977230296249,0.000260450738293548,0.000448149268694831,0.034542460509146,0.595574032590951,0.0198183902397723,0.039131149219347,0.103398001213502
0.0322519918392033,0.0429046074233261,0.0119840532541173,0.134902099887111,0.0133740821223344,0.0537700560450429,1,0.443957416782523,0.000178323167941387,0.179988760539495,0.021434235394908,0.176031029155262,0.0800481488202693,0.0272509985426442,0.0239079731237713,0.0770814913649749
0.0205722178857471,0.0435744535478143,0.0420551470630008,0.00456146793066032,0.00441140650186709,0.0121316376586175,1,0.329926459842108,0.00640945088684949,0.194991323308093,0.00386845031613103,0.325033310304116,0.244355958158954,0.0103508528675095,0.258069289236794,0.0192169487198008
0.000400399729220057,0.00072251390440543,0.145034431563247,0.840411256345291,0.00284368369399014,0.000358320068090433,0.000659638367006175,0.00386039454923918,0.0144693058137951,0.000430141046224725,0.0138832885903684,0.0554366165208483,0.00358469339069827,0.0645853954136319,0.162545094239088,1
0.046317272932369,0.0141707236798243,1,0.00818921743686153,0.0028442085931271,0.0163748933638464,0.415999167439084,0.018625277705938,0.00350421058648215,0.00195765248088435,0.000940370849571442,0.0684020434652675,0.503124611787246,0.000544322671010587,0.444285914284248,0.222972026447362
0.100261197955376,0.0931052914350148,0.0195284513903067,0.00589484053853173,0.0511310934019035,0.0663846767536048,0.0758034728844466,0.42837827530249,0.0122809726434134,0.101721124512985,0.00694483587791108,0.250390720326193,0.0416963722731722,0.0154528381529056,1,0.0223963684310668
0.00124630558081079,0.00104235152282557,1,0.0673558646931384,0.000867975391829009,0.0187517411771618,0.0417562508357534,0.00052182688490316,0.00785052013026904,0.0132200617351362,0.00130349265474853,0.00283183168920161,0.140144642026883,0.00755807564991995,0.0892466190990914,0.0415096930846796
0.036133386187239,0.00977641084073471,0.316884537496031,0.0776507441405863,0.00165858188039133,1,0.581084898561511,0.0194697531673127,0.0136766614899546,0.0271394336584252,0.000874689521953128,0.0125740771103477,0.00992331796495398,0.0122093684097943,0.0722600813496182,0.0795982364826683
0.0524157726880023,0.199638455044009,0.0507241486524064,0.0014400447276702,0.00817769466328009,0.00471024270013747,1,0.184780498552705,0.0511387198024966,0.0151380486330177,0.0182003438003761,0.938967639918226,0.0263239792555443,0.219078264661503,0.3432369378821,0.0339080642051534
0.0533702345385267,0.0296556704957789,0.0530875358258621,0.00576176388800432,0.00169975282774515,0.0117963494473934,0.105469738754728,1,0.00499426873406577,0.088273943924837,0.0428385435395786,0.236101801556737,0.00426273565937335,0.0741923404670563,0.186476683787783,0.00865974611862924
0.724023129518541,0.173535447747332,0.735426740913093,0.00637160586853279,0.00583450617728565,0.46004529020677,0.133588559628074,0.750911541132826,0.00014758313988007,0.240173586081754,1,0.0148280276066815,0.0707926633334768,0.524665988091301,0.467061836996292,0.0311431754599207
0.680917012229249,0.0380097557262472,0.0351179599704423,0.0155845098811205,0.36746783940728,0.365783925631433,0.0225819095585218,0.0384501635544832,0.000354793908000574,0.195760617525524,0.130998170336991,0.0565991603885728,0.0580308585625009,0.843892663711123,1,0.300810759710695
1,0.0375888800010898,0.328884556430552,0.0081812618987194,0.00023050948181485,0.563095789989627,0.013738335358475,0.00336296997574343,3.09529989219233e-05,0.12358139142166,0.0465922920494777,0.0328116627968482,0.0108897155219239,0.125776286166753,0.286182753137334,0.097239671243426
0.0071442777106422,0.00503551075657645,0.684929738405919,1,0.0440439133596128,0.00186084498165296,0.371374464625162,0.509944463355646,0.910995119854133,0.175409704285886,0.745458032075054,0.941460312729521,0.0850463143494399,0.144506110271357,0.0334374589969031,0.585185638921501
0.011168505584971,0.00299462785207883,1,0.00686563647407764,0.00012520568049557,0.00106604496144037,0.0916609878874109,0.129168562929267,0.00118312328259798,0.00374242932825298,0.000154624963892222,0.0050977990613518,0.197936330007145,0.0123544342782645,0.0174516111523832,0.00571715379861826
0.0182934998588573,0.0201628636520445,1,0.374621774328935,0.00919548788301209,0.107918080424743,0.381701045222549,0.379658282484977,0.0508033590266769,0.184840327889598,0.0243248147126974,0.104227167450863,0.257363867055353,0.20850276433267,0.158709133905064,0.0487632008701876
0.0223439613082349,0.00215973982349005,0.169376120270457,0.440880770013187,0.0364202590437915,0.0105755732986815,0.0399970230513994,0.197429557508195,0.0891571784120402,0.0177898641552304,1,0.0987996536918375,0.0124229879190769,0.047013401243209,0.0614410057915318,0.0374288736775578
0.00169518211309911,0.000609832776141688,0.0310916534842608,0.0156933074739777,0.000203873486394016,0.0143845124046375,0.0332130762882407,0.013749082222198,0.00991132508855242,0.000785837558095754,0.000306825364277601,0.0089544288991278,1,0.00854450688999342,0.0111409048747857,0.0229021842080708
0.0368548463930511,0.511498853768784,0.245106701434205,0.0158148784006596,0.00679486930142293,0.513831974206561,0.0404960078313787,0.230127677951755,0.000319370498280198,0.167419393737627,0.483343647617668,0.363152772890586,0.139044576197098,1,0.0887436868289257,0.594343724148996
0.171071572867305,0.0382211564558442,0.183841637259911,0.0470792917457523,0.000493076835241886,0.0328863469325327,0.165449220527887,0.257361511484465,0.0160926164851278,0.0219441333343739,0.00263327265020089,1,0.295740238171557,0.0809156155431287,0.22188315213843,0.209984880848792
0.845255696191732,0.012281983252985,0.20610724191835,0.00416965724466612,0.00104887241128855,0.0774282442339219,0.0207574294145071,0.0213443269003294,0.000184851594738937,0.0680540724348445,0.00348705610621439,0.0641383077106724,0.000557621659516165,1,0.0292312141018096,0.0211960214012189
0.0168864482689856,0.0534540734804331,0.018481818132625,0.000121385669398472,0.00451429378561974,0.0149949428437276,0.284517662239181,1,0.00726420144504229,0.00830733404036272,0.0196460801567354,0.102577431890333,0.00570075032407869,0.0147147642334929,0.387040583757559,0.0166899141342315
0.078547413399057,0.0585473048395598,0.0120344754263622,0.00700865820373189,0.00275460539029822,1,0.0253371921628084,0.242629371285644,0.000103300609363918,0.997379807395589,0.0823061406714796,0.0131567496095145,0.00505839762514038,0.232229142147054,0.050096260849501,0.44753350054288
0.0632494136883134,0.0160620822481409,1,0.678490068247527,0.0225840168285959,0.121513859091777,0.202082310494462,0.0692485313475479,0.0141841516771591,0.1425484973905,0.0324196737204954,0.0678767345724295,0.727926519807699,0.272116465763226,0.187563940124299,0.206480066544491
0.0590834539994455,0.00508468278191548,0.135294804902371,0.00687364068085518,0.000950649360029843,1,0.0222795888046491,0.193908184442537,0.000107167125660679,0.0232901979548501,0.0361826103630087,0.155840646810194,0.0126677671553537,0.0261459071740222,0.0851075377099505,0.0104253400345879
0.121364398228758,0.153253089006114,0.121783949545121,0.0021509327157709,0.00483530925979553,1,0.0179608149764707,0.572481526692941,8.95270803881525e-05,0.384022192385507,0.0365257358813419,0.0131428403268269,0.0139323758493279,0.0738221005067099,0.0132939300711979,0.0265268210131202
0.00525820363740546,0.0134344450882204,0.0342630892835273,0.206419971484028,0.0300959281680184,0.00370650373342394,0.0166616749200549,0.0528395906934644,0.0344628634542817,0.112000587057608,0.0638097621305668,1,0.115887217828651,0.0138091527744373,0.0830953948553293,0.507854273275075
0.0106824574555913,0.24765469860665,0.18348687319534,0.00297983512208807,0.0247690606441668,0.0100607836440025,0.276692510843858,0.418733881665909,0.183831419444596,0.0920091037209086,0.0160163562607826,0.484233197728318,0.0175887343597638,0.342852107844064,1,0.00791192781361978
0.0282781410725294,0.00266780078731773,0.0582158469048226,0.0009878975663791,0.0056663843456962,0.24998128959381,0.00266815539755041,0.0130490963737126,0.000625288764467332,0.0690074778787538,0.0078442577382421,0.00359727542050424,0.00197736967779652,1,0.013913777990387,0.0350399554030733
0.00342681803347222,0.0864989455955735,0.121208734858782,1,0.0267094575297626,0.115911471281231,0.00419454730983336,0.278279160107546,0.0186592545213806,0.136083947363414,0.861602152815399,0.0859278756475349,0.0413248294170883,0.56105976658869,0.330442884799586,0.69648192687911
0.0718632494113245,0.0770317086423354,0.0289619649933471,0.00424690315331892,0.00730415838065299,0.23302252783615,0.0159890933306629,0.0778807597970594,0.000139337427383194,0.0276733635678026,0.000544181841942159,0.00260546120388899,0.0874884101664864,0.0202051399958033,1,0.00780790182243247
0.122461145767763,0.0436345224252896,0.0677221889050703,0.00535883703098778,0.00527386593284806,0.22350330122097,1,0.427889934827226,0.0784347571559217,0.0550882930866204,0.0157623348156269,0.0397307307685645,0.0100678750020997,0.0396871334154695,0.0236044103424872,0.00352852863158586
0.0263755902727645,0.00323187227437314,0.330071719463731,0.0804799650904837,0.0082692643366394,0.0294704938148662,0.0287234277483985,0.00525164787843654,0.116416028893755,0.0373590333729793,0.0150488022186591,0.0673419741382152,0.792081107747236,0.0586156750054318,1,0.0327370925074477
0.0266549284719736,0.136563486655712,0.0149598725999786,0.00563991702728949,0.00867788732852382,0.288055154719207,0.201043223581692,1,0.00142294588257305,0.145062345752359,0.0044598330014183,0.138127571518536,0.00219077301389727,0.0525211235485515,0.0729496027560973,0.00670443142709401
0.0505211431309025,0.150595359512787,0.110090928786544,0.003240984960124,0.00193505648996229,0.00751141739210421,0.507591359934658,0.386181569748728,0.00244261114995329,0.0528149274162154,0.0162777530541873,0.0938513671247379,0.00280719444111402,0.00291511672070714,1,0.0170484203691846
0.000482964600395722,0.000607974837332312,0.0931400776763912,0.165036410366585,0.00763559080979124,0.00164136602989535,0.0448060620695033,0.0262304728449822,0.00817605594418275,0.010404865475651,0.127778389168,0.0632252906582868,0.00488906493428265,0.0206259727264896,0.0388549510350487,1
0.0107283345398891,0.00707665576186853,1,0.000966139591856717,0.000344709028273325,0.00885174473387661,0.0355924741825493,0.00339435878815665,0.000150435618631201,0.00818570243240797,0.00090535848600689,0.0369421685805963,0.00221602897701832,0.0452900645660891,0.393189551496748,0.0348773525633655
0.0173579669757823,0.00434576427022321,0.297052596705059,0.0846596891803172,0.00465269407192036,0.097303010416612,0.17171525550404,0.029484603814456,0.00777853487833523,0.00845934236350337,0.00476115728023111,0.00546042794904283,0.218277058483168,0.0202503791521494,0.108464577574981,1
0.00280293525739043,0.0406981799636805,0.276970205627328,0.613894990438755,0.0664428846014891,0.058140445639659,0.0229509665523697,0.152644122984387,0.0493656254471138,0.18502367268184,0.00431769483653907,0.0103986107117732,0.123766324528971,0.0191321047031091,1,0.0316507818654093
