"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.185639624519779,0.00725976829581189,0.00486069322487526,0.0478750927974502,0.00229336113394126,0.133811525750909,0.00771755442321899,0.00157696504496392,0.300501176700332,0.000101488529270922,0.000803760165715205,0.0092275247181279,0.010679125990845,0.000821987098436891,1,0.0979130463435812,0.29417047349428,0.00500750649722567,0.022476988196547,0.00185117780946199,0.0100262199024917,0.0521154321853912,0.00188822400232479,0.0462061030494528
0.0237086163751607,0.000266872924776709,0.0020574613563969,0.12094040265164,0.00861225719919065,0.342940170235444,0.00861972144210371,0.0540881754734278,1,0.00837230234728935,0.00692820251964964,0.0535768215245344,0.119051932903403,0.0146791705721726,0.239361108278205,0.00966060421904484,0.136553371008671,0.00190410466013699,0.0632978532614685,0.00365663770953785,0.0165820019321717,0.0128749266921475,0.00398546746327901,0.19725374324444
0.00106083251745384,0.0234284438301871,0.000601096039982055,0.00119064589490918,0.173660925535656,0.00417470526713668,0.0183645767285327,0.00290486552306996,0.00663002264829234,0.0092546603422863,0.000606468099690262,0.0035874955047153,0.000406144675349296,0.00085069711982055,0.00725951099973384,0.000627686408759079,0.00213289607054435,0.0112173060826877,0.0124514045453412,0.00216446954357416,0.00879577114191083,1,0.000180551983744044,0.00990914233282857
0.0202388886484843,0.0509546221870577,0.00757469745984615,0.00444471154863762,0.000180553559038692,0.0320394886610954,0.0740148080531532,0.000317316588602585,0.0179616021850297,0.000839276737851543,0.0456482247475589,0.00704488484935387,0.000816062200273444,1,0.000607643182685994,0.00880183440676582,0.0763040144150353,0.101605294208672,0.688918199337913,0.00193655487671384,0.0187577458214316,0.141876359130442,0.111105720825449,0.0109633038425668
0.251050674267665,0.00615934290864088,0.0222794129047282,0.132177779484921,0.0528762361433053,0.384688390733542,0.0136529457033098,0.218135036873314,0.167291683843563,0.00573137149823983,0.0935708974218473,0.0183045122228633,0.135548471142351,0.104474832759003,0.261042650204441,0.087797405418551,0.0727014905960762,0.0057475927772212,1,0.0356915441113513,0.00135807420162422,0.00947313085266947,0.00814458561233393,0.197109865185528
0.0331113435671982,1,0.0840649222214104,0.00406139173090876,0.000469190207491753,0.0433374390316773,0.00337865875866057,0.00461958541135806,0.0141762959239424,0.000643889993205886,0.190407657983146,0.00369177173303344,0.00148112383846479,0.424343846155935,0.00308841575556574,0.000771308973196835,0.0143576352111361,0.0116622591192611,0.239613971056073,0.0205549484231222,0.0268541958072198,0.022021573989857,0.136548301274426,0.0991934231430873
0.00269502767055832,0.0940607737054284,0.000521493501035513,0.00132000796895341,0.0407272918794778,0.000212100087962234,0.0358557670544911,0.00550735007658307,0.00293428346205575,0.00516346201690331,0.000395919799455526,0.0145292951064947,0.00026049619040289,0.00110515841981434,0.0013694085787409,0.0025829809674587,0.00579422323060895,0.0119004399175062,0.0402180223599764,0.0112557495307253,0.00266999309833702,1,0.000376599922125332,0.00860773311362818
0.0397376993158741,0.00539648017518395,0.000366504627588085,0.0186314647038088,0.00439423775355525,0.00649061767288125,0.0411749491168057,0.00913834514646724,0.471641418718944,0.00270056383863,0.0108184734863061,0.0203483974691528,0.0190737524542723,0.00831560068955403,1,0.107102894683423,0.105850771760409,0.000589056771241483,0.295436244109177,0.056962521889942,0.0115383564896616,0.0304210345854197,0.00198550757087359,0.0637018843394713
3.60344834580639e-05,0.0107564259160816,0.218901268633606,0.116344896093832,0.0301294338183206,0.0811814953406245,0.00307375265568661,0.000391899682632158,0.0989152868472298,0.0230058064298443,0.00897814565457393,0.00937359952627118,0.00210203043247616,0.155213365238787,0.016512599910694,1,0.00218472729673099,0.000275110748132718,0.0617595437746068,0.00753661726730038,0.4322472517456,0.0620360134717319,0.134634124302151,0.0273310147193176
0.0434554163942404,0.0397780639409473,0.0103452966417443,0.000795636297799661,0.0937872509845137,0.0104460763699021,0.167084716264442,0.323664515457496,0.0288713104263423,0.0252351996386566,0.000228429532148555,0.00135794016745514,0.00148782509427221,0.00880090784152735,0.106515868703703,0.0406036454773749,0.0120056101290926,1,0.300754069663363,0.0271725985363286,0.0693584949172369,0.994064407765552,0.00682338928021744,0.0411926615791495
0.0501020609599025,0.524328659463655,0.0915346627207641,0.0494892151159477,0.00113790675104666,0.247030786733807,0.0515266211058733,0.00123658187944683,0.11240167482087,0.00489466681781543,0.0294530595874079,0.0124522748974261,0.00218963783365222,0.789308360758869,0.00417730090386021,0.00409391739736448,0.0149123954727142,0.00121649655654072,0.667289728526872,0.0374615105691014,0.0123696434060502,0.0945741222382661,0.174192927350243,1
0.0111521345508657,1,0.0689607181556618,0.000758254769216981,0.00259263848136018,0.0898045086545834,0.224291185056771,0.0218415774548958,0.0229259886024149,0.000967020181016108,0.0728681167916887,0.0120948351589571,0.00335978077071453,0.40361288989533,0.0467724524802614,0.00156925863576949,0.11869208199445,0.00469562779462339,0.24510202923448,0.0562640969377732,0.205005882574907,0.41482702208232,0.0635303902546135,0.0602405744455632
0.0113290882897348,0.0103300428067983,0.00396487463664873,0.777996916434377,0.0235457090670239,1,0.0723271754392875,0.0359762674947187,0.71049245926083,0.00866489400124301,0.0566596843438038,0.147165765816496,0.853969353179104,0.0344551032155843,0.929023145770117,0.141037340848819,0.397315977756942,0.0833618382976914,0.138732885611112,0.0629977482951897,0.0962844866214005,0.00463485024205388,0.028591773782862,0.283648308192938
0.00806591031329688,0.0840789371861154,0.823729937042596,0.0529035874260102,0.00549698516719026,0.492004611609042,0.00443198383192849,0.0440972619127589,0.00805087163145018,0.149145322841223,0.126154854455365,0.175370339460682,0.0439707047769492,0.588260713195178,0.657894662011518,1,0.0170468995996516,0.000236236593295359,0.0500115097005502,0.00259333446766599,0.791780261162653,0.399423890476983,0.378377597523384,0.0241236707891893
0.00346542883598486,0.402421179350704,0.0309124205198089,0.000321137724225827,0.00450337216927481,0.375964879300215,0.112168963154686,0.0804258615006212,0.00833415082789992,0.00417892061702588,0.0235224328111976,0.476103233518768,0.138319016906581,0.0120403317198387,0.00611873729405608,1,0.0072366191174235,0.00381228322229009,0.0137248009660755,0.518296436200755,0.0329995871143429,0.0289457308977881,0.171337413093793,0.000577632420674248
0.000719782432076555,0.00100267056197516,0.000931003409787962,0.000126722254896219,0.00677635186288454,5.97830307479359e-05,0.0260986965414296,0.00237518005787648,0.00227544086193992,0.0013780317469744,0.000163413979031492,0.00224087328357008,0.000550100260911846,0.000697575663114778,0.000854135258033379,0.00114833938690506,0.00553989647975079,0.00919740022547261,0.00299039257520935,0.00180402865479077,0.000886029723532445,1,0.00110297508787985,0.0052048844331582
0.00184894007104123,1,0.0355098746434177,0.00144329348691544,0.000537552431538353,0.130987073237327,0.000326584247324762,0.000593901121061302,0.00348171582581451,0.000819877915265358,0.00255086347071007,0.00338395326342528,0.000404443051631926,0.402831219803817,0.00155397485445112,0.00192568607289794,0.000734724447693833,0.000298583259424973,0.023894264288577,0.0023056741759104,0.00541701603666921,0.0231001024787176,0.0223816394150482,0.215535421941653
0.00170297289891947,0.0137782293099934,0.0135314140692629,0.000660025416223592,6.96716747852647e-06,0.00532592321001249,0.000321265383991287,0.000379559753409851,0.00134215772799259,0.000477956556566585,0.00650943681124113,0.00206783167634934,0.000445608348227634,1,6.12880062348678e-05,0.00033595022316277,0.00041734928469745,0.000433600214075841,0.111312850204221,5.63629680148961e-05,0.0135255152155653,0.00169153884710295,0.00942091145384158,0.0287198080878743
0.00263915039750854,0.00596629906735295,0.00329416685507911,0.0144777201862264,0.000221359544527328,0.000133603551750188,0.000113226758515784,0.000157048190111049,0.0322652839421174,0.00251942297544594,0.14259883956408,0.000186735306021501,0.0121022957313213,1,0.00073814947699334,0.00105208706207682,0.0165312466867583,0.00530766289126413,0.0565414073426537,0.000136397018313419,0.0186693965311737,0.000578712312218069,0.0235438880843304,0.0294952209540889
0.0286418562264595,0.0161014092489585,0.00336304666198016,0.0154976017289695,0.0027821143597661,0.002614072800662,0.00134034708231426,0.00350957600915318,0.012964868379384,0.0121742166406552,0.01540979777814,0.00105718392499371,0.0156720114764495,0.86710237964828,0.00440296235873399,0.0120923615500147,0.0625566225152754,0.00483348353097602,0.226389660352642,0.00153851384709931,0.0666187035455605,0.00793573459566843,0.043026652298279,1
0.0699016274975566,0.0391532183013391,0.193464368694998,0.216166126018317,0.0871345898564465,0.230166803299406,0.0907035285739198,0.607729121074793,1,0.0148410655235322,0.315242304383919,0.100168136938348,0.931282661953349,0.291838177743695,0.835788830723757,0.0675022892596717,0.442510127604078,0.0247188120316663,0.259332529586137,0.0653047615888804,0.0487455980899385,0.0402492242760972,0.273616017018824,0.332998673159744
0.000305171857550428,0.0019665635279402,0.00242295270123453,0.000133645902026549,0.0538566979156097,0.000185221306433181,0.00480177455180736,0.0209711665097414,0.0393094098249189,0.00060642500512673,0.000360172304530394,0.000210152526543453,0.000222688079982339,0.000162093191749911,0.0255955374588559,0.000641334446545036,0.0159780924014298,0.00742776112050403,0.00518235162134025,0.000909080842653012,0.0234946295358731,1,0.000463915217954594,0.00585242402460005
0.47643235787388,0.0195747121045105,0.004206678792214,0.00866713501766724,0.00257250441760151,0.668975117521921,0.0445852191610299,0.00676851947369445,0.0222538844691706,0.00282757618922482,0.0158140367950716,0.0120430650986563,0.00937566168170045,0.0181556158188369,1,0.0597035613683947,0.239054199210622,0.000154310358528892,0.15898621865872,0.000165319430725845,0.0217759797545509,0.00543059846689594,0.00332145987232311,0.120429617676623
0.0130287228853071,0.502759087671035,0.28545405377175,0.0294841443153642,0.00115405255537625,0.093753722882686,0.0453598453060754,0.000965999874552561,0.00395216721050547,0.00544568636174651,0.102638554669015,0.0089779797004237,0.00436637964744973,0.591845457161448,0.0051301816277754,0.00165093612280276,0.033827392692328,0.00143206721839916,1,0.0201703839634608,0.014235107191561,0.0103061191792184,0.0478520396072737,0.954634400491947
0.363839585078117,0.00406633908907145,0.0199520510787163,0.234934990065336,0.0127202804053416,1,0.0106317932717889,0.0115409454300183,0.0150879358247041,0.00324340330840637,0.0214710641563022,0.0856879776788161,0.623507838534031,0.543190847697434,0.0945778155121821,0.0564303641432962,0.230270029507566,0.0654360679140942,0.147569296319723,0.0537841928446369,0.0718274188854952,0.0193034034516296,0.0223628380785007,0.0625650744805794
0.000843434422921753,0.15537780174191,0.000614924698508727,0.00157483130983244,0.117769211139073,0.000160001853531662,0.0433588569270695,0.0231052256558967,0.0290265499992607,0.00999888267235167,0.00211425030428098,0.00238252002559725,0.000338103580449941,0.0024934251992633,0.0273399976052922,0.00882308090070522,0.000816453954862325,0.486364863029652,0.0367913251659546,0.0452976041287844,0.00386161684633097,1,0.000203321760930029,0.0472172110323705
0.00377663795316485,1,0.0767141572524173,0.0180740255625836,0.00298629903736896,0.458620057785853,0.00094264999027848,0.00450450876283269,0.00206889675160739,0.00352087667242126,0.0307303401304508,0.0204786608525344,0.00631286771804292,0.396087846428991,0.00369313886152712,0.0130053212982107,0.00499563935728487,0.000479519151918215,0.411165455595099,0.0163481653299073,0.0238995819873359,0.026594147707118,0.00911466150863726,0.130503904259056
0.00208292917108251,1,0.00754809207868412,0.000269892406464824,0.000750861708045787,0.00291331854149327,0.000830633064235147,0.000211360863270672,0.000328817615690789,0.000269452457250049,0.0140935739174541,0.000524099791350148,0.00652003534982284,0.0609137155115905,0.0209220361925,8.19606566546149e-05,0.00228743591998651,0.000507699174653953,0.028510261287091,0.000476455401910698,0.00833333299094991,0.0041238432525001,0.0508243094916922,0.0800446593273004
0.000298597599182117,0.00173068897234443,0.0021676479270302,4.60630841107255e-05,0.0161105922316253,5.52815953587428e-05,0.010206047639591,0.00133269896462297,0.000583131362455101,0.00547698857165471,0.000147165215164679,0.00344268839715787,7.15118029241892e-06,4.48191477343977e-05,0.000381113467908397,0.000533732622896639,0.00161718092313073,0.00237340217273601,0.00493663577353285,0.000924694125985027,0.00079398195057006,1,5.54394710032581e-06,0.00327255653168496
0.00530870629655657,0.000614742070391231,0.00116713869766592,0.0273117908365251,0.0103265113410054,1,0.00325116085905871,0.00603928972202594,0.0244509894724748,0.0016049476424613,0.0243958869355943,0.00837977898543759,0.207578327295424,0.0187036225168892,0.0684949532394896,0.00103842337412265,0.00238005141346886,0.00026072146467573,0.110132376233526,0.012964594891663,0.00219899055865441,0.00150339373839384,0.000635439993531359,0.0538254089954731
0.00222898544723542,0.0796128740831537,0.00185796849138626,0.0103678467031355,0.834172397296975,0.000790334513213297,0.0133568940017842,0.378524157756159,0.041800403231384,0.00522265466018331,5.24421277218735e-05,0.00730840041648045,0.000351933781720801,0.00172945896040188,0.0783177504533283,0.0063695884692687,0.00057172866129668,0.0326103214956903,0.243197036607413,0.0300491724216713,0.00644367788513969,1,0.0136905755234641,0.105224049194392
0.00444038082133694,0.0176967798547104,0.0118395264727259,0.221737043245993,0.00398700051567228,0.0741880729310316,0.258961060332059,0.000466127793634637,0.00686481704879193,0.00803641167668531,0.00809980428698655,0.011919627112551,0.0740356911246765,1,0.0592763542517528,0.0596395068834,0.0144231264854607,0.0325960981836573,0.078745874057899,0.00219716028360511,0.0645531555776678,0.0630424893959205,0.00707271828333159,0.946597084018426
0.00234874288619507,0.0777237886312641,0.0762076613839104,0.00690450421352289,6.42482496135139e-05,0.0180909182189001,0.0157483017342706,0.00260866630778183,0.0396369668018478,0.000859320608137746,0.0415164715420263,0.00311695694487432,0.000368825159430218,1,0.008883057270018,0.000242861594303547,0.0040659290346404,0.00537847269824945,0.228212341637863,0.00070123281981887,0.0178595207208968,0.0332154393660918,0.0184353646127928,0.0500203656525801
0.000192250772485306,0.254240923150118,0.0549227201510102,1,0.0668149131826671,0.134313542506283,0.179609337495121,0.0138269324961208,0.346590483027116,0.100122216099581,0.0300840791667178,0.0299283471376402,0.1692517078551,0.22371421371997,0.499285290843052,0.323719851175566,0.0138119383283033,0.0223110321429628,0.0959824114817975,0.0111892124982053,0.113223222409901,0.826201826011754,0.0396569118819949,0.488365916526819
