"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8"
0.165133878177549,0.403464579737744,0.0496541432742856,1,0.680553656097325,0.452641941353913,0.043721605690438,0.187663152300631
0.000163452439795513,0.116704120912727,0.00226863963447514,1,0.00246658961986299,0.00506192755383792,2.43399176560575e-05,0.103094129313736
0.0171337246332378,0.040753089737436,0.0149469709200147,1,0.17010309429271,0.0236219589759382,0.0136910330713025,0.0368985679088032
0.000680048329617174,0.372767924262315,0.00105353946468739,1,0.0058498320660201,0.0510062496191122,0.00609045484806507,0.209346046228832
0.100801282205333,1,0.034681162029881,0.205087029669881,0.0501006271296341,0.138944898664585,0.000160193870448925,0.197017661765839
0.00103771555410622,0.0908338751074993,0.00216934142655594,1,0.0567738705439797,0.0426825841670556,0.0453720624327469,0.0870277756136308
0.00280079354286736,0.0353806786967293,0.000805551834204206,1,0.0493349273004985,0.0223372643439352,0.00616325466868589,0.168439654562752
0.00224841392450442,0.127821506704359,0.0568135489956444,1,0.786187305245865,0.0117725281268216,0.0589309022271927,0.185116199164649
0.000387311831582696,0.134219691827709,0.000880479617823544,1,0.0757580606419227,0.00347383835612736,0.0300249784927627,0.016854254636961
0.00822408858002341,0.0839016219199722,0.00692866279570367,1,0.238469694599377,0.018693238702316,0.00240947980914387,0.148038468742401
0.00542308737763332,0.0413534110482986,0.00472691012130765,1,0.302277651456045,0.0109367048152242,0.077060873867823,0.0990863102389409
0.00298651729807659,0.189881316474963,0.0744542349646903,1,0.0899884444850428,0.00810528514399885,0.00119084199864689,0.538628937406306
0.175564206187752,0.0170486516598116,0.109212618715888,0.463473589749418,1,0.189760339341017,0.0203736560229231,0.511083255312549
0.00860532139452581,0.131377679949645,0.0355371580618592,1,0.073380207546859,0.0430334921498223,0.00140108728961351,0.292855628277449
0.000242832678149408,0.0156802431483608,0.087027955302946,0.0385921977742783,1,0.00494334565778516,0.00332628701342301,0.0369627980241311
0.133681877197996,0.0876060153528498,0.0332830657906495,1,0.0583576232233386,0.0212849607185428,0.000179114909241363,0.187596641820888
0.0196817858415737,0.423987460699722,1,0.967128204696841,0.582585533864732,0.451306421864553,0.157060930323839,0.223748498837492
1,0.00402693618904317,0.00733849782113542,0.0502657064836767,0.565512267393629,0.0128292921763209,0.000642681514038718,0.110524260293115
0.0472666220356478,0.0373962407356314,0.00751955523143067,1,0.0426061226698331,0.118471797507144,0.0122848569414639,0.14116533746096
0.173512389420696,0.788471280134668,0.0337049534906672,0.485111156126649,0.238939235200773,1,0.00487453536015176,0.93601151049136
1,0.0104479476777186,0.0231313361659209,0.0522457106209015,0.862786642389438,0.0468512198958537,0.000939814631670374,0.210596604144523
0.00467812717902524,0.0127423713003567,0.0213934432501372,1,0.175671802340342,0.224336230404435,0.00477957119771649,0.102398956834464
0.0426407577422524,0.00237648611617109,0.000441583981340891,0.0913944460617251,1,0.0516231095885872,0.00232328322863662,0.0907623203427009
0.00284917288880181,0.108976779700719,0.00604809085080754,1,0.0391060404517892,0.160990612975775,0.00301646614633821,0.19059301886583
0.00044920121536558,0.00212285231159716,0.000155130201190966,1,0.0183416032532111,0.017552806822603,0.005182558366294,0.0814600517733766
0.0186077361489505,0.0108817684438792,0.00185841472561932,0.699213111401946,1,0.0457425041089755,0.00902365071796778,0.0504002836869285
0.00118726220664407,1,0.0610592518156952,0.947769881131489,0.106284537164012,0.000641544770237054,0.00117171135028204,0.18457353594271
0.00291752361286425,0.0100195603782247,0.000456816067887358,1,0.0173151631730688,0.0392651851740303,0.00851535929575657,0.0930813159584629
0.219021823867377,0.00794485112765317,0.000277950004582162,1,0.0147420663163394,0.518035059710362,0.000374877615617152,0.0313335436486659
0.00141043438551575,1,0.00438103844808648,0.999520432916486,0.251188364737592,0.00437882016218072,0.00209251707973022,0.701920979322549
0.000684067642310551,0.0614104008001473,0.00816909313106855,0.249592406328351,0.0253957416503404,0.00296711632444405,0.0074249948574701,1
0.000311204631628566,0.00888804761542425,0.0106268462324731,0.17144895808834,1,0.00566081272144643,0.00471513344754366,0.174646285021234
0.0188649600720409,0.051329285530055,0.0131132229963992,1,0.61534974803535,0.0224208426023449,0.000328682053440082,0.0472096802360881
0.0084343995405179,1,0.00218249946803762,0.164942903918038,0.0204155975747659,0.0102905282494792,0.00351084830531122,0.281899430873149
0.000458718658797309,0.0668967323610098,0.0229102317077162,0.505024652502504,0.161123760801741,0.170040988039806,0.0266775263220911,1
0.0128347892941454,0.00475686305508171,0.000879372868423443,1,0.0328932997145481,0.00381000113253025,0.000771119088907158,0.0271027220478029
0.0268753340544928,0.476180131610569,0.0201139119152917,1,0.00889187105416224,0.0171163034214543,0.000913699586662405,0.749504363190174
0.00327847908978482,0.105116100647222,0.0167473918752928,1,0.441767570898503,0.0256087302847813,0.185705513174392,0.903137651191547
0.00140114353999822,0.00558924732101491,0.0017678008958834,0.178745983608489,0.330825858499324,0.0374794987867163,0.0983471672304972,1
0.000277526388440581,0.372762621269526,0.45829641388949,0.0772247588297224,0.242396543290563,0.00337394205660408,0.00385208287935281,1
0.246658388962426,0.828836908656259,0.14671673412319,0.39684723110089,1,0.297840691775088,0.164848040916497,0.598848242838358
0.109157725490425,0.0698587923594056,0.0203329537299971,0.110116080833845,1,0.0907795628192349,0.0108118402415814,0.085130172548212
0.00464143789442009,0.414312426750786,0.11303819202038,1,0.750524253732343,0.119222215908821,0.0217799555788859,0.0360967481051978
0.00131686108956226,0.0280859450579746,0.0101709614440754,1,0.256124713727888,0.0936543269543772,0.0131957343265928,0.511789557472313
0.00209640524155122,0.00639277642394302,0.00647637994238271,0.0195175161117589,0.129325619289363,0.012947167447986,0.00122846241253188,1
0.0944363615686781,0.199859859316179,0.093966313307071,0.751137899103156,1,0.111853169783967,0.043647689260173,0.63673720550493
0.02265614353159,0.330783272506462,0.00260868843043636,1,0.0149092680870069,0.0732057749113735,0.00101792339481995,0.0344988789431445
0.00162868278473767,0.130695792762803,0.000404556470815525,1,0.0499892937292927,0.039620547197635,0.0112483383030158,0.278260878818616
0.0017385963389265,0.0171814761658979,0.00245491695850326,0.631089241619995,1,0.0184495676309515,0.000366448263014432,0.116214363410785
0.00020559655844416,0.0327249065668261,0.139680079049957,0.0437306337587595,1,0.0649257114390289,0.000121800192081776,0.127349525178609
0.0922044689583372,0.00664374655184888,0.00429550707621381,1,0.118096143825948,0.00676942575675567,0.000640923243774326,0.0556153020660725
0.0852761074098786,0.0262909043969534,0.0100693411291499,0.584550751938578,0.124619810252969,1,0.0648725753658835,0.476147014889809
0.00240113432465748,0.94101302648715,0.0292930374173353,1,0.555343218580236,0.105465475077769,0.00531381519934769,0.604997624137669
0.196078697407767,0.0781204194053229,0.132165846539928,0.120265966489547,1,0.948400281782886,0.00867042690281579,0.672153469661453
9.04708549552334e-05,0.00332920836187271,0.000596223235023667,0.103085798389706,0.0202437475063295,0.00475279466452012,0.000149425965496027,1
0.00652821857770089,0.292342657192928,0.162909800261106,0.924787941182854,1,0.243752272676554,0.204553810756849,0.690426836812694
0.011425927832489,0.00163497163553939,0.000601720633892821,1,0.323926341281095,0.393388138130829,0.00224301382261959,0.0742711109343737
0.0677524905393329,0.15963231536294,0.00652707869456533,0.236545125945702,0.71927682520995,0.0067737480359862,0.0191367733633747,1
0.00750262794697192,0.0125717208842779,0.00175079355102408,1,0.0410870352726298,0.0112744878729585,0.258824607005326,0.0299365620675686
0.00305017603055749,0.46917640964591,0.0351876154932796,0.160496111672314,1,0.00390853294662581,0.0362493747651797,0.0070923516376109
0.00892418869090732,0.023789920656009,0.130607719602918,0.424095829862258,1,0.0588056784453538,0.0149657608425779,0.0979524563859795
0.00155202033373416,0.0056889652392892,0.00102569954926296,0.0375527709188356,1,0.00323758269609063,0.00266928371074368,0.305315726607203
0.00289615604195865,1,0.0294108019570821,0.205003796122505,0.35075451989265,0.00398884151072017,0.0051212960583795,0.994069407882775
0.439144434334758,0.46790340380607,0.0176495929532053,1,0.133191633753384,0.0695644044746558,0.000880079425264607,0.288906327392655
0.0033049502269696,0.381114600448974,0.00403027759155246,0.485039371591756,0.214192104775129,0.0443449544807744,0.00111202645664855,1
0.0202526294593101,0.182457941954198,0.294534957170761,1,0.269809893702526,0.0679773735677867,0.0141557454267966,0.325091063309175
0.00515270502977614,0.130087666253447,0.0219582421937363,1,0.199037156159414,0.0284737983648228,0.00509913872881276,0.736557160757122
0.000322566026833722,0.0297397949231894,0.00376371282280822,1,0.0544215672427809,0.164163809904302,0.00139389939278401,0.254374062199654
0.0773728916590787,0.0429571852460609,0.0398439268991835,1,0.354600039991976,0.00834750284227924,0.00196673239819131,0.113803172623486
0.0101394833581168,0.0676655528312673,0.00583460222347592,1,0.0232268954774689,0.000842523163190855,0.00069529511317001,0.0190780922291089
0.0207644170599879,0.0970779367306519,0.00765966470047241,0.697556668450561,0.470430345658073,0.250411435297047,0.00715912097348447,1
0.000761452326199418,0.00137058645598692,1.58739006182875e-05,1,0.000405339263192507,0.00278497404971988,0.000233923511403949,0.00640729306440258
0.00334879893161772,0.00179531535606956,0.00150829121166981,0.287908554776797,1,0.0382749631949513,0.00193358915264283,0.0104988857402496
0.00737824588516167,0.166298036176436,0.014485004575816,1,0.262801153967937,0.0205997536850043,0.00857475421465357,0.014140698953867
0.00217917152782453,0.0177223483175722,0.0144441458234876,1,0.413831663137294,0.0156045631040776,0.0457520454770157,0.721266800069661
0.00398705352061682,0.0689057986043595,0.0138963698825078,1,0.59383996871752,0.110200475320158,0.0360955413870313,0.0538620420700748
0.0658457914483944,0.0900015337203684,0.0470824088785258,0.651844935504715,0.916759484198278,0.0744088236873034,0.0199453221294773,1
0.506971784604704,0.00198766153625521,0.00702533911128847,0.13904364137091,1,0.0627917561347237,0.000270772776550827,0.0621848406605357
0.00216438073165006,0.0333199324588382,0.00825169859656995,1,0.20544036769537,0.00848005900744354,0.000880476525171447,0.119168234670836
0.0689100977650162,1,0.0108516231548053,0.529123671432304,0.16168510182376,0.0414689982092971,0.095395881428902,0.860742768329118
0.521356779724341,0.0120643119523137,0.0138641922609835,0.293549896163489,1,0.0452319284092038,0.0834825087887713,0.0274067855139356
0.0103331923059075,0.0816071344132632,0.0266324612696629,0.36491078622702,0.843709380056483,0.0042594066500988,0.0315273565886211,1
0.258252934396798,0.0996029554792273,0.0133279018403111,0.721502082984972,1,0.374446126710336,0.00195691026070911,0.0243584495800965
0.00779800500752524,0.034526619480182,0.017537104149798,0.101044939306921,1,0.106839366036179,0.00652696734415105,0.0872977619415922
0.00452486366430808,0.0970931900836303,0.0547445927983485,0.988503184554312,0.0968495450205994,0.0109540966281725,0.0217779143678212,1
0.00349839814853819,0.00372863865794496,0.000666590619327244,1,0.00422442673896932,0.00569412163507107,0.0144795718753395,0.0670376772213944
0.0243780468325406,0.179887273145646,0.0638752770744111,0.11912409916892,0.203336071580251,0.00884305491643884,0.00221444008926044,1
0.0434644259143453,0.101539185606485,1,0.546591116446422,0.941806911107749,0.239127015300108,0.00223539473394093,0.07370765757544
0.0230896445174464,0.269791899429085,0.659556094677139,0.679846600593991,1,0.113963805486964,0.0123373414688854,0.874041920378232
0.0116614948987855,0.384662057117954,0.0422779894985922,1,0.112021407715915,0.0102151622079262,0.00863650151668862,0.393581102160407
0.00191473766246937,0.30391139120439,0.0137231984093523,1,0.258839133779115,0.0578354028237756,0.0115312875932644,0.448356312644833
0.00509676613015454,0.0464178072328986,0.0122219864406893,0.776847097680602,1,0.0227033517720247,0.308765210015427,0.00338125765025485
0.0376002633895401,0.0442404125700177,0.0549542032335029,1,0.0451421025377157,0.0070460514616577,0.000523952919268181,0.451313047245324
0.00368833509907213,0.419908302530474,0.264838525402088,1,0.271009914259792,0.0565006744276497,0.0559070982847998,0.0654021236712072
2.59635467723109e-05,0.0144597957904271,0.00267924461214264,1,0.0325408591735817,0.0015538271641234,0.00260412030601518,0.0116724565983502
0.000351320096548258,0.0402104689644023,0.13021994857274,0.0851245328955816,0.149276451230388,0.00608827522788355,0.000127339645808837,1
0.0228362819389137,0.200651583012893,1,0.28441001456662,0.328031733263336,0.0594630414121201,0.00165634186082718,0.251515479785323
0.00141099600775463,0.0866453169747607,0.184778919741253,0.703530493011025,0.855201631949837,0.00591313010775872,0.0469570196481115,1
0.000211409904784718,0.230336655217139,0.274169905383302,1,0.0620111271438682,0.0122988359986084,0.000826596577066154,0.164392975463442
0.00446437424139552,0.0181715516524295,0.0232419438710324,0.0231440161560222,0.341571050066414,0.0325934895844534,6.83494640653053e-05,1
0.00880073648193085,0.00892571440869564,0.000409922686413017,1,0.0461154433569023,0.00493166485219346,0.00286031830751857,0.0278672616237352
0.0498200798662736,0.415766379657805,0.022213475527231,0.789480325051025,0.0493938795097867,0.327871867301217,0.00996368321720832,1
0.00778707268933124,0.762658899485196,0.324520017845798,0.262445572185407,1,0.0534244810601315,0.0696849382254737,0.613955232020359
0.0419077433168781,0.30002276748962,0.0154187896232975,0.487454072436613,1,0.0609749063578377,0.0344661001225856,0.248828967766418
0.0127037687781684,0.102928056883954,0.0302011681756257,1,0.077483721767813,0.0196565008957124,0.0179947971415852,0.212932847896088
0.0175508524527472,0.0209931994395843,0.00117990381192022,1,0.914726946542379,0.0141838377499389,0.0406852636321985,0.71635593181959
0.00350694456294571,0.0248781964351993,0.177703517971379,1,0.521371527147,0.0673975914149773,0.00517342321947698,0.137299671936548
1,0.198959930251667,0.0856527143903593,0.772352376887731,0.723278874302469,0.063410487817049,0.0196551377730767,0.688319886357076
0.00185803782496487,1,0.0168562883002673,0.345153964068779,0.0104868105352112,0.0464452666759175,0.011905354982239,0.508199347526742
0.0124638759708399,0.971564110980711,0.0159770004955794,1,0.236197274874219,0.00822429146254434,0.0278144035173751,0.541080094331615
0.00269488378001716,0.0427173528130492,0.00891845769768957,1,0.00744480047196063,0.010865867759443,0.000330054483668898,0.0453744475263738
0.0128673507493562,0.145377348272063,0.332600334707953,0.465529921234535,1,0.709124536289314,0.00647963690286955,0.101633425130365
0.0113478302852124,0.0733669425911221,0.0354906642833107,1,0.223920361235576,0.0864525407931983,0.0138660582813753,0.0319069994304495
0.868506142616048,0.0957945882315595,0.00639458063501996,1,0.314133793278656,0.170932995715371,0.0282124466360085,0.214376496830052
0.00272685307552877,0.00879381068964215,0.00449350426275065,1,0.0819044951642209,0.0199175530091672,0.00377987940592171,0.0054962344371013
0.00831556651618955,0.0287426699516996,0.014097874686246,0.0698619756877255,1,0.0873804764519587,0.000366225511875171,0.135525213708336
0.0202133965393113,0.0100704667376851,0.029658163367868,1,0.0557584388082208,0.0587824238882872,0.00854973646044104,0.00891627283690804
0.00105862325910381,0.0532796653202161,0.118822846766911,0.175075822976256,0.246388545588696,0.00650154544755911,0.0591235689133803,1
0.00292547806457207,0.0108259409735633,0.000845563798361755,0.709637450570546,0.0531101688760031,0.00136173050099278,0.00333478140348332,1
0.00529178497178255,0.0898339833342073,0.020936848851437,1,0.618113209576118,0.0899570655848437,0.00686115353428473,0.362963258245701
0.0098964593924407,0.0340832186401996,0.636330216606776,1,0.349298944463664,0.0135953577364681,0.0057533095492297,0.262862198309853
0.000128881307549771,0.034942797119844,0.000396007907460925,1,0.00982586183161958,0.00202066774540473,0.00540791663325047,0.0113486895748722
0.0160049930598916,0.0125268639900342,0.00115833518858948,0.0239386663687524,0.195366669718864,0.0777337099816358,0.00840245447946947,1
7.75221592621285e-06,0.00579329553749765,0.000417877854645425,1,0.00574625461285823,0.000640350557379796,0.00133118703260479,0.0392679427882344
8.4851668346353e-05,0.0132684873306662,0.00164858721275795,0.0117489822342407,0.0293820065741974,0.00218504946506735,0.0219302114265441,1
0.00267809224611761,0.455085636923493,0.00724561858148535,1,0.00730866603451864,0.00450987991108519,0.00263677120568583,0.11279269911094
0.00127623995685826,0.0395639381062483,0.0012557695108327,1,0.115897331726164,0.0261901509283842,0.0182516379529891,0.276522746480984
0.000730002603042192,0.0249812929417234,0.00187633879742262,1,0.0288515348606718,0.00495730908425841,0.0158041247755352,0.141649133105298
0.0211227489109733,0.414638608702331,0.0612195972655227,0.0946045451282986,1,0.0548384401897564,0.00510840028500489,0.951627873991199
0.135246571246807,0.389837897866278,0.0506814887959497,1,0.256670574727578,0.0908604128531553,0.0149841188312031,0.0162398913294788
0.414077185819731,0.0543042333051068,0.00843367641212546,1,0.308065257462274,0.0332126938223336,0.00604209855895865,0.0383720137713899
0.0011907970807024,0.558259768233,0.0339326016982671,0.6209872151787,0.0801499412110754,0.0235265335832092,0.00226122523615128,1
0.00273231174963404,0.854712530323792,0.0992501084730899,0.7955378323128,0.111534192510131,0.00641307367176834,0.0026162757028553,1
0.0063508428159544,0.00420186814321291,0.00187383971378694,1,0.260357768968505,0.0557897852314451,0.000669035315378617,0.418571748547559
0.0805836902571148,0.00485379428459399,0.0013663581997826,1,0.157448357615395,0.0371657140402379,0.0108610665955611,0.0949374809329813
0.000676730211716396,0.0194086328844502,4.87638627608351e-05,0.363508257129164,0.0249919974089014,0.0080082165342856,0.000331726693845222,1
0.000377570102472609,0.0231187039015393,0.00203658812541619,0.38939856573906,0.379786129233704,0.0768554218844338,0.0588775648491913,1
0.592705984545089,0.0264034641652392,0.135822794041285,0.399895403174608,0.679343349413233,0.0521080477919678,0.00735941302191876,1
0.0278993042854174,0.37533022002368,0.0978402255469195,0.0718727626204306,0.915363706874284,0.754453685762442,0.0235493867906536,1
0.00583850517537855,0.000365132498064178,0.00541542792898416,0.0126815916387327,1,0.0025364405600714,0.0198874605329984,0.00387289455366517
0.0223290829228527,0.0837104317551502,0.154397890408651,0.863248595132714,1,0.0973560791538417,0.00191417040613846,0.640328043096719
0.0118506077685917,0.00734967396401732,0.00154238260664612,1,0.397006079023193,0.00350354302915488,0.00412436929087436,0.0746112537094985
0.404281564661654,0.0641182171115522,0.0917296089455666,1,0.664965751617497,0.263422956857101,0.0221186996072769,0.084380766026661
0.00126274067549485,1,0.217415402795917,0.679160984702303,0.0526085870872023,0.00754330318235981,0.12566057572261,0.0992232241700562
0.304517349269207,0.00294326286477869,0.0407000584843948,1,0.67314863072148,0.0643444373853105,0.016825306864883,0.293025106028059
0.000803732726645193,0.0242716330327151,0.00141421545166619,1,0.0229585121559888,0.00867903408162185,0.00134036489791334,0.0461209811170104
0.0106041423369182,0.581021543275356,0.0463966147894421,1,0.0751613781129556,0.0365278939567133,0.0059996325923034,0.0731648395017029
0.0458209838998771,0.067772231104178,0.102562749948042,0.0496954439550063,1,0.00968745927654641,0.000373308373769927,0.426977984521716
0.0207216573716342,0.18568592794811,0.442259057759624,0.186042124858411,0.365130730565101,0.0426422208615157,0.00775563110658989,1
0.00405051179993352,0.2119997476176,0.00331047520979482,1,0.0835342213032867,0.0459003291038386,0.0243185745984186,0.058509518697173
0.145201647916217,0.0782454504410644,0.00693470774309607,1,0.0951773342798015,0.189701597041948,0.380333167593762,0.220257246778299
0.00717090877179712,0.227596976038942,0.228218352450765,1,0.567311021635556,0.0661607917405944,0.0250185837941738,0.304176516146291
0.0518345032250241,0.00123348929679907,0.000125165416549227,1,0.0141088289632347,0.1017790919775,0.00245694373387491,0.00631698196457156
0.000554705265826964,0.0320653736920282,0.0720374026694198,0.0142503854592621,1,0.0081012826117659,0.000261037099642416,0.232638474000535
0.00454289692892376,0.00898328450059369,0.0177320937498349,1,0.931425751619872,0.00936389012782502,0.000213290907924664,0.117350494340334
0.0217197252672131,0.0618710594094641,0.0185428576384962,1,0.858445841302626,0.0514740847419771,0.086476625591998,0.425830711926512
0.00665644268902,0.0455107327230512,0.00510765661510068,1,0.975694995396815,0.0733501387032026,0.0143150139059976,0.0433334588657623
0.0158869268825738,0.0211048010590925,0.0957720912584373,1,0.74461467028812,0.0451516760004886,0.0278847537128432,0.124507815762292
8.26645549912893e-05,0.00785397169200125,0.00150902593808709,0.19334676997154,0.00242969032114146,0.00391176822518511,0.00120389476926694,1
0.000707085647785675,0.00823531964447424,0.000152924152517922,1,0.00507075755279528,0.000417102178009783,0.000778025357771429,0.0463112173562743
0.00817746001851502,0.203451806617498,0.00451833440155408,1,0.0110398985059924,0.00610783805791024,0.001187938401792,0.11615615085821
0.0662219937578692,0.0320448819731449,0.0477910241248594,0.543406489262978,1,0.0140104018928215,0.0555609075641554,0.347302098047038
0.020757613340029,0.15301665506053,0.0225834439792139,0.166829013778067,1,0.0129998466368178,0.0178676531532725,0.768734030310508
0.000691932576534923,0.0101985741019828,0.000723887411548687,0.0195511544360345,0.0127272185808888,0.00308247846823612,0.000694854666279619,1
0.00184006169002584,0.163973089657494,0.00531958227402483,1,0.0234561089739041,0.00260364270425615,0.0118891530538766,0.260984771526055
0.0536494773908234,0.00815814750233431,0.00778164283350087,0.406213869328776,1,0.0199455928101656,0.0133061088996866,0.462991102400809
0.0537083366546056,0.0445246178649709,0.0227306440980431,0.0325396461254153,1,0.277262769924313,0.00914466193790335,0.0670970113338014
0.00108533998026619,0.0938111936380589,0.0576347889808094,0.337542387488595,0.755985471020928,0.076885672583042,0.0605495386349224,1
0.0670816163791661,0.0530998486613536,0.0514062396799053,0.494250700971844,1,0.0109631061555256,0.00267044089812773,0.0225309898432872
0.315235625295065,0.0366863286869664,0.0738879939711721,0.15223600517315,1,0.734791242772354,0.0180589274168366,0.100507007426854
0.0526990447287322,0.00852855090396057,0.000344833563479145,0.633993094522936,0.190404788818409,0.0037154445596859,7.74849054858399e-05,1
0.00368672493225327,0.00344332184154377,3.56190003388122e-05,1,0.0186873308225328,0.00581065046248494,0.000377470425304603,0.0575549091285677
0.00755023545075494,0.0214605946614042,0.00684777434127553,0.467494266463167,0.584015158252219,0.0101126707417737,0.0461061106119694,1
0.00118839166677432,0.088705066391029,0.00509411822884387,0.0842197889642731,1,0.0228425898395332,0.0235983690052016,0.760802275307368
0.00505980564738358,0.195543718145813,0.110209648583778,1,0.667513675619077,0.162431897611783,0.0382978397767867,0.159412364670042
0.230308258866163,0.0441613918627093,0.0321943516588586,0.664537426729586,1,0.206671905547157,0.00725361274098182,0.511125683898887
0.0291981295857724,0.0135189497154977,0.00148555641853712,1,0.020991802711214,0.0031400749509362,0.00574717783174725,0.164882359371097
0.0317564028379227,0.00276881621390412,0.00246396453202536,1,0.038255850802785,0.00853737108122461,0.00211355126621052,0.00466738715262859
0.0443393034436461,0.0151383046587354,0.126178772775993,1,0.0507011064110148,0.0311107316229301,0.000526034029303735,0.0560560346539891
0.0286418642264804,0.624939095737161,0.00573519359829796,1,0.00712550709973669,0.0102325644451217,0.00814062253611459,0.037087287144954
0.0115341769715151,0.00237411098224449,0.000129005795945394,1,0.00597996029682647,0.0231268348300201,0.00521727035374049,0.0274406812407958
0.00281460067129978,0.097617893368983,0.00370139457756742,0.385546047933583,0.0613978380915921,0.0222699857674936,0.00148306469669193,1
0.356854803195004,0.676495365812793,0.10177208636151,1,0.359899236391508,0.0222497215052062,0.0595218536503493,0.117506219101756
0.00145938238612502,0.0248642799811434,0.010512195170293,1,0.0585770028862395,0.0796400044048166,0.00310375663536194,0.705560827008887
0.0024761203746723,0.0306586755388082,0.135931153596481,0.0204746369486938,1,0.0451664384215646,0.000692808084246204,0.581336079665443
0.0966305978539925,0.00717418889080249,0.0122535758898274,1,0.710693333246331,0.312638340086076,0.0187021446739244,0.658613254071398
0.0503970564694947,0.00182912485834705,0.0204017932259804,0.868942295359721,1,0.0460848564108469,0.100919048295231,0.734319962217534
1,0.0910494593294432,0.0194969953221767,0.387674374530613,0.176947951222476,0.245240687611403,0.00814058991699936,0.260625590690448
0.00066665734901031,0.00668127721547688,0.000205157182130121,1,0.0313104258224405,0.00111214970991094,0.00396850607433016,0.00459941722593361
0.00685478917489497,0.105551107547785,0.00973963004949714,1,0.553159372246636,0.104309233429089,0.0142355974802623,0.0735435359188689
0.0201124637461843,0.024079828759083,0.00344776329836325,1,0.403441209924531,0.00816906376958163,0.0593867712206614,0.0392780944324135
0.00722081793424406,0.00206981606829749,0.0014492648681474,1,0.0504642355495448,0.00170027494301874,0.00266653854435642,0.0510976726547263
0.180969067297091,0.011809180632088,0.00512454118376301,1,0.104584159432685,0.125736797995965,0.00268039871416219,0.301527113795206
0.00432330629579577,0.0429318760477703,0.0753429148710485,0.144635239989857,1,0.0231569083678588,0.00728026333445477,0.181473596754177
0.036991764009736,0.0571896555899617,0.0255433258526343,1,0.0557059395951646,0.0484948744982086,0.00804423388566553,0.145696069118732
0.0600304080391169,0.361056922527706,0.159857399100155,1,0.345367840407323,0.641676780371604,0.0228298085951454,0.288920598339926
0.00512950829713483,0.0759325136079324,0.00103199294605628,1,0.0718206960106184,0.0535819547183681,0.0108034160004301,0.917358906774281
0.00343131964899227,0.100295124426988,0.00201437941001592,1,0.00748413881537432,0.0629432017189859,0.000604283666530674,0.259904601440801
0.00135262500698345,0.00983641417937735,0.00254456662267124,1,0.0328740396514479,0.0160731333115371,0.01017759770502,0.0969486018671136
0.0227698269882679,0.284868884309203,0.751742476704351,0.970027625892642,0.304108042312041,0.274242605942863,0.0507152508337221,1
0.0280311634141806,0.341470856116173,0.0222744784824875,0.487937380383485,1,0.0758617401341201,0.0111261378642889,0.57851343764078
0.00543007382460935,0.00250022641874971,0.00203124530120291,0.288902720653545,1,0.0285509490534259,0.0495765015208934,0.82394644374514
0.00377657788463039,0.00498632861334244,0.0106987154007951,0.114169863737267,0.706871408057901,0.00987590851616932,0.00294373774918304,1
0.536870454133568,0.17378560965098,0.0140225140421646,0.445052346992601,0.105301104233935,0.0329237142376818,0.00401231455101178,1
0.0015849614817831,0.00524947159996376,0.00411384013576625,1,0.0674501918357525,0.109023984519212,0.0129353396107161,0.213384150731132
0.843358866608341,0.019133411624277,0.03934537485906,1,0.216950129847497,0.164843899273236,0.0747401388238091,0.0874340266521544
0.00350596179924391,0.0373331355509016,0.0181546128668525,1,0.249925035104144,0.0284940852008111,0.0148789812425323,0.437119275330993
0.0041764658785055,0.507855261513843,0.0209741894116105,0.537241189025489,0.58476110141732,0.240495950445793,0.015980309569918,1
0.02387091571313,0.0840249206454508,0.0921555038512312,0.835083740482247,0.360847156206111,0.0416397426396092,0.259488530940226,1
0.0194863163805935,0.00937669626294345,0.00112967228555313,0.365084092712271,0.124051172835197,0.0477543381818479,0.0190022427800889,1
0.00104644698848122,0.0297808891869606,0.00467373526588716,1,0.131539483153637,0.00309985949481847,0.000453728134333846,0.00705639012362633
0.000356385555220521,0.00271999954256991,0.00917086245315636,1,0.301172513574209,0.0546146926131839,0.000337906670025769,0.0722414979418821
0.0044028853630183,0.144427783342746,1,0.075857449142418,0.530708494630875,0.116809481519151,0.0345806618853915,0.17033771521125
0.0122189338201454,0.0153536860255545,0.0105179592012775,1,0.329404386034023,0.248429358914746,0.00623812302265992,0.443056979303888
0.00180411095522575,0.149235250119219,1,0.0567725987426132,0.212809109408959,0.0230880842339033,0.0174679892299964,0.0671727070509451
0.0628138686888782,0.0529935188554204,0.124258830815365,1,0.107080724736389,0.0318914677970239,0.00343467153333942,0.671303159383976
0.00401325406988321,0.39811353510416,0.830233505654809,0.488467130190175,1,0.0911670462560516,0.0811046200632006,0.6936572447261
0.0244575912650662,0.0122581334446917,0.00261356603051549,1,0.254220833895323,0.0310058747052382,0.00253950795538213,0.127553838655414
0.0219927596558464,1,0.0158079811198222,0.885104113662687,0.591232812546075,0.0399788826566571,0.00525057145081012,0.186268907326378
0.0352706897699218,0.0620325981538637,0.00517576463587952,0.140563231196079,1,0.229803838472839,0.00590602879871652,0.35014703602987
0.013566652766851,0.00344711738741491,0.00964375262436775,1,0.15790052552093,0.0146347212922109,0.000349447289648906,0.0689265686881724
0.0202488013071554,0.0326676867558339,0.00199982662353491,0.0730411393560919,1,0.052329502568669,0.000283120265972931,0.165497031150912
