"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.000616607490424077,0.00270675298257382,0.00236118480869209,0.00397226439766127,0.00184086903700448,0.127928602518561,0.00855550257159592,0.00769892790035911,0.0443341892959454,0.003754667985298,0.00014572408831475,0.0023371904909594,0.00367765892103545,1,0.000307093691138839,0.00631048387418188,0.000450871288802347,0.000277273305513639,0.000856233485860942,0.000267027146332752,0.000619146586216578,0.00061460435128632,0.00318866730619066,0.000205885012131002,0.0228662636254193,0.000889184132532384,0.0106413838294352,0.000594845814042685,0.000458154187386679,0.000468181620668366,0.00142422708372514,0.00437057832435359
0.000209261331724689,0.000182136380344108,0.00747733089015705,0.00745720791690565,9.38259567370445e-05,0.00871092225798688,0.00234574561530864,0.00226956229513912,0.000327988336757714,0.00252676696054187,0.00529136930635596,0.000157992476497496,0.00736480287634645,0.00290406078366722,6.4774515743579e-05,0.000584776082182488,0.000243160240331508,0.000814230618779059,0.000441072709160573,0.00739324589342273,0.0209136878289723,0.00156710385591894,0.000620494603975569,0.0338365348369577,0.000144758255010461,0.000475029778642835,0.00157569533099924,0.00336991835144076,0.0073921331750295,0.00295093317993838,1,0.0814569261555803
0.00711538149442197,0.092901460404283,0.0454632457961406,0.698136041027651,0.0479475269988659,0.0878072169730307,0.278325912812289,0.0155337971389513,0.0655633289495505,0.2939504841387,0.00809022394141521,1,0.00425780603090331,0.0137372723993472,0.194485270426935,0.109800880998772,0.127479035981916,0.00332227554027304,0.0509246971024922,0.0652862044379242,0.026606776142222,0.000962617322199042,0.0658172926604745,0.0585176165805718,0.00241453990427192,0.277316199594123,0.00358170706777336,0.0550090314044187,0.0339263389014738,0.0329452848086925,0.0403651725288807,0.00425904042515916
0.0138694985180221,0.0670517457466063,0.030988798396656,0.00399187440646236,0.02098600743607,0.00465840076398208,0.0545918398020608,0.000575874301791192,0.00682647894453215,0.00285599772939328,0.0729230247244844,0.00128365040142448,0.056295552205224,0.00435579297564265,0.220279196406739,1,0.0241119537398964,0.0288905787671706,0.0062415950300238,0.0190435108301587,0.234556829493637,0.758658131479862,0.0380274715400554,0.0409589178158108,0.000274909945409849,0.00716304740521398,0.0253631055181023,0.00703491607693635,0.0505329806619614,0.000369293119740186,0.0234171726169928,0.00109303507345381
0.0206761283924785,0.00167604803325699,0.0406007321448258,0.00120095403972388,0.0157475131776458,0.0161616152496032,0.0368363158253337,0.00925316169525017,0.000158950284138771,0.0017174840983536,0.357771402576535,0.00134237666420397,0.00840183078007199,0.0749195054677975,0.0836615844195281,0.00155946187754802,0.132189315955579,1,0.00564168540628882,0.00211744867924626,0.07398509875512,0.00794560154145591,0.0104490563886679,0.00874295997201232,0.000776574928329842,0.00202835635250051,0.11965465411124,0.0024139903123594,0.00638491589631619,0.000126870228828657,0.00231564256290811,0.00160544274578537
0.00271241285767583,0.00185172338166689,0.494288638835148,0.0226141322810819,0.320978080790954,0.0282683743723801,0.0484640219917228,0.0126200117141642,0.0101520666968149,0.0479933277103701,0.0558269928886807,0.0171097239031487,0.0583538870441877,0.0321462669338498,0.000300409649869273,0.0296977147109846,0.00726965889773863,0.00617303165590558,0.0328798276688999,0.0101275351496166,0.0567121382833146,0.00273902210628594,0.00325133419598916,0.0105813110913548,0.000286785936905264,0.00568182170568295,0.192081626761338,0.0202514909108226,0.0191945909955655,0.113622034317404,1,0.0172101718454013
0.00230653355617643,0.00378487356928161,0.0685582307737335,0.119964677094239,0.260696470129733,0.213283891000599,0.0333984610999498,0.000220615675360522,0.000758267825746405,0.0179185073284893,0.0226882500513739,0.243429619026233,0.0669974942210348,0.00205741334168189,0.0529648352373321,7.36147722296851e-05,1,0.000722357621208328,0.124636216867699,0.116355335230194,0.00999795775777288,0.133292093867502,0.0209714609262975,0.0120459069449392,0.00474886270764146,0.00327314148672658,0.0305686668842112,0.170530877820354,0.0172515318590276,0.606095610925466,0.307978514039585,0.0150999618685381
0.75659588855171,0.0341678960930924,0.0414595685591721,0.0206418777514893,0.0210423235095913,0.00407303525615913,0.00246062808302085,0.00163303982444213,0.0190609090971027,0.00221519258567425,0.0492206029002103,0.00295897658950816,0.00436448106804363,0.163722984532478,0.59322330299506,0.156605686932055,1,0.12260234392953,0.0458417235278578,0.10102498122815,0.0321669046633751,0.229685965728974,0.0684941408636238,0.00501464648509668,0.000214461777216789,0.00450770966549915,0.0191623136771473,0.00402042576543109,0.0130714019495281,6.10933312949627e-05,0.0212153908610529,0.0115953628987097
0.00016383624143023,0.00583386790044126,0.00540773608858258,0.0059597142027357,0.000446678077386884,0.00234485543091894,0.218373178410103,0.000494620265741122,0.0159853382217158,0.00763051611087087,0.0030664160594188,1,0.000272774901195504,0.000298926463964248,0.00227772529951804,0.00334927283666068,0.0023959834106651,0.000187292726977281,0.111164449374252,0.00165992332255976,0.000643066109579804,0.00100386095393907,0.0112041562432738,0.00223906413022511,0.000980022060968205,0.00100332756934289,5.29543237140079e-05,0.00429187842226032,0.000455702084491938,0.000498514487294019,0.000787113635060714,0.0385708441157241
0.000161734398691652,0.00428288182190178,0.108045678505503,1,0.107306007349688,0.0159699577871108,0.01011572879632,0.00446123283796671,0.00387747661210187,0.276168892217846,0.752209953145977,0.0037053488018998,0.00399307354245232,0.00128693414129414,0.0285983513299867,0.000529940299531743,0.277803662469868,0.00156063000814833,0.160397386541153,0.0707060715740624,0.479625732908792,0.0564450121995348,0.021352159118681,0.00524871140372769,0.0197141921557411,0.0209965795758366,0.0157773721648058,0.127811367111243,0.135470640932287,0.0433191416905416,0.390459881277058,0.0660450675345224
0.0283655649047985,0.00735781964969544,0.0394764498562382,0.0103520454217042,0.0351828431292672,0.0039492744375254,0.00108434635086488,0.0219448254889747,0.283505879319693,0.0575443851250436,0.436522985333046,0.0133551078937721,0.770024692518592,0.164500222623212,0.886671433040998,0.0308196392009407,1,0.0976549113531264,0.00863182671127368,0.0107002862941021,0.0502579457338827,0.196003353675621,0.129462939313071,0.328240915392647,0.340834566566005,0.0488447378966356,0.027322558598708,0.00486940906290406,0.029487374864246,0.835513168389189,0.00208966362038104,0.000188197446863441
0.000252811465988375,0.000295655072174187,1,0.271044169993176,0.115614285035395,0.00556217684465744,0.141013887568515,0.013122710199612,0.0294473290078389,0.00469165033830127,0.0226087483526159,0.0619438663459017,0.163615015347513,0.00400490085318681,0.0205727017078961,0.00124670173581001,0.00281387024420848,0.0459933409912396,0.036208912390235,0.037001970202362,0.221986918793787,0.0241305597386928,0.017133924149699,0.00307708965769888,0.00204819226292169,0.00598927502913376,0.0324309849295519,0.0277911355431911,0.0763680562278366,0.0145135285185131,0.409558990739163,0.0394502466582128
0.000971005056873621,0.144734653733739,0.2838738612972,0.315092130867295,0.758067760473362,0.0148096518900514,0.154777388324338,0.00108935202195511,0.0123573402907964,0.0254718569205591,0.15846383870281,0.376066196916313,0.104935751050408,0.00122733795708398,0.0909349219125051,0.00237883665500409,0.0836469086808058,0.00529132411282105,0.0752734101337334,0.0515168603281834,0.257763568039572,0.0394187988960348,0.00193149159812281,0.00198545517896993,0.013625897428344,0.00884514852757534,0.172046240710471,1,0.0253452586545092,0.0078561998535531,0.13314769238287,0.108356623007466
0.0108915128198608,0.0446223793297588,0.0169705286964566,0.00853499735308871,0.232375014687036,0.0195771663910178,0.00651469823866142,0.00392097178476995,0.304662902308774,0.00885695495762838,0.574866983371623,0.00631275945950532,0.114970759090152,0.111031756261064,0.0106892620451351,1,0.651965607404891,0.00122443495323577,0.00830087442260864,0.00756351159389898,0.0236117649886986,0.0187328317823113,0.0031232443533058,0.0460489560880444,0.258705058631562,0.0535126474379215,0.0220248146172423,0.00786664088096512,0.155934812914833,0.0072478506924415,0.229176105089266,0.000735753057531642
0.00227201060111779,0.0422148028647229,1,0.0016092305762547,0.0131416866289755,0.339929132501865,0.0122362303205878,0.00284001174997253,0.530480482175384,0.00315618275809524,0.0355542870890348,0.126268804343072,0.00205129782298574,0.00890834894059625,0.0107750231745092,0.0277263905320982,0.00188759009492255,0.0106542092557274,0.000276510568019459,0.141481477702903,0.00125924496911409,0.00436136214616552,0.00723166818324159,0.249422007202545,9.66859226544193e-05,0.14720497767718,0.0869264504182633,0.144604017479879,0.0732365705152099,0.0689744728880992,0.984561369216273,0.027952458056258
0.000172513179093733,4.40226021019931e-05,1,0.0488685380837713,0.010043214502243,0.00172861152465188,0.134474121676539,0.000223328840631586,0.00068947126704499,0.000634807995744174,0.0347666550039649,0.00728729898018274,0.00443461950233006,0.000391090154474218,0.00474493248795804,0.00155330443655062,0.00780365832144936,0.00359465157496892,0.00879911435133199,0.0451140125384789,0.0237388873315525,0.00284487577708719,0.00817340569232883,0.00250947704740873,0.000361428077985179,0.0127372373392447,0.00156188937262997,0.00907440874120574,0.041194434560814,0.00561108323578337,0.0173249675120201,0.00583530325816704
0.173839634803392,0.00752849789675468,0.119909835664407,0.0235350472136269,0.0176727661377227,0.00462336252446041,0.0275936865635606,0.00523941435052672,0.00447797478119831,0.00346046164990792,0.191330152896599,0.0053146643470676,0.0192067507855661,0.0737493291472033,0.152944970171654,0.15608196592943,0.224289238985698,0.0216068951835992,0.0217368764320043,0.0582252697276495,1,0.409343303408863,0.22221179088989,0.00958691943449522,0.00615518450004687,0.0168422738534223,0.0448299375189281,0.262272776457619,0.00222087777447374,0.000148050583975793,0.0974784164336917,0.0148552939191478
0.00168848072266791,0.0385852252852632,0.257487245950401,0.00272257581560883,0.0123394330186676,0.0046691825686458,0.00814893661464572,0.0171742256999246,0.007367902868227,0.0231185494069765,0.278682342386679,0.00681901395404311,0.0233865050227887,0.020077826490457,0.000236547954994236,0.0963124198714871,0.00131668330203534,0.000106602910490964,0.0123469048370906,0.00163027247220416,0.00315057840581771,0.000203902931228411,0.0230733266713018,0.00153550686158539,0.000714705970560917,0.0103185838829221,0.000563184292191377,0.0128267850845733,0.243707808549646,0.0414384425821318,1,0.473035580551503
0.0128993873868799,0.00712580588796352,0.0480197226851804,0.00297477698549378,0.0118861030509521,0.000875097327992157,0.000128214155206002,0.00144205016968838,0.0296543164715108,0.00911768925749299,0.178937209474437,0.00298811406459695,0.035372575744808,0.0625086101758733,0.108213119561771,0.0231859878149701,1,0.00729168129693619,0.00224566707466927,0.00371318721788485,0.010831296765452,0.0159196996046213,0.00127156996555277,0.740337807457839,0.126760136201865,0.0111461696334532,0.000625378839744955,0.00838178218424087,0.133697552810775,0.493120762755741,0.00676190292968239,0.000191383591933319
8.32571002339914e-05,0.000396928613484646,0.0522596079620579,0.0111070534784734,0.0013378942336725,0.00773781050277416,0.0126668822715826,0.00895868572088423,0.00402603035832155,0.00072223983111824,0.00800083280939592,0.00958712347688333,0.000861824700360365,0.0103742747485925,0.000932463952972724,0.000401546151807935,0.000884085792544681,0.00368074901647781,0.00366431878217156,0.00353390749919061,0.00319364941572474,0.00939887148285689,0.000821877030028772,0.0205227571701929,0.000190075224508229,0.000328134638429694,0.00032975036828766,0.0176731155849683,0.0245851498250986,0.058883175006533,1,0.0649651366208035
0.0314806305747877,0.000864762139176296,0.00172771088020091,0.0307342384645195,0.00034526038308646,0.0322162227012096,0.0181138013270368,0.0183215595640581,0.016339012827455,0.00351695503001989,0.00326223557870818,0.00320591965138102,0.0071842776962351,1,0.0831641779318685,0.290979111824574,0.00428076011510324,0.00687948267623137,0.0220910364032431,0.000804676880928051,0.00283851217068363,0.00253405104613764,0.0130021866445879,0.0402255416146212,0.121647375897849,0.0167067489025207,0.049801735406196,0.035285466622228,0.0297830335344234,0.000953507088314322,0.0217597080298599,0.00329348823910201
0.150959063205064,0.044460775760863,0.000615798377516169,0.0781004962533673,0.00146363511072003,0.0226209377258561,0.00308579520521607,0.165481022064773,0.000954711320615012,0.00258832600534596,0.0238015966243162,0.0199017392240006,0.0490572600471977,0.0288769225421697,0.00522082771221925,0.00389286818243722,0.0210472589713124,1,0.112255098712645,0.00156314100796673,0.00341762691585932,0.00118135470545187,0.00482331523294854,0.0152939092389324,0.0668513960453325,0.00929641637948019,0.0939491511880156,0.0352269442441705,0.122247242453481,0.0263588577971776,0.012684500207858,0.00946953178560899
2.22636003750807e-05,0.0154573020199003,0.0118313234204588,0.0101540246498375,0.145324736747536,0.00341202083741327,0.00755594563071711,0.00079326226530339,0.000313844127979132,0.00368553699825187,0.0102864727784819,0.00389345177574466,0.0910947352588417,0.000166868126503012,0.00061989194493636,0.00377701941179485,0.000574576292435326,0.011248725651993,0.0627204221658537,0.00346828857684907,0.00726835843289522,0.0117260685937988,0.000159815500686633,0.34165827631456,0.00228097697903007,0.013398414968663,0.027545208661676,1,0.00731546675696012,0.00215468363310385,0.0714772166735245,0.286922659042669
0.0066716825432787,0.0489723966336974,0.0195957416071447,0.0909438970773045,0.0604261482398837,0.130556318399475,1,0.0359798711971895,0.0910845728087566,0.211976977640095,0.00633149014245301,0.0566654289162634,0.00277763892102048,0.132575766949012,0.19933936816577,0.0725331405844533,0.201110018184587,0.00403154407015225,0.269710759488114,0.0063342835274492,0.00751559655218002,0.000437111872748059,0.0736452738908169,0.133067413063234,0.00649198782463401,0.56720525667934,0.0215081315019776,0.0316458013053254,0.030363641632329,0.00637664493160846,0.0108026142897666,0.0141138238924395
0.000898303147115614,0.00096689689394657,0.0277558297428565,0.0192367386582249,0.0946252373717672,0.00492922768737027,1,0.000134179415295448,0.0033158577782773,0.000822719151758516,0.0310328695436888,0.014133111025595,0.0162320113748415,0.00248190070700138,0.0150722291956041,0.000592411566095039,0.0311033287380413,0.00939804056896766,0.00140560253607374,0.00382361040839655,0.0179194454304187,0.00119322923326711,0.0540867449924272,0.000801791255362062,7.49251589510792e-05,0.00191432738370325,0.0104803951542956,0.177167388269356,0.0611185755403838,0.0031192844048737,0.404172217588802,0.00115631695257984
0.00892324955268699,0.000365588233161092,0.0522223005765182,0.0750562583729564,0.113321482740206,0.0739372757863616,0.276919595820902,0.000712363977303927,0.0229718526283541,0.0201312141992971,1,0.00770113525000238,0.188453479172717,0.00257459341559347,0.0184269169401399,0.00249975345307337,0.00622902238057342,0.00199940433668468,0.0280799837774847,0.0614144339250695,0.00296493414538791,0.0899614135455076,0.0127097866509078,0.0656843101294553,0.00119484284257034,0.00662639349941721,0.0173957354982367,0.00753025410852733,0.00508959043595642,0.00765497552624827,0.0202283189477299,0.00116451057928916
0.00196545766928063,0.02026871138652,0.855468615766368,0.066226472326476,0.206351709692119,0.0557887694299695,0.440334547216438,0.0128083967653131,0.0228047018845568,0.0410166900595029,0.270709868224532,0.0230834767251568,1,0.00575132834017554,0.0799205353291685,0.0107448269609116,0.141184169579651,0.0426782160935071,0.112117724935329,0.0413170786040678,0.639338145468072,0.0478286474036581,0.109103550689668,0.00419701236964351,0.00205657444644418,0.0114591140725693,0.432090881315191,0.102878867592395,0.391304497357531,0.0785575752744331,0.506128912716696,0.0255860785562175
0.00133262211000705,0.00702107974638662,0.0508359293260437,0.000467756872486023,0.0739759689357213,0.00510023563908414,0.000373798735121154,0.00929002506645175,0.343158369850995,0.0363694142235957,0.874619098067389,0.00532601698276565,0.061914546336737,0.102645115278749,0.0174190552032184,0.114462947051241,0.58267649774811,0.0208831608744339,0.00109914980675559,0.000928235881625005,0.080023033489835,0.0155192530088469,0.0104046008989857,0.69995307377003,0.0255776947570167,0.000583111158657803,0.00140554158445295,0.00115475468687455,1,0.451521327444201,0.0148262059527897,0.00137335266166059
0.0591446509214274,0.0175608590845629,0.211092948837482,0.0257401086610725,0.00682059505523129,0.00822890799192058,0.00297443917493953,0.0101370419518186,0.00313884455964254,0.00937556373764746,1,0.00896007482446011,0.00832228843617564,0.239048508997453,0.982558375182828,0.00965883755790077,0.00841034676602902,0.188303705940249,0.00322848350939343,0.150304523436427,0.00386358758808685,0.039560317757584,0.020362085937972,0.00843230552077718,0.000520844890000793,0.00564134757903553,0.0276030263111314,0.179582002992284,0.0237380542924485,0.000546646083640554,0.101000771539667,0.00750880994844533
0.0134624035712792,0.00792694730811276,0.0340934522345673,0.00170163069141015,0.0195001935744495,0.00674004612742157,0.00109675188525749,0.00312205861975586,0.241591051844683,0.0198915352506423,0.484531824566993,0.00656061730757826,0.0844033463628755,0.00736634640378205,0.0616245277770871,0.0125164720513727,1,0.0082904411611932,0.00536149067084081,0.00148465997525734,0.00262361454577639,0.0498693748037831,0.00101681727574882,0.741297201319435,0.0282373594554355,0.021405740299752,0.012618366304041,0.00785503013462207,0.00364492539984868,0.0731008908630133,0.001691212691822,4.78648839847659e-06
0.000676406349379107,0.0305035078385661,1,0.0215748128764154,0.0116562357362487,0.183392824859587,0.0229191634333161,0.00584051803001269,0.0245406985667904,0.0303319293112201,0.0578784149356485,0.0229783066434269,0.00901148326795151,0.0141844680682773,0.000880500665812644,0.0135435166893221,0.0315352833821299,0.00356041560377687,0.0183683145749404,0.0245038855348434,0.00178184430578565,0.0171155314488487,0.00102222007848403,0.0106405228926357,0.00318199957094345,0.00300197349947402,0.00273042903021293,0.0155566700088795,0.453715332141996,0.0522679376548432,0.136569530234616,0.059106978212632
0.000760542920266566,0.0040683622390204,0.00230098556371476,0.00302877732636681,0.802464254597782,0.0475684485019135,0.0578745929411343,0.170924245534854,0.00072087875897447,0.00235833820495089,0.00170590506657523,0.00636638172931815,0.0202624340611224,0.0030855709998292,0.0277269706030784,0.0015725312924151,0.00382465106461742,0.00473264592579631,0.140124523467365,0.0141511967940134,0.500449539632548,0.00744806897116621,0.000500052551669155,0.558409408108896,0.03565744755586,0.00970951303881121,0.00433567982238369,1,0.00139842247008251,0.0112618036830702,0.0539270781692763,0.124525632114396
0.00031589976794276,0.0150969656750828,0.0154054091970609,0.000506742334318331,0.0051904452867107,0.00188673051953373,0.00333240395103122,0.118028470817404,0.0263640014730774,0.0975486987593961,0.0351153130661854,0.0656221755236461,0.00055637628508195,0.00155165821736854,1,0.000858573801142782,0.0144683503418271,0.0202572490096206,0.00667479238045968,0.00357648163265098,0.00821733723769686,0.00357136844778716,0.0599360658599983,0.0246442529692615,0.0116545534964245,0.450633427908371,0.00718776711017765,0.000333060852941365,0.0266325588977539,0.0279323142820928,0.00666834280332424,0.0357394811015968
3.76248621922173e-05,0.00291073378126546,0.0239310925573939,0.00131453027960014,0.00118934206661838,0.334087783904993,0.00201837014813742,0.000835954797259703,0.0350706735035323,0.00160813372253428,0.196771320317786,0.00491492131828274,0.00176981507689748,0.000490849126689974,0.00160580388786553,0.000634874436454341,0.000271546506465733,0.000715213095008483,3.89386024685403e-05,0.000497790986765766,0.00358461336365363,4.36108154271738e-05,0.00012532692703135,0.0110254689231731,0.00108930018869861,0.00101679364605648,0.00308201880562604,0.00164835417974373,0.0523244799946894,0.0197924570309966,1,0.00292621655173698
0.0039449631559664,0.476208212643894,0.0380742226047305,0.00940768842032735,0.0063222080593318,0.00353746015955707,0.00287596742289962,0.0081847613555163,0.0349260512897887,0.0290276255106273,1,0.016424408979738,0.014279785205154,0.137766315679426,0.0886927470987071,0.0180633769559069,0.674714048069148,0.0054834082225964,0.00109761019647421,0.000767261136944577,0.0446188235510876,0.0374788676751152,0.00463162972910742,0.961319677101968,0.0915484076889157,0.0198871733390427,0.00618884554007186,0.0852196866319139,0.0366864967401526,0.129043837253487,0.0297791575394319,0.000793484166122744
0.000232980978844356,0.021070513772582,0.0378864965544866,0.0233823410282395,0.00235295275511591,0.000239683143132479,0.260824963854527,0.0641187226416068,0.0566099885452099,1,0.0469795376781905,0.0799185725325059,0.00311276248418645,0.00846816448342238,0.209160348907382,0.0100737327562107,0.000635416540919148,0.333041100736041,0.00248630674704763,0.0013923868673538,0.0138320842551089,0.00438803624023794,0.0118835939431238,0.0326193502412243,0.0373199836499091,0.0432107807467718,0.0359133563409521,0.00550415970788402,0.0143050962710532,0.378781599139392,0.001592468941864,0.00288195161920222
7.48272630551895e-05,0.00150351603194976,0.0813167953908171,0.00286500350413377,0.0153154609489812,0.914471936108067,0.000738769694294437,0.00167225885337081,0.00712842856355706,0.000925007245500978,0.0237880319458285,0.00362209799584105,0.0507263663781808,0.00144190043509542,0.000872115187676319,0.00513252160728884,0.00328167814780223,0.0148860266368964,0.00133827294304348,0.022041344298838,0.00911800891395034,0.00019978478828247,0.00498776862551235,0.0143915142273242,0.000541298455862214,0.00345272952410101,0.00150345743416597,0.00726750535829724,0.15187451403414,0.113725871306813,1,0.134879648034202
0.00658952932697135,0.590281727151355,0.0128538254265632,0.0112742581389055,0.00775602368795346,0.0226863682627878,0.713982732612287,0.11124812449466,0.0544321547563198,0.826611848767705,0.0498660635285888,0.598322062112394,0.00820944474025734,0.0040690787374332,0.0775417711481372,0.327198505206219,0.0481193507379308,0.000817823572355558,0.858279316110416,0.151018255846093,0.10652283066659,0.0759027112844,0.0995423341520755,0.202096194366346,0.00757975232433242,1,0.0213710269398324,0.113854124816236,0.00601106839433336,0.218394590081119,0.00588831631214113,0.193483121825372
0.00831916033191986,0.00554550115871868,0.0141608208796743,0.000617975251210594,0.0494848370034423,0.00605309727689972,0.000170800946064719,0.00080639713685583,0.0477114662640896,0.0241481857915948,0.148635152255634,0.00106280473937391,0.0301588436725532,0.0329171663329444,0.0138213580377255,0.021605556161061,1,0.00457229184467728,0.00289253229895611,0.00525844941615351,0.0158198588237891,0.00518290319727703,0.00118778940090446,0.0101489839181264,0.0386879179819975,0.00386305211420235,0.00745111646896137,0.00952583133260407,0.0188573313940728,0.109588078790915,0.0143389654326992,0.000101771112599029
0.112383880851291,0.0290836764808252,0.568372191601067,0.0258404220347033,0.177218468676384,0.0047560008976607,0.00452878109147184,0.000461477628545488,0.0120788640507637,0.00923518077434368,1,0.0313983745660718,0.0415656000542929,0.320123531927671,0.736305845012813,0.0877451597178237,0.0268302527829039,0.170408594057949,0.00240447365637024,0.0923839159073924,0.184186056445177,0.352015831934983,0.38023028630221,0.0112153507193905,0.0100689972615221,0.0048477740255829,0.0754947912893432,0.212538197873244,0.00924800222487692,0.00352573671009232,0.444137441784134,0.0978913887357374
0.000899833345700031,0.00183030659914891,0.837060114714675,0.0579184957662437,0.0068080070835486,0.00944835398424908,0.200773603173022,0.00273138903850984,0.0101227809665225,0.0129805895047215,1,0.0358574939887768,0.0100489602106546,0.00078406609579077,0.0154765773823494,0.00376040328638821,0.00839289165776507,0.00557417370896039,0.0488373310488523,0.0136057699975835,0.0650443984471892,0.00873048500900461,0.119831583172238,0.0455909954464835,0.000159263444258653,0.00958885131904694,0.0133223882792202,0.0330398708889858,0.344993782174182,0.0183926911594196,0.169451541458533,0.00911128832407869
0.287014452535626,0.00733588888562073,0.0409449035124015,0.00663704912092936,0.00541940841037204,0.00838150118702001,0.0123455107960382,0.00139562289386067,0.00045717846808671,0.00134502407533141,0.187441568044119,0.00867313059218615,0.00230711820817971,0.223607715168938,0.0250368958026429,0.0358171666775738,1,0.0709683240620428,0.0147486081221796,0.0320655200340535,0.134765621072536,0.150490532870726,0.0825087596475745,0.00156082984971016,0.00122483642313744,0.0282304760071997,0.00877293028564183,0.00901789318860739,0.00541932702009671,0.00297108825678305,0.00438952998092444,0.00156556373323718
0.0404690262516379,0.00349891141328677,0.137626438249146,0.501302800327246,0.618268618036961,0.271665521965466,0.573639756228604,0.00083065133659958,0.00448265973748708,0.0516637859269035,1,0.0437880459523075,0.121558858495564,0.00194233070173329,0.0555880426941184,0.00660637569334383,0.11689531884244,0.00277802283466189,0.123990693305069,0.0387404358235066,0.229140961963449,0.0122262957746928,0.380247895074693,0.164599552698764,0.00369353181068812,0.0220607787689165,0.202984002493292,0.156519309656152,0.8768023494157,0.107716866272755,0.0642660656065276,0.0275581753589311
0.0489539573763674,0.0284836813077633,0.11605752323137,0.0026573206025535,0.0244509988132534,0.0155184462672532,0.0111827709384186,0.00791258283240736,0.00384732859054919,0.00307868821118699,0.0997204537383881,0.00198902408388019,0.0223604592298143,0.144652162195977,0.0386412778537747,0.0314108853464579,0.119676830396226,0.0996508991890966,0.00636410753629726,0.0204805531177085,0.0269089246966967,1,0.0440701862486376,0.0164649491471471,0.00122966508154327,0.00517965560099238,0.0258376535210786,0.00753117327903755,0.0340099096085891,0.000977543733738144,0.00962412832210073,0.00446959297047562
0.00109509807493507,0.0049093606658025,0.131649947088743,0.0687049364289647,0.0216584634270178,0.0232929026693313,0.0971636521751952,0.00255863303293271,0.0144998446063397,0.0371909152105705,1,0.0839750084170572,0.0129529799730349,0.00479522248325805,0.195970047124172,0.00225852822454017,0.104517082943458,0.00499134716197809,0.0133246851287035,0.0209759543293234,0.0825305769893476,0.0718055126482494,0.0288102255258838,0.00875113611525472,0.0046500497152942,0.0117105534083827,0.00608340343772871,0.0158382364952229,0.056754183394134,0.0395323819723019,0.41557601651946,0.00426758309412019
0.00152572068767082,0.000304433702736709,0.196370097996317,0.0324596745092163,0.0120883790424446,0.121891438993654,0.0364985127290059,0.0462385267355392,0.0455466909843617,0.00159402833777203,0.0531021237193755,0.112056449064665,0.0174250018871419,0.00714224989677112,0.00675269341326028,0.228642340561231,0.000943481743475164,0.103419613140123,0.00461924496689933,0.037157585996508,0.00532190973662923,0.000425942906304177,0.00226380454470241,0.0731011502751886,9.2735793058376e-05,0.00408140912457719,0.000975626687525958,0.0357864602876412,0.0106287350749447,0.0787730887153645,1,0.152716528944988
0.00778825777340286,0.430590775005472,0.0185264885099858,0.00818354267289201,0.264114883513234,0.0114596033542827,0.000419500176324671,0.00837277839807797,0.178167772759252,0.0236854288251799,0.0653299256465304,0.121925855910163,0.0975226786161517,0.414866176493668,0.0139685388595774,0.0199992806207805,1,0.00219195334519825,0.00980395909632942,0.00676837497230078,0.0545311995136446,0.0180690913669246,0.00473688856991369,0.952949005933975,0.715365152022889,0.428608729214338,0.015045923862695,0.0857465692424155,0.169348325750089,0.0106052015266276,0.0389957759459354,0.00084792044706849
0.0043603072253004,0.0261264469985367,0.0236519878277013,0.00552310885687342,0.618287752006219,0.0352678885009609,0.432285572970002,0.0298594997958213,0.00310683390640566,0.0126290495626989,0.0559428861668897,0.00236565945135274,0.96884534981626,0.00246053233442623,0.0539521270763848,0.000800141547829023,0.000512490180610176,0.0109569276430471,0.0206528251928947,0.00166872997887581,0.741615652521369,0.00419222938562593,0.0148386196777347,0.35797608074468,0.0341678520716754,0.00440117266161999,0.0158320585228361,0.37503431948872,0.00337940842762532,0.136442528299443,0.128842659905235,1
0.00106788407306507,0.0219789576373556,1,0.0373699280588524,0.00576864157718036,0.146991699433813,0.00520348247125304,0.00152326991397937,0.00166666911068633,0.00525370482595327,0.0151166908798755,0.00611217815292945,0.000171487134851685,0.0368520836651947,0.00248766963919097,0.194241024339046,8.22289354004878e-05,0.00210214670574345,0.00224543055525517,0.00960746533079484,0.00452542225156779,0.00126846945772227,0.000456638013541729,0.0501137413511203,9.16055998065521e-05,0.0800138400260636,0.00905806104904944,0.00767275746294661,0.00890812962078983,0.053866704217835,0.0497025202811804,0.143048187799341
0.000287177452768636,0.0266642134476777,0.0526761076500522,0.0063468467530601,0.00207424596632438,0.0052543722133317,0.0163057810162847,0.0514850744493174,0.0374202556189031,0.219461743301479,0.0250713333731327,0.0124619140764444,0.000630980127599035,0.000655760293005852,0.210521904269834,0.00156593155907897,0.0044097765618062,0.022355388768441,0.54247492601111,0.000348225423719102,0.00036174053754781,0.0135116600815608,0.0569868549536942,0.00194046599724315,0.0662546156110373,0.0229457174272497,0.0147029728023171,0.00350547094645,1,0.328318754619468,0.000257908863284783,0.00959962016875413
