"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.036523300353662,0.0895479953308234,0.00426192389769794,1,0.00333614035004904,0.00161848363278968,0.00200732667757011,0.00226110999236854,0.00701199841245097,0.000444000108554621,0.0228315062954025,8.59894815658715e-05,0.0227674057203433,0.0451902522432596,0.222920419146192,0.000559156776072739
0.0620940448390495,0.210396532452994,0.0328394882684117,0.0192426874721718,1,0.154182295302132,0.0454681180481946,0.0126823447353381,0.288500711623562,0.996388365988606,0.0787960614952418,0.0219904998159321,0.121888020904246,0.0134488045794368,0.00456362166348146,0.0199159771826224
0.000530652176750692,0.188711293851596,0.0201714979441304,1,0.00231159266676336,0.00142795547380983,0.0095761361737366,0.010585442104699,0.029721368009994,0.00058702054984746,0.0833272959738338,0.00163960454597608,0.369083760418695,0.0133503856773874,0.392782432510308,0.114464891705835
0.510089793031285,0.0626527116124896,0.00326076150439208,0.439003848246427,0.0821903051717814,0.0199491444833628,0.0115988763816065,0.0239954266278394,0.16778011691457,0.00321943482902731,0.197046065025361,0.0060061756745034,0.0856624068678955,0.343026756935073,1,0.00546149929265399
1,0.00342565563976079,0.0151242610396518,0.00403835306923865,0.346583481035759,0.00205552269568641,0.00517342444118423,0.00400701314406179,0.0261739439815981,0.0442716564257596,0.210752701233824,0.0765549491321229,0.0169828699149596,0.000160554258925475,0.000616766962354265,0.00279566082196024
0.00257567829012895,0.217079760643255,0.00688159095427691,0.439552340588123,0.000453655340210869,0.0834390696641741,0.000573811219618218,0.0181739568978432,0.207087786433401,0.000294863866041759,0.291201761715844,0.000915528721522725,0.0066703562978552,0.0238233649773683,1,0.000221049261545484
0.0248767414737244,0.00836300545863506,0.000959092888617409,0.0109856499818424,0.0820132964057939,0.171804114647311,0.0228292213034523,5.50771384393521e-05,1,0.0152100746415653,0.00347895241841347,0.0367510464383447,0.000498334051845402,0.00346135624088008,0.00154991934004934,0.000254327922311446
0.0101045858013661,0.0255189261045252,0.0165932209413049,0.0289878972132711,0.213365143122041,0.0383301314307216,0.0826673490386882,0.00251309514660319,1,0.214784457606697,0.0659791683691892,0.024294357682928,0.218908534702339,0.0023403163284541,0.0187087527717559,0.00354315807147716
0.101689204321332,0.040956784112425,0.00874151427439266,0.283178186160562,0.00206830114495211,0.0535635378941251,0.00166660979682494,0.046697618029626,0.0835240089327878,0.000978959033178396,0.0538652144460865,0.00127347663268974,0.00731647720704484,0.0320544156497915,1,0.0057604204692291
0.386441921018445,0.0676624893293987,0.0527237268471478,0.00915961756793993,0.0917897821207949,0.176930313418061,0.747539484139348,0.178176250467045,0.352894041871903,0.206531069848058,0.0334451351067844,0.147078730100595,1,0.621283021817433,0.00333639585812438,0.000978557107825283
0.0980103883880641,0.0116613183411692,0.0109584329513132,1,0.0191639515791622,0.0175927771392735,0.00920570397971911,0.0042436083039174,0.0473127429648962,0.0011467404926048,0.0363929413094447,0.000759627763465105,0.195160116742036,0.226793360759365,0.429396831637719,0.0520014532213671
0.00158653216248397,1,0.00306691159484335,0.176116553635086,0.00289711852363551,0.00320397765290866,0.00206588028382993,0.00331693714405477,0.00454425427771511,6.90457851122636e-05,0.064396608641941,0.000181616782647978,0.0306144111941612,0.0158494967740976,0.169346828875432,1.09875189022555e-05
0.000443882728143639,0.0856020382545689,0.0047987068369687,1,0.0166464297906772,0.00120457932390507,0.0532605413883242,0.00252106780970013,0.107843606102818,0.000470851590275824,0.892733540681741,9.91470349787107e-05,0.333888873128025,0.00667145075846078,0.0373898119722113,0.222395564100782
0.150052607327566,0.0185735823000495,0.0651972434696534,0.0043363377432601,1,0.389065970345758,0.00943057423094324,0.00876434064089184,0.294115453045843,0.029994680897438,0.0885815446805742,0.0618964077072304,0.0398532281480775,0.00262025561278667,0.0010400510398086,0.0118065007353288
0.601784249126819,0.0171355846977375,0.0143540283601905,0.0122912129438564,0.403256029318143,0.0501481097156927,0.0340372355134961,0.00350847375675155,0.487226065131988,0.474100023265527,0.10983864954281,1,0.11580880345212,0.00802147078356049,0.00159129546569714,0.0550693581903687
0.577384117714755,0.00395370348127817,0.0830934264988665,0.468947967187401,0.30006672291891,0.0344498447606225,0.00315955363999476,0.00663847141703883,0.609570561617457,0.0274369270487106,0.310647666490147,1,0.0945496877375947,0.00962464659111914,0.00043222955177399,0.00075846293015685
0.00134830657566497,0.0483196847842747,0.00795901422818229,1,0.0044407948327545,0.00436217696008295,0.00516155545747649,0.00073917817257824,0.00397975421870395,8.07822154910489e-05,0.0239689608359293,9.9753113629426e-05,0.00616744853209846,0.0118558565004296,0.0148236503414101,0.00400073596483189
0.347448683889554,0.269299835533428,0.00519501786001143,0.01600426390839,1,0.0820364162476939,0.0214692796647386,0.000791740292347216,0.128341847637665,0.0335280930592035,0.0425368237962456,0.391403222338929,0.0880675716199678,0.0113629635287967,0.00116455617328811,0.000729394862228724
0.113333626440151,0.0348582485994688,0.13148190661961,0.0038608150057542,0.922884335542777,0.0387124632353393,0.0102873964338078,0.0204402014028737,1,0.0208209538086477,0.856944924535175,0.204795527084026,0.0126328226260519,0.00166907380616795,0.0220989334606195,0.00382641079464852
0.000268130862938263,0.141458050658155,0.0118681435826621,1,0.000231871587796464,0.00184404883423647,0.00115253322734684,0.00349010072933096,0.0263616919364414,0.000134865185559582,0.118791297699947,0.00100409148997675,0.0572432446023226,0.0494918892900615,0.0248464692192894,0.00141770996248361
0.00137069535454585,0.183486442528965,0.00437162236517621,1,0.00590460804734386,0.00306182750807843,0.000652787363152991,0.0033018424574711,0.00598716550554849,0.000112202404098358,0.345795400239565,0.000399004233766231,0.0737050920112035,0.00367886039166285,0.0287140465316753,0.000932267874549935
0.393731585347868,1,0.107076050518409,0.0465399033684241,0.982634003169934,0.126856653729088,0.00307317468965483,0.0568546211119647,0.296406695361676,0.246497478938113,0.327741079021317,0.459895745434008,0.0253475856773902,0.171552294196089,0.00428932460455344,0.028539979762002
0.0475448358804807,0.12265606597611,0.0653882176555742,0.124061321807715,0.0250169230700845,0.128257149204661,0.00670604995199573,0.0336826299439371,0.125928478975081,0.00225096651977377,1,0.00143087250305311,0.0194462433097548,0.362771007815307,0.554149589810719,0.00481768916399761
0.0669944407921776,0.0298904493614241,0.00429614659704155,1,0.0560289497985552,0.0252678702187415,0.00197626597833319,0.033198782803619,0.11121736315217,0.00438129945971112,0.0476128639168116,0.00350279057521999,0.00622379627211369,0.0193155128054752,0.877694394088489,0.0500472347426394
0.00751177539846137,0.107145264107292,0.00144872718381575,1,0.0107304418176391,0.00115668193921652,0.0130428648822368,0.00561825407157705,0.37730765446199,0.00131519055013732,0.48799573236457,0.000831724728285492,0.0075250258571488,0.0755076295091701,0.301934335752221,0.00134104458388006
0.00852402436080632,1,0.0171926669812805,0.266803673640806,0.0374441781085659,0.0349188207748048,0.0292252733731796,0.0513221362607871,0.00722940249917833,0.00261286590740579,0.0224642370257637,0.00139583115075089,0.149647163195814,0.489122584969413,0.0208301166871256,0.0800565069012702
0.0182349207953034,0.0562719672723075,7.78620681847953e-05,1,0.000571283119582211,0.000550598890217897,0.00221486833138679,0.000337027036508151,0.000587854586760676,6.19081425682031e-05,0.0062508388564239,1.35239859663383e-05,0.00842323818071247,0.00151251405651677,0.0242455077087572,0.00106305846340302
0.193299645031867,0.288828718090923,0.279233579693563,0.0852259238608432,0.44135004014423,1,0.0102725061385015,0.0131463081295565,0.134974531251616,0.772410745980246,0.0946433437691749,0.0851319685276463,0.167010027872872,0.0270624802154882,0.0553764999075653,0.113876169435519
0.0119448755912634,0.00344892061397298,0.000327330282706507,1,8.47949603211523e-05,0.000461227698963261,0.000188769568151894,0.00271023509028649,0.0131340420417037,2.91295198525915e-05,0.0238226428364177,7.03284212122171e-05,0.00313747142578923,0.00156996809008217,0.0120375725436251,0.000877493746337258
0.2599394474002,0.0440499384464376,0.0151703412321582,0.0191595656543821,0.116781154937394,0.0300965606300413,0.593980566969911,0.0168046428646916,0.730520633660577,0.117007481726066,0.11377560721097,0.0171429629570223,1,0.103924334461764,0.00495518621484594,0.0051835097935246
0.000569478131911721,0.526890917518203,0.000633566298252435,0.513727468586291,0.00662916425588483,0.0176600466819594,0.000425195093631077,0.0128022874210891,0.00627790430621729,0.000411939077467284,1,2.20450933893897e-05,0.0643413236435334,0.133795849024377,0.00612041055849505,0.000308356209841339
0.215415058655686,0.0160301980356062,0.11058779741271,1,0.0140159468826641,0.198362452470402,0.0113424035329619,0.0567623146121657,0.113258318412297,0.00288566374973087,0.00181886036451016,0.000856666490234279,0.134687481841565,0.0714939626730615,0.096113190190333,0.0352607586711784
0.00872748295648994,0.032249315285577,0.00522850624359963,0.315650789910309,0.011307471412638,0.00422988981419283,0.0196767302798369,0.024475751541232,0.0681043996167095,0.000859487116794626,0.494461302916913,0.0028603535976034,0.0280073030562222,0.087889274489684,1,0.00301279408054633
0.13996705839706,0.0813923270449118,0.223222752841692,0.395176405502474,0.164661335357798,0.0505414728989413,0.0572657439483493,0.0913166320706634,0.947686111510182,0.00471384199334163,0.53896581200999,0.0125090167783731,1,0.138012129216197,0.108572521115918,0.00396192236921548
0.280748492919314,0.0376792699249735,0.00354818878236265,1,0.123650007300085,0.0218643229966732,0.047962108262154,0.0537702518164517,0.0194895888547163,0.0174972398493551,0.340924476148248,0.00379182015146226,0.0902943682707049,0.309504573637837,0.454577748531604,0.00127112805886393
0.13557708269539,0.235859065535749,0.0198144084668625,0.377589139244457,0.144007787554055,0.269936264817112,0.00448610306454973,0.047324920210582,0.18786516680713,0.0031622533458392,0.654578552689763,0.00309440970913699,0.16456818803505,1,0.131845350005069,0.0272368551649932
1,0.872904806904927,0.0115063668225119,0.162010059946267,0.0721396961961339,0.954615918212078,0.0256065663212829,0.065819056550571,0.171042042385411,0.104273674400813,0.682025989114173,0.005224472419098,0.0185932318732207,0.437623414036485,0.73956008310567,0.0127474744369988
0.00210911278519303,0.395954345306879,0.00912161326258303,1,0.00353611796045975,0.0390419270197827,0.000525407188849499,0.00616950049160991,0.0109314743671239,0.000462873614184637,0.0933571530936362,0.000820170967669488,0.0101434161842182,0.0239100498404576,0.0397077946940224,0.000428796650709032
0.00222981099436579,0.208800625693485,0.00324885773120415,1,0.000671101373213679,0.171637731308799,5.03226274606215e-05,0.00079386085618573,0.0451020694404352,0.000299164639171356,0.0218822730008618,2.83057853915637e-05,0.00222617668365075,0.00472136862556447,0.124745339758445,0.000176129687008315
0.00844857018352526,0.111272489409283,0.0295213647867808,1,0.000508402781633252,0.00320239958771086,0.0043804609812778,0.0130315650552416,0.00300192436427936,0.00184241935126157,0.0315774869269136,0.000864334180777901,0.026512184719114,0.0432629430751051,0.0630534669628227,0.000658507900481885
0.813078675748136,0.103992633708346,0.0608369365128888,0.0327538157377672,0.743723015756808,0.307815231491248,0.0333757963473908,0.000700907842331102,1,0.136185089536379,0.0653164683755132,0.610672876942165,0.0507660410512237,0.0854307358431736,0.00236794879930036,0.00311308627857888
1,0.107573212634771,0.0521813706353827,0.0393251669734082,0.30813525644414,0.00684013581290808,0.00148829077148159,0.00888605004357819,0.766205406701759,0.0204092024524917,0.232407592860454,0.0733053714958862,0.0132035931075258,0.00253702827301041,0.00946505734678907,0.0365814819864864
0.0223771623904389,0.274751622376667,0.00434098143472528,1,0.00265489495121844,0.0462622200861833,0.00374323642878342,0.00756517711644267,0.103732222743532,0.00117230887879623,0.0208553387712948,0.000640769920784817,0.0636251130525741,0.00228637332167906,0.13784045822951,0.00351772314317498
1,0.00368840067023781,0.0444920187824832,0.0686067808468184,0.105370789336767,0.0822536810630585,0.0141224834659034,0.0745415464064602,0.0868055360381303,0.00462942114938283,0.182995912490093,0.0110723222028826,0.280120714548896,0.205964516703661,0.972887361915398,0.0127020285405492
0.00627821967411877,0.774517654111979,0.177747376664354,0.732096697115393,0.00423801477813985,0.0547288418811962,0.00296811921899988,0.0646107308289609,0.0326012425612929,0.000431885892363522,0.636655571979191,0.00541288840194827,0.111391125014552,0.305700086233304,1,0.00283480165019314
0.153604637338924,0.152600351629089,0.0176156008064903,1,0.00879871705932338,0.0709684663202054,0.0140658478808189,0.00191629801797526,0.155795257518633,0.0114363152691292,0.202784500346236,0.0020043073755276,0.0904658011374926,0.0271174531815078,0.166232713564661,0.00121899535495145
0.0557516232252563,0.0438141164958103,0.0138865553048763,0.37837301302706,0.0301800732239043,0.00213341736780869,0.00586768733931413,0.0200695394459132,0.0389953389986967,0.00139264243685326,0.0537185374388584,0.00108416575271212,0.068076516069739,1,0.125201524464825,0.035485707114154
0.00259551785056184,0.00225385913365659,6.77167665760565e-05,1,0.000624040922213992,0.00680479667002088,0.000909824089849106,0.00183181806752896,0.00259274948631575,1.0692345795787e-05,0.000594321188281358,8.11485198172101e-07,0.00213033645259973,0.00325675264010438,0.00422444161080539,0.00116618466572727
0.00399424717495497,0.398616401092547,0.00384881137719562,0.0383039222492594,0.0025959891287769,0.0421694149746924,0.00127452318899632,0.00868874891612015,0.133024217204366,0.00334499722200745,1,0.00328899413147558,0.00224999473660908,0.0174411296662503,0.240778401366578,0.00273126572415736
0.337645195398263,0.00262710688233203,0.00341184883648449,0.0021610034291081,0.0319542773061215,0.0695960544816832,0.00438334777214838,0.0140093852854584,1,0.000972129092334064,0.00395600753567846,0.129395287461149,0.0267428720737129,0.00160108166317625,0.00369641286357819,0.0109942886054794
0.19511747612278,0.140690904213287,0.138123346857563,0.846457001223112,0.127623676446251,0.0509202434873946,0.183395585038737,0.124267057722721,0.350784114682231,0.00757036620148018,0.144195679611609,0.0282309460126549,0.193871566360835,1,0.466436928915259,0.0259253510558939
