"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.0389778914599824,0.00102695959230851,0.191980563752209,0.0114778220850594,0.00770315911493707,0.0998523330281054,0.00351962164723779,0.00894942271548916,0.0430974626000756,0.00289047212219155,0.065603797393298,0.0143376950803855,0.000131780434296869,0.013868483934948,0.00134721631004338,0.0261970524530902,0.00772671685740238,0.0325451296348781,0.246726859384711,0.00523294568642792,0.0868807855520975,0.0267449366113048,1,0.00243659164346283
0.000501613940053001,0.00477464999964104,0.0159099796835573,0.517819331885283,0.0218624132276927,0.00985356407034663,0.115996080528335,0.00662685273766448,0.000511501480548554,0.528097794558867,1,0.0315477885957609,0.0192144164908485,0.00956487775410543,0.00189297392208779,0.0160508823443544,0.042639087616988,0.00192825895602454,0.00616777718282661,0.0134109385980046,0.00306830104948452,0.0189598764458189,0.123025205346652,0.00155015488860477
0.000814473254530986,0.0194308480108122,0.36262716032616,0.0121859332757629,0.00116112273393062,0.00861690222031163,0.0019289112138416,0.0189513140265086,0.638183917688392,0.000741357763576408,0.0298563298242228,0.00591599675621107,0.000458606858607998,0.262905955078887,0.00431471341764573,0.026023292342833,0.00492816494938859,0.713190129223224,0.0272434725225445,0.130798177713049,0.0360978434287669,0.00863173932711542,1,0.000227455221564856
0.00241876878467617,0.00067281282314897,0.103103538778469,0.0117269371747771,0.00198863203823483,0.00173835439817802,0.00922502049359307,0.0313762849774286,0.0251831085106233,0.0129386957891418,0.0036453634587456,0.00278252410528175,0.000125903278491156,0.00891173202638346,0.0332886521170632,0.00402644331089835,0.00438438389760755,1,0.00761328018320048,0.00830949686003349,0.0391541969877385,0.00604947745240371,0.155949424672926,0.00981086065723706
0.0045187399445606,0.0313865322234119,0.508044444512977,0.102401104955148,0.00117598312248969,0.0401808903489507,0.00102583059878287,0.0452014715822319,0.211875035124105,0.0255461856950757,0.0349163680846531,0.017514914839605,0.00160984640254366,0.00534955142428105,0.00854604146250397,0.141969832970882,0.0211362188793427,0.0541622069825998,0.114922730816671,0.00492804681497231,0.0279160026020033,0.0134883225405546,1,0.00153045371496197
0.00799177749196673,0.00443112024610329,0.488550108194863,0.00432669041730244,0.00203096367333308,0.00841510833652337,0.00168572871734722,0.058687772417995,0.936458764207017,0.0443580897449984,0.00423988428873144,0.0678005612219934,0.000921759071645172,0.0763459357649085,0.00425051722388735,0.000367973441618965,0.00229578988638445,0.769959972777609,0.0867468995457348,0.00078147534679096,0.00561187165277805,0.00414010137991731,1,6.68181630564967e-05
0.0388220465343721,0.0505420523606157,0.0261887714956722,0.137080386784628,0.0376225767959373,0.0108763132883529,0.495047770138392,0.0794499689299768,0.00861852941658968,0.0505038131502636,0.0185822382748939,0.0647207026798327,0.257646539077075,0.0864315002955866,0.00709398201756227,0.000205426930436342,0.0255262309204175,0.0229599630744037,0.41176503851076,1,0.032689888117887,0.131745456580622,0.253064433237538,0.0444639661205455
0.00256054535434403,0.00824564158287657,0.0286255526727711,0.115470704603829,0.00144962061957704,0.00753211540880882,0.00273526096327776,0.190953825285298,0.0253556468833499,0.00534006588008421,0.0318398049662203,0.0288711662939699,0.000513709703623444,0.0102051382127424,0.0461562317673617,0.0274402873069335,0.0414491863937125,0.277821593815873,0.034577277950331,0.298109288026068,1,0.0297721251007894,0.895026543575159,0.00118284369255152
0.0181432508101805,0.00177860923433752,0.85097074142915,0.012498128545738,0.000792147267226117,0.0427248440716597,0.00339391028157981,0.0462036762334224,0.0515704564223108,0.00283806059001985,0.0176062651800989,0.0819108500477247,0.00106022254675217,0.0542361789018589,0.00354416512212355,0.00308427690264137,0.000462204465477271,0.288806077989908,1,0.000921218271968141,0.445217078329766,0.0271313511488706,0.359781436625936,0.00084091177366601
0.0215759522149266,0.010496106421811,0.0925704744406523,0.00594907416721208,0.0443251019222167,0.412880783846202,0.0140666169236588,0.0260329400159284,0.00247657058449809,0.00264642811374592,0.00230089884406208,1,0.27750705718014,0.143522846767044,0.0998568680916802,0.000717370729104425,0.000129351307345461,0.00245475451017215,0.00811320584160903,0.00204747348557265,0.0733185138749697,0.0583354880741371,0.00788996777932299,0.00256507280234522
0.00574474585083262,0.00332024207261757,0.0102773830719539,0.0576993432976834,0.00960454573989782,0.00596130885432341,0.0390786426315068,0.0959276161233307,0.000181612822573407,0.013725143462166,0.25133714380039,0.0023338273661526,0.00144056927335603,4.86645654449023e-05,0.112954160774399,0.0185910283054735,0.0165062132213828,0.000486957973047603,0.0872462801932341,0.0104312532502147,0.00870728584919053,0.00623358795630304,1,0.000830324673598688
0.00271263718786873,0.000527246598612829,1,0.0158393689533656,0.00479702520092234,0.00806676795295578,0.000431635165794926,0.0203989822326368,0.122917890100955,0.00484484152887269,0.0308069499727005,0.00439179272016774,0.000759541312230936,0.0140137099968829,0.00806578446252835,0.00468501793983997,0.000237684557641032,0.0325254508762245,0.0901716592467384,0.0145370097126573,0.00899725802764611,0.00536895495024702,0.437060513095122,0.000695922848811579
0.0042432526204084,0.00109574171439466,1,0.00324988795818179,5.86087075158462e-05,8.56722856903515e-05,1.12152886650364e-05,0.00204251617899588,0.0148720921693991,0.000395601078423248,0.000876528224634031,0.00180483857404324,0.00012131273909432,0.000348719764398469,0.000776918757415804,0.000696980626486193,0.000127814193446735,0.000813763579936004,0.00256847964974037,0.000392033688002625,0.00300890496584216,0.00872673087328812,0.0903600057659041,8.29173767786059e-05
0.0156209156922284,0.0430450783243214,0.00936323800961208,1,0.0147848872756554,0.00248735546715178,0.0505188037434928,0.0773683058784633,0.00511090755195175,0.0317093549049041,0.165578774652219,0.0199104650332165,0.000699235514027415,0.00262077345920814,0.0964668042835771,0.00885836034691084,0.0320818555888047,0.00772649242590213,0.084373296547784,0.0074346588056527,0.0168178245729596,0.013581926293558,0.0605835301679286,0.0109351843857134
0.00384011975207268,0.0016382060343092,0.0177114790256358,0.0508411094264456,0.062458995581711,0.00264744132976688,1,0.0346337254335404,0.000950470857909283,0.0448432686540483,0.0352292871367823,0.00700640224591932,0.00929965536080773,0.000157169873141857,0.00961168386174665,0.028269030901809,0.00532092242092779,0.00415503246067411,0.0278832350779604,0.0160647500509177,0.00906276333891599,0.0205177254444313,0.479526537235351,0.0109161418114816
0.000777137194144054,0.00562197652139875,0.151716455978764,0.0226044767894704,0.00303226552146873,0.00284830425517854,1,0.00212484699959594,0.0196624026774979,0.445831720021287,0.00989028551982649,0.00277580956679811,0.043209214488821,0.0371637388714426,0.0308534183633684,0.00058162826676934,0.0124178735368683,0.0133868068144413,0.114024523020899,0.0909875750132202,0.00535998987481766,0.0219467794480376,0.163791376016957,0.0368850211432414
0.0907620446293396,0.0220329798823764,0.380167504495822,0.100676198278193,0.0218828503220562,0.00605402578580505,0.104420826110383,0.0743632549013046,0.0410238742983866,0.0550929679648602,0.0209241167132034,0.0277183267398267,0.259085273439846,0.0822052118835845,0.0360073871268845,0.00235480818861948,0.00191437046382325,0.0638375406657247,0.152588546053488,0.100325184747043,0.00610857274262508,1,0.332636179516548,0.0193501573864821
0.0105943840798265,0.00422279240674664,0.0123244820622867,1,0.00465194739749975,0.00447492674212971,0.00183533366001976,0.0318689341478745,0.000293101437759264,0.0278045199996309,0.212109665319066,0.0133871786099168,0.00540602620499753,4.48002064942208e-05,0.00579460092995062,0.00290382963934474,0.0132183918805341,0.000757969810886097,0.116735882800704,0.000237079338204196,0.0151866906853722,0.00696637187637673,0.014621074166482,0.000851599269485193
0.0398293310653224,0.0400014929301208,0.000654046635204656,0.048004499639226,0.0187681796978348,0.0143885968318249,0.00361128130934896,0.00820923359577302,0.0789078570680717,0.00210482199281851,0.00337909022100266,1,0.0148892699285325,0.0809242690868341,0.000390565564840293,0.00226294688934482,0.000281026675890835,0.00910190210430244,0.00359373363679789,0.00318896372299611,0.108112096144695,0.0342783611973684,0.00424141368418732,0.0011452214179188
0.21709911722488,0.0152402412763892,0.0207587721902599,0.173324626659119,0.00188278795470666,0.0050183587442044,0.0821237037299576,0.068329984534172,0.0222584339507915,0.0064814316475609,1,0.0283503136514298,0.0118959823415065,0.00202799252082449,0.0916830599018985,0.00408233307978359,0.00322592797069102,0.00524903192303206,0.923997670392508,0.00291346468565966,0.260214010654034,0.057393872077071,0.251201727058419,0.0468148096812988
0.0689196824583733,0.0300632869044408,1,0.0472120006439299,0.00067117028808701,0.00571994683412431,0.00901289441231948,0.354115389321036,0.299761958643647,0.114454810684597,0.0042942201940202,0.0402296036680353,0.00169193551460774,0.00258602950616356,0.00826973236024116,0.0892012230792834,0.00326251321950061,0.0431287173903121,0.0472635617870197,0.0137482146584952,0.100334212322358,0.0195835815553684,0.95235167781086,0.094278615359286
0.049226692610275,0.152622591452565,0.0234038518531301,1,0.0187915076225663,0.0533166847486234,0.0741382520818183,0.0360974577930557,0.00659204884241455,0.180753079720473,0.23531532972178,0.0256031892287087,0.00331535649668485,0.0177645257842194,0.0757805224662156,0.00563424823570152,0.245402983469865,0.000873771594939062,0.372111257125847,0.00449863493416366,0.00383131447726451,0.0155795513434144,0.0304561869895645,0.00298784153462859
0.0413734638546195,0.073564915111895,1,0.00262628006596763,0.00175137877294673,0.0359972409908617,0.000860098136597332,0.0492096313695896,0.809995470093351,0.0135752910080229,0.0251289031131067,0.00602553965745243,0.00148773374889279,0.0979164850935677,0.0238830199538981,0.00211604591979454,0.00219228930944587,0.0488212340696449,0.0865127161007149,0.00148715396971381,0.361609388490562,0.0064825235644962,0.0593960021187915,0.00704684420102109
0.0924832221819312,0.0162920678037056,0.273074309482177,0.00693321144797312,0.0839490293710456,0.0207452513238972,0.00890394151882038,0.079611673441796,0.203168229950123,0.0473044012357993,0.0120975332424762,0.0858572970080327,0.0038346447686562,0.124886288803419,0.0145940431421527,0.0124552411678712,0.0314004504310007,0.163632296531346,1,0.0105035596866162,0.68446085541148,0.0838919204676164,0.503600254509672,0.0212791082667653
0.0609115451031299,0.0400781321557847,0.107684874192909,0.297371968497914,0.0280794371761148,0.000679444483354882,0.346298195586699,0.0141704492470866,0.00934949475395746,1,0.184501207357327,0.205812085307786,0.103015036357492,0.00271363023865039,0.0366373843908895,0.0413520412033272,0.106567574694009,0.00455400473373349,0.556982773445802,0.0447885978225599,0.0205306087646314,0.00453776283743331,0.00700994885251124,0.0321996526394782
0.0169584963414172,0.0306863362100324,0.0840802165980701,0.0143322365274176,0.937478796913321,1,0.428833479488699,0.1960012703292,0.632644547269846,0.0590496811829181,0.239788905908285,0.545650671263568,0.810614585380771,0.747414748610232,0.157107799871963,0.000319132724444701,0.00118833795795124,0.0345916197007897,0.0727668326360065,0.0225262520290385,0.519440787719681,0.623209329668902,0.00446909297620525,0.0371143537423191
0.00163927541267888,0.00248331235195979,1,0.0208046630883185,0.000177681204138864,0.00587497553853885,0.000393780776307036,0.042592254830035,0.0756209033275695,0.00143415439909006,0.0160740402594798,0.00540163479507621,0.00037643980500483,0.0233026205422473,0.000731724794785253,0.0283864126666904,0.0161400915323412,0.0497946347331114,0.0154188129627253,0.001938959252093,0.0679439012906058,0.138339986488024,0.0794474847016413,0.00205880804857915
0.00846861982996006,0.00269562237390324,0.0587922391745202,0.0890291601811722,0.00787962159931746,0.0102211797540478,0.0121150917324029,0.0445836452162726,0.0931843399167659,0.000895661777112342,0.0321813997108926,0.188534986975808,0.000414417117887067,0.0268797153150478,0.0155668560812046,0.0549464707227655,0.00204310606560106,0.092688447926372,1,0.00246787146001665,0.0787724976717157,0.0520258169029546,0.815704123800997,0.00492836893181858
0.00315840457862763,0.00214539061488901,1,0.00459455721357286,0.00282719988144077,8.80599273086638e-05,0.00157277311157954,0.139539176052616,0.00229513905391948,0.0226019007345775,0.0310558596257609,0.00949027040512647,4.36726287915321e-05,0.0115655767095313,0.198061099819033,0.000668153549986359,0.000334359941244009,0.0151871352512367,0.134983179230963,0.00106850249429209,0.00286559959080541,0.0195692545705555,0.0485209584008676,0.00688891333853667
0.000728090219527226,0.0163783515861069,0.000364320425113275,0.0021642522588249,0.00270421399794601,0.0401702585410952,0.582266770457122,0.0295937654721478,0.00154939622330286,0.0169403582787467,0.000480852449322659,1,0.00823083475127639,0.125456447776166,0.0106263971097227,0.000166856809057097,0.00379329578818003,0.000969533854681662,0.0366359581012727,0.0352261045637907,0.00597186844823976,0.218781114290149,0.0793400749814768,0.0110298910155576
0.00841536856870909,0.000704710416263689,0.820351918419839,0.00434701284819156,0.0224809721691668,0.00145214619962567,0.000748469883623681,0.121889571840688,0.138449263805662,0.0252148379259526,0.0204158138322937,0.307855781085146,0.00018773321577663,0.33797531306728,0.171552137098637,0.0415449258958586,0.0173821698149173,0.151044894903682,1,0.00432047148476024,0.0699538864463748,0.0494805238959427,0.293714233339008,0.000311743533778281
0.0947250282560034,0.00238233786254819,0.0242985908756227,0.0226550860311992,0.0580711114121724,0.256662338470207,0.0205300882746336,0.0890503052272681,0.00473371290288401,0.0144574653042989,0.00546143608562318,1,0.017820216946501,0.035644071954274,0.00299181679668826,0.00265717769204925,0.00197841846755964,0.00358884700901254,0.0726480747913566,0.0100924821448234,0.139262629414885,0.163720576332374,0.0127031582286514,0.022218172561683
0.00200676614537331,0.000949696906239956,0.0917846483464023,0.0015866998150041,0.00308680726912104,0.000217234243648234,0.0848424209221123,0.0014231186403302,0.00270796069239849,0.277557679905978,0.00644064654570278,0.0136954077226691,0.024750895354661,0.0249887335809229,0.00701023821809199,0.000279834548712535,0.00439797603313408,0.0237944937956129,0.0754320103969767,1,0.0140551260256061,0.0173462525640034,0.271888927230105,0.00820739906507816
0.0539853945083507,0.00761358584938577,0.177953860641222,1,0.815225201068978,0.00538573448081048,0.438044200420488,0.210468061816217,0.00637819528040685,0.547868498351008,0.0592375743304206,0.0818399961526835,0.000256731339119285,0.0163507326943992,0.0688066444617635,0.0157584306725223,0.512451784334497,0.0202162342251939,0.878931802789119,0.00788439345559479,0.0137682375603845,0.00209140638654399,0.100055506813457,0.0089734473523759
