"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.0258371684734693,1,0.0666853780565833,0.0156445309433003,0.0963004715203209,0.00685260317705163,0.00156344583790643,0.0443685842120053,0.0425247371698637,0.184007320102728,0.149639536449261,0.0123411691877483,0.00993076397945874,0.024725525490997,0.254421461861979,0.0825246602684307
0.00109807052696563,1,0.00485763924049456,0.002398916079838,0.0364965080269963,0.00240893999915616,0.00417523518490079,0.02029320376864,0.00467123337178963,0.0857328574769457,0.0142459112492328,0.00189401301367087,0.121284988150736,0.0135513916075489,0.554836572283428,0.00379627118311205
0.0367639321497717,0.0539174919585218,0.00478236294374855,0.02477014420655,0.00313622991256511,0.0351436867368178,0.00571147123838448,0.105163504525799,0.0682521771435344,0.109281583526143,0.0299427660018699,0.000493263492514353,0.0427661650948273,0.0205463667247819,1,0.0130441612314435
0.0421657571962345,0.0445481470966993,0.0267047423609742,0.015078547419973,0.00997158406803931,0.00892873212850745,0.00115106205284652,0.0413299491834704,0.00234663483246545,0.590990783783409,1,0.00167238482131558,0.0642370222040308,0.0184179933487372,0.485628114281816,0.0160477938722079
1,0.310429815801253,0.0543611756887785,0.120226746107485,0.053198429275672,0.166182166952603,0.033540474861577,0.305447738571019,0.0494015244245249,0.221530697112753,0.219137762216179,0.00715368956036144,0.0316648943670833,0.546610545942744,0.105419487804192,0.47652994474666
1,0.0249152179428482,0.00511353332792274,0.0736161085113641,0.00145283261087209,0.0329400451034795,0.00752770048496678,0.0161505593273075,0.0126204440174757,0.0753448113053971,0.0145511768257883,0.0191670693550573,0.00521894008217052,0.0813291518818331,0.176227256735469,0.00860206689017417
0.0154048822988538,0.15647660402615,0.0962466986930783,0.0950341021588175,0.0254835088636379,0.0156515425221326,0.00706401535407017,0.202037987286236,0.00408062354452009,1,0.738021767509379,0.00414142744281532,0.0965363834354249,0.281421637864769,0.484979360766777,0.39391740589723
0.00144996147851376,1,0.00460648623862626,0.0209889131127349,0.0765426560660927,0.0198059781216977,0.00841040847372667,0.116034277401749,0.34150356843205,0.293736254619628,0.0193856949313302,0.00296712676479098,0.0229665986009862,0.182599441053673,0.373804072977513,0.0528751465167823
0.319462959091332,0.0957218921509927,0.218796245685177,0.0231075651151532,0.00966688809717452,0.0886113692969641,0.462903847229406,0.395981335178442,0.102100480348735,0.722627828868855,0.0396413710737085,0.00103781390085163,0.00913087812000459,1,0.152253498536108,0.599890154829812
0.0146694265760009,1,0.0597609919648028,0.0305742088447577,0.0548960571509858,0.165360708241395,0.0112850342704637,0.0063083511317062,0.0488333757347376,0.900537184542229,0.118258246239938,0.0111715551715777,0.0211654176711553,0.178136148699542,0.304307661113125,0.155433655021975
0.30685508077138,0.490708673365071,0.0639259900511124,0.628489206698382,0.0520342820824656,0.138430943424487,0.00265978707997931,0.0249569947592304,0.0204471604839683,0.165740909086047,1,0.0170024566757118,0.00374007758074116,0.0316897727305865,0.302154664642978,0.668926562392701
0.00219141971416176,0.388872826451335,0.00234863324956271,0.00447921684216102,0.0152235123345864,0.00659503134403597,0.00406420424451039,0.0204816328498462,0.03793540768842,0.363559160133379,0.049431926251039,0.00206041080547739,0.00467110381555654,0.0780856174121321,1,0.0337571553865887
0.103167327152141,0.205825406054172,0.025672228896964,0.225237105762527,0.0310111246349253,0.0664366420162061,0.0327477543684713,0.0609361253998921,0.120713333776652,1,0.145186724334815,0.00625670635723364,0.0499314394019785,0.137201753280279,0.535636845938652,0.183907784945097
0.000978889431757354,0.016729181695653,0.00157116548466003,0.00657391312521793,0.00152297673125466,0.000797990053170835,0.00137684699648773,0.00416297229492804,0.0376088492948727,0.0276806479969291,0.0964837499748772,0.00100594280559476,0.0158984629013708,0.01954725829385,1,0.00109788219414712
0.0132535894326768,0.674171422227926,0.0014170031622625,0.0382060704428667,0.0330816167793073,0.0094181141106646,0.0180927352238033,0.563593731970929,0.130204990498137,1,0.0699661228881086,0.00124408300330497,0.0106611743948783,0.987822128658895,0.126899562274004,0.0138058661568147
0.0366652103334839,1,0.04464472234388,0.0285449124728711,0.0850720862551571,0.0315153848511465,0.0204568882388423,0.0482723962935693,0.105451440968788,0.778432249476861,0.068938788822517,0.0141361203672633,0.046033728283421,0.305678750549388,0.647550394699089,0.0324702153092786
0.0190760053813155,1,0.0405177672452866,0.0239268325284583,0.041189600875114,0.091700439641717,0.0182570235745125,0.00475007197613468,0.0944610273503256,0.025937133092567,0.00856458100682107,0.00156102956909796,0.00520705615310221,0.0854841556928556,0.0404146831128854,0.078485602112779
0.00122813897289955,0.164593648564839,0.00394600693690937,0.110058378466203,0.0052505491141885,0.0242063077400733,0.00069385658798093,0.0246921212698351,0.0110681436475409,0.328365344126623,1,0.000727779200442778,0.0182596303880556,0.244927778680158,0.0590764011282253,0.0200376206971165
0.118557284923374,0.128448020805222,0.0907134491997552,0.0502290619442421,0.042773649338955,0.022071522163517,0.0268485225345592,0.0405171222139645,0.0184245658938356,0.449175290328978,0.279849171575721,0.0365235624770096,0.0341802594312135,0.226616227588209,1,0.168594572047175
0.00327339995024217,0.493452670499419,0.0200356311089762,0.00278844482621324,0.0412542622400018,0.0840516979093485,0.00411112199875866,0.0629805338263561,1,0.18711938701133,0.016476370380561,0.000448470398374892,0.00440435625147522,0.0391032420501578,0.230952081207321,0.00464380769276328
0.11285818770582,0.0367077772668967,0.0875895556499437,0.010245005738204,0.199364974718685,0.0455659100327964,0.00371140376247387,0.0375564986181525,0.264309166455558,0.15292293341931,0.393088976759681,0.00830953352833963,0.0298022811528969,0.168648726428176,1,0.00170662287972101
0.00612920382727192,0.194518980876794,0.0793520803440753,0.160262281227462,0.240479590717012,0.0930273259785817,0.0122668295354115,0.0180102248138298,1,0.928729614308731,0.0301765633141631,0.00488280673331952,0.00315947460513474,0.717553139192781,0.097941895528924,0.0361388433683525
0.0667307363284977,0.0500741040739064,0.0183390464513642,0.302399147995947,0.134117423170814,0.0097526736688749,0.0445345799094621,0.0636827342954146,0.377057527218275,0.352835811090276,0.10176363380735,0.00609669077696992,0.0142806143450507,0.0367478563062864,1,0.0250876374519733
0.0181728214636464,1,0.00331650843690762,0.0614121271480986,0.0601825211972755,0.0997405280319081,0.0149434560196696,0.264237636711421,0.145634146111813,0.135024184381801,0.0016031758490532,0.00122083792304427,0.0105546777511726,0.218792273573605,0.607101520163402,0.012908988510248
0.00139531731277099,1,0.0120939777415824,0.0103508651118005,0.174806369298562,0.0116946990780579,0.00666257498781782,0.0800952318110448,0.0153841132732218,0.278238357161196,0.0661394833561816,0.00169235609572546,0.0110857628687717,0.0641900687183769,0.171758045218631,0.00534077485013327
0.0252999826125008,0.0190233758337355,0.00216739683997409,0.00250628627829489,0.00348343793689524,0.00244195758921467,0.00140633252540168,0.0624086951756037,0.066466222601953,0.0408998391840028,0.00935055294004644,0.00144847737843666,0.00200734278636581,0.116579283643809,0.0108908009177001,1
0.0104769087941095,0.52385666669251,0.00931664398285293,0.035264561996813,0.0165890051266774,0.0275538661751174,0.0152588061088524,0.0110069461956618,0.273539421666113,0.153742076754308,0.0296447001118747,0.0142746910175333,0.0110827872638305,0.0662853845135682,1,0.0215870864904123
1,0.0069845060943705,0.00623869903705487,0.011315311219033,0.00017860545245092,0.0100200599819222,0.00165831433576682,0.0107615367500716,0.00561034838406153,0.039386976454927,0.00534739573218535,0.000567890725065391,0.000120405292540457,0.00414984953032635,0.0218223653229254,0.118025414570449
0.0703213397834566,0.318911541911781,0.0880649298147983,0.248726140569308,0.0267211624133702,0.452537862513847,0.0294272597002813,0.0314613883410394,1,0.871918529344907,0.229725502590379,0.0012858537334221,0.145919138915779,0.107331646537867,0.472327654549571,0.25855015644656
0.034120527431755,1,0.0120373061230366,0.029966799961232,0.268969763526604,0.172497151661112,0.00739197547968038,0.0203572032879944,0.00436864467149407,0.514762037314118,0.0517361175043031,0.00442454926947467,0.00316701960272147,0.204876247721999,0.216993386296478,0.253553468359349
0.0430434642003579,0.0240116718655508,0.00334743910938135,0.00943680410324226,0.00499502842839653,0.0126195584177647,0.00554638864738961,0.0111763571530923,0.0344924091098292,0.632905543359675,1,0.000732462285609591,0.0172845761599762,0.0674458109804064,0.230647218314831,0.2074659713158
1,0.354048006276318,0.0528021522664268,0.177516534120064,0.00774930861595651,0.196407260024946,0.156115923208738,0.192374485570611,0.192360018039921,0.31445488327523,0.00556952203684306,0.00963547605639645,0.0106936800214276,0.509629948829817,0.558474416542514,0.616412950689863
0.00189389112981635,0.0181834980373666,0.000330323175645198,0.00135208576761447,0.00307585943483276,0.0168918862709677,0.000264370596054957,0.00147697496366182,0.000856821305983889,1,0.0406618690273096,3.42733463905058e-05,0.00310090008698119,0.0832904599843236,0.0100016635511544,0.0148491407044893
0.0299972908925287,1,0.0596739076695904,0.0613430243140687,0.014249396295503,0.0572916363966514,0.00351679665488774,0.0192014250649267,0.0536551098288466,0.442723363011366,0.93339771792581,0.00780562248211075,0.028237077430662,0.183721896221055,0.93577977416946,0.0924485977121832
0.0381628996599005,0.826356601995694,0.0824513203302525,0.0361955628750844,0.00587900772104358,0.00937637480106158,0.0013754780178904,0.0651175680486337,0.0282872071146034,1,0.276394259109964,0.000308263055783932,0.015336244476817,0.116588753051814,0.237989133201847,0.050749098460111
0.0105877388066076,0.04884708664718,0.00196651858911873,0.00614213202525694,0.0126043246864536,0.00219198207335674,0.000781211624270068,0.131718365298074,0.00948290694406682,0.165139343571084,0.365016748770544,0.000279396120437797,0.00668756060305762,1,0.0113330508138708,0.0670455082155952
0.171322527660644,0.207429117560381,0.0677245221402657,0.0781301726811549,0.00733871762647938,0.10723798533483,0.0858745758208977,0.0527345686596896,1,0.957436895714605,0.0361323956870765,0.00195992353859408,0.0410032049267118,0.241001922667891,0.275925270363773,0.127808771681764
0.00830862695476682,0.863815838713124,0.136765911417353,0.0226697143352799,0.2215455278501,0.0197967109170175,0.0277054959974186,0.0932097460127747,0.37802840416864,0.49248999851566,0.352115685966239,0.00219248184012662,0.0328400193140416,1,0.0367935418933358,0.721028656005036
0.00705489943921947,0.926162917787828,0.256889052462578,0.0404356665630037,0.0628280626854302,0.00543431373326005,0.00168017844258172,0.0440470449484313,0.0272204828106484,1,0.286053234295675,0.00954782296565356,0.0347303934841866,0.226799799049171,0.384086784362558,0.889336537141057
0.0547498242184129,0.214216235784818,0.0482559321483971,0.0874022317320291,0.00541479148973362,0.0536352335323385,0.11100540690071,0.0385253123529311,0.122983221706882,0.151862395955754,0.0135390514958931,0.00358998069987157,0.0138139219942508,1,0.27595742191704,0.616261473229467
0.000666653385339864,0.0246687653226546,0.00196332297670603,0.0032639161461447,0.0198583814903828,0.000696606673330269,0.00116642599374309,0.0132961378575173,0.00248150691806734,0.110883626553589,1,0.000807489492619251,0.0153330392667834,0.089406384338287,0.0416604117349186,0.00636885870408156
0.0117200266536812,0.391006152200271,0.0132393853968886,0.00752101388338256,0.0329989949016562,0.0904923286285342,0.0437509765282846,0.449105771281637,0.369574487606861,0.665933412585047,0.103043725953409,0.00333628347164986,0.0819467828179224,1,0.231514945446507,0.04806366683747
0.00795118962996723,0.126330124065862,0.000490211456464367,0.00126119634069409,0.000891830308755755,0.0614634926994684,0.00103584980686816,0.00409233491275167,0.175098054146019,0.0564075019836278,0.00805929466320843,0.000287796585283536,0.0164775377756584,0.00808008963746815,1,0.00111208448110629
0.0784924490047015,0.171431785600784,0.0613964918915525,0.117952193132658,0.0428373755155367,0.042854852778394,0.00403743042695058,0.0836797926503873,0.0840810604562835,0.485710320731044,0.599890394395022,0.0062564453625823,0.0476177578211525,0.669488758067917,1,0.015692541472356
0.0151424634376467,1,0.0171834853840594,0.0320185938366941,0.0222804379173703,0.017935404845803,0.00584279681308341,0.065599353968726,0.211673568129727,0.275434991939427,0.0396473587559082,0.000385032760766169,0.00618226393739417,0.125295570762428,0.466778104471406,0.103092618205185
1,0.414597789477719,0.290157593455879,0.108562439451676,0.0447736951488466,0.288010251062037,0.0210001398351945,0.0171853671657119,0.0611104895626522,0.521220548245736,0.87439055763842,0.00258753431128399,0.00572079037674367,0.391579239674457,0.160237240942103,0.0855949244337986
0.0319562317459399,0.23772670240011,0.0101695806703882,0.20472121470207,0.0635119610885389,0.0314144539121624,0.00574093342579456,0.0980855122473765,1,0.0560046500226114,0.128358549446357,0.0203476894594177,0.0096486607225805,0.971635211413321,0.373413494334746,0.0604157301345021
0.0416716206176769,0.65285394255998,0.0147921168926395,0.0284649970001861,0.0766434302011642,0.0123464266164537,0.00163635540607921,0.203069995538492,0.0694178957971147,1,0.19929886244377,0.00312721561572527,0.00428669352745649,0.0492626971335858,0.0996936438383603,0.107750187036093
0.129000398560283,0.494628915919851,0.11454674335005,0.0246280760988678,0.0404597398753208,0.0204581342787094,0.0474343048201724,0.00701104618896505,1,0.756107448671093,0.0570588402816235,0.00985980409726451,0.0202466800076117,0.333977045919966,0.0783218798693908,0.0940030910059237
0.0875700467120344,0.240272245983845,0.023806463595943,0.0527762536600394,0.0248433549524284,0.0023110295831344,0.00809735875342746,0.0374977203706819,0.00220108077927488,0.14330029736123,1,0.0377246395730117,0.107803286621859,0.287726825357691,0.355441479773778,0.895625152044857
0.113077281182111,1,0.0163298163032104,0.0145496493482708,0.0124213469598117,0.0556177316309224,0.0165320572213854,0.00685951798096481,0.0418759035012703,0.199509858135118,0.211539188855598,0.00895191330701743,0.0108839011043991,0.165887073879844,0.247508976701313,0.00839387909703416
0.243248371547774,0.145053443088969,0.0480600462144782,0.205081314234593,0.198413565233314,0.0646067799418142,0.0426020823060145,0.00529522146468936,1,0.161344066276018,0.0110566626073047,0.0247278159665308,0.000680044913683859,0.0544505413083764,0.339303942487405,0.0731218300641703
