"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8"
0.0146941356943688,0.0152511823892474,0.105813723121716,0.148933467406603,0.0353007106785962,1,0.0116409656799226,0.0294918108331612
1,0.00290586479767239,0.024818932809377,0.0580540053587117,0.59385685449631,0.117858081663165,0.0511181308364737,0.0176820817554832
0.0828551764771719,0.0169438604560527,1,0.027739871117745,0.431653414227026,0.728889171100966,0.183873121182409,0.0364835926810739
0.00176875443035422,0.106361211325278,1,0.0348661993874885,0.199602073444117,0.0534869902448635,0.00498107360431418,0.0416566729970276
0.293345233705414,0.245897246526904,0.108681305449111,0.142446002014366,0.132140246721397,1,0.0388279399216864,0.0134684076089208
3.19309298119704e-05,0.0333924770424819,0.00576504243872696,0.0109958120807568,1,0.00367577936330007,0.161610506453539,0.00841224285524908
0.0119305862324285,1,0.0155715440353993,0.0162080650519008,0.964889633615071,0.0302237871287129,0.662253995064213,0.572163546639806
0.013985474068504,0.0150762869130755,0.132727031118347,0.0488395324322806,1,0.822963627510465,0.00207471925818962,0.0782579558808715
0.00206492550276504,0.0808719427719549,0.0329565371136532,0.0243165918168769,0.0639399711252601,0.004944392752771,0.0668392154539084,1
0.091732459430429,0.561298658060036,0.362470722740053,0.0113338074164031,0.783172827208752,0.390495968859917,0.0282493802191255,1
0.0281134241793982,0.0857451098514048,1,0.00813431053089825,0.130441555269107,0.515362199973286,0.00234660239412972,0.0676540994909846
0.0229056835621283,0.0182760822805555,1,0.0875857334084214,0.0943678016397666,0.0627463795978725,0.00759889610400592,0.155278292166683
0.0463274823937711,0.58018540235377,0.611746875472754,1,0.702402769994435,0.392975504753955,0.380533599102029,0.105228799377445
0.0846442583374447,0.0111151417413388,1,0.290976092913166,0.0106959515094548,0.0831568115256361,0.00912775884035713,0.0129323423969521
0.155290823711,0.00555907862888154,1,0.011548288656799,0.00173606725068647,0.18446256189957,0.0112788828639642,0.0451356935718885
0.000205451441320042,0.0211519587304969,0.00502237812314459,0.00133150091366337,1,0.00807855348372286,0.347946212882183,0.0298446781520012
0.0532491381452685,0.00297860861836638,1,0.0178331510922284,0.195057024455309,0.635510524538502,0.046585525445452,0.0797110819079949
0.0103819282696586,0.00430916133215093,1,0.0658288932475995,0.7969126704844,0.145668129774655,0.00124055339540254,0.0114626266821331
0.0844439325710389,0.0367964187060355,1,0.192441007188923,0.0398468100172701,0.0567542474244318,0.00284216668246479,0.0363492110282101
0.0209480551082297,0.393826805792496,0.903213921035102,0.0633625535711991,0.204585337505568,1,0.0513301000282459,0.204069430679165
0.0244776641091937,0.487027659945068,0.121503113300254,0.0192249608897751,0.196235102862556,1,0.0561949925115893,0.127988831276222
0.00870772740968623,0.00632621630963057,0.932861213594423,0.0917255847798831,0.0105014943782814,1,0.000909645591695482,0.0330153099760074
0.331011148139813,0.539911325467335,0.313298365431928,0.0654974565909097,0.833343415496617,0.174200716333232,0.593388307491677,1
0.110367216505376,0.0348115920200174,0.471519454790316,0.00137729732137462,0.052598203308605,0.352673139492496,0.0849701233477768,1
0.131542140047022,0.0301446627121016,1,0.00593240431930989,0.0287471813052504,0.138337157745235,0.0201288330318411,0.0806141895024264
0.0376864118755787,0.00896986347268682,1,0.0320689920570997,0.130410031161673,0.7881485724924,0.0867282192582915,0.0327768405814836
0.0367123719428641,0.0663752173244859,0.426515137142705,0.050840902316251,0.474281427951054,1,0.00737268016075568,0.129325604277458
0.113959634257835,1,0.0820124262251023,0.351377615761407,0.0462100970258029,0.219991221178508,0.00600480303260177,0.406457420824006
0.00986083198448333,0.0206388750551783,1,0.104540876044975,0.555686311975539,0.446943636013032,0.00468825472171701,0.0105531617045539
0.00981761151334768,0.00883925963689043,0.433838175139011,0.0721222667257549,1,0.85955994382182,0.0205524751781238,0.0902516215128909
0.0554883760550501,0.00155415455437758,0.365147204566463,0.0346633792257182,0.0297675535210633,1,0.00741281288894744,0.00134918190629152
0.00431177077748439,0.0216083949440117,1,0.0225655856813588,0.040968958165377,0.117276104753772,0.00558409171074532,0.0787807283263547
0.0151759967599153,0.00379162958463612,1,0.00585369415992511,0.0127076084869735,0.26685276806579,0.145910180300212,0.0221709562442332
0.0171258032688066,1,0.57095421129078,0.0378857112392593,0.410461860771742,0.239535274441756,0.537602854143212,0.667244805847407
0.0488065875576435,0.144662905031782,1,0.913129857771993,0.290997622504948,0.391983997332142,0.00783091669286509,0.288625860684531
0.0092190652076561,0.0667860343010394,1,0.00105071524088279,0.00633061640336336,0.0100409106322484,0.00361522341833365,0.0134102123522231
0.189010090074809,0.00494444112759907,0.994792568497869,0.341710216453191,0.0540166397497054,1,0.0244665506129743,0.199263021987656
0.0157333315853936,0.00195648590482396,1,0.0114006347289804,0.0712946474964988,0.0822753212529437,0.000248754304863868,0.00620231728281441
0.286327013106814,0.00602081285019579,1,0.0796272887139956,0.254318850984158,0.0881056039991975,0.10601032469764,0.048329016545843
0.0979823226449279,0.0349783888850532,1,0.678854546828215,0.122993136041607,0.561124833427062,0.0180785871028366,0.394316060320164
0.0295396662416999,0.00137839828474803,1,0.170661595018247,0.240357768548408,0.917245136174717,0.00219437675922895,0.030584641156561
0.0653532708860455,0.113548214464708,0.595017532531936,0.0186644703112377,0.366335851869872,0.656253807886999,0.0548987788261448,1
0.0167084710754497,0.141129933849994,0.588442450149319,0.0161651225156927,0.02369853083571,1,0.105144600698754,0.0665406462757424
0.0345673523859453,0.0620302445152664,1,0.0740993794417068,0.155577582109705,0.0270855794605936,0.00426217914856817,0.0728330081837776
0.00492130784478597,0.0768550320204951,0.294391834187158,0.018886009122462,0.0186486705984473,1,0.00244713498839692,0.015424857315464
0.00584575505077772,1,0.39453709502709,0.511459542350933,0.259257532235829,0.06215738656535,0.0185439849957011,0.0415116144853453
0.0192197949822298,0.21880337901551,0.682310729779184,0.0880073085814346,0.0899948079176789,0.0416227470760603,0.0429361883016247,1
0.0180788443930709,0.0267331949860465,1,0.00481039497542578,0.023415751781495,0.515657777572373,0.00669876622364712,0.0430316431476883
0.00724398054492922,0.121354217413147,0.125455606091602,0.150426464849211,1,0.0389566131841857,0.0626123736132405,0.207661486321272
0.00987497544018663,0.0016407407113024,0.578817766220348,0.0198637213263974,0.221155161904556,1,0.00218918235824273,0.0424467638353884
0.00535345783230278,0.0200437968933339,0.0204800529308492,0.043901988994647,0.00578468586733314,0.0464652499869288,0.0492271396441712,1
0.0085246445505811,0.0719413945551835,0.0574158550952848,0.151983970895262,0.404729549645181,0.257555101723752,1,0.187748865211913
0.0586084952753824,0.00835024084502883,1,0.0111282010874808,0.0839532511785322,0.190313646445504,0.0128205711624563,0.00543884759195056
1,0.311911572328478,0.692043615833214,0.151786221777823,0.347649115997466,0.287139116014487,0.00929203567734875,0.0417830198572661
0.00460069637135265,1,0.0604021132053636,0.0998417524922111,0.0652708628762465,0.58322318851974,0.0660111128441357,0.0455098583432939
0.0506766218137866,1,0.0584510100709774,0.0794426555058366,0.0712949734609038,0.361117920872768,0.0133273478628942,0.047287539211851
1,0.0268701552609487,0.0621200338308974,0.00708198408818424,0.0368727559589199,0.141524218938026,0.00420291487916937,0.00460387487947864
0.825704074075941,0.0424764322051588,0.928009183847195,0.452292766353989,0.693611959800925,1,0.260766249984467,0.20188206227186
0.0181348256407383,0.95538366009515,0.153788292528827,0.478474187124814,1,0.117087971589191,0.0475013687957975,0.0980488630720095
0.0326754107546689,0.0216446864385854,0.896950103005974,0.0162723989001911,0.135894135682144,1,0.0102519508488304,0.111430428082445
0.144443376103177,0.713661775823169,0.159133252458571,0.230468006049544,1,0.491595492969717,0.153356886394819,0.113439172449891
0.0544882218576766,0.188613902835048,1,0.0470848100506379,0.296693046413611,0.564888284964301,0.0153979086448264,0.157030204264821
0.0187336236723905,0.17816368553073,0.10240349110232,0.0923409149351304,1,0.0821810508019935,0.909802723074369,0.0898881704493251
0.0391726091392338,0.311192560449603,1,0.106275078801345,0.0511610065756078,0.323588904848271,0.0245730835863368,0.0909100281907898
0.000132527925133942,0.0469608632012662,1,0.347099659636029,0.0183830021488933,0.00407400892567305,0.109832189940042,0.0949333054041353
0.123346341619319,0.00780081553659805,1,0.00386858641551646,0.0827976735726789,0.282428877625504,0.0340883287481407,0.00829579437208349
0.123336544242566,0.737222484908219,1,0.0703233682363808,0.162190727541074,0.514874797171793,0.0383609857034817,0.0210711882206065
1,0.0408552253875779,0.215150730325561,0.0419936441456343,0.299372103727751,0.198285822541074,0.0107246671167104,0.0201424053716945
0.13774103260359,0.201928657715583,1,0.15620689998389,0.459694678033165,0.0968318238902452,0.0276983503166038,0.0629709898894803
0.000377384851980127,0.157557316028218,1,0.308789192304056,0.0286733989324582,0.201591354314587,0.066498296172926,0.614359776545002
0.0354960571131104,0.0149408842992975,0.215335083476864,0.00560207666917897,0.0401516189897387,1,0.00966127981609242,0.0124801985318427
0.0078299981315598,0.0210276900194301,1,0.0237872844950993,0.00876420813902948,0.661527321372777,0.00657826890143896,0.0154207928127535
0.262136676945578,1,0.0535065270934619,0.0505436431834334,0.24144795309942,0.368076855266387,0.397656532444714,0.690318715458603
0.0470265578261429,0.148712845853996,1,0.343762333837251,0.0244699458499852,0.645863778225323,0.0123410332927787,0.0512411933479184
0.0113133467125728,0.122878693380205,0.362173866217878,0.036042179186386,0.864982886109768,1,0.0317185810289324,0.104262811507238
0.00601214582687616,0.0147518667925261,1,0.0173469001048389,0.00194013953811416,0.0290218014988115,0.000818669200559576,0.0297313267087628
0.121981248860972,0.317399914723023,1,0.184040210127061,0.0529504113520621,0.0839744611770594,0.00338325600456906,0.166180998362579
0.300051366000112,0.121897834446513,1,0.0354008975111875,0.20588346789282,0.621074808255227,0.030159822527198,0.0231333180498266
0.00982657925523905,0.43214483144197,1,0.703774119830609,0.395951226787129,0.61028334753686,0.819771824598699,0.0546134766641632
0.0598904349015308,0.09217725947912,0.630175839158853,0.434489236603983,1,0.449579377311856,0.0379650655983469,0.332133344029723
0.00808687657658811,0.00213171678806664,1,0.00200097542083847,0.0197294616278958,0.00799956843177641,0.000394096974774537,0.00122420720757503
1,0.034761030016585,0.496856250159749,0.157335090142518,0.0352733866762042,0.589984019150889,0.150442999147285,0.270559012437783
0.00513258465601207,0.611324469957698,0.137792884749761,0.252193114274633,0.808635659589354,0.0896820810153644,0.710277830576719,1
0.00960458090163847,0.008262628891113,0.334921787428837,0.011819723539519,0.207236156119819,1,0.00349759712462437,0.0497000792310334
0.0293388255659026,0.0084305191595289,1,0.00620864994129425,0.0206395154526936,0.147172609070792,0.00207253217353091,0.101558984705549
0.0182970028229953,0.0646687570365421,0.381718421505447,0.168543993344311,1,0.164188743607712,0.893322007610612,0.471851537857452
0.0087462149524598,0.0381331592160573,0.397666690438839,0.0989187028820942,0.0243741612341439,0.0106270549994179,0.0335448161519081,1
0.0548858164415803,0.00563641976821002,1,0.063368896450989,0.867457590221054,0.0165141200476199,0.000909756006765504,0.157938413588781
0.00990339722756347,0.22277172853418,0.0533038272467733,0.0718623076711403,1,0.00554459018706856,0.239256554884075,0.332037267742908
0.0152465865416448,0.767219038885716,0.192741847276153,1,0.124381138015312,0.261738055942519,0.155446704111446,0.337051464403513
0.0625200211131779,0.143524726778165,0.738554556167998,0.0320814827709087,0.245172814249541,0.911441180539984,0.417121678039102,1
0.0190661447609469,0.142571772904409,1,0.638929883216701,0.0578747675082186,0.0743781353633874,0.195362901962236,0.703523359403668
0.703387017454314,0.0178023400218998,0.337263091673701,0.240141810220555,0.328459707832087,1,0.0234988068035799,0.205686008330511
0.0406748314190958,0.0353311787832359,1,0.0216787330271857,0.180971441402742,0.315595614882787,0.0105532524375355,0.0345328142585898
0.0142772492248401,0.583496068425052,1,0.0682164708411907,0.0453257446903844,0.0708620878444591,0.027295031057095,0.0265813438436739
0.140023371777157,0.223841384373523,0.179738391786898,1,0.286815895395076,0.0798168038011482,0.0339921662368142,0.73361295798577
0.01562554356617,0.0891307636620214,0.0597731592448611,0.0502409685688498,0.0653975104230583,1,0.0392473884200638,0.067559216142656
0.0177033583334232,0.0345259912809915,0.25106074871689,0.143949211745928,0.900297802781966,1,0.000683464166663325,0.385539506571074
0.060693072941565,0.0647235201896772,0.843753792060891,0.0530673170680293,0.159948129436353,1,0.0267725069178093,0.0347666904129835
0.0420614161981548,0.0258947331635656,0.398203214094435,0.00357376833572422,0.0720929525816795,1,0.023229868936059,0.277750192164983
0.0278007598095842,0.251315565934029,0.12473372059309,0.10220867783658,0.347364737102774,0.34302572240025,0.524854096509153,1
0.36976902495404,0.0744978056373028,0.25063783609035,0.0991452318970465,1,0.106392286989295,0.0897409747080917,0.0638531589430884
0.129169081627155,0.0135621865662677,0.104162649926673,0.00497279096676395,0.197642042884768,1,0.191083599932044,0.0236362995503143
4.01931855883878e-05,0.0201407754460921,0.00105238893800958,0.00495288651773956,1,0.00264618504159941,0.00285823566539119,0.0193911349572228
0.030506511269403,0.0370409792056054,1,0.574200714376933,0.372971277506097,0.64164258072537,0.000513369448113958,0.0297324598661267
0.0408970551068379,0.0271051759529434,1,0.0140050205418764,0.396391065127001,0.255332001874551,0.0103015740209404,0.0651445183522668
0.0245201048340062,0.0594288352477811,0.00465874091484069,0.00277304384681527,1,0.0629852500860313,0.18162204800984,0.165686796350957
0.556017232319278,0.0899060815838361,0.365993385093943,0.0251769419848483,0.319374508498028,1,0.0091112253444177,0.0330661785755007
0.000459229181449608,0.221128714376469,0.084416116958954,0.0958125888676984,1,0.0317648269544245,0.0419237385071774,0.17637981363132
0.00986871974883891,0.311551240581159,0.404556277480697,0.106848677094303,1,0.175512826918131,0.105374142762258,0.311091544813359
0.0577017143612508,0.421107516043923,1,0.290576555459607,0.210586681111707,0.135534453853877,0.465378639745815,0.799393482540399
0.00690336890491017,0.0230670211191031,1,0.113359136117514,0.0179802562754519,0.365721350061613,0.00757201327100968,0.0224975863093162
0.26605420790924,0.153856016846598,1,0.862339034882544,0.750905717099767,0.244511999454951,0.122722070387078,0.143871430582352
0.200531807840454,0.057123732857586,1,0.0283682401527897,0.148367708607776,0.367461898242334,0.0397943168129594,0.0443710967314123
0.0759911131342627,0.00788988219878976,0.0227282893330985,0.49142933251695,0.0559365729214734,1,0.0229455519134633,0.117673667506036
0.218210721170806,0.549199914931106,0.379756790199323,0.0306991518068607,1,0.101751697475195,0.196894456329356,0.448726036324422
0.0184065782297052,0.0737263875019383,1,0.553911594966048,0.0410349847342884,0.520544052614898,0.007659857011561,0.506636213635414
0.0191977745067941,0.146353765341845,0.113753963159795,0.440879250134952,0.044306938317012,0.0456619683415947,0.535435610963338,1
0.394530763136238,0.157585906839534,0.933566136503811,0.186667034630513,0.773900426497506,1,0.606731773635649,0.0705366237508293
0.511649669537484,0.711311743146733,0.428504379081357,0.51247740775968,0.040630890792236,0.952104639550241,0.027293593071103,1
0.0154246189299196,0.0678750322003554,0.434204424239268,0.0858051193993802,0.261036327281742,1,0.0114163865169352,0.17549428935517
0.20134552048148,0.142000704140649,0.529895034404142,0.281848657431515,0.251650829310411,1,0.222756144770451,0.336619127845389
0.00950073655599224,0.0068577108426327,0.0822527408516826,0.00694429938746763,0.0065235362407284,0.0912396630601956,0.00918362627199869,1
0.0673604636185512,0.207740161210447,1,0.0130293451444423,0.119783239936012,0.290328928035698,0.0409809326361286,0.0331159804575952
0.068242411257194,0.00350557747440999,1,0.0247169938204332,0.10086235893061,0.173478298187417,0.0150458584062364,0.00786401482474959
0.0046263002106442,0.12979452520288,1,0.0822816470826417,0.00362067573601957,0.0979540509309395,0.0012001966520813,0.140740445811419
0.0453471970756835,0.00855985040662387,1,0.0105474175221461,0.0307785937158552,0.10876771639917,0.00193545322903425,0.187041535342328
0.0202074089330957,0.0681284399392849,1,0.133805822630746,0.678080453498683,0.875618518353362,0.0791100419356185,0.057618581513815
0.187174028001585,0.381152446375541,0.0575796085125314,0.00412228399645539,0.308297310506517,0.736901535406616,1,0.456444749464444
0.0420116171916237,0.0127806346493226,1,0.0417823086975254,0.0976346562085215,0.0308304907176565,0.00744378826389026,0.0239366782482708
0.0805824095137009,0.0540788683015781,0.00718991764487298,0.0826703946600704,0.526954531279546,0.0996525718337584,0.175766808368163,1
0.279946267196072,0.456749930618034,0.650996797709256,0.138008142347803,0.0833495474788634,0.769660030895036,0.377398084333278,1
0.0883759727712034,0.0266662861949672,0.107367819579193,0.0888436253512435,1,0.532876890825689,0.0219066616727553,0.0435741627662379
0.00783868550558301,0.042324050081001,1,0.0126311109742088,0.0176785266557099,0.0153586169700919,0.0026999010074885,0.00945813303989389
0.29415330673122,0.117021502185278,0.450912093124662,0.0240893073416991,1,0.636964590074159,0.0591589691187194,0.0471383765921595
0.0525508301069005,0.3023504954976,0.0431619124583194,0.145111376687409,0.079537018412206,0.0370888677944785,0.0751840852688144,1
0.00286198526892155,0.422304876717205,0.0662365764292577,0.0714876216829668,1,0.247287420295215,0.0248059898685845,0.140892618066912
0.0152819920337375,1,0.190759455190395,0.104463948800167,0.324054120814962,0.241676984447578,0.135501817028709,0.218673332674741
0.0129955981005293,0.00219075920375263,1,0.0125553294065965,0.0401968764471271,0.0352197988196942,0.00368570441086068,0.00155048195835601
0.00265439468729202,0.01208467402157,1,0.0138219751232482,0.0588157610582471,0.0853197510753698,0.0203314024611284,0.00929010168855553
0.0331451514352344,0.0282017829436548,1,0.424468903374697,0.0265993001200749,0.601195914313815,0.0546855100629734,0.605962166227539
0.0260296366536467,0.033654333367287,1,0.054252668597393,0.235525159807254,0.311284055198166,0.0253183274605365,0.460959996046599
0.19220678861312,0.431268068763027,1,0.169244003841726,0.231316404163156,0.216367256134119,0.0831983436712871,0.944199317353491
1,0.0678312941695508,0.482648764244752,0.412987357839529,0.999727957749681,0.795349018214735,0.662348957089555,0.0740180194401528
0.116802962173621,0.111536542842687,0.111506413346348,1,0.000741394906150564,0.00306213395167804,0.00970730079372727,0.243655729450846
0.00964286050203105,0.00528901728384055,1,0.174325652820942,0.19793150757033,0.203911778688849,0.00108602270494046,0.00220008912877935
0.00155829584682611,0.000369589876583307,1,0.00115539698925748,0.00468072937843474,0.0713665735370705,0.000684891269859526,0.00116827117627991
0.00844510378443624,0.0195067051578209,1,0.0316190706033833,0.157975513672751,0.661808105074654,0.000739947224631141,0.0157441618149126
0.0100371467895407,0.0202436506011485,1,0.0169397786487845,0.10091104404376,0.372749353930549,0.0764115791061399,0.0377749222298704
0.0167043294400098,0.173455763652248,0.443846902756468,0.0449608471162348,1,0.202637546958451,0.453409947074191,0.349713887415331
0.14013817593817,0.00232370591482544,1,0.00816878177846087,0.175245868024767,0.601405601381069,0.00670469624315363,0.0930022603876602
0.00410713977000491,0.00131232679448498,1,0.00143556878445978,0.0762459092112814,0.0335033937275166,0.00260072727304596,0.00398785976938028
0.0252567210090198,0.645198351818325,0.0758764427279578,0.130319144474601,1,0.0687388287035225,0.0918241786670468,0.57695768262928
0.0293237634637661,0.295108471217894,1,0.643288694086486,0.102546747230218,0.290886059450961,0.012891430309009,0.0910526482401236
0.227600006746699,0.0410601626557523,1,0.0544374669596187,0.17372289497613,0.582076141431213,0.015856536661499,0.113813100476062
0.166686918403377,1,0.372929563618856,0.263549243166052,0.0176660309069657,0.0234289746381064,0.0978572141700405,0.0772631186349853
0.388448584923572,1,0.929760116536487,0.991261927432757,0.107882012034226,0.205528751852232,0.100551456428443,0.655782533052583
0.0143967946493769,0.00331642751610139,1,0.0750493740749545,0.0713242457791402,0.357839235199486,0.0103120499260423,0.0147730055245
0.0264172638359913,0.0192880143544946,0.519733810155547,0.0328010043336299,1,0.274434240077529,0.0145896386375318,0.0277023799008821
0.00406636449264911,0.00801322932222646,1,0.0357551713233257,0.0785866232192796,0.0785815923731153,0.0267578666437275,0.00381599797179928
0.105816888821549,0.394883765987888,1,0.0423030160332124,0.0612298909868742,0.266619331161901,0.0022205341756342,0.0192835235963962
0.0797569056366044,0.222480887917882,0.724163709461867,0.0702823017842078,0.157568514748886,1,0.0370062248963357,0.2156377419806
0.0210976769550843,0.26946361686084,0.0281947438059113,0.0608268523568294,0.893614060401551,0.0384719935201641,0.103611781984022,1
0.162903285016255,0.133646940841768,0.191206120780007,0.0411195329959344,0.268995830483017,1,0.162912842518785,0.0856883211584392
0.0646892549154648,0.121103490527693,0.461197995071917,0.260388281047602,0.147911333662499,1,0.00953209511494872,0.00485676092827293
0.0204684010211995,0.837677611016516,1,0.257088907978519,0.0848317889416858,0.0648721298841289,0.732128673206136,0.630101469712807
0.0180089880310963,0.331015972270885,0.111701738877761,0.0556533332900206,0.223329195758835,1,0.375153190923469,0.407944634974333
0.0348099442641716,0.075672742131501,0.142732503959434,0.266770002504059,0.678819364316372,1,0.112470659447635,0.0375854058226495
0.000948063748723655,1,0.0486921350303277,0.155831493012628,0.268998547567008,0.0179657465721614,0.289111426506933,0.087848029282531
0.115903574746644,0.261592198078179,0.207939483392123,0.0124186239822225,1,0.413610640272943,0.45084745455513,0.246311698287433
0.0109175015836393,0.0997233147120554,0.0910972117661952,0.564886516788425,0.142072416259402,1,0.0601410574540946,0.0412239536754579
0.00344338927501722,0.0628567291341836,1,0.00164095725313685,0.00875403017034988,0.0170565562675624,0.000292051892059735,0.000683530123676177
0.146769995551459,0.0156713555410476,1,0.0206411924890549,0.386596222985548,0.110437617521394,0.084866193995881,0.0284170373744579
0.22771713750445,0.0579855695374488,1,0.0160467061542493,0.57193131576387,0.934735099946395,0.241739491340035,0.0756274844645409
0.194575090830622,0.504742653235144,0.191660207866782,0.0515318967001486,0.578727064329345,0.115799792880502,0.107785858483194,1
0.0776107393442878,0.0166501557182902,0.641266231190307,0.0489949572668775,0.121796286099844,1,0.0263650371694342,0.0296382334314974
0.0284607415814429,0.008947404899586,1,0.0232389146424901,0.0206479020290101,0.156396263907436,0.00620021619984893,0.014354846044175
0.132222474497753,0.0019225165623145,1,0.0105252366263149,0.0585878470216413,0.0975637577714681,0.0307468696385488,0.00544531595133314
0.0189756092672812,0.274962533383604,0.123553450074805,0.248302708763246,0.0847326328646027,1,0.0160427768103585,0.235678263361572
0.00120913102686208,0.0278150220242557,1,0.085618655005431,0.675172075591165,0.0600487440182529,0.198368968972338,0.025034961279097
0.00915835689888689,0.103767573607709,0.0154666620053925,0.0523811731077578,1,0.0120742299755536,0.0839617975442298,0.127623225438771
0.00352238409635179,1,0.0110443006002748,0.0413536190211757,0.00825543460526385,0.0349989309982445,0.00228977336768973,0.0359622285717479
0.0656382590503657,0.0312788194052245,0.0915602374286492,0.06512138830895,0.0947304963855003,1,0.00286240218300266,0.0241232123697737
0.00033554854760715,0.589440577168269,1,0.0448713002304185,0.10932087505391,0.036696537224174,0.33527711898254,0.266980344455227
0.0172548176540671,0.00592808534649506,1,0.0167341748481381,0.0227290373410997,0.0847260505874126,0.00248670268414708,0.00429463613299918
0.037923280702254,0.0166698408148973,0.927137311084984,0.462764648565661,1,0.475158431137313,0.0195027602554102,0.0289354129394529
0.0106998204187595,0.314160988763137,0.22882178723526,1,0.260805526769641,0.355825298170645,0.183892093993382,0.203303759578669
0.147297519562516,0.265921149778426,0.112972387026163,0.394343756252769,1,0.202637078146636,0.0205988181235825,0.0197994163926162
0.0375708201324633,0.00188268015088162,1,0.00778184956425533,0.00253037912380149,0.0662812583464854,0.000614759257064959,0.0238739318532469
0.0491593665002448,0.313762733014941,0.26099276441027,0.182808353399631,0.30235559076819,0.177146445918412,0.056839255334059,1
0.0242977685066122,1,0.00482578416254884,0.0924274763230183,0.361072973527496,0.0100412521949906,0.0769664170802623,0.0222950975895337
0.725036878008446,0.031727253048208,0.133650666117023,0.0315567325581933,0.101116341792411,1,0.035312389267324,0.0583218960354191
0.00374133934761955,0.139788069397234,1,0.21908949875506,0.0149643763384185,0.0504555211259835,0.00674151914876253,0.0656117106290165
0.00111621943097603,0.0346012701594209,0.00235695089060508,0.016241010941061,1,0.0113689371135004,0.142715507633019,0.316580435182392
0.00698133285297183,0.0099705951451989,0.217970277552355,0.0155754106485695,0.0127556249539068,1,0.0139164503672276,0.0128582387893426
0.00307980527227188,0.259356656673114,0.0362497713278705,0.0263149583073068,1,0.0699581812460147,0.517654865105299,0.392233101335819
0.0140041934758139,0.892224681399726,0.276821749404453,0.108277765026998,1,0.520682600610985,0.00418582533531042,0.343420376767579
0.0304611137942767,0.0529625965516581,1,0.0495193154590704,0.114554580295145,0.274905991144099,0.00890812446644465,0.0449137918318578
0.0210051036555476,0.00627552865957437,1,0.0852894945334541,0.0683810645693165,0.36699960375544,0.0308193233841968,0.0740034280664786
0.62226430480027,0.00699958716433832,1,0.0326435101367707,0.195069183902347,0.376771803858088,0.0125700351629562,0.0162141836467664
0.206026263725601,0.251105837206771,1,0.0324642618644599,0.403979657653814,0.255399799998897,0.0838288264851589,0.0822589475683879
0.0109522298982869,0.178304940530598,0.253982708096759,0.00343121150478117,1,0.054892876950835,0.168162811281582,0.468754700149011
0.0298762315439723,0.162446702693356,0.0490821915515428,0.00636738017431034,0.176429694846862,1,0.183881037085188,0.172046158522673
0.00527228414069726,0.268376425980883,0.0338244641225583,0.0269790071144487,0.784523076628237,0.0526342969102506,0.0348280996211627,1
0.000157659194025738,1,0.436070979705133,0.285691847609364,0.457751398821141,0.0250388476356962,0.140636842669523,0.168313681667864
0.000323684939873623,0.0558289815992345,0.0616715191342811,0.0157766115913479,1,0.0205280609501679,0.044304846341914,0.256941762294889
0.0160347304571013,0.00669321890115526,1,0.0292398513634326,0.00909344618087327,0.138757597786673,0.00320959389824159,0.0200045869697982
0.00286262414637111,0.163219765212926,0.0201241386471499,0.0723564083087828,0.806705151504095,0.00960224437105285,0.0638346927247285,1
0.0485990970264667,0.22939421846409,1,0.060298382422826,0.574281072568385,0.308502211413212,0.210975221080941,0.128250536619465
0.052654934330923,0.0998645003870034,0.0725825605940506,0.0869409472555891,0.329590024488866,0.119437390101319,0.92607466940743,1
0.00998216300982807,0.074917767795576,0.0707770942315945,0.00674712991179709,0.212129003169722,1,0.0237436111437941,0.120519030809482
0.106233122519502,0.0235209575822778,0.0697762925075856,1,0.247270444825459,0.756314098051992,0.129547099211809,0.0230262081897665
0.341137936461091,0.184352987551452,1,0.514071469141043,0.772700864868806,0.343186658245207,0.0447855499221036,0.0151065920943121
9.91823001048064e-05,0.00458800420502633,0.00126933084058795,0.0887750780452862,0.0650132658472723,0.00232583494124256,1,0.00683558760198682
0.067867692246153,0.0137775540305585,0.162647156341036,0.184080308996284,1,0.492964761905359,0.0546523235802228,0.215151859901971
0.0738209614285758,0.0237703570963143,1,0.0149106172267109,0.174746647263481,0.154161742858155,0.00730417856611374,0.0243446984009019
0.0423144001322962,0.00660974506355441,1,0.0155371484656413,0.0158948572304383,0.14481932656601,0.000450027759449933,0.00361958300996048
0.0128959928239113,0.0401637973913275,1,0.0897826702237791,0.322387525785349,0.2661371193128,0.10648770694225,0.107700504196301
0.012107246469142,0.221290948219948,1,0.0068714986951192,0.0708253546351912,0.691355829849649,0.00360788327818882,0.0236924725499231
0.000357090545202795,0.0204257732030844,0.031424978565739,0.0204722042265866,0.440897103580105,0.0597669092503764,0.0572214812332982,1
0.00137467940795556,0.034710156482461,0.0324907993146713,0.185782316398592,0.542120940171133,0.0474252889027217,1,0.38281494856424
0.207517587863718,0.100069192323912,0.554602409365731,0.105965566150733,0.427634570222949,0.539589670675707,0.0764513888518306,1
0.00863445168594075,0.0436006147803318,0.00555870697431527,0.0115246184481698,1,0.0470234336841303,0.0077766053290308,0.0100982775015757
0.0166933742338335,0.000372692252776762,0.681685104092154,0.0847408863754092,0.0370464231067116,1,0.00214340949087096,0.0172764807427415
0.00423909648652445,0.258822729380568,0.0436385669437805,0.00192580408893885,1,0.191422224230829,0.273920035354203,0.0768368936438975
