"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.00041317767109599,0.00376606667722515,0.00226311758318651,0.0223537259921535,0.0538275784376354,0.0701951651108209,2.63326646521606e-05,0.00377275216891691,0.26636806145561,0.0255674099693932,0.0063289638359122,1,0.000445487463170306,0.259703795346441,0.00294350201127938,0.491517761248213
0.0202075484814732,0.00778730486445965,0.00232937014023198,0.0122592446826896,0.030737378394055,0.0119656280872581,0.000358279625452425,0.012077841891852,0.166511774601823,0.200862858267361,0.00352441200988932,1,6.37538092740611e-05,0.00790612016082798,0.00392104895628552,0.201718982145625
0.062226717891901,0.00305054108880606,0.00128541465505312,6.06633641764054e-05,0.00879512314962716,1,0.00184827662004327,0.0123782256806196,0.000288611693586047,0.38341051817442,0.0551017712869756,0.00047218381942166,0.00881561588084766,0.180202605892333,0.000238727346682332,0.0682520022811849
0.00272989987846141,0.00194006466877755,0.000289902892416458,0.0123126295074201,0.00912826194738349,0.0166432082741497,8.79118372385637e-05,0.000275468212202111,0.0184140255281471,0.0209751631462111,0.00122743743300946,0.102555917445651,7.04096461125181e-05,1,0.000159132269169256,0.0201018806902878
0.0268847342940441,0.00920475034160973,0.00735628713602703,3.62083260261735e-05,0.00869044049314601,0.112120514388784,0.0338037965808459,0.0153207619881729,0.000353235645960291,1,0.0209954768508763,0.0222082757109892,0.00177541148640682,0.0951417725138058,0.00214382646089197,0.168039687800309
0.0683140147549628,0.0276866225503709,0.00966672378492855,0.0713424603958459,0.0877838964209578,0.00535738037427159,0.00227362281531259,0.000623285479587533,1,0.0919988235533137,0.0690380827989754,0.573192060547927,8.62182752670059e-05,0.0397733615948324,0.00687213188707232,0.184579949866275
0.0187983657358008,0.0038589621551239,0.012065095035016,0.00733504859847995,1,0.0147085810401052,0.00234820052405632,0.00115442336012226,0.103852914492984,0.0232728934443729,0.0124484653148714,0.241118759268701,5.84179849996427e-05,0.727354024775541,0.0106300428561661,0.680691583296431
0.822956911230285,0.024753347206636,0.0975406728263808,0.0633618135100672,0.493455530489332,0.946245226402532,0.0439871626106127,0.0353499388988879,0.0383448752291634,0.0889414413234662,0.0498131379484652,0.232348171412596,0.158569714420407,1,0.022786374441999,0.0404772014983346
0.00339910225041403,0.00956525139517567,0.00990500047623482,0.00841803010253924,0.0529562880296352,0.000224783852079865,7.59086376553125e-06,0.00124639885528972,0.239673160760473,0.00707482851098231,0.000752222684368605,1,0.000382995137318699,0.00736739288508936,0.0142623825626217,0.0549328982424913
0.217516805006196,0.0145076993750414,0.0209137222037505,0.00281870660734903,0.0302028709911535,0.046095150419149,0.00782079204996282,0.102902299592253,0.0012255277614931,0.550256385021366,0.00465893910263045,0.321796259889265,0.0419932032173934,0.375909672430827,0.000647260344469753,1
0.395848196037104,0.12944807833679,0.0981292174451752,0.00249449563065821,0.133158867770426,0.0461152925250481,0.017211854201182,0.588854578153081,0.0124215941179417,0.0254653013370693,0.105391733120343,0.246731357480356,0.00749467781283402,1,0.058655801655037,0.140463960422111
0.156536358242455,0.0181542995223963,0.0167079126703999,0.00441219143468729,0.0208308015604835,0.444318501319322,0.00556586722287469,0.0232993253580505,0.00012545445187218,1,0.0321131689144166,0.0140341409776289,0.0458409521792534,0.861381969941497,0.0375774265757936,0.0448342092312456
0.0195673518138438,0.0984662040394508,0.0104886963765975,0.186729031997663,0.228916430249509,0.00410548917237525,0.000325497226719885,0.00547583647206211,1,0.0618658537170116,0.0199474423473196,0.864600729196573,5.57131145381456e-05,0.0363942562791651,0.00192116139885476,0.0917889287803734
0.073882827026996,0.115385543841633,0.0084988294159759,0.0389388024973224,0.430826420050267,0.0313262435038401,0.000427619732821276,0.0206116111379633,0.144822795983614,0.0468970314238378,0.00797413196797134,1,0.00108129077253558,0.30595219633433,0.00247323742501554,0.0706629254909294
0.00271010879975604,0.00441657075263246,0.000218029271984467,0.0338924358643507,0.00731581738755583,0.00184873261153849,0.00196338737841571,0.0103458523937583,0.0979968197288322,0.0164176263490857,0.0206897158356721,1,1.19633028435185e-05,0.0458873047779866,0.00268666630462269,0.0776330491649646
0.193482925271194,0.0550360991364497,0.133860441371558,0.000946487239064799,0.088545897832541,0.0752148780339433,0.00554450718399242,0.15447790979652,0.0225879941526496,0.198665467208044,0.0408029008763711,0.291254585374034,0.0236082512221399,1,0.062985136004358,0.179139243481366
0.080319991940374,0.0133996492535613,0.291616125760237,1,0.046454272446021,0.022419072936207,0.00314997189898014,0.0315967658979762,0.308991377239562,0.139774366882846,0.0123765333423662,0.624601450409948,0.0033917190801182,0.241548873165723,0.00889535791655483,0.0918094985434296
0.00220843709430951,0.0162067748811348,0.0020364761867139,0.0643366727121859,0.0332417858023407,0.00228226345234283,0.000113088815612935,0.00582993913267532,0.0294741811794451,0.0237689524762743,0.00376732906725704,1,0.000176865765051068,0.227472104711846,0.00226189616845037,0.0245202613033593
0.124235605910846,0.0193842949126693,0.0253673605453778,0.122837107486094,0.169492640835707,0.0396739466119323,0.00624815084661868,0.00806595508511678,0.897385784961293,0.206513224016928,0.0177909348522123,1,0.00244537343436524,0.644257572285901,0.0702009375863893,0.296910053207695
0.0181923226259603,0.177695115284664,0.010109287447549,0.160526573205587,0.0237375638181279,0.00522295107776796,0.000123225547216183,0.0117493811630998,1,0.0827993132896255,0.0285968355800326,0.0753712687930954,0.00286882486066062,0.0557513717233227,0.00657503234616662,0.438664831764172
0.0222685555403394,0.00245302277471908,0.0172050092189111,0.0105744275892261,0.0802244464541423,0.0742296037824988,0.00958429344561564,0.00640508638273444,0.00365069326489754,0.0409996031619446,0.222256824750631,0.00678838866298284,0.229301980943282,0.13311596101603,0.0120430043194597,1
0.0249961615914308,0.0129924089597279,0.0756505930852037,0.118111066418495,0.128383631428787,0.000620581359240337,4.62611710709182e-05,0.0100757990140963,1,0.0108804007726518,0.00301844069814759,0.0316329121499192,0.0004385684150592,0.0350453844745361,0.0536956823530192,0.0469506478171203
0.000729426362425495,0.0508260622676314,0.000306363667085437,0.00741183490504546,0.0172708793419653,0.00155634430332353,1.03100100122634e-06,0.00252787426238371,1,0.00786129462826602,0.00265892788005407,0.0843978333233945,9.91859110439879e-05,0.00113114190952287,0.000832149526804402,0.0101112250309238
0.269451872654508,0.317296238796358,0.189107766285307,0.0214140342105934,0.0628162720544079,0.933915749006779,0.0439838614167409,0.978413014990727,0.056206491419393,0.304050200017771,0.429895013314789,0.41600961030765,0.367916624196173,0.889275350020581,0.105601352654865,1
0.0661837093576751,0.0583212101241973,0.0555673199993939,0.00628947298031233,0.12662970363589,0.0275882681949743,0.00813333412797418,0.314337432462632,0.00828313800989657,0.0278555974012215,0.0118007477359302,1,0.00570958512900049,0.315646949871029,0.0156054406777218,0.0288112172468086
0.00428781913404249,0.101856534026117,0.00351787814787215,1,0.011534541112146,0.000707475149027603,3.54836239272104e-05,0.00514827388638242,0.243387028018952,0.00224133973611245,0.00245035104013404,0.0408808364239817,0.00571970263866998,0.0592037177775441,0.0009435571355983,0.123550193543494
0.0465107407131688,0.158104626510258,0.00175268852288838,0.0440525778847419,0.0366114211557296,0.00330084344826695,0.000196516322208963,0.0152452322992515,0.0646985947797455,0.0123602182649535,0.0039712877074168,0.213484149650766,0.00027224938587087,1,0.0478391724499312,0.0453433854815081
0.00756580548445729,0.0136455580853924,0.0235084083765905,1,0.152272979217306,0.018341899538559,0.000240275425220622,0.043107093431705,0.667709519127465,0.0279033834195375,0.0338929630801896,0.114993800835104,0.000674701965538434,0.0776456201369815,0.020992622932062,0.0463659531959502
0.062813529579816,0.00756743184526823,0.00163658091093066,0.382623859498615,0.0107346464747716,0.00296965089239346,0.00124703932160513,0.0112129742583643,0.241632233701288,0.00730145175452872,0.00396642486500669,1,8.45715669018708e-05,0.0571611983626484,0.000496959254466874,0.0668940053363868
0.0961443192158823,0.409321037676737,0.200949036491942,0.848561628775098,0.207164881809402,0.00524717887763497,0.000180130354141573,0.0283438199155403,0.564684386482945,0.421196851372374,0.00236649522350246,1,0.0120823600385564,0.0186054712605011,0.265000558586706,0.118429932306133
0.00476311943902195,0.0270474877804931,0.00503577083046103,0.143772641544749,0.223682234496027,0.0040899100200242,0.000232910738662035,0.00302347071302941,0.0501531412651051,0.134931775536324,0.0222180697845652,1,0.000369357022234806,0.293347144147935,0.000734897811630309,0.0477712480709782
0.0124158477524284,0.0177972869550053,0.0212801422667614,0.000534415204816926,0.0307701998152659,0.0384771407956238,0.00258303188465103,0.0187699044768808,0.00879647011494807,0.028260464302599,0.014375464769137,0.000779095414781317,0.00262849172623686,0.0414350745783583,0.00215606875151103,1
1,0.0155837626019911,0.0393851596825635,0.0248283229226735,0.0292886416413712,0.111348960271841,0.00408105307418478,0.0624967538651915,0.0709947316085877,0.00588607455260195,0.0348873669304373,0.0858798270115755,0.0373278183055582,0.717815822690248,0.0199476152728351,0.0494065908617935
0.00968863016329833,0.000974956448653038,0.00710969221791799,0.0132855828563997,0.0655196684333643,0.0307215872334329,0.000566144071803826,0.000642101264595708,0.110063979066673,0.0236837078024876,0.00684255095996992,1,5.44277273379092e-05,0.00793531069744769,0.00048121996736993,0.216008325771781
0.077417241035348,0.058032766337465,0.0157121750617216,0.0800385113346211,0.195070808534487,0.0220669898088925,0.00218011181287886,0.204682200925649,0.510294553100715,0.0168704530718839,0.0283296415086721,1,0.00181039422415089,0.489754699593302,0.00198027397344196,0.875333446682778
0.00244788706777445,0.00811977582471604,0.000107500760199224,0.00836072020259026,0.0179862354571153,0.000262438250849356,2.71398855327376e-05,0.000479722561793857,0.0591485018165869,0.00540257490579403,0.00104116025749957,1,5.23001661896113e-05,0.0060649653141282,0.000321221526169931,0.049539094411136
0.987498891521811,0.229064530377374,0.170977367191426,0.021893497802322,0.228956729611357,0.682620606018373,0.307573382214406,0.411247731843338,0.00489006683553519,0.331131188801842,0.419284420714358,0.242996570162664,0.112761989190614,0.43268431103912,0.165922614819342,1
0.249185633654761,0.00127394357997038,0.0273129734965828,0.0165018617434139,0.0324243658556815,0.0351483707728645,0.00150370056063856,0.0418986273431613,0.00419886509353339,0.0258623786197242,0.0201863883984267,0.0997107795867183,0.0477956664665317,0.567158897014537,0.00423422851173318,1
0.0097041191292819,0.00541553831207185,0.00970783907807124,0.00706219839929857,1,0.00374273861471274,1.18927158759623e-05,0.00901756708652233,0.120898583610617,0.0442255718279385,0.0283652599061673,0.15889694153212,0.000577676010145891,0.190398176368814,0.00278480139626984,0.329736786138529
0.0194105516502256,0.0105360371550394,0.0107545323820032,0.126063520496747,0.160052457770666,0.0214827949859768,3.84108530794872e-05,0.00348201104951737,0.463492324622212,0.0447474605561628,0.0108927322803674,1,0.00118975032108374,0.0242214446585401,0.0127223720199316,0.184661902303919
0.256102515744338,1,0.0379347629050229,0.000206447822439933,0.310577479043799,0.0650922739797948,0.002895057242456,0.0813541728422966,0.00353377883799851,0.0130961996618473,0.136023510875405,0.051056965260411,0.00185118367427476,0.165907045244881,0.022645166830775,0.378535806331008
0.00390801995049311,0.0115625743279172,0.00138361287039089,0.0289122489628286,0.00586414488888743,0.000293093221316082,0.00026809835695792,0.00591272059591766,0.048487780923508,0.0038564731298652,0.0014353507986682,1,0.00111979408106005,0.0291847453695173,0.000697275291165228,0.0138564621119892
0.597050664999979,0.0150912975404259,0.290429931508989,0.00946869857566439,0.0270542666444901,1,0.00928229709726433,0.11695710435028,0.00267758654936388,0.135067083880865,0.0476094263281781,0.198901503874097,0.136889676480603,0.166187727349858,0.00378279414455434,0.0588818274787799
0.10399880391245,0.049938510391716,0.0269197718904589,0.308097866952541,0.160101446390959,0.0358206398882732,0.000924626980765734,0.0454639018536362,0.91325370452411,0.170354337813505,0.0355349606086875,0.0423629374764318,0.00202345336746408,0.487966855437138,0.0704999620770081,1
0.112764187384523,0.00822590927234011,0.0657544349697793,0.00216374213715161,0.0145674882888299,0.0316317070516783,0.00436908966177157,0.0345392875896957,0.0009647782165388,0.0568877398243124,0.0230013526924522,0.134778439514039,0.0157098615569042,1,0.0324020780446425,0.337872998275944
0.0152359737174607,0.0197844279899144,0.0170539868457233,0.00243878205434618,0.0765517340297589,0.179813760262519,0.114741236036515,0.0513545502565968,0.0212342679021276,0.408543466282882,0.122639927972117,0.0039249626505626,0.152762332495605,1,0.187879334217537,0.133422442249026
0.019867342649353,0.0102975390851866,0.0232314933812129,0.00921944459253868,0.0885410741209728,0.0761970825715074,0.00441669569219844,0.0438659335738925,0.00132667042340497,0.0129607879621375,0.0253954597963906,0.0515755002300938,0.066111101608001,1,0.0108857434930182,0.0261142662250727
0.0173394587334251,0.00968925519346019,0.00974133743317492,0.357194614717371,0.137029835680235,0.301110525080562,0.00204375798901123,0.0204812143845835,0.623564597847217,0.026250364669376,0.0125440739882168,1,6.60761806674289e-05,0.396790872827303,0.0368012826629344,0.915794840176446
0.0335148392389142,0.00683113392737885,0.00593267134324758,0.190373559045812,0.0159003209944833,0.00784425179145173,0.0049571688890596,0.00141180445113316,0.0168541375327244,0.00219308136998151,0.00188455720340735,1,0.0001512370315324,0.185509543517517,0.0428383296397647,0.0822698942802056
0.177446140838426,0.0421938505516217,0.00417945787940637,0.034942136069934,0.119180057368835,0.0073050522363937,0.000246426104832113,0.0179388964177696,1,0.0669910758334254,0.0080112078214452,0.434502411007128,0.00204058661310819,0.0924460151499219,0.057884311953299,0.379239539356057
0.117804748708501,0.00441985475494165,0.0242239919732868,0.0147009481176938,0.110624794415613,0.00302629176619434,0.00020382320689363,0.0204944762559592,1,0.177211308943737,0.0158472591331246,0.210223473166195,6.06656237821547e-05,0.128463561516681,0.00303588944272003,0.177731605986206
0.0192878161756953,0.0176348376758386,0.0324365797174029,0.00623008334288937,0.0971362678317057,0.00523855495581832,0.00903771199516386,0.154219397118025,0.00517929375201587,0.0374557737564433,0.0384477387050036,0.501983310435052,0.00142740671636055,0.0964432399500091,0.00280572356909064,1
