"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.000384737675857687,0.00177533537191492,0.0539594073915919,0.0266142392014548,0.0225047214447163,0.553387859902307,0.0552174375803656,0.0745002439237141,0.0560205557639226,0.0332001332078612,0.156409409432692,0.254763635268681,0.0027136326562437,0.0296957856458926,1,0.0253833769454921
0.00186391849459405,0.0131110242260269,0.00162610549160766,0.0132649979689499,0.00750737009485733,0.00691567907451643,0.0781625331290507,4.29630929444184e-05,0.00230326855505871,1,0.00177823476348647,0.00111716255706332,0.0161803748698382,0.00897315567302703,0.0145321147444178,0.0403883231508779
0.00533129476842968,0.0586721837498964,0.0819914911753536,0.0626107889348661,0.00134436774939802,1,0.0123763229514738,0.00243034299638964,0.0547982768526642,0.00283397012263146,0.00328091852114412,0.153310179110706,0.00298356751581873,0.0174810798228711,0.0575825253203259,0.00475830174389765
0.00152639719147499,0.204639228695336,0.00427873686642768,0.257849119691171,0.00375770327016613,1,0.0411004257825556,0.0220027821344083,0.0743844477464035,0.0346279878457229,0.0178500161314665,0.0162399076911312,0.00344631123764646,0.0912744459012636,0.32819411063127,0.0133144166552198
0.014251684099644,0.113117071917267,0.00691914933532793,0.0656962612525425,0.00945209936068881,0.507716066263356,0.116003900035513,0.00839202948258987,0.0282880988090718,0.00247893584161747,0.00569355469793461,0.103475797237081,0.00300378595052379,0.0226419036364654,1,0.00193390218898699
0.0147679111606383,0.0118233865823096,0.0263345950821277,0.590101562626746,0.00324311835153593,1,0.0912703487801525,0.00535879977214633,0.0414543333221496,0.00062605660911969,0.015482178579419,0.0191834925612521,0.000360654597410377,0.0216847070166489,0.133721520976067,0.00857628115950649
0.00788363007997272,0.00872767364073633,0.451262116254755,0.203624483110578,0.104394396619856,0.0017604442544138,0.113397398692736,0.0577526649176261,0.0859880643966175,1,0.027184770188676,0.0520793930784416,0.0394974705787123,0.0605685143726576,0.0113245857545012,0.204318886537968
7.08527490654824e-05,0.00274631976142589,0.00515397694506022,0.00545695080406798,0.00403486591981968,1,0.0131071748418518,0.000679841101349814,0.00455672032937663,0.00175317331794979,0.00909715712292364,0.0664714899228569,0.000119514421809484,0.00759837934336384,0.00932249605166848,0.000709112244421966
0.0482981707779311,0.0358113744912519,0.0125026517329946,0.0592244208684028,0.0570358863247186,0.00291745236914281,0.130843806550278,0.220186692965031,0.078370984580016,1,0.00839537635042618,0.000378769188479903,0.00356063453889961,0.0188051268639987,0.0206275821268423,0.184324559503534
0.00163823795319894,0.0176398552722966,0.00829531023835652,0.117515979465609,0.0179550081152661,1,0.00158618314798547,0.0297699812004174,0.374338476535714,0.0143350804743849,0.0413144756634403,0.0527395921146743,0.000812035823986963,0.000779165768053034,0.181352723500261,0.0102443736075202
0.0559285573448837,0.108768375446986,0.0325587575248278,1,0.098704619520343,0.00662733313968824,0.284472890997993,0.142103025950588,0.0249381849315269,0.785576846560104,0.00585443632019188,0.045714497364947,0.0777525990246588,0.0383465182972292,0.369944703074366,0.147050352985053
0.0130833895458537,0.0679138406820203,0.0458703404513466,1,0.07178085030733,0.0025259260257809,0.108588065440695,0.0251901862479343,0.4034561081551,0.630835374650974,0.00917508792292374,0.00432311521623451,0.0220361155853059,0.0259953163607412,0.0168011408145842,0.0651515145611576
0.000300363148399237,0.00299187117683928,0.00618129510019117,0.00934644850228939,0.00385343835590166,1,0.0123864643022376,0.0018549955570391,0.0588709102211267,0.000946399972067774,0.018102062807425,0.0498506273693755,0.000774470308565268,0.0462815207005926,0.278659407282053,0.0043744008746138
0.00177927011477842,0.00469825905626751,0.00227524072556459,0.127927494266982,0.01994285518788,0.00396832108759069,0.0323932371679828,0.000160558395571488,0.0327195412169111,1,0.00350614407890686,0.0181777777928031,0.0273373635250064,0.0784729949790914,0.128079046919554,0.144897132152946
0.000377214705494927,0.00731986432040389,0.00204455684840089,0.0896498715804551,0.0386230601972434,0.00271140918856865,0.00711766944794491,0.00262701673135384,0.0207619756705621,1,0.00355547408415438,0.00128692773334866,0.00164089839961631,0.00135019550181909,0.0103733396345669,0.0477920127324007
0.00120584061142366,0.000525643108413453,0.000386410391155063,0.00128316744917244,0.000199690309886731,7.97753928661653e-05,0.00282829741835998,0.000394092202069817,0.0159563187218935,1,0.000448498709805531,0.000216974684552815,0.00223338852173999,0.000837733664682931,0.0012853665169984,0.00347149112830166
0.024458726501912,0.0365671077310068,0.163589602696875,0.0140845961697397,0.00228100685330655,1,0.00735364188614478,0.00566016691651127,0.252191128074323,0.00212204784639248,0.0490679617139032,0.0333425112511463,0.000803607819602759,0.0404620973594332,0.304958310681581,0.00266309800731915
0.00151379753154954,0.162732487075574,0.0872620281657741,0.0622720648505775,0.446640652584711,1,0.0397132070770542,0.0342094136045792,0.044366760911983,0.0109821552847552,0.044367074556799,0.0789848901373235,0.0073140504140157,0.057122174189794,0.618179837050573,0.0362736860164503
0.00029237006981827,0.00304878034088062,0.00616252770306009,0.100816070437193,0.00220567550226076,0.000485429444591459,0.000537373518224896,0.000561463239062306,0.00749290438681755,1,0.000394374648912454,0.00400084866855495,0.00503632212436596,0.00128306778897076,0.0325574865648507,0.0101981536568457
0.0316707870519024,0.0184997900621359,0.0554979894247272,0.00466780867525245,0.0230124123392297,1,0.000914348441194557,0.00409053666631185,0.312476071745166,0.0404467652040814,0.0949293029704802,0.0296302001683624,0.0160863209333037,0.000817125303550845,0.189254540311935,0.00403652190812119
0.0457041100083403,0.00574982379170115,0.00115579724439018,0.0757567219637176,0.0137545006244002,0.0135134965558265,0.0216400327128003,0.00237614630375108,0.116558017551862,1,0.000787532477330389,0.00333603474972716,0.00124452831951473,0.00597437965109068,0.00333070292661008,0.0309087444897905
0.00182172245698435,0.000971886275569317,0.00672513244113835,0.00565701297261687,0.0386692956185165,0.000555520800436945,0.00537493780934463,0.0475766291306526,0.0349776039099064,1,0.0121312101609677,0.00876362228903498,0.00272438754335988,0.0137721175341878,0.000579979041827876,0.00417172304166904
0.00105849813600284,0.00197530176154962,0.00624066140697435,0.0147483038376748,0.0148345441875012,3.83922302163628e-05,0.00964206560166799,0.000755179078353418,0.224340831729355,1,0.00179906116280066,0.00320665235950044,0.000354540626786843,0.000848197208242436,0.0517321668900725,0.00618182034205182
0.000520129581173683,0.00364488750893401,0.000427828122182721,0.00171799724839877,0.000692265926868989,0.00127963126401861,0.00179979122685243,0.000344348533233296,0.00496059593644474,1,4.081894671148e-05,0.00133876683796903,0.000254959208036095,0.00141112080517554,0.00556122422034038,0.00928728865861217
0.00603891184421299,0.0102876295901045,0.00146635605973073,0.236988845278863,0.00148767206844091,0.00377034078844259,0.0786055282603206,0.016460013791351,0.324473679477724,1,0.00110242922946754,0.00506947522701824,0.00352592542232412,0.0123718489283459,0.0061007765011839,0.902149553443696
0.613933757551629,0.0137127726329954,0.115680574222862,0.0398791707534593,0.0181186286530674,0.00860376338836113,0.0497766448207872,0.10703834840602,0.234620654281079,1,0.00784538545440139,0.203676887255761,0.107370059835876,0.0489949060937472,0.0701739232365402,0.0725171895463886
0.018987969841401,1,0.892338725311159,0.0465809281239238,0.0237011755238201,0.637123524245159,0.379495531139827,0.0735849751198518,0.293813858977163,0.00863006690803173,0.163090729157119,0.441778830115199,0.060442309100092,0.192467803448313,0.161040992391055,0.057244505156272
0.035975349954829,1,0.107139570415658,0.272569436278957,0.317353133820376,0.000814670823568306,0.0433649369459098,0.0760428000861435,0.0293331377807911,0.365917196772576,0.00252901347276614,0.0463043940120266,0.09024038354391,0.0631440585657643,0.911556244112115,0.0690130629333141
0.0820261921274416,0.00404241061947376,0.0444731579396998,0.833006126693532,0.0122771934899404,0.00326430709716713,0.00923164608814731,0.259845475867176,1,0.807255342805308,0.0115816602938602,0.00896177541529724,0.0148084476139211,0.0269614900142699,0.00487296659360487,0.0385265154308204
0.00164714702735504,1,0.0133526684432803,0.412844003050103,0.00773071129570949,0.411532283443202,0.175926972254766,0.0378702983563332,0.642857890187414,0.0135252926866372,0.0467125295041768,0.157283861881498,0.0073905425474927,0.0859221479710438,0.823212246108812,0.0256298707411282
0.0203201834541187,0.293325972662102,0.0489017515443761,0.555683006173255,0.00523933202433533,1,0.0206002831975196,0.00732035562301804,0.0280821415241271,0.000485162914766977,0.0440689019036343,0.117612530867879,0.000700042048985278,0.0332005741250767,0.0161406207717229,0.00441141981836058
0.972399909877992,0.0332404002372006,0.248548589659833,1,0.251166525042453,0.0114314732631311,0.560930069238755,0.13994844784258,0.791644814255141,0.453922420821497,0.00927442213602182,0.0488857232885324,0.0533330245543182,0.0385810456775013,0.0084968686388498,0.0945285518344502
0.00701964138308204,0.159103528428832,0.0145578209853809,0.174532827397792,0.0141726688800196,0.00348382659429243,0.102040308865716,0.0176463538905205,0.638175791883722,1,0.00877596705436006,0.0125232287569205,0.0215941406997811,0.371404173803149,0.183976879125309,0.658867649962109
0.0148078260898343,0.0360412211843603,0.0920210452400489,1,0.0113942497007812,0.00190680825057435,0.0911296546517017,0.0145180663748192,0.0457371278500239,0.943853288945741,0.0112999583471992,0.024994407192775,0.00759630306054918,0.124128457741029,0.0750404204489321,0.0243208544802357
0.0103520920591478,0.126596956424381,0.0190255417271014,0.16268352603055,0.0236760601724233,1,0.00409085719229807,0.0211263404011591,0.129195413173904,0.00434979409199478,0.131125175197825,0.122978523030615,0.000708760851875133,0.0222247421756274,0.0595581689106899,0.00878876802478151
0.00586224583895975,0.0585118768561475,0.07279359793958,0.234225246000365,0.0237910578223554,1,0.101210808200968,0.0701960587936461,0.0192875419014443,0.0100630309898448,0.00548020755215319,0.129015477173824,0.00877410596308708,0.00611955579936586,0.0441762560927443,0.00532446143756886
0.000875030815026004,0.00204439245685684,0.0122856331435313,0.00107533620927568,0.00244985358679231,0.000236751571817997,0.00279598803175911,0.000310613119273722,0.000766339889530087,1,0.000572134269598912,0.00307452643227014,0.00252662336547627,0.00308985981170132,0.00812261338759062,0.000275379820196023
0.0232524419988524,0.0117271980273999,0.122012824705959,0.118795116694547,0.402607464283197,0.0111343903926956,0.117986679675523,0.0301367373288629,0.49036709139593,1,0.0217423312274825,0.0709308827351013,0.00622204690870035,0.033042395044216,0.0188847714420643,0.0442894765508191
0.00284751102609085,0.0836733482216456,0.0316633860697007,1,0.00446054859007934,0.534397907179624,0.0469292316576121,0.0301493768830201,0.0696958591833466,0.00908639503920933,0.00307295792635715,0.0665221640005355,0.00437325022336594,0.0158167006151465,0.110983629410978,0.00408503537036815
0.00180417211626299,0.00141230804739797,0.00107823552689038,0.000361700238786203,0.00158924275571411,0.00184174442478261,0.00159928325006936,0.00157738352205746,0.00341102572287665,1,0.000676929818521014,0.00114434636361493,0.00399271592141297,0.00532829042446197,0.000273169192395895,0.0011333129707285
0.00175827645418897,0.0497571848508342,0.0188950746704421,0.425501697162208,0.00437271525285055,1,0.0156882512974443,0.00679117734205167,0.131487273157104,0.00242778411951008,0.0176177127691983,0.00532203396060474,0.0017591253305639,0.00326719879785205,0.119095944245225,0.00706516942684125
0.00289657009704701,0.226235505107569,0.0412443248179087,0.314984332938856,0.0175075541937747,0.0014957067216222,0.15462180197412,0.0226051856710762,0.0301143799511881,1,0.0114529095650727,0.0295041841199992,0.404227945708972,0.0453291644144638,0.116739536549872,0.148755975404714
0.148434415574229,0.000515262894388965,0.00957442792601023,1,0.0252634959996897,0.00518668762365567,0.204281012600789,0.00711991585741997,0.123308098307603,0.152436112902297,0.00216711331859794,0.0924164964829491,0.0289790491141677,0.00354287598338045,0.00511217909596314,0.0936046240608908
0.0130822129371509,0.404873286970899,0.0585642372781463,0.0721274873066889,0.00918435061929454,0.839519510671396,0.0635060033151315,0.0477589978596721,0.217587072718826,0.0164531937167063,0.0515601050925304,0.0947011045082132,0.0207017537919209,0.141935247451342,1,0.014081076080819
0.00590847730710937,0.0217315942744242,0.00361636334775142,0.653176214887827,0.155618183968899,0.0344208344914971,0.294976616400637,0.0118641283702422,0.18765847974722,1,0.024869712985952,0.0154792467859877,0.00769208020200792,0.0281656431256293,0.0619779712656283,0.980137429007729
0.00348341853042087,0.200494595941818,0.00100635993762295,0.110151640001096,0.00522911690380923,1,0.0376745991147881,0.0210467035288445,0.0142157139597192,0.000920491819537201,0.0230158971203356,0.107682262615029,0.00344103602622619,0.0125126435943008,0.0415870633096397,0.00590711364470769
0.000439404054368249,0.192276765315761,0.000898508535982425,0.0213088451680863,0.000170235768743807,1,0.0571133414991945,0.00165899104589033,0.0131252607218383,0.00162288155678625,0.000111661230314887,0.0122415818625021,0.000324833456213077,0.0156596372822416,0.00397524500023979,0.00306342642634046
0.0214464939540887,0.753841164346885,0.010760782588863,0.0805578442659113,0.00774495569666538,0.561185396101042,0.1957028542085,0.00799159928244862,0.068796951648973,0.00400496328026975,0.00762494506948099,1,0.0144415921019594,0.374333126321156,0.0190151612593891,0.0371687938222879
0.00163694673410937,0.104430930843708,0.0134772100660477,0.115260859322614,0.00393927920200069,1,0.0296278921181128,0.0379731980743669,0.0546197496015389,0.00245731835090036,0.00059272672027125,0.0904641925863991,0.000477024951434901,0.00968344824694888,0.073671444460661,0.00192162354048215
0.000361096882206301,0.00395797924863639,0.000355494917371348,0.00728890386856081,0.000916473944933261,0.000442812162956207,0.00262555658843321,0.000126112211859423,0.00390810871277273,1,0.000118539407196002,6.91233104450124e-05,0.000194687537778374,0.00172676762175246,0.0013430986855597,0.00834791690779054
0.00050511309697193,0.0380400936766214,0.0062558168941726,0.0113803787246713,0.00656401322174003,1,0.0170030528534602,0.00749683572164741,0.00928869412393549,0.000335545678572728,0.00627322138445918,0.0160543277424452,0.000194331418821779,0.00724821665651646,0.0383420699412978,0.00271967543757616
0.00198369494341536,0.107524076840338,0.0467380274326728,0.0304644792412839,0.00395691290283763,0.993845557124907,0.0842529442516404,0.00680534077662413,1,0.00932721557492714,0.0173526377849411,0.0337744010169603,0.00751903454596031,0.0273231624275739,0.820857315317357,0.0215094976674045
