"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.00311542900510749,0.0107864202027979,0.00586016068405352,0.21662244090031,0.00855969171991218,0.0933185617146701,0.000453042989658271,0.0139028681160813,0.0110437354254508,1,0.201993370052124,0.00800412610933079,0.00928865861747217,0.050643193128467,0.012346622063204,0.47675598765208,0.0134863444063101,0.000375749277427441,0.000780435510858015,0.0283914442996992,0.00390084382763908,0.0257105759173175,0.0518338542476307,0.0182632547125614,0.05290458684034,0.00436184631826794,0.00174414788236747,0.326886527319493,0.00905889539784696,0.00323885604367445,0.401708215924207,0.154614975530897
0.00800930960303982,0.000587856903918211,0.0128018200658584,0.0918917687345015,0.00923726223309048,0.00112014548860573,0.00128810460263363,0.00604939920652419,0.00045317601080818,1,0.17611927254833,0.000236688122520637,0.000841533562388971,0.00545473947769892,0.00541379348372105,0.223578077382072,0.0021774844621584,0.00960899299594846,0.00362279692234068,0.0307723664604443,0.00549577900939896,0.000883462973941552,0.149695393892448,0.0145566551352908,0.000844205378949701,6.41400383798956e-05,0.00308931735791011,0.0150888973580087,0.0351365208416917,0.0336102260170632,0.155422296376841,0.0278426512718335
0.101262955911376,5.16491777318882e-05,0.000947527314218129,0.0165152716652036,0.171813187932199,0.00574044004901609,0.00621192487337244,0.0673520709112544,0.000667918904069858,0.0486737998834833,0.0322058144146961,0.000183174488765405,0.0040859406995715,0.000177894923027805,0.000761238785404816,1,0.0221243839353786,0.00321649598258478,0.00600362059617401,0.0184945985333393,0.00121955952434026,0.00024954746047553,0.599801995342456,0.0163223958222453,0.000272376928414173,0.000163140240459482,0.0114116601932439,0.0594452404852592,0.027233682207123,0.0352552055908869,0.00249733285703338,0.00236594191912144
0.0110807877287418,0.00665063305375986,0.0224763367176222,0.706408775790534,0.186748335581251,0.0164688453929288,0.00204503380077368,0.0498953834328094,0.00228606862693418,0.347580095917232,0.0687027973482254,0.00557952307904918,0.0735417606067114,0.0736036411360904,0.0352713375664905,0.169860186406014,0.00596571724094365,0.00159446859164728,0.019014267850878,0.260145716098707,0.0120193234481177,0.0510688745028612,0.112448700026062,0.00599312851204252,0.0314008605144862,0.000758912307695999,0.0179224369586884,0.00480731354047517,0.00449793503726366,0.0161819881862558,0.0610051585850145,1
0.0195595766728927,0.000730073074815765,0.163493400864539,0.0320836156191074,0.125897679583753,0.00150002017827641,0.00341518307314635,0.109620161553296,0.0104243100686961,0.72281350978456,1,0.00651079837667784,0.00496343763667835,0.00321743189928733,0.0161725608645145,0.586310306899621,0.0160671497420444,0.00331942709144105,0.243203806941205,0.0147147011381745,0.0179571144608962,0.00099592516037265,0.071186010047557,0.0597131304558351,0.00987557902055873,0.00143287317642227,0.0414556602379968,0.0242956917002309,0.00764630985409683,0.170749475171656,0.293319103750149,0.0789664204392524
0.00606386042449659,0.00105151291314613,0.0494076391959072,0.251160920359286,0.011262032928514,0.00742825710635618,0.00197828992707493,0.0106961779266689,0.199909583572506,0.638089790480909,1,0.00171688752995603,0.000602962844009069,0.0143067497191946,0.00148502752333557,0.233885263258731,0.00118556050971679,0.00701803839493518,0.00268665473974872,0.00677503192117232,0.0187531651873763,0.00482104220220314,0.0114794104219647,0.0137780586817057,0.000438913141176315,0.000203612842294108,0.0569570108567044,0.117971222168955,0.000526716021583568,0.498809802240763,0.121998191822686,0.0606876312962665
0.013533243295315,0.000524540982696063,0.0101509392260814,0.127863321023926,0.218369582110754,0.0118325042595963,0.00543701910344827,0.126238908637841,0.00308911592974748,0.809441893383451,0.0261514531318211,0.00860756909902673,0.00493347962008054,0.026466349181907,0.0099768198910307,1,0.00775926303558366,0.0556762500016489,0.00824155298377477,0.327044212328931,0.0138481297274777,0.0113574624531795,0.095013253468809,0.0404190931682467,0.0426116532207857,0.00029017499262439,0.0159867737522299,0.144952803495732,0.0427180843792787,0.0666680001921222,0.327119978908939,0.385716628251889
0.0341163354056031,0.000189056469118364,0.0473625991128237,0.0748213387989362,0.00745624873925925,0.0114039913810938,0.00345162927140307,0.0351364812958879,0.00236585938833665,0.0475495477509378,0.394301166367919,0.00371316585280122,0.0130579194439186,0.00479993641125522,0.0034051322854175,0.0926971684152667,0.00315046589205846,0.0116983007642639,0.00305892829104852,0.213929389875393,0.0464566839510525,0.00758329197754975,0.112272679734154,0.000826989318723233,0.00355443539141826,0.00145342640962354,0.0294982260261687,0.0342834329544988,0.00152643595891164,0.263202224176009,0.0973645412806983,1
0.00676536315801238,0.000309891948583614,0.000745036762707451,0.00555599171280497,0.106374482664803,0.00198811487803404,0.000594507941185757,0.000577498874684559,0.000120602077681955,1,0.0888772074264117,0.00627595755166057,0.00446666358624018,0.00219533343979847,0.00533511538327901,0.491936486449865,0.00956747276222005,2.52161483020019e-05,0.00251020418702442,0.0036808880224368,0.00225160729195509,0.0028033013414178,0.00996262331699633,0.000889412976000249,0.00408785772710481,0.000189605703247711,0.00425287587722185,0.0242345845606901,0.0243772451622714,0.00983737928141239,0.00613314525642307,0.0714892771460369
0.0182899040407441,0.00168285334896479,0.00584084371029466,0.0146037605606212,0.416855384925447,0.00233390673761973,0.000945413270434601,0.00841391887912855,0.0195071332041509,0.31641570639917,1,0.00585051356509492,0.0159251168910964,0.0024227809517993,0.00309471913562679,0.254577541717417,0.00178244983206966,0.00015214217479323,0.00130458898059747,0.0211575508437783,0.00222610426245044,0.000201881590827235,0.0230425646378893,0.00118872270186089,0.0491499555057171,4.1176218989134e-05,0.0166921134754633,0.241386963334253,0.0561077455481106,0.125001823096205,0.0100754545145284,0.0236144696891373
0.00455597299511548,5.76088093907874e-05,7.94929756425032e-05,0.023106846634646,0.0287224150101042,0.00259614187059087,0.000257666030775285,0.00253382050324838,0.000532739150074699,0.0561249589916528,0.0258451441136852,0.000231800889396124,0.000308994947867112,0.000124137688566049,4.07959126180112e-05,1,0.000788911515751306,0.000143979998839133,0.000208772780921884,0.000777287045719794,0.000994886961858071,0.000281958046870715,0.00565371845691555,9.88693264005322e-05,0.000145009217352227,4.04051768570935e-06,0.000127131554852265,0.000138871675654024,0.000253595490698602,0.0200164081701714,0.00205035135963751,0.0148527581035436
0.0149998148590771,0.000741204095104186,0.0634608966020558,0.277613709917272,1,0.0114990326894707,0.00614367524440485,0.099631910869359,0.000493857883273908,0.0717638422251814,0.830563917307639,0.00601848121986612,0.0177776108205953,0.0368949019805258,0.0191754533953367,0.0193783754435917,0.00366876587260925,0.0115855757744958,0.00503745427323524,0.175608153133768,0.0361628469261497,0.00430592722064932,0.189368795299998,0.00523503976654917,0.0638446944852678,0.000841897919982077,0.0221127124926007,0.0693306461554614,0.0101599532744697,0.15199801742227,0.016144575360198,0.0754357980331856
0.15234043232454,0.00122410054084496,0.023686806117821,1,0.0649742554825781,0.00986279281696148,0.00137984892285614,0.0348885624911022,0.00288196645631185,0.856673399395497,0.0591052497936441,0.00608734534083429,0.00447068454682255,0.00981977544867096,0.00681469883279155,0.0910530309923457,0.243189169578363,0.00479399471456329,0.154567734064133,0.199290243147521,0.019402681365083,0.0236254368307965,0.299117656368289,0.016228348615546,0.0226591335467923,0.00191325130365363,0.00402667374395372,0.0441987508468078,0.00856339336153512,0.0822474404440776,0.378890101588449,0.429816872182458
0.0268481547298565,0.000528905394645224,0.0136104519665445,0.0456714689647077,0.104644103645856,0.0406204572760096,0.00114170270937945,0.117073189553044,0.00764162643114068,0.136662506474112,0.282572823150049,0.00794994809365155,0.0247144343156937,0.0248053746212655,0.0317842034645598,0.170967114335452,0.0358230979507271,0.0335544507104356,0.00963763195842997,0.0557075471734993,0.0249501474491577,0.00577147213131744,0.0358327522574063,0.0241728095498024,0.0289259868989043,0.000344287634411989,0.0171831524294781,0.0175442349905627,0.023670536309242,0.187082814516889,1,0.519543137966929
0.00854287426387442,0.000297443434065554,0.00233388942182785,0.155746858952451,0.028980727231922,0.00160292446086073,0.00206887098634442,0.00574182687853693,0.00370964987434945,0.0575290248998711,0.116634989507933,0.00109534275434912,0.0012146868906578,0.00518937622495688,0.00163705585399819,1,0.000660380564119788,0.00552117162559509,0.00127596463610489,0.0469035310678184,0.0141567864670025,0.0031838942035225,0.00169201664828728,0.0148152558366265,0.0129333914384596,8.570490662439e-05,0.0623000542002434,0.00840166010122169,0.00436177926751892,0.00830692612557439,0.0601410270952208,0.0519307569944183
0.00836327380873966,0.00291836143776453,0.0520758124279782,0.0661816228883005,0.0891880946525566,0.0107787519640322,0.0138696700654145,0.0103123943099513,0.000434918304353248,0.104122314857087,0.462542405933852,0.00372931514975856,0.00732056518939874,0.00322598804529696,0.00445408740254395,0.481028358515665,0.000423537015042174,0.00310574471690048,0.0116380244952632,0.048491323495916,0.0379446843838451,0.0293931147170837,0.0345996564929284,0.0106320540419986,0.00887173886496909,8.18309421151211e-05,0.011783811609926,0.00624157582706439,0.00650117036508062,0.145656784068029,0.197486461219509,1
0.0105652595238232,0.00162703814825448,0.216193300322263,0.183152219146373,0.0178402462225226,0.0424437342567449,0.00183160701593183,0.606901095805597,0.00160122163708725,0.617332824916779,0.054706816815992,0.00887612843282007,0.0154638081863942,0.015185664983876,0.0060187211387857,0.0450984300537655,0.0810828750643158,0.00752405975450372,0.0272697078619219,0.617881440557909,0.0522314850756322,0.0459783066260422,0.412646986185322,0.163014048161057,0.0834562162646353,0.00184104145560848,0.0181471627699567,0.054659395260848,0.0840320599681296,0.198447640848642,0.144256248957604,1
0.0511471075070784,0.00154544776915167,0.0255216122437049,0.0122710383224005,0.166400259828286,0.0401895357917989,0.00208456467522189,0.022470038844599,0.0019823098989204,1,0.660602724533834,0.00179719080880698,0.00340325865105647,0.0301831874999629,0.00180358368058735,0.062849608057439,0.0392233712433255,0.000906621570826288,0.0134205942475302,0.0570079125180291,0.00186349326314025,0.00929182692023578,0.142171639517562,0.0332224834896466,0.0130718812429049,0.000379436441886669,0.00640473836285792,0.0222787473909716,0.00546155655012858,0.0178230726281848,0.0777836918319903,0.271794875341871
0.00660227549774879,0.000777795896355812,0.0244488065225979,0.558767612050256,0.0196928843038326,0.0177591540017102,0.00227929785109755,0.00375004314348581,0.00943451230402891,0.0336155722139059,1,0.00406756784876252,0.00668156907048164,0.0137472671251083,0.000750495559052599,0.587179690134886,0.000176751796685508,0.0040392079287925,0.0156391278405679,0.0639095231309902,0.000553395298768968,0.0296400196607407,0.00271605118244245,0.00100654426898004,0.0182119433489279,0.000483413142329648,0.12563935005698,0.0222313356181698,6.80931279373651e-05,0.0422261298335949,0.0217339177449132,0.121970876660598
0.0210596942578213,0.0092459227585561,0.00186707491276987,0.449668110831872,0.255822912757175,0.00891938220632233,0.00124640584376881,0.0272257019893082,0.00456197089301826,0.308219187383263,1,0.0130148859546671,0.0186373533975138,0.0205220992893482,0.00614694532933817,0.225021053074764,0.0423172414180584,0.0018848835793289,0.00156020444270094,0.117430314686315,0.00594467545849385,0.0561307329433575,0.107015348468548,0.1434379936366,0.388285351124948,0.000943628388101446,0.0279365257073982,0.120413936665171,0.00881579024644313,0.0660830363756547,0.279815499434433,0.107129990664401
0.0349556229580674,0.000227341572745742,0.00403600042586042,0.268365726294725,0.0422983098435189,0.00804167298748502,0.00538140556266071,0.138294572585281,0.0596430997952995,0.0706217204710797,1,0.0101332670935491,0.00673034126793239,0.0153419638676853,0.00275294829857318,0.167415041252217,0.00585377141616629,0.00156012682032659,0.00156701334518142,0.0371074221717296,0.0236536474813995,0.00209286570880448,0.152122724834993,0.0041218495670264,0.00350949155999616,0.000684299865606178,0.00251780626459863,0.131416503795805,0.0169874307177809,0.113645314449321,0.101228633501938,0.011988150399661
0.0885368310047687,0.000553146385972227,0.0163237556371301,0.0216006741264197,0.868095450877892,0.0139370048381251,0.0298862353455288,0.357652232710597,0.00443137952627452,0.131115050213217,1,0.000561868426038288,0.0221107511694593,0.0131795786797784,0.0596055302976595,0.0828302801265362,0.0816325247530292,0.00357418961635139,0.006620080544713,0.327824052694863,0.00495990144887739,0.00355111696645811,0.285514214224541,0.0415343268915301,0.0581846059734909,0.000835205376721519,0.0288197705710451,0.0992189617592898,0.324332602183457,0.238017092041587,0.482859413305879,0.175096350094146
0.0349955034256718,0.000317927450891624,0.0167286953950066,0.1222210244568,0.128736864278388,0.00190510081208038,0.000522262809918517,0.0195211768552731,0.0151638617702349,1,0.222766538187754,0.00303438704712842,0.00722817861286511,0.0389483498595658,0.0152907904414501,0.124831667356792,0.00931951548510527,0.00170366462540234,0.00298294215604125,0.0661032944558162,0.0102089882570621,0.00630656032249451,0.0221612707479181,0.214674772247202,0.0925029903454397,0.000602337350153407,0.0118179647179053,0.0865548214129135,0.0202769607985323,0.279228882261298,0.340072625850573,0.212428206777763
0.0933165330341314,0.00249413381335011,0.0625044676380441,0.0639400442148142,0.160036586363427,0.000269015779199181,0.00209519207760156,0.0325814169326333,0.00122009789685066,0.174132688934113,0.188490224539629,0.00111569837849615,0.0112080093151942,0.0200779079412538,0.00566299459369572,0.0534739921527367,0.00452206084958294,0.0240426326703998,0.0836206275742148,1,0.00306954381346805,0.00447865545373286,0.0387653987739263,0.0263461642333592,0.950072555716755,0.000321430977377029,0.162138528286427,0.0192361822117948,0.0532699212287686,0.05990343737443,0.176123102232123,0.389920453441092
0.000897153070209312,0.000200067383287646,0.000239935282816123,0.299465997735682,0.0612465790592544,0.00778362069378269,0.000158703366151533,0.00238369681705604,0.00493352651204689,0.060135591958833,0.00621568472414248,0.00155269985030499,0.000822209434603077,0.0012589131418441,0.000459183252681157,1,0.0179214412266073,6.00392623130526e-05,0.000832805404974849,0.0142181600875891,0.000564595212380145,0.0182328786360919,0.0499136640335281,0.00117108134187874,0.000440793724210988,0.000119971372333019,0.00028940565278638,0.00263545990880594,0.000521687048719906,0.00887859042601617,0.0406297711315725,0.0371851710258615
